Date,Open,High,Low,Close,Adj Close,Volume,Year,Month,Day,Weekday,SMA_10,SMA_30,SMA_50,SMA_200,EMA_10,EMA_30,EMA_50,EMA_200,MOM_10,STOCHRSIk,STOCHRSId,STOCHk,STOCHd,MACD,MACD_signal,CCI_14,MFI_14,AD,OBV,ROC_10,SIG_SMA_10,SIG_SMA_30,SIG_SMA_50,SIG_SMA_200,SIG_EMA_10,SIG_EMA_30,SIG_EMA_50,SIG_EMA_200,SIG_MOM,SIG_STOCHRSI,SIG_STOCH_K,SIG_STOCH_D,SIG_MACD,SIG_CCI,SIG_MFI,SIG_AD,SIG_OBV,SIG_ROC,future_adj_close,return_t,label
2014-11-05,61.84,62.060001,61.650002,61.880001,54.290161,486000,0.6713333333333333,0.9166666666666666,0.16129032258064516,0.2857142857142857,60.1540006,59.5233337,60.85600018,52.211650035000005,60.788573799393305,60.0690959444612,59.55614444792136,52.64045439663329,3.7200010000000034,95.07142472239543,96.80060455161305,89.20903755625845,90.27446155423826,0.4727713201303416,0.029227933250511207,92.53413337251871,49.99166518439163,313745.25884447916,8706600.0,6.396150275103169,1,1,1,1,1,1,1,1,1,0,0,0,1,1,1,1,0,1,54.825348,0.00985790040298462,1.0
2014-11-06,62.52,62.689999,62.189999,62.490002,54.825348,516100,0.6713333333333333,0.9166666666666666,0.1935483870967742,0.42857142857142855,60.70400060000001,59.61133383333333,60.87100018,52.27640004,61.09792438132179,60.22528343191532,59.67119768525778,52.73845984542301,5.5,97.17921506760378,96.56293968921709,92.45192130035697,90.68547701298041,0.5884445714539055,0.14107126089119007,99.10118530258961,48.276090504452156,416971.45204447233,9222700.0,9.650815593935231,1,1,1,1,1,1,1,1,1,0,1,1,1,1,0,1,1,1,54.535816,-0.005280987910920354,0.0
2014-11-07,62.119999,62.18,61.77,62.16,54.535816,481000,0.6713333333333333,0.9166666666666666,0.22580645161290322,0.5714285714285714,61.0840005,59.67266716666666,60.875400199999994,52.344450045,61.29102903926328,60.350103855662724,59.76879777603199,52.83220651362775,3.7999989999999997,94.88651222805093,95.7123840060167,92.05964275720264,91.24020053793936,0.6460408957506658,0.24206518786308523,71.0617653551351,48.916021832878585,851044.6227761719,8741700.0,6.511307290758957,1,1,1,1,1,1,1,1,1,0,0,1,1,1,1,1,0,0,54.992039,0.00836556658471932,1.0
2014-11-10,62.110001,63.23,62.110001,62.68,54.992039,1063500,0.6713333333333333,0.9166666666666666,0.3225806451612903,0.0,61.6160004,59.78433376666667,60.88340021999999,52.41545004500001,61.54356921394268,60.50041973594256,59.88296256912878,52.93019450851703,5.319999000000003,97.25326678330755,96.43966469298742,93.16322627566659,92.55826344440874,0.7252854131256186,0.3387092329155919,84.75582197788356,58.56889850771344,870034.7616066516,9805200.0,9.274754022406665,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,53.491776,-0.02728145795794179,0.0
2014-11-11,61.389999,61.419998,60.869999,60.970001,53.491776,809500,0.6713333333333333,0.9166666666666666,0.3548387096774194,0.14285714285714285,61.779000499999995,59.8583338,60.85500026,52.479100040000006,61.43928408413492,60.53071530136562,59.92559152720216,53.01019258305916,1.630001,84.07940790995204,92.0730623071035,82.78689793752787,89.33658899013237,0.6426960359905962,0.3995065935305928,18.621661310869538,57.22169783982818,354904.82046131446,8995700.0,2.7468840579710143,0,1,1,1,0,1,1,1,1,0,0,0,1,1,0,0,0,0,54.000637,0.009512882877547257,1.0
2014-11-13,60.93,61.529999,60.889999,61.470001,53.930454,500500,0.6713333333333333,0.9166666666666666,0.41935483870967744,0.42857142857142855,61.921000199999995,60.12500043333333,60.740400259999994,52.61660004,61.46133896541262,60.65283202127834,60.04736073080061,53.17849747495671,0.5699990000000028,63.38202206139645,74.30613282356022,69.65661341839908,76.31817689261095,0.5833356322031165,0.4710605838052092,6.824988227043876,60.34056116593435,857622.2773863293,8975500.0,0.9359589183593177,0,1,1,1,1,1,1,1,1,0,0,0,1,1,0,1,0,0,55.421936,0.027655654447114486,1.0
2014-11-14,62.459999,63.169998,62.459999,63.169998,55.421936,824300,0.6713333333333333,0.9166666666666666,0.45161290322580644,0.5714285714285714,62.02900000000001,60.25200033333333,60.70560014000001,52.69320004,61.77200424442851,60.81522982635717,60.16981709429863,53.277915390628785,1.0799979999999962,75.66110597993968,71.50003218022277,80.6939012209781,75.62051132042771,0.685977713015987,0.5140440096473649,124.36040073647024,67.31527832935978,1681922.2773863291,9799800.0,1.7394073119664941,1,1,1,1,1,1,1,1,1,0,1,0,1,1,1,1,1,1,53.702339,-0.031027371544725568,0.0
2014-11-18,61.529999,61.540001,61.029999,61.32,53.798847,967700,0.6713333333333333,0.9166666666666666,0.5806451612903226,0.14285714285714285,61.890000099999995,60.38933363333334,60.56220018,52.83645005,61.60621756858437,60.87162146302434,60.25411408897002,53.43607700270515,-0.7999989999999997,33.98725346813317,54.44843490733049,54.98659757960228,67.81193612118413,0.538518276063229,0.5330477719921266,-61.98079544113433,59.89589003528448,1968276.2319964317,10076600.0,-1.2878284173829424,0,1,1,1,0,1,1,1,0,0,0,0,1,1,0,1,1,0,53.36895,-0.007990821810735182,0.0
2014-11-20,60.220001,60.919998,60.16,60.77,53.316307,738600,0.6713333333333333,0.9166666666666666,0.6451612903225806,0.42857142857142855,61.613,60.429333633333336,60.42980028,52.97340006499999,61.338707926077134,60.86255334693389,60.29604310788814,53.58189070023332,-1.7200019999999938,1.5486950896121392,12.361547882452482,21.99123786583549,34.51001484837,0.3590034971437319,0.48389218910881016,-123.97502175172798,46.24024668580564,2630004.0438862722,8796200.0,-2.7524435028822594,0,1,1,1,0,0,1,1,0,1,0,0,0,1,0,1,0,0,54.877983,0.02929077589713769,1.0
2014-11-24,62.59,62.709999,62.310001,62.549999,54.877983,1081900,0.6713333333333333,0.9166666666666666,0.7741935483870968,0.0,61.63899980000001,60.649000166666674,60.392200239999994,53.12425005499999,61.73913472737394,61.0732645627174,60.46935767091097,53.75947260760724,-0.13000100000000003,43.40135371187867,22.21690855247672,58.52332247557018,39.18011359564832,0.4821396451496085,0.4750467698440078,76.53070986675765,57.845728793415105,3021235.710321707,9588200.0,-0.2074042756860243,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,0,54.369129,-0.009272461781257513,0.0
2014-11-26,61.939999,62.209999,61.869999,62.189999,54.562138,450300,0.6713333333333333,0.9166666666666666,0.8387096774193549,0.2857142857142857,61.802999799999995,60.83233353333333,60.40540024,53.26550005499999,61.85545379270486,61.199433395676735,60.59337476503547,53.9242423387999,0.6400000000000006,50.52578294898894,50.11263868613957,67.64385450597192,65.90660875859588,0.47374868452719454,0.4740759388493819,33.8318716524678,52.3824989297649,2887363.543429213,9440900.0,1.0398050534493113,1,1,1,1,1,1,1,1,1,0,0,1,0,1,0,1,1,0,54.149784,-0.007557511767592451,0.0
2014-11-28,61.68,61.849998,61.459999,61.720001,54.149784,221600,0.6713333333333333,0.9166666666666666,0.9032258064516129,0.5714285714285714,61.82799980000001,60.925000266666665,60.40800026,53.336800065000006,61.830826012213066,61.233018402407275,60.63755618601447,54.00181207672229,0.25,37.32566674985305,48.08740969879769,58.63193268186773,65.94281216069506,0.4333227208352497,0.46592529524655546,-5.924607765899867,53.786506532701914,2961233.240531,9219300.0,0.40670244986656173,0,1,1,1,0,1,1,1,1,0,0,1,0,1,1,1,0,0,52.228401,-0.03548274541593732,0.0
2014-12-01,59.950001,60.080002,59.299999,59.529999,52.228401,818700,0.6713333333333333,1.0,0.03225806451612903,0.0,61.4639999,60.90766693333333,60.370000239999996,53.39405005,61.41249382817432,61.12314618289714,60.59412257087666,54.05681891177978,-3.639999000000003,24.31624106418063,37.38923025434087,40.96042157988833,55.745402922576,0.22201079234913124,0.41714239466707065,-184.65498930625392,44.04102149562248,2625354.4604493855,8400600.0,-5.762227505531983,0,0,0,1,0,0,0,1,0,1,0,0,0,1,0,0,0,0,52.588108,0.006887191510994262,1.0
2014-12-02,60.290001,60.290001,59.799999,59.939999,52.588108,662200,0.6713333333333333,1.0,0.06451612903225806,0.14285714285714285,61.3369999,60.91866686666666,60.347600199999995,53.455800045,61.144767495778986,61.046814106581195,60.5684706661364,54.11535801713521,-1.2700000000000031,12.367805777846215,24.669904530626628,24.43166359494437,41.34133928556682,0.08662952880759178,0.35103982149517493,-126.12672952833101,51.68486117984881,2341552.9159658877,9062800.0,-2.0748244089989334,0,0,0,1,0,0,0,1,0,1,0,0,0,1,1,0,1,1,51.649353,-0.017851089071316273,0.0
2014-12-03,59.049999,59.259998,58.860001,58.869999,51.649353,1032400,0.6713333333333333,1.0,0.0967741935483871,0.2857142857142857,61.091999799999996,60.92133346666666,60.308800160000004,53.512100035,60.73117322381917,60.90637442228564,60.50186393413105,54.16266787766123,-2.4500010000000003,3.8672451210427963,13.517097321023215,7.57086609440811,24.320983756413607,-0.10578176916720139,0.2596755033626997,-165.87128252822265,44.14922325647454,1360762.9790413575,8030400.0,-3.9954354207436404,0,0,0,1,0,0,0,1,0,1,0,0,0,1,0,0,0,0,53.237347,0.03074567071537193,1.0
2014-12-04,60.630001,60.779999,60.290001,60.68,53.237347,1000600,0.6713333333333333,1.0,0.12903225806451613,0.42857142857142855,61.0769996,61.00533346666667,60.28640018,53.57780003,60.72186900130659,60.89176962084786,60.50884966220435,54.2275169535054,-0.15000200000000063,18.082989526260135,11.43934680838305,19.66560955791846,17.222713082423653,-0.1109383271911355,0.18555273725193266,-43.62999956054188,51.58898861341304,1952957.232895468,9031000.0,-0.24659213392759816,0,0,1,1,0,0,1,1,0,1,1,0,0,1,1,1,1,1,53.877811,0.01203035155001242,1.0
2014-12-05,61.169998,61.41,60.82,61.41,53.877811,1135100,0.6713333333333333,1.0,0.16129032258064516,0.5714285714285714,61.1409996,61.15266673333334,60.31760022,53.645500035000005,60.84698372834175,60.925203838857676,60.54418889113751,54.298984446505344,0.6399999999999935,37.777632924616974,19.909289190639967,35.45638470872041,20.897620120349,-0.055480492854428576,0.1373460912306604,10.096718440808354,52.890862753938016,3088057.2328954814,10166100.0,1.053151225933838,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,52.816219,-0.019703695831295054,0.0
2014-12-08,60.639999,60.950001,60.18,60.200001,52.816219,861600,0.6713333333333333,1.0,0.25806451612903225,0.0,60.905999800000004,61.21400006666667,60.31520024,53.708200039999994,60.72935050500688,60.87841655893138,60.53069132677918,54.357701029127185,-2.3499979999999994,51.3819752569014,35.7475325692595,46.57372231926299,33.89857219530062,-0.10792250307092388,0.08829237237034356,-44.51022474831467,52.10965248784931,2271217.854245333,9304500.0,-3.7569912670981807,0,0,0,1,0,0,0,1,0,1,1,1,0,1,0,0,0,0,51.684444,-0.021428550195916052,0.0
2014-12-09,58.82,58.950001,58.330002,58.91,51.684444,873300,0.6713333333333333,1.0,0.2903225806451613,0.14285714285714285,60.54199989999999,61.265666700000004,60.3068002,53.767350029999996,60.39855950409653,60.75142194222613,60.46713480416039,54.40299753630005,-3.639999000000003,41.50249419425548,43.55403412525795,36.77520269722289,39.601769908402105,-0.25068572471551676,0.020496752953171493,-140.84137335545844,43.711899537599955,3031830.9844278004,8431200.0,-5.819343018694537,0,0,0,1,0,0,0,1,0,0,0,1,0,1,0,1,0,0,51.052753,-0.012222072080334212,0.0
2014-12-11,58.48,58.639999,58.279999,58.400002,51.237003,914400,0.6713333333333333,1.0,0.3548387096774194,0.42857142857142855,59.785000000000004,61.1506667,60.30900022,53.873750030000004,59.706639221750564,60.44512582665159,60.30027326827724,54.48007539023832,-3.7899969999999996,6.391826629509616,21.944975499540316,6.607778065311149,19.759544203231748,-0.5260049847354367,-0.15882170089343162,-108.66260100091542,42.93853586765899,2184171.7568278285,8728700.0,-6.094222641810944,0,0,0,1,0,0,0,1,0,1,0,0,0,1,0,0,1,1,50.666725,-0.011130198228026744,0.0
2014-12-12,58.18,58.32,57.709999,57.75,50.666725,717900,0.6713333333333333,1.0,0.3870967741935484,0.5714285714285714,59.3879999,61.04566663333333,60.3182002,53.924750034999995,59.35088663597773,60.27124674106117,60.20026255187421,54.51261195351953,-3.9700010000000034,2.0555632869381917,8.79599853043455,2.597176227014542,8.3668687131623,-0.6571741975759906,-0.25849220022994346,-115.38602654512262,35.958569639913456,1560424.7759212323,8010800.0,-6.43227630537466,0,0,0,1,0,0,0,1,0,1,0,0,0,1,0,0,0,0,50.052582,-0.01212122946568972,0.0
2014-12-16,56.34,57.439999,56.029999,56.82,49.850792,930800,0.6713333333333333,1.0,0.5161290322580645,0.14285714285714285,58.82800000000001,60.71166663333334,60.22440014,54.015750020000006,58.548444624084254,59.854171125111804,59.94900818494809,54.56056745064051,-3.119999,0.0,1.3703755246254612,6.973696803037108,4.730098400257435,-0.9358279379466978,-0.48192755099121454,-130.16979993932554,25.345350275703844,1422351.5635157563,6001800.0,-5.205203623710438,0,0,0,1,0,0,0,1,0,1,1,1,0,1,0,1,0,0,50.56144,0.014255500694953849,1.0
2014-12-17,56.849998,58.040001,56.720001,57.630001,50.56144,1050300,0.6713333333333333,1.0,0.5483870967741935,0.2857142857142857,58.70400020000001,60.562000033333334,60.192800180000006,54.065650015,58.38145487425075,59.7106762783304,59.85806672671483,54.591109077997324,-1.239998,9.460224459562356,3.8385959155001825,15.870839477232337,9.1546528169967,-0.9604679346404836,-0.5776356277210684,-86.02059775870781,32.76782974116356,1820192.4726066673,7052100.0,-2.106332633027563,0,0,0,1,0,0,0,1,0,1,1,1,0,1,1,1,1,1,51.289639,0.014402259903990133,1.0
2014-12-19,58.200001,58.889999,58.200001,58.25,51.105396,1309500,0.6713333333333333,1.0,0.6129032258064516,0.5714285714285714,58.1660001,60.306666566666664,60.11900011999999,54.17519999,58.3692382381348,59.54095597510497,59.7423291475749,54.66562932105078,-3.1599999999999966,44.91182139096048,27.48741737740325,37.97422577015381,27.44190103521756,-0.863757317330986,-0.6868569220332261,-21.359483843696008,45.644636560481715,1263413.28087222,6384100.0,-5.145741735873631,1,0,0,1,0,0,0,1,0,1,1,1,0,1,1,0,0,0,52.588108,0.029012826747296883,1.0
2014-12-22,59.200001,60.439999,59.200001,59.939999,52.588108,1786100,0.6713333333333333,1.0,0.7096774193548387,0.0,58.1399999,60.23266653333334,60.1492001,54.24519999,58.65483110392847,59.56670068638852,59.75008090649354,54.71811061138859,-0.26000200000000007,68.78493026473146,47.262319312459624,53.035931901623655,39.83026517668134,-0.6886538830796738,-0.6872163142425157,70.16653175551859,50.09146535713645,1609107.7318310118,8170200.0,-0.4318970027924087,1,0,0,1,1,1,1,1,0,1,1,1,0,1,1,1,1,1,51.912552,-0.012846174271947564,0.0
2014-12-24,58.919998,59.220001,58.75,59.150002,51.895008,200100,0.6713333333333333,1.0,0.7741935483870968,0.2857142857142857,58.262,60.05499983333333,60.12280004,54.38229998,58.82149857370417,59.515874386319204,59.704692143210686,54.80606565009777,0.9600030000000004,85.68374616581958,76.96358582220329,63.01115309582044,57.827339519908065,-0.5342328537241343,-0.643471612890026,27.075146912022564,46.10726818331003,1989382.4324438295,7137900.0,1.6497731852513013,1,0,0,1,1,0,0,1,1,0,1,1,1,1,0,1,0,1,52.219627,0.0062553030148873034,1.0
2014-12-29,59.669998,59.880001,59.48,59.75,52.421413,812200,0.6713333333333333,1.0,0.9354838709677419,0.0,58.5739998,59.92999983333334,60.147400100000006,54.530049995,59.09422631793419,59.53122826107644,59.69951012527831,54.901697131494814,2.0,88.07689499577167,85.3104059739124,69.41508186797778,64.95228317792355,-0.34839559007526333,-0.552405358468028,105.75416320525275,44.86744548314967,1526588.9723244463,8775800.0,3.463203463203463,1,0,0,1,1,1,1,1,1,0,1,1,1,0,1,1,1,1,51.430016,-0.018912061756137688,0.0
2014-12-31,58.639999,59.23,58.599998,58.82,51.60548,781600,0.6713333333333333,1.0,1.0,0.2857142857142857,58.930999799999995,59.698666566666674,60.103000079999994,54.666599985000005,58.97382077481544,59.43034641994308,59.62434591033957,54.97731510869351,2.0,75.7693810862907,82.1701314883082,64.67660354942278,67.52794987388693,-0.34961598389430293,-0.48111510867237806,30.245677573260235,51.27855893858813,1601194.8513938354,8892400.0,3.5198873636043646,0,0,0,1,0,0,0,1,1,0,0,1,1,1,1,0,1,1,51.31596,-0.005610256895198007,0.0
2015-01-02,59.0,59.0,58.380001,58.490002,51.31596,540600,0.6716666666666666,0.08333333333333333,0.06451612903225806,0.5714285714285714,59.016999899999995,59.6043333,60.097000099999995,54.73589999,58.88585372484899,59.36967903801127,59.579861835424296,55.01226721706472,0.8600009999999969,63.17348013233566,73.86899320049619,55.721397702317944,62.96338848533366,-0.3635637656128239,-0.4576048400604672,6.179831391265198,52.84279561511184,1252422.7111161905,8351800.0,1.4922800365733064,0,0,0,1,0,0,0,1,1,0,0,0,1,1,1,0,0,0,50.55267,-0.014874319802260283,0.0
2015-01-05,58.099998,58.189999,57.490002,57.619999,50.55267,791700,0.6716666666666666,0.08333333333333333,0.16129032258064516,0.0,58.932999900000006,59.4973332,60.08620008,54.809449985,58.65569832033099,59.256796454913776,59.50300446932923,55.038214796994424,-0.8400000000000034,53.7592168817174,64.2340260334479,48.61408019300061,56.337360481580454,-0.43975028672434036,-0.45403392939324183,-67.52259314178025,52.53707146236089,754777.185349649,7560100.0,-1.4368799424714382,0,0,0,1,0,0,0,1,0,0,0,0,1,1,0,0,0,0,49.74551,-0.015966713528681953,0.0
2015-01-06,57.259998,57.599998,56.580002,56.700001,49.74551,896500,0.6716666666666666,0.08333333333333333,0.1935483870967742,0.14285714285714285,58.778000000000006,59.36166656666667,60.08040006,54.885199995,58.30011698936172,59.091841909435466,59.393082764649655,55.054749983093984,-1.5499989999999997,34.3033640845051,50.41202036618605,33.54657418056539,45.960684025294654,-0.5678193356097339,-0.4767910106365403,-134.13561839934627,53.3208886499679,69217.4311937443,6663600.0,-2.660942489270386,0,0,0,1,0,0,0,1,0,0,0,0,0,1,1,0,0,0,52.263493,0.05061729189227315,1.0
2015-01-07,58.830002,59.740002,58.799999,59.57,52.263493,1012100,0.6716666666666666,0.08333333333333333,0.22580645161290322,0.2857142857142857,58.741000099999994,59.262333266666666,60.10460004000001,54.96749999000001,58.531004809477764,59.12269081850415,59.40002069544771,55.09967784395872,-0.36999899999999997,48.05914754271583,45.37390950297944,40.136615571697966,40.76575664842133,-0.4327416692309356,-0.4679811423554193,62.82581056035023,61.19798278930353,715235.5693273598,7675700.0,-0.6172822925806187,1,1,0,1,1,1,1,1,0,1,1,0,1,1,1,1,1,1,53.184708,0.017626357273900606,1.0
2015-01-12,61.400002,61.470001,60.939999,61.040001,53.553188,494300,0.6716666666666666,0.08333333333333333,0.3870967741935484,0.0,59.21800019999999,59.12566666666667,60.208800020000005,55.221350015,59.60129435320006,59.44121138634144,59.56689704711407,55.27025938339063,1.5200009999999935,100.0,90.04541350018083,91.85106704021678,79.24928834861241,0.09320650320408674,-0.2605413449240997,133.07180567563614,57.87800553905091,-310496.37887301494,9612300.0,2.553765120967731,1,1,1,1,1,1,1,1,1,0,1,1,1,0,0,0,1,0,55.500896,0.03636959950918328,1.0
2015-01-13,62.709999,63.689999,62.630001,63.259998,55.500896,1185200,0.6716666666666666,0.08333333333333333,0.41935483870967744,0.14285714285714285,59.568999999999996,59.17699989999999,60.25599994,55.31045001,60.26651319807277,59.687584716254904,59.71172453546254,55.349759270123066,3.509998000000003,100.0,100.0,91.63058767356063,89.66820160566364,0.38674600432884887,-0.13108387507351,205.1494003312099,55.721629612886105,-86877.78789452696,10797500.0,5.874473640167369,1,1,1,1,1,1,1,1,1,0,0,1,1,1,0,1,1,1,54.553364,-0.017072373029797472,0.0
2015-01-14,62.0,62.369999,61.700001,62.18,54.553364,675600,0.6716666666666666,0.08333333333333333,0.45161290322580644,0.2857142857142857,59.9250001,59.265333266666666,60.257799940000005,55.39340000999999,60.61441988933226,59.84838570230298,59.80851965171891,55.4177218644502,3.5600009999999997,93.339669290364,97.77988976345466,87.97367243156151,90.4851090484463,0.5261660464712818,0.0003661092354483725,114.83597138759568,56.37516285592884,205546.96561220638,10121900.0,6.073014433180048,1,1,1,1,1,1,1,1,1,0,0,1,1,0,1,1,0,1,54.992039,0.008041208971091063,1.0
2015-01-16,62.950001,63.02,62.540001,63.0,55.272789,895500,0.6716666666666666,0.08333333333333333,0.5161290322580645,0.5714285714285714,60.7619999,59.49433333333334,60.29299998,55.564850015000005,61.35543810773481,60.22261433468971,60.04186685266325,55.564709872381684,4.509998000000003,85.1371671063091,89.03105408654456,84.95078127318479,86.36472219174333,0.7993206471287309,0.26718453835168365,100.37934783945144,51.96350415386789,396999.1542607758,11665900.0,7.710716098111953,1,1,1,1,1,1,1,1,1,0,0,0,1,0,0,1,1,1,55.676365,0.007301531319506838,1.0
2015-01-20,63.599998,63.68,63.330002,63.459999,55.676365,818800,0.6716666666666666,0.08333333333333333,0.6451612903225806,0.14285714285714285,61.3459999,59.58699996666667,60.32459994,55.651700010000006,61.73808554269212,60.43147786148393,60.17591125059802,55.64326996320376,5.840000000000003,90.11377994757363,87.95575763894779,90.95171676349982,87.35740363572275,0.9287839938222362,0.39950442944579423,105.34400446725769,59.59387972874066,186440.021922892,12484700.0,10.135369839211561,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,0,1,1,58.554062,0.05168615084695283,1.0
