Date,Open,High,Low,Close,Adj Close,Volume,Year,Month,Day,Weekday,SMA_10,SMA_30,SMA_50,SMA_200,EMA_10,EMA_30,EMA_50,EMA_200,MOM_10,STOCHRSIk,STOCHRSId,STOCHk,STOCHd,MACD,MACD_signal,CCI_14,MFI_14,AD,OBV,ROC_10,SIG_SMA_10,SIG_SMA_30,SIG_SMA_50,SIG_SMA_200,SIG_EMA_10,SIG_EMA_30,SIG_EMA_50,SIG_EMA_200,SIG_MOM,SIG_STOCHRSI,SIG_STOCH_K,SIG_STOCH_D,SIG_MACD,SIG_CCI,SIG_MFI,SIG_AD,SIG_OBV,SIG_ROC,future_adj_close,return_t,label
2014-10-16,70.080002,71.489998,69.849998,70.860001,69.382561,9418000,0.6713333333333333,0.8333333333333334,0.5161290322580645,0.42857142857142855,72.1110009,74.49400056666667,75.11680026,75.93850494,71.89087189401032,73.75323114586163,74.47165177286789,75.93850494,-2.55999700000001,49.560095836553025,32.97978111730054,23.40745042879278,15.79279664353931,-1.344433347466179,-1.0388323093445448,-93.45825948470498,36.655327172838,-51289143.30139948,-66921000.0,-3.486784349953278,0,0,0,0,0,0,0,0,0,1,1,1,0,1,0,1,0,0,70.067947,0.009878361221056897,1.0
2014-10-17,71.699997,72.160004,70.860001,71.559998,70.067947,5888500,0.6713333333333333,0.8333333333333334,0.5483870967741935,0.5714285714285714,71.8340005,74.31733379999999,75.06680026,75.879234925,71.83071300419026,73.61173223322541,74.3574692719711,75.89493770676619,-2.770004,58.46874108077799,47.37936573263156,28.21872925668354,22.83038157067335,-1.2935634932253635,-1.0897785461207086,-46.87786727314561,42.11625452177443,-50836223.57467582,-61032500.0,-3.726629793444645,0,0,0,0,0,0,0,0,0,1,1,1,0,1,1,1,1,0,70.537941,0.0067076890378992005,1.0
2014-10-20,71.209999,72.059998,71.139999,72.040001,70.537941,3281600,0.6713333333333333,0.8333333333333334,0.6451612903225806,0.0,71.5870004,74.17766706666666,75.00420032,75.824029925,71.86876536706475,73.51033021817861,74.26658816326635,75.85658012759438,-2.4700009999999963,69.60800163562371,59.21227951765159,34.02395401022019,28.550044565232167,-1.2006758924016623,-1.1119580153768993,-28.70203427522814,48.84612008275972,-47697280.588868156,-57750900.0,-3.3149925294593285,1,0,0,0,1,0,0,0,0,1,1,1,0,1,1,1,1,1,72.613754,0.029428318583895052,1.0
2014-10-21,72.870003,74.279999,72.550003,74.160004,72.613754,4556400,0.6713333333333333,0.8333333333333334,0.6774193548387096,0.14285714285714285,71.7090006,74.11400053333334,74.97480046,75.78148495,72.28535420941661,73.55224465571547,74.26240839215788,75.83969877309096,1.2200019999999938,87.49049941296765,71.85574737645646,56.16430285976028,39.46899537555466,-0.9451007419853568,-1.0785865606985907,69.65694847444313,55.42281510118642,-43772957.446849346,-53194500.0,1.6726103188206571,1,1,0,0,1,1,0,0,1,0,1,1,1,1,1,1,1,1,71.693344,-0.012675422344918363,0.0
2014-10-22,74.110001,74.360001,73.18,73.220001,71.693344,4155400,0.6713333333333333,0.8333333333333334,0.7096774193548387,0.2857142857142857,71.6250009,73.99966716666668,74.92660054,75.729039955,72.45528998952268,73.53080958115318,74.22152967089679,75.8136321285826,-0.8399969999999968,90.73678382443751,82.61176162434298,68.09344357976647,52.760566816582305,-0.8090794162519472,-1.024685131809262,63.274394689407224,56.37284406446019,-47646628.60865357,-57349900.0,-1.1342114808050587,1,0,0,0,1,0,0,0,0,0,1,1,1,1,1,0,0,0,72.545197,0.011881897990418722,1.0
2014-10-27,74.0,74.529999,73.760002,74.110001,72.564804,3402600,0.6713333333333333,0.8333333333333334,0.8709677419354839,0.0,72.6340005,73.86200033333333,74.81940037999999,75.582439955,73.18490307765742,73.62806586112401,74.20404769089822,75.76200304667968,4.330001999999993,97.42884688825563,94.31200105115975,87.49070534289706,83.30153361200789,-0.35101064102912005,-0.7513170444804159,91.8951802210181,56.36193147986109,-46376454.51600427,-53717600.0,6.205219349458565,1,1,0,0,1,1,0,0,1,0,1,1,1,1,1,0,1,1,74.415382,0.025502418500296553,1.0
2014-10-29,76.190002,76.970001,75.580002,75.989998,74.405594,6213500,0.6713333333333333,0.8333333333333334,0.9354838709677419,0.2857142857142857,73.603,73.83466703333333,74.79580035999999,75.526534955,74.11369508504339,73.92360381394934,74.34175251897219,75.76661621859762,4.689994999999996,99.3524949863854,98.30063777419946,91.83900262414524,90.414267290522,0.10396583831531814,-0.4754210233855821,134.62304234184737,64.51547150782012,-43996524.139144376,-54938300.0,6.577832822812077,1,1,1,1,1,1,1,1,1,0,0,1,1,0,1,0,0,0,81.396721,0.09395969609489319,1.0
2014-10-30,78.349998,83.220001,78.300003,83.129997,81.396721,16292400,0.6713333333333333,0.8333333333333334,0.967741935483871,0.42857142857142855,74.8299996,74.0123335,74.93060032,75.53049995,75.75302270594459,74.51756466466229,74.68638955744387,75.83988368905933,12.269996000000006,99.93936180876214,99.13747608103496,95.27015444653945,93.00741699173614,0.829077251762186,-0.21452136835602847,254.2320755399996,75.5845914175079,-28300214.287798867,-38645900.0,17.315828149649626,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,82.003799,0.007458261125776744,1.0
2014-11-04,83.860001,84.209999,82.699997,83.989998,82.238785,5977100,0.6713333333333333,0.9166666666666666,0.12903225806451613,0.14285714285714285,78.2409988,74.77633316666666,75.37000019999999,75.558649895,79.47015212218903,76.23009953907048,75.73515646052962,76.07979635725476,9.829994,99.40343308528206,99.78093163134808,94.21958852148667,94.34560180717502,2.278642431537179,0.8382666666084269,122.18250814693673,75.24138342486489,-26726438.53409156,-26297100.0,13.255115250533157,1,1,1,1,1,1,1,1,1,0,0,0,1,0,0,1,0,0,84.197083,0.0238123410991542,1.0
2014-11-06,86.0,86.379997,85.489998,85.75,83.96209,5147900,0.6713333333333333,0.9166666666666666,0.1935483870967742,0.42857142857142855,80.68399889999999,75.44199963333332,75.73200018,75.58904986499999,81.58183707353149,77.43333360703255,76.51427545779764,76.27364507679629,11.660004,98.23355620159752,99.0134741240539,95.83153523875075,95.25478746616477,2.957652896035711,1.5579846617030975,101.71919027055029,84.91071737906779,-24114692.673779994,-23446000.0,15.73762266095952,1,1,1,1,1,1,1,1,1,0,1,0,1,0,0,0,0,0,83.031898,-0.011078714214951102,0.0
