Date,Open,High,Low,Close,Adj Close,Volume,Year,Month,Day,Weekday,SMA_10,SMA_30,SMA_50,SMA_200,EMA_10,EMA_30,EMA_50,EMA_200,MOM_10,STOCHRSIk,STOCHRSId,STOCHk,STOCHd,MACD,MACD_signal,CCI_14,MFI_14,AD,OBV,ROC_10,SIG_SMA_10,SIG_SMA_30,SIG_SMA_50,SIG_SMA_200,SIG_EMA_10,SIG_EMA_30,SIG_EMA_50,SIG_EMA_200,SIG_MOM,SIG_STOCHRSI,SIG_STOCH_K,SIG_STOCH_D,SIG_MACD,SIG_CCI,SIG_MFI,SIG_AD,SIG_OBV,SIG_ROC,future_adj_close,return_t,label
2014-12-11,85.629997,86.809998,85.599998,85.970001,76.149345,4182700,0.6713333333333333,1.0,0.3548387096774194,0.42857142857142855,86.768,87.37400003333332,86.72460008,85.129199945,86.56206619622384,86.81035125149278,86.60069545723509,85.00165038844415,-0.629997000000003,20.493705704378545,35.07669554431601,32.6474211248283,45.57907549349111,-0.19273915111780582,-0.04577332509048568,-101.23651547743388,57.944752710832375,30956985.049581945,36991800.0,-0.72747923158151,0,0,0,1,0,0,0,1,0,1,0,0,0,1,1,0,1,1,74.776405,-0.018029570707403964,0.0
2014-12-12,85.589996,86.370003,84.389999,84.419998,74.776405,4922800,0.6713333333333333,1.0,0.3870967741935484,0.5714285714285714,86.51699980000001,87.24300003333335,86.72880006,85.146749915,86.17259925145586,86.6561349126868,86.51517790989254,84.99586280248948,-2.510002,7.438812010899279,19.442475075203422,14.981568029830925,29.89105696257833,-0.3548073252254227,-0.10758012511747309,-204.9310780142456,47.624837585772376,26183355.533277992,32069000.0,-2.887382951800299,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,73.031448,-0.02333566316808089,0.0
2014-12-15,84.529999,84.879997,82.379997,82.449997,73.031448,7286900,0.6713333333333333,1.0,0.4838709677419355,0.0,86.1119995,87.0243332,86.68759995999999,85.156749915,85.49576247846389,86.38477117638442,86.35575905068107,84.97053080445477,-4.050003000000004,7.438812010899279,11.790443242059029,10.620749394111348,19.41657951625685,-0.6348915035122928,-0.21304240079643705,-278.6747600374782,38.38572242130038,19304521.933277953,24782100.0,-4.6820843930635885,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,72.092529,-0.012856365657709534,0.0
2014-12-16,82.199997,82.959999,81.349998,81.389999,72.092529,8405200,0.6713333333333333,1.0,0.5161290322580645,0.14285714285714285,85.5119995,86.76433309999999,86.62399993999999,85.1557999,84.74926002783408,86.06252781016607,86.16102336241907,84.93490362232089,-6.0,0.0,4.959208007266182,0.9548348436513633,8.85238408919787,-0.9316536887397575,-0.3567646583851012,-240.9258698291907,36.56031641844708,11316981.804545078,16376900.0,-6.86577419459634,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,72.499985,0.005651847780232533,1.0
2014-12-17,81.809998,82.260002,81.160004,81.849998,72.499985,6673400,0.6713333333333333,1.0,0.5483870967741935,0.2857142857142857,84.9319991,86.51099980000001,86.58139984000002,85.15969989,84.2221214773188,85.79075169338117,85.99196354428499,84.90420804398934,-5.800004000000001,4.05598097367238,3.831597661523882,4.178472551241115,5.251352263001266,-1.116847461339745,-0.5087812189760299,-171.04723725772465,30.39019021921496,13015607.86204699,23050300.0,-6.617232022424827,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,1,1,1,74.422104,0.02651199169213636,1.0
2014-12-18,82.699997,84.050003,82.389999,84.019997,74.422104,6701800,0.6713333333333333,1.0,0.5806451612903226,0.42857142857142855,84.6189986,86.31499963333333,86.56059982,85.175249855,84.18537157235173,85.67650945509851,85.91463152294048,84.89540992414865,-3.130004999999997,23.882523549738796,9.312834841137054,18.359871302744924,7.8310595658791256,-1.0761093576919762,-0.6222468467192191,-77.0517192661902,33.67963168059788,19475126.264171377,29752100.0,-3.5915145475269146,0,0,0,0,0,0,0,0,0,1,1,1,0,1,1,1,1,1,73.562912,-0.011544849632308285,0.0
2014-12-19,84.169998,84.389999,82.629997,83.050003,73.562912,9128000,0.6713333333333333,1.0,0.6129032258064516,0.5714285714285714,84.20999900000001,86.1666664,86.54319992,85.18879988999998,83.97894092283323,85.50705742573733,85.80229314949183,84.87704766619693,-4.089995999999999,39.601882943083346,22.513462488831504,27.811806428511115,16.783383427499043,-1.1093071242620454,-0.7196589022277844,-69.16767101582118,31.268898151137336,14703729.004395617,20624100.0,-4.693591974909248,0,0,0,0,0,0,0,0,0,1,1,1,0,1,0,0,0,0,74.387749,0.011212674669540013,1.0
2014-12-29,83.029999,83.529999,82.739998,83.199997,74.593948,2629000,0.6713333333333333,1.0,0.9354838709677419,0.0,82.8719993,85.35233303333332,86.4447998,85.2773999,83.49155583830202,84.85241856812091,85.32977764996541,84.79491471962426,-1.2200010000000105,66.49744883912642,61.286195873219505,34.89737449458044,33.445906382791,-1.0094491438107411,-0.9493770477236648,-35.11357319524095,23.84256513159297,17669324.193663195,16437900.0,-1.4451563952891948,1,0,0,0,0,0,0,0,0,1,1,1,0,1,1,1,0,1,73.966354,-0.008413470755026964,0.0
2014-12-30,83.150002,83.480003,82.389999,82.5,73.966354,2708100,0.6713333333333333,1.0,0.967741935483871,0.14285714285714285,82.8769996,85.22633306666667,86.3747998,85.28849990500001,83.31127295861074,84.70064962824215,85.21880597741774,84.7720797472897,0.050003000000003794,69.28798084154495,66.12750647043572,32.052025896003904,33.69944050498477,-1.0270770885241092,-0.9649170558837538,-53.422665078783496,24.142037093573958,15507816.147637663,13729800.0,0.060646454602058746,0,0,0,0,0,0,0,0,1,1,0,1,0,1,1,0,0,1,73.024971,-0.012727178630435154,0.0
2014-12-31,82.730003,82.82,81.360001,81.449997,73.024971,3661300,0.6713333333333333,1.0,1.0,0.2857142857142857,82.8829994,85.03133286666666,86.26519973999999,85.293399885,82.97285914795424,84.49093010383943,85.07100954693078,84.73902419756543,0.05999799999999311,60.48408187006728,65.42317051691288,21.651834202537785,29.533744864374032,-1.1129444971909805,-0.9945225441451992,-122.03104280363735,24.54435176048633,12297889.54556461,10068500.0,0.07371667371564056,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,1,72.639442,-0.0052794132571444274,0.0
2015-01-02,81.599998,81.790001,80.629997,81.019997,72.639442,3787700,0.6716666666666666,0.08333333333333333,0.06451612903225806,0.5714285714285714,82.7999993,84.8276662,86.13659974000001,85.30019985000001,82.61779330287163,84.2669989358498,84.91214630979626,84.70201895181852,-0.8300009999999958,48.75842655389338,59.51016308850186,11.881270484437131,21.861710194326264,-1.201838398600188,-1.035985715036197,-159.44974472012055,18.535851296466078,11057082.487313043,6280800.0,-1.0140513381564111,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,72.092545,-0.007528926227159061,0.0
2015-01-05,80.989998,81.089996,79.860001,80.410004,72.092545,6213400,0.6716666666666666,0.08333333333333333,0.16129032258064516,0.0,82.439,84.61366626666668,85.99279985999999,85.30009987,82.21637706598587,84.01816055289176,84.73559170941209,84.65931233538252,-3.609993000000003,34.82373984938068,48.022082757780446,7.627762231455455,13.720288972810115,-1.30644886382278,-1.0900783447935138,-173.52381434055707,18.279176970913195,10400434.571996342,67400.0,-4.296587870623231,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,72.711174,0.008581039828736703,1.0
2015-01-06,80.959999,82.050003,80.599998,81.099998,72.711174,10001900,0.6716666666666666,0.08333333333333333,0.1935483870967742,0.14285714285714285,82.2439995,84.45666626666666,85.86239975999999,85.30059986,82.01339905398842,83.82989200109229,84.59301940708221,84.6238962723439,-1.9500050000000044,38.97332504186659,40.85183048171354,15.041225355828772,11.516752690573776,-1.3184780674721281,-1.1357582893292368,-88.99949889054928,31.053279911799233,7296372.855312586,10069300.0,-2.3479890783387503,0,0,0,0,0,0,0,0,0,1,1,0,0,1,1,0,1,1,73.25808,0.007521622467545397,1.0
2015-01-07,81.800003,82.050003,81.019997,81.709999,73.25808,7525100,0.6716666666666666,0.08333333333333333,0.22580645161290322,0.2857142857142857,82.11799930000001,84.2803329,85.73539978,85.307049865,81.95823540780871,83.69312471069924,84.47995978327506,84.59490226963402,-1.260002,52.194366409800296,41.99714376701585,26.389361353321302,16.352782980201834,-1.2642162177105405,-1.1614498750054976,-59.458110397353344,41.68504280258801,9853416.16360399,17594400.0,-1.5186235805878803,0,0,0,0,0,0,0,0,0,1,1,1,0,1,1,1,1,1,74.360847,0.01505317911689752,1.0
2015-01-14,82.260002,83.459999,82.25,83.419998,74.791191,4580500,0.6716666666666666,0.08333333333333333,0.45161290322580644,0.2857142857142857,82.0919997,83.69366626666667,85.20839978,85.3652999,82.68259257752945,83.51478596194985,84.22196112811353,84.51949191031065,0.9199980000000068,100.0,98.57600162868316,82.77938854757024,76.42434669485137,-0.6247353283636272,-0.928393288525136,47.683679965227235,61.30576784007533,8789630.546478683,34275500.0,1.115149090909099,1,0,0,0,1,0,0,0,1,0,1,1,1,1,0,1,1,1,74.253258,-0.007192464684778077,0.0
2015-01-16,82.849998,83.199997,82.190002,82.699997,74.145683,7302300,0.6716666666666666,0.08333333333333333,0.5161290322580645,0.5714285714285714,82.397,83.3763328,84.94599974,85.369549895,82.7061977915693,83.4202859604577,84.1094534266054,84.48464537843648,1.6799999999999926,86.83369821851436,93.61253599965177,75.72805385369561,79.15724957642418,-0.5271532615032299,-0.7905278684905296,27.384809152742235,51.55884999940932,6766801.796591691,21885100.0,2.07356216021582,1,0,0,0,0,0,0,0,1,0,0,1,1,1,0,1,0,1,74.934647,0.010640727390696325,1.0
2015-01-20,83.209999,83.989998,82.889999,83.580002,74.934647,6172300,0.6716666666666666,0.08333333333333333,0.6451612903225806,0.14285714285714285,82.7139998,83.2573328,84.81959974,85.37604991,82.86507128401124,83.43059022107334,84.08869062556205,84.47564395178537,3.1699979999999925,86.83369821851436,89.22376873915657,76.94974606606013,77.21403541592082,-0.4187207000179427,-0.7161664347960123,90.04880226981824,57.22113914794152,8337973.412293071,28057400.0,3.9422930509989684,1,1,0,0,1,1,0,0,1,0,1,0,1,1,1,1,1,1,75.804314,0.01160567287385783,1.0
2015-01-21,83.080002,84.610001,82.720001,84.550003,75.804314,4518500,0.6716666666666666,0.08333333333333333,0.6774193548387096,0.2857142857142857,83.05900030000001,83.1709996,84.7605998,85.384749935,83.1714225051001,83.50281040035894,84.10678130691257,84.47638384281238,3.4500050000000044,92.82978843807341,88.83239495836737,85.91384045413226,79.53054679129599,-0.2516156709338162,-0.6232562820235731,113.7993866950616,61.65462071375663,12569594.086367212,32575900.0,4.254013668409714,1,1,0,0,1,1,1,1,1,0,1,1,1,1,1,1,1,1,76.351219,0.007214694931478416,1.0
2015-01-22,85.040001,85.290001,84.43,85.160004,76.351219,6069700,0.6716666666666666,0.08333333333333333,0.7096774193548387,0.42857142857142855,83.40400079999999,83.11666636666668,84.70139982,85.39609995999999,83.53298277690007,83.60972611646483,84.14808415762188,84.48318603343117,3.4500050000000044,100.0,93.22116221886257,95.47185383717927,86.11181345245721,-0.06916446386296116,-0.5124379183914507,166.02231899815385,67.30534351799213,16804312.985414855,38645600.0,4.222255589551536,1,1,1,0,1,1,1,1,1,0,1,1,1,1,1,1,1,0,74.253258,-0.027477766923406866,0.0
2015-01-26,82.949997,83.410004,82.5,83.050003,74.459465,4658500,0.6716666666666666,0.08333333333333333,0.8387096774193549,0.0,83.42500079999999,82.90699993333332,84.4886,85.38694998999999,83.3391047184207,83.52595197705196,84.05498284061906,84.4525410587834,0.33000200000000746,68.51459001893132,84.50875336248237,68.11892657246072,82.4030139991036,-0.1261085886442288,-0.37111752921035673,-6.618530623388036,65.99855056491005,11906145.750885926,36654800.0,0.3989385831849875,0,1,0,0,0,0,0,0,1,0,0,0,1,1,1,1,1,1,73.159447,-0.01745940559739445,0.0
2015-01-27,82.529999,82.720001,81.379997,81.599998,73.159447,8541900,0.6716666666666666,0.08333333333333333,0.8709677419354839,0.14285714285714285,83.2800003,82.76133316666667,84.36259992,85.377349995,83.02290349688965,83.40169688175828,83.95870892530067,84.42415754576068,-1.4500050000000044,38.185749568242784,63.9040032185633,40.111326717001425,63.949504959044326,-0.25131899254546397,-0.3471578218773782,-151.3727875434204,55.13110237626483,6169053.11250571,28112900.0,-1.7459421404235282,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,72.244965,-0.012499848447460327,0.0
2015-01-28,82.029999,82.300003,80.389999,80.580002,72.244965,5878700,0.6716666666666666,0.08333333333333333,0.9032258064516129,0.2857142857142857,83.0280007,82.63333329999999,84.21699994000001,85.36455001,82.57873958836426,83.21965205067711,83.82621061450456,84.38590724182276,-2.519996000000006,19.84074616639365,42.18036191785592,23.233212898446737,43.82115539596962,-0.4279214800174316,-0.3633105535053889,-236.02405199944081,47.040999969674274,1459953.4233950945,22234200.0,-3.0324862342355363,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,72.818764,0.007942408166437653,1.0
2015-01-29,80.510002,81.5,80.32,81.220001,72.818764,4108200,0.6716666666666666,0.08333333333333333,0.9354838709677419,0.42857142857142855,82.80800099999999,82.59233343333334,84.11579998,85.34980002500001,82.33169620866165,83.09064230547213,83.72400631589653,84.35440568717777,-2.1999970000000104,8.439490679394163,22.155328804676866,11.856475973014014,25.067005196154053,-0.5103546029083788,-0.3927193633859869,-178.90822275928565,40.11166025644011,3618506.149157792,26342400.0,-2.6372537194258987,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,1,1,71.940125,-0.012066107027029593,0.0
2015-01-30,80.529999,81.190002,80.099998,80.239998,71.940125,6692900,0.6716666666666666,0.08333333333333333,0.967741935483871,0.5714285714285714,82.55000079999999,82.55400006666667,83.97459988,85.32910003,81.95138744345044,82.90672976963522,83.58737853880255,84.31346630720586,-2.5800019999999932,5.574015417912846,11.284750754566886,8.227924224865658,14.439204365442128,-0.6472998290718408,-0.4436354565231577,-160.28785144707447,33.62085078562104,-1355123.0958725936,19649500.0,-3.1151919826128873,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,73.186348,0.017323058585177575,1.0
2015-02-02,80.239998,81.699997,80.059998,81.629997,73.186348,4129600,0.6716666666666666,0.16666666666666666,0.06451612903225806,0.0,82.4430008,82.5466667,83.86459988,85.31330001,81.89295281736855,82.82435991352972,83.51061847845736,84.28676512006948,-1.0699999999999932,16.601259846240985,10.204921981182665,16.94174871048993,12.34204963612319,-0.6363333500936648,-0.48217503523725913,-93.24883039093244,33.648778581331065,2421949.8599035977,23779100.0,-1.2938331787363828,0,0,0,0,0,0,0,0,0,1,1,0,0,1,1,1,1,1,73.733261,0.007472882784095303,1.0
2015-02-04,82.040001,82.599998,81.849998,82.080002,73.589806,5151100,0.6716666666666666,0.16666666666666666,0.12903225806451613,0.2857142857142857,82.0620003,82.45500003333333,83.69819988,85.30165000000001,81.97858831575911,82.74106836137202,83.4066416665806,84.24464408128193,-2.4700010000000105,40.58063273940097,27.880286341456923,36.77501395952041,26.172160247290254,-0.5275374608088299,-0.5055921017283164,-18.24887331081048,38.42737261859645,1928204.2261886366,22731200.0,-2.921349393683653,1,0,0,0,1,0,0,0,0,1,1,1,0,1,1,0,0,0,74.029121,0.005969780651412515,1.0
2015-02-05,82.419998,83.239998,81.309998,82.57,74.029121,6317100,0.6716666666666666,0.16666666666666666,0.16129032258064516,0.42857142857142855,81.8029999,82.44166666666666,83.60959988,85.296799995,82.08611771289381,82.7300316928964,83.37383218945979,84.22798095609505,-2.5900040000000075,47.384402718548955,38.141333965559575,42.766106762590105,34.780279597990315,-0.44773638943469507,-0.4940209592695921,-3.064608824175325,45.717545232330664,3859351.515515033,29048300.0,-3.041338513793409,1,1,0,0,1,0,0,0,0,1,1,1,1,1,1,1,1,0,72.863586,-0.01574427717438387,0.0
2015-02-06,82.32,82.32,80.940002,81.269997,72.863586,5942900,0.6716666666666666,0.16666666666666666,0.1935483870967742,0.5714285714285714,81.64799959999999,82.3739998,83.50499982,85.28639999,81.93773212873128,82.63583590625794,83.29132884869666,84.198548279915,-1.5500029999999896,41.47386144546938,43.14629896780644,36.58382222725304,38.70831431645451,-0.48381571654115874,-0.49197991072390546,-53.568889253248685,46.55785455742097,758669.0919173788,23105400.0,-1.8715322385897002,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,1,72.469109,-0.005413911415230066,0.0
2015-02-10,80.919998,81.209999,80.529999,81.080002,72.693237,6732200,0.6716666666666666,0.16666666666666666,0.3225806451612903,0.14285714285714285,81.3739999,82.22133333333333,83.28519988,85.257950015,81.61699489609285,82.42647059017996,83.1118727280741,84.13433360641851,-0.5199960000000061,25.013773603595368,33.49616616958979,19.120492537639766,28.107094563595666,-0.5608793041157867,-0.5137100024757715,-72.16031080284357,32.77826465671932,3117162.9687949955,25480400.0,-0.6372500156188804,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,73.948441,0.01726713586849904,1.0
2015-02-11,81.360001,82.730003,81.160004,82.480003,73.948441,5670500,0.6716666666666666,0.16666666666666666,0.3548387096774194,0.2857142857142857,81.564,82.19733353333335,83.19619994,85.24545001499999,81.7739054604396,82.42992429403932,83.08709352305159,84.11787260535962,1.9000010000000032,48.96494382077108,35.9931936280237,28.608328824542497,25.44859676269215,-0.4578575355865695,-0.5025395090979311,36.21237809063269,32.25737908543367,6981770.098799532,31150900.0,2.357906369870782,1,1,0,0,1,1,0,0,1,1,1,0,1,1,0,1,1,1,75.033272,0.01467009967120192,1.0
2015-02-12,82.709999,83.720001,82.580002,83.690002,75.033272,5324600,0.6716666666666666,0.16666666666666666,0.3870967741935484,0.42857142857142855,81.8110001,82.23700026666667,83.13999998000001,85.23795001500001,82.12228664945057,82.51121962990777,83.11073699273584,84.11361518640084,2.4700010000000105,75.51059121803353,49.82976954746666,56.76084031800708,34.829887226729774,-0.27540058832765624,-0.4571117249438762,150.9032504742874,39.818430990283225,12026137.089121487,36475500.0,3.0411240699196873,1,1,1,0,1,1,1,0,1,0,1,1,1,1,1,1,1,1,74.29808,-0.009798213251316024,0.0
2015-02-23,82.800003,82.949997,82.279999,82.889999,74.316017,3362400,0.6716666666666666,0.16666666666666666,0.7419354838709677,0.0,82.5210014,82.52033386666668,82.62900006,85.15885006,82.64410480786415,82.62593438718248,83.05667882555015,84.04035323746436,1.6200019999999995,72.30592904987263,74.59914615403682,72.22013247310245,72.69912272801896,0.02625302905727267,-0.1540015363177763,47.19894467913078,49.51575346859134,17707505.323361848,26082400.0,1.9933580162430662,1,1,1,0,1,1,0,0,1,0,0,0,1,1,0,1,0,1,74.871887,0.0074798142101721865,1.0
2015-02-25,83.510002,83.720001,83.199997,83.470001,74.836037,2850200,0.6716666666666666,0.16666666666666666,0.8064516129032258,0.2857142857142857,83.0280013,82.56066716666668,82.53720014000001,85.13070007,82.92307890443797,82.73374713592142,83.08996776553093,84.02945347280577,2.389999000000003,85.11747936145038,79.13293877075199,82.8828831534236,78.2322745205645,0.14939261623339917,-0.053048654391892186,102.98633662116477,47.115913276879944,20386643.714772616,26545500.0,2.9477046633521335,1,1,1,0,1,1,1,0,1,0,1,1,1,1,0,1,0,0,74.235336,-0.008026894850137523,0.0
