Date,Open,High,Low,Close,Adj Close,Volume,Year,Month,Day,Weekday,SMA_10,SMA_30,SMA_50,SMA_200,EMA_10,EMA_30,EMA_50,EMA_200,MOM_10,STOCHRSIk,STOCHRSId,STOCHk,STOCHd,MACD,MACD_signal,CCI_14,MFI_14,AD,OBV,ROC_10,SIG_SMA_10,SIG_SMA_30,SIG_SMA_50,SIG_SMA_200,SIG_EMA_10,SIG_EMA_30,SIG_EMA_50,SIG_EMA_200,SIG_MOM,SIG_STOCHRSI,SIG_STOCH_K,SIG_STOCH_D,SIG_MACD,SIG_CCI,SIG_MFI,SIG_AD,SIG_OBV,SIG_ROC,future_adj_close,return_t,label
2014-11-11,40.529999,40.59,40.349998,40.470001,38.834717,7061000,0.6713333333333333,0.9166666666666666,0.3548387096774194,0.14285714285714285,39.4210007,38.703666766666665,39.31339992,39.931500115000006,39.593114301648946,39.1613311528779,39.330609361100166,39.68272172158446,1.8199990000000028,100.0,100.0,97.57298681024929,97.8218331656599,0.31323496001968465,0.03567912764401064,160.82474634634622,82.26465130420428,92867009.19077496,-75594800.0,4.708923430327385,1,1,1,1,1,1,1,1,1,0,0,1,1,0,0,1,1,0,38.518047,-0.008154301729558,0.0
2014-11-12,40.560001,40.59,40.049999,40.139999,38.518047,10965100,0.6713333333333333,0.9166666666666666,0.3870967741935484,0.2857142857142857,39.577000399999996,38.77200006666667,39.27819986,39.947350105,39.692547883167315,39.22447101398256,39.3623501312531,39.68727174425526,1.5599970000000027,91.18319821326895,97.06106607108967,91.58115426590119,95.95498673651707,0.34336505857444166,0.09721631383009685,110.9643872451121,75.19669130349237,85556935.7555407,-86559900.0,4.043537893025518,1,1,1,1,1,1,1,1,1,0,0,0,1,0,0,0,0,0,39.074612,0.014449460534694314,1.0
2014-11-14,40.860001,41.07,40.630001,40.84,39.189762,11476500,0.6713333333333333,0.9166666666666666,0.45161290322580644,0.5714285714285714,39.9780006,38.9186668,39.2529999,39.98365009,40.05401980608721,39.41895960536871,39.47145050485918,39.708915342250265,1.7900010000000037,90.85554047871472,90.96475972356615,90.09556919760628,91.01007399808462,0.4659131024524825,0.22089325891572453,123.5761541226545,80.95644017518619,95555261.9938531,-63214700.0,4.583869515592059,1,1,1,1,1,1,1,1,1,0,0,0,1,1,0,0,1,0,39.496826,0.007835311681658075,1.0
2014-11-18,41.189999,41.48,41.110001,41.259998,39.592793,9328200,0.6713333333333333,0.9166666666666666,0.5806451612903226,0.14285714285714285,40.4080001,39.08133336666666,39.2743999,40.036750085,40.437814547876556,39.64281467649854,39.605210479879624,39.73864398565513,2.129997000000003,100.0,96.84262758138685,94.34392197850099,93.49027455205142,0.5829718134599702,0.3428404575810495,123.09338211483664,80.97519505747505,104095424.33523989,-41898900.0,5.443386009624694,1,1,1,1,1,1,1,1,1,0,0,1,1,1,0,0,1,0,39.266533,-0.008240388597995585,0.0
2014-11-20,40.709999,41.009998,40.610001,40.919998,39.266533,9062200,0.6713333333333333,0.9166666666666666,0.6451612903225806,0.42857142857142855,40.6819995,39.21733316666667,39.28339984,40.082600055,40.597214036181825,39.80229646507313,39.706309097343706,39.762036555430036,1.109997,78.32795611565459,89.16397805782731,83.90120303624826,89.51152841328677,0.5893915205009037,0.431751160912775,65.7439581024013,74.05707727776642,104278136.76211336,-51101500.0,2.788236553925231,1,1,1,1,1,1,1,1,1,0,0,0,1,1,0,1,1,0,39.765511,0.012707462611990517,1.0
2014-11-24,41.490002,41.639999,41.360001,41.43,39.75592,9542100,0.6713333333333333,0.9166666666666666,0.7741935483870968,0.0,40.9299994,39.435333199999995,39.31759982,40.12450006,40.874002635791136,40.00615116454371,39.83922646855911,39.7951632195635,0.9799989999999994,83.29906110244714,79.12634102199178,89.60120382591187,86.33587785243496,0.642161507097029,0.5044987239222452,110.722145256477,80.67850761393451,107551531.20125376,-48002200.0,2.422741596471158,1,1,1,1,1,1,1,1,1,0,1,0,1,0,0,0,0,0,39.48724,-0.006758238772992864,0.0
2014-11-25,41.509998,41.639999,41.150002,41.150002,39.48724,12404200,0.6713333333333333,0.9166666666666666,0.8064516129032258,0.14285714285714285,40.997999500000006,39.52499996666666,39.31679988,40.14105007,40.92418433837456,40.07994799263767,39.8906294305764,39.808644202453415,0.6800009999999972,71.38263830704678,76.81123508578918,90.00813983227236,88.37152345110964,0.627198366785322,0.5290386524948605,81.89557946947461,72.48366927670374,95147331.20125376,-60406400.0,1.6802594099268668,1,1,1,1,1,1,1,1,1,0,1,1,1,1,0,0,0,0,40.178143,0.01749686734246292,1.0
2014-11-26,41.18,41.91,41.18,41.869999,40.178143,11590000,0.6713333333333333,0.9166666666666666,0.8387096774193549,0.2857142857142857,41.17099950000001,39.64399996666666,39.33139988,40.160050065,41.09615064048827,40.195435154402986,39.968251766632235,39.829155195463834,1.7299999999999969,72.6004503891421,75.76071659954535,90.19765912400685,89.9356675940637,0.6657632070905635,0.5563835634140011,120.93357835884865,72.58716767562323,105467162.46152772,-48816400.0,4.309915403834457,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,40.69632,0.012896987299786389,1.0
2014-11-28,41.98,42.509998,41.889999,42.41,40.69632,11890100,0.6713333333333333,0.9166666666666666,0.9032258064516129,0.5714285714285714,41.339999399999996,39.8056666,39.348599899999996,40.180000075,41.33503234221767,40.338310305731824,40.06400659931332,39.854835243270166,1.6899989999999931,75.88941707674122,73.29083525764338,91.692206883594,90.63266861329107,0.7314677833172922,0.5914004073946593,183.05290290560202,72.38987826035007,113521816.85661507,-36926300.0,4.150292137762946,1,1,1,1,1,1,1,1,1,0,1,1,1,1,0,1,1,0,40.379662,-0.0077809983801974125,0.0
2014-12-05,42.02,42.02,41.59,41.93,40.235718,8925300,0.6713333333333333,1.0,0.16129032258064516,0.5714285714285714,41.844000199999996,40.48066683333334,39.62359996,40.279750095000004,41.75884624537327,40.81518696124621,40.41920121558895,39.960764989669336,1.010002,13.019098125997793,31.570956437705817,73.2222329547356,79.00904754586402,0.696348436850279,0.6844245832238435,44.737912480718364,51.969575774550684,124037490.46515335,-49223300.0,2.46823570225981,1,1,1,1,1,1,1,1,1,1,0,0,1,1,0,1,1,1,39.698341,-0.013355720407425054,0.0
2014-12-08,41.91,42.029999,41.330002,41.369999,39.698341,12766500,0.6713333333333333,1.0,0.25806451612903225,0.0,41.8370002,40.5686668,39.671999920000005,40.295900095,41.68814674621449,40.850981286327105,40.45648740321291,39.97478721862785,-0.07000000000000028,2.559895682889665,15.793988785885823,58.947373776555104,70.45626994054615,0.6221718094962583,0.6719740284783264,-8.489689981966345,43.58961955014974,112729915.86197647,-61989800.0,-0.16891892299514844,0,1,1,1,0,1,1,1,0,1,0,0,0,1,0,0,0,0,40.178143,0.012086197758238715,1.0
2014-12-09,40.98,41.93,40.889999,41.869999,40.178143,13897500,0.6713333333333333,1.0,0.2903225806451613,0.14285714285714285,41.8810001,40.68333343333334,39.74059992,40.31400009000001,41.72121079235731,40.916724364628585,40.5119192305379,39.99364504729822,0.43999900000000025,11.62526517889834,9.068086329261947,58.59649602955509,63.58870092028193,0.5968519811192152,0.6569496190065042,-15.625090258024251,36.14612796014427,125023832.98561396,-48092300.0,1.0620299300024143,0,1,1,1,1,1,1,1,1,1,0,0,0,1,0,1,1,1,39.266533,-0.02268920193748114,0.0
2014-12-11,41.119999,41.639999,40.709999,40.759998,39.112995,12395800,0.6713333333333333,1.0,0.3548387096774194,0.42857142857142855,41.7469996,40.8316665,39.846799860000004,40.335150065,41.427256150255715,40.906810562593805,40.537023326613415,40.010396176284175,-1.110000999999997,9.682358726557798,10.329994210671327,28.469723341860135,42.64778469656604,0.39578541534125833,0.5787135146260004,-136.41045159755993,34.61762317718652,102492570.53701198,-73035700.0,-2.651065265131716,0,0,1,1,0,0,1,1,0,1,0,0,0,1,0,0,0,0,38.33572,-0.019872551309353725,0.0
2014-12-12,40.240002,40.779999,39.919998,39.950001,38.33572,14108200,0.6713333333333333,1.0,0.3870967741935484,0.5714285714285714,41.5009997,40.87999986666667,39.880399880000006,40.339350065000005,41.15866430475467,40.845080913394206,40.514002843216815,40.009795229256476,-2.4599989999999963,0.0,6.454905817705213,6.750599364776924,25.36581914163999,0.2493748618505336,0.5128457840709071,-234.6373693615256,26.490036185602804,89368760.84493026,-87143900.0,-5.800516387644415,0,0,1,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,39.448853,0.029036444339639367,1.0
2014-12-15,41.209999,41.650002,40.77,41.110001,39.448853,22343100,0.6713333333333333,1.0,0.4838709677419355,0.0,41.403999600000006,40.948666599999996,39.92479992,40.35235008,41.14981643116291,40.8621725318849,40.53737531995341,40.020742550358406,-0.9700010000000034,11.576896895170991,7.086418540576278,16.627400843293568,17.282574516643542,0.2243594725133562,0.45514852175939696,-62.96095124654662,31.88134636404411,84290795.11303376,-64800800.0,-2.3051353467141076,0,1,1,1,0,1,1,1,0,1,1,0,0,1,1,0,1,1,38.988255,-0.011675827431535168,0.0
2014-12-16,40.889999,41.360001,40.610001,40.630001,38.988255,16424500,0.6713333333333333,1.0,0.5161290322580645,0.14285714285714285,41.2489997,41.00333323333333,39.9557999,40.358450085,41.05530453458783,40.84719372337621,40.54100769956308,40.026804823489165,-1.5499989999999997,19.0708253281743,10.21590740778178,24.83924066924062,16.07241362577037,0.16391311935728936,0.3969014412789755,-98.23809182754158,31.18864829894734,68742268.44636723,-81225300.0,-3.67472498814604,0,0,1,1,0,0,1,1,0,1,1,0,0,1,0,0,0,0,39.496826,0.013044210365403597,1.0
2014-12-17,41.060001,41.630001,40.68,41.16,39.496826,18151000,0.6713333333333333,1.0,0.5483870967741935,0.2857142857142857,41.1589996,41.07099986666666,40.00979992,40.366750085,41.07434007375368,40.86737477348097,40.565281907423355,40.038080397384796,-0.9000010000000032,31.07682335277615,20.574848525373827,40.411943371943245,27.292861628159145,0.15696603219106464,0.3489143594613933,-47.85893361165911,33.59057464232109,68933312.29684727,-63074300.0,-2.139802611987582,1,1,1,1,1,1,1,1,0,1,1,1,0,1,1,1,1,1,43.517529,0.10179812929778209,1.0
2014-12-18,43.830002,45.369999,43.57,45.349998,43.517529,54495600,0.6713333333333333,1.0,0.5806451612903226,0.42857142857142855,41.504999500000004,41.272999766666665,40.13639988,40.39620008,41.85173242398028,41.156576271966074,40.75291783262244,40.090935298903354,3.4599989999999963,52.83325979093849,34.326969490629665,58.30759252713927,41.18625885610771,0.48397922563984963,0.37592733269708456,311.85679944863784,47.11867823193992,122217837.74002802,-8578700.0,8.259725668649445,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,44.141258,0.014332822068091167,1.0
2014-12-19,45.099998,46.150002,44.98,46.0,44.141258,41782200,0.6713333333333333,1.0,0.6129032258064516,0.5714285714285714,41.9119995,41.47933306666667,40.28159984,40.43205007,42.605962892347506,41.46905522216181,40.95868576075489,40.14973196259586,4.07,78.67266469126851,54.19424927832773,81.70059970881586,60.14004520263279,0.7865227222092415,0.458046410599516,258.20556504639944,58.28914839192502,153286528.5932063,33203500.0,9.706653947054615,1,1,1,1,1,1,1,1,1,0,1,1,1,0,1,1,1,1,43.805408,-0.007608528057809316,0.0
2014-12-22,45.57,46.049999,45.41,45.650002,43.805408,21264400,0.6713333333333333,1.0,0.7096774193548387,0.0,42.3399998,41.6696665,40.43259992,40.466000075,43.15942454828432,41.738793723957826,41.142658946607646,40.20446101769441,4.280003000000001,97.33139027152095,76.27910491790932,96.39986566661993,78.80268596752501,0.9866749349378523,0.5637721154671833,170.6483336867241,55.31626925026961,147970586.41517183,11939100.0,10.345668608790637,1,1,1,1,1,1,1,1,1,0,1,1,1,0,0,0,0,1,44.150856,0.007885966956408641,1.0
2014-12-26,46.189999,46.5,46.07,46.099998,44.237217,6901500,0.6713333333333333,1.0,0.8387096774193549,0.5714285714285714,43.8189999,42.24566633333333,40.89959988,40.582350035000005,44.497805926145205,42.532375312195214,41.70494321491314,40.37910478935902,5.339999999999996,95.49338639600082,95.36759339935486,92.16671552537098,92.89757559421882,1.3869948317456675,0.9229467819961964,90.2822460522367,60.47950847078249,135529061.93125385,29318200.0,13.101080132535817,1,1,1,1,1,1,1,1,1,0,0,0,1,1,0,0,0,1,43.767017,-0.010629059237609817,0.0
2014-12-29,46.02,46.09,45.599998,45.610001,43.767017,9701400,0.6713333333333333,1.0,0.9354838709677419,0.0,44.384999900000004,42.408666333333336,41.06059988,40.62240005,44.70002321230062,42.730931808182625,41.85808273589694,40.431153507872864,5.659999999999997,90.8094822588575,93.71884732378801,89.24890683619431,91.30057219340455,1.3988229135379413,1.0181220083045455,66.05271669213427,60.9276107275095,126223754.61740606,19616800.0,14.167709282410271,1,1,1,1,1,1,1,1,1,0,0,0,1,1,1,0,0,1,43.507927,-0.00591975459510985,0.0
2014-12-30,45.549999,45.66,45.290001,45.34,43.507927,9968400,0.6713333333333333,1.0,0.967741935483871,0.14285714285714285,44.8079998,42.558666333333335,41.2099999,40.658000045,44.81638262824596,42.899258788299875,41.994628510959814,40.479997751575624,4.2299990000000065,83.17400409961421,89.82562425149086,84.87973713111379,88.76511983089301,1.3706103860129417,1.0886196838462248,49.43830269046422,61.58354041849661,118949470.17771894,9648400.0,10.28946460011034,1,1,1,1,1,1,1,1,1,0,0,0,1,1,1,0,0,0,43.152878,-0.008160558879304891,0.0
2014-12-31,45.450001,45.560001,44.970001,44.970001,43.152878,13269200,0.6713333333333333,1.0,1.0,0.2857142857142857,45.2419998,42.685666366666666,41.35339994,40.68865005,44.84431324129215,43.03285506002246,42.11130978503982,40.52467440081368,4.340000000000003,73.57687787271742,82.52012141039638,79.332379087033,84.48700768478037,1.3033714725843737,1.1315700415938545,36.3005781424488,61.14915984714314,105680270.1777191,-3620800.0,10.681761981743499,0,1,1,1,1,1,1,1,1,0,0,0,1,1,0,0,0,1,42.538746,-0.014231542100158423,0.0
2015-01-02,45.02,45.189999,43.970001,44.330002,42.538746,15070200,0.6716666666666666,0.08333333333333333,0.06451612903225806,0.5714285714285714,45.559,42.78799983333333,41.47300002,40.717550065,44.750802106511756,43.11654195937586,42.1983173228814,40.56253835702449,3.1700020000000038,63.18914010323753,73.3133406918564,73.04863430800673,79.08691684205117,1.1847841247690098,1.1422128582288855,9.723962363480629,60.312559313795745,99503997.98776473,-18691000.0,7.701656948493694,0,1,1,1,0,1,1,1,1,0,0,0,1,1,0,0,0,0,41.942181,-0.014024038226232771,0.0
2015-01-05,44.16,44.25,43.580002,43.59,41.942181,18369400,0.6716666666666666,0.08333333333333333,0.16129032258064516,0.0,45.383000200000005,42.8769999,41.59200004,40.74365007,44.53974717805507,43.14708763941613,42.25289311414096,40.592662353472015,-1.759997999999996,43.7157316901621,60.16058322203903,62.725024783701805,71.70201272624719,1.0193404975658709,1.1176383860962826,-28.561832596139098,59.12674277051321,81682830.2547267,-37060400.0,-3.8809218911101078,0,1,1,1,0,1,1,1,0,0,0,0,0,1,0,0,0,0,41.509186,-0.010323616695087856,0.0
2015-01-07,43.330002,43.52,43.009998,43.150002,41.518806,13502200,0.6716666666666666,0.08333333333333333,0.22580645161290322,0.2857142857142857,44.8470001,43.00800003333334,41.77860006,40.796700075000004,44.07883923489637,43.146847836367286,42.32149806730198,40.643202947101436,-2.5,7.00809811034572,24.775103220625265,43.76324887603368,52.749019246679815,0.6946246788499266,0.9889663813557057,-92.75050071956494,52.25053580578244,61211969.83291497,-42787700.0,-5.476451019651653,0,1,1,1,0,1,1,1,0,1,0,0,0,1,1,0,1,1,41.768982,0.006025606805744932,1.0
2015-01-12,43.259998,43.77,42.860001,43.27,41.63427,16055700,0.6716666666666666,0.08333333333333333,0.3870967741935484,0.0,44.0200004,43.1953333,42.066799960000004,40.86345004,43.74789902647592,43.184325805886395,42.43835705062164,40.72338475954264,-2.8299979999999962,6.09998145495019,5.14396807066779,10.897408109352687,21.047175744352323,0.4179997537704452,0.7461746815376145,-87.05365214429253,28.800418517471325,32965643.111815587,-57284000.0,-6.138824561337282,0,1,1,1,0,1,1,1,0,1,0,0,0,1,0,0,0,1,41.307129,-0.007857493358235823,0.0
2015-01-14,42.459999,43.169998,42.459999,43.060001,41.432217,12698900,0.6716666666666666,0.08333333333333333,0.45161290322580644,0.2857142857142857,43.5240004,43.24533326666667,42.2356,40.891000045,43.501155728467346,43.16095532232099,42.48125927740967,40.76837257158606,-2.2799990000000037,2.64382408816063,4.085939037562025,11.154226199801329,10.694722623062844,0.24917121966793587,0.5785163301216006,-87.71523661641446,22.912594493310618,35570630.46268456,-57463300.0,-5.028670048522284,0,0,1,1,0,0,1,1,0,1,1,0,0,1,0,1,1,1,41.018467,-0.009986190215213409,0.0
2015-01-15,43.48,43.639999,42.57,42.630001,41.018467,13431000,0.6716666666666666,0.08333333333333333,0.4838709677419355,0.42857142857142855,43.2900004,43.2603333,42.30839998,40.89670004,43.342763959655095,43.12670020475189,42.487092286138704,40.78689623754043,-2.3400000000000034,1.5114570967801626,2.556430918172016,9.007105882470883,10.06462188076891,0.15687838372986818,0.49418874084325415,-78.09725298773036,23.834498362878453,23645937.348952577,-70894300.0,-5.203468863609772,0,0,1,1,0,0,1,1,0,1,0,0,0,1,1,0,0,0,41.8652,0.02064272660409272,1.0
2015-01-16,42.490002,43.619999,42.25,43.509998,41.8652,17786700,0.6716666666666666,0.08333333333333333,0.5161290322580645,0.5714285714285714,43.208000000000006,43.30866653333333,42.395999919999994,40.908600025,43.37317014880871,43.1514290947679,42.5272062357019,40.813991777465404,-0.8200039999999973,12.693703038958299,5.616328074633045,17.046037096588922,12.402456392953711,0.15298058481850063,0.42594710963830346,-61.91687870485047,31.180195447580314,38576350.90392596,-53107600.0,-1.849772079865905,1,1,1,1,1,1,1,1,0,1,1,1,0,1,1,1,1,1,42.240459,0.008963506683355105,1.0
2015-01-20,43.560001,44.029999,43.23,43.900002,42.240459,16308400,0.6716666666666666,0.08333333333333333,0.6451612903225806,0.14285714285714285,43.2390002,43.37566663333334,42.48819994,40.92625004,43.46895775811621,43.1997241209119,42.58104136371359,40.84469834684386,0.3100019999999972,28.388148674635648,14.19776960345805,28.469190865779932,18.174111281613246,0.17929481547405857,0.37661665080545453,1.7626749309253842,37.9758878585838,49584636.59178324,-36799200.0,0.7111768754301381,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,41.845959,-0.0093393871501255,0.0
2015-01-21,43.689999,43.93,43.209999,43.490002,41.845959,15876600,0.6716666666666666,0.08333333333333333,0.6774193548387096,0.2857142857142857,43.2740005,43.427666699999996,42.56179996,40.94380005,43.47278398391327,43.218451726014365,42.616686878862076,40.87101977622851,0.35000299999999385,41.76974641254538,27.617199375379787,39.553962698827796,28.356396887065554,0.16516157948654353,0.33432563654167236,-4.207230943656544,37.0222888179856,46056618.4126416,-52675800.0,0.8113189803272685,1,1,1,1,1,1,1,1,1,1,1,1,0,1,0,0,0,1,42.384792,0.012876583853652424,1.0
2015-01-23,43.98,44.540001,43.919998,44.189999,42.519493,14150300,0.6716666666666666,0.08333333333333333,0.7419354838709677,0.5714285714285714,43.4420001,43.59433336666666,42.71879992,40.986450025,43.68905341071879,43.33131923161091,42.73238946410913,40.9353613365616,0.7799990000000037,76.9282983202785,59.832970817408864,52.9635707994916,46.87150318886474,0.23065235366025405,0.29159943387268894,151.15983394383267,51.16522434668053,40804063.43843414,-20556400.0,1.7968187053674354,1,1,1,1,1,1,1,1,1,0,1,1,0,1,1,0,1,0,42.240459,-0.0065624959356875845,0.0
2015-01-26,44.169998,44.209999,43.540001,43.900002,42.240459,12059500,0.6716666666666666,0.08333333333333333,0.8387096774193549,0.0,43.4930004,43.69366683333333,42.78739994000001,41.00155003,43.727407699679006,43.368008442474725,42.778178191006816,40.96486024863562,0.5100029999999975,89.32889244461614,75.68601949476579,58.33329545457005,53.131280774112156,0.23135119024086492,0.2795497851463241,80.30755043227612,52.66947623254611,41704100.80869496,-32615900.0,1.1753929747728216,1,1,1,1,1,1,1,1,1,0,1,1,0,1,1,1,0,0,41.759357,-0.011389601613940759,0.0
2015-01-27,43.009998,43.869999,42.580002,43.400002,41.759357,14984100,0.6716666666666666,0.08333333333333333,0.8709677419354839,0.14285714285714285,43.50600060000001,43.78166696666667,42.852599999999995,41.019600035,43.66787939064646,43.37007254296023,42.80256343841831,40.98909051481834,0.1300019999999975,72.69866270015918,79.65195115501795,51.29870045538933,54.198522236483655,0.1893761910918812,0.26151506633543553,-37.284784372587026,53.74023154598098,45769598.59845727,-47600000.0,0.3004437254448752,0,0,1,1,0,1,1,1,1,0,0,1,0,1,1,1,0,0,41.076199,-0.01635939940358755,0.0
2015-01-29,42.82,43.02,42.32,42.860001,41.239777,12805100,0.6716666666666666,0.08333333333333333,0.9354838709677419,0.42857142857142855,43.4620005,43.93133356666667,42.93239998,41.054600035,43.37552260035011,43.29611968015563,42.800574709589526,41.02446259947331,-0.20000000000000284,17.683878345065725,43.249290137350265,23.809529993811665,36.72439173740796,0.038309979517592296,0.19066255780795732,-116.35768224858202,46.16938156307889,38050558.65074186,-49927400.0,-0.464468173142873,0,0,0,1,0,0,1,1,0,1,0,0,0,1,0,1,1,1,40.306442,-0.022631911903888358,0.0
