Date,Open,High,Low,Close,Adj Close,Volume,Year,Month,Day,Weekday,SMA_10,SMA_30,SMA_50,SMA_200,EMA_10,EMA_30,EMA_50,EMA_200,MOM_10,STOCHRSIk,STOCHRSId,STOCHk,STOCHd,MACD,MACD_signal,CCI_14,MFI_14,AD,OBV,ROC_10,SIG_SMA_10,SIG_SMA_30,SIG_SMA_50,SIG_SMA_200,SIG_EMA_10,SIG_EMA_30,SIG_EMA_50,SIG_EMA_200,SIG_MOM,SIG_STOCHRSI,SIG_STOCH_K,SIG_STOCH_D,SIG_MACD,SIG_CCI,SIG_MFI,SIG_AD,SIG_OBV,SIG_ROC,future_adj_close,return_t,label
2015-02-02,47.200001,47.77,46.900002,47.720001,46.678543,19178200,0.6716666666666666,0.16666666666666666,0.06451612903225806,0.0,47.9790001,50.820666366666664,52.149599900000005,50.394249959999996,48.077834025173956,50.00665315350251,50.93617057028638,50.730023252116695,0.11000000000000654,69.28191274083645,64.14254722005235,16.611562401755,15.774305235735184,-1.412411326536649,-1.3857124044248659,-56.94910102761403,26.61566223588774,-258109230.74719828,-394016300.0,0.23104389348785467,0,0,0,0,0,0,0,0,1,1,1,0,0,1,1,1,1,1,47.813229,0.02430851365690656,1.0
2015-02-03,48.459999,49.220001,48.349998,48.880001,47.813229,25220200,0.6716666666666666,0.16666666666666666,0.0967741935483871,0.14285714285714285,48.1410004,50.64666646666667,52.05399992,50.39754996,48.223682566051416,49.933965917792676,50.855536469490836,50.71161507050359,1.620002999999997,79.57714275704657,69.05951874962518,34.633856529665294,20.935936092108403,-1.2608660940694136,-1.3607431423537755,83.71447297832248,33.50895035521215,-252601303.00373062,-368796100.0,3.4278524514537576,1,0,0,0,1,0,0,0,1,0,1,1,1,1,1,1,1,1,47.3437,-0.009820064651981597,0.0
2015-02-05,48.740002,49.0,48.220001,48.540001,47.480633,15481900,0.6716666666666666,0.16666666666666666,0.16129032258064516,0.42857142857142855,48.1040005,50.278999999999996,51.849199979999995,50.402949975,48.30742434586912,49.75145214866144,50.67221198048731,50.66723471213616,-1.0299990000000037,94.42221458180457,88.37421518476856,63.50221518987333,49.74583109650816,-1.0673177426791014,-1.2709080793977232,52.31538847519491,44.86619145414643,-269366929.4305898,-372896000.0,-2.077867661892281,1,0,0,0,1,0,0,0,0,0,1,1,1,1,1,0,1,0,48.067554,0.012361271594673262,1.0
2015-02-10,50.0,50.060001,49.139999,49.389999,48.312096,17223700,0.6716666666666666,0.16666666666666666,0.3225806451612903,0.14285714285714285,48.2960003,49.75733326666666,51.54679982,50.41924994,48.73985856208759,49.66093118900689,50.511369626239926,50.62527485406851,1.0799980000000033,100.0,97.3891841580958,76.52575543172692,70.4092417779121,-0.6855581954346235,-1.0358260661862242,109.20831486071883,46.51608315239183,-291270363.0738082,-313425900.0,2.2355578092412034,1,0,0,0,1,0,0,0,1,0,1,1,1,1,0,0,1,1,48.59576,0.0058714902371448385,1.0
2015-02-11,49.150002,49.880001,49.110001,49.68,48.59576,13079500,0.6716666666666666,0.16666666666666666,0.3548387096774194,0.2857142857142857,48.5530002,49.588999933333334,51.460999799999996,50.431149944999994,48.91079336898075,49.66216143487741,50.47876689579914,50.61586913412753,2.569999000000003,100.0,99.24844596416095,81.25804556529089,76.11825240927548,-0.5601596622771794,-0.9406927854044153,104.53953025839779,43.22623383472261,-284985442.50108105,-300346400.0,5.4553151038990695,1,1,0,0,1,1,0,0,1,0,1,1,1,0,0,1,1,1,49.779358,0.024355993197760606,1.0
2015-02-12,49.939999,51.09,49.77,50.889999,49.779358,28926800,0.6716666666666666,0.16666666666666666,0.3870967741935484,0.42857142857142855,48.8800002,49.45733323333333,51.411799820000006,50.44479994,49.27064893825697,49.74137676165952,50.494893644983485,50.61859679448447,3.270000000000003,100.0,100.0,87.59909858640837,81.79429986114205,-0.3590052256179064,-0.8243552734471136,171.52391648655177,52.25311863241372,-264824383.29926303,-271419600.0,6.866862806947987,1,1,0,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,50.082584,0.006091400375231704,1.0
2015-02-13,51.009998,51.490002,50.810001,51.200001,50.082584,17448500,0.6716666666666666,0.16666666666666666,0.41935483870967744,0.5714285714285714,49.3050002,49.360333233333336,51.34859982,50.461249945,49.621440222210246,49.835481551229876,50.522544913807664,50.62438191095726,4.25,100.0,100.0,92.43906691052591,87.09873702074172,-0.17258486384078253,-0.6940011915258474,169.6212362494743,57.863195060378224,-262258456.84989023,-253971100.0,9.052182980784176,1,1,0,1,1,1,1,1,1,0,1,1,1,0,1,1,1,1,50.56189,0.009570312905580192,1.0
2015-02-17,50.950001,51.799999,50.900002,51.689999,50.56189,14569400,0.6716666666666666,0.16666666666666666,0.5483870967741935,0.14285714285714285,49.702,49.2746666,51.27819982,50.48089995,49.99754181817202,49.95512783824731,50.56832742699168,50.63498506607212,3.969997999999997,100.0,100.0,95.6228867339882,91.88701741030748,0.014525913777653443,-0.5522957704651473,150.4812402582454,63.456346496629735,-251250477.61018163,-239401700.0,8.319358585093065,1,1,1,1,1,1,1,1,1,0,1,1,1,0,1,1,1,0,50.297787,-0.005223360914712649,0.0
2015-02-18,51.299999,51.669998,51.09,51.419998,50.297787,17666800,0.6716666666666666,0.16666666666666666,0.5806451612903226,0.2857142857142857,49.9559997,49.2369999,51.20299978,50.49934994,50.25617021486801,50.04963559061845,50.60172627299201,50.642796140041554,2.5399969999999996,97.50171517463029,99.16723839154344,94.63920719119653,94.2337202785702,0.13941859807952994,-0.41395289675621194,122.3518839882019,65.01731982432732,-248813730.12760398,-257068500.0,5.196393101546785,1,1,1,1,1,1,1,1,1,0,0,1,1,0,1,1,0,0,50.004337,-0.005834252707778154,0.0
2015-02-19,51.279999,51.540001,51.040001,51.119999,50.004337,11272000,0.6716666666666666,0.16666666666666666,0.6129032258064516,0.42857142857142855,50.2279994,49.25099983333333,51.10379972,50.519049935000005,50.41322999398291,50.11869129444952,50.62205069365899,50.647544427205325,2.7199969999999993,92.22228847847778,96.57466788436936,92.08775316053637,94.11661569524036,0.2117486316712629,-0.288812591070717,97.1509405845717,66.82032883540185,-256478780.30360383,-268340500.0,5.619828280172384,1,1,1,1,1,1,1,1,1,0,0,0,1,1,1,0,0,1,50.649929,0.012910720124136521,1.0
2015-02-20,51.049999,51.91,50.360001,51.779999,50.649929,19429400,0.6716666666666666,0.16666666666666666,0.6451612903225806,0.5714285714285714,50.5519992,49.2713332,51.011999720000006,50.546149925,50.66173344962238,50.2258724367431,50.66746043116257,50.65881263190975,3.239998,91.07535930357712,93.59978765222839,91.96056970682662,92.89584335285316,0.31865394423833493,-0.1673192840089066,86.64241331012643,75.1129537220358,-240308532.63776663,-248911100.0,6.6749030351276675,1,1,1,1,1,1,1,1,1,0,0,0,1,1,1,1,1,1,50.199982,-0.008883467536548784,0.0
2015-02-23,51.529999,51.540001,50.75,51.32,50.199982,15282600,0.6716666666666666,0.16666666666666666,0.7419354838709677,0.0,50.7699993,49.25066656666666,50.92139975999999,50.569249920000004,50.78141827696376,50.29646131179194,50.693050218175806,50.665391610696716,2.180000999999997,85.51552473539357,89.60439083914947,89.17948162774633,91.0759348317031,0.3620852068565412,-0.06143838583581704,66.93514093959719,68.79458697033843,-233537788.40149328,-264193700.0,4.436306561585394,1,1,1,1,1,1,1,1,1,0,0,0,1,1,0,1,0,0,50.767319,0.01130153791688615,1.0
2015-02-25,51.650002,52.110001,51.549999,52.09,50.953167,10666000,0.6716666666666666,0.16666666666666666,0.8064516129032258,0.2857142857142857,51.3089997,49.34499996666667,50.82159982,50.618549925,51.18574311102532,50.50895325620919,50.79330786998851,50.691729263414295,2.7000010000000003,89.40139546286997,87.83845685569979,89.68664869782857,89.80117139242344,0.5080929261263449,0.13241868837546344,90.17986571892534,75.05465155767436,-221185636.4047341,-233276800.0,5.466695798070375,1,1,1,1,1,1,1,1,1,0,0,0,1,1,1,1,1,1,51.266182,0.006143190275101018,1.0
2015-02-27,52.32,52.869999,52.169998,52.419998,51.275963,18588400,0.6716666666666666,0.16666666666666666,0.8709677419354839,0.5714285714285714,51.7349996,49.53699993333334,50.79439972,50.669249924999995,51.59227395035579,50.74698185689067,50.9180130687591,50.72585306691591,1.5299989999999966,99.65601591913348,95.50564207947555,94.23985682812383,92.76147448162048,0.6350383147721885,0.30496309854233106,117.8906085868442,74.64340432691901,-214651203.36490768,-198330300.0,3.006482668628067,1,1,1,1,1,1,1,1,1,0,0,1,1,1,0,0,1,0,52.322613,0.020412098354934738,1.0
2015-03-05,53.709999,53.73,53.150002,53.560001,52.391087,13853800,0.6716666666666666,0.25,0.16129032258064516,0.42857142857142855,52.637,50.357333266666664,50.84879983999999,50.80724994,52.70829660612555,51.41818256475543,51.3165592778245,50.83904822666422,2.440002,93.32259710709305,97.20670989476547,91.52972427365101,93.80291890175015,0.9582465770324617,0.6516826178963129,109.66614887895751,68.89016691135622,-183358090.1892741,-183216100.0,4.773086947830339,1,1,1,1,1,1,1,1,1,0,0,0,1,0,0,1,0,1,51.902004,-0.009335232918530556,0.0
2015-03-09,52.880001,53.169998,52.77,52.950001,51.794395,17542600,0.6716666666666666,0.25,0.2903225806451613,0.0,52.928000299999994,50.61800003333334,50.80139993999999,50.870299964999994,52.804562521455935,51.61609953897952,51.44630489275534,50.8819318735707,1.630001,52.97499228809954,73.3826601222729,77.6145793449888,84.61291341531353,0.8944641297813334,0.7453085356831353,44.95940031051488,49.595876903397176,-215707657.6120263,-241055300.0,3.176151597817615,1,1,1,1,1,1,1,1,1,0,0,0,1,1,0,0,0,1,50.111935,-0.03248343763837769,0.0
2015-03-10,52.07,52.299999,51.23,51.23,50.111935,29061300,0.6716666666666666,0.25,0.3225806451612903,0.14285714285714285,52.8610001,50.69600006666667,50.73519991999999,50.890749969999995,52.51827842664576,51.59118989130342,51.437822347941406,50.885395238012784,-0.6700020000000038,24.616594424876514,50.480659228200714,56.25574486773547,72.85492028000834,0.7165827330965158,0.7395633751658114,-70.44667319904615,47.535384764400284,-244768957.6120265,-270116600.0,-1.2909479271311084,0,1,1,1,0,0,0,1,0,1,0,0,0,1,0,0,0,0,51.187931,0.02147185096723958,1.0
2015-03-11,51.619999,52.759998,51.52,52.330002,51.187931,32443600,0.6716666666666666,0.25,0.3548387096774194,0.2857142857142857,52.8850003,50.8300001,50.69319996,50.915949975000004,52.48404634907379,51.638855188638686,51.472809785277036,50.89976943464948,0.24000199999999694,21.651200576134787,33.080929096370284,49.589081854039854,61.153135355588034,0.6568002287640056,0.7230107458854502,-26.993288311670167,55.114124562327326,-234826391.04208058,-237673000.0,0.46074486465731795,0,1,1,1,0,1,1,1,1,1,0,0,0,1,1,1,1,1,52.899738,0.033441613414693316,1.0
2015-03-12,54.0,54.720001,53.450001,54.080002,52.899738,50191200,0.6716666666666666,0.25,0.3870967741935484,0.42857142857142855,53.0520005,51.062333466666665,50.680200000000006,50.948499985,52.77422010378765,51.79634853130716,51.57505261722696,50.93141353977735,1.6700020000000038,34.74463486106877,27.004143287360023,53.89580185955979,53.24687619377837,0.7420783210531923,0.7268242609189987,121.61774808700838,59.63019940095977,-235221518.30003375,-187481800.0,3.186418622400313,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,0,1,1,52.371521,-0.009985247942059683,0.0
2015-03-18,53.419998,53.939999,53.169998,53.720001,52.547588,18383700,0.6716666666666666,0.25,0.5806451612903226,0.2857142857142857,53.2000008,51.849666766666665,50.66080006,51.072800005,53.29244726719149,52.24280801604887,51.88941026564334,51.03990792322061,0.050003000000003794,58.78904253500426,59.432395272927806,72.206283035449,72.07060084652248,0.7811374085140059,0.7564397415946202,46.744307876680374,49.083288007988145,-228967720.78056413,-195711600.0,0.09316750859577784,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,0,0,51.236839,-0.024944037393305196,0.0
2015-03-19,53.57,53.619999,52.200001,52.380001,51.236839,21150000,0.6716666666666666,0.25,0.6129032258064516,0.42857142857142855,53.0820008,51.9823334,50.69440006,51.093750015,53.12654794588394,52.25165917630379,51.90864911797105,51.05324218269106,-1.1799999999999997,44.44062945532037,53.7586089057253,59.69436684975167,67.46257856850663,0.6601081813311112,0.7371734295419184,-64.06638945751445,43.19171844200837,-244755741.39749447,-216861600.0,-2.2031366280220936,0,1,1,1,0,1,1,1,0,0,0,0,0,1,0,0,0,0,51.823746,0.011454785491353148,1.0
2015-03-20,52.439999,53.169998,52.41,52.98,51.823746,22466200,0.6716666666666666,0.25,0.6451612903225806,0.5714285714285714,53.0740007,52.13033336666667,50.730600100000004,51.11925001,53.09990286481413,52.29864890686484,51.95066287805062,51.07241390226627,-0.08000100000000288,34.230613526227565,45.82009517218407,51.480424599687304,61.12702482829599,0.6056252804746407,0.7108637997284629,-46.091696071430356,43.69890843686406,-233522552.71489257,-194395400.0,-0.15077459195676018,0,1,1,1,0,1,1,1,0,0,0,0,0,1,1,1,1,1,51.33466,-0.009437488366819347,0.0
2015-03-23,53.029999,53.049999,52.48,52.48,51.33466,13148900,0.6716666666666666,0.25,0.7419354838709677,0.0,53.027000599999994,52.24166673333333,50.74140012,51.138500005000004,52.98719325302974,52.31034897738969,51.97142119655844,51.086419734084515,-0.47000100000000344,20.824539712846462,33.16526089813147,39.63705645547566,50.27061596830487,0.5161514945560413,0.6719213386939786,-57.71618644925309,37.69450124589526,-246671452.71489275,-207544300.0,-0.8876317112817494,0,1,1,1,0,1,1,1,0,1,0,0,0,1,0,0,0,0,50.806438,-0.010289773030541127,0.0
2015-03-24,52.349998,52.439999,51.939999,51.939999,50.806438,12887700,0.6716666666666666,0.25,0.7741935483870968,0.14285714285714285,53.0980005,52.33266673333333,50.764600120000004,51.15355,52.79679429793342,52.286455430461324,51.970188953556146,51.09491306011353,0.7099990000000034,16.487689262669083,23.847614167247702,35.43455527185614,42.18401210900636,0.39709187886989383,0.6169554467291617,-104.09269382222324,37.949682594222026,-259559152.71489275,-220432000.0,1.3859047433144709,0,0,1,1,0,0,0,1,1,1,0,0,0,1,1,0,0,1,50.258659,-0.010781684793568891,0.0
2015-03-27,51.490002,51.490002,50.720001,51.0,49.886955,16052400,0.6716666666666666,0.25,0.8709677419354839,0.5714285714285714,52.46,52.45300013333334,50.84700011999999,51.182799974999995,52.05863486641131,52.08610457445273,51.881381519935225,51.09768589120702,-2.5400009999999966,0.0,2.3048965276375006,11.236571936252744,15.083456374382783,0.006741341971448378,0.3698084988443625,-118.7422329513444,45.6242913768121,-268210926.76725852,-273742200.0,-4.744118327528602,0,0,1,0,0,0,0,0,0,1,0,0,0,1,1,0,0,1,50.512981,0.012548891789446737,1.0
2015-04-07,51.830002,51.93,51.389999,51.52,50.395603,11562700,0.6716666666666666,0.3333333333333333,0.22580645161290322,0.14285714285714285,51.5289997,52.49466686666667,51.282000079999996,51.29779996,51.755798343725374,51.93547506786686,51.82767028471367,51.12868236160203,-0.9599999999999937,29.04837062556987,28.787835971941266,33.955105763982274,33.124505366356466,-0.13555400602810863,0.019783236870714437,-37.90363876851618,43.07409072356093,-262210701.7441228,-263650800.0,-1.8292682926829151,0,0,1,1,0,0,0,1,0,0,0,1,0,1,1,0,0,1,50.757526,0.007181638445719063,1.0
2015-04-09,51.73,52.209999,51.689999,52.130001,50.99229,13591400,0.6716666666666666,0.3333333333333333,0.2903225806451613,0.42857142857142855,51.5989997,52.4956668,51.41840007999999,51.340899955000005,51.843798924312026,51.94528047458484,51.84187480107556,51.146145645053394,0.75,56.67815896280769,41.321970486427205,45.606744873251955,38.52162502033959,-0.08732029691865506,-0.024004545182275225,38.7005393809311,57.960722212908955,-254198042.85278016,-238286400.0,1.4597119217650463,1,0,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,51.285744,0.0057548700009355525,1.0
2015-04-14,52.93,53.0,52.380001,52.73,51.579201,13259700,0.6716666666666666,0.3333333333333333,0.45161290322580644,0.14285714285714285,51.9979999,52.47900013333333,51.741200060000004,51.41569995,52.197693024660744,52.066410845377796,51.9288186932005,51.18934044712481,1.0900009999999938,100.0,92.03683335181711,84.53449423078327,73.54337205983983,0.07264550390421931,0.0009838150891885722,151.42598582958453,68.7120479093306,-249651457.75885153,-200010300.0,2.110768824763133,1,1,1,1,1,1,1,1,1,0,1,1,1,0,1,1,1,0,52.048721,0.009102894013422347,1.0
2015-04-15,52.93,53.380001,52.75,53.209999,52.048721,19041100,0.6716666666666666,0.3333333333333333,0.4838709677419355,0.2857142857142857,52.1669998,52.46166676666667,51.85100002,51.446049949999995,52.3817486565406,52.140190726321165,51.97906105817303,51.209446502377304,1.6899990000000003,100.0,98.00718282266793,90.59749239537427,83.46143703802097,0.15011553289408397,0.030810158650167653,167.15731851126097,76.70817836122873,-240886611.54955938,-180969200.0,3.2802775621118014,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,52.841042,0.01522267953519929,1.0
2015-04-16,53.98,54.459999,53.799999,54.02,52.841042,38345600,0.6716666666666666,0.3333333333333333,0.5161290322580645,0.42857142857142855,52.406999899999995,52.473333499999995,51.9538,51.48064996,52.679612537169575,52.261468743977865,52.059097879421145,51.23741220882131,2.400001000000003,100.0,100.0,90.57379348671326,88.56859337095693,0.2737161706166944,0.07939136104347301,211.15097202668804,88.092083762983,-253668362.01743752,-142623600.0,4.649362740204631,1,1,1,1,1,1,1,1,1,0,0,1,1,1,0,0,1,1,51.911781,-0.017585970390213035,0.0
2015-04-20,53.299999,53.57,53.09,53.200001,52.038944,14730000,0.6716666666666666,0.3333333333333333,0.6451612903225806,0.0,52.686,52.461666799999996,52.14039996,51.534649980000005,52.83230278934491,52.37081714431361,52.14192776258753,51.274993720044876,1.5800020000000004,68.34775785441808,83.9106380489952,70.69531786729307,80.69534933571971,0.3127502334442056,0.16002476235049212,85.3965151934729,72.08048246302293,-280074182.8114779,-151180600.0,3.06083306975655,1,1,1,1,1,1,1,1,1,0,0,0,1,1,0,0,1,1,51.33466,-0.013533787311287515,0.0
2015-04-21,53.349998,53.459999,52.25,52.48,51.33466,19554400,0.6716666666666666,0.3333333333333333,0.6774193548387096,0.14285714285714285,52.782,52.4460001,52.20719998,51.55584997,52.76824773673674,52.37786119951919,52.15518549738802,51.28698383228324,0.9599999999999937,42.30137090631399,64.6777616844332,55.651366566484604,69.05454036231016,0.2682804752326291,0.18167590492691954,24.95748634532097,70.28288412358127,-292194672.53551924,-170735000.0,1.8633540372670685,0,1,1,1,0,1,1,1,1,0,0,0,1,1,0,0,0,0,51.941116,0.011813772605097528,1.0
2015-04-23,53.009998,53.400002,52.82,53.220001,52.058506,13049600,0.6716666666666666,0.3333333333333333,0.7419354838709677,0.42857142857142855,53.0119999,52.538000000000004,52.361599999999996,51.610449975,52.89973597252624,52.47577649822648,52.232541439918734,51.32407827400928,1.0900000000000034,39.14971682751952,40.74560152836856,56.13027475007893,55.906781710122424,0.2952816757123742,0.2201034261578298,55.150625051349984,69.42014096602325,-280458013.1539476,-142812000.0,2.0909264897194295,1,1,1,1,1,1,1,1,1,0,1,0,1,1,0,1,1,0,51.745491,-0.006012754188527758,0.0
2015-04-28,52.669998,53.099998,52.25,53.02,51.862877,14134500,0.6716666666666666,0.3333333333333333,0.9032258064516129,0.14285714285714285,53.102,52.45166663333334,52.50060002,51.697649965000004,52.90679763333706,52.55440752513329,52.30896497177556,51.37086309750785,0.29000000000000625,24.79492280734175,34.03148720328179,46.18098557881412,51.990269924813646,0.2497859380838392,0.2389650266581195,-29.939656920598527,58.49235494020503,-290980185.7813503,-154441000.0,0.5499715531955363,0,1,1,1,1,1,1,1,1,1,0,0,1,1,0,1,1,1,52.586708,0.013956630288751715,1.0
2015-04-29,52.650002,53.990002,52.610001,53.759998,52.586708,22542400,0.6716666666666666,0.3333333333333333,0.9354838709677419,0.2857142857142857,53.156999899999995,52.4489999,52.542,51.724349965,53.06192497273032,52.63218755576986,52.36586822778436,51.39463558409982,0.5499989999999997,33.156128299846046,30.571866338913633,53.710444369513944,50.507848152358804,0.30252932330029836,0.25167788598655527,86.78277715591565,60.08827412955288,-275952044.35014814,-131898600.0,1.0336384332576283,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,52.156322,-0.008184311518416365,0.0
2015-04-30,53.75,53.970001,52.919998,53.32,52.156322,19420600,0.6716666666666666,0.3333333333333333,0.967741935483871,0.42857142857142855,53.0869999,52.43566653333333,52.58000004,51.744499960000006,53.108847704961164,52.6765625521718,52.40328516002812,51.4137934389844,-0.7000000000000028,38.18856385179685,32.04653831966155,56.06830995976719,51.986579969365074,0.3053053051844117,0.26240336982612655,64.8937005390162,53.359405595676535,-280575965.0240891,-151319200.0,-1.2958163643095202,1,1,1,1,1,1,1,1,0,1,1,1,1,1,0,0,0,0,52.586708,0.008251847206557139,1.0
2015-05-01,53.639999,53.84,53.310001,53.759998,52.586708,13147600,0.6716666666666666,0.4166666666666667,0.03225806451612903,0.5714285714285714,53.15599970000001,52.48166643333334,52.632800020000005,51.764199950000005,53.227238667695495,52.74646161332201,52.456489585125055,51.437138757999485,0.6899980000000028,48.020632341399164,39.78844149768069,62.838728539697506,57.53916095632621,0.33910051258439466,0.2777427983777802,98.91644168547775,53.61707472008196,-271397558.5327561,-138171600.0,1.3001658187299845,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,52.987766,0.00762660404602622,1.0
2015-05-04,53.849998,54.259998,53.740002,54.169998,52.987766,15670100,0.6716666666666666,0.4166666666666667,0.12903225806451613,0.0,53.2529994,52.521333033333335,52.680600000000005,51.78914994000001,53.39864945538722,52.83830267052704,52.523685993551524,51.46433138727313,0.9699969999999993,51.596910720589996,45.935368971262,67.8732735474842,62.26010401564963,0.39442039858057143,0.3010783184183385,156.32841545893706,54.125228842011204,-261151765.6428109,-122501500.0,1.8233025973063408,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,52.185665,-0.015137475318359295,0.0
2015-05-05,53.990002,54.299999,53.25,53.349998,52.185665,20669100,0.6716666666666666,0.4166666666666667,0.16129032258064516,0.14285714285714285,53.3399992,52.55033296666667,52.72119996000001,51.80809992500001,53.38980373622591,52.87131527242853,52.55609038596127,51.48309423914106,0.8699980000000025,47.658664129850045,49.092069063946404,68.32573227408693,66.34591145375622,0.3678542648330705,0.3144335077012849,60.61441129460233,46.31835151296697,-277883969.2042429,-143170600.0,1.6577705792682975,1,1,1,1,0,1,1,1,1,0,1,1,1,1,0,0,0,0,51.667233,-0.009934375656609817,0.0
2015-05-06,53.560001,53.900002,52.349998,52.82,51.667233,19414800,0.6716666666666666,0.4166666666666667,0.1935483870967742,0.2857142857142857,53.311999400000005,52.579666333333336,52.73959992,51.82544993500001,53.2862030569121,52.86800460969121,52.56643978259024,51.49639678402524,-0.2799979999999991,30.135285871027815,43.13028690715595,54.818785386772,63.672597069447704,0.30056922825216503,0.31166065181146096,-49.330127344111226,33.68045839784126,-285524612.71225965,-162585400.0,-0.5273032213673512,0,1,1,1,0,0,1,1,0,0,0,0,0,1,0,0,0,0,52.195957,0.010233255572250188,1.0
2015-05-07,52.59,53.439999,52.41,53.310001,52.195957,14954200,0.6716666666666666,0.4166666666666667,0.22580645161290322,0.42857142857142855,53.320999400000005,52.64399966666667,52.763999940000005,51.84399995,53.29052995565535,52.896520505840165,52.59559904601807,51.51444259711952,0.0899999999999963,16.88196162048963,31.558637207122498,43.095323456439985,55.41328037243297,0.2835161400106969,0.3060317494513082,-37.47755049404981,41.46658233035905,-274345204.9044851,-147631200.0,0.1691093542068823,0,1,1,1,1,1,1,1,1,1,0,0,0,1,1,1,1,1,52.891113,0.013318196273324423,1.0
2015-05-12,53.669998,53.98,53.23,53.740002,52.61697,13336900,0.6716666666666666,0.4166666666666667,0.3870967741935484,0.14285714285714285,53.6219996,52.90733316666667,52.8322,51.901149970000006,53.562116468574565,53.079158949311406,52.74382573495097,51.58521501524574,0.7200019999999938,62.664549566940956,51.04340843767121,80.97569803692595,70.08136751936637,0.3435253371478453,0.32237128628118866,48.17755136374069,49.68545920439051,-256834198.444624,-157531400.0,1.3579818936250354,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,0,0,53.067352,0.008559633897580854,1.0
2015-05-13,53.720001,54.360001,53.48,54.200001,53.067352,15810400,0.6716666666666666,0.4166666666666667,0.41935483870967744,0.2857142857142857,53.665999899999996,52.99666653333333,52.841600019999994,51.92364997,53.67809547428828,53.151471339678416,52.80093064730583,51.61123278623832,0.44000299999999726,64.5814098494661,61.230508521643834,83.00088459450615,79.32013035960615,0.37337786330907363,0.33257260168676567,101.27039405119915,50.35314687908673,-246773028.27504465,-141721000.0,0.8184579917581046,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,53.458988,0.007379980067593994,1.0
2015-05-14,54.43,54.73,54.330002,54.599998,53.458988,14250800,0.6716666666666666,0.4166666666666667,0.45161290322580644,0.42857142857142855,53.79399969999999,53.09599983333333,52.86020002,51.94954997,53.845714115326764,53.244924672602394,52.8714823081958,51.64097174358918,1.279997999999999,75.00139039531625,67.41578327057444,86.6193696405151,83.53198409064906,0.42442016883927636,0.3509421151172678,167.08470000837644,55.68049057486175,-241785437.09908867,-127470200.0,2.4005963990997734,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,53.106518,-0.00659327857085501,0.0
2015-05-15,54.59,54.610001,54.029999,54.240002,53.106518,10377200,0.6716666666666666,0.4166666666666667,0.4838709677419355,0.5714285714285714,53.84200009999999,53.1753332,52.873800040000006,51.97074998,53.917402821630986,53.30912320985386,52.92514974709009,51.66683274116541,0.4800039999999939,81.38459225801307,73.6557975009318,89.13902173506087,86.25309199002737,0.43085625244453496,0.36692494258272124,108.24368640999602,56.89848937329966,-244648031.5232457,-137847400.0,0.8928646165500115,1,1,1,1,1,1,1,1,1,0,1,1,1,0,1,0,0,0,53.527523,0.007927557969438004,1.0
2015-05-18,54.189999,54.900002,54.169998,54.669998,53.527523,11717600,0.6716666666666666,0.4166666666666667,0.5806451612903226,0.0,53.8920001,53.27699983333333,52.90599998,51.99954997,54.05423830860717,53.39692158341168,52.99357516877283,51.696714982546844,0.5,86.83995905807377,81.07531390380103,88.660083147582,88.13949150771934,0.4652904005404608,0.3865980341742692,134.84743177645504,62.75384516051611,-240314212.62691078,-126129800.0,0.9230201559173031,1,1,1,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1,54.173744,0.012072686419657419,1.0
2015-05-19,54.790001,55.369999,54.75,55.330002,54.173744,18207400,0.6716666666666666,0.4166666666666667,0.6129032258064516,0.14285714285714285,54.090000499999995,53.4039999,52.95360000000001,52.035699990000005,54.28619534340586,53.52163644899803,53.085199750389584,51.732867092173244,1.980004000000001,87.32785529458071,85.18413553688919,89.96595401227084,89.2550196316379,0.5396161587291246,0.41720165908524026,179.48719761180897,62.117653551833186,-224455982.1507328,-107922400.0,3.7113478429746163,1,1,1,1,1,1,1,1,1,0,1,1,1,1,0,1,1,1,53.742931,-0.007952431716737207,0.0
2015-05-22,54.779999,55.330002,54.68,54.970001,53.821262,12652000,0.6716666666666666,0.4166666666666667,0.7096774193548387,0.5714285714285714,54.545000400000006,53.67899990000001,53.09479991999999,52.137350000000005,54.56639856148976,53.771905326931396,53.29056475890558,51.826478694780526,0.9500010000000003,70.66445618969446,79.38054282025247,84.4371243585682,88.03390183930196,0.5658971921269043,0.4875631253252848,91.8016181229777,57.162870212303176,-233391359.20544055,-121024200.0,1.7586097741577198,1,1,1,1,1,1,1,1,1,0,0,0,1,1,0,0,1,0,53.106518,-0.013279956163049444,0.0
