Date,Open,High,Low,Close,Adj Close,Volume,Year,Month,Day,Weekday,SMA_10,SMA_30,SMA_50,SMA_200,EMA_10,EMA_30,EMA_50,EMA_200,MOM_10,STOCHRSIk,STOCHRSId,STOCHk,STOCHd,MACD,MACD_signal,CCI_14,MFI_14,AD,OBV,ROC_10,SIG_SMA_10,SIG_SMA_30,SIG_SMA_50,SIG_SMA_200,SIG_EMA_10,SIG_EMA_30,SIG_EMA_50,SIG_EMA_200,SIG_MOM,SIG_STOCHRSI,SIG_STOCH_K,SIG_STOCH_D,SIG_MACD,SIG_CCI,SIG_MFI,SIG_AD,SIG_OBV,SIG_ROC,future_adj_close,return_t,label
2014-11-17,95.670242,96.137756,95.670242,96.018394,90.151802,1750700,0.6713333333333333,0.9166666666666666,0.5483870967741935,0.0,96.19942699999999,92.60955406666667,92.90100115999999,93.05269304,95.9291997983693,94.20383459980269,93.65053292375754,92.94034913427735,0.8653939999999949,49.040507541946,67.21167693805525,73.75686078837607,80.19921126703984,1.291951856890691,1.2246248418831733,11.824879707258827,67.89541551120672,173207.96387709188,51196300.0,0.9094763170893139,0,1,1,1,1,1,1,1,1,0,0,0,1,1,0,1,0,1,90.919868,0.008519696589093018,1.0
2014-11-20,95.630455,96.366539,95.341995,96.217331,90.825974,1746700,0.6713333333333333,0.9166666666666666,0.6451612903225806,0.42857142857142855,96.34067540000001,93.24350969999999,93.03170490000001,93.1503726,96.04795107213465,94.5649527078174,93.93842628740946,93.03660173693316,0.01989799999999775,23.682372201229455,26.68970487756268,64.88584647187587,66.90259511646698,1.1145609598757886,1.1966640594680444,-14.945056251188184,59.555598285217904,2906741.029174792,53825700.0,0.02068454363017956,0,1,1,1,1,1,1,1,1,1,0,0,0,1,0,1,1,1,92.234436,0.01550726007078107,1.0
2014-11-24,98.017738,98.336044,97.440811,97.749168,92.271988,1965300,0.6713333333333333,0.9166666666666666,0.7741935483870968,0.0,96.5853714,94.00412370000001,93.17792574,93.20254461,96.60441810613972,94.9601641428454,94.22994847753561,93.12952561962057,0.9946970000000022,74.12132311424632,47.09703239544717,79.86199725677314,72.26413894864251,1.213908456114936,1.1968067139930636,217.85087636852433,78.62732342619555,4137253.3023136305,59140000.0,1.0280630855808226,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,0,1,0,92.844749,0.006207311800846771,1.0
2014-11-28,98.723976,98.823448,98.415619,98.54493,93.023148,1557300,0.6713333333333333,0.9166666666666666,0.9032258064516129,0.5714285714285714,97.1802017,95.3085068,93.38164034000002,93.27242231,97.46057175911032,95.60011917598794,94.71147906616302,93.28783100132964,1.9993439999999936,99.71326562412874,99.90442187470957,92.67468323119344,90.19839186209327,1.3543597347557323,1.2600174618392468,127.75729603605325,77.49103298711381,5064456.147749412,62581100.0,2.07088079614535,1,1,1,1,1,1,1,1,1,0,1,1,1,0,0,0,0,0,91.455086,-0.01685668603689927,0.0
2014-12-02,96.953407,97.341339,96.714684,97.341339,91.886993,1694500,0.6713333333333333,1.0,0.06451612903225806,0.14285714285714285,97.37317270000001,95.81248803333332,93.46240998000002,93.30375535499999,97.35308949163583,95.78992980541713,94.89645842132157,93.36358898541263,1.3229450000000043,38.89897306886137,68.33072366126184,64.57136335508959,78.20771518627028,1.1472996628884857,1.2319712971533179,6.659030795336562,62.565108439313015,4008042.1225984795,61216900.0,1.3778037154006182,0,1,1,1,0,1,1,1,1,0,0,0,0,1,0,1,1,1,93.868233,0.021561702427241203,1.0
2014-12-03,97.619858,99.529678,97.619858,99.440163,93.868233,2700400,0.6713333333333333,1.0,0.0967741935483871,0.2857142857142857,97.6855087,96.04624276666667,93.59331253999999,93.33866933500002,97.73255740224748,96.02542872119668,95.07464291460309,93.42405240844336,3.1233600000000052,33.31237543653574,46.19709359873084,66.52552079748057,69.49132770836599,1.2402856480782418,1.2336341673383027,119.68074979128266,69.69497795304493,6455301.715649098,63917300.0,3.242798663074402,1,1,1,1,1,1,1,1,1,0,1,0,1,1,1,1,1,1,93.201561,-0.007102211032352201,0.0
2014-12-05,99.09201,99.62915,98.853287,99.161644,93.605309,1480200,0.6713333333333333,1.0,0.16129032258064516,0.5714285714285714,98.24751429999999,96.51739933333333,93.8463643,93.39566564,98.14135510398384,96.39123322843538,95.37279122489889,93.53345170824399,2.944312999999994,62.864263087025044,48.37966651114104,89.31846266075162,78.20228684760262,1.2644887174395762,1.2412500957401342,109.40941053420622,67.37115912323944,5993413.201041853,63480600.0,3.060065135250939,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,92.722687,-0.009429187397907213,0.0
2014-12-08,98.843338,99.251167,98.047577,98.226624,92.722687,1577400,0.6713333333333333,1.0,0.25806451612903225,0.0,98.2992386,96.6516838,93.95478655999999,93.42048341499999,98.15685853962313,96.50964553627827,95.48470623568717,93.58014994000277,0.5172430000000077,40.17964609873686,50.668756731874744,79.12611903437164,82.40248625989965,1.1925880367123796,1.2315176839345834,54.03374756164525,67.66354342573256,4885323.743336152,61903200.0,0.5293688228359646,0,1,1,1,1,1,1,1,1,0,0,1,0,1,1,0,0,0,93.257896,0.005772147220021839,1.0
2014-12-09,96.973305,98.883125,96.933517,98.793602,93.257896,1724200,0.6713333333333333,1.0,0.2903225806451613,0.14285714285714285,98.403682,96.83802413333333,94.06997271999998,93.447588975,98.27263007787346,96.65699756619581,95.61446685389552,93.63202508487836,1.0444340000000096,35.319848927546516,46.12125270443614,78.96367171235947,82.46941780249425,1.1678938619350987,1.2187929195346865,24.533535012230097,61.203904954498555,6451178.520501615,63627400.0,1.0684837747161282,1,1,1,1,1,1,1,1,1,0,0,1,0,1,0,1,1,1,91.548988,-0.018324539511378246,0.0
2014-12-11,97.18219,97.977951,97.052879,97.371185,91.915176,2225200,0.6713333333333333,1.0,0.3548387096774194,0.42857142857142855,98.1480446,97.00944439999999,94.28104814,93.483199245,97.91692281246073,96.72276492941799,95.73493063444951,93.70224441103608,-1.1836930000000052,13.97159977893491,21.61900714848865,47.10639460886609,62.698796898023765,0.8717450969550669,1.1129079978773628,-79.5739327712752,52.50525588772507,3616058.081517302,63451800.0,-1.2010496324697446,0,1,1,1,0,1,1,1,0,1,0,0,0,1,0,0,1,1,90.027847,-0.020533377426160904,0.0
2014-12-15,96.515739,96.814148,94.86454,95.302208,89.962112,3340300,0.6713333333333333,1.0,0.4838709677419355,0.0,97.6725777,97.00878116666667,94.45730898000002,93.50140225999999,97.0629118661927,96.54958228266446,95.70428043110853,93.7346119766699,-1.581573000000006,3.1814113767986485,6.778140844177403,10.87910467133279,26.18790586598993,0.39069456311513306,0.8878439467156132,-168.36303066048427,34.90639500650119,-485505.72009180463,57735300.0,-1.6324435149780188,0,0,1,1,0,0,0,1,0,1,0,0,0,1,0,0,0,1,90.497337,0.005949449030276277,1.0
2014-12-16,95.40168,97.540283,95.302208,95.869186,90.497337,4059900,0.6713333333333333,1.0,0.5161290322580645,0.14285714285714285,97.52536239999999,97.03265403333333,94.54543946,93.5102551,96.8458707996122,96.50568574829902,95.7107473161631,93.7558515191906,-1.4721530000000058,3.7658780558312017,3.3762336031428326,10.399099896458948,13.952140961854214,0.2604150215842367,0.7623581616893379,-102.65545162518947,37.28997412320903,-2488393.348120343,61795200.0,-1.5123615671652162,0,0,1,1,0,0,1,1,0,1,0,0,0,1,1,0,1,1,91.699211,0.01328076648266463,1.0
2014-12-17,95.889076,97.311501,95.083374,97.142403,91.699211,4938700,0.6713333333333333,1.0,0.5483870967741935,0.2857142857142857,97.2955864,97.11123526666667,94.70200532000001,93.525175605,96.89978574513725,96.54676428066682,95.76689067631357,93.78954854885039,-2.2977599999999967,15.225688667481409,7.390992700037086,26.026453371839338,15.76821931321036,0.25694363124996755,0.6612752556014638,-72.95557514478574,42.0795009865245,1700686.641350611,66733900.0,-2.310696131903964,0,1,1,1,1,1,1,1,0,1,1,1,0,1,1,1,1,0,94.487946,0.030411766574523602,1.0
2014-12-22,100.43486,101.439507,100.295601,100.673584,95.032547,2565500,0.6713333333333333,1.0,0.7096774193548387,0.0,97.8227775,97.5359726,95.3760141,93.612510275,98.52902644042452,97.25950603958186,96.29904876677611,93.98688750417683,2.4469600000000042,85.60676113352753,65.2019927174508,93.03444983067561,76.28414337025373,0.8694269462592672,0.6873790439778182,132.87245447380255,60.861443923347316,4947691.800190648,77415100.0,2.491137229759626,1,1,1,1,1,1,1,1,1,0,1,1,1,0,1,0,1,1,95.755547,0.0076079198424516825,1.0
2014-12-29,100.882477,101.389771,100.643745,101.131149,95.464462,989300,0.6713333333333333,1.0,0.9354838709677419,0.0,99.4789528,98.16329650000002,96.64704163999998,93.78369817499998,100.02497042508195,98.19621283217114,97.03326078770428,94.27241931246502,5.759314999999987,93.91110466877863,95.51607190374216,90.93062435162072,91.85037893647491,1.276407339967406,0.9936264041123757,72.43957818114245,61.09385221344527,3746596.7846268453,78288600.0,6.038800721814772,1,1,1,1,1,1,1,1,1,0,0,0,1,1,1,1,1,1,94.572456,-0.009343854051154565,0.0
2014-12-30,100.663643,100.892418,100.03698,100.186188,94.572456,1493400,0.6713333333333333,1.0,0.967741935483871,0.14285714285714285,99.9673508,98.29360223333333,96.85911180000001,93.820104195,100.05428271143067,98.32459832686979,97.15690499210804,94.33126278199273,4.883980000000008,82.73968514273723,91.14064319861625,85.04272023222023,89.47358033263937,1.2152758641568795,1.0379562961212765,44.20543664234073,61.432238448723965,2774163.1835944178,76795200.0,5.12472911435589,1,1,1,1,1,1,1,1,1,0,0,0,1,1,1,0,0,0,93.821274,-0.007942925792262412,0.0
2015-01-02,99.668938,100.315498,98.574768,99.698784,94.112358,2140000,0.6716666666666666,0.08333333333333333,0.06451612903225806,0.5714285714285714,100.575113,98.51873603333333,97.20188554,93.8872962,99.89089118699076,98.47758227564776,97.3407407535761,94.43451000083401,2.556381000000002,55.138850974604736,68.63350581553713,70.0854834271735,77.35042588161595,1.0041182146192256,1.039523996550657,8.32142410103781,62.55727187963825,1763926.0328787817,77182900.0,2.6315809791116673,0,1,1,1,0,1,1,1,1,0,0,0,0,1,1,1,1,0,92.318932,-0.019056222138223333,0.0
2015-01-06,97.779007,98.9627,97.013092,97.570122,92.102974,4253900,0.6716666666666666,0.08333333333333333,0.1935483870967742,0.14285714285714285,100.0399636,98.62185313333335,97.43404862,93.93936872499998,99.15772844748966,98.37807563977084,97.36699868717272,94.49885357736265,-3.0537340000000057,21.635868531262428,37.988537492219265,49.33940305084949,59.37144755955412,0.5662663623642601,0.9023551635669174,-83.25160444788038,59.44326410581542,-2163039.979521502,69756500.0,-3.034801210559855,0,0,1,1,0,0,1,1,0,1,0,0,0,1,0,0,0,0,92.769646,0.007238333042318468,1.0
2015-01-07,98.54493,99.320793,97.968002,98.27636,92.769646,2624300,0.6716666666666666,0.08333333333333333,0.22580645161290322,0.2857142857142857,99.8002412,98.64075243333333,97.51561401999999,93.97333773,98.99747963885517,98.3715133404308,97.40265991512673,94.53644070594612,-2.3972240000000085,9.767021084992018,22.864594195681693,41.99776157318697,50.00887360822528,0.4535608611919173,0.8125963030919174,-68.28119701649321,57.90857868530838,-3590963.156494149,72380800.0,-2.381184720710855,0,0,1,1,0,0,1,1,0,1,0,0,0,1,0,0,1,1,94.459755,0.018218340511938713,1.0
2015-01-08,99.111908,100.265762,99.111908,100.066818,94.459755,2574700,0.6716666666666666,0.08333333333333333,0.25806451612903225,0.42857142857142855,99.66297229999999,98.71800743333333,97.65288254000001,94.01392149000002,99.19190479542695,98.48088783459654,97.50713670276882,94.59146933573771,-1.3726890000000083,23.738091096281696,18.380326904178713,49.04638504749237,46.79451655717628,0.5029186040205218,0.7506607632776384,-13.908201556887484,55.083788387515355,-1904107.054942298,74955500.0,-1.3532094551682001,1,1,1,1,1,1,1,1,0,1,1,0,0,1,0,1,1,1,92.891708,-0.016600159507083267,0.0
2015-01-12,98.67424,98.843338,96.724625,97.928215,92.440987,2774500,0.6716666666666666,0.08333333333333333,0.3870967741935484,0.0,99.04526369999999,98.69877653333334,97.79532364,94.094691105,98.84518246636017,98.4406918406823,97.55750434961473,94.66224539626616,-3.1631470000000093,27.511836701606125,27.08237363087569,38.490114612204785,44.643391083483245,0.28264686431050734,0.6014874138944875,-116.96356882111361,33.06794249087877,-3892852.447173195,69515300.0,-3.1289983015561798,0,0,1,1,0,0,1,1,0,0,0,0,0,1,0,1,0,0,93.098267,0.0071102659256547796,1.0
2015-01-14,97.162292,98.435509,97.162292,98.166946,92.666351,3111500,0.6716666666666666,0.08333333333333333,0.45161290322580644,0.2857142857142857,98.592675,98.74420116666667,97.91727386000001,94.16526510000001,98.68903854359647,98.43412458065956,97.62160623891772,94.73615120471118,-2.0192420000000055,16.257668298355433,20.438311355343473,29.579324957689938,32.621933411269744,0.1680720007768599,0.45703136986020887,-87.90663506321155,28.410295951808838,-1985977.5973355388,69844800.0,-2.015489400594826,0,0,1,1,0,0,1,1,0,1,0,0,0,1,0,1,0,1,91.18277,-0.016009921443869146,0.0
2015-01-15,98.733925,98.863235,96.585373,96.595314,91.18277,3513400,0.6716666666666666,0.08333333333333333,0.4838709677419355,0.42857142857142855,98.31316369999999,98.71933366666667,97.94612014,94.18441305,98.30836135385165,98.31549163997184,97.58135948445036,94.75465033700262,-2.7951130000000006,13.021704274644584,15.60826721302296,21.813047833710815,27.062911151771754,-0.01588795701721324,0.36244750448472446,-109.52858873278133,24.37547783090677,-5468711.376642633,66331400.0,-2.812255751753638,0,0,0,1,0,0,0,1,0,1,0,0,0,1,0,0,0,0,92.225029,0.011430438009286226,1.0
2015-01-16,96.35659,97.798904,95.988548,97.699432,92.225029,4855500,0.6716666666666666,0.08333333333333333,0.5161290322580645,0.5714285714285714,98.11322849999999,98.6613093,98.00440946,94.205998015,98.19764692587862,98.27574585674785,97.5859897791778,94.78395164708219,-1.9993520000000018,12.578177928326246,13.952516833775421,20.009210765982647,23.80052785246113,-0.07175728056508035,0.2756065474747635,-110.6288557863201,22.064378524808774,-1146792.9440248776,71186900.0,-2.005392563263361,0,0,0,1,0,0,1,1,0,1,0,0,0,1,0,1,1,1,92.938644,0.007737758477690315,1.0
2015-01-22,99.221329,99.420265,97.609909,98.863235,93.323631,4450000,0.6716666666666666,0.08333333333333333,0.7096774193548387,0.42857142857142855,98.35295160000001,98.65865676666667,98.15222211999999,94.29606809,98.42833245602215,98.35084438623153,97.71042775147183,94.89916416021109,0.5868750000000063,61.570036216060316,44.04630120911998,57.81406702410484,43.81110965821358,0.020477204695893647,0.13523918528416892,30.76488153052273,42.498913687464324,2690513.8108758614,81977700.0,0.5971680269802486,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,0,96.243813,0.0312909170882989,1.0
2015-01-23,100.464699,103.369225,99.967346,101.956749,96.243813,5913700,0.6716666666666666,0.08333333333333333,0.7419354838709677,0.5714285714285714,98.5419447,98.764095,98.25626768000001,94.34843904000002,99.06986273674539,98.58348339357144,97.87695015337489,94.96938888498511,1.8899310000000042,78.0588486584309,61.915464899082,68.00013492297286,57.34709696356064,0.2977672519582768,0.1677447986189905,293.92277010889717,51.40645001345636,3693422.2623228636,87891400.0,1.8886690291281214,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,95.671036,-0.005951312423584043,0.0
2015-01-26,101.877174,101.9468,100.72332,101.349983,95.671036,3317400,0.6716666666666666,0.08333333333333333,0.8387096774193549,0.0,98.836376,98.90965266666667,98.35394728,94.39160901500001,99.48443005733714,98.76196723914748,98.01314751990921,95.03287738364197,2.944312999999994,85.08362016882528,74.90416834777217,73.31360622040627,66.37593605582799,0.4632209442355588,0.22684002774230416,175.3172562974828,51.14978574149723,3774348.0808078195,84574000.0,2.9920156023529882,1,1,1,1,1,1,1,1,1,0,1,1,1,0,0,1,0,1,94.741455,-0.009716430791028574,0.0
2015-01-27,100.295601,101.26046,99.440163,100.365227,94.741455,2529600,0.6716666666666666,0.08333333333333333,0.8709677419354839,0.14285714285714285,99.0800772,99.00945406666666,98.43133481999999,94.43915567,99.64457495600311,98.86540335275087,98.10538593089316,95.08593558877986,2.43701200000001,83.56839987432217,82.23695623385946,70.93439170056261,70.74937761464724,0.5090150000740294,0.28327502220864925,87.41624654803327,52.89347653726931,3815803.127758951,82044400.0,2.488569816165862,1,1,1,1,1,1,1,1,1,0,0,1,1,1,1,1,0,0,93.727379,-0.01070361437873213,0.0
2015-01-29,99.022385,99.778358,97.540283,99.639099,94.056007,4554500,0.6716666666666666,0.08333333333333333,0.9354838709677419,0.42857142857142855,99.29393759999999,99.28465446666668,98.55348386,94.532010895,99.59097470608472,98.94100285917116,98.21020119495368,95.17266535826518,1.4721530000000058,52.49728342425243,66.90667416856569,51.16801164265377,60.33242539193145,0.43242491517931114,0.34032433827789726,-0.40451511503124127,39.42769152389837,4138011.344339644,82765500.0,1.499642252291322,1,1,1,1,1,1,1,1,1,0,0,0,1,1,0,1,1,1,91.793106,-0.02405908003302759,0.0
2015-01-30,98.733925,99.221329,97.023041,97.241875,91.793106,4120500,0.6716666666666666,0.08333333333333333,0.967741935483871,0.5714285714285714,99.3585937,99.33041076666667,98.57795347999999,94.56210058,99.16386566861476,98.83138170696657,98.17222761868099,95.1932545089292,0.6465609999999913,33.47455491461265,50.20872584866252,37.062024707670204,49.04163639430066,0.21983520754642427,0.3162265121316027,-62.65199335822196,38.37629796323156,837882.0118772457,78645000.0,0.6693502751075392,0,0,0,1,0,0,0,1,1,0,0,0,0,1,0,0,0,0,93.680435,0.020560683500567167,1.0
2015-02-02,98.047577,99.340691,96.426216,99.241219,93.680435,3581600,0.6716666666666666,0.16666666666666666,0.06451612903225806,0.0,99.51277239999999,99.40037129999999,98.63644180000001,94.59427912,99.1779299106848,98.85782282264614,98.21414884932096,95.2335327625717,1.5417869999999994,33.285794540666245,39.75254429317711,36.837402133526055,41.68914616128334,0.210262904329241,0.2950337905711303,-36.15440995348357,44.43389335057642,4174999.616111271,82226600.0,1.578092081436051,0,0,1,1,1,1,1,1,1,0,0,0,0,1,1,1,1,1,95.088882,0.015034590733913555,1.0
2015-02-03,99.470001,100.773056,99.430214,100.733269,95.088882,2779000,0.6716666666666666,0.16666666666666666,0.0967741935483871,0.14285714285714285,99.7405587,99.42159146666668,98.72994353999998,94.63491263,99.46071883601483,98.97881935021736,98.3129378748378,95.28825650622771,2.2778630000000106,38.354393592461754,35.03824768258022,41.77899940615206,38.55947541578278,0.31939100973653467,0.2999052344042112,67.57471065592209,43.792376989202275,6789321.905703088,85005600.0,2.313598706809467,1,1,1,1,1,1,1,1,1,1,1,0,1,1,0,1,1,1,94.600624,-0.005134753819063698,0.0
2015-02-04,100.355286,100.962051,99.877831,100.216026,94.600624,2477600,0.6716666666666666,0.16666666666666666,0.12903225806451613,0.2857142857142857,99.8897637,99.40799713333332,98.80991743999999,94.67256201000001,99.59804741128485,99.05863913407431,98.3875687817069,95.33728903850405,1.492050000000006,54.4038126475623,42.014666926896766,55.211150232785826,44.60918392415465,0.35998890417545226,0.3119219683584594,58.65254368469928,49.060027993247125,5857371.187214245,82528000.0,1.511334997285772,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,96.093559,0.01578144981369256,1.0
2015-02-05,100.464699,101.956749,100.295601,101.7976,96.093559,2569100,0.6716666666666666,0.16666666666666666,0.16129032258064516,0.42857142857142855,100.1832002,99.44546433333333,98.89168181999999,94.71732351499999,99.9979660637785,99.23534628671469,98.52129549614978,95.40157073961346,2.9343649999999997,65.5445118180906,52.767572686038214,66.75652743869797,54.582225692545286,0.5138593809674745,0.35230945088026244,95.1286185459817,54.945891832013345,7934197.535619085,85097100.0,2.9681053831588655,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,95.539581,-0.005764985767672481,0.0
2015-02-09,100.912315,101.439507,100.594009,101.051575,95.389336,2265500,0.6716666666666666,0.16666666666666666,0.2903225806451613,0.0,100.0787569,99.42557043333333,99.01482575999998,94.79530802000001,100.3699415964137,99.4717438804652,98.72185393627667,95.51501705802909,-0.2984079999999949,67.21823587178385,66.05664429233231,71.41210702623358,68.82232554107681,0.6155992658430023,0.44167644683215007,59.18292836793617,56.522659975719684,6758808.281017641,80414100.0,-0.29443320182894844,1,1,1,1,1,1,1,1,0,1,1,1,1,1,0,1,0,1,96.187462,0.008367035912693499,1.0
2015-02-11,101.648392,102.265106,101.330086,101.887123,96.178062,1934800,0.6716666666666666,0.16666666666666666,0.3548387096774194,0.2857142857142857,100.4915574,99.47762629999998,99.14851334,94.89358435,100.87296799429345,99.77395207229058,98.9656171161093,95.64129218170368,2.596168000000006,70.23424252011685,68.08794821027071,74.68958583615067,72.51463075025553,0.7618878206000375,0.5474596916713454,89.0248079776845,53.412037115513684,8255745.512120767,80190900.0,2.6147074524562743,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,0,1,97.182755,0.010446176384797612,1.0
2015-02-12,102.115906,103.160339,102.105957,102.951447,97.182755,1952400,0.6716666666666666,0.16666666666666666,0.3870967741935484,0.42857142857142855,100.82279220000001,99.56980160000002,99.26986666,94.94844202499999,101.25087326805827,99.97895174504603,99.12192417037953,95.7140300405922,3.312348,83.18569182694344,73.41043352865722,84.78260828817736,76.97146450423679,0.8845925390305638,0.6148862611431891,135.4158606822551,48.7550031280774,9434534.542282507,82143300.0,3.324345596501229,1,1,1,1,1,1,1,1,1,0,1,1,1,1,0,1,1,1,98.009048,0.00850246527791887,1.0
