Date,Open,High,Low,Close,Adj Close,Volume,Year,Month,Day,Weekday,SMA_10,SMA_30,SMA_50,SMA_200,EMA_10,EMA_30,EMA_50,EMA_200,MOM_10,STOCHRSIk,STOCHRSId,STOCHk,STOCHd,MACD,MACD_signal,CCI_14,MFI_14,AD,OBV,ROC_10,SIG_SMA_10,SIG_SMA_30,SIG_SMA_50,SIG_SMA_200,SIG_EMA_10,SIG_EMA_30,SIG_EMA_50,SIG_EMA_200,SIG_MOM,SIG_STOCHRSI,SIG_STOCH_K,SIG_STOCH_D,SIG_MACD,SIG_CCI,SIG_MFI,SIG_AD,SIG_OBV,SIG_ROC,future_adj_close,return_t,label
2015-12-01,6.45,6.73,6.18,6.39,6.39,392600,0.6716666666666666,1.0,0.03225806451612903,0.14285714285714285,5.808999999999999,6.838666666666667,7.511,9.99827,6.173509109563548,6.814672028585789,7.460390919715753,9.254833494804824,-0.7700000000000005,96.04602414668227,86.74093197985142,59.29824561403509,52.31968810916178,-0.45758969462482835,-0.5361844198473078,21.597242171789844,54.731159962869995,-2465337.6483092774,5924400.0,-10.754189944134083,1,0,0,0,1,0,0,0,0,0,1,1,1,1,1,0,0,0,6.35,-0.006259780907668211,0.0
2015-12-02,6.5,6.66,6.29,6.35,6.35,263300,0.6716666666666666,1.0,0.06451612903225806,0.2857142857142857,5.929,6.783333333333333,7.432799999999999,9.98127,6.205598362370175,6.784693188031866,7.416846177766115,9.22592967893612,1.1999999999999993,97.27784990619885,93.9201878646222,63.20249063906768,58.53338381926037,-0.4132706957361272,-0.5116016750250717,33.35530218150653,50.81697420229046,-2643243.053714683,5661100.0,23.300970873786394,1,0,0,0,1,0,0,0,1,0,1,1,1,1,0,0,0,1,6.08,-0.04251968503936998,0.0
2015-12-03,6.34,6.38,6.03,6.08,6.08,172000,0.6716666666666666,1.0,0.0967741935483871,0.42857142857142855,5.973,6.719666666666667,7.3524,9.96292,6.182762296484688,6.73922911138465,7.364420837461561,9.194626896061134,0.4400000000000004,90.93866210823506,94.75417872037207,60.17258884054623,60.891108364549666,-0.3953766573391553,-0.48835667148788847,10.753119072426523,50.43558218651473,-2766100.1965718255,5489100.0,7.80141843971632,1,0,0,0,0,0,0,0,1,0,0,1,1,1,0,0,0,0,6.02,-0.009868421052631637,0.0
2015-12-04,6.06,6.2,5.94,6.02,6.02,98100,0.6716666666666666,1.0,0.12903225806451613,0.5714285714285714,6.036,6.660666666666667,7.2798,9.94427,6.15316915166929,6.692827233230802,7.3116984516787555,9.163038568737143,0.6299999999999999,84.61388483141026,90.9434656152814,57.64181313344449,60.338964204352784,-0.3816377194801124,-0.46701288108633326,6.016260162601697,50.54575961285829,-2803830.9658025955,5391000.0,11.688311688311686,0,0,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,1,5.87,-0.02491694352159457,0.0
2015-12-07,5.98,6.12,5.65,5.87,5.87,264000,0.6716666666666666,1.0,0.22580645161290322,0.0,6.051,6.591333333333334,7.2105999999999995,9.925220000000001,6.101683851365782,6.639741605280428,7.255161257495275,9.130272015814386,0.15000000000000036,76.49678194071399,84.01644296011976,53.31393685179265,57.04277960859445,-0.3784902585423433,-0.4493083565775353,-14.277016742770126,47.056284726396655,-2820682.0296323826,5127000.0,2.6223776223776287,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,5.92,0.008517887563884052,1.0
2015-12-08,5.86,6.0,5.74,5.92,5.92,141000,0.6716666666666666,1.0,0.25806451612903225,0.14285714285714285,6.072,6.528999999999999,7.1698,9.906419999999999,6.06865042384473,6.593306663004272,7.202801992495461,9.098329010681905,0.20999999999999996,70.92194884698188,77.34420520636871,50.84901183969782,53.93492060831164,-0.3677224158299328,-0.4329911684280148,-18.207438207438233,72.73686982179504,-2766451.2604016135,5268000.0,3.6777583187390537,0,0,0,0,0,0,0,0,1,0,0,0,1,1,1,1,1,1,6.0,0.013513513513513598,1.0
2015-12-09,5.9,6.09,5.866,6.0,6.0,465100,0.6716666666666666,1.0,0.2903225806451613,0.2857142857142857,6.1,6.482333333333333,7.1370000000000005,9.888020000000001,6.056168528600233,6.55502881377819,7.1556332869074035,9.06749986629701,0.28000000000000025,69.51640250388495,72.31171109719361,48.63672421471046,50.93322430206697,-0.34871373660134974,-0.41613568206268187,2.404233694318659,72.8579465029035,-2675092.331830184,5733100.0,4.895104895104899,0,0,0,0,0,0,0,0,1,0,0,0,1,1,1,1,1,1,6.07,0.011666666666666714,1.0
2015-12-10,5.97,6.18,5.95,6.07,6.07,100700,0.6716666666666666,1.0,0.3225806451612903,0.42857142857142855,6.121,6.452333333333334,7.099600000000001,9.86997,6.058683341582008,6.5237366322441135,7.113059432518878,9.037673996980622,0.20999999999999996,70.88223284336267,70.44019473140983,49.776261487853816,49.75399918075402,-0.32426290544959535,-0.3977611267400646,17.39982749157052,78.14645135874187,-2670714.070960618,5833800.0,3.583617747440272,0,0,0,0,1,0,0,0,1,1,1,0,1,1,1,1,1,0,5.91,-0.02635914332784184,0.0
2015-12-11,6.02,6.03,5.77,5.91,5.91,204200,0.6716666666666666,1.0,0.3548387096774194,0.5714285714285714,6.106,6.422,7.0531999999999995,9.85112,6.031650006748915,6.484140720486429,7.065880631243628,9.006552862682307,-0.14999999999999947,67.6622812443593,69.35363886386898,43.31583785351714,47.24294118536046,-0.31417450035406524,-0.38104380146286476,-46.20344013818928,72.04932305946198,-2655006.378652926,5629600.0,-2.475247524752467,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,5.53,-0.06429780033840948,0.0
2015-12-16,5.52,5.66,5.3,5.5,5.5,327300,0.6716666666666666,1.0,0.5161290322580645,0.2857142857142857,5.840999999999999,6.264333333333334,6.8712,9.787569999999999,5.796328215567211,6.307983888823589,6.89025209297466,8.903308821982675,-0.8499999999999996,3.991748567420464,24.41446755745265,11.805862424510252,18.747085746777184,-0.3522505877990483,-0.36345798087813996,-143.81140454295337,58.45590777819381,-2567224.266266931,4930800.0,-13.385826771653539,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,1,0,1,5.55,0.009090909090909038,1.0
2015-12-17,5.5,5.78,5.29,5.55,5.55,219600,0.6716666666666666,1.0,0.5483870967741935,0.42857142857142855,5.788,6.207,6.814400000000001,9.76657,5.7515412672822634,6.259081702447874,6.837693187367811,8.869942565047525,-0.5300000000000002,4.060844429960436,10.081234135811806,17.12328767123289,15.016362786348765,-0.3494926585949134,-0.3606649164214947,-105.04516011312852,59.68531283533133,-2553779.3683077474,5150400.0,-8.7171052631579,0,0,0,0,0,0,0,0,0,1,1,0,1,1,1,1,1,1,5.4,-0.027027027027026973,0.0
2015-12-18,5.45,5.8,5.36,5.4,5.4,289600,0.6716666666666666,1.0,0.5806451612903226,0.5714285714285714,5.726,6.146333333333334,6.755199999999999,9.74507,5.687624673230943,6.203657076483496,6.781313062372995,8.83541577335551,-0.6199999999999992,4.060844429960436,4.037812475780445,14.61187214611875,14.513674080620625,-0.35531487749657664,-0.3595949086365111,-96.68554451768624,50.02764017700618,-2790724.8228532015,4860800.0,-10.299003322259123,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,5.5,0.01851851851851838,1.0
2015-12-21,5.42,5.67,5.36,5.5,5.5,106200,0.6716666666666666,1.0,0.6774193548387096,0.0,5.689,6.090333333333334,6.6988,9.724070000000001,5.653511096279861,6.158259845742625,6.731065491299544,8.802227556705207,-0.3700000000000001,12.936096574025578,7.019261811315483,14.876318123583355,15.537159313644992,-0.3478500646417917,-0.35724593983756725,-83.58255956236961,41.17999847413245,-2801002.242208041,4967000.0,-6.303236797274279,0,0,0,0,0,0,0,0,0,1,1,1,1,1,0,0,1,1,5.89,0.07090909090909081,1.0
2015-12-22,5.49,5.94,5.47,5.89,5.89,99000,0.6716666666666666,1.0,0.7096774193548387,0.14285714285714285,5.686,6.042666666666666,6.6506,9.705020000000001,5.696509078774431,6.140952758920521,6.698082530856425,8.773250168081276,-0.03000000000000025,42.208585477398465,19.735175493794827,27.10224267827503,18.863477649325706,-0.30692635013001723,-0.3471820218960573,-3.6610371695935244,47.46127733101405,-2723066.071995275,5066000.0,-0.506756756756761,1,0,0,0,1,0,0,0,0,1,1,1,1,1,1,1,1,1,6.15,0.04414261460101887,1.0
2015-12-23,5.9,6.23,5.84,6.15,6.15,81000,0.6716666666666666,1.0,0.7419354838709677,0.2857142857142857,5.701,6.005,6.610600000000001,9.68727,5.7789619735427165,6.141536451893391,6.67658909827382,8.747148176359074,0.15000000000000036,75.5419188107318,43.56220028738528,54.689761704150214,32.222774168669524,-0.2506251339156069,-0.32787064429996726,97.32825894744981,52.25626151122887,-2675296.841226044,5147000.0,2.5000000000000058,1,1,0,0,1,1,0,0,1,0,1,1,1,1,1,1,1,1,6.43,0.04552845528455274,1.0
2015-12-24,6.2,6.47,6.11,6.43,6.43,55700,0.6716666666666666,1.0,0.7741935483870968,0.42857142857142855,5.737,5.972666666666667,6.577000000000001,9.67092,5.897332523807677,6.16014700338414,6.6669189375572,8.724091975599283,0.35999999999999943,100.0,72.58350142937675,81.39639639639641,54.396133592940544,-0.18132218521297183,-0.2985609524825682,160.13023842033397,55.31737807133381,-2631974.619003822,5202700.0,5.930807248764405,1,1,0,0,1,1,0,0,1,0,1,1,1,1,1,1,1,1,6.36,-0.010886469673405785,0.0
2015-12-29,6.2,6.6,6.05,6.38,6.38,72400,0.6716666666666666,1.0,0.9354838709677419,0.14285714285714285,5.867,5.922333333333333,6.5122,9.63762,6.053916813458031,6.1863929550947585,6.644103179190633,8.677478436813624,0.8499999999999996,96.10911099493633,97.96623213079965,90.31954887218048,88.25716694137748,-0.08767509370856263,-0.22950086018271632,115.12116406532563,57.63841309884915,-2532762.0608642874,5171000.0,15.37070524412296,1,1,0,0,1,1,0,0,1,0,0,1,1,1,0,1,1,1,6.34,-0.006269592476489061,0.0
