Date,Open,High,Low,Close,Adj Close,Volume,Year,Month,Day,Weekday,SMA_10,SMA_30,SMA_50,SMA_200,EMA_10,EMA_30,EMA_50,EMA_200,MOM_10,STOCHRSIk,STOCHRSId,STOCHk,STOCHd,MACD,MACD_signal,CCI_14,MFI_14,AD,OBV,ROC_10,SIG_SMA_10,SIG_SMA_30,SIG_SMA_50,SIG_SMA_200,SIG_EMA_10,SIG_EMA_30,SIG_EMA_50,SIG_EMA_200,SIG_MOM,SIG_STOCHRSI,SIG_STOCH_K,SIG_STOCH_D,SIG_MACD,SIG_CCI,SIG_MFI,SIG_AD,SIG_OBV,SIG_ROC,future_adj_close,return_t,label
2014-11-07,27.725,27.725,27.200001,27.575001,26.328491,35044400,0.6713333333333333,0.9166666666666666,0.22580645161290322,0.5714285714285714,27.461500100000002,26.676666700000002,27.17810008,26.42427508,27.352187216089757,27.023844206418794,27.014296150402913,26.467794803615526,0.4450019999999988,84.06526617357254,86.2567385705446,88.3819240868781,87.9910440949504,0.23823170227559842,0.09145489126207582,55.517949728959735,71.40230416844186,-61271879.75588922,-231234600.0,1.6402580774145947,1,1,1,1,1,1,1,1,1,0,1,0,1,1,0,1,0,0,25.278215,-0.03989123417669471,0.0
2014-11-11,26.440001,26.545,25.780001,26.48,25.282984,77970600,0.6713333333333333,0.9166666666666666,0.3548387096774194,0.14285714285714285,27.3180001,26.642833400000004,27.142200080000002,26.42445008,27.06311706201049,26.95563265098669,26.97302385894556,26.467987228483913,-0.884999999999998,31.62009476935211,58.87497659198602,51.339129512065426,70.28148105481527,0.09144411262410657,0.10189277650987477,-174.31700027234282,48.35829807431296,-40126220.299443364,-285518000.0,-3.2340581034167664,0,0,0,1,0,0,0,1,0,0,0,0,0,1,0,1,1,0,25.588516,0.012084491292641664,1.0
2014-11-12,26.5,26.995001,26.440001,26.799999,25.588516,57806400,0.6713333333333333,0.9166666666666666,0.3870967741935484,0.2857142857142857,27.2529999,26.654000033333332,27.12950008,26.42580007,27.015277414372218,26.945591770277872,26.96623857035946,26.47129082820049,-0.6500020000000006,13.121845942849589,35.22716984841171,38.93849580821804,53.80033829526192,0.06479855991073435,0.0944739331900467,-96.65260096573877,49.62228549860244,-22940950.43565935,-227711600.0,-2.3679489119144317,0,1,0,1,0,0,0,1,0,1,0,0,0,1,1,1,1,1,25.922701,0.013059960179011565,1.0
2014-11-20,27.184999,27.235001,27.025,27.190001,25.960892,18481000,0.6713333333333333,0.9166666666666666,0.6451612903225806,0.42857142857142855,27.0195001,26.729666666666667,27.01720006,26.434275080000003,27.114494966001946,27.01248155478383,27.00475034698198,26.510513133887617,-0.5,49.979121894838215,47.0495103658632,66.66663529411768,64.73198431372555,0.08089945699989443,0.07984931655847402,2.3009689300114715,41.019384787182304,62649274.15424351,-185877200.0,-1.8057059658466608,1,1,1,1,1,1,1,1,0,1,1,1,1,1,0,1,1,0,25.817673,-0.005516721074145026,0.0
2014-11-21,27.424999,27.594999,26.93,27.040001,25.817673,37783800,0.6713333333333333,0.9166666666666666,0.6774193548387096,0.5714285714285714,26.966000100000002,26.754000066666666,26.98720006,26.432875084999996,27.100950608547045,27.014257002862294,27.006132725531707,26.515781669868836,-0.5350000000000001,46.886129122085606,48.037288622645654,64.37918867107375,65.30284589689388,0.06996133253205272,0.07787171975318977,23.95658923129016,42.43894103651388,37365510.34617765,-223661000.0,-1.940163120936968,1,1,1,1,0,1,1,1,0,0,0,1,0,1,1,0,0,0,26.266428,0.01738169818790425,1.0
2014-11-24,27.16,27.52,27.129999,27.51,26.266428,25826000,0.6713333333333333,0.9166666666666666,0.7741935483870968,0.0,27.0695001,26.810333399999998,26.96720006,26.43455009,27.17532322517485,27.04624042203247,27.025892226491248,26.525674389571638,1.0350000000000001,59.82166207909072,52.22897103200486,71.91021152587658,67.652011830356,0.09808709447284159,0.08191479469712014,77.91537869035432,47.13682624657199,61867103.48568268,-197835000.0,3.909348441926346,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,27.03026,0.02908016270807723,1.0
2014-11-28,28.639999,28.639999,28.389999,28.52,27.230772,11071000,0.6713333333333333,0.9166666666666666,0.9032258064516129,0.5714285714285714,27.552500100000003,27.120500033333332,26.96070006,26.452825075,27.74456083332266,27.296188646603003,27.183873395243676,26.581681305310024,1.370000000000001,100.0,90.91906501203198,97.83504152179553,92.0183556618419,0.31883576462415775,0.17018088980845042,175.76016900325558,52.7484834071255,107997334.43302287,-133267600.0,5.04604051565378,1,1,1,1,1,1,1,1,1,0,1,1,1,0,1,1,1,0,27.020718,-0.007713846673168212,0.0
2014-12-01,28.485001,28.485001,28.139999,28.299999,27.020718,23172200,0.6713333333333333,1.0,0.03225806451612903,0.0,27.677500099999996,27.21916666666667,26.95930002,26.46007507,27.845549590900358,27.360950604886682,27.22764302680275,26.598778993814403,1.25,94.12974646916821,96.7339082332576,94.32717594833794,95.90372876461574,0.34633398095369117,0.20541150803749858,114.18376750794374,65.02224419000159,106318064.90878819,-156439800.0,4.621072259559049,1,1,1,1,1,1,1,1,1,0,0,1,1,0,1,0,0,0,27.221222,0.007420380169024465,1.0
2014-12-03,28.530001,28.625,28.26,28.57,27.278507,20754200,0.6713333333333333,1.0,0.0967741935483871,0.2857142857142857,27.9570001,27.39700003333333,26.992599999999996,26.482725075000005,28.07611170961098,27.50830328689875,27.32860088710242,26.637221032500292,1.3600010000000005,88.36006842827733,91.10976571502088,92.86176924091423,93.28598804166539,0.4080436705284072,0.2739814685404162,90.66315390808582,77.0973715633326,134217597.75364335,-115816600.0,4.998166299087333,1,1,1,1,1,1,1,1,1,0,1,0,1,1,0,1,1,0,26.915686,-0.013300617955374183,0.0
2014-12-09,27.969999,28.275,27.825001,28.094999,26.82498,20381600,0.6713333333333333,1.0,0.2903225806451613,0.14285714285714285,28.3274998,27.601166666666664,27.0733,26.534075075,28.11776912251606,27.66005898756719,27.451153481258718,26.69686801327463,0.5849989999999998,46.050547961615045,53.325616279505745,71.91135462200383,75.93323654716615,0.33735175049376664,0.32625219513091724,12.069293144638376,56.75609107886407,117121940.38477051,-163135400.0,2.1264958197019257,0,1,1,1,0,1,1,1,1,0,0,0,1,1,0,1,0,0,26.528996,-0.011033894526668808,0.0
2014-12-10,28.01,28.17,27.66,27.785,26.528996,24384000,0.6713333333333333,1.0,0.3225806451612903,0.2857142857142857,28.2749999,27.615166666666667,27.091200020000002,26.546300074999998,28.057265645694955,27.668119698046727,27.464245501601514,26.707695197222147,-0.5249990000000011,31.57737694916951,42.47915823912172,63.97262713554341,70.02087181596907,0.2900602823369418,0.3190138125721222,-30.485750076141965,58.18395217195377,104690881.56124124,-187519400.0,-1.854464918914342,0,1,1,1,0,1,1,1,0,0,0,0,0,1,1,0,0,0,26.686537,0.005938445616260779,1.0
2014-12-11,27.865,28.225,27.74,27.950001,26.686537,20965400,0.6713333333333333,1.0,0.3548387096774194,0.42857142857142855,28.226999999999997,27.63183333333333,27.120900040000002,26.558350075,28.037762982841322,27.68630558849533,27.48329473683283,26.720056448991084,-0.4799989999999994,22.137928660986205,33.2552845239236,59.259293913817174,65.04775855712147,0.2628655049224875,0.3077841510421953,-29.29996886247772,58.57519377225948,101881172.14021021,-166554000.0,-1.6883538515652459,0,1,1,1,0,1,1,1,0,1,0,0,0,1,1,0,1,1,26.423967,-0.009839043559679572,0.0
2014-12-12,27.5,27.99,27.49,27.674999,26.423967,22725600,0.6713333333333333,1.0,0.3870967741935484,0.5714285714285714,28.1424999,27.648500000000002,27.146000020000002,26.567500074999998,27.97180589505199,27.68557613117305,27.490812551074676,26.729558364921523,-0.8450009999999999,8.915966859922367,20.877090823359374,48.58065354690118,57.27085819875392,0.2166259556100485,0.289552511955766,-115.8071911962877,49.393206314889355,95972425.23781033,-189279600.0,-2.962836605890603,0,1,1,1,0,0,1,1,0,1,0,0,0,1,0,0,0,0,26.228233,-0.007407441887889221,0.0
2014-12-16,27.405001,27.92,27.370001,27.405001,26.166172,31555800,0.6713333333333333,1.0,0.5161290322580645,0.14285714285714285,27.949,27.628500066666668,27.173099999999998,26.585975074999997,27.794101499993477,27.654463611151442,27.486663183056635,26.743573446529968,-1.104999000000003,0.0,5.3410789406638886,14.446088355566795,32.145755232378896,0.11142012551835734,0.23344986319901648,-135.14198182643386,30.201239405809904,48749222.45769333,-246705000.0,-3.8758295334970287,0,0,1,1,0,0,0,1,0,1,0,0,0,1,0,0,0,0,26.419193,0.009669775158552163,1.0
2014-12-17,27.370001,27.745001,27.370001,27.67,26.419193,25609200,0.6713333333333333,1.0,0.5483870967741935,0.2857142857142857,27.859,27.640333366666667,27.19429998,26.594600075,27.77153759090375,27.655465958819093,27.493852862152455,26.75279162119136,-0.8999999999999986,7.371804759702812,4.826358240590704,10.289185179619535,19.381932443285013,0.09199364386719822,0.20515861933265284,-106.20302162153676,31.67792031053457,64114605.87529378,-221095800.0,-3.150157507875389,0,1,1,1,0,1,1,1,0,1,0,0,0,1,1,1,1,1,26.872719,0.017166534950556533,1.0
2014-12-18,27.700001,28.27,27.49,28.145,26.872719,34912000,0.6713333333333333,1.0,0.5806451612903226,0.42857142857142855,27.8544999,27.660333366666666,27.20949998,26.605050074999998,27.83943984710307,27.687048800185604,27.51938804402883,26.766644440881,-0.04500099999999918,26.89686981074247,11.422891523481773,29.376957709283527,18.037410414823285,0.11361684321325072,0.18685026410877242,-12.035787562575505,36.48649060837101,87836862.2855502,-186183800.0,-0.1596346165436432,1,1,1,1,1,1,1,1,0,1,1,0,0,1,1,1,1,1,27.29283,0.015633364081989676,1.0
2014-12-22,28.610001,28.905001,28.530001,28.610001,27.316704,38352800,0.6713333333333333,1.0,0.7096774193548387,0.0,27.9389999,27.724666633333335,27.294,26.633150069999996,28.09045150095329,27.800788808487088,27.60230707332304,26.80289934673222,0.43000100000000074,76.43868555054047,52.819593566065315,78.66539101284842,55.88482955013694,0.20424268013304925,0.1867307774961839,146.1100014556377,49.36157834367317,96179182.57346,-105222600.0,1.5259084457061773,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,0,1,1,27.641333,0.011883900781001877,1.0
2014-12-24,28.985001,29.110001,28.860001,29.035,27.722486,9601600,0.6713333333333333,1.0,0.7741935483870968,0.2857142857142857,28.1495001,27.892333333333333,27.422600000000003,26.667575069999998,28.390054459315834,27.949774657583397,27.709269273759567,26.846260919975816,1.25,95.35393163999697,87.34652367445722,89.2669630730759,85.48553447607377,0.30800259303826394,0.22275340596547263,153.51819222172605,55.30831115491854,107224375.95520519,-72978200.0,4.498830304120928,1,1,1,1,1,1,1,1,1,0,1,1,1,0,1,1,1,1,27.875261,0.0055108694075991504,1.0
2014-12-26,29.025,29.275,28.915001,29.195,27.875261,11381800,0.6713333333333333,1.0,0.8387096774193549,0.5714285714285714,28.274,27.9721667,27.49800002,26.687400070000002,28.536408193985682,28.030111776448987,27.76753322380821,26.869631458085507,1.244999,100.0,95.2002951576104,94.27321766383538,90.68814335973609,0.3546437121633872,0.24913146720505555,136.51003823056078,59.34764479405431,113547584.12578364,-61596400.0,4.4543790892887625,1,1,1,1,1,1,1,1,1,0,1,1,1,0,1,1,1,0,28.109182,0.008391706179899261,1.0
2014-12-30,29.280001,29.6,29.254999,29.434999,28.104412,16378000,0.6713333333333333,1.0,0.967741935483871,0.14285714285714285,28.6470002,28.12800006666667,27.67280002,26.728225075,28.834207105064795,28.20584183141894,27.89593897207363,26.920478833881447,1.9649999999999999,99.84741756122696,99.94913918707567,94.81903348601536,94.98028921209061,0.44243088806790354,0.3130004950317018,114.15902908880781,69.9948099214979,123467482.2031003,-63634400.0,7.1532583601477375,1,1,1,1,1,1,1,1,1,0,0,1,1,0,1,1,0,1,27.693846,-0.014608595974183625,0.0
2014-12-31,29.405001,29.65,28.915001,29.004999,27.693846,24685400,0.6713333333333333,1.0,1.0,0.2857142857142857,28.807,28.192333333333334,27.7399,26.747700065,28.865260176871196,28.25740035842417,27.93943152218839,26.941220328071683,1.599998000000003,87.52423570867735,95.79055108996812,86.78901592552155,92.48555529931934,0.4310901516849128,0.336618426362344,76.58982420930633,69.69883132135828,104827360.16728823,-88319800.0,5.838343154959209,1,1,1,1,1,1,1,1,1,0,0,0,1,1,0,0,0,0,27.378759,-0.011377509646005923,0.0
2015-01-02,29.0,29.174999,28.42,28.674999,27.378759,21170000,0.6716666666666666,0.08333333333333333,0.06451612903225806,0.5714285714285714,28.907499899999998,28.24116666666667,27.7915,26.766375054999997,28.830667235621885,28.284342206267777,27.968277305631986,26.958471857145597,1.004998999999998,67.40236108264747,84.92467145085061,73.8493660793999,85.15247183031227,0.39096746475595623,0.3474882340410665,25.741545665044736,63.49578422051174,97957587.92917922,-109489800.0,3.6320889049512033,0,1,1,1,0,1,1,1,1,0,0,0,1,1,0,0,0,0,26.820404,-0.02039372931402772,0.0
2015-01-05,28.424999,28.549999,27.83,27.98,26.820404,33001400,0.6716666666666666,0.08333333333333333,0.16129032258064516,0.0,28.890999899999997,28.267499966666666,27.83619998,26.779750055,28.676000465508814,28.264707225218245,27.968737019136615,26.968636316278477,-0.16499999999999915,34.5208704365431,63.14915574262266,51.90053445929883,70.84630548807343,0.29963532582579333,0.33791765239801186,-49.946803731943504,61.603672134291784,78706790.36057165,-142491200.0,-0.5862497779356871,0,0,1,1,0,0,1,1,0,0,0,0,0,1,0,0,0,0,26.470531,-0.013045030939876967,0.0
2015-01-07,27.735001,27.825001,27.385,27.59,26.446568,22123800,0.6716666666666666,0.08333333333333333,0.22580645161290322,0.2857142857142857,28.691999900000003,28.2999999,27.86549998,26.805025055,28.32071105542325,28.18196542810463,27.94055654861477,26.98118652411931,-1.0200010000000006,0.29926024845593135,16.110283213586154,15.716337302487183,33.065258167023636,0.10977417979517767,0.26950970949638675,-113.16957282782141,61.80620777057866,66503079.03919497,-198588200.0,-3.5651903682212405,0,0,0,1,0,0,0,1,0,1,0,0,0,1,1,0,0,0,27.0217,0.021746942741303954,1.0
2015-01-12,28.120001,28.355,27.885,28.084999,26.921053,22483200,0.6716666666666666,0.08333333333333333,0.3870967741935484,0.0,28.415999799999998,28.3056666,27.91709996,26.856150069999998,28.235806370701386,28.17393221395871,27.9629538939622,27.015424572539413,-1.1100010000000005,27.140591631725595,18.61202371616476,33.33333333333329,26.07551012631995,0.04663484077387281,0.16968338217205828,-61.16990762446224,51.85440789664919,56849520.14095017,-211764800.0,-3.8020243192327468,0,0,1,1,0,0,1,1,0,1,1,1,0,1,0,0,0,0,27.242167,0.011927988106557263,1.0
2015-01-13,28.42,28.98,28.215,28.42,27.242167,34857800,0.6716666666666666,0.08333333333333333,0.41935483870967744,0.14285714285714285,28.3139997,28.30233326666667,27.941999979999995,26.874350064999998,28.269296121482952,28.18980755499363,27.980877270669566,27.02940044743952,-1.020000999999997,30.808940244520453,25.6211113331108,36.71816041206771,32.09983681144919,0.05573682809387037,0.1468940713564207,-5.5492520352641845,51.29864684272941,40673678.31088497,-176907000.0,-3.464677192096553,1,1,1,1,1,1,1,1,0,1,1,1,0,1,0,0,1,1,26.753305,-0.017945048204131342,0.0
2015-01-15,28.004999,28.215,27.719999,28.0,26.839577,32459800,0.6716666666666666,0.08333333333333333,0.4838709677419355,0.42857142857142855,28.060999900000002,28.2723333,27.95070002,26.903975065000004,28.166884180496847,28.160674457595885,27.978956680844917,27.047733153116326,-1.0049990000000015,26.621930106576627,28.325661179900774,32.00883002207507,33.99557517782685,0.0016977147436847417,0.09779960086143709,-56.224039754804096,44.52176908902286,58639068.29272689,-193168400.0,-3.4649165131845083,0,0,1,1,0,0,1,1,0,0,0,0,0,1,1,1,1,1,27.208622,0.01375003041217826,1.0
2015-01-16,27.905001,28.485001,27.815001,28.385,27.208622,31034000,0.6716666666666666,0.08333333333333333,0.5161290322580645,0.5714285714285714,28.032,28.266166633333334,27.9721,26.91865006,28.20654160222469,28.17514707323486,27.994879948262763,27.061039290896264,-0.2899989999999981,26.254040634116425,26.807361309766097,31.49374540103018,32.254103507481005,0.016837557051797347,0.08160719209950915,-19.326775934925188,47.26959621904812,80409095.05690612,-162134400.0,-1.0113304624701054,1,1,1,1,1,1,1,1,0,0,0,0,0,1,1,1,1,1,26.74851,-0.01691052196616205,0.0
2015-01-21,27.709999,28.014999,27.584999,27.885,26.729342,27846600,0.6716666666666666,0.08333333333333333,0.6774193548387096,0.2857142857142857,28.0515001,28.247166633333336,27.9832,26.94435007,28.1032222130595,28.14012356565091,27.98718448818874,27.07755197536653,0.2700000000000031,28.178609565950143,27.037438908605235,29.7277557027226,30.88055923473142,-0.03212384875856955,0.04423853036881708,-73.02828488070003,36.897412371342554,78816305.36295259,-217534800.0,0.9777294948397723,0,0,0,1,0,0,0,1,1,1,0,0,0,1,0,1,0,1,27.112766,0.014344685327457807,1.0
2015-01-23,28.295,28.325001,28.049999,28.155001,26.988152,21703800,0.6716666666666666,0.08333333333333333,0.7419354838709677,0.5714285714285714,28.1175001,28.252666700000002,28.031,26.981725075,28.13967786163487,28.149827243197105,28.004986565990453,27.100167723038783,-0.03500000000000014,58.74049499575631,42.333353395761385,40.210112550164446,33.902902132168684,-0.015951755459045813,0.022345934691569765,46.441641262001525,48.49408529854093,94777021.22937518,-212348200.0,-0.12415749825620845,1,0,1,1,1,1,1,1,0,1,1,1,0,1,1,0,0,0,27.170277,0.006748331638268601,1.0
2015-01-26,28.155001,28.424999,28.040001,28.344999,27.170277,17307800,0.6716666666666666,0.08333333333333333,0.8387096774193549,0.0,28.1375,28.271333333333335,28.068299979999995,26.99897507,28.177008977701256,28.162418969442456,28.018320386932004,27.11255410390407,0.19999900000000181,81.86562600332951,60.229025541554506,52.914435847075104,41.631795513619515,0.00048388695153889216,0.017973525143563592,71.90485787327655,54.74121349016299,104891931.91566445,-195040400.0,0.7106022384082494,1,1,1,1,1,1,1,1,1,0,1,1,0,1,1,1,1,1,27.012115,-0.005821140505854916,0.0
2015-01-27,28.120001,28.415001,28.01,28.18,27.012115,19046600,0.6716666666666666,0.08333333333333333,0.8709677419354839,0.14285714285714285,28.147000100000003,28.278999966666667,28.0959,27.018825075,28.17755279993739,28.163553229478428,28.024660763915065,27.123175456104033,0.09500099999999989,82.30367472153198,74.30326524020595,52.769070010449276,48.63120613589627,0.0001929869945698215,0.014417417513764838,42.29839707407239,56.77704742249282,101835030.70653151,-214087000.0,0.33826242970491077,1,0,1,1,1,1,1,1,1,0,0,1,0,1,1,0,0,0,26.163795,-0.031405167644221854,0.0
2015-01-28,28.245001,28.32,27.264999,27.295,26.163795,39778400,0.6716666666666666,0.08333333333333333,0.9032258064516129,0.2857142857142857,28.034500100000002,28.266333333333332,28.0988,27.035400075000002,28.01708865449423,28.107517537254015,27.996046616310554,27.124885153058223,-1.125,57.34921178623197,73.83950417036449,37.26020456416846,47.64790347389762,-0.0706354159574083,-0.0025931491804697896,-184.0995116962745,54.32845576538574,64318982.644397266,-253865400.0,-3.9584799437016183,0,0,0,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,25.818714,-0.013189256375078617,0.0
2015-01-29,27.43,27.530001,26.76,26.934999,25.818714,41683600,0.6716666666666666,0.08333333333333333,0.9354838709677419,0.42857142857142855,27.937,28.2485,28.096500000000002,27.048425070000004,27.820345080949824,28.031871180011823,27.954436905867002,27.122995738599933,-0.9750009999999989,25.422531311846996,55.025139273203656,19.825142150657754,36.61813890842516,-0.15404082093736804,-0.03288268353184944,-253.08437662845083,45.517473188309154,41582340.6779581,-295549000.0,-3.4933751343604404,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,25.473635,-0.013365460417587016,0.0
2015-01-30,26.635,26.950001,26.51,26.575001,25.473635,56380800,0.6716666666666666,0.08333333333333333,0.967741935483871,0.5714285714285714,27.7945001,28.220833333333335,28.0865,27.060275075,27.59391888441349,27.937879555494934,27.900341380146727,27.117543054633767,-1.4249989999999997,0.0,27.590581032693006,4.087928565694633,20.39109176017362,-0.24634927417309171,-0.0755760016600979,-231.1737916771397,37.27051071049396,1859722.7311799824,-351929800.0,-5.089282142857142,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,25.789955,0.012417544649595547,1.0
2015-02-02,26.575001,26.969999,26.225,26.905001,25.789955,36911800,0.6716666666666666,0.16666666666666666,0.06451612903225806,0.0,27.646500200000002,28.195333366666667,28.080400040000004,27.071875085,27.4686610872474,27.871242229333973,27.861308424062543,27.115428208319003,-1.479999000000003,8.552770571884396,11.325100627910478,11.732296404319962,11.88178904022412,-0.2895385264327217,-0.11836850661462267,-164.0669244306929,43.94335370650365,32330727.0350781,-315018000.0,-5.214017967236227,0,0,0,0,0,0,0,0,0,1,1,0,0,1,1,1,1,0,26.556803,0.029734367508590154,1.0
