Date,Open,High,Low,Close,Adj Close,Volume,Year,Month,Day,Weekday,SMA_10,SMA_30,SMA_50,SMA_200,EMA_10,EMA_30,EMA_50,EMA_200,MOM_10,STOCHRSIk,STOCHRSId,STOCHk,STOCHd,MACD,MACD_signal,CCI_14,MFI_14,AD,OBV,ROC_10,SIG_SMA_10,SIG_SMA_30,SIG_SMA_50,SIG_SMA_200,SIG_EMA_10,SIG_EMA_30,SIG_EMA_50,SIG_EMA_200,SIG_MOM,SIG_STOCHRSI,SIG_STOCH_K,SIG_STOCH_D,SIG_MACD,SIG_CCI,SIG_MFI,SIG_AD,SIG_OBV,SIG_ROC,future_adj_close,return_t,label
2014-11-10,40.389999,40.450001,40.209999,40.330002,37.083858,1684800,0.6713333333333333,0.9166666666666666,0.3225806451612903,0.0,40.0129998,40.27766656666667,41.45240002,42.72445001,40.0407502256974,40.51544333019059,41.160307771173514,42.31567679929679,0.9000020000000006,86.4509835733341,83.23634286728391,58.19043566955363,54.27600579867944,-0.3333084082628872,-0.4782067076155259,102.69391536339302,47.62261010281094,31410898.11784226,9862700.0,2.2825310677149395,1,1,0,0,1,0,0,0,1,0,1,1,1,1,1,1,1,0,37.460869,0.01016644492598373,1.0
2014-11-11,40.68,40.790001,40.580002,40.740002,37.460869,1488600,0.6713333333333333,0.9166666666666666,0.3548387096774194,0.14285714285714285,40.091000099999995,40.238999899999996,41.38360006,42.726900019999995,40.16788691193424,40.52993098630733,41.14382519191181,42.29999844308488,0.7800029999999936,93.51690993478327,86.59547543503281,73.7339522102057,61.12454254676609,-0.25344495228038966,-0.4332543565484987,180.34998226341608,52.12746325564394,32190651.7766692,11351300.0,1.9519595083072787,1,1,0,0,1,1,0,0,1,0,1,1,1,1,1,1,1,0,37.148232,-0.00834569534412033,0.0
2014-11-12,40.450001,40.509998,40.310001,40.400002,37.148232,719300,0.6713333333333333,0.9166666666666666,0.3870967741935484,0.2857142857142857,40.1460005,40.212999966666665,41.3034001,42.731250034999995,40.21008965521892,40.5215484710617,41.114655654974094,42.281093005840255,0.5500040000000013,93.5490355616379,91.17230968991844,83.32093239294358,71.74844009090096,-0.21510811409147124,-0.3896251080570932,103.71554972540287,56.327343766210745,32118738.68047278,10632000.0,1.3801857656304055,1,1,0,0,1,0,0,0,1,0,1,1,1,0,1,0,0,0,37.42408,0.007425602381292196,1.0
2014-11-17,40.400002,40.720001,40.380001,40.669998,37.396488,869200,0.6713333333333333,0.9166666666666666,0.5483870967741935,0.0,40.3570001,40.190999866666665,41.08499998,42.76280002000001,40.427704612062044,40.5525749958284,41.06696091663122,42.23416424699746,0.7199969999999993,93.90489753683204,92.19737251571253,83.37087643180382,84.8851911662282,-0.07712276997396827,-0.2531256893813567,80.39653444639728,59.356953794435164,32781117.69717476,12165300.0,1.8022452615207678,1,1,0,0,1,1,0,0,1,0,1,1,1,1,0,1,0,1,37.626366,0.006147047819035745,1.0
2014-11-18,40.98,40.990002,40.860001,40.919998,37.626366,771200,0.6713333333333333,0.9166666666666666,0.5806451612903226,0.14285714285714285,40.4390001,40.20766653333333,41.03139998,42.776450015,40.51721250077804,40.57627970577496,41.06119766499862,42.22108796593281,0.8200000000000003,95.32082819834018,93.25994694844935,86.55721309936928,84.40309967776234,-0.029069111125878067,-0.20831437373026102,127.0832310903051,59.30432907054413,32721753.550745193,12936500.0,2.04488788253805,1,1,0,0,1,1,0,0,1,0,1,0,1,1,0,0,1,1,37.994175,0.009775299586465502,1.0
2014-11-24,41.77,41.779999,41.529999,41.59,38.242447,1118500,0.6713333333333333,0.9166666666666666,0.7741935483870968,0.0,40.9860001,40.312666433333334,40.84919996,42.831050024999996,41.034090116495086,40.778021530986535,41.116431854024704,42.19011484041735,1.259998000000003,100.0,100.0,90.54959717232741,91.96112104483427,0.1991936153846936,-0.004966651737824353,134.13283169759973,62.434598220114225,31892045.323994827,17004200.0,3.1242200285534403,1,1,1,0,1,1,1,0,1,0,0,1,1,0,0,0,1,0,37.994175,-0.0064920531889604005,0.0
2014-11-25,41.509998,41.540001,41.200001,41.32,37.994175,957100,0.6713333333333333,0.9166666666666666,0.8064516129032258,0.14285714285714285,41.0439999,40.35099983333334,40.801199940000004,42.839350024999995,41.0860737316778,40.81298788382612,41.124414918572754,42.18145698130872,0.5799980000000033,91.31710365935987,97.10570121978662,85.51943015213544,89.06025928433098,0.21411440143103277,0.03884955889594708,79.15433800583412,66.06091971496903,31610539.693994813,16047100.0,1.4236572693344576,1,1,1,0,1,1,1,0,1,0,0,0,1,1,1,0,0,0,38.242447,0.0065344753504978925,1.0
2014-11-26,41.630001,41.669998,41.52,41.59,38.242447,716400,0.6713333333333333,0.9166666666666666,0.8387096774193549,0.2857142857142857,41.16299970000001,40.4046665,40.78159994,42.850700024999995,41.17769668955456,40.86311769777282,41.1426731570601,42.1755718372161,1.1899980000000028,88.32535925716583,93.21415430550856,87.21465169618823,87.76122634021702,0.24490288734847354,0.08006022458645237,97.87963762793348,65.05568229974656,31562788.6093137,16763500.0,2.9455394581416177,1,1,1,0,1,1,1,0,1,0,1,0,1,1,0,0,1,1,38.74818,0.013224389119242286,1.0
2014-12-02,42.459999,42.48,42.139999,42.259998,38.858517,788000,0.6713333333333333,1.0,0.06451612903225806,0.14285714285714285,41.6069995,40.616333133333335,40.75159986,42.885749995000005,41.63178064814821,41.10118929230242,41.25941677070632,42.17551748743588,1.5900000000000034,99.27632178825507,94.62875281049399,88.47099423119317,87.90448625037112,0.3991831651280151,0.2174919564946891,129.44336960771443,65.55851111973516,30442013.37227723,17243700.0,3.9095158057298245,1,1,1,0,1,1,1,1,1,0,0,1,1,0,0,0,1,1,38.601059,-0.006625523048139015,0.0
2014-12-04,42.52,42.540001,42.009998,42.110001,38.720589,1250200,0.6713333333333333,1.0,0.12903225806451613,0.42857142857142855,41.7919998,40.70166653333333,40.7427999,42.90034999,41.77053102892565,41.21931348264968,41.319923017480164,42.17293949214002,0.7900009999999966,79.43044920122905,88.70781615974306,82.04823725310717,84.95878132303774,0.41722474734754655,0.28761246496480936,96.57197066596238,60.460759275853306,29943398.78407258,16815000.0,1.91190948693126,1,1,1,0,1,1,1,0,1,0,0,0,1,1,0,0,1,0,39.005634,0.007361587397340497,1.0
2014-12-08,42.34,42.529999,42.16,42.259998,38.858517,1181600,0.6713333333333333,1.0,0.25806451612903225,0.0,41.9789993,40.920666399999995,40.76219984,42.91544997,41.956139944983285,41.358920290227246,41.39823712609377,42.17623957892718,0.7899969999999996,78.90851484720098,78.71011815612012,85.95668430335114,83.8602364077917,0.45057710786890226,0.3455364333332675,80.83182199669757,66.55816030123603,29626472.35891488,16763400.0,1.9049842800823649,1,1,1,0,1,1,1,1,1,0,1,1,1,1,0,0,0,0,38.45393,-0.010411797238685128,0.0
2014-12-09,42.029999,42.080002,41.700001,41.82,38.45393,1083000,0.6713333333333333,1.0,0.2903225806451613,0.14285714285714285,42.0019993,41.00033306666667,40.76419982,42.91784997,41.93138722771359,41.3886673682771,41.414776846639114,42.17269490650005,0.22999999999999687,54.28508801412854,70.32833109375326,76.59246455026481,82.04164550684425,0.4139825202111993,0.35922565070885387,-0.7128168757679432,59.660468291760104,29227464.858934633,15680400.0,0.5530175522962175,0,1,1,0,0,1,1,0,1,0,0,0,1,1,0,0,0,0,38.187275,-0.006934401763356801,0.0
2014-12-11,41.57,41.759998,41.369999,41.450001,38.113712,1071300,0.6713333333333333,1.0,0.3548387096774194,0.42857142857142855,42.0089993,41.105999833333335,40.76219978,42.923899965000004,41.78415181359339,41.40115427754531,41.42049950510592,42.159172569894515,-0.1399990000000031,0.0,25.625300492074178,31.761122056384767,53.89117381478862,0.30272042049194425,0.34764207088022325,-80.59114764138164,45.31215624392107,27861244.21074988,13607600.0,-0.3366169752344388,0,1,1,0,0,1,1,0,0,1,0,0,0,1,0,0,0,0,37.047085,-0.02798538751617785,0.0
2014-12-12,41.369999,41.450001,40.290001,40.290001,37.047085,1489400,0.6713333333333333,1.0,0.3870967741935484,0.5714285714285714,41.8239995,41.1226665,40.74899978,42.920199975,41.51248802930368,41.329466969316584,41.37616623039588,42.14057384780602,-1.8499980000000065,0.0,7.530271154031333,14.427810945273572,33.16962261312488,0.1638480129471631,0.3108832592936112,-205.04145568230243,37.42591575982741,26371844.210749872,12118200.0,-4.390123502375988,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,36.440205,-0.016381315830921728,0.0
2014-12-15,40.41,40.540001,39.5,39.630001,36.440205,1121600,0.6713333333333333,1.0,0.4838709677419355,0.0,41.5749997,41.102666533333334,40.726199799999996,42.91714997,41.170217660339375,41.21982400355422,41.30768916253722,42.11559302344974,-2.489998,0.0,0.0,7.644354565142611,17.94442918893364,0.0005280581704951715,0.248812219068988,-233.6366272830144,29.94608941846602,25530646.098055758,10996600.0,-5.9116763036960185,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,36.752842,0.008579452283542288,1.0
2014-12-16,39.630001,40.48,39.509998,39.970001,36.752842,1541800,0.6713333333333333,1.0,0.5161290322580645,0.14285714285714285,41.346,41.103333199999994,40.70519982,42.910749975,40.95199644936858,41.13919026138944,41.25523080322204,42.09424384908706,-2.2899969999999996,4.559412233715998,1.5198040779053372,6.578967134111728,9.55037754817596,-0.10031268198979859,0.1789872388572307,-171.64125177704156,38.60724301793705,25451178.393040728,12538400.0,-5.418828936054373,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,1,1,36.991905,0.0065046126228822665,1.0
2014-12-17,39.919998,40.540001,39.849998,40.23,36.991905,1080400,0.6713333333333333,1.0,0.5483870967741935,0.2857142857142857,41.17100000000001,41.1076666,40.70139986,42.90714997,40.8207243676652,41.08053282517076,41.215025673683925,42.07569415904639,-1.75,12.403967288597016,5.6544598407710085,14.583350466003152,9.60222405508582,-0.1574351344573799,0.11170276419430858,-115.20226972704246,39.89742020471548,25560785.27938761,13618800.0,-4.168651738923297,0,0,0,0,0,0,0,0,0,1,1,1,0,1,1,1,1,1,38.04015,0.02833714565389367,1.0
2014-12-18,40.400002,41.369999,40.400002,41.369999,38.04015,806200,0.6713333333333333,1.0,0.5806451612903226,0.42857142857142855,41.096999800000006,41.1539999,40.70299982,42.90969996,40.920592482635165,41.09920806225652,41.22110305902965,42.06867231666783,-0.7400019999999969,31.80258618229524,16.25532190153609,33.662269628639415,18.274862409584756,-0.10945496890396811,0.06747121757465324,-34.24247999217504,41.096802180179125,26366985.2793876,14425000.0,-1.7573070112251885,1,1,1,0,1,1,1,0,0,1,1,1,0,1,1,1,1,1,37.791885,-0.00652639382336806,0.0
2014-12-19,40.709999,41.209999,40.599998,41.099998,37.791885,1111300,0.6713333333333333,1.0,0.6129032258064516,0.5714285714285714,40.9649998,41.19199986666668,40.709599780000005,42.91069993999999,40.95321166761059,41.09925902598191,41.21635384102849,42.05903376625322,-1.3200000000000003,44.1785082181533,29.461687229681857,46.05258353533437,31.432734543325637,-0.09215486234327841,0.03554600159106691,-33.70291427089201,40.32401278613204,27077485.571518246,13313700.0,-3.111739892114093,1,0,1,0,1,1,0,0,0,1,1,1,0,1,0,1,0,0,38.104515,0.008272410862808277,1.0
2014-12-26,41.57,41.75,41.529999,41.540001,38.196468,335900,0.6713333333333333,1.0,0.8387096774193549,0.5714285714285714,40.846000399999994,41.339333133333334,40.81379984,42.94654995,41.24260985418981,41.186253771944024,41.25378298275527,42.03585840452189,0.0899999999999963,64.05105048956223,60.73829901368509,65.16782948856935,62.93813347597731,0.038759475625496975,0.01624247712086383,52.86098612664758,35.48627892518222,27344104.615478124,13937200.0,0.21712906593173859,1,1,1,0,1,1,1,0,1,1,1,1,1,1,0,0,1,1,37.957397,-0.00625898185141105,0.0
2014-12-29,41.209999,41.470001,41.189999,41.279999,37.957397,1009200,0.6713333333333333,1.0,0.9354838709677419,0.0,40.9450002,41.3586664,40.851599840000006,42.955549945,41.249407880700744,41.19230185117345,41.2548110618629,42.02833741542217,0.9899979999999999,70.6619656669215,65.23665280410418,67.33186635183127,65.49905818635659,0.03962065278839333,0.020918112254369733,30.784891196607937,36.00230951922164,26983671.410001013,12928000.0,2.457180380809621,1,0,1,0,1,1,1,0,1,1,1,1,1,1,1,0,0,1,37.479256,-0.012596780543196906,0.0
2014-12-30,40.950001,41.110001,40.75,40.759998,37.479256,783300,0.6713333333333333,1.0,0.967741935483871,0.14285714285714285,41.057999900000006,41.36033303333333,40.8613998,42.961749935,41.16042426602788,41.164411280130004,41.235406628064354,42.0157171227314,1.129997000000003,69.86090619351145,68.1913074499984,62.795006601443355,65.0982341472813,-0.0016377144234454022,0.016406946918806706,-17.52940169744379,36.86208451354973,26243879.252479244,12144700.0,2.851367578819902,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,1,37.221786,-0.006869666783139938,0.0
2014-12-31,40.900002,40.93,40.450001,40.48,37.221786,434300,0.6713333333333333,1.0,1.0,0.2857142857142857,41.1089998,41.35399976666667,40.86079984,42.96564993,41.03671076311372,41.120255713670005,41.205782838728496,42.00043635534104,0.5099989999999934,62.32160567683428,67.61482584575576,54.807034046776245,61.64463566668362,-0.056280005379463205,0.0018695564591527242,-43.38354484312576,38.523239944437336,25863865.055991337,11710400.0,1.2759544339265676,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,36.762032,-0.0123517447550745,0.0
2015-01-02,40.27,40.349998,39.849998,39.98,36.762032,907700,0.6716666666666666,0.08333333333333333,0.06451612903225806,0.5714285714285714,41.0839998,41.3226665,40.83939986,42.968349935000006,40.84458153345667,41.0466908289171,41.15771292348425,41.98033251100929,-0.25,44.97836132934282,59.053624399896194,38.92075988454261,52.174266844254056,-0.13833558940051205,-0.026171472712780232,-101.76816943415916,39.118520964072644,25428176.31759133,10802700.0,-0.6214267959234403,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,36.072399,-0.01875938196234639,0.0
2015-01-05,39.34,39.470001,39.040001,39.23,36.072399,1347000,0.6716666666666666,0.08333333333333333,0.16129032258064516,0.0,40.869999899999996,41.25299983333333,40.81439986,42.968149935,40.551021254646365,40.92948496898697,41.08211633824957,41.95296601836243,-2.139999000000003,26.01353892832202,44.437835311499704,23.90241312113056,39.21006901748313,-0.260876738255746,-0.07311252582137338,-159.36333367611283,39.70131413344878,25271542.145498287,9455700.0,-5.1728282613688314,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,35.8885,-0.00509805294624277,0.0
2015-01-06,39.259998,39.529999,38.880001,39.029999,35.8885,1416000,0.6716666666666666,0.08333333333333333,0.1935483870967742,0.14285714285714285,40.663,41.1759998,40.81219986,42.96489993,40.27447175380157,40.80693748711684,41.001641148514295,41.9238817694235,-2.069999000000003,10.18039911885189,27.057433125505582,11.19026070054628,24.67114456873981,-0.36986630230749284,-0.1324632811185973,-149.70720375545682,38.898620078593794,24509073.904057533,8039700.0,-5.03649416235982,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,36.2747,0.01076110731850033,1.0
2015-01-07,39.099998,39.5,39.0,39.450001,36.2747,1067100,0.6716666666666666,0.08333333333333333,0.22580645161290322,0.2857142857142857,40.4640002,41.10866646666667,40.82179986,42.961399924999995,40.1245679803831,40.719393197625436,40.940792515239224,41.89926604037451,-1.989998,9.295119011799601,15.163019019657844,10.699360955362524,15.264011592346444,-0.41753755274909565,-0.189478135444697,-118.69325951632695,36.53458684840673,25362758.172457535,9106800.0,-4.802118841749972,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,1,1,36.945938,0.018504301896362874,1.0
2015-01-08,39.860001,40.330002,39.849998,40.18,36.945938,1127900,0.6716666666666666,0.08333333333333333,0.25806451612903225,0.42857142857142855,40.342,41.061666466666665,40.83679986,42.95754992,40.13464652940435,40.684593636488316,40.91095751464161,41.88215891559467,-1.220002000000001,28.878126870538853,16.117881667063454,23.461065085156196,15.116895580354992,-0.39189502186717107,-0.2299615127291918,-44.517953519708314,36.75968847907907,25785717.147799388,10234700.0,-2.946864591938911,0,0,0,0,1,0,0,0,0,1,1,0,0,1,1,1,1,1,36.64249,-0.008213298035632421,0.0
2015-01-09,40.110001,40.139999,39.619999,39.849998,36.64249,1042000,0.6716666666666666,0.08333333333333333,0.2903225806451613,0.5714285714285714,40.1779996,41.01266639999999,40.834599839999996,42.951499905,40.08289225133083,40.63074875671488,40.86935125916547,41.861938408971845,-1.6400039999999976,45.438170693275616,27.87047219187136,32.984866312961536,22.381764117826737,-0.39366362562785895,-0.2627019353089252,-56.83217673995358,29.789608206097686,25665482.370876316,9192700.0,-3.952769151469305,0,0,0,0,0,0,0,0,0,1,1,1,0,1,0,0,0,0,37.2034,0.015307638754898933,1.0
2015-01-13,41.040001,41.09,40.330002,40.630001,37.359715,1112300,0.6716666666666666,0.08333333333333333,0.41935483870967744,0.14285714285714285,40.0049996,40.924666433333336,40.86359986,42.93584992,40.23846509386609,40.62039511799918,40.84454147530038,41.83586948188644,-0.6499979999999965,70.0739754093289,59.4147645367352,49.941887320053674,42.54738222711731,-0.28389035893621895,-0.27961163682464074,23.308540061885623,39.39661229755651,25850316.448503572,11429700.0,-1.5746075962840904,1,0,0,0,1,1,0,0,0,1,1,1,0,1,1,0,1,1,37.635567,0.007383675169899018,1.0
2015-01-14,40.84,41.049999,40.66,40.93,37.635567,1256700,0.6716666666666666,0.08333333333333333,0.45161290322580644,0.2857142857142857,40.021999799999996,40.884999799999996,40.87759986,42.926599925,40.36419871316316,40.640369626515366,40.84789278999448,41.82685585520101,0.17000199999999666,85.4873583961352,72.76449377102175,62.485468926411976,52.38091643160078,-0.21127284954449976,-0.2659438793686126,47.70748598478926,48.25324235044353,26333667.064017978,12686400.0,0.41708049151522686,1,1,1,0,1,1,1,0,1,0,1,1,1,1,1,1,1,1,37.975796,0.009040092314804182,1.0
2015-01-15,41.330002,41.52,41.080002,41.299999,37.975796,1153000,0.6716666666666666,0.08333333333333333,0.4838709677419355,0.42857142857142855,40.1039997,40.852999833333335,40.90459982,42.920049915,40.53434421986077,40.68292636028857,40.865622445288814,41.82161349843284,0.8199990000000028,93.23108625865127,82.93080668803846,72.24156988672586,61.55630871106382,-0.12245553193509551,-0.23724620988190917,93.14851558255198,51.170458724413436,26333656.58215214,13839400.0,2.025689229249019,1,1,1,0,1,1,1,0,1,0,1,1,1,1,1,0,1,1,38.417149,0.01162195520536291,1.0
2015-01-16,41.740002,41.84,41.330002,41.779999,38.417149,1142600,0.6716666666666666,0.08333333333333333,0.5161290322580645,0.5714285714285714,40.2839996,40.84633313333334,40.93819984,42.91654990999999,40.76082690715881,40.75370524026995,40.90148034939513,41.821199423821575,1.7999989999999997,98.64009347620974,92.45284604366542,84.57400572086213,73.10034817799998,-0.013183211506813564,-0.19243361020689007,128.0632585013561,53.896800447901526,27207403.988220353,14982000.0,4.502248624312156,1,1,1,0,1,1,1,0,1,0,1,1,1,1,1,1,1,1,38.04015,-0.009813299784427132,0.0
2015-01-20,41.25,41.48,41.049999,41.369999,38.04015,1847100,0.6716666666666666,0.08333333333333333,0.6451612903225806,0.14285714285714285,40.497999500000006,40.821666400000005,40.96599982,42.9118499,40.871585469493574,40.79346612799448,40.919853629811,41.816709867365645,2.139999000000003,94.79235980883692,95.55451318123265,88.80501272090919,81.87352944283238,0.03987268867497562,-0.14597235043051693,92.66873295857236,50.96823205772199,28109469.687834993,13134900.0,5.455006372673982,1,1,1,0,1,1,1,0,1,0,1,1,1,1,0,1,0,1,38.628635,0.015470101984350837,1.0
2015-01-22,41.34,42.139999,41.330002,42.009998,38.628635,3358600,0.6716666666666666,0.08333333333333333,0.7096774193548387,0.42857142857142855,41.0519991,40.7996664,41.047599760000004,42.91094987500001,41.24792019032214,40.94537437423867,41.00367864866445,41.82053726040314,2.5599970000000027,94.79235980883692,94.79235980883692,92.95731909865505,91.79107271574505,0.20274677091269666,-0.031746491964122985,106.26473964184824,68.48585443653077,32633268.97649635,15658600.0,6.48921910040003,1,1,1,0,1,1,1,1,1,0,0,1,1,0,1,1,1,0,39.088383,0.01190174076821493,1.0
2015-01-23,42.669998,42.91,42.48,42.509998,39.088383,1476400,0.6716666666666666,0.08333333333333333,0.7419354838709677,0.5714285714285714,41.2849989,40.82266633333334,41.09119968,42.905099865000004,41.477388882990844,41.046317833965205,41.06274999577565,41.82739756626978,2.3299980000000033,100.0,96.52823987255795,94.94158813969352,93.83659785533983,0.29571906438378903,0.03374661930545942,141.19511297308915,73.6910936690457,31362864.54486851,17135000.0,5.798899950224,1,1,1,0,1,1,1,1,1,0,1,1,1,1,1,0,1,0,40.09066,0.025641301150779228,1.0
