Date,Open,High,Low,Close,Adj Close,Volume,Year,Month,Day,Weekday,SMA_10,SMA_30,SMA_50,SMA_200,EMA_10,EMA_30,EMA_50,EMA_200,MOM_10,STOCHRSIk,STOCHRSId,STOCHk,STOCHd,MACD,MACD_signal,CCI_14,MFI_14,AD,OBV,ROC_10,SIG_SMA_10,SIG_SMA_30,SIG_SMA_50,SIG_SMA_200,SIG_EMA_10,SIG_EMA_30,SIG_EMA_50,SIG_EMA_200,SIG_MOM,SIG_STOCHRSI,SIG_STOCH_K,SIG_STOCH_D,SIG_MACD,SIG_CCI,SIG_MFI,SIG_AD,SIG_OBV,SIG_ROC,future_adj_close,return_t,label
2014-10-31,96.800003,98.800003,96.540001,98.660004,90.826851,8293900,0.6713333333333333,0.8333333333333334,1.0,0.5714285714285714,96.75600060000001,97.14466676666666,100.84959990000002,101.098300155,96.64102465393685,97.75222041348383,99.81656444235138,100.20428947247338,4.690003000000004,98.03906918115543,92.62942457991623,88.78110863963553,81.81592725798765,-0.797124914875667,-1.6634586919004648,77.1512890049636,49.59324961710087,13643365.618098147,38183400.0,4.990957699361953,1,1,0,0,1,1,0,0,1,0,1,1,1,1,1,1,1,0,88.856743,-0.021690810352987033,0.0
2014-11-03,98.019997,99.18,96.160004,96.519997,88.856743,7732700,0.6713333333333333,0.9166666666666666,0.0967741935483871,0.0,96.9480005,96.9713333,100.59939985999999,101.129850145,96.61901962594833,97.67272212874295,99.68728728774936,100.1676298458816,1.9199990000000042,94.12528440809992,95.66008329100386,86.56716120888143,86.26037186826954,-0.7378884295909813,-1.4783446394385682,53.78274930243904,51.681737782353565,7754189.82879244,30450700.0,2.029597294494662,0,0,0,0,0,0,0,0,1,0,0,1,1,1,1,0,0,0,86.684143,-0.02445059234277791,0.0
2014-11-04,95.519997,95.519997,93.440002,94.160004,86.684143,9568200,0.6713333333333333,0.9166666666666666,0.12903225806451613,0.14285714285714285,96.5890009,96.70700023333333,100.27819992,101.14520018500001,96.1719258757759,97.44609515269502,99.47053108038665,100.1078524742808,-3.5899959999999993,82.3147097878584,91.4930211257046,77.96019980693536,84.43615655181745,-0.871330642777167,-1.356941840106288,-55.259862562732636,54.53409064445597,4810162.614207743,20882500.0,-3.672630179028132,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,88.967224,0.026337931263852976,1.0
2014-11-06,95.5,97.080002,94.099998,96.980003,89.280251,9507500,0.6713333333333333,0.9166666666666666,0.1935483870967742,0.42857142857142855,96.5260011,96.3916669,99.70939999999999,101.20595019000001,96.38847970196568,97.36737372676016,99.26621504498591,100.04256693255104,-1.2799990000000037,68.64873910874623,74.5427683061746,62.1210646308721,68.88161335922085,-0.6513723589305158,-1.121615702636977,-19.6500905883396,48.771563507888736,18592343.716041297,37833600.0,-1.3026653510550545,1,1,0,0,1,0,0,0,0,0,0,0,1,1,0,1,1,0,90.891289,0.018044729735358755,1.0
2014-11-11,98.370003,98.489998,96.75,98.360001,90.550667,6111500,0.6713333333333333,0.9166666666666666,0.3548387096774194,0.14285714285714285,97.3370019,95.95666706666667,99.05980007999999,101.363750175,97.31480287658374,97.56403231136767,99.17448461325998,99.99575830957598,1.8499989999999968,94.57230898888696,87.89536175343626,76.39944372877586,73.32758989987137,-0.12534097096092012,-0.6932127313885231,50.80899779266151,56.12374330428998,17325966.96391062,43798200.0,1.916898727242796,1,1,0,0,1,1,0,0,1,0,1,1,1,1,1,1,1,0,89.694496,-0.009455159507549604,0.0
2014-11-12,97.75,99.690002,97.239998,97.43,89.694496,6679000,0.6713333333333333,0.9166666666666666,0.3870967741935484,0.2857142857142857,97.3390015,95.9093338,98.84500012000001,101.41440016,97.33574780811396,97.55538506547298,99.10607345195568,99.97022837614736,0.01999600000000612,85.36702108093222,89.28440974336793,68.93285013620927,73.03577144135915,-0.09539812117148472,-0.5736498093451156,65.06126013605012,55.69688218868457,11682902.707689032,37119200.0,0.020527665721075342,1,1,0,0,1,0,0,0,1,0,0,0,1,1,0,0,0,0,87.319351,-0.026480387380737436,0.0
2014-11-19,95.120003,95.75,93.93,95.0,87.457436,6553200,0.6713333333333333,0.9166666666666666,0.6129032258064516,0.2857142857142857,96.5870002,95.41500013333334,97.86400006,101.615000095,95.99437335572779,96.89274585837644,98.40115197824889,99.7383842866753,-1.639999000000003,21.18762296797296,22.9709296880236,33.03492327365735,33.603128633225126,-0.5566513079552493,-0.4940657658213455,-83.13688950523755,56.0867605438597,3239756.9121279037,26803200.0,-1.6970188503416717,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,0,88.506927,0.012000020215548135,1.0
2014-11-20,95.0,96.25,94.660004,96.139999,88.506927,8198700,0.6713333333333333,0.9166666666666666,0.6451612903225806,0.42857142857142855,96.5029998,95.45566683333332,97.69780009999998,101.65315007999999,96.02085074559547,96.84418154493281,98.31247931243522,99.70257945795217,-0.8400039999999933,27.933231917216016,24.24545609533216,35.2088448422848,34.214238420005735,-0.5108567296017839,-0.49742395857743316,-38.39030333411917,55.980812016918335,10304032.424644874,35001900.0,-0.8661620684833278,0,1,0,0,1,0,0,0,0,1,1,1,0,1,0,1,1,1,90.099579,0.017994659333274488,1.0
2014-11-21,98.080002,98.75,96.800003,97.870003,90.099579,9293500,0.6713333333333333,0.9166666666666666,0.6774193548387096,0.5714285714285714,96.41699980000001,95.61566693333334,97.61080014,101.695000095,96.35706024639629,96.91036357429199,98.29512730018286,99.68434486633075,-0.8599999999999994,54.08974216400943,34.40353234973281,46.24893009377666,38.16423273657294,-0.3311500402410985,-0.46416917491016624,68.90088347727958,62.88443646047678,11209568.628290271,44295400.0,-0.8710624672015855,1,1,1,0,1,1,0,0,0,1,1,1,1,1,1,1,1,0,90.633499,0.005925887844603572,1.0
2014-11-24,98.709999,99.209999,97.970001,98.449997,90.633499,10324700,0.6713333333333333,0.9166666666666666,0.7741935483870968,0.0,96.4329994,95.86633349999998,97.51880002,101.742050075,96.73759420159695,97.00969476304736,98.30120062174431,99.67206279800905,0.15999599999999248,82.93418182494258,54.985718635389354,60.95479965899401,47.47085819835183,-0.14031308373067475,-0.399397956674268,88.22943440906472,70.75640648080751,8878131.038713394,54620100.0,0.1627795283062338,1,1,1,0,1,1,1,0,1,0,1,1,1,1,1,0,1,1,87.641548,-0.03301153583400773,0.0
2014-11-25,98.809998,99.019997,95.050003,95.199997,87.641548,10729600,0.6713333333333333,0.9166666666666666,0.8064516129032258,0.14285714285714285,96.11699899999999,96.07433343333334,97.32359998,101.76620004499999,96.45803107403387,96.89294006865721,98.17958479344061,99.62756463086468,-3.1600040000000007,71.04659124716706,69.35683841203969,56.947971014492715,54.71723358908779,-0.24845719947057887,-0.3692098052335302,-17.817485784747387,63.12531109291353,-1040699.1604254488,43890500.0,-3.212692118618422,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,85.441315,-0.025104908005504356,0.0
2014-11-26,94.830002,94.910004,92.300003,92.809998,85.441315,9882600,0.6713333333333333,0.9166666666666666,0.8387096774193549,0.2857142857142857,95.6549988,96.1943334,97.11359998,101.78010004,95.79475233330044,96.62952445132449,97.9690127623253,99.55972814697549,-4.620002000000014,37.99164551196886,63.990806194692844,37.0587903951367,51.653853689541144,-0.5210092650847997,-0.3995696972037841,-144.589334745669,55.677528659627264,-7061172.987293844,34007900.0,-4.741868007800486,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,79.125961,-0.07391452250003405,0.0
2014-11-28,86.300003,86.68,83.25,85.949997,79.125961,18876100,0.6713333333333333,0.9166666666666666,0.9032258064516129,0.5714285714285714,94.7649987,96.038,96.7431999,101.758550015,94.0047968181549,95.9405226802713,97.49767881086157,99.42430793655782,-8.900001000000003,4.658312178635527,37.898849645923825,17.83956992581298,37.282110445147474,-1.2758463277160672,-0.5748250233062407,-342.47149191413797,46.27863218314911,3780169.211948036,15131800.0,-9.383237941660266,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,0,78.469284,-0.008299134591237434,0.0
2014-12-02,85.059998,86.099998,83.830002,85.220001,78.82074,13740300,0.6713333333333333,1.0,0.06451612903225806,0.14285714285714285,92.67599870000001,95.42099993333335,96.04579984,101.70345002999998,91.04420241545907,94.57891717388988,96.5392874028753,99.13929797296174,-10.409996000000007,1.447384696799693,2.0352322918117447,14.483039624595179,14.619325404250318,-2.410142103980945,-1.1605165022380322,-151.4449007676132,44.71779015677122,13734192.507651467,10788900.0,-10.885701481304036,0,0,0,0,0,0,0,0,0,1,1,0,0,1,1,1,1,1,80.24511,0.01807100516945148,1.0
2014-12-03,85.769997,87.169998,85.099998,86.760002,80.24511,11464800,0.6713333333333333,1.0,0.0967741935483871,0.2857142857142857,91.82399899999999,95.05466666666668,95.73919996,101.68485002500002,90.26525688537559,94.07447103363891,96.15578601452725,99.01612089860392,-8.519997000000004,8.69108105394893,3.3794885835828787,17.53552781358395,14.51797803350731,-2.627192297250261,-1.453851661240478,-100.26743295334899,45.96575705939417,20657425.221854385,22253700.0,-8.942062436419635,0,0,0,0,0,0,0,0,0,1,1,0,0,1,1,1,1,1,80.864792,0.007722364640038393,1.0
2014-12-05,87.209999,88.160004,86.0,87.160004,80.615067,8983600,0.6713333333333333,1.0,0.16129032258064516,0.5714285714285714,90.1689995,94.39933346666666,95.16940000000001,101.65230005,89.27889170012746,93.22735732288277,95.47424168738175,98.78401191340843,-8.979995000000002,26.07706474749865,17.71981137248086,26.92849554738036,22.44661069798761,-2.7723716274328183,-1.919156863914615,-61.183748350789436,53.55126836248114,25562047.376601517,22270200.0,-9.340539934892242,0,0,0,0,0,0,0,0,0,1,1,1,0,1,0,1,0,0,77.886581,-0.03384585663124229,0.0
2014-12-08,86.040001,86.18,83.910004,84.209999,77.886581,11306800,0.6713333333333333,1.0,0.25806451612903225,0.0,88.8029991,93.96500016666667,94.7844,101.60975004,88.35727484555883,92.64559226979357,95.03250668003345,98.63899685954368,-13.660004,22.257619175102523,22.24199074619872,21.79253629180354,23.8656135240608,-3.021948737049925,-2.139715238541677,-78.88898700853632,47.037958917309965,17243784.330851533,10963400.0,-13.957293942251132,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,79.051979,0.014962757191768317,1.0
2014-12-09,83.309998,85.529999,82.900002,85.470001,79.051979,10595600,0.6713333333333333,1.0,0.2903225806451613,0.14285714285714285,87.5049995,93.69666696666667,94.42820004,101.57430005500001,87.83231596454813,92.18265089754883,94.65750645728704,98.5079620748716,-12.979996,20.854121903704776,23.062935275435322,17.844903679225688,22.188645172803202,-3.082535216242249,-2.3282792340817915,-70.54656949390606,45.944197245849615,27355950.464729194,21559000.0,-13.184353880681176,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,1,1,76.924683,-0.02691009164995095,0.0
2014-12-11,82.949997,85.199997,82.75,83.010002,76.776703,12332600,0.6713333333333333,1.0,0.3548387096774194,0.42857142857142855,85.322,92.7720001,93.74100004,101.480600065,86.26196364568924,91.04691926414004,93.76791734407776,98.20265553166979,-9.799995999999993,16.03636421636408,17.54143455373884,9.406696859170433,12.68757446977994,-3.407170431380365,-2.6960689035819563,-67.99409512751977,45.895350794254696,18508773.263706155,-1940100.0,-10.55920289967035,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,1,73.992714,-0.03626085636941179,0.0
2014-12-16,78.870003,83.410004,78.470001,80.190002,74.168457,16034600,0.6713333333333333,1.0,0.5161290322580645,0.14285714285714285,83.730001,91.0150001,92.65800013999998,101.297300085,83.44940073456607,89.05000508116922,92.21453519395561,97.66558680592993,-5.0299989999999895,2.6614753260229045,4.709309003902752,4.243197951220032,3.6418248200528343,-4.002790918757114,-3.281644973883445,-122.96282172641203,39.738874449285866,-11495075.747159962,-14778800.0,-5.902369092908119,0,0,0,0,0,0,0,0,0,1,1,0,0,1,1,0,1,0,76.656456,0.03354524417300464,1.0
2014-12-17,81.169998,84.43,80.25,82.879997,76.656456,13900600,0.6713333333333333,1.0,0.5483870967741935,0.2857142857142857,83.34200050000001,90.63899986666667,92.35100001999999,101.25165006000002,83.34587278282677,88.65194004367443,91.84847487262402,97.51846650935352,-3.880004999999997,35.99480865935623,14.127693815116233,18.951450850699697,8.555944719588982,-3.8138267500917067,-3.3880813291250975,-54.667607157285246,46.58650112837759,-7903553.116442267,-878200.0,-4.472112621666373,0,0,0,0,0,0,0,0,0,1,1,1,0,1,1,1,1,1,77.90509,0.016288699806314977,1.0
2014-12-18,85.25,85.519997,82.07,84.230003,77.90509,13255300,0.6713333333333333,1.0,0.5806451612903226,0.42857142857142855,83.0220008,90.22533333333332,92.06680004,101.209050075,83.50662373140372,88.36665378279221,91.54971126977603,97.38624299184751,-3.1999970000000104,69.32814199268957,35.99480865935624,38.47193283883569,20.555527213585147,-3.514622700566477,-3.4133896034133735,1.428989973342554,55.57852549707095,-4560874.761156712,12377100.0,-3.660067482557486,1,0,0,0,1,0,0,0,0,1,1,1,0,1,1,1,1,1,80.948029,0.039059565941070185,1.0
2014-12-19,84.309998,87.720001,84.019997,87.519997,80.948029,15493800,0.6713333333333333,1.0,0.6129032258064516,0.5714285714285714,83.0580001,89.9099998,91.91880001999999,101.181750045,84.23632796205759,88.31203076454756,91.39168325919658,97.2880713899386,0.3599930000000029,100.0,68.44098355068193,66.11622996057555,41.179871216703646,-2.977701229279589,-3.3262519285866166,85.24063355311945,65.35630936083557,9257888.144180685,27870900.0,0.4130254514444525,1,0,0,0,1,0,0,0,1,0,1,1,1,1,1,1,1,1,80.235863,-0.008797817671385322,0.0
2014-12-22,87.339996,87.800003,85.900002,86.75,80.235863,10563800,0.6713333333333333,1.0,0.7096774193548387,0.0,83.3120002,89.51066636666668,91.79240001999999,101.15115003000001,84.69335924168348,88.21125458618965,91.2096564647183,97.18321495819792,2.5400010000000037,97.46822801602268,88.93212333623741,79.42892965736614,61.3390308189258,-2.58452660386358,-3.177906863642009,88.90757976537124,64.75587962324437,8145881.982604958,17307100.0,3.0162700750061804,1,0,0,0,1,0,0,0,1,0,1,1,1,1,0,0,0,1,80.763062,0.0065706154366409475,1.0
2014-12-29,87.400002,88.089996,86.559998,87.349998,80.790794,5872800,0.6713333333333333,1.0,0.9354838709677419,0.0,85.0329994,88.17499946666666,91.57479993999999,101.083050055,86.0884799236859,87.97835791964972,90.61908122646504,96.79236047476746,7.349997999999999,97.32376656538305,96.65518468526791,90.51383089283932,89.72607220107825,-1.3871762541550794,-2.308419792739697,88.38671514511756,65.5493185654677,13014928.613092884,32769200.0,9.1874975,1,0,0,0,1,0,0,0,1,0,1,1,1,1,1,1,1,1,79.949135,-0.010417758736224414,0.0
2014-12-30,87.059998,87.199997,86.050003,86.440002,79.949135,6116200,0.6713333333333333,1.0,0.967741935483871,0.14285714285714285,85.6869994,87.87899953333334,91.42419996000001,101.06635006999998,86.15239302847027,87.87910915064008,90.45519576660367,96.68935193272998,6.540000000000006,94.7001935763658,96.35117391982472,88.58058219063044,89.76091706481013,-1.252554911718704,-2.097246816535499,57.45639925743985,67.4588413547339,11047118.750432791,26653000.0,8.185231334537397,1,0,0,0,1,0,0,0,1,0,0,1,1,1,1,0,0,0,78.996475,-0.011915826231265636,0.0
2015-01-02,84.809998,86.199997,84.620003,85.669998,79.236969,5500800,0.6716666666666666,0.08333333333333333,0.06451612903225806,0.5714285714285714,86.4879997,87.21799973333333,90.99880003999999,101.01745007500001,85.95424680418257,87.58756597678286,90.07744914402745,96.46859104170788,2.7900010000000037,80.90693600960158,87.73815035869114,76.6112698949775,82.54144360912251,-1.1509429101590456,-1.7668222730231369,19.47454905498746,64.5615374497135,11512614.885124573,26807000.0,3.3663140697266236,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,1,1,0,77.091164,-0.027080856664267405,0.0
2015-01-05,84.400002,84.400002,82.589996,83.349998,77.091164,10039400,0.6716666666666666,0.08333333333333333,0.16129032258064516,0.0,86.3999992,86.82966633333332,90.74600004,100.97865006,85.48074702160392,87.31417449440977,89.81362753053618,96.33805777761128,-0.880004999999997,69.17424177086366,79.2294997568571,65.90438976319639,74.98271279997783,-1.2727317148621893,-1.6680041613909475,-52.62351380206679,68.05453157714514,9904086.472069506,16767600.0,-1.044764298536232,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,75.583572,-0.019555963638063667,0.0
2015-01-07,82.550003,82.660004,80.529999,81.709999,75.574318,7951600,0.6716666666666666,0.08333333333333333,0.22580645161290322,0.2857142857142857,85.3159995,85.81033293333333,90.10460003999998,100.866300055,84.23570665082576,86.61498516732425,89.19088800338999,96.04849894921377,-5.040001000000004,28.849529551491255,51.11510968896559,34.37796432566986,51.13362134190726,-1.6328329365911713,-1.6314771673494315,-132.75753091777958,60.36498282971938,8666427.204285063,-942400.0,-5.809799423631128,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,76.489975,0.012115980987086106,1.0
2015-01-08,82.489998,83.290001,81.940002,82.699997,76.489975,7911600,0.6716666666666666,0.08333333333333333,0.25806451612903225,0.42857142857142855,84.8539992,85.28533293333334,89.88820004000002,100.80200005,83.95648671431198,86.36240528556141,88.93634325815901,95.91567803429622,-4.620002999999997,20.540515074061116,34.90386745669807,27.03664523589983,38.17770649947507,-1.6521129933365586,-1.635604332546857,-96.03508403788526,58.35881973620124,9662650.753783884,6969200.0,-5.290887540082452,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,1,1,75.121117,-0.01789591381092759,0.0
2015-01-09,83.279999,83.370003,80.580002,81.220001,75.121117,7649800,0.6716666666666666,0.08333333333333333,0.2903225806451613,0.5714285714285714,84.2699995,84.81933306666666,89.58240002000001,100.73095005500001,83.45894385716434,86.03063726713809,88.63374160097631,95.76945239216393,-5.839996999999997,10.387038637934216,19.925694421162202,18.817716189536313,26.744108583702,-1.7664533113753862,-1.661774128312563,-111.8050139596182,49.41270122988045,5522429.6752251815,-680600.0,-6.708014167425087,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,72.189148,-0.0390298908894019,0.0
2015-01-13,78.0,79.0,77.029999,77.779999,71.93943,11931600,0.6716666666666666,0.08333333333333333,0.41935483870967744,0.14285714285714285,82.4050002,84.05499996666667,88.79839992,100.539800075,81.62177259859762,85.01667643461305,87.80933247825612,95.41589428415347,-9.569998999999996,1.1198645456774345,7.29798060718196,9.996555968140186,15.099249420644687,-2.3390554785060687,-1.8655518166852714,-141.35493386455673,25.8586689210317,4001546.1399707417,-25869300.0,-10.955923547931846,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,72.503624,0.007842625386384139,1.0
2015-01-14,75.989998,78.559998,75.599998,78.389999,72.503624,12226700,0.6716666666666666,0.08333333333333333,0.45161290322580644,0.2857142857142857,81.5999999,83.84000006666666,88.39299981999999,100.44425007,81.03417739885259,84.5891488581864,87.43994685165785,95.24648239077881,-8.050003000000004,4.238616334953639,5.248506506188435,14.400178526714605,13.626736866370784,-2.4598210386987205,-1.9844056610879612,-127.48050279087364,17.298778337700774,14823836.15801142,-13642600.0,-9.312821394890763,0,0,0,0,0,0,0,0,0,1,1,0,0,1,1,1,1,1,70.875778,-0.022451925989244392,0.0
2015-01-15,78.739998,79.160004,76.43,76.629997,70.875778,10918900,0.6716666666666666,0.08333333333333333,0.4838709677419355,0.42857142857142855,80.7219992,83.5536666,87.99519982,100.33760005999999,80.23341732633394,84.07565518991632,87.01602724963206,95.06124373017406,-8.780006999999998,4.238616334953639,3.1990324051949095,13.275800234056854,12.557511576303881,-2.66680480194141,-2.120885489258651,-111.74719883650029,16.35358183596113,5504748.644220147,-24561500.0,-10.279834432509801,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,75.222855,0.06133374648811607,1.0
2015-01-16,77.480003,81.519997,77.470001,81.330002,75.222855,17587500,0.6716666666666666,0.08333333333333333,0.5161290322580645,0.5714285714285714,80.2879996,83.37266659999999,87.73859978,100.25580006,80.43279635790958,83.89851627443785,86.79304586729354,94.92461445922706,-4.3399960000000135,29.994898043371773,12.824043571093023,25.48707106811922,17.721016609630226,-2.4236514563116884,-2.1814386826692584,-44.330472528532184,24.069615198159113,21442105.255189493,-6974000.0,-5.0659461904038015,1,0,0,0,1,0,0,0,0,1,1,1,0,1,1,1,1,1,74.436684,-0.010451225229353489,0.0
2015-01-20,80.379997,80.940002,78.900002,80.480003,74.436684,10948600,0.6716666666666666,0.08333333333333333,0.6451612903225806,0.14285714285714285,80.00100009999998,83.14100003333333,87.41539986,100.167850075,80.4413793837442,83.67796703092573,86.54547555877224,94.78088698202082,-2.869995000000003,51.80732301381352,28.68027913071298,32.0641145240405,23.608995275405523,-2.273332926757803,-2.1998175314869677,-35.20464845411841,26.568629942569206,27453112.067542262,-17922600.0,-3.4433054215550225,1,0,0,0,1,0,0,0,0,1,1,1,0,1,1,1,0,1,76.036758,0.021495772165240457,1.0
2015-01-23,81.93,83.199997,81.599998,82.0,75.842537,8032800,0.6716666666666666,0.08333333333333333,0.7419354838709677,0.5714285714285714,80.0230002,82.79133316666666,86.46239968,99.92925007,81.19271616134449,83.39400739945782,86.04428752300397,94.40657891582488,-0.6999969999999962,98.74762555417088,92.10089302003371,65.15318439311584,56.582307945564345,-1.5587117476628265,-1.973595267419382,63.17615310440068,43.288608343054364,31706850.302690584,-25816600.0,-0.8464292930990025,1,0,0,0,1,0,0,0,0,0,1,1,1,1,1,0,0,0,77.396385,0.020487816751172172,1.0
