Date,Open,High,Low,Close,Adj Close,Volume,Year,Month,Day,Weekday,SMA_10,SMA_30,SMA_50,SMA_200,EMA_10,EMA_30,EMA_50,EMA_200,MOM_10,STOCHRSIk,STOCHRSId,STOCHk,STOCHd,MACD,MACD_signal,CCI_14,MFI_14,AD,OBV,ROC_10,SIG_SMA_10,SIG_SMA_30,SIG_SMA_50,SIG_SMA_200,SIG_EMA_10,SIG_EMA_30,SIG_EMA_50,SIG_EMA_200,SIG_MOM,SIG_STOCHRSI,SIG_STOCH_K,SIG_STOCH_D,SIG_MACD,SIG_CCI,SIG_MFI,SIG_AD,SIG_OBV,SIG_ROC,future_adj_close,return_t,label
2014-10-30,58.470001,59.549999,58.200001,59.48,50.930199,1029100,0.6713333333333333,0.8333333333333334,0.967741935483871,0.42857142857142855,57.1969998,59.58066626666667,61.86739984,65.391549845,57.79842490931107,59.324048700583816,61.00018170121688,64.71334619159566,4.6300019999999975,100.0,95.05221520202706,86.06803451154542,72.18898981817765,-1.1270955166961727,-1.6866004141303481,146.7267108459828,48.89782890086008,-1918972.7292503617,9439100.0,8.441207235777835,1,0,0,0,1,1,0,0,1,0,1,1,1,0,1,1,1,1,51.281258,0.006892943811195318,1.0
2014-10-31,59.259998,59.889999,58.900002,59.889999,51.281258,959800,0.6713333333333333,0.8333333333333334,1.0,0.5714285714285714,57.59399990000001,59.457999566666665,61.767399839999996,65.393199835,58.17871110761815,59.3605616231268,60.95664512469857,64.66535268720168,3.9700010000000034,100.0,97.98236299863702,91.84504202165517,82.58428957283463,-0.8779579785446217,-1.5248719270132027,139.73484874885258,46.83445962049265,-959172.7292503617,10398900.0,7.099429796116951,1,1,0,0,1,1,0,0,1,0,1,1,1,0,0,1,1,0,49.765682,-0.02955418917375241,0.0
2014-11-03,58.830002,58.939999,58.02,58.119999,49.765682,1136300,0.6713333333333333,0.9166666666666666,0.0967741935483871,0.0,57.86499980000001,59.27666616666667,61.65819978,65.38694983500001,58.16803617896031,59.280525324860555,60.84540410020059,64.60022478981658,2.7099990000000034,92.03731495716806,97.34577165238936,89.08298155814816,88.99868603044958,-0.8139561127159709,-1.3826887641537564,65.29702411310775,50.04291557045465,-1848453.1918378368,9262600.0,4.890812127774777,1,0,0,0,0,0,0,0,1,0,0,1,1,1,1,0,0,0,48.738174,-0.020646918894831945,0.0
2014-11-04,56.889999,57.0,56.310001,56.919998,48.738174,1080100,0.6713333333333333,0.9166666666666666,0.12903225806451613,0.14285714285714285,57.857999400000004,59.08833276666666,61.49579972000001,65.371599815,57.941120146422065,59.128233239385686,60.691466606075075,64.52380462275373,-0.07000399999999729,79.47743250385211,90.50491582034006,75.9512850255634,85.62643620178892,-0.8502629231041681,-1.2762035959438387,-24.751476083063373,52.85448303630048,-1018817.7872937733,8182500.0,-0.12283558087960288,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,49.406055,0.013703447322421347,1.0
2014-11-05,57.119999,58.0,56.779999,57.700001,49.406055,838100,0.6713333333333333,0.9166666666666666,0.16129032258064516,0.2857142857142857,58.035999700000005,58.8689995,61.33199976,65.359449815,57.897280301618046,59.036089223941445,60.57415422936625,64.45590607924375,1.7800030000000007,68.7907762825821,80.10184124786743,62.12553483904187,75.71993380758448,-0.8067963623188135,-1.1823221492188336,5.756398802671266,62.511237724297466,-592896.4033768781,9020600.0,3.1831242197111678,0,0,0,0,0,0,0,0,1,0,0,0,1,1,1,1,1,1,49.688618,0.005719197778490948,1.0
2014-11-11,57.700001,58.470001,57.419998,58.27,49.894127,665400,0.6713333333333333,0.9166666666666666,0.3548387096774194,0.14285714285714285,58.3379997,58.08199973333333,60.7341997,65.34979981000001,58.0516220586651,58.83190617376383,60.2173760218073,64.20897874248291,0.17999999999999972,66.56993416165822,69.02330180721715,57.6346646328984,59.28760609064764,-0.5313850897956272,-0.8469573307682203,7.509948407821957,54.94171628091346,1766996.4709435476,14247200.0,0.30986400413151954,0,1,0,0,1,0,0,0,1,0,0,0,1,1,1,1,1,0,48.952236,-0.01887779297150538,0.0
2014-11-17,57.18,57.529999,56.900002,57.259998,49.029301,571600,0.6713333333333333,0.9166666666666666,0.5483870967741935,0.0,57.593999499999995,57.445333,59.99799942,65.3459998,57.57467808953634,58.444492911398726,59.76754287593123,63.93310018209316,-0.8600009999999969,18.11641529633746,25.171766835349487,25.616739739492065,29.344841995028688,-0.5783240959299007,-0.6900283887892004,-64.35693785660928,49.37260320973877,3025217.5715851067,11907300.0,-1.4796989242893774,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,1,0,1,50.005432,0.019909135559570856,1.0
2014-11-20,58.139999,58.84,58.099998,58.77,50.32225,1326200,0.6713333333333333,0.9166666666666666,0.6451612903225806,0.42857142857142855,57.8939999,57.368666366666666,59.59979952,65.36824980499999,58.02713797991885,58.46512439931871,59.63040641543926,63.77404072682642,0.7400010000000066,85.27702638826577,59.796724165230636,70.84354488851002,52.23027582825241,-0.2783223395076675,-0.5302601552713374,98.22300081779284,50.244851225130915,4677269.8947241865,15388100.0,1.2752042266966206,1,1,0,0,1,1,0,0,1,0,1,1,1,1,1,1,1,0,51.358318,0.0205886660473249,1.0
2014-11-21,60.400002,60.689999,59.93,59.98,51.358318,1885600,0.6713333333333333,0.9166666666666666,0.6774193548387096,0.5714285714285714,58.0789998,57.48633300000001,59.51039957999999,65.373599805,58.382203801751785,58.56285830904009,59.64411596777498,63.73628907780327,1.8499989999999968,93.29188742246004,78.67772088890668,79.31355187234188,66.2224460047485,-0.09942347828759779,-0.4440928198745895,228.64859123722727,59.72014140741465,3039775.484336773,17273700.0,3.182520158566653,1,1,1,0,1,1,1,0,1,0,1,1,1,1,1,0,1,1,51.743645,0.007502718449619028,1.0
2014-11-24,60.16,60.43,59.880001,60.43,51.743645,1053100,0.6713333333333333,0.9166666666666666,0.7741935483870968,0.0,58.30199970000001,57.605332966666666,59.43299952,65.38359980499999,58.75453038325146,58.68331906329557,59.67493494943086,63.703390679019165,2.2299989999999994,100.0,92.85630460357527,90.41712671248945,80.19140782444713,0.07776991415875756,-0.3397202730679201,186.96137097383155,66.26394599384732,4092875.484336773,18326800.0,3.831613336226574,1,1,1,0,1,1,1,0,1,0,1,1,1,0,1,1,1,1,51.152824,-0.01141823309896317,0.0
2014-11-26,59.689999,60.080002,59.459999,59.740002,51.152824,891900,0.6713333333333333,0.9166666666666666,0.8387096774193549,0.2857142857142857,58.70600029999999,57.87699983333333,59.219999660000006,65.38579982,59.080306124325354,58.81526698463223,59.679938182846406,63.62490967747923,2.5700039999999973,83.36683803307012,91.68341901653507,83.17762068012941,86.25591897335183,0.22378532072236368,-0.14695706201006803,98.59454871195496,59.01147920233625,4357169.980652893,17305500.0,4.49537185570655,1,1,1,0,1,1,1,0,1,0,0,1,1,1,0,0,1,1,47.633598,-0.06879827397212723,0.0
2014-11-28,55.790001,56.0,55.189999,55.630001,47.633598,2189700,0.6713333333333333,0.9166666666666666,0.9032258064516129,0.5714285714285714,58.5710004,57.902999933333334,59.05079976,65.36294982,58.45297791990256,58.60976595336564,59.52111711685243,63.54535834735506,-1.3499989999999968,50.033504699736795,75.027920583114,54.53588093800388,74.29550371518998,-0.05717722096092359,-0.12900109380023916,-165.01781767025523,60.10232816891549,4546411.1903551025,15115800.0,-2.3692506142506087,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,48.095978,0.009707013944233234,1.0
2014-12-01,55.919998,56.279999,55.400002,56.169998,48.095978,1721900,0.6713333333333333,1.0,0.03225806451612903,0.0,58.460000300000004,57.91133326666667,58.902799720000004,65.338649815,58.03789066173846,58.452361569277535,59.38970068089744,63.471971677232126,-1.110000999999997,29.073616555041724,54.15798642928288,34.5406677417292,57.4180564532875,-0.2335762924112359,-0.14991613352243852,-115.76499202527393,62.40799664590943,5837830.809399255,16837700.0,-1.9378509416524203,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,48.746735,0.01353038293555442,1.0
2014-12-02,56.93,57.779999,56.720001,56.93,48.746735,3665000,0.6713333333333333,1.0,0.06451612903225806,0.14285714285714285,58.4270005,57.96199993333334,58.77019969999999,65.31894982,57.836455995967825,58.354144693840276,59.29324183066617,63.406877431687526,-0.32999800000000334,13.59100144300833,30.89937423259562,19.151527272727265,36.07602531748678,-0.3084919148590757,-0.18163128978976595,-45.058322431707346,71.42551900204086,3624996.445560816,20502700.0,-0.5763150742687824,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,1,1,48.412796,-0.006850489576378793,0.0
2014-12-03,56.259998,57.110001,56.09,56.540001,48.412796,2596900,0.6713333333333333,1.0,0.0967741935483871,0.2857142857142857,58.241000400000004,57.9469999,58.649599720000005,65.29709982499999,57.600736905791855,58.237103165205426,59.1852716020126,63.338550303014024,-1.860001000000004,20.99415649461497,21.21959149755501,24.666678787878755,26.11962460077841,-0.39478194481269924,-0.22426142079435263,-69.0336420592716,66.86455287684319,3319481.64400668,17905800.0,-3.184933110105037,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,47.847664,-0.011673194830556732,0.0
2014-12-04,55.049999,55.970001,54.68,55.880001,47.847664,2889000,0.6713333333333333,1.0,0.12903225806451613,0.42857142857142855,57.98100050000001,57.94566666666666,58.48159976,65.26939984,57.287875832011515,58.08503205777282,59.05565314703171,63.26433588208851,-2.599998999999997,20.818301319487865,18.467819752370392,25.38287160608157,23.06702588889586,-0.5105387267443078,-0.28151688198434366,-110.04814117096373,62.43905058968965,5805365.677429896,15016800.0,-4.4459627222982165,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,1,0,0,47.505169,-0.0071580297002586946,0.0
2014-12-05,55.5,55.740002,55.189999,55.48,47.505169,1838300,0.6713333333333333,1.0,0.16129032258064516,0.5714285714285714,57.6520005,57.871666633333334,58.327999760000004,65.23544984,56.95917113528215,57.91696547340038,58.91543145499125,63.18687980365977,-3.2900000000000063,13.086085708648582,18.29951450758381,19.274461100472994,23.108003831477774,-0.6273221686936381,-0.35067793932620256,-98.64697679467658,56.604663715714594,5905632.697246117,13178500.0,-5.598094265781872,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,1,0,0,46.340649,-0.024513542936769772,0.0
2014-12-08,54.779999,54.869999,54.009998,54.119999,46.340649,1623600,0.6713333333333333,1.0,0.25806451612903225,0.0,57.06600039999999,57.768666633333325,58.11619976,65.190299825,56.4429580197763,57.67199989447133,58.727375280285706,63.09666208422038,-5.860000999999997,5.682930657041944,13.195772561726136,11.64153790089972,18.766290202484765,-0.8201603050505923,-0.44457441247108054,-122.32926532878157,52.08729583746338,4697375.524987005,11554900.0,-9.76992497499166,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,45.972458,-0.007945313843144453,0.0
2014-12-09,53.369999,54.529999,53.240002,53.689999,45.972458,1923100,0.6713333333333333,1.0,0.2903225806451613,0.14285714285714285,56.39200029999999,57.671333233333335,57.911599779999996,65.14224982500001,55.942420016180606,57.41509661095705,58.52983111243137,63.00306344656645,-6.7400009999999995,1.8019216269957143,6.856979330895418,6.999367410651409,12.638455470674709,-0.9961997531359543,-0.5548994806040554,-118.43509127250778,45.98615628154302,4115967.374968061,9631800.0,-11.153402283633957,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,44.948425,-0.022274923825043258,0.0
2014-12-10,52.810001,52.84,51.369999,51.75,44.948425,2464900,0.6713333333333333,1.0,0.3225806451612903,0.2857142857142857,55.5930001,57.45999989999999,57.657599839999996,65.083899835,55.18016183142049,57.049606507024336,58.2639553825321,62.8910926660036,-7.990001999999997,0.0,2.494950761345891,3.9214052930320022,7.520770201527711,-1.2775274488935935,-0.699425074261963,-149.57017487470856,40.2289333051919,2925439.9296805942,7166900.0,-13.374626268007152,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,44.488079,-0.010241649179031365,0.0
2014-12-11,51.380001,52.200001,51.009998,51.220001,44.488079,2222100,0.6713333333333333,1.0,0.3548387096774194,0.42857142857142855,54.741,57.212666633333335,57.4085999,65.022299835,54.46013258934404,56.673502925925995,57.987721877334764,62.77496240067023,-8.520000999999993,0.0,0.6006405423319096,4.095648941315623,5.005473881666345,-1.5256612908815512,-0.8646723175858807,-139.84431134933914,34.31154807749497,1487619.7446054206,4944800.0,-14.261802334723713,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,43.532654,-0.021475977868138485,0.0
2014-12-12,51.380001,51.639999,50.110001,50.119999,43.532654,1743100,0.6713333333333333,1.0,0.3870967741935484,0.5714285714285714,54.189999799999995,56.9006666,57.1685999,64.94839981999999,53.67101739128148,56.250696221027546,57.67918372528242,62.649042366832724,-5.510002,0.0,0.0,2.114532019356195,3.3771954179012735,-1.7904311409760325,-1.049824082263911,-145.90467914297608,27.490204052784133,-232699.16182451556,3201700.0,-9.904731082064872,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,42.334034,-0.027533814042213,0.0
2014-12-15,50.880001,51.110001,48.650002,48.740002,42.334034,3302300,0.6713333333333333,1.0,0.4838709677419355,0.0,53.447000200000005,56.52900003333333,56.923399939999996,64.87449982999999,52.77446913832121,55.7661353035419,57.32862757919292,62.51064395522245,-7.429996000000003,0.0,0.0,1.0179112281246163,2.409364062932145,-2.0875533638024635,-1.2573699385716215,-144.603531751068,21.934823774796005,-3293367.356283141,-100600.0,-13.227694969830697,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,42.924652,0.01395137538747182,1.0
2014-12-16,48.66,50.540001,48.43,49.419998,42.924652,3610000,0.6713333333333333,1.0,0.5161290322580645,0.14285714285714285,52.696000000000005,56.239,56.6917999,64.801499835,52.164565294990076,55.35670709041017,57.01848524275398,62.38038877158839,-7.510002,4.119866083924834,1.373288694641616,3.1273722933891146,2.0866051802899754,-2.2423069530391047,-1.4543573414651183,-122.23032577485493,20.46432643537961,-3515792.8669819464,3509400.0,-13.19164236782013,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,1,1,45.035278,0.049170485994854296,1.0
2014-12-17,50.130001,52.66,50.060001,51.849998,45.035278,2869800,0.6713333333333333,1.0,0.5483870967741935,0.2857142857142857,52.2269997,56.07,56.53719982,64.737899825,52.107371241355516,55.13046779425468,56.81579946852834,62.2756087639109,-4.690002999999997,29.557077876794263,11.225647986906372,15.287586551476847,6.477623357663526,-2.144153133175628,-1.5923164998072203,-56.14778948089303,24.53155336996229,-2434104.123640118,6379200.0,-8.295017539882954,0,0,0,0,0,0,0,0,0,1,1,1,0,1,1,1,1,1,46.051498,0.0225649767278,1.0
2014-12-18,52.889999,53.060001,52.07,53.02,46.051498,2311000,0.6713333333333333,1.0,0.5806451612903226,0.42857142857142855,51.9409996,55.913999966666665,56.390199839999994,64.678399835,52.27330374292724,54.99430858172212,56.66694458740958,62.183513154319755,-2.860000999999997,62.460867186637905,32.045937049119004,31.388757473633913,16.601238772833295,-1.9494837058389933,-1.663749941013575,-17.05622317058815,31.11867120274877,-309856.0784360911,8690200.0,-5.118111934178378,1,0,0,0,1,0,0,0,0,1,1,1,0,1,1,1,1,1,46.320763,0.005847041066937564,1.0
2014-12-19,52.560001,53.330002,52.290001,53.330002,46.320763,2591600,0.6713333333333333,1.0,0.6129032258064516,0.5714285714285714,51.7259998,55.7573334,56.29679988,64.62239985000001,52.46543069875865,54.886933963546504,56.536084093785675,62.09541851596832,-2.1499979999999965,91.67433443604641,61.23075983315953,46.02496035917582,30.900434794762194,-1.750019080936056,-1.6810037689980712,-3.1618809900555553,32.611705567590924,2281743.921563909,11281800.0,-3.8752667627973985,1,0,0,0,1,0,0,0,0,0,1,1,0,1,1,1,1,1,45.599846,-0.015563582145656785,0.0
2014-12-22,53.060001,53.060001,52.040001,52.5,45.599846,1967800,0.6713333333333333,1.0,0.7096774193548387,0.0,51.5639999,55.5696667,56.21779986000001,64.56234984,52.47171602625708,54.73293822396286,56.37780628618624,61.999941714814405,-1.619999,95.64862339939664,83.26127500736033,49.46225132285678,42.291989718555506,-1.6400111260299255,-1.6728052404044422,-8.350572506843093,22.811923892705636,2088818.4945051067,9314000.0,-2.993346322863014,1,0,0,0,1,0,0,0,0,0,1,1,1,1,0,0,0,1,46.329445,0.016000032105371487,1.0
2014-12-23,52.950001,53.360001,52.84,53.34,46.329445,2091100,0.6713333333333333,1.0,0.7419354838709677,0.14285714285714285,51.528999999999996,55.407666666666664,56.14739984,64.509249845,52.629585839664884,54.64307124177171,56.258676627904435,61.91377314053764,-0.34999899999999684,96.07816742288632,94.46704175277647,54.8050647953341,50.097425492455564,-1.468124424880905,-1.631869077299735,29.9036564651591,29.638316596480678,4019056.9150081947,11405100.0,-0.6518886319964298,1,0,0,0,1,0,0,0,0,0,1,1,1,1,1,1,1,1,46.07756,-0.005436823169368887,0.0
2014-12-26,52.970001,53.509998,52.950001,53.150002,46.164421,760200,0.6713333333333333,1.0,0.8387096774193549,0.5714285714285714,51.852,55.09966676666667,56.0447999,64.40434985,52.786747760436825,54.450596233433934,56.01587185297907,61.73925225970723,1.9300009999999972,97.77898504393245,96.16905079876445,67.20412869362251,60.137488240545856,-1.2161189008902156,-1.501997362011215,57.4103399489019,35.53990208457313,3976949.1592245535,11309300.0,3.7680612306118406,1,0,0,0,1,0,0,0,1,0,1,1,1,1,1,0,1,1,45.808304,-0.007714100865686135,0.0
2014-12-29,52.540001,53.380001,52.43,52.740002,45.808304,2680500,0.6713333333333333,1.0,0.9354838709677419,0.0,52.1140003,54.9583335,56.00259998000001,64.34934985,52.77824853126649,54.34023531514787,55.88740636854852,61.64970748100368,2.620002999999997,94.77828734341311,95.73575743894003,69.04960446562653,64.88566813064334,-1.1380195088537235,-1.4292017913797168,47.27708882996522,34.37118843793623,3045837.5514472825,8628800.0,5.227460200069032,1,0,0,0,0,0,0,0,1,0,1,1,1,1,0,0,0,1,44.748646,-0.023132443410260217,0.0
2014-12-30,52.299999,52.389999,51.52,51.52,44.748646,2173300,0.6713333333333333,1.0,0.967741935483871,0.14285714285714285,52.3920001,54.76633353333333,55.914600019999995,64.28344986500001,52.54947607103622,54.15828464965446,55.71613553056623,61.54891437173996,2.779998000000006,87.10333524419298,93.22020254384618,68.25818185943284,68.17063833956063,-1.1611837400632723,-1.3755981811164282,-7.036160872932094,34.179876131813465,872537.5514473002,6455500.0,5.703729761849428,0,0,0,0,0,0,0,0,1,0,0,1,1,1,0,0,0,1,44.470707,-0.006211115303913384,0.0
2015-01-02,51.209999,51.369999,50.57,51.16,44.435966,1324700,0.6716666666666666,0.08333333333333333,0.06451612903225806,0.5714285714285714,52.5010006,54.32300023333333,55.7138,64.14519985999999,52.09609570044573,53.786303276128415,55.36730546208747,61.34359244655514,-0.6899980000000028,69.49786953271187,77.96516223648327,56.36485814889426,62.2088108787241,-1.2050887980097826,-1.3120608318171347,-49.073699732653395,36.69881442226878,1034546.3581903547,3907100.0,-1.330758006972349,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,41.743408,-0.0605941142362022,0.0
2015-01-05,49.119999,49.189999,47.549999,48.060001,41.743408,4215000,0.6716666666666666,0.08333333333333333,0.16129032258064516,0.0,52.0050007,53.97566693333333,55.55660006,64.066649865,51.36226030036469,53.416864419604,55.080744502789926,61.211417407285936,-4.959999000000003,55.52502406250815,67.439058509255,38.941620272748956,52.436623683162814,-1.4491963624510404,-1.339487937943916,-177.46112406003368,34.11689629732549,-558918.9710779386,-307900.0,-9.354958506224072,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,41.395977,-0.008323014738039647,0.0
2015-01-06,47.970001,48.860001,47.310001,47.66,41.395977,4408500,0.6716666666666666,0.08333333333333333,0.1935483870967742,0.14285714285714285,51.4380005,53.605333599999994,55.355800040000005,63.98574986500001,50.68912206393474,53.04545381188762,54.789734914445226,61.07657743308409,-5.670002000000004,36.595112845614686,53.872668813611575,22.647469501114568,39.31798264091926,-1.6558425811733812,-1.402758866589809,-171.47281885930337,33.14736509772491,-2976489.1755940816,-4716400.0,-10.631917846168474,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,41.977913,0.014057791171349754,1.0
2015-01-07,48.279999,48.790001,47.84,48.330002,41.977913,2372100,0.6716666666666666,0.08333333333333333,0.22580645161290322,0.2857142857142857,51.0210007,53.21700033333333,55.1782001,63.90679986,50.26019114321933,52.74123111434648,54.536412055055216,60.949745836735,-4.169998,21.458325281867925,37.85948739666359,10.217955619401925,23.93568179775515,-1.7454274353726689,-1.4712925803463812,-139.70985171098016,41.52370898929112,-2901573.3425580966,-2344300.0,-7.942853333333332,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,1,1,1,43.107056,0.026898502552997305,1.0
2015-01-08,49.34,50.220001,49.029999,49.630001,43.107056,2050500,0.6716666666666666,0.08333333333333333,0.25806451612903225,0.42857142857142855,50.6500008,52.85700036666667,55.0386001,63.83104987000001,50.14561111717945,52.540506590840266,54.34400377838638,60.837111559752564,-3.7099990000000034,31.677419726015277,29.910285951165964,19.838719276799626,17.568048132438708,-1.6920204643279817,-1.5154381571427016,-69.03546386885768,39.812375107988586,-2884338.832868197,-293800.0,-6.955378702662173,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,1,1,1,42.247173,-0.01994761600049888,0.0
