Date,Open,High,Low,Close,Adj Close,Volume,Year,Month,Day,Weekday,SMA_10,SMA_30,SMA_50,SMA_200,EMA_10,EMA_30,EMA_50,EMA_200,MOM_10,STOCHRSIk,STOCHRSId,STOCHk,STOCHd,MACD,MACD_signal,CCI_14,MFI_14,AD,OBV,ROC_10,SIG_SMA_10,SIG_SMA_30,SIG_SMA_50,SIG_SMA_200,SIG_EMA_10,SIG_EMA_30,SIG_EMA_50,SIG_EMA_200,SIG_MOM,SIG_STOCHRSI,SIG_STOCH_K,SIG_STOCH_D,SIG_MACD,SIG_CCI,SIG_MFI,SIG_AD,SIG_OBV,SIG_ROC,future_adj_close,return_t,label
2015-03-13,81.980003,82.279999,81.150002,81.830002,75.479401,7492500,0.6716666666666666,0.25,0.41935483870967744,0.5714285714285714,83.2150001,84.7366666,86.72980008,84.773700185,82.92145312358934,84.8110502775183,85.85955283118749,84.9988326105945,-3.29999500000001,22.810427044211384,14.557913087505947,19.238477716956268,13.8359412443711,-1.3369843107514185,-1.1197928996594748,-98.0383338941135,25.01912860243335,-27750583.705409553,-21982600.0,-3.876418555494616,0,0,0,0,0,0,0,0,0,1,1,1,0,1,0,1,0,0,77.075119,0.021141105770036583,1.0
2015-03-16,82.080002,83.949997,81.989998,83.559998,77.075119,15618300,0.6716666666666666,0.25,0.5161290322580645,0.0,83.0299995,84.71233316666667,86.57920012000001,84.789500165,83.03755219202763,84.73033722735583,85.7693742103566,84.98451584830005,-1.8500060000000076,56.143760377544716,30.49086448579526,33.73411449487523,21.79914092715788,-1.2069397430120716,-1.1372222683299942,-25.029510851949233,30.739651995605065,-18347716.857875623,-6364300.0,-2.16602963746496,1,0,0,0,1,0,0,0,0,1,1,1,0,1,1,1,1,1,76.420219,-0.00849690546698989,0.0
2015-03-17,83.360001,83.370003,82.43,82.849998,76.420219,7509300,0.6716666666666666,0.25,0.5483870967741935,0.14285714285714285,82.79899889999999,84.63666633333332,86.42740004,84.79980015,83.0034514298408,84.60902501913932,85.654888868774,84.96327686473488,-2.3100060000000013,70.49088314679341,49.81502352284983,38.92106485721387,30.63121902301512,-1.1479368509882306,-1.1393651848616415,-32.196594103277086,25.208672664922158,-19146631.930593524,-13873600.0,-2.7125480172593712,1,0,0,0,0,0,0,0,0,1,1,1,0,1,0,0,0,0,77.250397,0.010863329245366371,1.0
2015-03-19,83.459999,83.75,83.120003,83.379997,76.909096,9257500,0.6716666666666666,0.25,0.6129032258064516,0.42857142857142855,82.6139991,84.48299963333332,86.17779998,84.83400013,83.18297107286863,84.47788746628115,85.4939053702139,84.93557055306468,-1.25,90.35273365836467,84.79193742556771,53.406162058678184,48.53364914462717,-0.9320436337844598,-1.0782956580535792,13.1431973991769,41.62677745566668,-11881759.924088378,-10523200.0,-1.47701765840781,1,0,0,0,1,0,0,0,0,0,1,1,1,1,1,0,0,0,78.163567,0.01631108757278854,1.0
2015-03-23,84.370003,85.050003,84.360001,84.860001,78.274239,9891100,0.6716666666666666,0.25,0.7419354838709677,0.0,82.998999,84.39266633333334,85.9464,84.882150115,83.71950944547403,84.51835931856654,85.44064079195832,84.93289198480024,1.7700049999999976,96.82053818681959,94.66460334400126,77.27027187679958,66.21298180498316,-0.5830543384793145,-0.9261603862384408,123.22478715987141,53.82216598561304,12928447.016372537,21948200.0,2.1302263632314986,1,1,0,0,1,1,0,0,1,0,1,1,1,1,1,1,1,0,77.407188,-0.011077092681795242,0.0
2015-03-24,84.889999,85.110001,83.870003,83.919998,77.407188,7478800,0.6716666666666666,0.25,0.7741935483870968,0.14285714285714285,83.23699869999999,84.3549995,85.81979996,84.90160011,83.75596190993329,84.47975536253,85.38100774129327,84.92281343768781,2.379997000000003,93.3246152617902,95.65523054514313,82.87628557457788,76.03635631028305,-0.523338664951595,-0.8455960419810717,92.0333334663358,53.79084999906888,6052716.70842046,14469400.0,2.9188091376157854,1,0,0,0,1,0,0,0,1,0,1,1,1,1,0,0,0,1,76.567818,-0.010843566620712286,0.0
2015-03-25,84.370003,84.370003,82.860001,83.010002,76.567818,8482200,0.6716666666666666,0.25,0.8064516129032258,0.2857142857142857,83.398999,84.27566626666666,85.68160004,84.91620014,83.62033283539996,84.38493256494743,85.28802712398766,84.90378048805908,1.620002999999997,80.93314956629861,90.35943433830279,71.6368561926164,77.2611378813313,-0.5431811809632165,-0.7851130697775007,30.741462717502344,52.87240179070519,-744268.9909362737,5987200.0,1.9904202234969888,0,0,0,0,0,0,0,0,1,0,0,1,1,1,0,0,0,0,75.774551,-0.010360318743835695,0.0
2015-03-30,82.629997,82.949997,82.150002,82.720001,76.300323,6416800,0.6716666666666666,0.25,0.967741935483871,0.0,83.3689995,83.92933296666666,85.22220002,84.952250135,83.08275192111687,84.02610325321416,84.96151727405012,84.82964115705575,-0.8399969999999968,54.385526739624716,57.52027151560633,36.821734000340676,42.480649948900655,-0.6544329776425002,-0.7183512400179064,-29.801696339750585,65.24342429168894,156544.25400845567,11533000.0,-1.0052621111838667,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,0,75.580856,-0.009429409623862406,0.0
2015-04-02,82.169998,82.589996,81.919998,82.43,76.032837,6169800,0.6716666666666666,0.3333333333333333,0.06451612903225806,0.42857142857142855,83.04000020000001,83.58699973333334,84.69259996000001,84.99115013000001,82.71151500713312,83.70237775189287,84.65333586161225,84.75285776644567,-0.9499969999999962,36.680747307572,45.44405883987514,25.42364015886088,29.937368378102335,-0.685661740809735,-0.7073366826587723,-72.8734739358945,65.70416385294499,202505.34967348818,16448400.0,-1.1393584003127226,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,76.59549,0.007400131603664928,1.0
2015-04-06,81.919998,83.230003,81.510002,83.040001,76.59549,6856300,0.6716666666666666,0.3333333333333333,0.1935483870967742,0.0,82.8700005,83.52599966666666,84.52099992,85.00740013,82.7712397331089,83.65964376789978,84.59006782782353,84.73581441553577,-1.6999969999999962,43.137432126086225,43.01186345542647,33.254701750476116,29.994286738386496,-0.6158566761283453,-0.6890406813526868,-41.71125487532759,63.32957681754483,5544026.331986926,23304700.0,-2.0061329243835906,1,0,0,0,1,0,0,0,0,1,1,1,1,1,0,1,1,0,75.995941,-0.00782747130411976,0.0
2015-04-09,82.629997,82.949997,82.010002,82.889999,76.457123,6185000,0.6716666666666666,0.3333333333333333,0.2903225806451613,0.42857142857142855,82.49599989999999,83.24933289999998,84.15899977999999,85.04920013,82.74624550521139,83.48461155574866,84.3751791157067,84.67520309977783,-0.12000299999999697,43.8531779836799,41.553560093958545,33.69763166014774,33.57622013527874,-0.5098804934745687,-0.6221021763587418,-30.508670299447004,61.18964681089703,6045920.541591251,29683200.0,-0.14456450681689778,1,0,0,0,1,0,0,0,0,0,0,1,1,1,0,1,1,1,76.881439,0.005549724909214904,1.0
2015-04-16,83.559998,84.07,83.349998,83.5,77.019783,7615900,0.6716666666666666,0.3333333333333333,0.5161290322580645,0.42857142857142855,83.0909994,82.98833280000001,83.98319972000002,85.16335013,83.21810391307864,83.48411581052163,84.21306653613372,84.61685117221532,1.1800000000000068,95.8289186589182,95.55136918383539,74.36161876731732,67.26260831081389,-0.1720625014013848,-0.37920294271610766,111.24929599260815,69.51931321673445,-162865.52306034975,37145700.0,1.4334305150631765,1,1,0,0,1,1,0,0,1,0,1,1,1,0,0,0,0,0,76.125061,-0.011616781626092143,0.0
2015-04-22,83.220001,83.339996,82.599998,83.089996,76.641609,6753100,0.6716666666666666,0.3333333333333333,0.7096774193548387,0.2857142857142857,83.1849997,82.9766662,83.75159968,85.22615012,83.06337527284397,83.349232118574,84.01917575376791,84.54933031498389,0.3199989999999957,60.07069017011574,56.81104988427352,56.54847883831258,53.920296986508305,-0.17776909401499097,-0.2709955745837251,-5.178519338096308,69.99852772180853,-10648879.100705214,49477400.0,0.3866123131549657,0,1,0,0,1,0,0,0,1,1,1,0,1,1,1,1,1,0,75.268272,-0.017918947917703654,0.0
2015-04-28,80.730003,80.82,80.190002,80.419998,74.775459,8395500,0.6716666666666666,0.3333333333333333,0.9032258064516129,0.14285714285714285,82.1549995,82.77999946666665,83.35179956,85.21600008000001,81.75471150270674,82.73496347682743,83.5331614534739,84.39996342798823,-3.1799999999999926,0.9014094856352952,7.6906039247718105,4.083664421518325,9.284735054728905,-0.6616794271548798,-0.4246862129076458,-148.36346417574444,38.81220931996207,-38184793.62861686,26105600.0,-3.8038278421968297,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,74.245476,-0.007087659602330265,0.0
2015-04-30,79.949997,80.150002,79.07,79.510002,73.929352,9409300,0.6716666666666666,0.3333333333333333,0.967741935483871,0.42857142857142855,81.3899993,82.53866620000001,83.10399956,85.19990007,81.06323669189459,82.35278282207271,83.23661693878924,84.30648428800677,-3.989998,0.0,0.3004698285450937,5.738110547504054,4.620865832991,-0.8856928882014756,-0.5732644827053851,-125.17425892913495,30.725092868785662,-46560050.30282007,4837800.0,-4.778440718562874,0,0,0,0,0,0,0,0,0,1,1,1,0,1,0,0,0,0,74.654594,0.009809933137247207,1.0
2015-05-07,80.370003,80.550003,80.0,80.199997,74.570908,7224300,0.6716666666666666,0.4166666666666667,0.22580645161290322,0.42857142857142855,80.26899940000001,81.91866626666666,82.60159952,85.19510004,80.5527033333272,81.75944607484627,82.69715940952887,84.10921820225452,-0.75,42.69174148795156,39.03562644453214,23.367260671734886,23.430397523292843,-0.854022343370346,-0.7786364624979496,-49.79519169305496,33.502454946265594,-44530664.351507634,13756600.0,-0.926497872507642,0,0,0,0,0,0,0,0,0,1,0,1,0,1,1,0,0,1,75.277557,0.00947620216720435,1.0
2015-05-08,80.889999,81.209999,80.82,80.959999,75.277557,6929400,0.6716666666666666,0.4166666666666667,0.25806451612903225,0.5714285714285714,80.2649993,81.87899949999999,82.51739954,85.19995004500001,80.62675709090406,81.70786884421102,82.6290354719003,84.07788268780423,-0.04000100000000373,59.9850947203351,47.60702878091393,30.019817410775712,25.800008607394627,-0.7698787636212074,-0.7768849227226012,13.538143157434181,33.095014693592006,-46485133.28450458,20686000.0,-0.049383950617288556,1,0,0,0,1,0,0,0,0,1,1,1,1,1,0,0,1,1,74.635994,-0.0085226331136119,0.0
2015-05-13,80.160004,80.589996,79.550003,79.699997,74.106003,6459900,0.6716666666666666,0.4166666666666667,0.41935483870967744,0.2857142857142857,80.169999,81.64399916666666,82.20179925999999,85.20414999,80.31415786120891,81.39105223172982,82.32783310512245,83.95651769513383,-0.15000100000000316,56.71895932530433,62.205083572833445,27.58515652411576,30.103757449419515,-0.7644138231620303,-0.7669647703375457,-68.51873687751926,35.39693737170544,-54480978.89904747,2682500.0,-0.18785347997128712,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,1,74.914948,0.010916052239384522,1.0
2015-05-14,80.110001,80.690002,80.089996,80.57,74.914948,5634200,0.6716666666666666,0.4166666666666667,0.45161290322580644,0.42857142857142855,80.2759988,81.58566583333335,82.12619930000001,85.21374997999999,80.36067461371638,81.33808112000533,82.25889847354902,83.92282100164991,1.0599979999999931,70.2382685816819,64.77366892995845,41.58198656845604,33.84499161226878,-0.6961817737084317,-0.752808171011723,40.179315343127485,42.2842532160789,-51100473.92343079,8316700.0,1.3331630906008443,1,0,0,0,1,0,0,0,1,1,1,1,1,1,1,1,1,1,75.361259,0.0059575693758742165,1.0
2015-05-21,80.169998,80.580002,79.839996,80.410004,74.76619,6054700,0.6716666666666666,0.4166666666666667,0.6774193548387096,0.42857142857142855,80.496,81.25199963333334,81.93019956,85.26249997500001,80.53845707733161,81.15190764792754,81.97441588300126,83.76558833941081,0.2100070000000045,75.348887361483,84.15805671600307,66.51360563980037,74.79621959822602,-0.43202606112936337,-0.5699545456994773,-39.67036512931479,49.98747285792558,-45756646.123648494,4368500.0,0.2618541245082646,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,1,0,1,74.338463,-0.00572086126095217,0.0
2015-05-22,80.239998,80.400002,79.919998,79.949997,74.338463,6003600,0.6716666666666666,0.4166666666666667,0.7096774193548387,0.5714285714285714,80.39499980000001,81.13866626666666,81.88739958000001,85.25679998000001,80.43146433599858,81.0743650254806,81.89502690719729,83.7276222564316,-1.010002,57.51969028830632,72.07431182988364,49.7298015096954,63.28348714174871,-0.44889255448899235,-0.5457421474573804,-70.80762875658046,41.8146427290574,-51009827.392138004,-1635100.0,-1.2475321300337467,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,73.585327,-0.010131175297503736,0.0
2015-05-28,79.43,79.449997,79.019997,79.330002,73.761986,5803400,0.6716666666666666,0.4166666666666667,0.9032258064516129,0.42857142857142855,80.18900070000001,80.7159996,81.67979962,85.23324998499999,79.91908161152739,80.75095327348686,81.60032100179309,83.59638977322204,-0.36999500000000296,12.260069808292831,22.168607944232928,15.27159140151557,22.64441796888173,-0.5755292102191163,-0.54972174716,-133.07294942217564,39.580061502592834,-55153399.03032577,-6042200.0,-0.4642346473363142,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,1,72.887947,-0.011849450474394674,0.0
2015-05-29,79.18,79.239998,78.190002,78.389999,72.887947,12551700,0.6716666666666666,0.4166666666666667,0.9354838709677419,0.5714285714285714,79.9710006,80.54566623333334,81.5725996,85.21809999000001,79.64106659124968,80.59863364293933,81.47442602133061,83.5445848899064,-2.18000099999999,12.260069808292831,14.720989859738532,14.602317549620565,16.683063529486304,-0.661851071449675,-0.572147612017935,-176.2624073806145,29.77818277345029,-62923552.53891063,-18593900.0,-2.7057229738115804,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,73.315674,0.005868281624120897,1.0
2015-06-03,78.910004,78.93,78.269997,78.559998,73.046021,5946800,0.6716666666666666,0.5,0.0967741935483871,0.2857142857142857,79.304,80.12799933333334,81.23199962000001,85.17179998,79.18443045456124,80.2441344871823,81.15456703661131,83.3998983127975,-2.270004,22.88091536330606,18.20799011519087,16.041555805687818,15.145381900245454,-0.7383032125760138,-0.6435904030327243,-94.94009543155488,36.16166820857068,-57680047.544570886,-12439900.0,-2.8083681106428777,0,0,0,0,0,0,0,0,0,1,1,1,0,1,0,0,1,0,72.664803,-0.005218874276533003,0.0
2015-06-04,78.410004,78.839996,78.059998,78.150002,72.664803,7714600,0.6716666666666666,0.5,0.12903225806451613,0.42857142857142855,79.07099989999999,79.96333286666666,81.1165997,85.15034997999999,78.99635255373192,80.10902916542861,81.0367409567442,83.34766053854082,-2.3300009999999958,14.68638462698157,17.915411674139566,9.535837680201185,13.164866484947835,-0.7765496447741924,-0.670182251381018,-98.64545678091896,29.64727337736178,-63614271.54770922,-20154500.0,-2.8951303592769446,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,71.995331,-0.00921315371900222,0.0
2015-06-08,77.480003,77.980003,77.099998,77.709999,72.255684,10916200,0.6716666666666666,0.5,0.25806451612903225,0.0,78.5489997,79.73633293333334,80.9161996,85.09854997499998,78.52945896572136,79.79256344029706,80.77038636491457,83.23326810189738,-2.239998,7.887398647112221,10.336211675826213,6.722812680074537,7.386558442996209,-0.8845637491242968,-0.7426455965622241,-120.78758474366482,20.524919701620203,-67326133.51577218,-18678000.0,-2.8017486980018274,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,1,1,1,73.36216,0.01531334199258283,1.0
2015-06-09,77.970001,79.330002,77.82,78.900002,73.36216,11528900,0.6716666666666666,0.5,0.2903225806451613,0.14285714285714285,78.525,79.6796664,80.84799967999999,85.07664999,78.59683042649928,79.73497883124564,80.69703795844734,83.1901510262566,-0.23999700000000246,39.09707481776665,18.473108406087906,21.130211916722583,11.25134985517001,-0.8026373622353162,-0.7546439496968425,-27.066269525067018,29.83129348638392,-62363353.29574576,-7149100.0,-0.30325625857033744,1,0,0,0,1,0,0,0,0,1,1,1,0,1,1,1,1,1,73.957245,0.008111606855632392,1.0
2015-06-11,79.93,79.93,79.239998,79.410004,73.836365,7633300,0.6716666666666666,0.5,0.3548387096774194,0.42857142857142855,78.5480004,79.6356667,80.73379972,85.036750015,78.88498653344168,79.70224506043454,80.60297141262288,83.11657911429884,0.08000200000000746,98.00815641902723,69.84521312929796,62.089656720862244,42.39661359630724,-0.5834347164842058,-0.7081789281062071,77.27264626898166,43.220743176185024,-62830869.6740755,-5298900.0,0.10084709187327068,1,0,0,0,1,0,0,0,1,0,1,1,1,1,1,0,0,0,73.334267,-0.00680014515882521,0.0
2015-06-12,79.169998,79.32,78.57,78.870003,73.334267,6508600,0.6716666666666666,0.5,0.3870967741935484,0.5714285714285714,78.5960008,79.6143334,80.66479978000001,85.014200045,78.88226225463409,79.64855202427748,80.53501186702984,83.07432462559936,0.4800039999999939,90.36903872175283,86.93586776396002,66.5703776424666,57.543335504888574,-0.5455781123322083,-0.6756587649514074,21.273978461998855,43.067032580999744,-64132537.60527544,-11807500.0,0.6123281108856677,1,0,0,0,0,0,0,0,1,0,1,1,1,1,0,0,0,1,72.636902,-0.009509401655299676,0.0
2015-06-15,78.330002,78.459999,77.93,78.120003,72.636902,7527900,0.6716666666666666,0.5,0.4838709677419355,0.0,78.5230013,79.54200013333335,80.57859984,84.98825006999999,78.74366966288243,79.54993595819508,80.44030563695024,83.02502789300634,-0.7299950000000024,74.50845929908655,87.62855147995555,55.17060107078935,61.2768784780394,-0.5695300251779969,-0.6544330169967254,-71.43325876301878,42.804020431604606,-66262979.93573263,-19335400.0,-0.9258021794750108,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,73.548119,0.012544821914348692,1.0
2015-06-16,79.599998,79.599998,78.540001,79.099998,73.548119,8285700,0.6716666666666666,0.5,0.5161290322580645,0.14285714285714285,78.57900099999999,79.50033346666667,80.49979978,84.968600065,78.80845663326743,79.52090770282766,80.38774455314827,82.98597286919534,0.5599969999999956,73.14022825803487,79.33924209295809,55.39434479675324,59.04510783666973,-0.5036291588870654,-0.6242722453747934,64.66793750871743,42.87738090105522,-65794000.17173322,-11049700.0,0.7130086489303655,1,0,0,0,1,0,0,0,1,0,1,0,1,1,1,1,1,1,74.459343,0.012389494284687386,1.0
2015-06-17,79.199997,80.190002,79.160004,80.080002,74.459343,9305800,0.6716666666666666,0.5,0.5483870967741935,0.2857142857142857,78.7310014,79.50066686666666,80.45359984,84.95345007,79.03964669994608,79.55697830264523,80.37567621773069,82.95705773616851,1.5200040000000001,81.1701316957783,76.27293975096659,67.67569354475195,59.413546470764835,-0.3680811051390265,-0.57303401732764,154.58318948767217,49.36294701445128,-58475850.63319066,-1743900.0,1.9348320248175161,1,1,0,0,1,1,0,0,1,0,1,1,1,1,1,1,1,1,75.147392,0.009240599933845628,1.0
2015-06-22,80.919998,81.18,80.330002,80.449997,74.80336,6907900,0.6716666666666666,0.5,0.7096774193548387,0.0,79.58300109999999,79.5090002,80.30959992,84.91460005,79.73595936608613,79.74523177655047,80.40086679129293,82.8874576569128,2.739998,94.43560047012873,96.3591249653532,85.03233290525924,86.9695824995202,-0.003916328247299816,-0.3333629585909271,115.52025802316156,49.480934424213224,-75035187.35655512,-13538100.0,3.5259272104739057,1,1,1,0,1,1,1,0,1,0,0,1,1,0,1,0,0,0,74.189697,-0.008203682294485204,0.0
2015-06-26,79.540001,79.739998,79.279999,79.339996,73.771263,7703200,0.6716666666666666,0.5,0.8387096774193549,0.5714285714285714,79.7139999,79.42700043333333,79.98939988000001,84.83615006999999,79.59038054756445,79.68673140637453,80.26768089053208,82.75485458269357,0.4699930000000023,55.95993839775041,66.60337095770583,52.9278199176586,60.36105989169431,-0.04466930632621313,-0.14944453724789325,-17.26451429114332,46.202658442677055,-99167961.15758242,-43131300.0,0.5959084342877511,0,0,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,1,72.822868,-0.012855886715671505,0.0
2015-06-30,78.919998,79.010002,78.129997,78.239998,72.748482,8451400,0.6716666666666666,0.5,0.967741935483871,0.14285714285714285,79.6479996,79.25266699999999,79.8125998,84.78520006,79.15587421779105,79.5109063358595,80.11477955177529,82.66624181394639,-0.8599999999999994,15.631534758146389,35.52204712534135,21.994093348169624,37.43423324066677,-0.22061175375073105,-0.16226942148428697,-112.43264430847935,30.42010579603834,-112611522.62678078,-59548900.0,-1.0872313802081253,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,74.124603,0.018916147281258677,1.0
2015-07-06,79.610001,80.220001,79.5,80.050003,74.431435,6601200,0.6716666666666666,0.5833333333333334,0.1935483870967742,0.0,79.47399970000001,79.1853335,79.66419998,84.723150035,79.50226385632581,79.58278614592587,80.0909861206837,82.58451887666347,-0.48999799999999993,70.40363672868494,46.44355218280803,59.15188948412865,41.97327757191886,-0.03787381422078795,-0.12727354952344966,25.675990608188187,36.83771598119306,-103756607.81898022,-37477200.0,-0.6083908541297385,1,1,1,0,1,1,0,0,0,1,1,1,1,1,1,1,1,1,75.98423,0.02086208602588413,1.0
2015-07-07,80.059998,81.830002,80.059998,81.720001,75.98423,11690400,0.6716666666666666,0.5833333333333334,0.22580645161290322,0.14285714285714285,79.60100010000001,79.24433363333334,79.6786,84.71080002999999,79.9054887915393,79.72067097522097,80.15486905712748,82.57591670873647,1.2700040000000001,82.3682323091543,66.15884149858171,73.36112414649985,58.017670378733875,0.14343550314605125,-0.07313173898954949,147.3766713373801,38.73711507965111,-93519261.81253047,-25786800.0,1.5786252919313348,1,1,1,0,1,1,1,0,1,0,1,1,1,1,1,1,1,1,75.305458,-0.008933064137124136,0.0
2015-07-10,81.230003,81.360001,80.760002,80.949997,75.268272,6892500,0.6716666666666666,0.5833333333333334,0.3225806451612903,0.5714285714285714,79.9919998,79.4023336,79.71320010000001,84.65520002000001,80.33964017357786,79.92834085719393,80.23531480715556,82.52539647227267,1.5599979999999931,71.4210338162752,78.57686800133921,71.92013888268006,76.91881043276398,0.30907702487284894,0.09502895639814911,92.75191262846228,24.75086698142309,-109011619.39778467,-35388900.0,1.9649805008814687,1,1,1,0,1,1,1,0,1,0,0,0,1,1,1,0,1,1,76.160904,0.011859339616565157,1.0
2015-07-20,82.089996,82.349998,82.0,82.190002,76.421234,5012900,0.6716666666666666,0.5833333333333334,0.6451612903225806,0.0,81.715001,80.16600066666666,79.9534003,84.592000065,81.62087735451975,80.66095171177278,80.64291217015835,82.50295940586746,2.139999000000003,97.60995926943797,98.4473929338984,93.07745673438677,92.99831795140749,0.7075418281449544,0.4897088346935397,79.83538822701406,50.755653570800284,-103615983.12074065,-19479600.0,2.6733278198627963,1,1,1,0,1,1,1,0,1,0,0,0,1,1,1,1,0,0,75.900543,-0.0068134335543442726,0.0
2015-07-23,80.830002,80.889999,80.139999,80.699997,75.650246,5380900,0.6716666666666666,0.5833333333333334,0.7419354838709677,0.42857142857142855,81.6940003,80.39966713333334,79.99300036000001,84.555750025,81.33690366299392,80.72838589112237,80.68793264951611,82.46002458080427,0.039992999999995504,14.812068680656614,46.82854181263604,54.061025165849365,71.22263040170448,0.47068917403264265,0.5212427658728944,-96.41413027255031,37.60733853461812,-106338532.9488047,-38479300.0,0.049582194416944864,0,1,1,0,0,0,1,0,1,1,0,0,0,1,0,1,0,1,75.265907,-0.00508047257374411,0.0
2015-07-29,80.260002,80.989998,80.160004,80.620003,75.575264,8921500,0.6716666666666666,0.5833333333333334,0.9354838709677419,0.2857142857142857,81.1000007,80.58666713333332,79.97400056,84.482850015,80.77127127196934,80.62534137105594,80.62818532762931,82.37450756129216,-1.5299990000000037,13.84099672115064,5.955336122556967,27.029963325889668,22.129403026268992,0.13390964534875138,0.3334870041528546,-60.42246136905048,44.857398603817884,-105020142.82910548,-35182300.0,-1.8624454811334072,0,1,1,0,0,0,0,0,0,1,1,0,0,1,1,1,1,1,72.547379,-0.040064497822991374,0.0
2015-07-30,79.400002,79.480003,77.150002,77.389999,72.547379,22067800,0.6716666666666666,0.5833333333333334,0.967741935483871,0.42857142857142855,80.6090003,80.49700036666667,79.90520049999999,84.452949995,80.15649449524764,80.41660960518138,80.5011976285066,82.32491046117981,-4.910004000000001,13.84099672115064,10.569001696273846,22.742190108858576,22.389146098440293,-0.1483708641647894,0.23711543048932582,-208.5038296441474,38.998976044245396,-122541845.3839969,-57250100.0,-5.965982771592366,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,71.900543,-0.008916049193176345,0.0
2015-08-03,76.510002,77.089996,76.010002,76.400002,71.619331,9511300,0.6716666666666666,0.6666666666666666,0.0967741935483871,0.0,79.4760002,80.22166696666666,79.74940034,84.38594999000001,78.95930614971121,79.93316194376435,80.19714548867528,82.21054376830232,-5.790000000000006,0.0,7.88566059859367,3.695562774604928,13.619747806053637,-0.6570684189002662,-0.04732106683390974,-178.65033794518388,25.09733518215893,-136181391.483142,-78638600.0,-7.044652462716823,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,71.159988,-0.006413673425684552,0.0
2015-08-07,75.589996,75.720001,75.339996,75.480003,70.756889,10045400,0.6716666666666666,0.6666666666666666,0.22580645161290322,0.5714285714285714,77.4210007,79.68033373333334,79.45120044000001,84.22895002,77.15596009591252,78.94524284634959,79.53485050966805,81.95617514650547,-4.809998000000007,0.0,0.0,3.515354852245528,3.1911082858188604,-1.2696154858508208,-0.682437839853502,-94.37619333440588,20.808467377224755,-152578841.75819215,-122301800.0,-5.990780844553741,0,0,0,0,0,0,0,0,0,1,1,1,0,1,0,0,0,1,71.600571,0.011923672902012461,1.0
2015-08-12,75.889999,76.43,75.339996,76.389999,71.609955,10397700,0.6716666666666666,0.6666666666666666,0.3870967741935484,0.2857142857142857,76.2379997,79.45000049999999,79.31540042,84.110799955,76.7830160630505,78.47107591586789,79.17242020792861,81.7898961868667,-4.230003999999994,36.25429693017686,23.650951605795814,18.4790739305858,13.697663652386993,-1.2277075133289372,-0.9584303965136796,-54.88272147157556,26.041168056193804,-134813896.1900424,-110230100.0,-5.246841779452668,1,0,0,0,0,0,0,0,0,1,1,1,0,1,0,1,1,0,71.038132,-0.007985244509649436,0.0
2015-08-17,75.809998,75.809998,74.75,75.529999,70.803764,8683900,0.6716666666666666,0.6666666666666666,0.5483870967741935,0.0,75.882,79.02433373333334,79.17120044,83.95064996500001,76.26010435759864,77.95731772354411,78.77292632571633,81.60821170259635,-0.870002999999997,25.265561392010948,29.983634567944538,9.393156931972095,12.190288916663166,-1.2412696343040608,-1.0962910165680992,-83.82259852443207,20.450408256373972,-133988185.4838168,-130448900.0,-1.1387473523888088,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,70.428787,-0.005296003754828638,0.0
2015-08-18,75.580002,75.800003,75.0,75.129997,70.428787,7445900,0.6716666666666666,0.6666666666666666,0.5806451612903226,0.14285714285714285,75.8039993,78.80466693333332,79.1196004,83.89159993999999,76.0546302925807,77.77490993492836,78.63006635215883,81.54375185480933,-0.7800069999999977,28.644364991775614,28.279841330831033,8.993264547022047,10.07770710314515,-1.2573370560101296,-1.1285002244565054,-108.21765106798118,14.106947584034803,-139014232.90251395,-137894800.0,-1.0275417717011288,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,1,69.481995,-0.01344325296984028,0.0
2015-08-20,73.75,74.720001,73.459999,73.910004,69.285141,10696500,0.6716666666666666,0.6666666666666666,0.6451612903225806,0.42857142857142855,75.45600049999999,78.3506671,78.91140048,83.75850000499999,75.37690244379368,77.30497364960952,78.27503652961684,81.39466102334853,-1.8299939999999992,12.676365161125473,20.561637309572927,7.706310976678041,8.146756142294741,-1.3994519928761662,-1.215917132041498,-207.88599374791534,15.731308783323913,-149696985.56935886,-158366500.0,-2.416152691210791,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,67.344658,-0.02800720287196934,0.0
