Date,Open,High,Low,Close,Adj Close,Volume,Year,Month,Day,Weekday,SMA_10,SMA_30,SMA_50,SMA_200,EMA_10,EMA_30,EMA_50,EMA_200,MOM_10,STOCHRSIk,STOCHRSId,STOCHk,STOCHd,MACD,MACD_signal,CCI_14,MFI_14,AD,OBV,ROC_10,SIG_SMA_10,SIG_SMA_30,SIG_SMA_50,SIG_SMA_200,SIG_EMA_10,SIG_EMA_30,SIG_EMA_50,SIG_EMA_200,SIG_MOM,SIG_STOCHRSI,SIG_STOCH_K,SIG_STOCH_D,SIG_MACD,SIG_CCI,SIG_MFI,SIG_AD,SIG_OBV,SIG_ROC,future_adj_close,return_t,label
2014-12-16,105.959999,107.75,104.75,105.239998,97.360725,1212100,0.6713333333333333,1.0,0.5161290322580645,0.14285714285714285,108.85399939999999,110.26600013333334,108.62139986,102.596499975,108.24270467376229,109.09167000140802,108.50870876237552,102.55030205383488,-5.459998999999996,0.1968324069450186,6.953245996512696,5.411828581131999,8.960202328019577,-0.614435857497952,0.04678073929384549,-208.1820971918517,36.67529217144495,5300062.803456308,27547500.0,-4.932248552816127,0,0,0,1,0,0,0,1,0,1,0,0,0,1,0,0,0,0,98.859459,0.015393619963286032,1.0
2014-12-17,105.68,107.0,105.199997,106.860001,98.859459,1733000,0.6713333333333333,1.0,0.5483870967741935,0.2857142857142857,108.46299979999999,110.13133343333332,108.63139986,102.66249995999999,107.99130400580549,108.94769135615589,108.44405355600786,102.59318463041365,-3.9099960000000067,9.653548768334508,6.727277988858695,13.335289600872812,10.188924433784862,-0.700622743258478,-0.1026999572166192,-139.11721802936788,40.70592946386648,6763487.400526419,29280500.0,-3.5298330828699096,0,0,0,1,0,0,0,1,0,1,1,1,0,1,1,1,1,1,102.340942,0.035216488489988595,1.0
2014-12-23,110.68,111.239998,109.970001,110.330002,102.703987,857800,0.6713333333333333,1.0,0.7419354838709677,0.14285714285714285,108.5029998,109.78433356666667,109.00819991999998,102.99029994,109.25381746780202,109.25346254124955,108.71084239411832,102.8931041336545,0.5200040000000001,93.7839124754978,85.07055611889807,85.34345200554351,76.18398056085609,-0.06205167534658074,-0.18044437707238886,77.31176436724081,51.596305518534784,8384597.968687873,32355900.0,0.47354886574171523,1,1,1,1,1,1,1,1,1,0,1,1,1,1,0,0,0,0,104.342331,0.015952097361127793,1.0
2014-12-24,110.519997,112.660004,110.519997,112.089996,104.342331,490200,0.6713333333333333,1.0,0.7741935483870968,0.2857142857142857,108.8789992,109.77100016666667,109.20999984,103.07784991,109.76948629183802,109.43646469987861,108.84335822179996,102.98461549550869,3.759994000000006,96.9406717917388,94.30689189494444,89.04828962888139,85.51897161243693,0.16993632771405487,-0.1103682361151001,133.5381806625783,51.052117303029945,8613660.578389617,32846100.0,3.470870424243144,1,1,1,1,1,1,1,1,1,0,1,1,1,1,0,1,1,1,106.920868,0.024712280962939204,1.0
2014-12-26,112.139999,115.029999,112.139999,114.860001,106.920868,987400,0.6713333333333333,1.0,0.8387096774193549,0.5714285714285714,109.4219993,109.91133346666666,109.5023999,103.17444991,110.69503442059474,109.78637026762839,109.07930499741565,103.10277853535437,5.43000099999999,97.65602940274066,96.12687122332578,92.11032941496812,88.83402368313102,0.5707257736707874,0.0258505658420774,199.76947464900906,57.14868304494681,9484897.239150852,33833500.0,4.962077126930449,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,107.842438,0.008619178063537625,1.0
2014-12-29,114.720001,116.300003,114.720001,115.849998,107.842438,1690800,0.6713333333333333,1.0,0.9354838709677419,0.0,110.1979995,110.12266666666666,109.78719984,103.27409990999999,111.63230052594115,110.17757205681364,109.34482237006603,103.22961653997773,7.760002,100.0,98.19890039815984,95.74800362014567,92.30220755466506,0.9572047210879191,0.21212139689124576,202.47522660933103,64.84523945534296,10212573.832977943,35524300.0,7.179204632406499,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,105.487305,-0.021838647601790995,0.0
2014-12-30,115.519997,115.519997,113.169998,113.32,105.487305,620300,0.6713333333333333,1.0,0.967741935483871,0.14285714285714285,110.91799920000001,110.27766673333333,109.98639981999999,103.358749915,111.93915497577001,110.38030934347084,109.50071168888697,103.3300183654506,7.199996999999996,90.38138946870907,96.01247295714994,89.54976384960348,92.46936562823909,1.0472700990234358,0.3791511373176838,116.8985071267268,66.6484762172707,9671462.156547435,34904000.0,6.78476893748297,1,1,1,1,1,1,1,1,1,0,0,1,1,0,1,0,0,0,103.662788,-0.017296081267788588,0.0
2014-12-31,113.459999,113.720001,111.25,111.360001,103.662788,743500,0.6713333333333333,1.0,1.0,0.2857142857142857,111.5299995,110.32366666666667,110.12159987999999,103.43334991,111.83385425290273,110.44351525679531,109.57362499520512,103.40991869017249,6.120002999999997,74.66066877793581,88.34735274888165,75.84413325837805,87.04730024270907,0.949546243001123,0.4932301584543717,51.80030475631315,67.40579004480234,8994185.403825471,34160500.0,5.815282322601334,0,1,1,1,0,1,1,1,1,0,0,0,1,1,1,0,0,0,104.342331,0.00655532243643675,1.0
2015-01-02,111.779999,112.269997,110.690002,112.089996,104.342331,716400,0.6716666666666666,0.08333333333333333,0.06451612903225806,0.5714285714285714,112.052999,110.3773331,110.24699980000001,103.51554988,111.88042547964768,110.54973982087304,109.67230621107943,103.49628761862849,5.229995000000002,60.842543471912165,75.29486723951904,64.99275945354006,76.79555218717387,0.9203941479067339,0.5786629563448442,34.5307817346859,61.78928158720436,9547353.60068685,34876900.0,4.894249439507307,1,1,1,1,1,1,1,1,1,0,0,0,1,1,0,1,1,0,102.434021,-0.018288933951456365,0.0
2015-01-05,111.769997,112.129997,109.5,110.040001,102.434021,973000,0.6716666666666666,0.08333333333333333,0.16129032258064516,0.0,112.0629989,110.37499976666668,110.3309999,103.58489989499999,111.54580284698447,110.51685344533284,109.68672561456651,103.56139919456253,0.09999899999999684,50.820373187011626,62.10786181228655,55.526675332176666,65.45452268136494,0.7235330004919547,0.6076369651742664,-1.4280831839436317,62.09072080505074,8973913.731744036,33903900.0,0.09095779350631342,0,0,0,1,0,0,1,1,1,0,0,0,1,1,1,0,0,0,101.47522,-0.009360181223384889,0.0
2015-01-06,110.099998,111.790001,108.919998,109.010002,101.47522,1180300,0.6716666666666666,0.08333333333333333,0.1935483870967742,0.14285714285714285,111.9539993,110.33333310000002,110.37839995999998,103.64844989000001,111.08474814753275,110.41963722305331,109.66018743360313,103.61561414785047,-1.0899959999999993,44.26424630794205,51.975720988955295,48.74457319765776,56.42133599445816,0.47888650607305294,0.5818868733540237,-30.384404922512463,64.1549150729293,7867642.728368773,32723600.0,-0.9900054675750306,0,0,0,1,0,0,0,1,0,0,0,0,0,1,1,0,0,0,103.113571,0.016145330850231288,1.0
2015-01-07,109.389999,111.209999,109.129997,110.769997,103.113571,1118400,0.6716666666666666,0.08333333333333333,0.22580645161290322,0.2857142857142857,111.9719994,110.34799960000001,110.43659987999999,103.72159988000001,111.02752066616316,110.44224107963052,109.70370937738339,103.6868020369266,0.1800010000000043,35.755311504232246,43.613310333061996,44.28804674580717,49.51976509188054,0.42215296764146615,0.5499400922115122,-29.600706054956795,71.74417318472803,8512871.80180237,33842000.0,0.1627642702871644,0,1,1,1,0,1,1,1,1,0,0,0,0,1,1,1,1,1,104.035133,0.008937349284508844,1.0
2015-01-08,110.949997,112.18,110.949997,111.760002,104.035133,747400,0.6716666666666666,0.08333333333333333,0.25806451612903225,0.42857142857142855,112.11499939999999,110.40133286666668,110.51659988,103.799849885,111.16069909049712,110.52725791320275,109.78434830376052,103.76713238481787,1.4300000000000068,33.3331085904187,37.784222134197684,46.32335231063775,46.45199075136756,0.45186751197405783,0.5303255761640213,4.770532277110772,69.92557819152178,8749855.965093026,34589400.0,1.2961116415098106,0,1,1,1,1,1,1,1,1,0,1,0,0,1,0,1,1,1,103.09494,-0.009037264363376263,0.0
2015-01-09,111.779999,111.779999,109.980003,110.75,103.09494,903900,0.6716666666666666,0.08333333333333333,0.2903225806451613,0.5714285714285714,111.98099979999999,110.38766606666667,110.55079986000001,103.873999895,111.08602652858855,110.54162837041548,109.8222169977307,103.83661365462069,-1.3399959999999993,29.235058121200026,32.774492738617006,42.29456352686344,44.301987527769455,0.38942869044575446,0.502146199020368,-41.9019401892839,62.52820867685655,8619291.337282749,33685500.0,-1.19546440165811,0,1,1,1,0,1,1,1,0,0,0,0,0,1,0,0,0,0,102.536415,-0.0054175791750786795,0.0
2015-01-12,111.239998,111.239998,109.400002,110.150002,102.536415,567100,0.6716666666666666,0.08333333333333333,0.3870967741935484,0.0,111.5099999,110.33699953333333,110.58359986,103.94374991999999,110.91584025066335,110.51636215296934,109.83507131154519,103.89943343915184,-4.709998999999996,22.6759372008356,28.41470130415146,31.12341570007237,39.913777179191186,0.2882083637162367,0.4593586319595417,-72.76164527833186,54.10198212443873,8514502.124914901,33118400.0,-4.10064335625419,0,0,0,1,0,0,1,1,0,1,0,0,0,1,0,0,0,0,103.150795,0.0059918225149571125,1.0
2015-01-13,111.32,112.5,110.209999,110.809998,103.150795,1106700,0.6716666666666666,0.08333333333333333,0.41935483870967744,0.14285714285714285,111.0059999,110.3063327,110.58999986,104.01904990999999,110.89659620508819,110.53530640116487,109.87330373070029,103.96819527557818,-5.040000000000006,18.770428573812946,23.560474631949536,22.357735529989373,31.925238252308393,0.2582695166920672,0.4191408089060468,-30.424078814686595,55.39748760430541,7987731.036124987,34225100.0,-4.3504532473103765,0,1,1,1,0,1,1,1,0,1,0,0,0,1,1,0,1,0,103.755867,0.005865897591967206,1.0
2015-01-14,110.339996,111.519997,109.449997,111.459999,103.755867,739700,0.6716666666666666,0.08333333333333333,0.45161290322580644,0.2857142857142857,110.8199998,110.37933276666666,110.61919984000001,104.092549895,110.99903307689033,110.59496398818649,109.93552707459439,104.04274058626896,-1.860000999999997,22.027973150352448,21.158112975000346,25.56459424259637,26.34858182421937,0.2837218443319074,0.392057015991219,-51.433775044168414,49.17313081654388,8684551.306076678,34964800.0,-1.6413704553476853,1,1,1,1,1,1,1,1,0,1,1,0,0,1,0,1,1,1,104.388878,0.006100965837430694,1.0
2015-01-15,111.870003,112.589996,111.18,112.139999,104.388878,828000,0.6716666666666666,0.08333333333333333,0.4838709677419355,0.42857142857142855,110.8979996,110.42733283333334,110.6451999,104.17094989499999,111.20648142654663,110.69464366636801,110.02197695402207,104.12331032172897,0.7799980000000062,30.744476641604507,23.847626121923312,34.55283115210164,27.49172030822913,0.3546748435445153,0.38458058150187824,9.966602409396268,50.50561655079701,8984042.691867853,35792800.0,0.7004292322159787,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,105.142876,0.007222972546941264,1.0
2015-01-16,111.779999,113.0,111.199997,112.949997,105.142876,937200,0.6716666666666666,0.08333333333333333,0.5161290322580645,0.5714285714285714,110.9839997,110.4999995,110.68619980000001,104.255449865,111.5234842580836,110.84015033305394,110.13680126955062,104.21113804987097,0.8600009999999969,39.96799364846857,30.91348114680852,44.2185834110771,34.77866960192504,0.4708381467048923,0.40183209454248103,43.050046054628986,50.25641369143093,9869172.987984022,36730000.0,0.7672415297436507,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,105.813118,0.006374583095862807,1.0
2015-01-20,113.209999,113.800003,112.410004,113.669998,105.813118,825600,0.6716666666666666,0.08333333333333333,0.6451612903225806,0.14285714285714285,111.3469994,110.58566616666666,110.69079972,104.343349875,111.91375948388657,111.02272115027627,110.27535800407804,104.30525605932499,3.629997000000003,63.08534711099056,44.59927246702123,56.736041233943205,45.169151932373985,0.6139195819820458,0.44424959203039405,127.26982671910824,46.464431519531544,10540338.160333062,37555600.0,3.298797679945498,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,106.585747,0.007301826225364572,1.0
2015-01-27,114.040001,115.099998,113.889999,114.540001,106.622986,620300,0.6716666666666666,0.08333333333333333,0.8709677419354839,0.14285714285714285,113.4189995,111.45033289999999,110.93259996,104.799949875,113.63508590675015,112.04639507594804,111.06529099354846,104.80891064393144,4.389999000000003,88.79400349327359,94.56600720956838,82.8453302023396,86.0056472425619,1.1210416351540147,0.8362858892135366,86.19161822254557,75.28555277219083,11246220.913156277,39762100.0,3.9854733729373906,1,1,1,1,1,1,1,1,1,0,0,0,1,1,1,1,1,1,105.50592,-0.010476784058551791,0.0
2015-01-28,114.57,116.209999,113.110001,113.339996,105.50592,712900,0.6716666666666666,0.08333333333333333,0.9032258064516129,0.2857142857142857,113.6719993,111.6253329,111.00919984000001,104.88454986500001,113.58143319643193,112.12985320008043,111.15449511144853,104.89379706538486,2.529998000000006,69.1698761313325,84.28929925334587,72.71328874618295,80.15921858218849,1.0335270480731111,0.8757341209854516,63.013915407528074,67.65233430550583,10639103.843016233,39049200.0,2.283185674274632,0,1,1,1,0,1,1,1,1,0,0,0,1,1,0,0,0,0,106.995338,0.014116914008237558,1.0
2015-01-29,113.230003,115.059998,112.379997,114.940002,106.995338,627300,0.6716666666666666,0.08333333333333333,0.9354838709677419,0.42857142857142855,114.0199996,111.91933286666668,111.13459992,104.97609989,113.82844570617158,112.3111531226559,111.30294636197996,104.99375930354023,3.4800030000000106,67.42081607338245,75.12823189932952,73.03946515003021,76.19936136618425,1.0808192086442148,0.9167511385172042,51.451575476321956,61.31931304373186,11210229.617111096,39676500.0,3.1221990231670564,1,1,1,1,1,1,1,1,1,0,1,0,1,1,0,1,1,1,104.184074,-0.0262746401156283,0.0
