Date,Open,High,Low,Close,Adj Close,Volume,Year,Month,Day,Weekday,SMA_10,SMA_30,SMA_50,SMA_200,EMA_10,EMA_30,EMA_50,EMA_200,MOM_10,STOCHRSIk,STOCHRSId,STOCHk,STOCHd,MACD,MACD_signal,CCI_14,MFI_14,AD,OBV,ROC_10,SIG_SMA_10,SIG_SMA_30,SIG_SMA_50,SIG_SMA_200,SIG_EMA_10,SIG_EMA_30,SIG_EMA_50,SIG_EMA_200,SIG_MOM,SIG_STOCHRSI,SIG_STOCH_K,SIG_STOCH_D,SIG_MACD,SIG_CCI,SIG_MFI,SIG_AD,SIG_OBV,SIG_ROC,future_adj_close,return_t,label
2014-12-05,57.75,58.299999,57.470001,57.759998,52.321476,1965100,0.6713333333333333,1.0,0.16129032258064516,0.5714285714285714,57.60899919999999,57.5486665,56.038999780000005,53.21755005999999,57.788731979493676,57.087352622219626,56.33958581095885,53.25620667409373,0.5299980000000062,79.46110350538736,92.21690459807168,82.91117833113991,88.61899647121972,0.47726484422886983,0.47179670079811037,55.808336137915454,71.50477100374027,42619315.126454785,91849000.0,0.9260842215621287,1,1,1,1,0,1,1,1,1,0,0,1,1,1,1,0,0,0,53.227318,0.017313005466436104,1.0
2014-12-09,58.290001,59.349998,58.290001,58.869999,53.326962,3143200,0.6713333333333333,1.0,0.2903225806451613,0.14285714285714285,57.94999919999999,57.6953331,56.302999719999995,53.30505004,58.12981183751229,57.30331256741593,56.53001354637147,53.366284480651125,2.0700000000000003,78.49503840017557,78.4251240494009,82.37625196943868,83.00300450762462,0.564752628463772,0.4988607940758848,129.21424195290447,72.40035281126808,45675909.15390313,97989700.0,3.644366261344477,1,1,1,1,1,1,1,1,1,0,0,0,1,1,1,1,1,1,52.747231,-0.010871254957295351,0.0
2014-12-10,59.009998,59.580002,58.209999,58.23,52.747231,2365200,0.6713333333333333,1.0,0.3225806451612903,0.2857142857142857,58.114999,57.74999976666667,56.42339974000001,53.34485003999999,58.14802786705551,57.3630988533891,56.596679681807885,53.414679659948135,1.6499979999999965,81.68524652501584,79.16650505594373,80.37813843357725,82.15865787510374,0.538601880338696,0.5068090113284471,96.093476790789,72.12517420361615,43379769.3898296,95624500.0,2.9162211765209842,1,1,1,1,1,1,1,1,1,0,0,0,1,1,0,0,0,0,53.317902,0.010818975502240091,1.0
2014-12-12,58.549999,59.349998,58.450001,58.689999,53.163914,3216400,0.6713333333333333,1.0,0.3870967741935484,0.5714285714285714,58.4489991,57.83399983333334,56.68119973999999,53.43260004,58.352481431665254,57.53904904443313,56.76404764014638,53.52081357415921,1.1400000000000006,69.46054758223993,76.51452949674652,69.7341085475816,74.55535486080146,0.5607769744931659,0.5264702788408642,83.66770020577232,63.270125230265634,41852162.41176114,94564300.0,1.9808862203455477,1,1,1,1,1,1,1,1,1,0,0,0,1,1,0,0,0,0,52.611347,-0.010393647841654308,0.0
2014-12-16,58.080002,58.77,57.200001,57.830002,52.384888,2128000,0.6713333333333333,1.0,0.5161290322580645,0.14285714285714285,58.4029996,57.7979999,56.88599986,53.51330006,58.216951041032104,57.59046876833327,56.85543205843579,53.60860473627581,-0.5299989999999966,37.83259812576237,56.46807419916025,56.561295486464424,64.83193054705671,0.4348678478364221,0.5046482541543651,-34.68287032291089,62.700954259571446,40866651.42614335,89483900.0,-0.9081545423551254,0,1,1,1,0,1,1,1,0,0,0,0,0,1,1,0,0,0,53.28167,0.017119097400761785,1.0
2014-12-17,57.93,58.98,57.93,58.82,53.28167,2406400,0.6713333333333333,1.0,0.5483870967741935,0.2857142857142857,58.4339998,57.82099986666667,57.00319987999999,53.559000059999995,58.32659630629899,57.669793363924676,56.93247393849713,53.66045941551685,0.3100019999999972,34.5905139841038,44.84472966644821,56.482763612660015,60.414815568749525,0.45426406821982823,0.4945714169674577,48.43985438081251,63.16225192605869,42539672.37852431,91890300.0,0.5298273980457104,1,1,1,1,1,1,1,1,1,0,0,0,0,1,1,1,1,1,54.332447,0.01972117240319249,1.0
2014-12-23,60.259998,60.48,60.060001,60.110001,54.450199,1693100,0.6713333333333333,1.0,0.7419354838709677,0.14285714285714285,59.06400060000001,58.01499986666666,57.489799940000005,53.77720006,59.27704006568045,58.224288109470194,57.39137033228106,53.91034464362949,1.240001999999997,97.0043679938225,93.4278215508446,86.8902602307705,87.38172366780945,0.7302841346191187,0.5958192964087491,148.85837952713277,59.75838483476272,44680582.685040236,90565000.0,2.106339427659914,1,1,1,1,1,1,1,1,1,0,0,1,1,0,0,0,0,0,55.53722,0.019963581767625804,1.0
2014-12-24,60.25,61.450001,60.220001,61.310001,55.53722,1795100,0.6713333333333333,1.0,0.7741935483870968,0.2857142857142857,59.3720007,58.12733326666667,57.621599939999996,53.836250065,59.64666932646582,58.423366360472116,57.545042123172,53.98397306508591,3.080001000000003,99.03211080746415,98.00291199588169,91.78816796506798,89.73948156586123,0.8495373693153354,0.6465629109900664,167.17035827084536,59.51141097927442,46067042.03463372,92360100.0,5.28937145801134,1,1,1,1,1,1,1,1,1,0,1,1,1,1,0,1,1,1,56.153191,0.011091138519357058,1.0
2014-12-26,61.459999,62.389999,61.369999,61.990002,56.153191,2819000,0.6713333333333333,1.0,0.8387096774193549,0.5714285714285714,59.6850008,58.29800003333333,57.773999999999994,53.896650075,60.07272981256294,58.653471885602954,57.71935427520448,54.0636350445378,3.130001,99.03211080746415,98.35619653625027,92.57278244526269,90.4170702137004,0.9875331472760109,0.7147569582472553,184.08086269731896,65.99362060153962,46675078.22482979,95179100.0,5.3177046327267306,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,56.986568,0.014841133427305975,1.0
2014-12-29,62.0,63.220001,62.0,62.91,56.986568,2573700,0.6713333333333333,1.0,0.9354838709677419,0.0,60.10700089999999,58.518,57.95340002,53.96065006999999,60.58859711936967,58.92808660266083,57.92290900951019,54.15165857643294,4.220000999999996,100.0,99.35474053830944,94.61642993986692,92.99246011673252,1.1577857123759614,0.8033627090729966,182.9499945416364,65.77213979134112,47940829.176099494,97752800.0,7.190323857391778,1,1,1,1,1,1,1,1,1,0,1,1,1,0,0,1,1,1,55.908611,-0.018915983850790852,0.0
2014-12-30,62.799999,62.799999,61.560001,61.720001,55.908611,2001600,0.6713333333333333,1.0,0.967741935483871,0.14285714285714285,60.4710008,58.70666666666667,58.09560002,54.01780007,60.79430691584791,59.10821011216659,58.0718145777647,54.22696546621968,3.639999000000003,85.70555382446891,94.91255487731104,87.40882131502163,91.53267790005042,1.1830516398773412,0.8793004952338656,116.72833365310001,58.73257736986496,46455771.94471688,95751200.0,6.267215693277702,1,1,1,1,1,1,1,1,1,0,0,0,1,0,0,0,0,0,55.002766,-0.01620224476691079,0.0
2014-12-31,61.82,62.029999,60.68,60.720001,55.002766,1942400,0.6713333333333333,1.0,1.0,0.2857142857142857,60.7600007,58.82433339999999,58.202800020000005,54.070600075,60.78079674933011,59.212196621059064,58.175665025695494,54.29157278496376,2.889999000000003,61.59350339875203,82.43301907440699,76.13509966777407,86.0534503075542,1.109592732479527,0.9253589426829979,58.4362867596204,59.308890764408815,44628480.092796996,93808800.0,4.997404288521386,0,1,1,1,0,1,1,1,1,0,0,0,1,1,1,0,0,0,55.392284,0.007081789304923314,1.0
2015-01-02,60.880001,61.240002,60.389999,61.150002,55.392284,2007400,0.6716666666666666,0.08333333333333333,0.06451612903225806,0.5714285714285714,60.99300089999999,58.95433346666666,58.314600039999995,54.13165009,60.847924976724634,59.337216322926224,58.29230569135449,54.3598158617303,2.3300020000000004,40.231346162798665,62.510134462006555,66.38981727574752,76.6445794195144,1.073696600102565,0.9550264741669113,39.52224988076716,53.205198856453094,46210785.12254398,95816200.0,3.9612410744644686,1,1,1,1,1,1,1,1,1,0,0,0,1,1,0,1,1,0,54.577015,-0.014718096838180483,0.0
2015-01-06,60.419998,61.84,60.369999,60.580002,54.87595,4166500,0.6716666666666666,0.08333333333333333,0.1935483870967742,0.14285714285714285,61.0890012,59.166333466666664,58.50720014,54.247600105000004,60.71026419103053,59.472486005807454,58.45578091847064,54.4797338863984,0.6900029999999973,22.19276659075703,29.189643503635835,57.475088593576935,60.70506090808416,0.8890387175636292,0.9428714005211674,27.06238675952276,64.02201396964271,41721788.64913694,97340100.0,1.1521172341311898,0,1,1,1,0,1,1,1,1,1,0,0,0,1,1,0,1,1,55.65498,0.014196200703586959,1.0
2015-01-07,60.709999,61.880001,60.360001,61.439999,55.65498,2798800,0.6716666666666666,0.08333333333333333,0.22580645161290322,0.2857142857142857,61.21800089999999,59.3003335,58.606600099999994,54.311000109999995,60.8429432472068,59.599422328013425,58.57280907853061,54.54899025568797,1.2899969999999996,19.246929788986577,22.194838045698475,57.720735529368746,57.81536699262457,0.8907064371080367,0.9324384078385413,37.55009793085833,70.60528536743196,42900223.389136925,100138900.0,2.144633345149348,1,1,1,1,1,1,1,1,1,1,1,0,0,1,1,1,1,1,56.135078,0.008626325981969662,1.0
2015-01-08,61.630001,62.189999,61.630001,61.970001,56.135078,2470100,0.6716666666666666,0.08333333333333333,0.25806451612903225,0.42857142857142855,61.40400089999999,59.4726669,58.71080016,54.37400012,61.04786283862374,59.75236288749644,58.706032291137255,54.62283115861645,1.8600000000000065,27.91569327606548,23.118463218603043,64.69622897322621,59.96401769872396,0.9241419161002895,0.9307791094908909,87.62914238185482,70.76974261629869,43429541.24420075,102609000.0,3.094327015566023,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,55.836143,-0.005325279854425435,0.0
2015-01-13,62.040001,62.880001,61.52,61.869999,56.044491,2641900,0.6716666666666666,0.08333333333333333,0.41935483870967744,0.14285714285714285,61.290000500000005,59.94866683333334,58.97980017999999,54.553750120000004,61.345598650155296,60.10465834168543,59.043851067945255,54.831721990251175,-1.0400009999999966,27.543366532005553,29.274905982774772,57.04331908168677,61.1938026079843,0.8832433577245169,0.9122671633684034,79.50119637152771,61.063897949941754,42221004.00356644,100426000.0,-1.6531568907963705,1,1,1,1,1,1,1,1,0,0,0,0,0,1,1,0,1,0,56.850689,0.014384964259912758,1.0
2015-01-14,61.709999,62.830002,61.41,62.759998,56.850689,2599600,0.6716666666666666,0.08333333333333333,0.45161290322580644,0.2857142857142857,61.39400020000001,60.10700016666667,59.06820014,54.61425011,61.60276216830887,60.27597057770573,59.1895823201827,54.91061030875614,1.0399969999999996,35.48886070571066,30.89799701221331,66.5212131108719,61.661443605242084,0.9401839483478867,0.9178505203643001,96.81681023726412,62.14107324795524,44564291.12738739,103025600.0,1.6850242760041425,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,57.213028,0.0063735199409808985,1.0
2015-01-15,62.799999,63.389999,62.540001,63.16,57.213028,2605300,0.6716666666666666,0.08333333333333333,0.4838709677419355,0.42857142857142855,61.6380001,60.26700013333334,59.1584001,54.6780501,61.885896319525436,60.4620369920473,59.345284974293186,54.992693788271005,2.439998999999993,46.95685157060961,36.66302626944196,79.19413918988487,67.58622379414784,1.005990166661384,0.935478449623717,151.6495351820873,63.07147593106772,45759666.881212644,105630900.0,4.018443609709415,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,57.584423,0.006491441075273885,1.0
2015-01-20,64.0,64.050003,63.02,63.529999,57.548187,2258000,0.6716666666666666,0.08333333333333333,0.6451612903225806,0.14285714285714285,62.2079998,60.60533353333333,59.34300002,54.808650095000004,62.4353518998476,60.84754739678646,59.66856944301344,55.16213921208188,3.2799989999999966,74.13522148513239,59.89174967704334,93.23443246992845,88.39780708427514,1.1203420800864237,0.9953810273628864,150.2796355019127,62.31524487193081,47905494.77050034,105707400.0,5.443981742738584,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,1,58.10075,0.009601744708308546,1.0
2015-01-22,64.559998,64.629997,63.669998,64.080002,58.046402,1944700,0.6716666666666666,0.08333333333333333,0.7096774193548387,0.42857142857142855,62.82799980000001,60.995333699999996,59.58360006,54.94240011,62.98796305692277,61.254804814461416,60.010040499298455,55.33931722837689,2.640002999999993,97.9149398461704,86.6610699359105,90.96073826808153,92.93820145475273,1.2240848871494947,1.0720673387140418,130.41353618137526,73.92635214208809,49683294.17523977,106244000.0,4.296879952748686,1,1,1,1,1,1,1,1,1,0,0,0,1,0,1,0,0,0,58.444973,0.00686642041999419,1.0
2015-01-27,64.410004,64.82,64.199997,64.25,58.200397,2736100,0.6716666666666666,0.08333333333333333,0.8709677419354839,0.14285714285714285,63.644999399999996,61.57466693333333,59.98660002,55.13940008,63.63923710180067,61.83248060064784,60.5113843114335,55.60845560236536,2.6899990000000003,90.51000760178783,96.02174080973124,90.23533431943359,91.31623816874782,1.2819723981037328,1.176319214431922,93.06087102803004,80.42298284378134,49057455.9143611,107367200.0,4.369718902376237,1,1,1,1,1,1,1,1,1,0,0,0,1,1,0,0,0,0,57.412315,-0.013540835468871526,0.0
2015-01-29,63.360001,63.990002,62.75,63.720001,57.720299,3007700,0.6716666666666666,0.08333333333333333,0.9354838709677419,0.42857142857142855,63.891999899999995,61.9190003,60.28120002,55.264000085,63.615357398726054,62.04765484406331,60.74529562927791,55.765726865901115,0.9600030000000004,31.065413240485622,59.90598086284775,66.72297557613223,78.06222820325054,1.1197425231662947,1.1661309459494047,14.750518699094776,62.11844846148263,47554667.41056936,106729200.0,1.529641540141541,0,1,1,1,1,1,1,1,1,0,0,0,0,1,0,1,1,0,56.895985,-0.014281180352166856,0.0
2015-02-03,62.919998,63.139999,62.5,62.759998,56.850689,3641300,0.6716666666666666,0.16666666666666666,0.0967741935483871,0.14285714285714285,63.729,62.319000233333334,60.620200000000004,55.424400084999995,63.27920016504229,62.197753470103734,60.98625946947191,55.9758836065569,-0.7700009999999935,3.0404408348115814,6.5197262675122944,38.50671100018619,45.854421029663825,0.7771430315724146,1.0204840280161063,-93.728067502732,49.33009470433465,44248328.37427447,102873300.0,-1.2120274077133129,0,1,1,1,0,1,1,1,0,1,0,0,0,1,0,0,0,0,56.361538,-0.008604134947247544,0.0
2015-02-05,62.560001,62.689999,61.889999,62.450001,56.569881,2203200,0.6716666666666666,0.16666666666666666,0.16129032258064516,0.42857142857142855,63.3740001,62.473333600000004,60.82060007999999,55.531150095,62.970869862548966,62.215370227218784,61.090145784775885,56.101814992283856,-1.630000999999993,2.573207772281871,2.8846964806350255,18.667780301709808,28.115852497644358,0.5416063013675867,0.8636504968436807,-134.68943037607426,35.72302727346455,43143303.790682614,101720300.0,-2.5436968619320472,0,0,1,1,0,1,1,1,0,1,0,0,0,1,0,1,1,1,54.039215,-0.04473521872884978,0.0
2015-02-06,61.799999,62.029999,58.860001,59.150002,54.039215,4139600,0.6716666666666666,0.16666666666666666,0.1935483870967742,0.5714285714285714,62.837000599999996,62.441333633333336,60.86760013999999,55.567400095,62.27616661481279,62.01760453514015,61.014061714784674,56.13214521126611,-5.369995000000003,2.573207772281871,2.7289521264584553,8.815399543339657,18.218748678695516,0.1959813473315819,0.730116666941261,-257.38282059927707,28.581396604517142,39761110.03485061,97580700.0,-8.322993257423747,0,0,0,1,0,0,0,1,0,1,0,0,0,1,0,0,0,0,53.207844,-0.015384586915261345,0.0
2015-02-09,59.09,59.43,58.02,58.240002,53.207844,3748700,0.6716666666666666,0.16666666666666666,0.2903225806451613,0.0,62.2040008,62.33900033333334,60.900800139999994,55.596950095000004,61.54231850302864,61.77388824255047,60.90527505930292,56.1531189106565,-6.329997999999996,2.573207772281871,2.573207772281871,7.82764714272626,11.770275662591914,-0.14963343258074957,0.5541666470368589,-238.82199851431966,22.3449266570433,37182227.76165909,93832000.0,-9.803311135202101,0,0,0,1,0,0,0,1,0,1,0,0,0,1,0,0,0,0,54.185394,0.0183722911230908,1.0
2015-02-10,58.259998,59.43,58.259998,59.310001,54.185394,3403500,0.6716666666666666,0.16666666666666666,0.3225806451612903,0.14285714285714285,61.7100009,62.24966696666667,60.95380016,55.626600095,61.13644259338706,61.61492777528915,60.842715292271436,56.18453067273952,-4.939999,5.89032333584952,3.6789129601377684,8.321408099418095,8.321484928494675,-0.3333529731664129,0.37666272299620457,-157.68677933195832,23.572543936762823,39887580.92686736,97235500.0,-7.68871439688716,0,0,0,1,0,0,0,1,0,1,1,0,0,1,1,1,1,1,53.244392,-0.017366340456987484,0.0
