Date,Open,High,Low,Close,Adj Close,Volume,Year,Month,Day,Weekday,SMA_10,SMA_30,SMA_50,SMA_200,EMA_10,EMA_30,EMA_50,EMA_200,MOM_10,STOCHRSIk,STOCHRSId,STOCHk,STOCHd,MACD,MACD_signal,CCI_14,MFI_14,AD,OBV,ROC_10,SIG_SMA_10,SIG_SMA_30,SIG_SMA_50,SIG_SMA_200,SIG_EMA_10,SIG_EMA_30,SIG_EMA_50,SIG_EMA_200,SIG_MOM,SIG_STOCHRSI,SIG_STOCH_K,SIG_STOCH_D,SIG_MACD,SIG_CCI,SIG_MFI,SIG_AD,SIG_OBV,SIG_ROC,future_adj_close,return_t,label
2015-01-21,106.790001,108.269997,106.349998,108.160004,96.163704,8271000,0.6716666666666666,0.08333333333333333,0.6774193548387096,0.2857142857142857,106.29600070000001,107.9820003,110.97900032,120.95499988500002,106.6585614877281,108.75007305441903,110.5672136048639,117.15801169090341,0.13000499999999704,56.383960448657234,32.57161781900056,40.20335266820809,26.90847673942609,-1.4696687608447974,-1.3616825321539052,5.309289459537215,35.532744691037536,38462435.11904953,-84481200.0,0.12034157289957675,1,1,0,0,1,0,0,0,1,1,1,1,0,1,1,1,1,1,96.839409,0.0070266116205341955,1.0
2015-01-22,108.760002,109.120003,106.989998,108.919998,96.839409,7471100,0.6716666666666666,0.08333333333333333,0.7096774193548387,0.42857142857142855,106.39400029999999,108.0526668,110.78140022,120.912899895,107.06973176268662,108.76103595413394,110.50261691447707,117.07604140542179,0.9799959999999999,74.62416481208554,53.5460426518012,52.62282189264116,38.96026334629644,-1.1999581531058965,-1.3293376563443036,38.62320949230249,40.643970346806654,44530479.862841226,-77010100.0,0.9079080802685179,1,1,0,0,1,1,0,0,1,1,1,1,1,1,1,1,1,1,94.998993,-0.019004824781613472,0.0
2015-01-23,108.220001,108.75,106.730003,106.849998,94.998993,7984400,0.6716666666666666,0.08333333333333333,0.7419354838709677,0.5714285714285714,106.0379997,108.04733333333334,110.56000021999998,120.85814986999999,107.02978016947085,108.6377431828995,110.3593769570466,116.97428972974596,-3.5600060000000013,80.57542189074208,70.52784905049494,57.39606700383974,50.07408052156299,-1.1400998917366252,-1.291490103422768,24.08719887104613,40.12617997786143,37494683.329083964,-84994500.0,-3.22435093834432,1,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,96.803848,0.018998675070166282,1.0
2015-01-26,107.220001,109.349998,106.32,108.879997,96.803848,7670500,0.6716666666666666,0.08333333333333333,0.8387096774193549,0.0,106.1049995,108.1813332,110.36880012,120.80704986500001,107.36618322956706,108.65337246142212,110.30136205677027,116.89374950357934,0.6699980000000068,87.154797470079,80.7847947243022,66.31008886143832,58.776325919306394,-0.9182725599887647,-1.2168465947359675,54.351888430763296,46.880888593024316,42785549.6326261,-77324000.0,0.6191645930982836,1,1,0,0,1,1,0,0,1,0,1,1,1,1,1,1,1,1,96.252609,-0.005694391404771348,0.0
2015-01-27,108.110001,108.809998,107.629997,108.260002,96.252609,6388700,0.6716666666666666,0.08333333333333333,0.8709677419354839,0.14285714285714285,106.343,108.2929998,110.18100012,120.764899865,107.52869573328213,108.62799372197554,110.22130872121066,116.80784156822035,2.380004999999997,87.66361645153385,85.13127860411832,70.04576833508925,64.58397473345576,-0.7834698634912769,-1.1301712484870294,54.45086293151214,53.49957287560167,43218730.19628659,-83712700.0,2.2478325155222634,1,0,0,0,1,0,0,0,1,0,1,1,1,1,1,1,0,1,92.207268,-0.04202837764117129,0.0
2015-01-28,108.160004,108.169998,103.419998,103.709999,92.207268,10526500,0.6716666666666666,0.08333333333333333,0.9032258064516129,0.2857142857142857,106.2940002,108.33733320000002,109.92620016000001,120.698299865,106.83438723632175,108.31070373991261,109.9659632419475,116.67751477649676,-0.48999799999999993,76.33386589595739,83.71742660585674,59.465706542779685,65.27385457976908,-1.0318899860246802,-1.1105149959945597,-52.64923490908074,45.758725727529516,33977575.68112865,-94239200.0,-0.47024761430655315,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,91.576004,-0.006846141456007593,0.0
2015-01-30,101.599998,103.279999,98.879997,102.529999,91.158142,20584700,0.6716666666666666,0.08333333333333333,0.967741935483871,0.5714285714285714,106.19000009999999,108.43633323333333,109.39540013999998,120.53094986,105.4813664805129,107.6172339055843,109.4118945182299,116.4020029767097,-0.1399990000000031,31.338073319663025,53.62118109695924,24.11690995375514,40.32418427263163,-1.4820540150969492,-1.2105643689332881,-142.92820723273312,35.36663958211297,46178303.00906949,-128818300.0,-0.13635823777848236,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,94.296608,0.03442880615096344,1.0
2015-02-02,103.980003,106.129997,102.970001,106.059998,94.296608,11537600,0.6716666666666666,0.16666666666666666,0.06451612903225806,0.0,106.28399959999999,108.4376666,109.20720008,120.45209984000002,105.58657221132873,107.51676707296596,109.28044759594638,116.29909745455338,0.9399949999999961,44.84637826749786,43.12535188747273,39.69752618468012,33.73479081993178,-1.3486116227059881,-1.2381738196878282,-14.401289697849158,42.27319945879545,57204750.1706481,-117280700.0,0.8942113519536298,0,0,0,0,1,0,0,0,1,1,1,0,0,1,1,1,1,1,97.381737,0.032717285016232944,1.0
2015-02-03,107.699997,110.110001,107.669998,109.529999,97.381737,14266700,0.6716666666666666,0.16666666666666666,0.0967741935483871,0.14285714285714285,106.58999939999998,108.45433326666668,109.06840004,120.381349835,106.30355890017805,107.64665300374236,109.29023392551711,116.23174324107524,3.0599980000000073,67.98864008819795,48.057697225119604,66.09122030289221,43.30188548044248,-0.9518847497762692,-1.1809160057055166,108.52338376242655,51.37051859676694,64688905.61361277,-103014000.0,2.8740471224378097,1,1,1,0,1,1,1,0,1,1,1,1,1,1,1,1,1,1,96.332611,-0.010773334223849407,0.0
2015-02-04,108.489998,109.279999,107.389999,108.349998,96.332611,10176000,0.6716666666666666,0.16666666666666666,0.12903225806451613,0.2857142857142857,106.6089988,108.30166653333332,108.88920003999999,120.301899835,106.67563873650931,107.6920301002751,109.25336192843803,116.1533179152934,0.18999399999999866,88.60536394465863,67.14679410011814,82.5799362027976,62.789560896789965,-0.7243422966287341,-1.0896012638901602,71.8750994788744,52.50953855747254,64850418.65488249,-113190000.0,0.17566012663978697,1,1,0,0,1,1,0,0,1,0,1,1,1,1,1,1,0,0,97.18615,0.008860332873153354,1.0
2015-02-06,109.660004,110.459999,109.110001,109.610001,97.452888,7655500,0.6716666666666666,0.16666666666666666,0.1935483870967742,0.5714285714285714,106.92399909999999,108.0663333,108.54420006000001,120.15304981999999,107.60104730295251,107.91342066631776,109.26948169787762,116.02079508847639,2.7600029999999975,94.41962061055511,92.51725303229892,89.95454983689554,87.7380641784979,-0.22590424569274603,-0.8163228556645357,93.16015643309144,57.008601743724526,62572138.333765104,-98001200.0,2.5830632210213027,1,1,1,0,1,1,1,0,1,0,0,1,1,1,0,0,1,1,98.181923,0.007480896820625693,1.0
2015-02-11,108.980003,110.18,108.290001,109.980003,97.781845,8662000,0.6716666666666666,0.16666666666666666,0.3548387096774194,0.2857142857142857,107.8979996,107.75133336666666,108.35340000000001,119.935899815,108.76155087141424,108.32563131136331,109.37366267785096,115.84862037377013,6.270004,96.40933477205111,97.85955956873242,89.67248792782908,91.08849169737397,0.3247005010919395,-0.31700161425351375,61.39546724622041,44.46517209961011,72984401.56869687,-107293900.0,6.0457082831521385,1,1,1,0,1,1,1,0,1,0,0,0,1,1,0,1,0,1,99.5326,0.017904704088985035,1.0
2015-02-12,110.279999,111.050003,109.82,110.860001,99.5326,6618000,0.6716666666666666,0.16666666666666666,0.3870967741935484,0.42857142857142855,108.6839997,107.67633336666667,108.33599996000001,119.860349815,109.14308725842983,108.48913903321085,109.43195045519015,115.79898237005102,7.860000999999997,96.40933477205111,97.14938876459769,90.80825363776326,90.57375695528037,0.485818918962579,-0.1564375076102952,83.44824522780678,49.76891615774574,77557799.66772585,-100675900.0,7.631068932038833,1,1,1,0,1,1,1,0,1,0,1,0,1,1,1,1,1,1,101.256416,0.01731910951788662,1.0
2015-02-17,112.309998,112.93,111.519997,112.400002,100.915245,7097300,0.6716666666666666,0.16666666666666666,0.5483870967741935,0.14285714285714285,110.3430001,107.69033333333333,108.28500006,119.73394982500002,110.27628176803978,109.00042246923032,109.67449179120013,115.73542093617463,6.3400040000000075,98.17382699810895,97.4186152871308,96.90889627891575,93.95622424053032,0.9352679721047963,0.2084819308811719,101.59726061368838,50.1607580447674,86297142.36513537,-100278800.0,5.977752328450928,1,1,1,0,1,1,1,0,1,0,1,1,1,0,1,1,0,0,99.155518,-0.01743767257365325,0.0
2015-02-18,111.25,111.650002,110.370003,110.440002,99.155518,6920300,0.6716666666666666,0.16666666666666666,0.5806451612903226,0.2857142857142857,110.43400039999999,107.76899999999999,108.24820012,119.66254983,110.30604908294163,109.09329856798966,109.70451179938836,115.6827302004913,0.9100030000000032,87.43990171289549,94.42880426741226,92.69186438996466,94.58409449126412,0.905827541273112,0.34795105295955997,59.156482345432565,51.324362640396124,80133739.95599297,-107199100.0,0.8308253522398035,1,1,1,0,1,1,1,0,1,0,0,1,1,1,1,0,0,0,97.279068,-0.0189243124119427,0.0
2015-02-20,108.43,108.870003,107.5,108.599998,97.50351,7610600,0.6716666666666666,0.16666666666666666,0.6451612903225806,0.5714285714285714,110.3630004,107.8016665,108.23379992,119.49564980000001,109.70487517122535,109.01661171246546,109.61016241073874,115.5400187388841,-0.7099999999999937,40.56568031888586,65.50369730382442,68.73526867317716,81.13209980932328,0.5608321585376643,0.44776948798025473,-64.86685458188097,57.87146199329121,84245958.71924287,-109309600.0,-0.6495288747512317,0,1,1,0,0,0,0,0,0,0,0,0,1,1,1,1,1,0,96.839119,-0.006814021361897682,0.0
2015-02-24,107.889999,108.239998,107.339996,107.959999,96.928909,5708400,0.6716666666666666,0.16666666666666666,0.7741935483870968,0.14285714285714285,109.9410003,107.70833306666667,108.31279986000001,119.31814980499999,109.11318086668803,108.87863730091931,109.47950786012446,115.38893794892576,-2.4700010000000105,4.297049500224526,20.943000696625454,26.692076622332312,46.78962244716985,0.2453318187450435,0.39674246769042004,-104.74471729028343,41.05196501631165,85642406.326171,-110325200.0,-2.236711944218066,0,1,0,0,0,0,0,0,0,1,0,0,0,1,0,1,1,0,97.485573,0.0057430131602946854,1.0
2015-02-25,108.120003,108.779999,107.760002,108.580002,97.485573,4806500,0.6716666666666666,0.16666666666666666,0.8064516129032258,0.2857142857142857,109.7810005,107.79833323333334,108.38619982,119.23589982,109.01623925456293,108.85937050731161,109.44423312051174,115.32118734246879,-1.5999980000000136,6.11753874978277,9.460286840257757,15.700099929665997,29.111232865999458,0.1849988842974284,0.35439375101182174,-74.80449484270287,47.97814149172131,88564027.0951535,-105518700.0,-1.4521673624977431,0,1,1,0,0,0,0,0,0,1,0,0,0,1,1,1,1,1,96.120872,-0.013999004755298472,0.0
2015-02-27,107.519997,107.730003,106.57,106.68,95.779694,6396500,0.6716666666666666,0.16666666666666666,0.8709677419354839,0.5714285714285714,109.07099989999999,107.9863332,108.59619982,119.04914983,108.30045738528591,108.61016699339135,109.24599904896144,115.15382240917567,-4.18000099999999,5.387820020194468,5.874299173253331,10.848896656438427,13.679767962782028,-0.14979526593636194,0.19915172529646796,-106.07577768833652,33.87999868274152,81591835.08628492,-117818300.0,-3.770522246342024,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,95.079399,-0.007311518451917465,0.0
2015-03-02,106.32,106.339996,104.93,105.900002,95.079399,7343700,0.6716666666666666,0.25,0.06451612903225806,0.0,108.3830002,108.094,108.68019992,118.94654985,107.86401095159755,108.435317638979,109.11478347841393,115.06174459415901,-6.879997000000003,0.0,3.8351195899924075,7.040521691605398,10.793241883428495,-0.33892770318615817,0.09153583959994274,-136.75680804887926,27.042004136695535,84352282.45606476,-125162000.0,-6.1003698004998235,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,0,94.415016,-0.006987665119759567,0.0
2015-03-05,105.010002,105.309998,104.330002,104.730003,94.028961,5156900,0.6716666666666666,0.25,0.16129032258064516,0.42857142857142855,106.7690011,107.93733343333334,108.42160022,118.67209993,106.56282956402298,107.81366324000736,108.65065982358158,114.76482291473143,-3.619995000000003,0.0,0.0,5.814061361246747,6.724802230351936,-0.8417749467042484,-0.3021667871438529,-116.21188618249835,21.345734721851986,81087120.18992558,-137220100.0,-3.3410199047719438,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,92.969513,-0.011267252011856077,0.0
2015-03-09,103.599998,105.629997,103.5,103.949997,93.328636,7506200,0.6716666666666666,0.25,0.2903225806451613,0.0,105.8730012,107.6616669,108.0520003,118.47629991000002,105.63958002219718,107.30706636092216,108.27413849458647,114.54673280944235,-3.9100040000000007,3.4971382618275757,1.1657127539425205,5.914255210418202,5.80113435509049,-1.1532831936101786,-0.5906003839862803,-97.48190585172591,13.032080460163701,73600114.49623321,-136927200.0,-3.625073209483839,0,0,0,0,0,0,0,0,0,1,1,0,0,1,1,0,1,1,92.394905,-0.010004764239777475,0.0
2015-03-10,103.790001,104.550003,102.330002,102.910004,92.394905,10679000,0.6716666666666666,0.25,0.3225806451612903,0.14285714285714285,105.3680017,107.46266713333333,107.84080035999999,118.37269994500001,105.14329347270677,107.02338491828203,108.06378027911249,114.43094446307975,-5.049994999999996,3.4971382618275757,2.331425507885046,7.030539239062734,6.206626981029153,-1.3110886157004416,-0.7346980303291126,-122.65520415427132,12.608955570581593,68501149.24216361,-147606200.0,-4.677653803979746,0,0,0,0,0,0,0,0,0,1,1,1,0,1,1,0,0,0,92.960548,0.0061220150613283675,1.0
2015-03-11,103.519997,103.889999,102.449997,103.540001,92.960548,8440700,0.6716666666666666,0.25,0.3548387096774194,0.2857142857142857,104.86400160000001,107.30533376666666,107.64660038,118.273549935,104.85178575039644,106.79865047194127,107.88637717012769,114.3225768664322,-5.0400009999999895,10.569712709823397,5.854663077826178,11.899878531688998,8.281557660389973,-1.3695279906634568,-0.8616640223959815,-106.09088052301065,21.414237245015915,72838760.33173166,-139165500.0,-4.641739645574873,0,0,0,0,0,0,0,0,0,1,1,1,0,1,1,1,1,1,91.954971,-0.010817244752042598,0.0
2015-03-12,104.220001,104.510002,102.300003,102.419998,91.954971,5900600,0.6716666666666666,0.25,0.3870967741935484,0.42857142857142855,104.4000016,107.26233373333334,107.42860033999999,118.171449945,104.40964252305163,106.5161567640741,107.67200935953446,114.2041432458707,-4.639999999999986,7.202727978904772,7.089859650185244,9.451104784375792,9.460507518375836,-1.4890516378206513,-0.9871415454809155,-102.77801134461077,21.879717813702833,67578923.06239359,-145066100.0,-4.334018388455403,0,0,0,0,0,0,0,0,0,1,0,1,0,1,1,0,0,1,91.236717,-0.0078109317222230246,0.0
2015-03-13,101.839996,101.839996,100.660004,101.620003,91.236717,8345200,0.6716666666666666,0.25,0.41935483870967744,0.5714285714285714,103.8940019,107.21633383333332,107.19880038,118.066949975,103.90243533704223,106.20027587606933,107.43467577680762,114.07892792004115,-5.05999700000001,7.202727978904771,8.325056222544308,10.72531394337719,10.692099086480654,-1.6295435364444302,-1.1156219436736186,-150.58971474650454,21.61793508909145,72812431.48550151,-153411300.0,-4.743154293213357,0,0,0,0,0,0,0,0,0,1,1,1,0,1,0,1,0,0,92.59243,0.014859291791483376,1.0
2015-03-17,102.300003,103.550003,102.099998,103.169998,92.628342,7097500,0.6716666666666666,0.25,0.5483870967741935,0.14285714285714285,103.4180008,107.14000043333334,106.82960024,117.87289994499999,103.65435672975553,105.81947108613352,107.10524261519228,113.86252079313755,-1.990005999999994,35.000241165270694,19.000619799968078,25.60475182723731,17.009253327234134,-1.5564740847659095,-1.2813872414252105,-63.77661548247924,29.74946331889598,82133701.06530641,-139533600.0,-1.892360141028517,0,0,0,0,0,0,0,0,0,1,1,1,0,1,1,1,1,1,95.797653,0.03421534847293284,1.0
2015-03-18,102.610001,106.879997,102.370003,106.699997,95.797653,11059700,0.6716666666666666,0.25,0.5806451612903226,0.2857142857142857,103.57200010000001,107.04566703333333,106.80200014,117.79534993499999,104.20810950616361,105.87627920960878,107.08935063028278,113.7912518996735,1.5399929999999955,68.33357449860402,39.37756863986783,50.14097125837404,30.147805765566417,-1.2225774706668915,-1.2696252872735467,63.28882793650798,38.99442032532723,92310585.70014182,-128473900.0,1.4644284342172482,1,0,0,0,1,1,0,0,1,1,1,1,1,1,1,1,1,1,94.046913,-0.01827539553604718,0.0
2015-03-19,105.099998,105.400002,104.650002,104.75,94.046913,7841900,0.6716666666666666,0.25,0.6129032258064516,0.42857142857142855,103.5739998,106.92566710000001,106.73640015999999,117.70634992,104.30663505049749,105.80361603479531,106.99761138987954,113.70128919420412,0.019997000000003595,77.0619424255761,60.13191936315027,61.919966247328034,45.88856311097979,-1.1026003687868382,-1.236220303576205,57.45545212747227,38.504604900386155,86559817.21000847,-136315800.0,0.019093859855999044,1,0,0,0,1,0,0,0,1,0,1,1,1,1,0,0,0,0,96.093925,0.021765860618944366,1.0
2015-03-20,105.290001,107.260002,105.110001,107.029999,96.093925,14064900,0.6716666666666666,0.25,0.6451612903225806,0.5714285714285714,103.9219994,106.84966713333333,106.71820009999999,117.629749925,104.80179213222522,105.88273751642143,106.9988814922372,113.63490819724687,3.479996,90.06377131845858,78.48642941421289,82.56735168789457,64.87609639786554,-0.8141557064160025,-1.1518073841441645,140.18538480754654,48.88895901769237,97615444.94018167,-122250900.0,3.3606913560398444,1,1,1,0,1,1,1,0,1,0,1,1,1,1,1,1,1,1,95.097351,-0.010370832495394389,0.0
2015-03-23,107.510002,107.690002,105.919998,105.919998,95.097351,6807700,0.6716666666666666,0.25,0.7419354838709677,0.0,104.1189995,106.72666703333333,106.62839998000001,117.54174992999998,105.00510229000244,105.88514141858779,106.95657233567889,113.55814292165238,1.9700010000000105,84.81333243852505,83.97968206085324,79.03095608558091,74.50609134026784,-0.6674352591862487,-1.0549329591525813,129.20918095972362,55.07237621409481,90807744.94018167,-129058600.0,1.8951429118367464,1,0,0,0,1,1,0,0,1,0,0,1,1,0,1,0,0,0,93.553101,-0.01623862267204479,0.0
2015-03-24,105.919998,106.190002,104.160004,104.199997,93.553101,6677800,0.6716666666666666,0.25,0.7741935483870968,0.14285714285714285,104.2479988,106.51900026666667,106.54819993999999,117.44179990500001,104.85871951000199,105.77642242384019,106.84847134212286,113.46502704183494,1.2899929999999955,82.10737910988178,85.66149428895513,73.89758836119005,78.49863204488851,-0.6820852990012582,-0.9803634271223167,41.06775941671026,54.64297708821081,84393063.67763853,-135736400.0,1.253515644601467,0,0,0,0,0,0,0,0,1,0,0,1,1,1,0,0,0,0,94.872894,0.014107421196011494,1.0
2015-03-26,106.279999,106.519997,104.160004,105.25,94.495811,7276900,0.6716666666666666,0.25,0.8387096774193549,0.42857142857142855,104.74399869999999,106.2110001,106.56500002000001,117.2478499,105.05054747363769,105.73603656862602,106.74138388944137,113.30649476715196,2.8300019999999932,73.61813727398432,77.29698483291827,62.30434679118442,67.22771147859605,-0.5065787386214566,-0.819712366929901,54.06566034403421,60.53695867499853,87809809.25328986,-133843900.0,2.763134207442567,1,0,0,0,1,0,0,0,1,0,0,0,1,1,0,0,0,1,93.624931,-0.009216069905998214,0.0
2015-03-27,104.989998,104.989998,103.669998,104.279999,93.624931,5830300,0.6716666666666666,0.25,0.8709677419354839,0.5714285714285714,105.0099983,105.99166670000001,106.57259995999999,117.14334989500001,104.9104477511581,105.64209866097274,106.64485899181622,113.21667888887185,2.6599960000000067,74.22243602405314,74.66867047097539,62.683683077387286,63.489743050661794,-0.5296512364599693,-0.7617001408359148,3.2016163516303093,54.941931436794064,87368128.69313835,-139674200.0,2.6175909481128503,0,0,0,0,0,0,0,0,1,1,1,0,1,1,0,0,0,0,95.977211,0.02512450449763204,1.0
2015-03-30,104.970001,107.209999,104.970001,106.900002,95.977211,7172400,0.6716666666666666,0.25,0.967741935483871,0.0,105.38699880000001,105.79566679999999,106.65720004,117.0472999,105.27218488731117,105.72325371510352,106.6548645999803,113.15382638251492,3.7700049999999976,79.76175384688271,75.86744238164005,68.51585164035603,64.50129383630924,-0.33268897993505675,-0.6758979086557432,94.02827397155376,63.0129258780722,92555328.27528082,-132501800.0,3.655585290087808,1,1,1,0,1,1,1,0,1,0,1,1,1,1,1,1,1,1,94.253395,-0.01796068027023623,0.0
2015-04-02,104.449997,105.68,104.080002,105.279999,94.522743,5123900,0.6716666666666666,0.3333333333333333,0.06451612903225806,0.42857142857142855,105.4299996,105.25766683333333,106.56319994000002,116.69939993,105.16631346720497,105.5963673518734,106.47005389725736,112.91336468975915,0.5299990000000037,71.09851386940795,77.19042270691381,61.39172448181728,66.09373938135744,-0.2982977336315713,-0.5013174976719074,-1.0248237746219293,56.81638502482713,84212766.50426753,-141979200.0,0.5059656324582373,0,1,0,0,1,0,0,0,1,0,0,0,1,1,1,1,1,1,95.995171,0.015577499692322583,1.0
2015-04-06,106.029999,107.860001,105.220001,106.919998,95.995171,6724000,0.6716666666666666,0.3333333333333333,0.1935483870967742,0.0,105.4189995,105.20166683333333,106.52319994,116.58259992500001,105.48516520044042,105.681762877559,106.48769876403158,112.85372920030882,-0.1100009999999969,79.73352866748911,77.46010600619701,68.80158585028545,66.6157220298274,-0.1350872718978593,-0.4280714525170978,131.059482846964,56.90053910180891,86148448.1921464,-135255200.0,-0.10277585819653881,1,1,1,0,1,1,1,0,0,0,1,1,1,1,1,1,1,0,97.449638,0.015151460066673561,1.0
2015-04-07,106.970001,109.089996,106.620003,108.540001,97.449638,8536000,0.6716666666666666,0.3333333333333333,0.22580645161290322,0.14285714285714285,105.6809998,105.2243335,106.557,116.465349905,106.04058989126942,105.86616533707132,106.56818120465779,112.81080653164904,2.620002999999997,89.1476152155505,79.99321925081584,79.82403455839494,70.00578163016588,0.12355463711742232,-0.3177462345901938,198.43560574989115,57.606017773207796,90883014.4876785,-126719200.0,2.4735678337154017,1,1,1,0,1,1,1,0,1,0,1,1,1,1,1,1,1,1,95.761749,-0.01732062873337714,0.0
2015-04-13,107.349998,107.900002,106.440002,106.5,95.618095,4307200,0.6716666666666666,0.3333333333333333,0.41935483870967744,0.0,106.44300089999999,105.11566703333332,106.62040014,115.95884997000002,106.42582333683617,106.07317917774166,106.59540205278019,112.5733272407784,2.2200009999999963,54.60584410714484,60.587287821510905,57.50313930005132,61.71880822725637,0.27540907250907765,0.017579483722278626,59.860122001728584,39.14333559790336,78731839.89230247,-138172900.0,2.1288847538251283,1,1,0,0,1,1,0,0,1,0,0,0,1,1,0,0,0,1,97.718987,0.02197169897601503,1.0
2015-04-14,107.699997,109.089996,107.260002,108.839996,97.718987,7262700,0.6716666666666666,0.3333333333333333,0.45161290322580644,0.14285714285714285,106.6370003,105.21366683333333,106.74660008000001,115.84844996,106.86476382104777,106.25168348885512,106.68342534482802,112.53617966624329,1.9399939999999987,68.26453439101086,59.81511920613453,69.12675367530882,61.70568902628944,0.4566991076376752,0.10540340850535795,133.67645958749904,46.6256020288486,84010189.12393929,-130910200.0,1.814774521706743,1,1,1,0,1,1,1,0,1,1,1,0,1,1,1,1,1,0,99.128571,0.014424873233694013,1.0
2015-04-16,109.900002,110.940002,109.0,110.160004,98.904121,5904200,0.6716666666666666,0.3333333333333333,0.5161290322580645,0.42857142857142855,107.7170007,105.5553335,106.8462003,115.64674997999998,107.99128950004024,106.75480363592838,106.96017110839375,112.49159065772878,5.370002999999997,97.99966409829726,82.84493133240368,93.55662965877093,81.29590080629158,0.8959686501724065,0.36165570589871243,153.4921362674696,45.93368454118083,89004898.32290938,-130110400.0,5.124537597819087,1,1,1,0,1,1,1,0,1,0,1,1,1,0,1,1,0,0,97.961411,-0.009531554301968947,0.0
2015-04-17,109.360001,109.690002,108.260002,109.110001,97.961411,6548700,0.6716666666666666,0.3333333333333333,0.5483870967741935,0.5714285714285714,108.10000089999998,105.70133343333333,106.86140035999999,115.53960002,108.19469159094201,106.90675185296527,107.04447816296654,112.45794299944292,3.8300019999999932,86.42663189743907,88.89896383454641,86.20201246230381,86.98765373528992,0.9408251987079126,0.47748960446055244,86.78254125395746,45.439338858083985,90241356.99605617,-136659100.0,3.6379198673814512,1,1,1,0,1,1,1,0,1,0,0,1,1,1,0,1,0,0,99.020828,0.010814635979467413,1.0
2015-04-20,109.57,111.709999,109.550003,110.290001,99.020828,7148800,0.6716666666666666,0.3333333333333333,0.6451612903225806,0.0,108.43700120000001,105.92600003333334,106.88100042,115.43990004500002,108.57565693804347,107.12502599148364,107.1717535683404,112.43637143725941,3.370002999999997,82.14234077071531,88.85621225548387,81.32796081884875,87.02886764664116,1.0593786176607125,0.5938674071005845,128.69705431112118,45.58996553851421,87990804.6802186,-129510300.0,3.1518921277944627,1,1,1,0,1,1,1,0,1,0,0,1,1,1,1,0,1,0,98.518059,-0.005077406543197216,0.0
2015-04-27,110.339996,110.739998,109.540001,109.699997,98.491119,4858700,0.6716666666666666,0.3333333333333333,0.8709677419354839,0.0,109.758001,107.0703334,106.83520039999999,114.917750085,109.32844173293257,107.87160177061452,107.64032790901612,112.30557962952156,3.199996999999996,61.48927421240567,63.95764461323114,67.85643843629298,70.31067085423051,1.0851297596813936,0.9342983541972449,57.20141528466753,44.97989243862715,80368859.51436643,-143742000.0,3.0046920187793393,0,1,1,0,1,1,1,0,1,0,0,0,1,1,0,0,0,1,99.766037,0.01294449705663303,1.0
2015-04-29,110.82,111.989998,110.68,111.730003,100.313698,5665800,0.6716666666666666,0.3333333333333333,0.9354838709677419,0.2857142857142857,110.1180016,107.62200043333334,106.78860049999999,114.743350135,110.03160248237634,108.31658423422147,107.93181388294799,112.2881730974155,1.3199989999999957,84.72833815939111,72.82668838559327,82.76638494302456,74.61991479955073,1.2609446010348364,1.0363578061538137,133.3711873866607,59.77413406138543,88304050.55498467,-132754600.0,1.1955429328668403,1,1,1,0,1,1,1,0,1,0,1,1,1,1,1,1,1,0,99.712151,-0.005996658601899019,0.0
2015-04-30,112.040001,112.199997,110.440002,111.059998,99.712151,6666800,0.6716666666666666,0.3333333333333333,0.967741935483871,0.42857142857142855,110.208001,107.76733379999999,106.80100042,114.65235015,110.21858348558064,108.49357867072332,108.05448776989121,112.27595244968002,0.8999939999999924,90.35307849837365,82.44795648091593,88.28490939634865,81.42940511956928,1.2691889422777933,1.0829240333786097,118.24587120397523,52.60137426161105,86334297.23159453,-139421400.0,0.8169879877636828,1,1,1,0,1,1,1,0,1,0,1,1,1,0,0,0,0,0,97.898544,-0.018188425200054148,0.0
2015-05-01,110.279999,110.800003,108.339996,109.040001,97.898544,10362700,0.6716666666666666,0.4166666666666667,0.03225806451612903,0.5714285714285714,110.20100099999999,107.91033383333334,106.81480047999999,114.54310016000001,110.00429576092961,108.52883172422504,108.09313534754253,112.24375392779267,-0.06999999999999318,57.30651480204304,77.46264381993593,70.51871347813166,80.52333593916829,1.1000451305190921,1.0863482528067063,-72.29113496037311,49.012683573209216,81869094.1196116,-149784100.0,-0.06415543887676546,0,1,1,0,0,1,1,0,0,0,0,0,1,1,0,0,0,0,97.252129,-0.006602907189304119,0.0
2015-05-07,107.690002,108.199997,106.690002,107.57,96.578766,5798300,0.6716666666666666,0.4166666666666667,0.22580645161290322,0.42857142857142855,109.4360002,108.21100066666668,106.79160042,114.08060016499999,108.84442168932853,108.39114894358399,108.07174606932664,112.07567137351779,-2.400001000000003,0.0,0.0,9.824572417558334,10.547059435900257,0.3736489995971226,0.7878246034590121,-167.93167909336722,41.08891588172941,69838652.346707,-175526200.0,-2.1824142749621354,0,0,1,0,0,0,0,0,0,1,1,0,0,1,1,1,0,0,97.548409,0.010039919126736407,1.0
