Date,Open,High,Low,Close,Adj Close,Volume,Year,Month,Day,Weekday,SMA_10,SMA_30,SMA_50,SMA_200,EMA_10,EMA_30,EMA_50,EMA_200,MOM_10,STOCHRSIk,STOCHRSId,STOCHk,STOCHd,MACD,MACD_signal,CCI_14,MFI_14,AD,OBV,ROC_10,SIG_SMA_10,SIG_SMA_30,SIG_SMA_50,SIG_SMA_200,SIG_EMA_10,SIG_EMA_30,SIG_EMA_50,SIG_EMA_200,SIG_MOM,SIG_STOCHRSI,SIG_STOCH_K,SIG_STOCH_D,SIG_MACD,SIG_CCI,SIG_MFI,SIG_AD,SIG_OBV,SIG_ROC,future_adj_close,return_t,label
2015-02-02,52.189999,52.91,51.990002,52.810001,48.783352,17714500,0.6716666666666666,0.16666666666666666,0.06451612903225806,0.0,52.73299959999999,53.337999866666664,53.62459992,51.8163,52.609725184137126,52.97535658185487,53.06517170881302,51.46518953711568,1.1700019999999967,66.89431334860414,64.72173159327008,58.333328651688106,57.553057554462136,-0.2815869957198487,-0.34176508954813256,25.955385173534168,39.422396915930975,-13348459.471290175,217951600.0,2.2656894319459546,1,0,0,1,1,0,0,1,1,1,1,0,1,1,1,1,1,0,49.374546,0.01211876543456869,1.0
2015-02-04,53.029999,53.5,52.900002,53.029999,49.309456,14435600,0.6716666666666666,0.16666666666666666,0.12903225806451613,0.2857142857142857,52.9709998,53.23199986666667,53.6173999,51.858450004999995,52.81113831334798,53.007528492549376,53.07829191420994,51.500312637195066,0.9300009999999972,83.92217856382608,74.8699231396959,75.0862056376301,66.07118718619712,-0.15964819423102483,-0.2819680766066691,63.6564269766732,50.973730944965276,-7057989.417945487,223774900.0,1.7850307786959938,1,0,0,1,1,1,0,1,1,0,1,1,1,1,1,0,0,0,49.904552,0.012068597958168725,1.0
2015-02-05,53.240002,53.84,53.220001,53.669998,49.904552,13281900,0.6716666666666666,0.16666666666666666,0.16129032258064516,0.42857142857142855,52.9609996,53.18866643333333,53.614599840000004,51.880649995000006,52.967294620011984,53.050268460771996,53.101496074437,51.521901546277704,-0.10000200000000348,90.77024670839164,82.82856759295841,83.06332294392853,74.31451861694393,-0.0785448387858878,-0.24128342904251288,97.58287068923279,59.99904313024096,-1059809.4362035906,237056800.0,-0.1859810303143081,1,1,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1,0,50.629837,0.01453344376280552,1.0
2015-02-09,54.27,54.450001,54.080002,54.209999,50.406673,9739200,0.6716666666666666,0.16666666666666666,0.2903225806451613,0.0,53.142999599999996,53.11699973333334,53.628199859999995,51.929399995000004,53.413808762156776,53.20956896098778,53.1957754981635,51.57749419890951,0.629997000000003,95.36657426876332,93.0489143461444,82.20368760977681,82.35994746254589,0.1276565561171239,-0.12119164567092336,134.58323073154335,54.1194315129954,-4109953.6179364193,246634600.0,1.1758062271069027,1,1,1,1,1,1,1,1,1,0,1,1,1,0,0,0,0,0,50.741413,0.006640787421141603,1.0
2015-02-10,54.619999,54.709999,54.220001,54.57,50.741413,12342500,0.6716666666666666,0.16666666666666666,0.3225806451612903,0.14285714285714285,53.3029995,53.0933331,53.633999880000005,51.957,53.62402535085554,53.29733870544019,53.24966665509827,51.60727037603479,1.5999989999999968,96.25905216141636,94.87851616381931,79.83567805139444,81.28406583170118,0.21723850746509044,-0.0535056150437206,144.17669992485193,53.14102563863715,1179710.8296734141,258977100.0,3.0205757405970157,1,1,1,1,1,1,1,1,1,0,0,0,1,1,0,1,1,1,50.11842,-0.012277801566148772,0.0
2015-02-11,54.060001,54.259998,53.66,53.900002,50.11842,18296800,0.6716666666666666,0.16666666666666666,0.3548387096774194,0.2857142857142857,53.4769997,53.032999866666664,53.62239992,51.981800015000005,53.67420292342726,53.33622020831502,53.27517000195716,51.6300836260245,1.740002000000004,85.57242839033073,92.39935160683682,73.67973108030212,78.5730322471578,0.2315010105728703,0.0034957100795975776,66.88074406333929,44.40751749220744,-2479478.399623711,240680300.0,3.3358934049079836,1,1,1,1,1,1,1,1,1,0,0,0,1,1,0,0,0,1,51.011063,0.017810677192138025,1.0
2015-02-12,54.189999,54.900002,53.970001,54.860001,51.011063,20159500,0.6716666666666666,0.16666666666666666,0.3870967741935484,0.42857142857142855,53.687,53.014333300000004,53.643199939999995,52.008750015,53.88980257371321,53.434528646488246,53.33732023717453,51.66222210735759,2.100002999999994,89.31337622891435,90.38161892688716,79.97900419287208,77.83147110818955,0.3166182650240046,0.06612022106847898,113.18798547248488,45.081263974608106,15945829.573701035,260839800.0,3.9802939340520704,1,1,1,1,1,1,1,1,1,0,1,0,1,1,1,1,1,1,51.448093,0.008567357241702656,1.0
2015-02-17,55.310001,55.459999,54.950001,55.369999,51.485287,11908600,0.6716666666666666,0.16666666666666666,0.5483870967741935,0.14285714285714285,54.2840002,53.053666633333336,53.684999960000006,52.06585002999999,54.373173739427855,53.673796717686386,53.49211302708807,51.73524759455133,2.559998,100.0,92.87558415260956,93.86876308863741,85.6926650850276,0.4944224713079919,0.2079518908735808,116.51789539723848,57.83518401959523,30924241.287694134,291557400.0,4.847562869767793,1,1,1,1,1,1,1,1,1,0,1,1,1,0,1,1,1,0,50.69492,-0.015351317746368887,0.0
2015-02-26,55.220001,55.349998,54.959999,55.150002,51.28072,13579100,0.6716666666666666,0.16666666666666666,0.8387096774193549,0.42857142857142855,55.04200060000001,53.6213334,53.751800040000006,52.26120003,54.90814345976341,54.17476994514166,53.86098021681751,51.95499682581555,1.25,75.21112796741893,77.20666971693645,86.62267970972073,86.66156572515831,0.537519965115024,0.45191133136322154,70.35248999354762,67.23939025612665,47960557.89536701,305736300.0,2.3191093759143087,1,1,1,1,1,1,1,1,1,0,0,1,1,1,0,0,0,1,50.945984,-0.006527521454456897,0.0
2015-02-27,54.82,55.279999,54.790001,54.790001,50.945984,12937000,0.6716666666666666,0.16666666666666666,0.8709677419354839,0.5714285714285714,55.035000600000004,53.73933343333333,53.78380008,52.28610003,54.886663012533695,54.21446227126155,53.89741240439329,51.98320582257361,-0.07000000000000028,49.41292512545263,68.54395402002025,75.28837719629637,83.41151860951734,0.4965125348532524,0.4608315720612277,28.445602289967724,59.45975298239861,35023557.89536701,292799300.0,-0.1275975186365751,0,1,1,1,0,1,1,1,0,0,0,0,1,1,0,0,0,0,51.652657,0.013871024652306163,1.0
2015-03-03,55.450001,55.580002,55.139999,55.450001,51.559669,11759600,0.6716666666666666,0.25,0.0967741935483871,0.14285714285714285,55.0650005,54.02733343333333,53.87260006,52.34950003,55.08776618194404,54.37477916142661,54.02056408571637,52.05283863725496,0.08000200000000035,54.78595329217174,51.55171166239185,83.50687481922758,79.03127209595094,0.5233515791148733,0.48269893232260147,85.76579517896211,65.01309653786547,52513485.42578058,294028200.0,0.14448618646354022,1,1,1,1,1,1,1,1,1,1,1,0,1,1,0,1,0,0,50.973873,-0.011361515916636367,0.0
2015-03-09,54.779999,55.009998,54.630001,54.669998,50.834396,11937900,0.6716666666666666,0.25,0.2903225806451613,0.0,55.05600019999999,54.287000166666665,53.84899998,52.458100015,54.88093904758792,54.4565967215786,54.124955863291845,52.15777819414297,-0.4299999999999997,3.3186041272168203,9.29624068605323,43.22574429425862,52.12681216066181,0.3195534680296035,0.42250127137852567,-52.56223604895576,51.35589366502281,21919726.548500642,281590500.0,-0.7803993023738399,0,1,1,1,0,1,1,1,0,1,0,0,0,1,0,0,1,0,49.55122,-0.025242278869606283,0.0
2015-03-10,54.16,54.169998,53.290001,53.290001,49.55122,18723200,0.6716666666666666,0.25,0.3225806451612903,0.14285714285714285,54.848000400000004,54.27733346666666,53.808,52.474600009999996,54.59167758439011,54.381332481476754,54.09221253531962,52.16904409270871,-2.0799980000000033,2.66405649548788,2.212402751477877,25.806401665029185,38.69760319609005,0.17054415568731685,0.3721098482402839,-276.45102424510304,49.960105157300866,3196526.548500642,262867300.0,-3.7565433223143154,0,0,0,1,0,0,0,1,0,1,0,0,0,1,0,0,0,0,49.932453,0.007693715714769622,1.0
2015-03-11,53.869999,53.990002,53.599998,53.700001,49.932453,16612900,0.6716666666666666,0.25,0.3548387096774194,0.2857142857142857,54.6850003,54.30166680000001,53.77640004,52.492300015,54.42955456904645,54.33737561170406,54.076831690797285,52.18427749477131,-1.630001,9.241343701296012,5.074668108000238,19.731366820246734,29.587837593178193,0.08456199751957172,0.3146002780961415,-191.18663667333726,56.956646117772074,-4896769.351541578,279480200.0,-2.945962300886958,0,0,0,1,0,0,0,1,0,1,0,0,0,1,1,0,1,1,51.689854,0.03519556709941707,1.0
2015-03-13,55.490002,55.650002,55.02,55.34,51.45739,17591400,0.6716666666666666,0.25,0.41935483870967744,0.5714285714285714,54.784000000000006,54.5020002,53.772400100000006,52.54200002500001,54.767718347874066,54.47766169557037,54.18338058039381,52.249228312923904,0.5499990000000068,62.6093478586522,36.03011737702385,67.54687702684771,41.95678166910725,0.20974652633881874,0.27001388969631945,74.38014010924735,60.150075701231216,19825246.158529013,288155700.0,1.0038309727353478,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,0,1,51.82003,0.0070473842532627895,1.0
2015-03-18,55.68,56.279999,55.490002,56.169998,52.22916,20000500,0.6716666666666666,0.25,0.5806451612903226,0.2857142857142857,54.9829998,54.82300013333334,53.874200019999996,52.62035002,55.30972666536453,54.743998766381324,54.382330412124695,52.3582528204496,1.3499979999999994,96.32599043183215,90.76480238469306,96.72049640626336,94.67174075753537,0.39592161888904087,0.30535476301703196,133.07206014859347,68.67227402539102,54624291.511424705,336769100.0,2.462601240423202,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,51.615463,-0.011750083669735512,0.0
2015-03-19,55.950001,55.98,55.240002,55.509998,51.615463,14841100,0.6716666666666666,0.25,0.6129032258064516,0.42857142857142855,55.0499996,54.90566676666667,53.94259998,52.642450010000005,55.34613963529824,54.793418071776074,54.426552670472745,52.38961346900234,0.6699979999999996,89.64804902324329,91.77879461370105,89.32208128199856,93.20361283944293,0.3888757851610549,0.32205896744583656,67.47911480677939,68.03472099591401,50613052.22888635,321928000.0,1.2217323121808892,1,1,1,1,1,1,1,1,1,0,0,0,1,1,0,0,0,0,52.080372,0.009007165159014452,1.0
2015-03-23,56.029999,56.290001,55.73,55.779999,51.866524,16477400,0.6716666666666666,0.25,0.7419354838709677,0.0,55.3029995,55.028000033333335,54.05919986000001,52.688049985000006,55.52377894594344,54.930493673635475,54.5392897592484,52.45901393005029,1.110000999999997,78.96157006512308,85.00254779429993,82.73907816067673,86.41353486724158,0.41914238537518145,0.35695580857116915,90.04855092897996,70.51808234710118,48210183.40517647,331937800.0,2.0303659056288916,1,1,1,1,1,1,1,1,1,0,0,0,1,1,1,0,0,0,51.46669,-0.007708902952509367,0.0
2015-03-24,55.700001,55.869999,55.349998,55.349998,51.46669,13927400,0.6716666666666666,0.25,0.7741935483870968,0.14285714285714285,55.508999200000005,55.066,54.11259981999999,52.704899975,55.49218241031736,54.9575584688848,54.57108223927787,52.487779940696555,2.0599970000000027,75.01709761929924,80.12556399298525,80.87878672683627,83.59910334885413,0.3803242133470164,0.3616294895263386,38.33432511320194,71.27320805459577,34282783.40517628,318010400.0,3.8656351310633355,0,1,1,1,0,1,1,1,1,0,0,0,1,1,1,0,0,1,50.713524,-0.014634047769537917,0.0
2015-03-26,54.349998,54.75,53.970001,54.5,50.676323,15038600,0.6716666666666666,0.25,0.8387096774193549,0.42857142857142855,55.48399920000001,55.084999966666665,54.2153999,52.724599989999994,55.17013878707195,54.90283738848295,54.567123627261125,52.528018955707154,-1.0900000000000034,39.47061829766657,56.77606563343256,50.22217777777784,65.18178446450102,0.19672093298594717,0.31574094649173035,-78.48253695785975,63.15455812150082,24267542.84089347,287558100.0,-1.960784313725496,0,0,1,1,0,0,0,1,0,0,0,0,0,1,0,1,0,0,50.322979,-0.0069725658667065815,0.0
2015-03-27,54.540001,54.599998,53.959999,54.119999,50.322979,13600300,0.6716666666666666,0.25,0.8709677419354839,0.5714285714285714,55.361999100000006,55.06033323333333,54.27279988,52.733999974999996,54.97920428033159,54.852331686000184,54.54958932815284,52.543859553162804,-1.2200010000000034,24.598901563683295,39.97000028156057,36.555522222222294,50.40736296296303,0.09816495648857426,0.27222574849109915,-86.66379996267094,62.761207064798114,17467403.466144193,273957800.0,-2.2045554752439527,0,0,0,1,0,0,0,1,0,1,0,0,0,1,0,0,0,0,50.92738,0.012010437617375525,1.0
2015-03-30,54.389999,55.02,54.389999,54.77,50.92738,11706700,0.6716666666666666,0.25,0.967741935483871,0.0,55.2659991,55.0416665,54.35379986,52.74929998,54.94116713845312,54.847019964322755,54.55823288391156,52.56601020437512,-0.9599999999999937,25.269765184990394,29.779761682113417,37.164783211481065,41.314161070493746,0.07168197824717026,0.2321169944423134,-53.325568263200616,69.40438972996523,19883086.467758607,285664500.0,-1.722591064058844,0,0,1,1,0,0,1,1,0,1,1,0,0,1,1,1,1,1,50.583344,-0.006755423114246262,0.0
2015-03-31,54.470001,54.689999,54.189999,54.400002,50.583344,13306200,0.6716666666666666,0.25,1.0,0.14285714285714285,55.1149993,55.009333266666665,54.40899992,52.76179998,54.84277347691618,54.81818009565677,54.552027751209145,52.58425887895845,-1.509997999999996,21.060481872380937,23.643049540351537,30.01509411727994,34.578466516994446,0.020600807508209584,0.18981375705549264,-102.70397918451981,63.38987801833201,17754254.142158628,272358300.0,-2.7007655160078627,0,0,0,1,0,0,0,1,0,1,0,0,0,1,0,0,0,0,50.155613,-0.008455965267934684,0.0
2015-04-01,54.419998,54.419998,53.779999,53.939999,50.155613,15436900,0.6716666666666666,0.3333333333333333,0.03225806451612903,0.2857142857142857,54.89199940000001,54.9899999,54.4477999,52.776049975,54.67863266293141,54.761523250775696,54.52802662371075,52.597748830411604,-2.2299989999999994,15.980600777401653,20.77028261159099,22.917726421530435,30.032534583430493,-0.05635021580587818,0.1405809624832185,-120.3970274207688,54.76939637211364,10035816.202255737,256921400.0,-3.9700891568484646,0,0,0,1,0,0,0,1,0,1,0,0,0,1,0,0,0,0,50.555447,0.007971869469524773,1.0
2015-04-02,53.950001,54.48,53.82,54.369999,50.555447,13498900,0.6716666666666666,0.3333333333333333,0.06451612903225806,0.42857142857142855,54.7779995,54.9836665,54.49319992000001,52.78959997,54.62251745148934,54.736263621693396,54.52182946199661,52.61538316045726,-1.139999000000003,12.384435855798259,16.47517283519361,16.254895665306503,23.062572068038975,-0.0816953170826551,0.09612570657004378,-85.20095232634294,53.86254662628497,19035041.963164933,270420300.0,-2.053682293413167,0,0,0,1,0,0,0,1,0,1,0,0,0,1,0,1,1,1,50.285793,-0.005333826837689792,0.0
2015-04-13,54.330002,54.73,54.279999,54.59,50.76001,14931600,0.6716666666666666,0.3333333333333333,0.41935483870967744,0.0,54.26800010000001,54.8046664,54.62719996,52.840499975,54.37170976190541,54.56625024017597,54.45578151993477,52.70784218373893,0.47000100000000344,42.826815465135525,24.58704422338936,31.83479364310406,24.286778996215855,-0.15380873195823597,-0.1002871654954596,31.8157179897812,39.691410656750136,24356717.951696657,273694300.0,0.8684423663792075,1,0,0,1,1,1,1,1,1,1,1,1,0,1,0,1,1,1,50.388073,-0.007327362622663092,0.0
2015-04-14,53.93,54.470001,53.57,54.189999,50.388073,29289600,0.6716666666666666,0.3333333333333333,0.45161290322580644,0.14285714285714285,54.21,54.75933306666666,54.67259998,52.84959997499999,54.338671441558965,54.541975966616235,54.44535867601576,52.722590012756456,-0.5800010000000029,51.19845456434191,37.97479821385139,35.809140000450434,29.996069049276027,-0.16004442813638775,-0.11223861802364524,-67.29451947831846,36.62858694125314,35421568.025418654,244404700.0,-1.0589757166331986,0,0,0,1,0,0,0,1,0,1,1,1,0,1,0,1,0,0,50.964573,0.011441199587053141,1.0
2015-04-16,54.529999,55.07,54.34,54.810001,50.964573,15643200,0.6716666666666666,0.3333333333333333,0.5161290322580645,0.42857142857142855,54.3380001,54.73766643333333,54.73979998000001,52.87039997000001,54.49448286583699,54.57544423301172,54.4733973014663,52.76392386067594,0.8700019999999995,81.63442061717541,68.76384215144492,67.79929922077501,52.892271494870776,-0.07600102008748166,-0.10521647602548145,131.25676071786066,52.98247913675142,52127246.31108693,261304600.0,1.61290696353183,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,50.257896,-0.01386604377122902,0.0
2015-04-17,54.41,54.560001,53.98,54.049999,50.257896,17569700,0.6716666666666666,0.3333333333333333,0.5483870967741935,0.5714285714285714,54.306000100000006,54.71133306666666,54.760199979999996,52.877049959999994,54.413667617502995,54.54154454055936,54.456793446506836,52.77672062823141,-0.3200000000000003,73.84299334676756,76.31202174558679,66.94940964638158,63.27236137684783,-0.10626695956324284,-0.10542657273303373,-29.7212969236111,51.932587313103774,38798440.48299389,243734900.0,-0.5885598783991155,0,0,0,1,0,0,0,1,0,0,0,1,0,1,0,0,0,0,50.546143,0.005735357484921266,1.0
2015-04-21,54.549999,54.849998,54.189999,54.279999,50.471764,10954200,0.6716666666666666,0.3333333333333333,0.6774193548387096,0.14285714285714285,54.359999900000005,54.69066646666667,54.770599999999995,52.891949960000005,54.381380768741664,54.51371379251865,54.44621340294614,52.80727589897756,0.25999899999999343,41.420160200082,58.084012721879965,44.37080201156851,55.79694827243659,-0.10748986168829333,-0.10561722951895025,55.55139164937135,58.44916718631556,27633386.026838508,246107900.0,0.4813013698630015,0,0,0,1,0,0,0,1,1,0,0,0,0,1,1,0,0,0,50.834396,0.007184848938507349,1.0
2015-04-27,54.790001,55.5,54.709999,54.970001,51.11335,19852400,0.6716666666666666,0.3333333333333333,0.8709677419354839,0.0,54.5700001,54.7333331,54.80379998,52.944199964999996,54.62279645718967,54.58220072396015,54.499078842745895,52.88544868597311,0.38000100000000003,93.53311833845123,87.37660737632234,76.25856314838914,73.67194367104476,0.016051205313317496,-0.05618938311606349,154.01438731511527,66.14187438930233,23251279.695474964,278913800.0,0.6961000183183733,1,1,1,1,1,1,1,1,1,0,0,1,1,1,1,0,1,0,51.52248,0.008004366765238524,1.0
2015-04-29,55.169998,55.759998,55.080002,55.459999,51.56897,18144500,0.6716666666666666,0.3333333333333333,0.9354838709677419,0.2857142857142857,54.757000000000005,54.7076664,54.807199940000004,52.984549945,54.892119760598035,54.688793701197184,54.57108350612568,52.93593606621671,0.6499980000000036,100.0,95.68874555896748,84.72570083228173,80.41464764231887,0.13200853489079378,0.0031348053743159403,174.42681566179124,72.2855303304775,37483594.74925644,310086600.0,1.1859113084124988,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,0,51.23423,-0.006491112775764307,0.0
2015-05-01,55.259998,55.580002,54.959999,55.189999,51.317913,12069400,0.6716666666666666,0.4166666666666667,0.03225806451612903,0.5714285714285714,54.8999997,54.66133309999999,54.831399860000005,53.023399950000005,54.977203657920995,54.74594726816529,54.615283045062576,52.979683249430664,1.1400000000000006,79.79547783567018,89.51873331925647,76.71233794125224,81.75725478628796,0.15725208936780888,0.05634487401102012,94.87496115077143,65.47609939288266,29986150.60572181,305578200.0,2.10915822588637,1,1,1,1,1,1,1,1,1,0,0,0,1,1,0,0,1,1,51.82003,0.009784439207416895,1.0
2015-05-05,55.73,56.200001,55.599998,55.720001,51.81073,17068100,0.6716666666666666,0.4166666666666667,0.16129032258064516,0.14285714285714285,55.180999799999995,54.649999900000005,54.86179988,53.07084996,55.224243952823144,54.86818076433612,54.70060541837573,53.03404412669746,1.4400020000000069,90.7254780390062,83.43881123678219,83.37212529295614,80.2060404044326,0.24753898899686533,0.11911462178740348,144.20972813208914,76.32721514598816,28161460.74107989,298491900.0,2.6529145661922486,1,1,1,1,1,1,1,1,1,0,1,0,1,1,1,0,0,1,51.412872,-0.007679065707045574,0.0
2015-05-07,54.959999,55.189999,54.610001,54.810001,51.309902,14723100,0.6716666666666666,0.4166666666666667,0.22580645161290322,0.42857142857142855,55.2009998,54.644666566666665,54.842399840000006,53.10749997,55.103667323790695,54.867554598133914,54.71316167455599,53.070294326064854,-0.04999999999999716,47.79606792642306,71.96476798203635,50.86113326521858,69.02064001111479,0.17044007817127493,0.14401336210867696,-31.067354374855558,69.67490926820169,20730603.391254745,268098100.0,-0.09114108474040523,0,1,0,1,0,0,1,1,0,0,0,0,1,1,1,0,0,0,52.470707,0.022623410974357272,1.0
2015-05-08,55.169998,56.049999,55.09,56.049999,52.470707,17477500,0.6716666666666666,0.4166666666666667,0.25806451612903225,0.5714285714285714,55.3359996,54.696333200000005,54.860399779999995,53.131099954999996,55.27572762855602,54.943841333738185,54.76558666771066,53.099943128790585,1.3499979999999994,48.042186175283256,57.73700402746203,55.61732535551844,59.76904003196889,0.23597027730986753,0.1624047451489151,118.78780987497804,70.33001944705606,38208103.391254745,285575600.0,2.4680036111882324,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,51.965187,-0.009634327968936929,0.0
2015-05-13,55.470001,55.830002,55.369999,55.599998,52.049438,11448100,0.6716666666666666,0.4166666666666667,0.41935483870967744,0.2857142857142857,55.4099993,54.80599973333334,54.8761997,53.19004996,55.392099798059604,55.04989496420197,54.85179735440737,53.171673101633,0.139998999999996,50.428708458731315,56.320618855215734,63.70278475787337,66.64840462747638,0.2463714616912327,0.20173857750008917,66.78134715001967,57.97354833922219,34252060.24905158,272395700.0,0.25243238825156844,1,1,1,1,1,1,1,1,1,0,0,1,1,1,0,0,1,1,52.461349,0.007913841452044101,1.0
2015-05-14,55.950001,56.130001,55.720001,56.040001,52.461349,11025400,0.6716666666666666,0.4166666666666667,0.45161290322580644,0.42857142857142855,55.5039996,54.8759998,54.90059972,53.21254996,55.509900016594216,55.11377277296314,54.898393575803155,53.20021367773615,0.9400029999999973,63.596124170124675,59.684351513511956,71.92971900704178,69.43763507459938,0.2836789859650253,0.21812665919307642,134.43225816392723,64.6317868067114,40437040.73685623,283421100.0,1.7059946172774767,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,51.974552,-0.009279155211963652,0.0
2015-05-18,55.580002,55.98,55.549999,55.75,52.189865,10637300,0.6716666666666666,0.4166666666666667,0.5806451612903226,0.0,55.5389997,54.96999976666666,54.93739972,53.25389996,55.55505703590191,55.179337046890744,54.9552106787787,53.24843746075665,0.020000000000003126,61.19046378395578,61.96183582119526,75.4285333333333,73.3098682404425,0.2713534041731265,0.23678280792852238,69.22080367859178,56.11935081077133,34293647.2920638,280735200.0,0.035887313834565095,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,1,0,52.798359,0.011659236903563519,1.0
2015-05-19,55.900002,56.700001,55.889999,56.400002,52.798359,17194100,0.6716666666666666,0.4166666666666667,0.6129032258064516,0.14285714285714285,55.606999800000004,55.04933316666666,54.971999800000006,53.28414998,55.70868339301065,55.2580896245107,55.011869161963844,53.2797963118934,0.6800009999999972,64.87827239736517,62.38921856360875,74.03172275132279,74.01053615520283,0.32258826229468696,0.2539438988017553,172.5797978689344,55.965895355674114,38751450.823906906,297929300.0,1.2203894253339966,1,1,1,1,1,1,1,1,1,1,0,1,1,1,0,1,1,1,52.498795,-0.0056737369432258156,0.0
2015-05-22,56.040001,56.23,55.990002,56.0,52.423897,8568800,0.6716666666666666,0.4166666666666667,0.7096774193548387,0.5714285714285714,55.838,55.2353332,55.08219976,53.367349955,55.85166801014632,55.397740512913025,55.126893386735766,53.361069910234335,-0.04999899999999968,64.42483867538655,72.28458975287332,70.22217777777782,74.72308783068787,0.32748253284923834,0.29144084825564803,78.7365972777077,49.737226333191884,27051983.52994237,262601800.0,-0.08920428348268067,1,1,1,1,1,1,1,1,0,0,0,0,1,1,0,0,0,0,52.105614,-0.00607133422377959,0.0
2015-05-26,55.970001,56.0,55.459999,55.66,52.105614,15859100,0.6716666666666666,0.4166666666666667,0.8387096774193549,0.14285714285714285,55.85300020000001,55.27099986666666,55.088599759999994,53.39714995,55.8168192810288,55.41466047982187,55.1477995284324,53.38394483650066,0.15000199999999353,50.39212893315335,64.02380397314214,63.99992592592591,70.12341234567906,0.29253191918807886,0.29165906244213424,1.7408402373893372,40.93232342007819,22940401.994166903,246742700.0,0.2702251943874931,0,1,1,1,0,1,1,1,1,0,0,0,1,1,0,0,0,1,52.489437,0.007366250400580698,1.0
2015-06-02,56.009998,56.450001,55.740002,56.18,52.592407,13148700,0.6716666666666666,0.5,0.06451612903225806,0.14285714285714285,56.0610001,55.54566646666667,55.111199860000006,53.54924994,55.993262196717,55.60695667172932,55.319056871074125,53.5160243478315,0.4299999999999997,38.036022249721405,43.07545527532168,60.16803803641333,62.98119457758266,0.2789089823941424,0.28797543210945653,60.946940883373195,60.23766044685748,29010672.334753014,281220900.0,0.7713004484304927,1,1,1,1,1,1,1,1,1,0,0,0,0,1,1,1,1,0,53.275791,0.01299396698082278,1.0
2015-06-03,56.349998,57.200001,56.349998,56.91,53.275791,16122700,0.6716666666666666,0.5,0.0967741935483871,0.2857142857142857,56.1119999,55.63333316666667,55.13379988,53.582749944999996,56.159941797313905,55.69102398323066,55.38144679769867,53.54979524984313,0.509997999999996,62.83003631504423,47.36930692549095,69.59014115187284,64.23309967561441,0.3344070359953619,0.29726175288663764,268.08468777503333,61.289180396557185,34132001.46265008,297343600.0,0.9042517409839737,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,52.554958,-0.013530216754548019,0.0
2015-06-04,56.529999,56.889999,55.93,56.139999,52.554958,17627100,0.6716666666666666,0.5,0.12903225806451613,0.42857142857142855,56.1179996,55.6823332,55.149599900000005,53.609999945,56.15631583416592,55.719990113344814,55.41119394288696,53.57556842148648,0.05999700000000274,55.83050100520435,52.23218652332332,63.93480326948971,64.56432748592532,0.31265292943226797,0.30033998819576374,79.84100803114615,53.549616789386754,24216729.022679016,279716500.0,0.10698466094919673,1,1,1,1,0,1,1,1,1,0,0,1,1,1,0,0,0,0,52.994949,0.00837201696555434,1.0
2015-06-05,57.040001,57.220001,56.400002,56.610001,52.994949,16890300,0.6716666666666666,0.5,0.16129032258064516,0.5714285714285714,56.177999899999996,55.74066653333333,55.190999899999994,53.638749945,56.238804046135755,55.77741017054837,55.45820598434237,53.60576178047667,0.6000029999999938,55.20304387809299,57.954527066113855,64.76274459828052,66.09589633988104,0.3295391544391677,0.30617982144444456,173.12542257283658,61.09104571889317,15977527.645238275,296606800.0,1.0712426734955316,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,0,1,1,52.53624,-0.008655711698109192,0.0
2015-06-08,56.939999,56.939999,56.119999,56.119999,52.53624,14248400,0.6716666666666666,0.5,0.25806451612903225,0.0,56.189999799999995,55.7879998,55.223399879999995,53.66509994999999,56.21720312865652,55.79951267567429,55.48415865162306,53.63077906624307,0.11999899999999997,23.183431440124348,44.738992107807235,49.017128547016306,59.238225471595534,0.2999251922144879,0.30492889559845326,55.45291978355422,54.74706269425199,1729127.6452381518,282358400.0,0.2142839285714285,0,1,1,1,0,1,1,1,1,1,0,0,0,1,0,0,0,0,53.079208,0.010335113437885957,1.0
2015-06-09,56.23,56.93,56.0,56.700001,53.079208,14669900,0.6716666666666666,0.5,0.2903225806451613,0.14285714285714285,56.2939999,55.845666466666664,55.27499992,53.69214995,56.30498455980988,55.85760869659853,55.53183874371628,53.661318587972,1.0400010000000037,34.191070563801155,37.5258486273395,57.76516163049789,57.181678258598254,0.319573384862224,0.30785779345120745,87.70673373006731,54.18702578331761,9142979.623517627,297028300.0,1.8684890406036718,1,1,1,1,1,1,1,1,1,1,1,0,1,1,0,1,1,1,53.556633,0.008994576558112755,1.0
