Date,Open,High,Low,Close,Adj Close,Volume,Year,Month,Day,Weekday,SMA_10,SMA_30,SMA_50,SMA_200,EMA_10,EMA_30,EMA_50,EMA_200,MOM_10,STOCHRSIk,STOCHRSId,STOCHk,STOCHd,MACD,MACD_signal,CCI_14,MFI_14,AD,OBV,ROC_10,SIG_SMA_10,SIG_SMA_30,SIG_SMA_50,SIG_SMA_200,SIG_EMA_10,SIG_EMA_30,SIG_EMA_50,SIG_EMA_200,SIG_MOM,SIG_STOCHRSI,SIG_STOCH_K,SIG_STOCH_D,SIG_MACD,SIG_CCI,SIG_MFI,SIG_AD,SIG_OBV,SIG_ROC,future_adj_close,return_t,label
2014-11-05,84.860001,85.199997,84.400002,85.050003,76.70546,108800.0,0.6713333333333333,0.9166666666666666,0.16129032258064516,0.2857142857142857,86.00599969999999,86.21066643333333,90.85499968,90.56879982999999,85.86949590469115,87.36811623380109,89.24286730840089,89.4456424259746,0.4400020000000069,68.19978529656005,77.4927246152616,45.77009779958137,57.890818633539986,-1.0350580013156616,-1.4076055431755374,-93.01611345851536,61.91787138747751,1006006.1737334207,-2248100.0,0.52003545065554,0,0,0,0,0,0,0,0,1,0,0,0,1,1,1,1,0,0,75.776512,-0.01211058508742413,0.0
2014-11-10,83.639999,83.980003,83.0,83.239998,75.073029,155000.0,0.6713333333333333,0.9166666666666666,0.3225806451612903,0.0,85.4449997,85.64499973333334,89.78879957999999,90.62489980000001,84.83017411158514,86.68593466933554,88.60615733129833,89.27348890030198,-1.7300029999999964,20.1830211084507,36.79110590752677,8.042450397122192,18.18079693632392,-1.264279456225836,-1.3054532997397557,-136.19942965544124,47.45031673563983,1034692.9438286822,-2647700.0,-2.0360162170646516,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,1,74.676216,-0.005285693214802989,0.0
2014-11-14,83.150002,83.150002,82.209999,82.830002,74.703262,82800.0,0.6713333333333333,0.9166666666666666,0.45161290322580644,0.5714285714285714,83.86800079999999,85.20766653333334,88.09299972000001,90.699899835,83.70400286893722,85.77286889225078,87.74547926158056,89.01907750263203,-4.150001000000003,2.8718735598365406,2.5999677265595076,15.245958783490494,13.96317941449621,-1.4185388084845982,-1.3627993848816304,-84.79424856528334,43.85584660346267,1064296.126170001,-2669800.0,-4.7712127579485175,0,0,0,0,0,0,0,0,0,1,1,1,0,1,1,1,1,0,72.511688,-0.029337058935926863,0.0
2014-11-19,80.209999,80.550003,79.730003,80.150002,72.286209,147500.0,0.6713333333333333,0.9166666666666666,0.6129032258064516,0.2857142857142857,82.2940004,84.5469999,86.69499972,90.74449983000001,82.16120083054487,84.78127089480397,86.90419397260249,88.76165859745831,-4.900001000000003,0.0,1.547612008977352,4.441853588710323,7.85864529513049,-1.808600500163223,-1.5379197600944634,-133.42378754948749,19.77944371042987,1051468.8263608962,-3032700.0,-5.761317844985853,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,1,0,1,72.764214,0.006612672135012598,1.0
2014-11-20,79.959999,80.879997,79.959999,80.68,72.764214,93000.0,0.6713333333333333,0.9166666666666666,0.6451612903225806,0.42857142857142855,81.9600007,84.3666667,86.31019975999999,90.772999815,81.89189158862762,84.51667277255855,86.66010793446122,88.68124408405077,-3.3399969999999968,7.016171777978432,2.9290447483579825,8.261670622500583,6.856520635840575,-1.8190201756502518,-1.5941398432056213,-105.3091548054831,16.93816882718184,1104034.5623733683,-2939700.0,-3.975240560886948,0,0,0,0,0,0,0,0,0,1,1,0,0,1,1,1,1,1,75.875725,0.04276155583842356,1.0
2014-11-21,83.720001,84.419998,83.510002,84.129997,75.875725,322200.0,0.6713333333333333,0.9166666666666666,0.6774193548387096,0.5714285714285714,82.0120003,84.3283333,86.00799974,90.81639981500001,82.29881984524077,84.49172594852251,86.56088789781568,88.63595804341345,0.5199960000000061,40.349505111311764,15.788558963096731,28.987460080380345,13.896994763863745,-1.5312407285172895,-1.581560020267955,61.826768729107364,34.01528810916652,1220874.7098025866,-2617500.0,0.6219303836630813,1,0,0,0,1,0,0,0,1,1,1,1,1,1,1,1,1,1,75.055008,-0.010816595162682185,0.0
2014-11-24,83.980003,83.989998,83.080002,83.220001,75.055008,100400.0,0.6713333333333333,0.9166666666666666,0.7741935483870968,0.0,82.0100006,84.24066673333333,85.8103998,90.859849825,82.46630732792426,84.4096791776501,86.42987272535231,88.5820679235785,-0.019997000000003595,68.42884531977482,38.59817406968833,48.32396114081689,28.524363947899264,-1.3609147374186392,-1.5374309636980918,46.3794378811238,28.238902134525073,1151366.9326255445,-2717900.0,-0.024023306680045327,1,0,0,0,1,0,0,0,0,1,1,1,1,1,0,0,0,0,73.485725,-0.020908438248384398,0.0
2014-11-25,82.360001,82.580002,81.349998,81.480003,73.485725,111900.0,0.6713333333333333,0.9166666666666666,0.8064516129032258,0.14285714285714285,81.8780006,84.09066673333334,85.5865999,90.88179986000002,82.28697926830165,84.2206678113501,86.2357601871032,88.5114006109061,-1.3200000000000074,80.7584437435428,63.17893139154313,55.98285759027925,44.43142627049215,-1.3507627074989585,-1.5000973124582653,-29.621402346810676,28.254900060225797,1063121.4239930506,-2829800.0,-1.594202840789761,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,0,0,0,75.217346,0.02356404594225614,1.0
2014-11-26,83.080002,83.489998,82.860001,83.400002,75.217346,124200.0,0.6713333333333333,0.9166666666666666,0.8387096774193549,0.2857142857142857,81.9460007,84.01966683333333,85.41979998,90.911849875,82.48934703770135,84.16772162997268,86.12455398368738,88.4605409232354,0.6800010000000043,78.36865624470698,75.85198176934153,59.60633286212328,54.637717197739796,-1.1742532173054911,-1.4349284934277104,55.83252884223164,35.092718934903544,1151837.1178773076,-2705600.0,0.8220514890951275,1,0,0,0,1,0,0,0,1,0,1,1,1,1,1,1,1,1,72.917526,-0.030575660034588448,0.0
2014-11-28,82.269997,82.279999,80.470001,80.849998,72.917526,145100.0,0.6713333333333333,0.9166666666666666,0.9032258064516129,0.5714285714285714,81.7520004,83.90600003333333,85.22219988,90.929799855,82.1912835763011,83.953674944168,85.91770865099376,88.38481412797933,-1.9400030000000044,69.97531632761418,76.36747210528797,46.29897387132572,53.96272144124274,-1.2259996256461534,-1.393142719871399,-52.06148778120028,35.03964358952643,1067662.6710547146,-2850700.0,-2.3432817690145993,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,71.907425,-0.013852650458821003,0.0
2014-12-02,79.470001,80.099998,79.209999,79.550003,71.745087,112500.0,0.6713333333333333,1.0,0.06451612903225806,0.14285714285714285,81.35700059999999,83.52766696666667,84.84500002,90.94864990999999,81.34490983206932,83.41465243292954,85.43485546752633,88.21164492666294,-0.8499989999999968,50.086876233816874,62.07412843245249,17.72211591729557,34.4939450948978,-1.4317975130306593,-1.3926771646425289,-96.82459415114134,41.06152684635549,1215818.8350504015,-3137900.0,-1.0572126602683378,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,71.0867,-0.009176753803365023,0.0
2014-12-03,78.75,79.25,78.550003,78.82,71.0867,99800.0,0.6713333333333333,1.0,0.0967741935483871,0.2857142857142857,81.2010009,83.31566696666665,84.65160006,90.9251999,80.88583531714762,83.11822324370829,85.1754493707606,88.11819572341257,-1.5599970000000098,42.56406330608939,52.93704409194422,11.295147994289012,22.826003135885568,-1.54413574740326,-1.4229688811946752,-113.76935506193658,36.44306535944563,1193006.8809991672,-3237700.0,-1.9407776290412275,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,76.452927,0.0754884809676073,1.0
2014-12-04,83.400002,84.870003,82.970001,84.769997,76.452927,322500.0,0.6713333333333333,1.0,0.12903225806451613,0.42857142857142855,81.6630004,83.32100016666666,84.51780002000001,90.91564988500001,81.59204653221168,83.2247892925013,85.15954927778961,88.08488031322936,4.619995000000003,60.36675002936406,51.00589652309011,38.68433706337479,22.567200324986455,-1.1399094096905884,-1.3663569868938579,119.22081449856631,48.20269029835587,1481557.51147219,-2915200.0,5.76418575759986,1,1,1,0,1,1,0,0,1,1,1,0,1,1,1,1,1,1,77.2015,0.009791292882743274,1.0
2014-12-05,85.010002,85.75,84.699997,85.599998,77.2015,185700.0,0.6713333333333333,1.0,0.16129032258064516,0.5714285714285714,82.1550002,83.31766686666667,84.41940004,90.92214985999999,82.32076498090046,83.37802856395282,85.17682177669982,88.06015511608281,4.9199979999999925,78.82985403030945,60.58688912192097,66.97795889938992,38.98581465235124,-0.7440065364434645,-1.2418868968037793,141.02371319826605,54.70408227253695,1614199.8127799006,-2729500.0,6.098163113534943,1,1,1,0,1,1,1,0,1,0,1,1,1,1,1,1,1,1,73.52179,-0.04766371119732127,0.0
2014-12-08,83.639999,83.769997,81.050003,81.519997,73.52179,207100.0,0.6713333333333333,1.0,0.25806451612903225,0.0,81.89400020000001,83.17466683333332,84.24940004,90.912649855,82.17517080255492,83.25815555982685,85.03341688349592,87.99507891592279,-2.6099999999999994,88.08701865267892,75.76120757078415,79.1947328190797,61.619009593948135,-0.750817680920008,-1.1436730536270252,14.754286391774404,52.351434133400105,1478670.3805090953,-2936600.0,-3.1023417247952585,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,71.835266,-0.022939104175782377,0.0
2014-12-09,79.620003,80.029999,79.029999,79.650002,71.835266,239300.0,0.6713333333333333,1.0,0.2903225806451613,0.14285714285714285,81.5370003,82.99733353333335,84.09640002,90.90049985499999,81.71604920209037,83.02537145919287,84.82230257433922,87.91204332471958,-3.5699989999999957,71.8073210042454,79.57473122907793,51.48144737652899,65.8847130316662,-0.8967711111404384,-1.0942926651297078,-79.28583257582648,49.47206561204651,1536103.8163090937,-3175900.0,-4.289832921294961,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,0,0,70.229912,-0.022347714282842657,0.0
2014-12-11,78.309998,78.620003,77.639999,77.739998,70.112663,234400.0,0.6713333333333333,1.0,0.3548387096774194,0.42857142857142855,80.6099999,82.38866706666667,83.74399996,90.80479985999999,80.4209916972671,82.37323355585974,84.28261767435158,87.71190238093662,-5.660004000000001,32.49352480360344,51.0107329398872,5.92133698124634,25.554362747890107,-1.3330764398199335,-1.1498260652715437,-107.34747823275016,42.501122197115784,1181901.3890441388,-3608700.0,-6.7865753768207355,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,68.651611,-0.020838632245361977,0.0
2014-12-16,75.610001,77.489998,75.309998,76.470001,68.967278,217200.0,0.6713333333333333,1.0,0.5161290322580645,0.14285714285714285,79.4879999,81.40300043333333,83.16620012000001,90.624449905,78.56907864410796,81.27398677996253,83.38073777338874,87.37475995307672,-3.0800020000000075,4.5164381889794845,9.282467863139503,5.575314454412598,2.9070864483437084,-1.870655626695708,-1.450034248160316,-100.86749709964863,36.97468208550146,938248.0585262795,-3352900.0,-3.871781123628628,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,1,1,1,71.158852,0.031777011701114244,1.0
2014-12-18,79.300003,79.360001,78.0,79.019997,71.267075,150900.0,0.6713333333333333,1.0,0.5806451612903226,0.42857142857142855,78.9210001,80.95933363333333,82.84500004,90.53959990500002,78.70029206754333,80.98528908631476,83.04090399227466,87.20814109778945,-5.75,31.897579357723885,18.28177998149256,27.011508235343303,16.52996234908051,-1.6009216907008295,-1.525946107966578,-22.58251274222276,45.03859645450166,1087874.5313593172,-2952800.0,-6.783060284878858,1,0,0,0,1,0,0,0,0,1,1,1,0,1,1,1,1,0,73.2332,0.02758812537205979,1.0
2014-12-23,80.739998,81.709999,80.379997,81.339996,73.359451,126000.0,0.6713333333333333,1.0,0.7419354838709677,0.14285714285714285,78.5979997,80.7150002,82.57140003999999,90.42729987499999,79.82659013015707,81.0211836726572,82.83066361032425,87.02999495311794,1.6899939999999987,73.63916935543507,63.78339791930341,56.226039675726774,49.05278008780291,-0.8494584738055408,-1.2892881172833495,40.36210773678198,59.6652883451461,1444260.1145029236,-2618300.0,2.121775213514745,1,1,0,0,1,1,0,0,1,1,1,1,1,1,1,1,1,1,72.818329,-0.00737630929108235,0.0
2014-12-24,80.440002,81.089996,80.230003,80.739998,72.818329,41700.0,0.6713333333333333,1.0,0.7741935483870968,0.2857142857142857,78.88499920000001,80.64633336666667,82.46659994,90.403949845,79.99266428831032,81.00304266151802,82.74867672364486,86.96740791875857,2.869995000000003,71.16059104556449,69.43718156363033,54.757333060536475,53.267336538824445,-0.7142519708511372,-1.174280887996907,39.19457818131925,53.801459814274764,1452018.1717196684,-2660000.0,3.6856233330310815,1,1,0,0,1,0,0,0,1,0,0,1,1,1,0,1,0,1,73.864517,0.014367097053270772,1.0
2014-12-26,82.160004,82.870003,81.809998,81.900002,73.864517,83000.0,0.6713333333333333,1.0,0.8387096774193549,0.5714285714285714,79.3009996,80.61900006666666,82.39399999999999,90.39849986499999,80.33945296316298,81.06091100593622,82.7153953619333,86.91698596931819,4.160004000000001,80.69976026032866,75.1665068871094,62.555370777684836,57.846247837982695,-0.5076453947945225,-1.0409537893564302,111.40005041626696,51.834215039954096,1383113.071272029,-2577000.0,5.3511758515867225,1,1,0,0,1,1,0,0,1,0,1,1,1,1,0,0,1,1,73.206131,-0.008913427268467888,0.0
2014-12-29,81.980003,82.129997,81.139999,81.169998,73.206131,74900.0,0.6713333333333333,1.0,0.9354838709677419,0.0,79.8059991,80.56499996666668,82.33219992000001,90.38439986499999,80.4904611516788,81.06794887652099,82.65479154381828,86.85980200942448,5.04999500000001,84.25846067368049,78.70627065985788,69.14023270441699,62.1509788475461,-0.39822295036506716,-0.9124076215581576,87.83784900153866,54.64450044856896,1312752.323068499,-2651900.0,6.6342548620235995,1,1,0,0,1,1,0,0,1,0,1,1,1,1,1,0,0,1,72.096817,-0.015153293649680766,0.0
2014-12-30,79.940002,80.269997,79.800003,79.940002,72.096817,72100.0,0.6713333333333333,1.0,0.967741935483871,0.14285714285714285,80.16799929999999,80.46866663333334,82.22379993999999,90.35519988,80.39037766955539,80.99517811029384,82.54832920876659,86.79094827798743,3.6200020000000137,83.42697609103712,82.79506567501542,72.21753749093642,67.97104699101276,-0.4060743007366767,-0.8111409573938615,27.37883796161651,58.50603846884351,1283605.7560910515,-2724000.0,4.743189203354316,0,0,0,0,0,0,0,0,1,0,1,1,1,1,1,0,0,0,73.061836,0.013385043059529256,1.0
2014-12-31,81.110001,81.370003,80.779999,81.010002,73.061836,302700.0,0.6713333333333333,1.0,1.0,0.2857142857142857,80.6219994,80.48899996666667,82.13860004,90.3336999,80.50303663872714,80.99613449027488,82.48800265156007,86.73342642447511,4.540001000000004,78.12981651229617,81.9384177590046,71.3844677792322,70.91407932486186,-0.3222418909054596,-0.7133611440961812,59.812864678104994,68.2915323158638,1216910.6241936397,-2421300.0,5.936969975977905,1,1,0,0,1,1,0,0,1,0,0,1,1,1,1,0,1,1,72.340332,-0.00987525142401291,0.0
2015-01-05,81.470001,81.82,80.029999,80.290001,72.412483,147200.0,0.6716666666666666,0.08333333333333333,0.16129032258064516,0.0,80.8799995,80.488,81.95280002,90.29314989499998,80.42071051022228,80.90313122822184,82.31597630541935,86.60504888095936,1.2700040000000001,74.51727363790174,75.06903760398154,68.69487520180218,69.07700457870077,-0.30237917429576555,-0.5677000644895374,35.65877736246059,78.70296803647192,1018138.6335820552,-2370400.0,1.6071931766841248,0,0,0,0,0,0,0,0,1,1,1,0,1,1,1,0,1,0,71.285118,-0.015568655476155935,0.0
2015-01-06,80.0,80.150002,78.669998,79.040001,71.285118,140000.0,0.6716666666666666,0.08333333333333333,0.1935483870967742,0.14285714285714285,80.6639999,80.43333336666666,81.8196001,90.25704989,80.16967241745459,80.78292927801398,82.18750668559899,86.52977477269111,-2.1599959999999925,61.26497965847492,69.44742531937447,60.0088095179832,65.28511849161778,-0.38742296364826245,-0.5316446443212824,-53.42438016105634,72.10149924521245,948139.011959412,-2510400.0,-2.660093694338428,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,72.908508,0.022773196503651727,1.0
2015-01-07,80.860001,81.720001,80.629997,80.839996,72.908508,176400.0,0.6716666666666666,0.08333333333333333,0.22580645161290322,0.2857142857142857,80.6479995,80.32366666666667,81.72020006,90.21824987999999,80.29154943246284,80.78661100201309,82.134663129301,86.47316005853499,-0.1600040000000007,61.47660687986761,65.75295339208142,60.28766214110644,62.99711562029727,-0.3060482919028118,-0.4865253738375883,47.980727695030374,80.99673365458159,839709.0810600751,-2334000.0,-0.19753580246913666,1,1,0,0,1,1,0,0,0,1,1,0,1,1,0,0,1,1,73.52179,0.008411665755113207,1.0
2015-01-08,81.290001,81.860001,81.059998,81.519997,73.52179,213600.0,0.6716666666666666,0.08333333333333333,0.25806451612903225,0.42857142857142855,80.66599959999999,80.26699986666667,81.65119998,90.17929987500001,80.51490353565141,80.83392622768967,82.11055857521077,86.42387485397245,0.1800010000000043,69.5479918058199,64.09652611472082,62.42304302935627,60.90650489614864,-0.18456038336262282,-0.4261323757425952,78.97957261277026,80.76255102277202,871747.6259155363,-2120400.0,0.22129457690163187,1,1,0,0,1,1,0,0,1,1,1,0,1,1,0,1,1,1,72.168961,-0.018400381709966496,0.0
2015-01-09,80.529999,80.540001,79.279999,80.019997,72.168961,87300.0,0.6716666666666666,0.08333333333333333,0.2903225806451613,0.5714285714285714,80.5939995,80.21833300000002,81.5098,90.13729987,80.42492052916934,80.78141466461292,82.02857576833976,86.36015467632099,-0.7200009999999963,67.6604666896951,66.22835512512755,56.69109758879191,59.80060091975154,-0.20693241646232252,-0.38229238388654074,-100.22492839690231,76.16360320075057,886990.0431497956,-2207700.0,-0.8917525611036011,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,71.727043,-0.006123380382322519,0.0
2015-01-12,80.18,80.18,79.209999,79.529999,71.727043,224800.0,0.6716666666666666,0.08333333333333333,0.3870967741935484,0.0,80.35699919999999,80.0893329,81.3648,90.08389987000001,80.26220752386581,80.70067817012176,81.93059236565978,86.2921929282979,-2.370002999999997,51.502781568609656,62.90374668804156,41.632713210299045,53.58228460948241,-0.26119031799100867,-0.35807197070743435,-117.55261843144712,62.87348834392579,810511.5397255775,-2432500.0,-2.8937764861104607,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,72.962624,0.017226152763609726,1.0
2015-01-13,81.18,81.660004,79.989998,80.900002,72.962624,258100.0,0.6716666666666666,0.08333333333333333,0.41935483870967744,0.14285714285714285,80.32999960000001,80.09099969999998,81.26160008,90.03989989500002,80.3781701558902,80.71353777204939,81.89017705720254,86.2385392872203,-0.2699960000000061,44.82714207561304,54.66346344463927,35.23808503402575,44.520631944372234,-0.19143555345661412,-0.32474468725727035,14.426695219030675,64.25997342015555,833694.4002661983,-2174400.0,-0.33263029031983726,1,1,0,0,1,1,0,0,0,0,0,0,1,1,1,1,1,1,72.466583,-0.006798563056065632,0.0
2015-01-15,80.379997,81.220001,79.860001,80.010002,72.159958,143700.0,0.6716666666666666,0.08333333333333333,0.4838709677419355,0.42857142857142855,80.2709992,80.1269995,81.02039998000001,89.94269988,80.30703959195955,80.64620736138767,81.75841411854798,86.11855435066487,-1.0,55.9807367771159,50.17790121052251,41.66668055553897,38.25396768707548,-0.19341387103793295,-0.2750758133924056,-25.258621618814093,59.592239906520796,906623.5116308682,-2533100.0,-1.2344154737831015,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,0,72.89048,0.010123647799240576,1.0
2015-01-16,79.800003,80.830002,79.690002,80.82,72.89048,251500.0,0.6716666666666666,0.08333333333333333,0.5161290322580645,0.5714285714285714,80.33199929999999,80.19366616666667,80.91319998,89.89594989,80.40030512069417,80.65741978968525,81.72161356487943,86.0658324168274,0.6100009999999969,57.30021346184168,54.335591672598724,44.681191876099255,41.401669967766644,-0.13829659165153885,-0.24771996904423227,-4.801681308741093,62.3917370440424,1153710.3484729733,-2281600.0,0.760504934054415,1,1,0,0,1,1,0,0,1,1,1,1,1,1,1,1,1,1,71.447456,-0.01979715320848474,0.0
2015-01-20,79.629997,79.629997,78.839996,79.220001,71.447456,140400.0,0.6716666666666666,0.08333333333333333,0.6451612903225806,0.14285714285714285,80.22499930000001,80.0086663,80.79659994,89.84464987999999,80.18570437147704,80.56468309357653,81.62351111135474,85.99771469128684,-1.0700000000000074,43.76783590119493,52.349595380050836,37.09502679566132,41.147633075766514,-0.22117275632999167,-0.24241052650138417,-130.9332906354605,60.814213544128386,1148380.30914391,-2422000.0,-1.332669058006373,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,72.737152,0.018050971611921263,1.0
2015-01-21,79.629997,81.029999,79.349998,80.650002,72.737152,141300.0,0.6716666666666666,0.08333333333333333,0.6774193548387096,0.2857142857142857,80.3859994,79.84366643333334,80.72920004000001,89.80044989999999,80.27012212211758,80.57018753915224,81.5853342834585,85.94450361973176,1.610000999999997,54.833374720738675,51.96714136125843,47.14976458767149,42.97532775314402,-0.16950958328511945,-0.22783033785813123,-0.719229912961438,64.71122934101798,1225759.4232634846,-2280700.0,2.036944559249179,1,1,0,0,1,1,0,0,1,1,1,1,1,1,1,1,1,1,73.720207,0.013515170349259753,1.0
