Date,Open,High,Low,Close,Adj Close,Volume,Year,Month,Day,Weekday,SMA_10,SMA_30,SMA_50,SMA_200,EMA_10,EMA_30,EMA_50,EMA_200,MOM_10,STOCHRSIk,STOCHRSId,STOCHk,STOCHd,MACD,MACD_signal,CCI_14,MFI_14,AD,OBV,ROC_10,SIG_SMA_10,SIG_SMA_30,SIG_SMA_50,SIG_SMA_200,SIG_EMA_10,SIG_EMA_30,SIG_EMA_50,SIG_EMA_200,SIG_MOM,SIG_STOCHRSI,SIG_STOCH_K,SIG_STOCH_D,SIG_MACD,SIG_CCI,SIG_MFI,SIG_AD,SIG_OBV,SIG_ROC,future_adj_close,return_t,label
2014-11-03,96.559998,97.099998,94.800003,95.260002,85.869446,13410000,0.6713333333333333,0.9166666666666666,0.0967741935483871,0.0,94.51999889999999,93.54666619999999,95.28839970000001,97.92349986500001,94.5024696076389,94.3189304436728,95.23002265336554,97.78521479393811,3.4900049999999965,88.38589276279122,91.16796987860668,87.75687856948856,88.43026440506748,0.14411051396504604,-0.4156589435467706,101.80917098211208,60.371240488915305,33568488.01704061,-131877200.0,3.8029912979075244,1,1,0,0,1,1,1,0,1,0,0,0,1,0,1,0,0,0,85.202393,-0.007768222936945457,0.0
2014-11-04,94.5,94.889999,93.889999,94.519997,85.202393,13498500,0.6713333333333333,0.9166666666666666,0.12903225806451613,0.14285714285714285,94.6069984,93.49633280000002,95.20379964,97.90359985,94.50565640625001,94.33190247956487,95.2021785100963,97.75272506464519,0.869995000000003,80.77928860160033,87.24139660030198,83.73857248145066,86.72095020545436,0.1489025741910126,-0.3027466399992139,40.878234671837056,63.46384237604441,37078044.02304062,-145375700.0,0.9289855647840808,0,1,0,0,1,1,0,0,1,0,0,0,1,1,1,1,0,0,85.698174,0.005818862388055068,1.0
2014-11-05,95.360001,95.769997,94.650002,95.07,85.698174,12480000,0.6713333333333333,0.9166666666666666,0.16129032258064516,0.2857142857142857,94.80099870000001,93.4713328,95.11239966000001,97.889549865,94.60826433238637,94.37952167443166,95.19699503911214,97.72603128290743,1.9400029999999902,70.0692988058709,79.74482672342081,74.08725692912516,81.86090266002147,0.19483502508950323,-0.2032303069814705,75.4330025025387,61.14850846048903,33958041.23731355,-132895700.0,2.083112920104561,1,1,0,0,1,1,0,0,1,0,0,0,1,1,0,0,1,1,86.770882,0.01251727953970172,1.0
2014-11-06,95.18,96.419998,94.279999,96.260002,86.770882,14731400,0.6713333333333333,0.9166666666666666,0.1935483870967742,0.42857142857142855,95.0159988,93.53833286666666,95.04699972,97.88599986999999,94.90858027195247,94.50084298575865,95.23868158659795,97.7114439268586,2.150001000000003,71.90782319555392,74.25213686767505,75.77857536298573,77.86813492452053,0.32353058035086235,-0.09787812951500392,101.44928716709161,60.566617486298604,46486669.1104107,-118164300.0,2.2845616588613185,1,1,1,0,1,1,1,0,1,1,1,0,1,1,0,1,1,1,87.69696,0.01067268164912738,1.0
2014-11-11,95.779999,96.510002,95.610001,96.410004,87.533531,7990000,0.6713333333333333,0.9166666666666666,0.3548387096774194,0.14285714285714285,95.6139992,93.71733273333332,94.88219976,97.905299875,95.59022925638868,94.84934707601855,95.37276829110722,97.67345503922186,1.3100060000000013,74.28153379652544,76.98906334197278,83.66498183941293,83.38617366528473,0.5708452388294916,0.20349648064764475,84.53003576548281,48.55415407965077,50076017.84339853,-106028400.0,1.3775037093060731,1,1,1,0,1,1,1,0,1,0,0,1,1,1,0,1,1,0,86.598366,-0.010683505958419492,0.0
2014-11-12,95.900002,96.400002,95.110001,95.379997,86.598366,11592800,0.6713333333333333,0.9166666666666666,0.3870967741935484,0.2857142857142857,95.6929993,93.8013326,94.80759968000001,97.90664985500001,95.55200520977255,94.8835825549851,95.37305176988734,97.65063456121966,0.7900010000000037,54.427328788776606,69.18936070878716,74.10777097470083,80.93494717281565,0.5267828350439032,0.26815375152689647,34.978112716067436,41.803977561953566,43335942.188263595,-117621200.0,0.8351845157071407,0,1,1,0,0,1,1,0,1,0,0,0,1,1,0,0,0,0,85.944664,-0.00754866437087276,0.0
2014-11-18,95.080002,95.75,94.529999,94.870003,86.135315,9263200,0.6713333333333333,0.9166666666666666,0.5806451612903226,0.14285714285714285,95.5720002,93.9553327,94.54659978,97.97419986499999,95.21719111053325,94.89621692858144,95.30836624196183,97.5440856792917,0.3500059999999934,13.655017096249411,12.722010275378514,45.769821325855155,47.30674175039297,0.28739954431594583,0.3147214594495191,-33.30866052115724,47.09197215523616,58436572.038315356,-121182900.0,0.3702983613086587,0,1,1,0,0,0,0,0,1,1,0,0,0,1,1,0,0,1,86.807205,0.0078004010317951344,1.0
2014-11-20,95.370003,95.900002,95.260002,95.82,86.997864,8422400,0.6713333333333333,0.9166666666666666,0.6451612903225806,0.42857142857142855,95.58200009999999,94.12199936666666,94.49839986,98.034449845,95.3852272558115,94.99889541616754,95.33979524988482,97.50787746302395,-0.4400020000000069,34.65043456400312,23.070195208802918,51.69708219686669,48.41131110810657,0.32436030186561027,0.3143980693125737,28.57154849775319,49.77630226291132,71740817.12806782,-104427300.0,-0.45709743492422417,1,1,1,0,1,1,1,0,0,1,1,1,1,1,0,1,1,0,87.896706,0.01033177090416837,1.0
2014-11-21,97.199997,97.199997,96.099998,96.809998,87.896706,12374900,0.6713333333333333,0.9166666666666666,0.6774193548387096,0.5714285714285714,95.60400030000001,94.29566603333335,94.51899983999999,98.065599825,95.64427648202758,95.11574074415674,95.39745025969326,97.50093338876499,0.2200019999999938,65.68060285820336,40.41205712945423,67.21345577799622,55.559189258820254,0.4182131888609888,0.33516109322225673,130.2024560967132,58.351500389415996,75340802.55978176,-92052400.0,0.22776892961046796,1,1,1,0,1,1,1,0,1,1,1,1,1,1,1,1,1,1,86.907066,-0.011259125000656955,0.0
2014-11-24,96.339996,96.800003,95.25,95.720001,86.907066,10172400,0.6713333333333333,0.9166666666666666,0.7741935483870968,0.0,95.54800049999999,94.45833286666667,94.50759984,98.096599845,95.65804457620438,95.1547252767918,95.41009930833275,97.48321266847879,-0.5599980000000073,65.34173043388073,55.22425595202906,68.09003853464402,62.33352550316899,0.4000273631295954,0.3481343472037245,38.424480961236334,59.58331009431135,71337472.13242124,-102224800.0,-0.5816348211636431,1,1,1,0,1,1,1,0,0,0,1,1,1,1,1,0,0,0,86.053612,-0.009820306210774565,0.0
2014-11-26,94.639999,95.129997,94.360001,94.480003,85.781242,9822100,0.6713333333333333,0.9166666666666666,0.8387096774193549,0.2857142857142857,95.29500060000001,94.7413328,94.40259984000001,98.13329986500001,95.3132368485335,95.08857865325899,95.34988413967972,97.42669997506073,-0.8999940000000066,12.454263637122642,41.194530347153105,34.52029849698109,53.3923696304421,0.20532904486387338,0.3128693236867873,-91.7896279480368,42.32230287330526,57620307.274726465,-125794300.0,-0.9435877839249739,0,0,1,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,82.203979,-0.041702159080419965,0.0
2014-11-28,91.5,91.849998,90.110001,90.540001,82.203979,19556700,0.6713333333333333,0.9166666666666666,0.9032258064516129,0.5714285714285714,94.8830003,94.7393329,94.28119984000001,98.12884987,94.44537578516378,94.7951220304681,95.161261271457,97.35817560714969,-4.120002999999997,0.0,19.41395353585953,17.847546478735154,36.644872278472484,-0.19037008286406376,0.21222144237661714,-338.7917499282627,31.91472252581534,47729579.112609245,-145351000.0,-4.352422169768762,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,83.847336,0.019991209914546726,1.0
2014-12-01,90.360001,92.870003,90.279999,92.349998,83.847336,27584200,0.6713333333333333,1.0,0.03225806451612903,0.0,94.60900050000001,94.77733286666667,94.18579974000001,98.12004985499999,94.06439800604309,94.63737209301854,95.05101565296849,97.30834299414323,-2.739998,10.84409140104588,7.766118346056165,18.982181746827564,23.783342240847947,-0.3538340822763786,0.099010337446018,-189.9153987630876,44.47718942993755,64237408.63518915,-117766800.0,-2.8814787204323786,0,0,0,0,0,0,0,0,0,1,1,0,0,1,1,1,1,1,85.517929,0.019924222756462884,1.0
2014-12-02,92.32,94.669998,92.010002,94.190002,85.517929,20885300,0.6713333333333333,1.0,0.06451612903225806,0.14285714285714285,94.51700059999999,94.8579997,94.13879976,98.12064986499999,94.08723509585343,94.60850950637219,95.01725041167562,97.2773147255448,-0.91999899999999,30.689729094937263,13.844606831994371,31.734846300806662,22.85485817545647,-0.3310909241831581,0.012990085120182779,-60.55585433947177,52.80372597720735,77585208.23383519,-96881500.0,-0.9672999582872364,0,0,1,0,1,0,0,0,0,1,1,0,0,1,1,1,1,1,86.207954,0.008068775846992393,1.0
2014-12-03,94.669998,95.330002,94.0,94.949997,86.207954,16220400,0.6713333333333333,1.0,0.0967741935483871,0.2857142857142857,94.525,94.90133286666666,94.11719971999999,98.125649865,94.24410089660734,94.63054095757398,95.01461302298247,97.25415733524088,0.07999399999999923,53.84728553411117,31.793702010031428,52.46826655473436,34.39509820078954,-0.2488727128658894,-0.039382474477031665,13.841261429229462,60.263509558430066,84536700.2141482,-80661100.0,0.08431959256921204,1,1,1,0,1,1,0,0,1,1,1,1,0,1,1,1,1,1,85.681374,-0.006108253073724423,0.0
2014-12-04,94.129997,94.610001,93.07,94.370003,85.681374,12868600,0.6713333333333333,1.0,0.12903225806451613,0.42857142857142855,94.4010002,94.9426664,94.08819978,98.12064986499999,94.26699218813326,94.61373205708536,94.9893341985518,97.2254592821539,-1.239998,63.5566165820078,49.36454373701873,61.96523947263163,48.72278410939089,-0.22788790670146852,-0.07708356092191904,-29.458592210526184,60.1216759018924,93394344.03580794,-93529700.0,-1.2969333616051317,0,0,1,0,1,0,0,0,0,1,1,1,0,1,0,1,0,0,85.181999,-0.005828279551165938,0.0
2014-12-05,93.949997,94.589996,93.349998,93.82,85.181999,11831900,0.6713333333333333,1.0,0.16129032258064516,0.5714285714285714,94.2010002,94.9329997,94.07959978000001,98.11459987,94.18572088119994,94.56252353727339,94.94347795547134,97.1915741151673,-2.0,61.82095999797994,59.74162070469962,60.2256898311367,58.21973195283423,-0.2527246892598072,-0.11221178658949667,-30.01895665447355,54.39056311373648,90531840.21838218,-105361600.0,-2.087246921310791,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,83.257172,-0.02259664040051479,0.0
2014-12-09,91.230003,92.059998,90.760002,91.379997,82.966644,15883800,0.6713333333333333,1.0,0.2903225806451613,0.14285714285714285,93.2559997,94.76233293333333,93.94399966,98.06624984,93.3058121601421,94.18443489578245,94.68152632490838,97.07964862589392,-4.340003999999993,36.580484314552045,48.954643217625794,30.888550571819803,45.35339496508728,-0.6044398491530245,-0.2628508255563484,-118.17600620560454,46.34954181898331,79963641.51747076,-136981300.0,-4.534061799685934,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,80.506157,-0.029656339962358835,0.0
2014-12-10,90.720001,90.730003,88.199997,88.669998,80.506157,22279400,0.6713333333333333,1.0,0.3225806451612903,0.2857142857142857,92.64499959999999,94.5479996,93.83639956,98.030649825,92.46293685829808,93.8286647734739,94.44578011608844,96.99597051021338,-6.110000999999997,18.844233252913224,34.629067635936885,15.186882730935322,30.340459265020147,-0.9438058835983014,-0.39904183716473907,-163.5774794790178,39.691866436191155,65961961.237819314,-159260700.0,-6.44650882513725,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,80.987358,0.005977195011308334,1.0
2014-12-11,88.860001,91.540001,88.849998,89.199997,80.987358,21522200,0.6713333333333333,1.0,0.3548387096774194,0.42857142857142855,92.11699899999999,94.36833296666667,93.76319948,97.99744983000001,91.86967506588024,93.530041046153,94.2400631311438,96.91839863448988,-5.280006,12.308947108572355,22.577888225345863,11.415283674712692,19.163572325822614,-1.1566562082081617,-0.5505647113734237,-112.18563223114273,42.87861866288243,50040311.48092318,-137738500.0,-5.58849050840949,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,1,1,78.626732,-0.02914808012381387,0.0
2014-12-15,87.529999,88.599998,86.5,86.900002,78.899132,21373600,0.6713333333333333,1.0,0.4838709677419355,0.0,91.1779991,93.77966643333335,93.48879946000001,97.90609984499999,90.18217924244874,92.6840421725439,93.66435662663447,96.71706404129684,-5.449995999999999,5.323192769528907,7.089888521174811,5.1028014370822765,7.320844419981062,-1.7592445421841063,-0.9470335786518552,-139.5502366065631,34.31539964108633,12240783.75670632,-140933200.0,-5.90145762645279,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,1,0,78.454239,-0.005638756583532412,0.0
2014-12-16,86.379997,89.199997,86.190002,86.410004,78.454239,26372400,0.6713333333333333,1.0,0.5161290322580645,0.14285714285714285,90.3999993,93.4846665,93.32659960000001,97.85554988,89.49632919836715,92.27926551625075,93.37987220990371,96.61450622994064,-7.779998000000006,2.5919849835538904,3.8509011461686566,2.201439090052512,4.249562891761003,-1.9675714524706365,-1.1511411534156115,-118.38308208083149,32.90447848122395,-10276473.131893132,-167305600.0,-8.259897902964271,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,80.823921,0.030204639420439605,1.0
2014-12-17,87.239998,89.900002,87.150002,89.019997,80.823921,23323000,0.6713333333333333,1.0,0.5483870967741935,0.2857142857142857,89.8069993,93.30133316666665,93.23959948,97.83164984999999,89.40972334411856,92.06899012810555,93.20889671147611,96.53893897392133,-5.929999999999993,19.97028333456228,9.295153695881682,12.522354480278628,6.608865002471148,-1.9001635052310633,-1.300945623778702,-65.62117721755641,39.59173959388768,-1880277.942802174,-143982600.0,-6.245392509069793,0,0,0,0,0,0,0,0,0,1,1,1,0,1,1,1,1,1,82.766899,0.02403964044258622,1.0
2014-12-18,90.370003,91.160004,88.400002,91.160004,82.766899,22882700,0.6713333333333333,1.0,0.5806451612903226,0.42857142857142855,89.4859994,93.17099996666667,93.17059954,97.81864986000001,89.72795619064244,92.01034586177616,93.12854797769273,96.48541723288729,-3.2099989999999963,46.285843538885196,22.949370619000444,29.248719912472637,14.657504494267934,-1.6549839168783365,-1.371753282398629,-17.39731581686121,47.20649656758976,21002422.057197943,-121099900.0,-3.401503547689827,1,0,0,0,1,0,0,0,0,1,1,1,0,1,1,1,1,1,85.01857,0.02720496994819155,1.0
2014-12-22,92.959999,93.669998,92.449997,93.330002,84.737106,17871800,0.6713333333333333,1.0,0.7096774193548387,0.0,89.6309998,92.97500006666665,93.24159959999999,97.80104987499999,90.96483039208293,92.19384072398935,93.15571849305661,96.4259891647625,1.630004999999997,93.78604257183959,73.0528250439066,71.3347884755653,52.066608315098485,-0.9364499082564635,-1.264603613946431,68.52221716616786,48.66303431605833,67382016.26671037,-100502700.0,1.7775409523732013,1,1,1,0,1,1,1,0,1,0,1,1,1,1,0,1,0,1,85.881088,0.013500366651653328,1.0
2014-12-23,93.519997,95.18,93.050003,94.589996,85.881088,13706500,0.6713333333333333,1.0,0.7419354838709677,0.14285714285714285,89.9519997,92.91866663333333,93.31659959999999,97.803949845,91.62395141170421,92.3484313869578,93.21196466979949,96.4077205760584,3.2099989999999963,98.74441856851958,90.5390167204514,84.35502745586636,70.43537749622973,-0.5825863705605201,-1.1282001652692488,104.31525259691536,48.18134330268637,73495181.7915913,-86796200.0,3.5128026979471185,1,1,1,0,1,1,1,0,1,0,1,1,1,1,0,1,1,1,85.145676,-0.008563142562888926,0.0
2014-12-24,94.220001,94.25,92.980003,93.779999,85.145676,6875700,0.6713333333333333,1.0,0.7741935483870968,0.2857142857142857,90.4629998,92.83099979999999,93.38119952,97.801799845,92.01596006412161,92.44079058779923,93.23424052588578,96.38157409271454,5.110000999999997,95.52609970055687,96.01885361363867,85.32746501444659,80.33909364862609,-0.36331884250175506,-0.9752239007157502,87.9480700705291,49.24903144411021,75281758.15476379,-93671900.0,5.762942500573866,1,1,1,0,1,1,1,0,1,0,1,1,1,1,1,1,0,1,84.628166,-0.006077936359328517,0.0
2014-12-30,92.769997,93.389999,92.510002,93.019997,84.455643,8743400,0.6713333333333333,1.0,0.967741935483871,0.14285714285714285,92.1229997,92.63666643333335,93.52659947999999,97.791149825,92.50064162189679,92.55956343183631,93.21877304522346,96.28456938247109,6.119995000000003,82.25941682024313,86.28870743291259,76.86316133403653,80.62042332428148,-0.06815127911461616,-0.565016123332051,57.620040360321674,51.863935848376926,66767579.35819186,-122892400.0,7.042571759664636,1,1,0,0,1,1,0,0,1,0,0,0,1,1,1,1,0,0,83.938133,-0.006127595286912979,0.0
2015-01-02,92.25,93.050003,91.809998,92.830002,84.283142,10220400,0.6716666666666666,0.08333333333333333,0.06451612903225806,0.5714285714285714,93.1079995,92.4799996,93.52379948,97.77534981000001,92.55299141631107,92.57039833108672,93.17456131933162,96.2124202798257,3.8100049999999896,77.89445693568832,79.69886935213556,73.155337001558,74.68790192043292,-0.017675360658614636,-0.37429929289000874,35.22082027805821,51.91295825429068,70288671.41602826,-124009200.0,4.2799428537387945,0,1,0,0,1,1,0,0,1,0,0,0,1,1,0,1,1,0,81.976997,-0.0273618774202794,0.0
2015-01-05,92.099998,92.400002,89.5,90.290001,81.976997,18502400,0.6716666666666666,0.08333333333333333,0.16129032258064516,0.0,93.02099919999999,92.30266626666666,93.46699956,97.753899805,92.14153861334542,92.42327592262953,93.0614413068088,96.15349073475281,-0.870002999999997,66.41892874291433,74.41870665969263,63.032991405188945,70.07784527748372,-0.18911918395046712,-0.3372632711021004,-29.592927278465208,53.026095318885304,61866895.15518435,-142511600.0,-0.954369199018461,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,81.541191,-0.005316198640455183,0.0
2015-01-06,90.239998,91.410004,89.019997,89.809998,81.541191,16670700,0.6716666666666666,0.08333333333333333,0.1935483870967742,0.14285714285714285,92.63799909999999,92.10233286666667,93.3809995,97.731399805,91.7176221381917,92.25467734697602,92.93393372614963,96.09037140405876,-3.83000100000001,55.75220245448289,66.68852937769516,53.24433887526994,63.14422242733897,-0.35957690095744965,-0.3417259970731703,-66.90512843494578,53.92670118192767,56216974.31666785,-159182300.0,-4.090133533640907,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,82.367409,0.01013252308272028,1.0
2015-01-07,90.650002,91.480003,90.0,90.720001,82.367409,13590700,0.6716666666666666,0.08333333333333333,0.22580645161290322,0.2857142857142857,92.376999,91.89933296666666,93.30559955999999,97.71179981499999,91.5362364767023,92.15566596975178,92.84711283492808,96.03693488262533,-2.610000999999997,37.87310415580209,53.34807845106642,43.44381199572211,53.24038075872701,-0.4164358199691094,-0.35666796165235815,-62.78106231103732,62.787567703584905,55849649.66212306,-145591600.0,-2.796529458983615,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,1,83.738388,0.016644677993938206,1.0
2015-01-09,92.300003,92.779999,91.370003,92.099998,83.620361,14488400,0.6716666666666666,0.08333333333333333,0.2903225806451613,0.5714285714285714,91.97299960000001,91.69366633333333,93.21599963999999,97.685399815,91.7419435091974,92.15656100994927,92.79456286299974,95.96025837669478,-1.6800010000000043,46.35817496162263,41.99290809766176,50.315992958855475,46.94381440155592,-0.2791353450835743,-0.3378196362725116,-22.339895880280327,60.09639129343869,70875415.9995411,-144592500.0,-1.7914278288699963,1,1,0,0,1,0,0,0,0,1,1,0,1,1,0,1,0,1,82.013329,-0.019218190172606398,0.0
2015-01-14,88.949997,89.889999,87.260002,89.739998,81.477638,23176600,0.6716666666666666,0.08333333333333333,0.45161290322580644,0.2857142857142857,91.05,91.45033293333334,92.90239979999998,97.57764984,90.94696969061224,91.76736954085642,92.48026524842676,95.78473617161129,-3.2799990000000037,11.95846416157508,27.979959148053492,23.92131791983556,31.8550428303886,-0.5583842830184267,-0.4072680517841045,-142.41731469734822,28.132044964424548,82350069.89140566,-200414400.0,-3.526122453003308,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,0,80.769455,-0.008691746807878764,0.0
2015-01-15,90.43,90.660004,88.510002,88.959999,80.769455,18759600,0.6716666666666666,0.08333333333333333,0.4838709677419355,0.42857142857142855,90.7010002,91.27599949999998,92.77639974,97.53379982,90.5857022923191,91.58624886080116,92.34221559162572,95.71682833905795,-3.489998,6.067660208462319,15.377850190246283,24.735838775008474,25.905210934242987,-0.6848951741550451,-0.4627934762582927,-102.86759264974867,35.59383877297538,71443266.04806033,-219174000.0,-3.7750114799895558,0,0,0,0,0,0,0,0,0,1,1,0,0,1,1,0,0,0,82.730576,0.024280478307053155,1.0
2015-01-20,91.139999,91.779999,90.379997,91.089996,82.703346,16761000,0.6716666666666666,0.08333333333333333,0.6451612903225806,0.14285714285714285,90.6099998,91.03899946666667,92.62879978,97.46544983,90.75687480725492,91.52609283864078,92.24705863955914,95.62550577067486,0.7999949999999956,48.539343984428676,27.065912221449413,48.224760274059,37.29611712305557,-0.5359544597379937,-0.5000027662090287,5.167852704200481,49.210658146996536,88273679.36428563,-218221900.0,0.8860283432713613,1,1,0,0,1,0,0,0,1,1,1,1,0,1,1,1,0,1,83.41153,0.008562942544065866,1.0
