Date,Open,High,Low,Close,Adj Close,Volume,Year,Month,Day,Weekday,SMA_10,SMA_30,SMA_50,SMA_200,EMA_10,EMA_30,EMA_50,EMA_200,MOM_10,STOCHRSIk,STOCHRSId,STOCHk,STOCHd,MACD,MACD_signal,CCI_14,MFI_14,AD,OBV,ROC_10,SIG_SMA_10,SIG_SMA_30,SIG_SMA_50,SIG_SMA_200,SIG_EMA_10,SIG_EMA_30,SIG_EMA_50,SIG_EMA_200,SIG_MOM,SIG_STOCHRSI,SIG_STOCH_K,SIG_STOCH_D,SIG_MACD,SIG_CCI,SIG_MFI,SIG_AD,SIG_OBV,SIG_ROC,future_adj_close,return_t,label
2015-02-18,137.740005,138.899994,137.639999,138.660004,131.944092,755200,0.6716666666666666,0.16666666666666666,0.5806451612903226,0.2857142857142857,138.1290009,137.84633383333332,138.75859988,127.800100115,137.9732559626975,138.1305167050354,137.9816363640773,127.95708548720029,-0.2899930000000097,83.67731869597077,78.52315639441615,63.87829233310442,58.50332983450186,-0.12854179530714305,-0.2841826865922169,57.955351360551305,41.87755347441012,4049558.6695472123,55072800.0,-0.20870313512853816,1,1,0,1,1,1,1,1,0,0,1,1,1,1,0,1,1,0,132.752914,0.006130035742714313,1.0
2015-02-19,138.339996,139.919998,138.009995,139.509995,132.752914,741900,0.6716666666666666,0.16666666666666666,0.6129032258064516,0.42857142857142855,138.2270005,137.97266696666665,138.64579990000001,127.93825010500001,138.25266306038884,138.21951530471057,138.0415719968586,128.07203981071075,0.9799959999999999,91.90413983853881,85.39327970215022,75.56260049138187,65.71832717037647,0.005498620716423375,-0.22624642513048884,97.53881180934562,50.004277937967814,4472944.797370066,55814700.0,0.707425111581788,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,135.350708,0.019568640127929582,1.0
2015-02-20,139.320007,142.550003,139.039993,142.240005,135.350708,1341200,0.6716666666666666,0.16666666666666666,0.6451612903225806,0.5714285714285714,138.5820008,138.2073339,138.59139986,128.090850125,138.9776343221363,138.47890173666474,138.20621642835437,128.21301458871363,3.550003000000004,97.66930444415237,91.083587659554,88.2286677908822,75.88985353845617,0.32823195383213033,-0.115350749337965,220.70805889128795,62.406598208658764,5577239.878238765,57155900.0,2.5596675670968727,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,134.418152,-0.00688992332422822,0.0
2015-02-24,140.880005,142.059998,140.820007,141.679993,134.81781,764100,0.6716666666666666,0.16666666666666666,0.7741935483870968,0.14285714285714285,139.2530001,138.39099989999997,138.52699955999998,128.38610007,139.80849699250444,138.85327329504167,138.45750266838866,128.47554332624563,4.739991000000003,86.70878095879026,92.18300781569616,87.52499287968719,88.10742352084723,0.6609073708265782,0.13822383200739882,149.7676322430697,57.181120051428294,5697829.023874644,57172600.0,3.461363320266348,1,1,1,1,1,1,1,1,1,0,0,1,1,0,0,1,1,1,133.352432,-0.010869320603858035,0.0
2015-02-25,141.679993,141.679993,139.979996,140.139999,133.352432,735300,0.6716666666666666,0.16666666666666666,0.8064516129032258,0.2857142857142857,139.4509996,138.46566673333334,138.48179966,128.52285006,139.86877008477634,138.93628785665192,138.52348291668716,128.59160756180538,1.9799950000000024,69.18047644278515,82.68673181524042,75.7815782322268,83.9583936679621,0.657246227468022,0.24202831109952347,81.01552750618305,50.47414052681544,5100941.2750727255,56437300.0,1.4331173586242822,1,1,1,1,1,1,1,1,1,0,0,0,1,1,0,0,0,0,132.676773,-0.005066716743493682,0.0
2015-02-27,139.059998,139.539993,138.729996,138.779999,132.058289,1267800,0.6716666666666666,0.16666666666666666,0.8709677419354839,0.5714285714285714,139.7359987,138.56799983333335,138.58559939999998,128.763200025,139.60553908154446,138.95600168516572,138.56769769125947,128.79975614135924,0.6300050000000113,32.37377611786861,51.95080204214302,50.715388597279876,64.19353785665547,0.47918073760362745,0.345174133750482,-1.9558962848814454,42.808439855299554,3485752.522109923,54110000.0,0.45602969769221363,0,1,1,1,0,0,1,1,1,0,0,0,1,1,0,0,0,0,133.02887,0.007349640884715791,1.0
2015-03-02,138.779999,140.619995,138.779999,139.800003,133.02887,1278200,0.6716666666666666,0.25,0.06451612903225806,0.0,139.9549989,138.63766636666665,138.65359958,128.88890002,139.64089615762728,139.01045338289697,138.61602338964144,128.90921133398254,2.1900019999999927,28.52647249335612,38.39946739233334,48.91361028475635,55.237548540831995,0.46806840218386014,0.3697529874371577,27.475852725987707,53.20660782629219,3624695.9428565013,55388200.0,1.5914555512574937,0,1,1,1,1,1,1,1,1,0,0,0,1,1,1,1,1,1,130.450134,-0.019384784671177213,0.0
2015-03-03,139.119995,139.169998,136.350006,137.089996,130.450134,1513400,0.6716666666666666,0.25,0.0967741935483871,0.14285714285714285,139.8589982,138.571666,138.65079957999998,129.008249995,139.17709612896778,138.88655290658104,138.55617917828297,128.9906121764305,-0.9600069999999903,17.904523992886798,26.26825753470385,36.51300602479365,45.380668302276625,0.2378451490523048,0.3433714197601871,-84.68152388891407,43.66211655145822,2905554.129404574,53874800.0,-0.6954052728271148,0,0,0,1,0,0,0,1,0,1,0,0,0,1,0,0,0,0,129.650848,-0.00612713820592925,0.0
2015-03-05,136.210007,137.279999,135.740005,136.429993,129.822083,1660500,0.6716666666666666,0.25,0.16129032258064516,0.42857142857142855,139.3099976,138.4283326,138.51139926,129.22974997,138.24218704501146,138.56893918879777,138.38590753289404,129.13614984740042,-3.0800020000000075,1.1194181787612207,10.327222454821252,8.900593118556403,23.23227291756955,-0.19369176948131894,0.17905968938728178,-118.05210226925584,34.85846323378034,1413953.0570114923,53668700.0,-2.207728557369676,0,0,0,1,0,0,0,1,0,1,0,0,0,1,0,0,1,0,128.08075,-0.013413226469336514,0.0
2015-03-06,135.660004,136.210007,134.479996,134.600006,128.08075,1393100,0.6716666666666666,0.25,0.1935483870967742,0.5714285714285714,138.5459977,138.20799923333334,138.37539950000001,129.33734999,137.57997230955482,138.31287898306888,138.23744080611388,129.19051657528698,-7.639998999999989,1.1194181787612207,4.73218718344606,4.997781074675864,12.727197934196958,-0.4796231959395527,0.047323112321914884,-152.64245432837407,34.84550594121356,214130.36102864798,52275600.0,-5.371202707705184,0,0,0,1,0,0,0,1,0,1,0,0,0,1,0,0,0,0,129.336823,0.009806883548074241,1.0
2015-03-09,134.369995,136.559998,134.070007,135.919998,129.336823,1115300,0.6716666666666666,0.25,0.2903225806451613,0.0,138.011998,138.02799893333335,138.2675995,129.44369997,137.27815879872665,138.1584995648064,138.1465606960702,129.25747658946324,-5.339997000000011,8.020609642307027,3.4198153332764942,11.145012907390624,8.34779570020763,-0.5928792457750092,-0.08071735929746993,-117.99836217146161,41.87963884033954,756101.3811247048,53390900.0,-3.7802613542496664,0,0,0,1,0,0,0,1,0,1,1,0,0,1,1,1,1,1,126.263268,-0.023763959317293692,0.0
2015-03-11,133.449997,133.770004,132.070007,132.300003,125.892151,1495100,0.6716666666666666,0.25,0.3548387096774194,0.2857142857142857,136.3289993,137.6189992666667,137.90879976,129.61629999000002,135.6905038404699,137.45048744641227,137.7116927079064,129.32156512020333,-7.839995999999985,6.901191463545792,7.274330856466208,8.205123214080867,9.106474480198992,-1.2191037229123651,-0.44468299982684023,-135.15153360469844,29.279627613881928,-2229911.1743770326,49898800.0,-5.594402780037115,0,0,0,1,0,0,0,1,0,1,1,1,0,1,0,0,0,1,127.195793,0.010355228579738807,1.0
2015-03-12,132.539993,134.070007,132.539993,133.669998,127.195793,1520000,0.6716666666666666,0.25,0.3870967741935484,0.42857142857142855,135.7529998,137.52799939999997,137.76879976,129.70289999,135.32313914220262,137.20658490148244,137.55319487622378,129.36483310905703,-5.7599950000000035,6.802417327675637,6.868266751589078,6.271789367543808,7.482066633583386,-1.320455127286209,-0.619837425318714,-100.90296903994796,29.65413785688106,-1504693.0260463892,51418800.0,-4.1311018354565965,0,0,0,1,0,0,0,1,0,1,0,0,0,1,1,1,1,1,125.787468,-0.011072103619024443,0.0
2015-03-13,133.539993,134.850006,131.330002,132.190002,125.787468,1627300,0.6716666666666666,0.25,0.41935483870967744,0.5714285714285714,135.0940001,137.45166626666665,137.6199997,129.77605001,134.75347784362032,136.8829343917094,137.3428735869601,129.39294424230027,-6.589997000000011,9.209264503549896,7.637624431590446,8.741824654664065,7.739579078762913,-1.5028759355302554,-0.7964451273610224,-103.53320178628252,24.386255206482204,-2336835.9750885195,49791500.0,-4.748520714429469,0,0,0,1,0,0,0,1,0,1,1,1,0,1,0,0,0,0,128.432816,0.021030298503186273,1.0
2015-03-16,132.940002,135.020004,132.809998,134.970001,128.432816,1899800,0.6716666666666666,0.25,0.5161290322580645,0.0,134.6109999,137.5103327333333,137.56699982,129.86105000999999,134.7928456902348,136.75951933417977,137.2498197600205,129.44843734436697,-4.8300020000000075,28.111350591085852,14.707677474103798,19.733319283779128,11.582311101995666,-1.4069051279091411,-0.9185371274706462,-55.89034557916731,28.391358005312185,-523004.70042232797,51691300.0,-3.454936978792488,1,0,0,1,1,0,0,1,0,1,1,1,0,1,1,1,1,1,127.633507,-0.006223557381160316,0.0
2015-03-17,134.270004,134.550003,133.399994,134.130005,127.633507,1171200,0.6716666666666666,0.25,0.5483870967741935,0.14285714285714285,134.31500079999998,137.44399973333333,137.48059998,129.94110002000002,134.6723292011012,136.58987324810366,137.12747408315695,129.49502010710958,-2.9599910000000023,37.722277763740664,25.014297619458812,24.419749127081143,17.631631021841446,-1.3826894452668625,-1.0113675910298894,-54.586223989637965,27.853321911822604,-207279.14905705414,50520100.0,-2.159159009677119,0,0,0,1,0,0,0,1,0,1,1,1,0,1,0,1,0,1,129.5271,0.01483617464182041,1.0
2015-03-18,133.5,136.289993,132.449997,136.119995,129.5271,2032800,0.6716666666666666,0.25,0.5806451612903226,0.2857142857142857,134.30200029999997,137.34966633333335,137.49179992,130.03160000999998,134.93554116453734,136.55955852241956,137.08796509950375,129.56094025529757,-0.13000500000001125,62.38525868579279,42.739629013539776,38.93503817176399,27.696035527541422,-1.1892142586352463,-1.0469369245509608,-16.689118356586793,35.94860442349553,1645535.2809579403,52552900.0,-0.09541651376147614,1,0,0,1,1,0,0,1,0,1,1,1,0,1,1,1,1,1,128.727783,-0.006171040654812776,0.0
2015-03-23,136.449997,137.029999,135.830002,135.880005,129.298767,1596600,0.6716666666666666,0.25,0.7419354838709677,0.0,134.2640014,137.01833346666666,137.43559997999998,130.276400045,135.2197681058961,136.37409244145184,136.91192337179152,129.7372162922126,-0.039992999999981294,84.869099096655,76.91931378341225,55.9822954213786,48.69135801295109,-0.8645101333128764,-1.0072171919293593,85.05228092232674,57.412406751351014,-3778118.1619410478,57754200.0,-0.029423926271674384,1,0,0,1,1,0,0,1,0,0,1,1,1,1,1,0,1,0,128.651672,-0.005004649425620622,0.0
2015-03-24,135.839996,137.169998,135.119995,135.199997,128.651672,1435100,0.6716666666666666,0.25,0.7741935483870968,0.14285714285714285,134.5150009,136.9603333,137.3601999,130.34825002,135.21617335936952,136.29834434845495,136.8447890042703,129.79157231915576,2.5099950000000035,89.79314921418133,84.67581763343573,63.41735835067993,56.035494277131455,-0.8094871346931996,-0.9676711804821274,66.81484621664833,58.40307056356007,-5101207.720785585,56319100.0,1.8916233040677801,1,0,0,1,0,0,0,1,1,0,1,1,1,1,1,0,0,1,127.281425,-0.010650829318409438,0.0
2015-03-25,135.880005,136.529999,133.669998,133.759995,127.281425,1803500,0.6716666666666666,0.25,0.8064516129032258,0.2857142857142857,134.6610001,136.81366633333334,137.27739992,130.41394997999998,134.95141365766597,136.1345798743611,136.72381669037733,129.831059112,1.4599919999999997,79.29827536708518,84.6535078926405,59.6382000602871,59.67928461078188,-0.8720249775445268,-0.9485419398946073,3.838073824804378,58.1322030036944,-6791204.551031435,54515600.0,1.1035464602370415,0,0,0,1,0,0,0,1,1,0,0,1,1,1,0,0,0,0,128.01413,0.00575657445695632,1.0
2015-03-27,134.350006,135.320007,134.139999,135.039993,128.499435,945700,0.6716666666666666,0.25,0.8709677419354839,0.5714285714285714,135.0319993,136.62066603333332,137.16599978,130.55834992500002,134.90482920885077,135.96711881616824,136.57512612902576,129.92917969065894,2.849991000000017,72.65465958021362,74.53326249257248,52.149522253011334,54.943540805927285,-0.7817705649270579,-0.8993664642579327,25.787564483676828,56.857812475561964,-5135047.7180092875,57317500.0,2.1559807526139663,1,0,0,1,1,0,0,1,1,1,0,0,1,1,0,1,1,1,130.849838,0.01829115435410289,1.0
2015-03-30,135.660004,138.050003,135.179993,137.509995,130.849838,1099100,0.6716666666666666,0.25,0.967741935483871,0.0,135.2859987,136.6173325,137.16199954,130.65359990500002,135.37849571633245,136.06665921512513,136.6117876533777,130.00461068876186,2.539994000000007,87.2279553349526,77.17648914852829,69.23644703482985,58.14295646410821,-0.5226350157237789,-0.824020174551102,143.12717034435215,63.19107187890819,-4449551.010541379,58416600.0,1.8818952220353078,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,0,129.156021,-0.012944738991576,0.0
2015-03-31,136.479996,137.0,135.669998,135.729996,129.156021,1286400,0.6716666666666666,0.25,1.0,0.14285714285714285,135.44599780000001,136.53999893333332,137.09519932,130.73654989,135.44240485881744,136.0449390076977,136.57720758853935,130.0615796968339,1.5999909999999886,85.64389273455642,81.84216921657422,73.19471724923137,64.86022884569086,-0.4556468559124198,-0.7503455108233656,81.03507497119637,63.624830183530065,-5619888.888529492,57130200.0,1.19286583192179,1,0,0,1,1,0,0,1,1,0,1,1,1,1,1,0,0,0,127.490768,-0.012893343934774926,0.0
2015-04-02,134.089996,135.179993,133.619995,133.729996,127.252914,815200,0.6716666666666666,0.3333333333333333,0.06451612903225806,0.42857142857142855,135.0769976,136.19133203333334,136.90979926,130.883599875,134.91350936829926,135.77096069248054,136.36769497119687,130.13668261613128,-1.5500030000000038,41.19149974772942,66.08719406633863,43.34681111914235,60.72214145224413,-0.6155749222515965,-0.6893476054187458,-71.88700479315582,63.843914639029016,-6255735.132604596,55183600.0,-1.1457739587949018,0,0,0,1,0,0,0,1,0,0,0,0,1,1,1,0,0,1,128.946655,0.013310037049524714,1.0
2015-04-07,135.800003,136.210007,134.949997,135.0,128.461349,1610600,0.6716666666666666,0.3333333333333333,0.22580645161290322,0.14285714285714285,134.9989962,135.75833186666668,136.66939888000002,131.03774985,135.01796833745652,135.70547102224364,136.28174361239667,130.23800763078674,-0.8800050000000113,36.31454120238292,38.00982318983451,42.7497912768633,42.09258263781215,-0.4934848278613231,-0.624308093670104,13.544538892952596,68.26292585412634,-7039369.425627888,54685100.0,-0.6476339178821867,1,0,0,1,0,0,0,1,0,0,1,0,1,1,1,0,0,0,129.350861,0.006924355122566839,1.0
2015-04-10,136.220001,136.820007,135.550003,135.910004,129.991699,1028100,0.6716666666666666,0.3333333333333333,0.3225806451612903,0.5714285714285714,135.3429979,135.28099930000002,136.53479926,131.297499875,135.32054132081575,135.69688453094898,136.2105497438757,130.39782647569936,1.3800049999999828,61.22696317586972,54.67826286256953,58.29002891505778,54.265360031716405,-0.26967383594208627,-0.48669353592956166,71.22789328815375,51.212315672995906,-6909904.48028199,57715700.0,1.025797227575972,1,1,0,1,1,1,0,1,1,1,1,1,1,1,0,0,1,0,128.901321,-0.008388058686732092,0.0
2015-04-13,135.639999,136.399994,134.550003,134.770004,128.901321,754100,0.6716666666666666,0.3333333333333333,0.41935483870967744,0.0,135.31599899999998,135.14733280000002,136.54059942,131.38524989,135.22044362612198,135.6370857870168,136.1540577539198,130.4413307296725,-0.2699890000000096,56.32514742109557,56.81546489476194,55.57483149058462,55.63259767430151,-0.2919305035887021,-0.44774092946138977,4.190833868443633,44.27096746329313,-7484649.278986418,56961600.0,-0.19993262292305478,0,0,0,1,0,0,0,1,0,0,0,1,1,1,0,0,0,0,127.3041,-0.012391036706287828,0.0
2015-04-16,132.289993,133.850006,131.470001,133.149994,127.351898,1352500,0.6716666666666666,0.3333333333333333,0.5161290322580645,0.42857142857142855,134.47900090000002,134.67099969999998,136.35199956,131.62434989,134.19609625202318,135.15008541531176,135.79178497168442,130.5154788761712,-0.8300020000000075,5.366516581405416,17.27886097722772,16.519698044251843,26.56115669919433,-0.6567416308684813,-0.5111482319677145,-139.4573745741517,47.19199728369279,-8430409.534072295,55570800.0,-0.61949695833698,0,0,0,1,0,0,0,1,0,1,0,0,0,1,1,1,1,1,125.553749,-0.014119530436837335,0.0
2015-04-17,132.570007,132.570007,130.910004,131.270004,125.553749,1223100,0.6716666666666666,0.3333333333333333,0.5483870967741935,0.5714285714285714,134.2330017,134.49900006666667,136.20679966,131.698449925,133.66407947892804,134.89975758206586,135.6144602276968,130.5229865888461,-2.4599919999999997,5.366516581405416,7.509620298168265,12.785783124692584,17.23311552540901,-0.8518553838506762,-0.5792896623443069,-164.1482606750391,40.59977949361802,-9123009.287988387,54347700.0,-1.839521478786255,0,0,0,0,0,0,0,1,0,1,0,0,0,1,0,0,0,0,127.476227,0.015311991997944974,1.0
2015-04-22,133.020004,133.979996,132.0,133.710007,127.887497,869400,0.6716666666666666,0.3333333333333333,0.7096774193548387,0.2857142857142857,133.6710022,134.39633336666665,135.91099982,131.962749965,133.5477199655436,134.6253397886276,135.36203540073052,130.60736880133476,-1.5299980000000062,60.923918169404,40.9850922128826,41.34203521737739,30.578543713295204,-0.7587695705278747,-0.6868471321096723,-49.05191663142535,46.37586167178397,-8484038.608267818,55251400.0,-1.1313205733762035,1,0,0,1,1,0,0,1,0,1,1,1,0,1,1,1,1,1,127.017113,-0.0068058568696516275,0.0
2015-04-23,133.020004,133.350006,132.270004,132.800003,127.017113,1613800,0.6716666666666666,0.3333333333333333,0.7419354838709677,0.42857142857142855,133.3730026,134.41300003333333,135.8037998,132.052749965,133.41177142635385,134.50757612484517,135.26156354187836,130.62918605704286,-2.979996,57.90123040137444,52.08562981474222,39.02985610441596,35.86738265036143,-0.7724965530169641,-0.7039770162911307,-64.18062539295951,38.91895513130859,-8513929.715136096,53637600.0,-2.194723834104609,0,0,0,1,0,0,0,1,0,0,0,1,0,1,0,0,0,0,128.260559,0.009789594257271439,1.0
2015-04-28,133.279999,133.660004,132.199997,133.479996,127.667496,1163400,0.6716666666666666,0.3333333333333333,0.9032258064516129,0.14285714285714285,133.1090012,134.42333333333332,135.56719976,132.318449965,133.52999322149657,134.3610792828992,135.0855381953129,130.72027612783268,0.3799899999999923,75.11857636576131,70.47333901481295,47.43363638450509,45.15881708426295,-0.5910021626841342,-0.6647250272899066,-38.48853566031137,37.14692817411737,-7309436.68971058,52633300.0,0.2854920983249184,1,0,0,1,0,0,0,1,1,0,1,1,1,1,1,1,0,1,132.497574,0.03783326337034132,1.0
2015-04-29,136.690002,140.190002,136.179993,138.529999,132.497574,2822600,0.6716666666666666,0.3333333333333333,0.9354838709677419,0.2857142857142857,133.7020005,134.56999979999998,135.57679968,132.42769996,134.43908518122447,134.6300418452928,135.22061508961437,130.79798481312787,5.929992999999996,80.13152961134641,74.50952534190691,56.81220805258733,49.28140495364388,-0.1536397887115868,-0.5625079795742427,254.63400678766732,44.57451398021986,-6823751.378829738,55455900.0,4.472091049528305,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,131.340317,-0.008734175012140133,0.0
2015-04-30,137.910004,139.160004,136.789993,137.320007,131.340317,2908000,0.6716666666666666,0.3333333333333333,0.967741935483871,0.42857142857142855,134.1190018,134.6100002,135.54999973999998,132.526749985,134.96288914827454,134.80358798430618,135.30294418413928,130.86288055628083,4.1700130000000115,83.87876163498842,79.70962253736538,64.89027200619272,56.37870548109505,0.09425034233487395,-0.43115631519241937,187.96418750578158,34.700504941364414,-8431098.586922867,52547900.0,3.1318161381216525,1,1,1,1,1,1,1,1,1,0,1,1,1,0,0,0,0,0,134.037491,0.02053576587606365,1.0
2015-05-04,139.839996,140.990005,138.929993,140.600006,134.477478,1697300,0.6716666666666666,0.4166666666666667,0.12903225806451613,0.0,135.738002,134.94500026666668,135.52979984,132.76240001,136.75796805793584,135.4996231100952,135.69292176090676,131.05115850902894,7.320007000000004,94.16157540481287,90.73397081487138,87.79859486906838,78.60482837003708,0.8707758092639324,-0.0198090709459314,151.82440040779028,50.13087142920123,-5747213.877130239,56130900.0,5.492202172060344,1,1,1,1,1,1,1,1,1,0,1,1,1,0,1,1,1,0,131.971558,-0.018634495807543394,0.0
2015-05-07,137.5,138.389999,137.059998,138.300003,132.277634,1157400,0.6716666666666666,0.4166666666666667,0.22580645161290322,0.42857142857142855,137.1640015,135.24733383333333,135.34640018,133.05925003000002,137.31679923533824,135.94891128394858,135.9509379773761,131.25567458870137,5.5,64.48047708789008,77.11471881232707,69.02723446226607,78.27548918977902,0.9931051418313928,0.4586778841710015,49.8458513386341,53.398683926310234,-6646933.969308412,53843400.0,4.141566171500764,1,1,1,1,1,1,1,1,1,0,0,0,1,1,1,1,1,1,135.491318,0.024294991547852973,1.0
2015-05-08,140.100006,141.960007,138.75,141.660004,135.491318,1727600,0.6716666666666666,0.4166666666666667,0.25806451612903225,0.5714285714285714,137.92000130000002,135.48500066666668,135.3910004,133.163900035,138.1064728289131,136.31736887853253,136.17482291943978,131.35920025448542,7.559997999999979,73.617878991604,71.85874867596239,77.9769415416237,74.88321813735884,1.289383504341032,0.6248190082050076,105.74305288585686,55.52787946645152,-5242252.382134323,55571000.0,5.637582148952311,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,134.114029,-0.010165145784470253,0.0
2015-05-11,141.5,141.5,140.169998,140.220001,134.114029,968200,0.6716666666666666,0.4166666666666667,0.3548387096774194,0.0,138.5860016,135.6576676,135.41980044,133.257600025,138.4907506782016,136.56915159604657,136.33345735397154,131.4473674260826,6.660002999999989,76.66690955332432,71.58842187760614,83.26474239011723,76.75630613133568,1.391944563237871,0.7782441192115803,91.66212775231456,51.668602238482585,-6137651.131309111,54602800.0,4.9865252319036335,1,1,1,1,1,1,1,1,1,0,1,1,1,1,0,0,0,0,133.358414,-0.005634123481593201,0.0
2015-05-13,140.0,140.380005,138.759995,139.020004,132.966293,953300,0.6716666666666666,0.4166666666666667,0.41935483870967744,0.2857142857142857,139.2300018,135.83133446666668,135.4510004,133.44174999999998,138.72670055317627,136.8999337505465,136.55548282540784,131.6013558145169,0.49000499999999647,61.37013624462185,71.65556057284134,75.4949579316146,81.09720547304504,1.3459828394221347,0.9902192796853253,51.54169657367157,57.53934375882475,-6471296.6019679215,52845400.0,0.35371760884802755,0,1,1,1,1,1,1,1,1,0,0,0,1,1,1,0,0,0,134.802673,0.013810868593591596,1.0
2015-05-14,140.0,141.119995,139.899994,140.940002,134.802673,875500,0.6716666666666666,0.4166666666666667,0.45161290322580644,0.42857142857142855,139.5920013,136.06333466666666,135.54480044,133.55055001,139.12911899805331,137.16058331502737,136.72742475382321,131.69427766710876,3.6199949999999887,61.368133458801594,66.55596854133375,77.83464702734257,79.28717368545347,1.4466439183632929,1.081504207420919,89.41599069215611,56.952936187248916,-5854130.605792524,53720900.0,2.6361744942235465,1,1,1,1,1,1,1,1,1,0,1,0,1,1,0,1,1,1,134.008789,-0.005889230401239787,0.0
2015-05-20,140.539993,140.899994,139.899994,139.949997,133.855774,951500,0.6716666666666666,0.4166666666666667,0.6451612903225806,0.2857142857142857,139.99600070000002,136.76033479999998,135.95980046,133.99955003000002,139.6531171347741,137.8468358085413,137.2252398779355,132.0237404875628,2.319991999999985,20.884490502306004,36.42254747880322,64.32325555432652,72.17038643418233,1.3428776949882604,1.266846311114999,43.71466925971509,52.32572190371763,-7974231.415345911,51684600.0,1.6856731204797855,0,1,1,1,1,1,1,1,1,1,0,0,1,1,1,0,0,1,134.735687,0.006573590168773791,1.0
2015-05-21,139.960007,141.100006,139.850006,140.869995,134.735687,1248100,0.6716666666666666,0.4166666666666667,0.6774193548387096,0.42857142857142855,140.2529999,136.93000133333334,136.1312003,134.122150015,139.87436765572426,138.0418783370225,137.3681714513498,132.11176292052238,2.569991999999985,25.73101398864065,27.267301327741887,66.59682553850251,67.53284297282117,1.3580924735429676,1.2850955436005929,64.25879064412891,50.57760856547312,-7185454.181905949,52932700.0,1.8582732785623908,1,1,1,1,1,1,1,1,1,1,1,0,1,1,0,1,1,1,133.559265,-0.008731331885367566,0.0
2015-05-22,139.880005,140.360001,138.770004,139.639999,133.559265,1183800,0.6716666666666666,0.4166666666666667,0.7096774193548387,0.5714285714285714,140.0509994,137.0543345,136.25060032,134.24660001,139.8317551728653,138.14498289592427,137.45726272776747,132.18667074220872,-2.0200049999999976,19.268905281257833,21.961469924068165,63.129115341080535,64.68306547796986,1.2564167077548802,1.2793597764314504,-13.052574748302003,41.874010289797674,-7073779.937614926,51748900.0,-1.4259529457587745,0,1,1,1,0,1,1,1,0,1,0,0,0,1,0,1,0,0,131.98114,-0.011815915578750724,0.0
2015-05-26,139.460007,139.490005,137.509995,137.990005,131.98114,1092200,0.6716666666666666,0.4166666666666667,0.8387096774193549,0.14285714285714285,139.8279998,137.16166786666665,136.36660038,134.36460004,139.4968915050716,138.13498432199367,137.47815458158053,132.24441536168925,-2.229996,14.075467411273246,19.691795560390577,49.79586091916685,59.8406005995833,1.0308146153823827,1.229650744221637,-107.65134180763042,43.33763304128407,-7636420.064684997,50656700.0,-1.590355144841284,0,1,1,1,0,0,1,1,0,1,0,0,0,1,1,0,0,0,134.439194,0.01862428222699064,1.0
2015-06-03,140.789993,141.850006,140.25,140.679993,134.55397,1036900,0.6716666666666666,0.5,0.0967741935483871,0.2857142857142857,140.1110001,138.69900109999998,136.98400030000002,135.02900003,140.1790666715426,138.8988196083574,138.11187844204395,132.72194937391265,0.6299899999999923,64.09524180197776,58.50866791838488,74.04879919437369,71.03658698714109,0.9360903512460652,1.039873707785053,142.15783739580675,55.65987827943742,-4085133.726518156,52629400.0,0.4498321931488943,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,0,1,1,132.927979,-0.012084303421147635,0.0
2015-06-05,138.5,139.619995,137.580002,139.220001,133.157547,873700,0.6716666666666666,0.5,0.16129032258064516,0.5714285714285714,139.8490006,139.08866733333335,137.1688004,135.205050025,139.8263169454128,138.92444029201727,138.18804300244042,132.8482561314402,-1.6499939999999924,30.556670772400263,47.38666250583905,48.771036140998824,61.600000896905556,0.6671648169345303,0.9236799967774922,-147.07547642709045,49.36409047449331,-4458399.376804041,51912700.0,-1.1712884635226917,0,1,1,1,0,1,1,1,0,0,0,0,0,1,1,1,1,0,132.315872,-0.006320895953422556,0.0
2015-06-09,138.339996,139.440002,137.830002,138.679993,132.641083,1284200,0.6716666666666666,0.5,0.2903225806451613,0.14285714285714285,139.7879991,139.40066683333333,137.31780034000002,135.354349955,139.3967888146978,138.87339606616706,138.21306041632428,132.96038381859765,0.6899879999999996,9.245705904864693,15.780964843787196,28.49458983706101,36.02146016066154,0.392778908034046,0.7499208330175746,-110.488650242731,54.440465183668316,-5390065.705832689,52169000.0,0.5000275201091554,0,0,1,1,0,0,1,1,1,1,0,0,0,1,0,1,1,1,135.376526,0.020622894039548756,1.0
2015-06-15,140.740005,142.5,140.179993,142.020004,135.835632,1414300,0.6716666666666666,0.5,0.4838709677419355,0.0,140.4359985,140.0136668,137.85600068,135.710349975,140.8291304138537,139.59960917745317,138.76877101506707,133.31352316842748,1.7700040000000001,95.18331175790279,86.91849553797998,89.02502631181103,83.25979407110599,0.8591739451534011,0.748463744622351,110.88087115612976,62.7656195664629,-1948048.144784506,52311200.0,1.2620349376114084,1,1,1,1,1,1,1,1,1,0,0,1,1,0,1,1,0,0,136.992966,0.008520106123553806,1.0
