Date,Open,High,Low,Close,Adj Close,Volume,Year,Month,Day,Weekday,SMA_10,SMA_30,SMA_50,SMA_200,EMA_10,EMA_30,EMA_50,EMA_200,MOM_10,STOCHRSIk,STOCHRSId,STOCHk,STOCHd,MACD,MACD_signal,CCI_14,MFI_14,AD,OBV,ROC_10,SIG_SMA_10,SIG_SMA_30,SIG_SMA_50,SIG_SMA_200,SIG_EMA_10,SIG_EMA_30,SIG_EMA_50,SIG_EMA_200,SIG_MOM,SIG_STOCHRSI,SIG_STOCH_K,SIG_STOCH_D,SIG_MACD,SIG_CCI,SIG_MFI,SIG_AD,SIG_OBV,SIG_ROC,future_adj_close,return_t,label
2014-11-06,108.93,109.32,108.550003,109.010002,100.315933,6200300,0.6713333333333333,0.9166666666666666,0.1935483870967742,0.42857142857142855,106.628,103.61633326666667,104.31459986,100.206349885,106.6955485748746,104.57374378685356,104.10423805577422,100.142647002877,6.380004999999997,100.0,99.06852957662817,97.53346169172677,97.00580081090175,1.4945893523200198,0.611939630928127,100.8538411624511,93.58566507546935,174948247.55988234,200287000.0,6.216510948548499,1,1,1,1,1,1,1,1,1,0,1,1,1,0,0,1,1,0,99.570526,-0.007430594300508631,0.0
2014-11-07,109.0,109.029999,107.919998,108.199997,99.570526,6652600,0.6713333333333333,0.9166666666666666,0.22580645161290322,0.5714285714285714,107.13499999999999,103.65299989999998,104.41959986,100.294299865,106.96908465217012,104.80769560705656,104.264856053587,100.2228196396643,5.069999999999993,93.95125363005229,97.51801599833152,94.09244734653161,96.08796465186408,1.540523043833133,0.7976563135091281,77.56696911545339,87.43483623551603,171651899.21623218,193634400.0,4.91612542178198,1,1,1,1,1,1,1,1,1,0,0,0,1,1,0,0,0,0,100.14109,0.005730249933599829,1.0
2014-11-13,109.050003,109.489998,108.5,109.07,100.371147,4860000,0.6713333333333333,0.9166666666666666,0.41935483870967744,0.42857142857142855,108.54400039999999,104.12866676666665,104.8367999,100.679849875,108.03655430167939,105.7641519632175,104.94886984764865,100.56259846072349,2.0299989999999895,82.40981463395637,84.01755247277025,92.62656814307275,92.5685075603464,1.6595942741152498,1.2988901728942177,73.65249147821393,74.889369708638,179012408.28002062,207392900.0,1.896486342521605,1,1,1,1,1,1,1,1,1,0,0,0,1,1,0,1,1,0,99.533722,-0.00834328415117136,0.0
2014-11-19,108.449997,108.809998,108.099998,108.760002,100.085869,5217800,0.6713333333333333,0.9166666666666666,0.6129032258064516,0.2857142857142857,108.68100139999999,104.68733376666665,105.17260008000001,101.10434992,108.33048245552341,106.41218519868465,105.47755575967261,100.87443530834399,-0.05999799999999311,23.88898161176588,28.14420711931685,77.74850879138027,79.5625945396713,1.4201112101880682,1.4041749207070162,23.51529328768992,59.795982106949324,184463828.49734682,207164600.0,-0.055135085462224884,1,1,1,1,1,1,1,1,0,1,0,0,1,1,0,1,0,0,99.552116,-0.005332950648607615,0.0
2014-11-21,108.730003,108.730003,107.620003,107.860001,99.904099,8417400,0.6713333333333333,0.9166666666666666,0.6774193548387096,0.5714285714285714,108.56400160000001,105.11166696666668,105.3108,101.29059992,108.22255455287103,106.61228700738168,105.6728071822276,101.01591230533231,-0.3399959999999993,9.3617662533116,18.008504143146027,51.456244224767495,66.52793967176007,1.2013394691050934,1.3501708934806094,-112.6473927189024,48.82390640113345,180605736.34995222,190656500.0,-0.3142292138880552,0,1,1,1,0,1,1,1,0,1,0,0,0,1,0,0,0,1,98.996376,-0.009085943510686256,0.0
2014-11-26,106.769997,107.25,106.599998,107.209999,99.302032,5503700,0.6713333333333333,0.9166666666666666,0.8387096774193549,0.2857142857142857,107.99500050000002,105.99333326666667,105.39079986,101.51224989,107.64855067396164,106.67125761005111,105.81549206247895,101.19073400097943,-1.5400010000000037,6.049653820986393,2.016551273662136,10.544493390018216,17.823634377849736,0.7426510447256618,1.1051872949357286,-152.98852609937825,30.25567642715999,171712679.27839988,179694300.0,-1.4160928735632219,0,1,1,1,0,1,1,1,0,1,0,0,0,1,0,1,1,1,100.265327,0.009700657485035125,1.0
2014-12-02,107.970001,108.529999,107.5,108.510002,100.506157,6184400,0.6713333333333333,1.0,0.06451612903225806,0.14285714285714285,107.9209999,106.99700019999999,105.42220002,101.74874990500001,107.93512676733135,106.96102728668177,106.09272671193273,101.399788355442,0.20999899999999627,50.33966033307337,36.9253871790439,57.55486735870826,42.29471010588384,0.7120926621208099,0.9155008199439869,14.361708642021357,37.8720763543008,178652216.63640377,186121100.0,0.19390488844215106,1,1,1,1,1,1,1,1,1,1,1,1,0,1,0,1,1,1,99.774429,-0.007280429595969973,0.0
2014-12-04,108.089996,108.300003,107.379997,107.559998,99.626236,6697600,0.6713333333333333,1.0,0.12903225806451613,0.42857142857142855,107.6899994,107.45366676666667,105.40580003999999,101.90504992,107.83491935664328,107.04547750478604,106.21157890401787,101.52334591366201,-1.200004000000007,34.939471427329494,42.26923633681989,47.956307705291515,52.3176735026866,0.5737626413389023,0.8040032789337164,-32.46882173929928,30.2511059179266,166553851.2897304,170466100.0,-1.1033504762164374,0,1,1,1,0,1,1,1,0,0,0,1,0,1,0,0,0,0,100.506157,0.008832221664983875,1.0
2014-12-09,108.220001,108.470001,106.889999,108.050003,100.080078,7214300,0.6713333333333333,1.0,0.2903225806451613,0.14285714285714285,107.90599979999999,107.96200036666666,105.49260014000001,102.161749935,108.0581041825642,107.28196551308204,106.45385362111708,101.72535586032056,1.1700060000000008,53.67388109099102,46.202396189083935,72.12028137791864,62.94418573038712,0.5497122071766398,0.6911826200045106,-16.243653125297268,36.834237090552335,174606210.64033583,176200800.0,1.0946912732417093,1,1,1,1,0,1,1,1,1,1,1,1,0,1,0,1,0,1,98.403587,-0.01675149573724355,0.0
2014-12-11,105.849998,107.309998,105.360001,106.720001,98.848175,7114600,0.6713333333333333,1.0,0.3548387096774194,0.42857142857142855,107.8110001,108.04900036666666,105.53400014,102.31419992,107.54435061808016,107.18282304110511,106.4562331604391,101.81952865103722,-0.48999799999999993,19.18778101255745,35.35256372786665,33.76804622540184,51.06136284688574,0.2578711278244157,0.5526432666995886,-142.79065663856102,30.49860167444839,168935578.2814303,173899000.0,-0.4570450560306413,0,0,1,1,0,0,1,1,0,1,0,0,0,1,1,1,1,0,96.727089,-0.021458018825334824,0.0
2014-12-15,104.769997,105.059998,103.629997,103.959999,96.291756,12110600,0.6713333333333333,1.0,0.4838709677419355,0.0,107.02200010000001,107.83466700000001,105.52220022,102.43774991000001,106.42935849640077,106.80875558331884,106.28199758408853,101.8665432466455,-4.070000000000007,6.599770504417935,10.795774007131113,14.830645143283997,20.81112607287322,-0.2629329114293881,0.29899196016777485,-206.1033178910373,29.80167989744752,154357586.7378377,153462900.0,-3.7674720333932497,0,0,0,1,0,0,0,1,0,1,1,0,0,1,0,0,0,0,95.180298,-0.01154260807124563,0.0
2014-12-16,103.480003,105.209999,102.5,102.760002,95.180298,10209200,0.6713333333333333,1.0,0.5161290322580645,0.14285714285714285,106.44700010000001,107.67800043333334,105.48020023999999,102.48484994,105.76220276978243,106.54754567471763,106.1438801102027,101.87543338349481,-5.75,0.0,4.399847002945295,3.677511702556952,10.78094789859159,-0.551316847241452,0.12893019868592948,-186.08504219660057,29.093724813593614,146107363.41524613,143253700.0,-5.299050681060719,0,0,0,1,0,0,0,1,0,1,0,0,0,1,0,0,0,0,96.393639,0.012747816780317223,1.0
2014-12-17,103.269997,104.489998,102.699997,104.07,96.393639,10207600,0.6713333333333333,1.0,0.5483870967741935,0.2857142857142857,106.082,107.52633366666667,105.51380025999998,102.54224996,105.4545295389129,106.38770401828424,106.06255147843005,101.89726986724114,-3.650001000000003,9.560237342755155,5.386669282391035,11.451339530365885,9.986498792068959,-0.6664745992624148,-0.030150760903739374,-131.77162492053336,31.91792393725498,151524830.2423595,153461300.0,-3.3884153046006777,0,0,0,1,0,0,0,1,0,1,1,0,0,1,1,1,1,1,98.931549,0.026328604525450272,1.0
2014-12-18,105.620003,106.82,104.739998,106.809998,98.931549,11756800,0.6713333333333333,1.0,0.5806451612903226,0.42857142857142855,106.00700000000002,107.4593336,105.55180014000001,102.611849955,105.70097835001962,106.41494879129816,106.09186310672692,101.94615273423376,-0.75,34.218348326659815,14.592861889804993,31.535705660720733,15.554852297881204,-0.5305274180906423,-0.13022609234111998,-22.110121330810014,35.27288968533365,163168561.58800235,165218100.0,-0.6972852491127789,1,0,1,1,1,1,1,1,0,1,1,1,0,1,1,1,1,1,97.764488,-0.011796651440280193,0.0
2014-12-19,106.629997,107.389999,105.5,105.550003,97.764488,19154400,0.6713333333333333,1.0,0.6129032258064516,0.5714285714285714,105.7110001,107.3440003,105.62120015999999,102.67299997,105.67352828637969,106.35914583702086,106.07061369077685,101.9820119408583,-2.9599989999999963,53.14990277381414,32.30949614774304,45.86545327132608,29.617499487470912,-0.5184826189607463,-0.20787739766504526,-15.67176010456309,46.336782394216485,145027683.24933678,146063700.0,-2.7278582116328742,0,0,0,1,0,0,0,1,0,1,1,1,0,1,1,0,0,0,98.866707,0.011274226690574984,1.0
2014-12-22,105.690002,106.830002,105.669998,106.739998,98.866707,8124500,0.6713333333333333,1.0,0.7096774193548387,0.0,105.53300019999999,107.29533366666668,105.73140006,102.73944997500001,105.8674318706743,106.38371694430985,106.09686405584443,102.02935508572538,-1.7799990000000037,68.99825538227837,52.12216882758412,59.57885246395042,45.66000379866576,-0.40820880062294407,-0.24794367825662503,3.0063593250172973,47.08449706581032,151891433.28985396,154188200.0,-1.6402497688974351,1,0,1,1,1,1,1,1,0,1,1,1,0,1,1,1,1,1,96.588165,-0.023046605567635603,0.0
2014-12-30,105.419998,105.800003,105.059998,105.360001,97.588509,4371700,0.6713333333333333,1.0,0.967741935483871,0.14285714285714285,105.05499970000001,106.65899993333333,106.42739998,103.028399985,105.34039717388555,105.98065377438279,105.88841551447318,102.17081218363357,1.4000020000000006,68.9381558227178,59.52528481881037,46.63669010383401,40.10904116255702,-0.4989831489684491,-0.437923099859782,9.061560610723571,50.16103866317537,142093945.116077,159027700.0,1.3466737336155619,1,0,0,1,1,0,0,1,1,1,1,1,0,1,1,0,1,1,96.856758,-0.007498331591478724,0.0
2015-01-02,105.050003,105.550003,104.129997,104.519997,96.810455,5753600,0.6716666666666666,0.08333333333333333,0.06451612903225806,0.5714285714285714,105.2809992,106.39099966666667,106.61799995999999,103.13619998,105.07662896764238,105.80127954032876,105.78507702585549,102.21782213504798,0.4499970000000104,69.65202158587948,70.07693493091493,45.3403392812522,46.44967512196948,-0.5539285086776715,-0.47600804539169517,-34.54130027436505,52.23547497817745,133535674.96039756,147072000.0,0.43239838570194145,0,0,0,1,0,0,0,1,1,0,0,1,0,1,1,0,0,0,96.1343,-0.006984317964418341,0.0
2015-01-06,104.339996,104.989998,102.940002,103.279999,95.661926,7428000,0.6716666666666666,0.08333333333333333,0.1935483870967742,0.14285714285714285,104.75199909999999,106.0619996,106.6824,103.221299965,104.55856977172753,105.51722798066234,105.61166856404424,102.24387897245205,-2.270004,51.74105385918059,60.38506619494505,27.880012518066696,36.63127632166417,-0.7122142758767325,-0.5469047231248323,-110.40860881932001,54.573064544215015,122185096.24555932,131564700.0,-2.1506432358888707,0,0,0,1,0,0,0,1,0,0,0,0,0,1,1,0,0,1,97.773743,0.02207583610641506,1.0
2015-01-07,103.910004,105.830002,103.809998,105.559998,97.773743,7931700,0.6716666666666666,0.08333333333333333,0.22580645161290322,0.2857142857142857,104.63399910000001,105.98533283333333,106.73100002,103.27309997,104.74064763141342,105.51998733674864,105.60964226741505,102.27687518168139,-1.1800000000000068,60.76730091885285,57.423492639269504,34.43736751738683,32.99695240037571,-0.5914453617892121,-0.5558128508577083,2.011429568403542,62.842615034149986,127996413.58611904,139496400.0,-1.1054899963554494,1,0,0,1,1,1,0,1,0,1,1,0,0,1,1,1,1,1,98.542519,0.007862806275095835,1.0
2015-01-08,106.059998,106.489998,105.75,106.389999,98.542519,9916000,0.6716666666666666,0.08333333333333333,0.25806451612903225,0.42857142857142855,104.8449991,105.96899956666667,106.7774,103.31814998,105.04052969842915,105.57611712147454,105.64024449222231,102.3178017868388,2.1099999999999994,77.35929566631353,63.28921681478233,51.48659444912249,37.934658161525356,-0.42387481813899797,-0.5294252443139662,110.08063004749403,62.82364386114721,135232433.14292854,149412400.0,2.023398561789399,1,1,0,1,1,1,1,1,1,0,1,1,1,1,0,1,1,1,97.199478,-0.013629050826273303,0.0
2015-01-13,105.440002,106.330002,104.239998,104.760002,97.032753,10151100,0.6716666666666666,0.08333333333333333,0.41935483870967744,0.14285714285714285,104.77500010000001,105.70633323333332,106.71520012,103.43069999,104.9087808821599,105.42743013929183,105.54042860038345,102.38996265960661,-0.5699999999999932,53.75385833358837,68.6172977814975,44.03248633693031,53.25910199480314,-0.39882262019338555,-0.4683128941709064,20.38840856423984,41.91125950293204,120047685.50436178,145359700.0,-0.5411563554323233,0,0,0,1,0,0,0,1,0,0,0,0,1,1,1,0,1,0,96.328804,-0.007254756545967522,0.0
2015-01-14,103.860001,104.43,103.510002,104.0,96.328804,8861200,0.6716666666666666,0.08333333333333333,0.45161290322580644,0.2857142857142857,104.63900000000001,105.57199993333333,106.63960014,103.45954997500002,104.74354799449446,105.33533787224074,105.48001963566253,102.40598293165033,-1.360000999999997,45.310231894113464,56.00977747905071,38.97628331120382,45.86755967477472,-0.44495208669263775,-0.46364073267525263,-132.00240265129895,42.539177895683714,120625571.84498432,136498500.0,-1.2908133894190044,0,0,0,1,0,0,0,1,0,0,0,0,1,1,1,1,0,0,94.930191,-0.014519156700004365,0.0
2015-01-15,102.970001,103.93,101.949997,102.489998,94.930191,10834800,0.6716666666666666,0.08333333333333333,0.4838709677419355,0.42857142857142855,104.4309998,105.37133313333334,106.54020012000001,103.482299955,104.3338116318591,105.15176755790263,105.36276388524439,102.40681890247969,-2.0800019999999932,29.09864002335637,42.72091008368608,29.16239769600546,37.39038911471321,-0.5964787275488419,-0.4902083316499705,-202.97280125717884,39.496546441360195,115700664.74393448,125663700.0,-1.989100124318632,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,96.365852,0.015123334156148527,1.0
2015-01-16,102.059998,104.620003,102.0,104.040001,96.365852,14092300,0.6716666666666666,0.08333333333333333,0.5161290322580645,0.5714285714285714,104.3830002,105.24866646666666,106.44860007999999,103.511349945,104.28039151697563,105.08004068319924,105.31089083092108,102.42306947061421,-0.47999599999999987,27.17706444551615,33.861978787662004,29.192503675895363,32.44372822770156,-0.584751739871507,-0.5091170132942778,-99.83107254672703,45.4294698177753,123553611.44197267,139756000.0,-0.4592384364496297,0,0,0,1,0,0,0,1,0,0,1,0,0,1,1,1,1,1,93.81871,-0.026431997923911932,0.0
2015-01-20,101.550003,102.050003,100.260002,101.290001,93.81871,20460000,0.6716666666666666,0.08333333333333333,0.6451612903225806,0.14285714285714285,104.1330002,105.03966656666667,106.29800010000001,103.52649994,103.73668415025278,104.83552199396058,105.15320887676732,102.41179515747378,-2.5,16.20037387963121,24.15869278283459,24.76955636740111,27.70815257976733,-0.7882733108949935,-0.5649482728144211,-214.23577395265437,36.537989280821435,126639720.67878336,119296000.0,-2.4087098717727153,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,0,94.38372,0.006022359505902353,1.0
2015-01-21,100.559998,102.099998,100.400002,101.900002,94.38372,11702900,0.6716666666666666,0.08333333333333333,0.6774193548387096,0.2857142857142857,103.99500050000002,104.81933323333332,106.15580010000002,103.54389996,103.4027419411159,104.64613360725346,105.02563213650194,102.40670268824519,-1.379997000000003,21.636986796683782,21.671475040610392,29.57419426232967,27.845418101875396,-0.8900833131396695,-0.6299752808794707,-156.08410571438299,39.81662225829116,135589045.74284235,130998900.0,-1.3361706171201677,0,0,0,0,0,0,0,0,0,1,1,1,0,1,1,1,1,1,96.106506,0.0182529995639078,1.0
2015-01-22,102.389999,103.830002,101.57,103.760002,96.106506,9036600,0.6716666666666666,0.08333333333333333,0.7096774193548387,0.42857142857142855,103.8150009,104.66066673333333,106.0670002,103.573249975,103.46769831545846,104.58896382614033,104.97599958212932,102.42016835303878,-1.799995999999993,25.874272943494248,21.237211206603092,32.959406931433875,29.101052520388237,-0.8113295164579739,-0.6662461279951715,-52.918152878611444,45.53253867544257,144065856.85769987,140035500.0,-1.705187603357091,0,0,0,1,1,0,0,1,0,1,1,1,0,1,1,1,1,0,94.661575,-0.015034684540503385,0.0
2015-01-27,101.830002,102.769997,100.93,102.089996,94.559685,10160500,0.6716666666666666,0.08333333333333333,0.8709677419354839,0.14285714285714285,102.87900010000001,104.17866649999999,105.66840001999999,103.63824997,102.88325395489798,104.15229732529076,104.65999811249019,102.41315783917607,-2.490005999999994,32.17386121269304,37.08891077067468,30.82260069100447,36.12889156552792,-0.9168601510474303,-0.7779235884730367,-75.4031931702974,43.20640188190174,147918664.1133872,128711800.0,-2.380958072653311,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,93.994705,-0.00597485069879411,0.0
2015-01-28,102.480003,102.93,101.440002,101.480003,93.994705,9053200,0.6716666666666666,0.08333333333333333,0.9032258064516129,0.2857142857142857,102.5510002,104.08033326666667,105.51660008,103.66129997,102.6281174176438,103.97989123978813,104.53529242180429,102.4038727163982,-3.2799990000000037,27.60248021057725,34.07614294086694,26.976477663400942,32.51421804230635,-0.9744723763979408,-0.8172333460580176,-65.30280096983225,43.541100233079256,139351554.77015314,119658600.0,-3.130965003227094,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,94.8283,0.008868531477384867,1.0
2015-01-29,101.510002,102.459999,100.669998,102.379997,94.8283,7569300,0.6716666666666666,0.08333333333333333,0.9354838709677419,0.42857142857142855,102.3889999,104.02766653333333,105.40099994,103.68749996000001,102.58300461443582,103.876672256576,104.45077103271392,102.4036351470808,-1.620002999999997,39.2083102045038,32.99488387592471,27.617476800473327,28.472185051626266,-0.9367106683233004,-0.8411288105110742,-64.1880933442946,37.308036036610645,146244252.75864592,127227900.0,-1.5576951923076894,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,1,1,1,92.753517,-0.02187936512623334,0.0
2015-01-30,101.580002,102.0,100.089996,100.139999,92.753517,10676300,0.6716666666666666,0.08333333333333333,0.967741935483871,0.5714285714285714,102.154,103.9403331,105.23779986000001,103.69219997,102.13882177544748,103.63559656260335,104.28172114907808,102.38111140432379,-2.349998999999997,29.77958700883049,32.19679247463719,18.10897447880408,24.234309647559467,-1.0751398181984655,-0.8879310120485525,-116.14710172417115,36.57445294244204,136126953.71246603,116551600.0,-2.2929056940756274,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,93.392639,0.006890541951093843,1.0
2015-02-02,100.489998,100.849998,99.379997,100.830002,93.392639,8990700,0.6716666666666666,0.16666666666666666,0.06451612903225806,0.0,101.83300009999999,103.83233316666666,105.07779986,103.70259998000002,101.90085454354792,103.45459046179023,104.14635961382011,102.36567747990266,-3.2099990000000105,34.388624004699544,34.458840406011284,18.54632845946447,21.42425991291398,-1.1163004248733017,-0.9336048946135024,-130.12455765019627,36.135716711906404,144873057.90987808,125542300.0,-3.0853507969497334,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,1,1,0,94.902405,0.01616579225264214,1.0
2015-02-03,101.400002,102.559998,101.120003,102.459999,94.902405,10005200,0.6716666666666666,0.16666666666666666,0.0967741935483871,0.14285714285714285,101.9499999,103.6873332,104.95179979999999,103.72009998,102.00251717199374,103.39042327070699,104.08022782504285,102.36661600249069,1.1699979999999925,44.04959487480573,36.0726019627786,26.814430820481537,21.15657791958338,-1.0057991403607502,-0.948043743762952,-3.730638547213337,35.944550730067604,153488655.86987093,135547500.0,1.155097234128759,1,0,0,0,1,0,0,1,1,1,1,0,0,1,0,1,1,1,93.883537,-0.010735955532423014,0.0
2015-02-04,102.120003,102.449997,101.019997,101.360001,93.883537,9514100,0.6716666666666666,0.16666666666666666,0.12903225806451613,0.2857142857142857,101.8959998,103.54766646666666,104.81539982,103.726899985,101.88569604981305,103.25942828550009,103.97355226327647,102.35659993281418,-0.5400010000000037,64.19672570627921,47.54498152859484,39.14275190495456,28.167837061633538,-0.995511089641667,-0.957537212938695,-33.55082697188235,35.83877798137545,148498796.50819263,126033400.0,-0.5299322761544242,0,0,0,0,0,0,0,0,0,1,1,1,0,1,0,0,0,0,94.902405,0.010852467137023147,1.0
2015-02-05,101.57,102.559998,101.459999,102.459999,94.902405,6642200,0.6716666666666666,0.16666666666666666,0.16129032258064516,0.42857142857142855,101.76599949999999,103.40499983333332,104.70739978000002,103.73829998,101.99011476802885,103.20785220256461,103.91419723334407,102.35762877925384,-1.3000030000000038,86.72589228935304,64.99073762347933,51.78116208263878,39.24611493602497,-0.8883566671165681,-0.9437011037742696,32.95980878553865,41.41236707015784,153933334.7597729,132675600.0,-1.2528941547244803,1,0,0,0,1,0,0,1,0,0,1,1,1,1,1,1,1,0,93.642715,-0.013273530844660986,0.0
2015-02-06,102.110001,102.449997,100.830002,101.099998,93.642715,9215700,0.6716666666666666,0.16666666666666666,0.1935483870967742,0.5714285714285714,101.6559996,103.2989998,104.5917998,103.74269996500001,101.82827535565995,103.07186160885078,103.8038364790953,102.34511504015678,-1.0999989999999968,73.83941511225872,74.92067770263033,45.072184621949305,45.33203286984756,-0.9027701575357412,-0.935514914526564,-35.18325477756887,32.81496952208231,147789498.73120505,123459900.0,-1.076319992455574,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,1,92.42009,-0.013056274585801941,0.0
