Date,Open,High,Low,Close,Adj Close,Volume,Year,Month,Day,Weekday,SMA_10,SMA_30,SMA_50,SMA_200,EMA_10,EMA_30,EMA_50,EMA_200,MOM_10,STOCHRSIk,STOCHRSId,STOCHk,STOCHd,MACD,MACD_signal,CCI_14,MFI_14,AD,OBV,ROC_10,SIG_SMA_10,SIG_SMA_30,SIG_SMA_50,SIG_SMA_200,SIG_EMA_10,SIG_EMA_30,SIG_EMA_50,SIG_EMA_200,SIG_MOM,SIG_STOCHRSI,SIG_STOCH_K,SIG_STOCH_D,SIG_MACD,SIG_CCI,SIG_MFI,SIG_AD,SIG_OBV,SIG_ROC,future_adj_close,return_t,label
2014-12-15,20.85,20.889999,20.43,20.5,18.36578,2229400,0.6713333333333333,1.0,0.4838709677419355,0.0,21.451,22.0723333,21.6908,23.235450054999998,21.345325743719926,21.80806495966291,21.934717474806423,23.27682605558968,-1.6399989999999995,0.0,0.4524880414906993,1.5265723165865273,3.3684324385775137,-0.3218082717546693,-0.10458176970905098,-143.61838197570899,13.665997508183406,13461516.459431097,-19006100.0,-7.407403225266631,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,1,18.571836,0.011219561597710648,1.0
2014-12-16,20.57,21.040001,20.549999,20.73,18.571836,2138300,0.6713333333333333,1.0,0.5161290322580645,0.14285714285714285,21.3270001,22.036333333333335,21.666399979999998,23.211700055,21.23344833577085,21.738512381620144,21.887473652264994,23.251484502797744,-1.239999000000001,5.084340408320781,1.694780136106927,4.981614027269084,2.9494191612201326,-0.35546937172760806,-0.1547592901127624,-108.72479485909675,18.30463173046874,12894214.693315847,-16867800.0,-5.644055787166859,0,0,0,0,0,0,0,0,0,1,1,0,0,1,1,0,1,1,18.679344,0.005788765311087074,1.0
2014-12-17,20.790001,21.040001,20.690001,20.85,18.679344,3043800,0.6713333333333333,1.0,0.5483870967741935,0.2857142857142857,21.2020001,22.00866666666667,21.65339998,23.187250055,21.163730456539785,21.681189002160778,21.8467884109997,23.227589134610703,-1.25,16.000392752161062,7.028244386827281,11.57053928640711,6.026241876754251,-0.36821844581777086,-0.1974511212537641,-84.6609433031419,28.17218404210917,12633300.157315882,-13824000.0,-5.656108597285067,0,0,0,0,0,0,0,0,0,1,1,1,0,1,1,0,1,0,19.010822,0.017745698135866128,1.0
2014-12-18,21.07,21.219999,21.0,21.219999,19.010822,5047100,0.6713333333333333,1.0,0.5806451612903226,0.42857142857142855,21.1209999,21.978999933333334,21.645399939999997,23.163700050000003,21.173961100805275,21.651434808472988,21.822208434097753,23.207613113370797,-0.8100019999999972,42.25493957863653,21.11322424637279,25.730939963010695,14.094364425562304,-0.3444952252807987,-0.22685994205917104,-37.29174223088688,40.794312421741814,17680400.15731588,-8776900.0,-3.6768132693230346,1,0,0,0,1,0,0,0,0,1,1,1,0,1,1,1,1,1,19.181044,0.008953952648654395,1.0
2014-12-22,21.48,21.48,21.360001,21.43,19.198961,1036000,0.6713333333333333,1.0,0.7096774193548387,0.0,21.075,21.9289999,21.676399960000005,23.123650049999995,21.255626852605182,21.622577184105918,21.791296597565825,23.17221670014596,-0.12999900000000153,91.4079085378475,67.70316968408252,53.41969302325588,39.97375009301714,-0.27222105781753925,-0.2487267360881107,20.656725987801057,53.44047358022329,20160423.833461955,-4741300.0,-0.6029638498591837,1,0,0,0,1,0,0,0,0,0,1,1,0,1,1,1,1,1,19.324387,0.006532957694950214,1.0
2014-12-26,21.469999,21.73,21.469999,21.68,19.422932,719900,0.6713333333333333,1.0,0.8387096774193549,0.5714285714285714,21.170999799999997,21.8549999,21.74499996,23.07060004,21.422277968106066,21.621950755032035,21.771713393845673,23.126253716314046,0.6000000000000014,100.0,99.34355388576542,81.75678188903836,70.51730308076849,-0.1554689515985288,-0.21893203916833498,88.83708300190109,60.17785336277642,20940933.21505907,-2498300.0,2.8462998102466863,1,0,0,0,1,1,0,0,1,0,1,1,1,1,1,1,1,1,19.315426,-0.005535003675037342,0.0
2014-12-29,21.530001,21.67,21.5,21.559999,19.315426,935200,0.6713333333333333,1.0,0.9354838709677419,0.0,21.2549998,21.837999866666667,21.768799920000003,23.05535003,21.447318155723142,21.617953867610613,21.76341086859682,23.11066909227112,0.8399999999999999,96.68511603454105,98.74302754904399,88.63809196655774,79.90829497659779,-0.1335576732557655,-0.2018571659858211,78.19604777235112,61.87591293876229,20665863.389176726,-3433500.0,4.054054249713042,1,0,0,0,1,0,0,0,1,0,1,1,1,1,1,0,0,1,19.172083,-0.007421166895309361,0.0
2014-12-30,21.5,21.51,21.389999,21.4,19.172083,628100,0.6713333333333333,1.0,0.967741935483871,0.14285714285714285,21.3449998,21.807666566666665,21.7879999,23.037500034999997,21.43871485468257,21.603892327764765,21.749159461985183,23.093647509263448,0.8999999999999986,89.164274532016,95.28313018885235,85.65274398120964,85.34920594560192,-0.12763214551421953,-0.1870121618915008,48.53640374794808,64.51849867988525,20142456.318402305,-4061600.0,4.390243902439018,1,0,0,0,0,0,0,0,1,0,0,1,1,1,1,0,0,1,18.948111,-0.01168219436563045,0.0
2015-01-02,21.15,21.209999,20.969999,21.08,18.885397,1255500,0.6716666666666666,0.08333333333333333,0.06451612903225806,0.5714285714285714,21.4099998,21.718333233333333,21.80039994,22.997350035,21.3305446547875,21.542698696826395,21.70034289435849,23.054463875011557,0.22999999999999687,64.06831916655126,76.3220392989458,59.99999999999988,72.65347021595872,-0.1562979369401596,-0.17358387669181594,-31.45583611324546,67.79397062580946,19245073.732689284,-6166500.0,1.1031175059951888,0,0,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,0,18.258272,-0.03320687407312639,0.0
2015-01-05,20.57,20.6,20.33,20.379999,18.258272,1566400,0.6716666666666666,0.08333333333333333,0.16129032258064516,0.0,21.325999799999998,21.644666533333332,21.786199919999998,22.973950034999998,21.15771817209886,21.46768581316018,21.64856470242286,23.02785228421542,-0.8399999999999999,44.40511527179911,61.40231954554016,36.3186575091575,56.20877472527468,-0.22196823537479204,-0.18326074842841117,-156.83788413206102,69.11048928597431,18258810.2778745,-7732900.0,-3.958529875519786,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,18.007425,-0.013738813837366415,0.0
2015-01-07,20.09,20.16,19.92,20.049999,17.962627,2439200,0.6716666666666666,0.08333333333333333,0.22580645161290322,0.2857142857142857,21.0569997,21.47133316666667,21.732799919999998,22.92520003,20.79896818132238,21.293677114326446,21.527529315077775,22.969378923918093,-1.380001,6.149287936056137,25.018978493355643,4.767953707783681,20.04238106453383,-0.3497015864609416,-0.23414333611295887,-169.28886244248437,61.00931597293341,17249627.711482644,-11944100.0,-6.439575361642557,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,0,18.195562,0.012967758001098506,1.0
2015-01-08,20.059999,20.4,20.049999,20.309999,18.195562,2050000,0.6716666666666666,0.08333333333333333,0.25806451612903225,0.42857142857142855,20.9309996,21.3833331,21.713999899999997,22.901400025,20.71006469380922,21.230214010176354,21.479783028211983,22.942917432137815,-1.260000999999999,8.908971421777666,13.186930543348494,10.75980335261391,11.522763012352634,-0.3692229955890589,-0.2611592680081789,-113.41954122514555,59.2157832619862,18245333.295181006,-9894100.0,-5.84145108947612,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,1,1,1,17.998465,-0.010832146871858073,0.0
2015-01-09,20.040001,20.16,19.940001,20.09,17.998465,1626500,0.6716666666666666,0.08333333333333333,0.2903225806451613,0.5714285714285714,20.7799996,21.285666433333336,21.680399899999998,22.876350025,20.597325658571176,21.15665181597143,21.425281732987987,22.914530194007092,-1.5100000000000016,14.399051059604252,9.819103472479357,12.707145488029395,9.411634182809005,-0.39785965521263833,-0.2884993454490708,-109.00074471223964,43.6434414978764,18836783.1358621,-11520600.0,-6.9907407407407485,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,1,0,0,17.729698,-0.014932773433734559,0.0
2015-01-12,20.139999,20.139999,19.700001,19.790001,17.729698,2597400,0.6716666666666666,0.08333333333333333,0.3870967741935484,0.0,20.5909997,21.18233316666667,21.64479992,22.849300024999998,20.45053935701278,21.06848079558618,21.36115307679238,22.883440351280655,-1.8899989999999995,15.728662998940274,13.012228493440736,11.790890330551314,11.752613057064883,-0.4396933155420726,-0.31873813946767116,-105.69796826222567,28.661615104486085,17301960.693032794,-14118000.0,-8.717707564575644,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,17.604273,-0.007074288575022569,0.0
2015-01-13,19.84,19.93,19.51,19.65,17.604273,2107900,0.6716666666666666,0.08333333333333333,0.41935483870967744,0.14285714285714285,20.3999998,21.08999983333333,21.60319992,22.819650025,20.30498674664682,20.97696590554836,21.294049034565226,22.851266815447016,-1.9099990000000027,6.819691577162604,12.315801878569049,6.710690406870687,10.402908741817141,-0.4786263962498438,-0.3507157908241057,-104.01858490451562,21.906447489193404,16599327.359699454,-16225900.0,-8.85899391739305,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,17.469889,-0.007633601228519971,0.0
2015-01-14,19.440001,19.51,19.26,19.5,17.469889,1562000,0.6716666666666666,0.08333333333333333,0.45161290322580644,0.2857142857142857,20.2099998,21.001999866666665,21.554399900000003,22.788200019999998,20.15862551998376,20.88167778260976,21.22369417046463,22.817920876984857,-1.8999999999999986,1.3296119393360166,7.95932217181297,6.818801739175111,8.440127492199048,-0.5156409022602055,-0.38370081311132564,-112.952184740787,15.779868980430932,18036367.359699436,-17787900.0,-8.87850467289719,0,0,0,0,0,0,0,0,0,1,1,0,0,1,1,1,0,0,18.025343,0.03179493584647286,1.0
2015-01-15,20.09,20.209999,19.700001,20.120001,18.025343,6556800,0.6716666666666666,0.08333333333333333,0.4838709677419355,0.42857142857142855,20.106999899999998,20.940333266666663,21.52059994,22.758450025,20.15160287998671,20.832537345022033,21.18041208534837,22.79107590308451,-1.029999,17.776095076170723,8.641799530889786,16.946919915867184,10.15880402063767,-0.4893058525274654,-0.4048218209945536,-50.694962804462044,34.917644548521466,22279045.004709817,-11231100.0,-4.869971631205675,1,0,0,0,0,0,0,0,0,1,1,1,0,1,1,1,1,1,17.828243,-0.010934604684082805,0.0
