Date,Open,High,Low,Close,Adj Close,Volume,Year,Month,Day,Weekday,SMA_10,SMA_30,SMA_50,SMA_200,EMA_10,EMA_30,EMA_50,EMA_200,MOM_10,STOCHRSIk,STOCHRSId,STOCHk,STOCHd,MACD,MACD_signal,CCI_14,MFI_14,AD,OBV,ROC_10,SIG_SMA_10,SIG_SMA_30,SIG_SMA_50,SIG_SMA_200,SIG_EMA_10,SIG_EMA_30,SIG_EMA_50,SIG_EMA_200,SIG_MOM,SIG_STOCHRSI,SIG_STOCH_K,SIG_STOCH_D,SIG_MACD,SIG_CCI,SIG_MFI,SIG_AD,SIG_OBV,SIG_ROC,future_adj_close,return_t,label
2014-11-13,49.57,49.950001,49.220001,49.450001,44.576347,5253000,0.6713333333333333,0.9166666666666666,0.41935483870967744,0.42857142857142855,49.3789997,47.545999599999995,46.40199998,41.340949955,49.14744498544695,47.74594237291539,46.67850586641617,41.69218141334619,1.9500010000000003,25.795185593395683,47.07091091394727,75.68758273517571,81.31434417248329,1.0001250656288363,0.9834774253582108,58.63740300597115,69.57902301723695,167730619.297118,138717100.0,4.105265263157896,1,1,1,1,1,1,1,1,1,0,0,0,1,1,1,0,1,1,43.972385,-0.013548934370956722,0.0
2014-11-14,49.450001,49.450001,48.59,48.779999,43.972385,6768800,0.6713333333333333,0.9166666666666666,0.45161290322580644,0.5714285714285714,49.4229996,47.63233293333334,46.50979998,41.408749945,49.080636624456595,47.81265570369504,46.76091736185083,41.7627069614721,0.43999899999999315,17.129284701813088,29.746302325953064,70.18703086480656,75.40731002358085,0.9087145432357246,0.9685248489337136,3.129927912402048,62.94921902784488,163952665.19427383,131948300.0,0.9102172114191004,0,1,1,1,0,1,1,1,1,1,0,0,0,1,0,0,0,0,44.215771,0.005534973825049416,1.0
2014-11-19,49.23,49.290001,49.02,49.139999,44.296902,5979700,0.6713333333333333,0.9166666666666666,0.6129032258064516,0.2857142857142857,49.359999800000004,47.902333,46.83899984,41.63334993,49.115870544875165,48.056107426854375,47.031616774094346,41.9811435628799,-0.6100009999999969,15.633040747104552,13.65567094795504,65.74247551908631,65.88554062624367,0.7583039876057711,0.8855353222714417,-19.89268888796428,70.63126455158073,166691441.9072565,138091400.0,-1.2261326633165768,0,1,1,1,1,1,1,1,0,1,1,0,0,1,1,0,0,0,44.017456,-0.006308477283580638,0.0
2014-11-20,48.900002,49.029999,48.709999,48.830002,44.017456,8905500,0.6713333333333333,0.9166666666666666,0.6451612903225806,0.42857142857142855,49.2869999,47.9843331,46.951799900000005,41.703949945000005,49.06389444580695,48.106036108992804,47.10214168491417,42.049291408025375,-0.7299989999999994,11.497317884022463,12.88523573575745,53.964732926507146,61.54302458878155,0.6853608249611369,0.8455004228093809,-102.97031402150475,61.048978146865586,164465233.8853815,129185900.0,-1.472960018705406,0,1,1,1,0,1,1,1,0,1,0,0,0,1,0,0,0,0,44.387039,0.008396282602065819,1.0
2014-11-26,49.459999,49.779999,49.41,49.720001,44.819736,4210300,0.6713333333333333,0.9166666666666666,0.8387096774193549,0.2857142857142857,49.219000199999996,48.42399986666667,47.37719990000001,41.98949997,49.2823000381763,48.41636104279659,47.445750910924154,42.33828637185371,0.3899990000000031,30.926231110160042,22.152232764484904,59.111111111111036,48.888919135806766,0.607686231343493,0.7111830236445136,87.78105952153467,55.23840300246525,174889097.86280173,156136300.0,0.7905918998341073,1,1,1,1,1,1,1,1,1,1,1,1,0,1,0,1,1,1,45.306511,0.01086072885391376,1.0
2014-12-02,50.349998,50.599998,50.150002,50.560001,45.576946,8365300,0.6713333333333333,1.0,0.06451612903225806,0.14285714285714285,49.6030001,48.88633326666666,47.69799982000001,42.213549969999995,49.7850010877765,48.77243685115525,47.77729666206298,42.575789418313256,1.510002,88.31057388908562,67.91469001666836,92.4412104720891,83.89874323129641,0.7034552514074832,0.6946987495465703,159.85138005765106,60.41378023685092,182251306.5352439,173756500.0,3.0784954756064318,1,1,1,1,1,1,1,1,1,0,1,1,1,0,1,1,1,0,46.144855,0.012460444365886225,1.0
2014-12-09,50.669998,50.880001,50.119999,50.700001,45.703148,5160600,0.6713333333333333,1.0,0.2903225806451613,0.14285714285714285,50.5129997,49.50266646666667,48.244999719999996,42.60264997,50.507590200334754,49.390669812300715,48.35393821463727,42.98489145692017,1.4500010000000003,65.30025547255102,75.59310437964903,80.39357198531405,86.62978778890755,0.7811566797639102,0.7630558688206583,48.221322274739094,62.91502492636709,196513446.27713445,169742700.0,2.9441644670050766,1,1,1,1,1,1,1,1,1,0,0,0,1,1,0,1,0,0,45.063129,-0.01400382748251816,0.0
2014-12-11,49.93,50.59,49.810001,50.209999,45.26144,5263400,0.6713333333333333,1.0,0.3548387096774194,0.42857142857142855,50.6149998,49.67266653333333,48.414799759999994,42.747099985000006,50.37648611757946,49.47970173376161,48.48836822273898,43.125792108598695,0.48999799999999993,19.173156724597757,40.87395557191979,54.4678564631029,66.43270619642065,0.6305719216416961,0.725078221513448,-5.324051356061476,64.9545169382666,190913069.84838533,168619000.0,0.985514863525445,0,1,1,1,0,1,1,1,1,1,0,0,0,1,1,1,1,0,44.756634,-0.011153113997256825,0.0
2014-12-16,49.200001,50.400002,48.91,49.330002,44.468182,8658100,0.6713333333333333,1.0,0.5161290322580645,0.14285714285714285,50.3520002,49.797,48.62119984,42.940650000000005,49.96889465944058,49.48148733499084,48.60191768662896,43.31404994103796,-1.2299989999999994,0.0,2.464047940384735,21.261899263131205,31.0998766723413,0.3421483605609268,0.5774159368035569,-126.04060415304095,47.46806411912305,179151232.07832107,145807100.0,-2.4327511385927374,0,0,1,1,0,0,1,1,0,1,0,0,0,1,0,0,0,0,45.018051,0.012365448175956528,1.0
2014-12-17,49.540001,50.200001,49.139999,49.939999,45.018051,7948100,0.6713333333333333,1.0,0.5483870967741935,0.2857142857142857,50.2270002,49.81433336666667,48.698999840000006,43.00559999,49.96364090317865,49.511068732733364,48.65439146362391,43.37997978242067,-1.25,8.176950249363271,3.9576740533134576,25.386594577724225,26.23161720907108,0.31337453033697216,0.5246076555102399,-94.70594486734969,49.58496193358901,183200241.5177372,153755200.0,-2.4418832280110028,0,1,1,1,0,1,1,1,0,1,1,0,0,1,1,1,1,0,46.216972,0.026632005903587386,1.0
2014-12-18,50.43,51.27,50.049999,51.27,46.216972,7566500,0.6713333333333333,1.0,0.5806451612903226,0.42857142857142855,50.2600003,49.86500003333334,48.78839986,43.077499995,50.20116073896435,49.62454816933121,48.75696434740336,43.45848744627718,0.3300010000000029,28.940580728619707,12.372510325994327,48.10609145432769,31.584861765061046,0.3933566573086722,0.4983574558699264,74.04154760634115,51.97168058734398,190766741.51773724,161321700.0,0.6478229416533811,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,45.576946,-0.013848289325401941,0.0
2014-12-22,49.98,50.299999,49.810001,50.200001,45.722679,8944900,0.6713333333333333,1.0,0.7096774193548387,0.0,50.1360005,49.90933343333334,48.94179990000001,43.212949995,50.254331073191,49.71813228970609,48.88148850369684,43.595525906785056,-0.7299989999999994,40.440336047176764,36.72160678969903,65.30528734642353,58.71399181341034,0.36289080170897137,0.45471091979236994,-40.59997202999884,33.188809372880826,187417884.11135283,136101300.0,-1.4333379147849978,1,1,1,1,0,1,1,1,0,0,1,1,0,1,0,1,0,0,46.023243,0.006573630560886556,1.0
2014-12-26,50.349998,50.82,50.34,50.599998,46.087002,2991600,0.6713333333333333,1.0,0.8387096774193549,0.5714285714285714,50.1950001,50.009666700000004,49.216399900000006,43.42604999499999,50.366451468336756,49.85960406450412,49.0642646550982,43.79949405772756,0.389998999999996,36.64015002577421,32.99673084658901,57.4879402086523,55.0725036757273,0.3397312000477939,0.4012503035420422,47.92166386695152,33.930834529243505,186509665.68568528,139643100.0,0.7767357254876582,1,1,1,1,1,1,1,1,1,1,1,0,0,1,0,1,1,1,45.75,-0.00731230033144703,0.0
2014-12-29,50.360001,50.459999,49.98,50.23,45.75,4029600,0.6713333333333333,1.0,0.9354838709677419,0.0,50.2529999,50.03566666666667,49.31759994,43.495499995,50.34164211045734,49.8835005764716,49.109979766662974,43.86347919148152,0.5799979999999962,34.657763578826845,33.870083477365064,53.8647612546579,54.66991884293635,0.30607536610477837,0.38221531605458947,-4.1164625998653195,28.40318882332703,186677574.4304951,135613500.0,1.1681731654310834,0,1,1,1,0,1,1,1,1,0,0,0,0,1,0,1,0,1,45.385674,-0.007963409836065583,0.0
2014-12-30,50.150002,50.419998,49.77,49.830002,45.385674,3664200,0.6713333333333333,1.0,0.967741935483871,0.14285714285714285,50.2850003,50.07066676666667,49.400999979999995,43.562749999999994,50.24861663582873,49.88004905540891,49.13821593267619,43.92284757763593,0.3200039999999973,28.27553627792125,33.19114996084077,47.46380251000185,52.93883465777069,0.24431012451290002,0.3546342777462516,-40.311229963608106,28.867866001053894,183689866.7532407,131949300.0,0.6463421792099391,0,0,1,1,0,0,1,1,1,0,0,0,0,1,1,0,0,0,44.875629,-0.011238017529496158,0.0
2014-12-31,49.91,50.02,49.169998,49.27,44.875629,5109600,0.6713333333333333,1.0,1.0,0.2857142857142857,50.279000100000005,50.07800013333334,49.45800002,43.626149999999996,50.070686338405324,49.84069105183415,49.143383935316336,43.97605307437587,-0.060001999999997224,14.114340376401755,25.682546744383284,31.401013092521655,44.24319228572714,0.14846186828549435,0.31339979585410016,-118.39537625089129,29.289005162178483,179782546.7930524,126839700.0,-0.12163388925059687,0,0,0,1,0,0,1,1,0,1,0,0,0,1,1,0,0,0,44.602379,-0.006089051141767943,0.0
2015-01-02,49.299999,49.639999,48.580002,48.970001,44.602379,6078100,0.6716666666666666,0.08333333333333333,0.06451612903225806,0.5714285714285714,50.182000300000006,50.068000166666664,49.49700004,43.690900004999996,49.870561731422534,49.784517500102915,49.13658460451962,44.02574409851143,-0.9699979999999968,3.735726704770782,15.375201119697929,19.66608695452776,32.84363418568376,0.047743663340540365,0.2602685693513882,-152.20529898220235,29.078033928926487,178177012.13408646,120761600.0,-1.9423268310437827,0,0,0,1,0,0,0,1,0,1,0,0,0,1,0,0,0,0,44.347351,-0.0057178115992422285,0.0
2015-01-05,48.639999,48.990002,48.52,48.689999,44.347351,6900200,0.6716666666666666,0.08333333333333333,0.16129032258064516,0.0,49.9240002,50.05300016666667,49.5296,43.752600009999995,49.65591396207298,49.713903403322085,49.11907144355806,44.072154595043656,-2.580001000000003,0.0,5.950022360390846,10.353875996384582,20.473658681144673,-0.05404704040083175,0.19740544740094423,-157.3482707225571,28.86321206624255,176268395.57330585,113861400.0,-5.0321845133606455,0,0,0,1,0,0,0,1,0,1,0,0,0,1,0,0,0,0,44.611492,0.0059561843953204185,1.0
2015-01-06,49.0,49.650002,48.889999,48.98,44.611492,7240000,0.6716666666666666,0.08333333333333333,0.1935483870967742,0.14285714285714285,49.7660001,50.0580001,49.56659998,43.815250004999996,49.53302051442334,49.66655479665614,49.11361766145775,44.12098887768004,-1.5800010000000029,4.369101068141054,2.7016092576372785,10.873774717172822,13.63124588936173,-0.11004768817085164,0.13591482028658508,-92.06368242458825,36.71763888114076,170743144.69929603,121101400.0,-3.1250019160403157,0,0,0,1,0,0,0,1,0,1,1,0,0,1,1,0,1,1,45.431217,0.018374749716956407,1.0
2015-01-07,49.330002,50.029999,49.32,49.880001,45.431217,5492500,0.6716666666666666,0.08333333333333333,0.22580645161290322,0.2857142857142857,49.734000099999996,50.0793334,49.61439996,43.881200015000005,49.596107875437276,49.68032551945252,49.14367191002804,44.1782924808872,-0.3200000000000003,20.36334763680358,8.24414956831488,21.058214428495827,14.095288380684417,-0.08087378328215777,0.0925570995728365,-26.952118708541693,43.98125393684769,173914897.726413,126593900.0,-0.637450186504977,1,0,1,1,1,1,1,1,0,1,1,1,0,1,1,1,1,1,46.196304,0.016840557011712942,1.0
2015-01-09,50.98,51.110001,50.48,50.599998,46.087002,6488200,0.6716666666666666,0.08333333333333333,0.2903225806451613,0.5714285714285714,49.777,50.1663334,49.73739998,44.017000010000004,49.94582406537536,49.80240759194545,49.260175374847115,44.306633997416256,0.23999700000000246,71.74492517326988,45.6582765647046,59.68257757623973,41.09350757259735,0.071357186529319,0.07509413307600289,85.68218573736715,41.220010554846674,171891104.94956243,124798300.0,0.47656273874975197,1,1,1,1,1,1,1,1,1,1,1,1,0,1,0,0,0,1,46.378456,0.0063239956463212454,1.0
2015-01-12,50.790001,51.200001,50.700001,50.919998,46.378456,6369600,0.6716666666666666,0.08333333333333333,0.3870967741935484,0.0,49.809,50.2063333,49.80439994,44.08545,50.12294659894347,49.87451019891672,49.32526645818644,44.37243861435739,0.3200000000000003,89.08401193794067,68.56516466508363,75.14173371991019,59.121347336402145,0.14421074414938317,0.08891745529067896,108.35146523153064,55.09175489795394,171126676.51436242,131167900.0,0.6324110921901623,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,0,1,1,46.742786,0.007855587085521032,1.0
2015-01-13,51.16,51.779999,50.91,51.32,46.742786,7461000,0.6716666666666666,0.08333333333333333,0.41935483870967744,0.14285714285714285,49.918,50.241666699999996,49.880799939999996,44.156450004999996,50.34059267186284,49.967767605438226,49.403491302963445,44.441568578393635,1.0900000000000034,97.91413602403725,86.2476910450826,80.49115070912221,71.77182066842404,0.23155530645399125,0.11744502552334143,127.75173063250315,66.21122506927911,170697891.49391988,138628900.0,2.170017917579143,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,0,1,1,47.116207,0.007988847733637394,1.0
2015-01-14,51.0,51.75,50.75,51.73,47.116207,6234200,0.6716666666666666,0.08333333333333333,0.45161290322580644,0.2857142857142857,50.1079998,50.289333400000004,49.94859994,44.227950005000004,50.59321218606959,50.0814600179906,49.494726938141355,44.51409028408126,1.8999979999999965,100.0,95.6660493206593,91.30267184529139,82.31185209144127,0.330055401633345,0.15996710074534215,117.49764666453119,66.97248726279891,176682723.49391985,144863100.0,3.812959911179607,1,1,1,1,1,1,1,1,1,0,1,1,1,0,1,1,1,1,47.790222,0.014305374793857961,1.0
2015-01-15,51.959999,52.849998,51.82,52.470001,47.790222,8102800,0.6716666666666666,0.08333333333333333,0.4838709677419355,0.42857142857142855,50.427999899999996,50.353000066666674,50.0196,44.30335001500001,50.93444651587512,50.23555943618476,49.611404352331895,44.59325357478692,3.2000010000000003,100.0,99.30471200801242,91.85998949267274,87.88460401569546,0.4624979445615125,0.22047326950857624,166.46499181388512,68.7435077690912,178806794.03696957,152965900.0,6.49482646640958,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,48.318485,0.011053788367001216,1.0
2015-01-16,52.349998,53.119999,52.32,53.049999,48.318485,10072200,0.6716666666666666,0.08333333333333333,0.5161290322580645,0.5714285714285714,50.835999699999995,50.41500006666667,50.09220002,44.3807,51.31909242207965,50.41713618223736,49.74625120126006,44.67740029543581,4.079997999999996,100.0,100.0,96.05621070604036,93.07295734800151,0.6072604845244811,0.2978307125117572,159.00898252982552,71.41604322303564,187116356.83367306,163038100.0,8.331627356919997,1,1,1,1,1,1,1,1,1,0,1,1,1,0,1,1,1,1,49.028923,0.014703234176319802,1.0
2015-01-20,53.959999,54.48,53.200001,53.830002,49.028923,6484700,0.6716666666666666,0.08333333333333333,0.6451612903225806,0.14285714285714285,51.35,50.5113335,50.173800060000005,44.46190001,51.77562143624698,50.63732107370591,49.906398291406724,44.76847095916282,5.140003,100.0,100.0,92.93211251120574,93.61610423663963,0.7759805430763862,0.39346067862468304,173.8855866634979,76.727266698095,187015048.51554155,169522800.0,10.55658883870587,1,1,1,1,1,1,1,1,1,0,0,1,1,1,1,0,1,1,49.42968,0.008173889522313127,1.0
2015-01-21,53.759998,54.34,53.540001,54.27,49.42968,5742700,0.6716666666666666,0.08333333333333333,0.6774193548387096,0.2857142857142857,51.879,50.61800016666667,50.26800004,44.54540001,52.2291448114748,50.87168745604747,50.077519927037834,44.86301353668359,5.290000000000006,100.0,100.0,94.68292129815238,94.55708150513283,0.934425095581993,0.5016535620161451,145.57280787681316,81.22938767963832,191752774.7593244,175265500.0,10.800326663944482,1,1,1,1,1,1,1,1,1,0,1,1,1,0,0,1,1,1,49.784893,0.0071862290024939934,1.0
2015-01-22,54.650002,54.689999,54.080002,54.66,49.784893,7169000,0.6716666666666666,0.08333333333333333,0.7096774193548387,0.42857142857142855,52.356999900000005,50.742333499999994,50.363800059999996,44.63045,52.67111848211574,51.11609471694763,50.25722502793831,44.9604959890549,4.779998999999997,100.0,100.0,95.0280986071578,94.21437747217198,1.0790249575669222,0.6171278411263006,135.015063131469,86.95813929737513,198216647.25541848,182434500.0,9.582997001142797,1,1,1,1,1,1,1,1,1,0,1,0,1,0,0,1,1,0,49.356804,-0.008598773125815473,0.0
2015-01-27,54.029999,54.77,54.0,54.560001,49.693813,5640200,0.6716666666666666,0.08333333333333333,0.8709677419354839,0.14285714285714285,53.4520001,51.15200006666667,50.658000040000005,44.877150005000004,53.46255841882972,51.71244511743937,50.725926549471275,45.2394156876384,3.640003,85.84519162045923,90.63630035183299,94.36899484034375,95.24117879339757,1.2395097547318912,0.9019867459971975,84.7268513470343,85.80430550779323,200186162.04086906,187635100.0,7.14847435775626,1,1,1,1,1,1,1,1,1,0,0,0,1,1,0,1,1,0,49.192863,-0.010080731780433005,0.0
2015-01-28,54.75,55.18,53.93,54.009998,49.192863,6298200,0.6716666666666666,0.08333333333333333,0.9032258064516129,0.2857142857142857,53.7209999,51.29733326666667,50.74919998,44.958949985,53.56209288813341,51.860674335669096,50.85471366517829,45.32668516338329,2.6899980000000028,73.88132424981899,83.54047844620452,89.3378704332619,93.06606282979637,1.213091003662008,0.9642075975301596,72.28282846266232,79.0745176666155,194694111.4866291,181336900.0,5.241617303195641,1,1,1,1,1,1,1,1,1,0,0,0,1,1,0,0,0,0,49.538967,0.007035654745282782,1.0
2015-01-29,53.939999,54.549999,53.619999,54.389999,49.538967,6468800,0.6716666666666666,0.08333333333333333,0.9354838709677419,0.42857142857142855,53.9869998,51.45999996666667,50.86139998000001,45.03964998000001,53.71262127210915,52.02385657207754,50.99335230575954,45.416867390613305,2.659999000000006,64.5480131569255,74.75817634240123,85.28141821420805,89.66276116260457,1.208881623152429,1.0131424026546134,55.221486609691596,72.60884677678644,198937087.8307152,187805700.0,5.1420819640440865,1,1,1,1,1,1,1,1,1,0,0,0,1,1,0,1,1,0,48.364029,-0.02371745054756591,0.0
2015-01-30,54.060001,54.630001,53.0,53.099998,48.364029,9952300,0.6716666666666666,0.08333333333333333,0.967741935483871,0.5714285714285714,54.0499995,51.5856665,50.94239996,45.114099975,53.601235222634756,52.09328505129835,51.075965862396416,45.493316451403224,0.6299969999999959,36.264407671468256,58.23124835940425,71.08960695607114,81.90296520118036,1.0889011840277973,1.0282941589292502,15.700469546556612,63.533795805017675,190205903.76303676,177853400.0,1.2006803659104102,0,1,1,1,0,1,1,1,1,0,0,0,1,1,0,0,0,0,49.001598,0.013182710646377327,1.0
2015-02-02,53.25,53.84,52.98,53.799999,49.001598,9183600,0.6716666666666666,0.16666666666666666,0.06451612903225806,0.0,54.1249995,51.71433316666666,51.032999939999996,45.191299965,53.63737409124661,52.20339562863394,51.18279069132205,45.5759700091007,0.75,26.29070567910755,42.367708835833774,68.53719251393102,74.96940589473674,1.0383308207930853,1.0303014913020174,2.80637751090113,55.59716751809417,198535194.03373444,187037000.0,1.4137606298541119,0,1,1,1,1,1,1,1,1,0,0,0,1,1,0,1,1,1,49.420559,0.00854994565687428,1.0
2015-02-04,54.18,54.630001,53.880001,54.029999,49.211079,8190500,0.6716666666666666,0.16666666666666666,0.12903225806451613,0.2857142857142857,54.143998999999994,51.929666366666666,51.239399860000006,45.348399955,53.80138217678491,52.44536477178059,51.41038837057449,45.74563815579804,-0.24000100000000657,24.225818654388206,22.518964078079716,71.28499205005552,69.01323596058448,0.9819974162442264,1.0195640237451138,39.730629741106085,57.67461960499486,200227129.57617602,188575800.0,-0.4422351206928442,0,1,1,1,1,1,1,1,0,1,1,1,0,1,1,0,0,0,48.883186,-0.006662991477996205,0.0
2015-02-05,54.369999,54.400002,53.599998,53.669998,48.883186,8452200,0.6716666666666666,0.16666666666666666,0.16129032258064516,0.42857142857142855,54.04499880000001,52.045332933333334,51.327999780000006,45.42354995000001,53.77749414464219,52.524373367149586,51.4990005129049,45.82448750748165,-0.9900019999999969,19.78035372407172,20.34884675973444,64.06965584374866,67.52405707052371,0.9095155309349465,0.9975543251830804,-22.82077786780906,49.94719210462823,193254057.180538,180123600.0,-1.8112001463593066,0,1,1,1,0,1,1,1,0,1,0,0,0,1,0,0,0,0,48.573517,-0.006334877599835642,0.0
2015-02-09,53.16,53.490002,52.91,53.16,48.418671,5816400,0.6716666666666666,0.16666666666666666,0.2903225806451613,0.0,53.830999199999994,52.23199966666667,51.483599840000004,45.57244994500001,53.59865340261171,52.61400428488325,51.633125885230555,45.97141631592735,-1.2799990000000037,2.1190890067203276,10.401327497052398,24.708374983313348,43.913309037111105,0.7185267327876019,0.9125786253410733,-157.61884944981875,35.51443968686808,188734358.27855077,166500500.0,-2.351210550169194,0,1,1,1,0,1,1,1,0,1,0,0,0,1,0,0,0,0,48.974274,0.01147497418919241,1.0
