Date,Open,High,Low,Close,Adj Close,Volume,Year,Month,Day,Weekday,SMA_10,SMA_30,SMA_50,SMA_200,EMA_10,EMA_30,EMA_50,EMA_200,MOM_10,STOCHRSIk,STOCHRSId,STOCHk,STOCHd,MACD,MACD_signal,CCI_14,MFI_14,AD,OBV,ROC_10,SIG_SMA_10,SIG_SMA_30,SIG_SMA_50,SIG_SMA_200,SIG_EMA_10,SIG_EMA_30,SIG_EMA_50,SIG_EMA_200,SIG_MOM,SIG_STOCHRSI,SIG_STOCH_K,SIG_STOCH_D,SIG_MACD,SIG_CCI,SIG_MFI,SIG_AD,SIG_OBV,SIG_ROC,future_adj_close,return_t,label
2014-11-05,80.622269,81.266373,80.534935,81.266373,71.031891,328500,0.6713333333333333,0.9166666666666666,0.16129032258064516,0.2857142857142857,79.9257644,78.1630274,78.94017452,77.888264295,79.90316470855711,78.93388099482837,78.95819642805223,77.52121448385235,3.6026159999999976,81.1641618245748,86.37256877160677,90.30098360813714,91.10376955865382,0.7045017439083665,0.30078130418881055,116.85211524591533,79.56875109375623,3336190.433601683,1629600.0,4.638735156734688,1,1,1,1,1,1,1,1,1,0,1,0,1,1,0,1,1,1,69.476517,-0.021896840674000884,0.0
2014-11-06,80.109169,80.305679,79.355896,79.4869,69.476517,426800,0.6713333333333333,0.9166666666666666,0.1935483870967742,0.42857142857142855,80.0262008,78.2106984,78.9176855,77.92603723500001,79.82748021609218,78.96955964032333,78.97892990146195,77.54077354371452,1.0043640000000096,62.26179450296009,76.26584114738621,81.00513152175078,87.11129845754324,0.636246710858714,0.3678743855227913,30.621300351302768,70.98390793187633,3027127.86878425,1202800.0,1.2797292890739536,0,1,1,1,0,1,1,1,1,0,0,0,1,1,0,0,0,0,70.077675,0.008652679005195285,1.0
2014-11-07,79.475983,80.174675,79.323143,80.174675,70.077675,400600,0.6713333333333333,0.9166666666666666,0.22580645161290322,0.5714285714285714,80.1517471,78.27547296666668,78.89148464,77.97265295,79.89060654043905,79.04730901836699,79.0258218661105,77.56698151840394,1.2554629999999918,49.27861171637365,64.23485601463618,77.77927060525926,83.02846191171572,0.6303851127615872,0.4203765309705505,35.07347182712861,71.2027445543147,3427727.86878425,1603400.0,1.5908204962816808,1,1,1,1,1,1,1,1,1,0,0,0,1,1,1,1,1,1,70.573868,0.007080614475294844,1.0
2014-11-10,80.5131,81.037117,80.327515,80.742355,70.573868,334500,0.6713333333333333,0.9166666666666666,0.3225806451612903,0.0,80.30786049999999,78.33842766666666,78.874454,78.022762085,80.04546989672286,79.15666682363363,79.0931368909689,77.59857727443972,1.5611340000000098,37.04925889204356,49.5298883704591,73.12809873216622,77.30416695305875,0.6638938309161375,0.4690799909596679,92.52263878084366,70.92524828319563,3484331.557894488,1937900.0,1.971596270282331,1,1,1,1,1,1,1,1,1,0,0,0,1,1,0,1,1,1,71.594879,0.014467267119325333,1.0
2014-11-11,81.593887,81.965065,81.342796,81.910477,71.594879,371900,0.6713333333333333,0.9166666666666666,0.3548387096774194,0.14285714285714285,80.5,78.45305626666666,78.887991,78.07827516500001,80.3845620973187,79.33433199630242,79.20362081681327,77.64148174932092,1.921395000000004,52.989739211559815,46.43920327332567,86.168413114337,79.02526081725415,0.7757648798301773,0.5304169687337699,160.12706358107522,70.48716066427833,3790982.3579504164,2309800.0,2.4020715727178916,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,70.888763,-0.009862660707897986,0.0
2014-11-13,80.87336,81.299126,80.698692,80.87336,70.68837,270400,0.6713333333333333,0.9166666666666666,0.41935483870967744,0.42857142857142855,80.7412659,78.68922826666666,78.8657202,78.185098325,80.58025342051913,79.54034720384011,79.34065104004948,77.70773627951928,0.5676810000000074,46.2450571650694,50.92559762905815,84.9673050006358,86.54060104160335,0.7740886270112242,0.6207051163331417,64.07157121818165,56.66164542371447,3665477.258055548,1629100.0,0.706900193198052,1,1,1,1,1,1,1,1,1,0,0,1,1,1,0,0,0,0,70.268509,-0.005939605058088215,0.0
2014-11-17,79.978165,80.731438,79.868996,80.676857,70.516617,502000,0.6713333333333333,0.9166666666666666,0.5483870967741935,0.0,80.68340529999999,78.89046549999999,78.83908278,78.28700880000001,80.5699637608434,79.66513203582679,79.43270197430174,77.7637330782219,0.24017299999999864,19.08443943049403,30.254537989706847,70.42482732009823,76.33441624425761,0.6821052286177576,0.6479734586135251,-3.9704943500169723,51.98255582149558,4067690.5406661713,1819400.0,0.2985864011997295,0,1,1,1,1,1,1,1,1,1,0,0,1,1,1,1,1,1,71.413574,0.012719796243203296,1.0
2014-11-18,81.484718,81.954147,81.397377,81.703056,71.413574,330400,0.6713333333333333,0.9166666666666666,0.5806451612903226,0.14285714285714285,80.8329689,79.05422103333333,78.87838407999999,78.346397455,80.77598053159913,79.79661100125732,79.52173546550559,77.80293032122468,1.4956360000000046,26.54774227642798,23.688766360159704,76.63399224737462,73.55664532650388,0.7309058191226683,0.6645599307153538,126.95160994838442,58.61707887570116,4100084.303261136,2149800.0,1.864710272441134,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,72.055321,0.008986344808901592,1.0
2014-11-19,81.113541,81.441048,80.534935,81.146286,72.055321,311500,0.6713333333333333,0.9166666666666666,0.6129032258064516,0.2857142857142857,80.8209602,79.15538553333334,78.90130979999999,78.404694385,80.8433087985811,79.88368680762781,79.58544332960341,77.83619754190902,-0.12008699999999806,32.44646844320236,26.02621671670812,78.06810131146291,75.04230695964525,0.716395788103739,0.6749271021930309,41.7879312763037,52.114836388677595,4208920.037325218,1838300.0,-0.1477696069935323,1,1,1,1,1,1,1,1,0,1,1,1,1,1,0,1,0,0,71.270111,-0.01089732151772671,0.0
2014-11-21,80.141922,80.272926,79.661575,80.141922,71.163475,365300,0.6713333333333333,0.9166666666666666,0.6774193548387096,0.5714285714285714,80.8951958,79.40247443333332,78.92030548,78.50032759,80.62930957590966,79.92318032384495,79.63275753955317,77.88303732786662,-0.03275299999999959,9.043630869365105,22.53222296711498,45.17907795915255,63.15606863646256,0.5390357303031976,0.6399721491014644,-82.68545019220448,45.2761348196187,4148688.725340708,1109100.0,-0.04085205209749786,0,1,1,1,0,1,1,1,0,1,0,0,0,1,1,1,0,0,71.677254,0.007219700836700316,1.0
2014-11-26,80.927948,81.244545,80.840614,81.233627,72.132874,272100,0.6713333333333333,0.9166666666666666,0.8387096774193549,0.2857142857142857,80.816594,79.8839157,79.03668106,78.62789309,80.80770532444637,80.11865600833322,79.78700480446354,77.97490769462685,0.13100400000000434,35.855170476004496,21.246888652941923,63.085485995927776,50.734700805785444,0.5142215765369542,0.5768549227136199,45.346488188541315,58.805265226161005,4133266.894311812,2063700.0,0.16152868446684437,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,70.378265,-0.024324678925173537,0.0
2014-11-28,79.814407,80.032753,79.235809,79.257645,70.378265,1115600,0.6713333333333333,0.9166666666666666,0.9032258064516129,0.5714285714285714,80.6550225,79.99454166666668,79.03318772,78.6561682,80.52587617454702,80.06310691102139,79.76624559644536,77.9876712499042,-1.6157150000000087,28.17983365366994,28.081720930053724,45.72126234281411,52.70603609181146,0.35707621571629033,0.532899181314154,-183.45501251182426,44.43485610815799,3078801.0307128453,948100.0,-1.9978334027422733,0,0,1,1,0,0,0,1,0,0,0,1,0,1,0,0,0,0,70.988976,0.008677551229772318,1.0
2014-12-04,79.465065,79.781662,79.192139,79.63974,70.71756,654300,0.6713333333333333,1.0,0.12903225806451613,0.42857142857142855,80.18995749999999,80.31222736666668,79.09999998,78.751746775,80.11703384175964,80.00301238658366,79.77282475633906,78.05934370075094,-1.5065460000000002,19.35518627751785,19.224593232329166,20.261350847100488,20.786440157527583,0.09626167388265117,0.3214318511346173,-106.63435366168146,36.328921821648976,3816581.9390219534,1849500.0,-1.8565803492226374,0,0,1,1,0,0,0,1,0,1,0,0,0,1,0,1,0,1,70.310402,-0.0057575233082137744,0.0
2014-12-08,78.864632,79.377731,78.810043,79.093887,70.232857,304500,0.6713333333333333,1.0,0.25806451612903225,0.0,79.9770752,80.34133936666666,79.13973798,78.78717253,79.79179531555809,79.894760904388,79.72390940867746,78.0806895479181,-1.0480349999999987,4.785200176607242,11.329357265220564,10.731016796789744,14.645007450948938,-0.0634572673679088,0.19473395028063573,-109.31958946174777,30.55056246620051,3773413.756171908,1296800.0,-1.3077238152586343,0,0,0,1,0,0,0,1,0,1,0,0,0,1,0,1,0,1,69.389473,-0.012008396582813052,0.0
2014-12-09,78.296944,78.471619,77.893013,78.144104,69.389473,507000,0.6713333333333333,1.0,0.2903225806451613,0.14285714285714285,79.71943279999999,80.30676880000001,79.12554578,78.79923586,79.49221507636571,79.78181529765328,79.66195625539599,78.08132053749105,-2.576424000000003,0.0,4.877628506047946,7.688105391118854,10.453925632288392,-0.19658609902371893,0.1164699404197648,-178.49295547251577,25.18473768269095,3706447.6894529304,789800.0,-3.191782888238792,0,0,0,0,0,0,0,1,0,1,0,0,0,1,0,0,0,0,68.798141,-0.008521926661699708,0.0
2014-12-10,78.187775,78.406113,77.478165,77.478165,68.798141,368000,0.6713333333333333,1.0,0.3225806451612903,0.2857142857142857,79.3657211,80.22307156666668,79.1056767,78.810862485,79.12602415339013,79.63319269780469,79.57631738263537,78.07531898985434,-3.537116999999995,0.0,1.5950667255357402,5.368240516369433,7.929120901426006,-0.35177235631503834,0.02282148107280417,-176.66798761452085,25.037480706773124,3338447.689452936,421800.0,-4.365987394822615,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,68.439461,-0.00521351296396233,0.0
2014-12-11,77.368996,77.434494,76.921394,77.074234,68.439461,280700,0.6713333333333333,1.0,0.3548387096774194,0.42857142857142855,78.94978180000001,80.1502912,79.0877728,78.816320975,78.7529713982283,79.4680985882689,79.47819646566928,78.06535794517917,-4.159392999999994,0.0,0.0,3.505578957919154,5.520641621802476,-0.5015706450040796,-0.08205694414257259,-180.3962964305951,25.370801851528437,3224975.083723066,141100.0,-5.1202847313465325,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,66.810875,-0.023796008562954607,0.0
2014-12-12,76.561134,76.659386,75.218338,75.240173,66.810875,314400,0.6713333333333333,1.0,0.3870967741935484,0.5714285714285714,78.54803460000001,79.98144099999999,79.05414838,78.81151747,78.1142807803686,79.19532919547736,79.3119994670156,78.03724665219232,-4.017471999999998,0.0,0.0,1.2650294901174393,3.3796163214686707,-0.7595249322105246,-0.217550541756163,-201.85346226255,25.614557546591016,2920102.7663540384,-173300.0,-5.068876321016097,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,1,65.414948,-0.020893709295081053,0.0
2014-12-15,74.825325,75.065506,73.155022,73.668121,65.414948,505500,0.6713333333333333,1.0,0.4838709677419355,0.0,77.9203055,79.72998530000001,78.97685574,78.803711795,77.30588809302886,78.83873511834979,79.09067089968164,77.99377276510583,-6.277291000000005,0.0,0.0,3.3483562254921893,2.706321557842923,-1.0783761722473741,-0.38971566785440526,-205.7482170331256,20.03881825442669,2686127.201523345,-678800.0,-7.8519715427822225,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,66.209846,0.012151626261324822,1.0
2014-12-16,74.028381,75.5131,73.984718,74.563316,66.209846,704500,0.6713333333333333,1.0,0.5161290322580645,0.14285714285714285,77.3744536,79.53420636666667,78.91812206,78.79606985000001,76.80723862156906,78.56290162684336,78.91312757028237,77.95963886694558,-5.4585189999999955,6.6256694895975095,2.208556496532496,8.004699408350694,4.206028374653436,-1.244487643247794,-0.5606700629330831,-138.11474102998451,23.695204945948657,2515030.880708263,25700.0,-6.821286964988988,0,0,0,0,0,0,0,0,0,1,1,1,0,1,1,0,1,1,67.421593,0.018301613328023825,1.0
2014-12-17,75.949783,76.310043,75.403931,75.927948,67.421593,463500,0.6713333333333333,1.0,0.5483870967741935,0.2857142857142857,77.0010909,79.39155729999999,78.90087322000001,78.795960675,76.64736759946558,78.39290461865991,78.7960617047811,77.93942303742374,-3.7336269999999985,26.138437065530358,10.921368851709282,20.852079255171386,10.735044963004752,-1.2515902300059736,-0.6988540963476613,-77.0280698055335,25.325560451594924,2587627.697658041,489200.0,-4.686860635130548,0,0,0,0,0,0,0,0,0,1,1,1,0,1,1,1,1,1,69.379784,0.02904397408705539,1.0
2014-12-22,78.144104,78.395195,77.893013,78.362442,69.583359,339700,0.6713333333333333,1.0,0.7096774193548387,0.0,76.65392899999999,79.17540000000001,78.9676855,78.83848248999999,77.33346587078167,78.34939980928795,78.72309259455105,77.94560255702164,-0.7314449999999937,98.96493170613132,81.1854182551421,72.09164167380435,57.808390560271164,-0.7700950928192043,-0.7964018596894478,35.52322817120974,40.09185204171507,3584489.596438139,947100.0,-0.9247806976536552,1,0,0,0,1,1,0,1,0,0,1,1,1,1,1,1,1,1,68.914467,-0.009612815615871573,0.0
2014-12-23,77.598251,77.827515,77.390831,77.609169,68.914467,560300,0.6713333333333333,1.0,0.7419354838709677,0.14285714285714285,76.6004355,79.07096046666666,78.9967248,78.84825322500001,77.38359371245772,78.30164298288229,78.67940931633336,77.94225495943934,-0.5349350000000044,94.89944113254593,93.00291292913603,71.2197280553397,67.53299247997315,-0.7000611714438776,-0.7771337220403338,15.02571982939905,39.18502092282923,3584479.3318074117,386800.0,-0.6845494063122208,1,0,0,0,1,0,0,0,0,0,0,1,1,1,0,0,0,1,69.990501,0.015614050965524928,1.0
2014-12-26,79.137558,79.574234,79.017464,79.050217,70.194077,226600,0.6713333333333333,1.0,0.8387096774193549,0.5714285714285714,76.9323134,78.89956306666666,79.10676846,78.887554525,77.90043936123202,78.38128089552966,78.69928415244769,77.96193580259789,1.9759829999999994,95.90969613811502,95.57294446959197,82.89660383496054,77.39017376334318,-0.39112181404816226,-0.6620773396107442,103.82392306039286,49.8044904361082,3506274.927652124,765100.0,2.563740043138151,1,1,0,1,1,1,1,1,1,0,1,1,1,1,1,0,1,1,69.651215,-0.007733729442727766,0.0
2014-12-29,78.155022,78.56987,78.133186,78.438866,69.651215,578600,0.6713333333333333,1.0,0.9354838709677419,0.0,77.25218269999999,78.81841326666668,79.15676846000001,78.90518552500001,77.99833511373528,78.38499606356001,78.68907167588111,77.9666813767014,3.198693000000006,96.72808705158798,96.18249310927267,87.92900409546023,82.95993244338337,-0.3183629250866318,-0.5933344567059217,64.41212714781878,47.48630572405735,3737718.1076175063,186500.0,4.25131000163969,1,0,0,0,1,1,0,1,1,0,1,1,1,1,0,1,0,1,68.778755,-0.012526127505456897,0.0
2014-12-31,77.871178,78.045853,77.096069,77.13974,68.497627,229300,0.6713333333333333,1.0,1.0,0.2857142857142857,77.8886459,78.6026199,79.16135356,78.929366735,77.76159790258312,78.24860837820393,78.58186651895062,77.95342549988248,2.576424000000003,78.96711267617066,88.09598584797477,70.4648742971359,79.59312442283293,-0.37143736947179207,-0.5077989741818836,16.502826622123667,49.98168749930407,3184321.9135812717,-399300.0,3.4553506177219946,0,0,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,0,67.799667,-0.01018955007010669,0.0
2015-01-02,76.528381,76.746727,76.06987,76.353714,67.799667,339100,0.6716666666666666,0.08333333333333333,0.06451612903225806,0.5714285714285714,77.9312225,78.42430850000001,79.13427944,78.93842790000001,77.50561901120437,78.12635712799722,78.4944879887957,77.93750797252048,0.42576599999999587,69.03663496287551,78.86550181840397,59.63721092246205,70.16252669850022,-0.457586276549236,-0.49775643465535413,-36.695008898669336,49.497114730650004,3129629.1086017825,-738400.0,0.560750041605228,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,67.227722,-0.008435808394162136,0.0
2015-01-05,76.484718,76.62664,75.5131,75.70961,67.227722,445500,0.6716666666666666,0.08333333333333333,0.16129032258064516,0.0,77.6888649,78.24308596666667,79.0951965,78.948962835,77.17907191825812,77.97043795844903,78.3852770872743,77.91533983349044,-2.423575999999997,61.228666962179354,69.7441382004085,50.56694393849788,60.22300971936527,-0.571248716264634,-0.5124548909772102,-62.15365034455689,48.3894796215819,2841366.7561043445,-1183900.0,-3.101852265438142,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,65.928726,-0.01932232658426236,0.0
2015-01-06,75.141922,75.644104,74.093887,74.246727,65.928726,549500,0.6716666666666666,0.08333333333333333,0.1935483870967742,0.14285714285714285,77.31877750000001,78.04257656666667,79.01048032,78.95191045,76.64591829675663,77.73019854177491,78.22298100542041,77.87883622320695,-3.700873999999999,43.440484169241195,57.901928698098686,31.437820638740774,47.213991833233564,-0.7704877477651308,-0.5640614623347944,-142.03030632630208,47.99998975431213,2400220.0769620133,-1733400.0,-4.747899810284089,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,67.809364,0.028525319903800472,1.0
2015-01-07,76.266373,76.386459,75.229256,76.364632,67.809364,587300,0.6716666666666666,0.08333333333333333,0.22580645161290322,0.2857142857142857,77.1189965,77.91666690000001,78.95938871999999,78.96626638000001,76.59477533370996,77.64209747456363,78.1501045738353,77.86376951451832,-1.9978100000000012,42.12199683505065,48.9303826554904,28.639270556492203,36.881345044576946,-0.7488565303052468,-0.6010204759288849,-79.4277809000534,47.064745118361806,2965364.937198281,-1146100.0,-2.5494483696666843,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,68.216499,0.006004111762499376,1.0
2015-01-08,76.27729,77.183403,76.27729,76.823143,68.216499,414300,0.6716666666666666,0.08333333333333333,0.25806451612903225,0.42857142857142855,77.0403939,77.78675406666666,78.91222716,78.980349325,76.63629672758087,77.58926170201114,78.09806686505746,77.85341502183655,-0.7860259999999926,47.047278812946765,44.203253272412866,31.974208291191434,30.6837664954748,-0.6867986416365994,-0.6181761090704277,-37.42390929003022,46.660099600557125,3050223.2053171624,-731800.0,-1.0128004334126972,0,0,0,0,1,0,0,0,0,1,1,0,0,1,0,1,1,1,67.828743,-0.005684196721968959,0.0
2015-01-13,76.681221,77.423584,76.331879,76.62664,68.042015,296600,0.6716666666666666,0.08333333333333333,0.41935483870967744,0.14285714285714285,76.35589590000001,77.38537106666666,78.71048032,79.010807845,76.57671121142482,77.39060665430333,77.91638168634346,77.81309473950736,-1.8122260000000097,60.726160181411196,60.93165072127481,43.69189882806083,44.31163452484551,-0.5909719725244855,-0.6215159788435429,-14.68738588659153,30.550254904307412,3088492.3914194144,-498200.0,-2.3103674140317243,1,0,0,0,1,0,0,0,0,0,0,1,1,1,0,0,1,1,67.169548,-0.012822474466695377,0.0
2015-01-15,75.622269,75.949783,75.272926,75.720528,67.237419,669000,0.6716666666666666,0.08333333333333333,0.4838709677419355,0.42857142857142855,76.0327522,77.09861723333333,78.50480343999999,79.01561135,76.28230657954883,77.17745157572227,77.74465531599795,77.77090592874511,-1.4192120000000017,50.565755684971975,55.612730145319745,34.72779491274305,39.19877903919424,-0.6433511762099329,-0.6268837870507715,-71.04129094202123,37.08308370441189,3704260.930921514,-290100.0,-1.8397936005488242,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,67.867523,0.009371329378363047,1.0
2015-01-16,75.906113,76.484718,75.589523,76.43013,67.867523,327900,0.6716666666666666,0.08333333333333333,0.5161290322580645,0.5714285714285714,76.0403938,76.99090240000001,78.42925764,79.02319867,76.3091835650854,77.12923728051439,77.69310530360588,77.75756487472775,0.07641600000000892,54.89404057231383,53.66869027562061,36.72109092129049,36.87517640360414,-0.5916199719633255,-0.6198310240332823,-23.05567407778122,38.045197468822636,3992170.9729793933,37800.0,0.10008157559959549,1,0,0,0,1,0,0,0,1,1,1,0,1,1,1,1,1,1,68.410378,0.007998744848842998,1.0
2015-01-26,76.768562,77.467247,76.484718,77.30349,68.643036,432600,0.6716666666666666,0.08333333333333333,0.8387096774193549,0.0,76.65065460000001,76.72743779999999,78.07030562,79.09066587000001,76.83317409506756,77.12933090727824,77.59072094970156,77.7268142595603,0.9170309999999944,93.88629925331104,95.04967238570391,81.07831293707554,79.30111033959004,-0.2166218386551293,-0.41546603631387635,78.39713041588413,64.5104867520849,4588869.983438309,321200.0,1.2005151331860984,1,1,0,0,1,1,0,0,1,0,1,1,1,1,1,1,1,1,69.496109,0.012427670011565528,1.0
2015-01-29,78.548035,78.548035,77.663757,78.537117,69.738457,361100,0.6716666666666666,0.08333333333333333,0.9354838709677419,0.42857142857142855,77.27074139999999,77.02547276666665,77.92139723999999,79.1486899,77.5089214374938,77.34415760785504,77.6722418774788,77.7440138465065,2.8930129999999963,97.73700024873564,97.3279603667642,87.77542717316565,86.93224774213434,0.11441001953390639,-0.19930709807265973,131.79624515693786,64.3693273855575,4824397.179104513,674400.0,3.8245056085269993,1,1,1,0,1,1,1,1,1,0,1,1,1,0,0,1,1,1,68.187416,-0.022240827611084035,0.0
2015-02-02,76.779472,77.052399,76.43013,76.899567,68.284363,340300,0.6716666666666666,0.16666666666666666,0.06451612903225806,0.0,77.4246713,77.13209586666667,77.74759812,79.157041455,77.2912407474132,77.28205236441842,77.60871464891449,77.72621701169537,0.4694369999999992,54.993301789157705,75.75582779617532,64.6274934946067,75.27156170669691,0.01964620534160133,-0.11454649978262316,-20.364974258837886,64.28566488103738,4580614.5204837965,589600.0,0.6142041103423469,0,0,0,0,0,0,0,0,1,0,0,0,1,1,1,1,1,0,68.778755,0.007240193483243118,1.0
