Date,Open,High,Low,Close,Adj Close,Volume,Year,Month,Day,Weekday,SMA_10,SMA_30,SMA_50,SMA_200,EMA_10,EMA_30,EMA_50,EMA_200,MOM_10,STOCHRSIk,STOCHRSId,STOCHk,STOCHd,MACD,MACD_signal,CCI_14,MFI_14,AD,OBV,ROC_10,SIG_SMA_10,SIG_SMA_30,SIG_SMA_50,SIG_SMA_200,SIG_EMA_10,SIG_EMA_30,SIG_EMA_50,SIG_EMA_200,SIG_MOM,SIG_STOCHRSI,SIG_STOCH_K,SIG_STOCH_D,SIG_MACD,SIG_CCI,SIG_MFI,SIG_AD,SIG_OBV,SIG_ROC,future_adj_close,return_t,label
2015-02-18,85.959999,86.300003,85.519997,86.290001,79.949623,6032700,0.6716666666666666,0.16666666666666666,0.5806451612903226,0.2857142857142857,86.47500010000002,87.24299976666667,86.38580032,79.43484998,86.34982741500849,86.50648200728524,85.81842710096103,81.01251014661162,0.09999899999999684,43.303411839626186,35.934434521578815,48.89853248413303,44.11941691524231,-0.15065894323142004,-0.0023523011261391315,-33.559926464123784,43.15589997323856,110098666.48157005,26684500.0,0.11602157753749308,0,0,0,1,0,0,1,1,1,1,1,1,0,1,1,1,1,0,77.383163,-0.03210096437853127,0.0
2015-02-19,84.5,84.800003,83.389999,83.519997,77.383163,18646800,0.6716666666666666,0.16666666666666666,0.6129032258064516,0.42857142857142855,86.1619996,87.14999973333333,86.37380019999999,79.45934995,85.83531279409786,86.31380555520234,85.72829258719786,81.03746026455579,-3.130004999999997,32.1203239347444,36.13392083146953,36.004813769591955,42.3218228113163,-0.3704443140442635,-0.075970703709764,-233.41018803057938,38.36291164484465,94890220.84992665,8037700.0,-3.612238808719239,0,0,0,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,78.105865,0.00933926673428953,1.0
2015-02-24,84.519997,84.82,83.919998,84.57,78.35601,5197700,0.6716666666666666,0.16666666666666666,0.7741935483870968,0.14285714285714285,85.4569992,86.65166653333334,86.42780014,79.55339994,85.23462292779664,85.9841678740502,85.58865322539025,81.13952562636783,-1.3400040000000075,33.33042402669818,27.399982930684484,35.59630093985975,30.24987081263892,-0.5679625895990057,-0.29819353690701245,-94.63260895870143,36.826544477582836,111005780.7990527,23410800.0,-1.559776437677744,0,0,0,1,0,0,0,1,0,1,1,0,0,1,0,1,0,1,77.429489,-0.01182450459128781,0.0
2015-03-02,83.93,84.0,83.199997,83.959999,77.790833,6061500,0.6716666666666666,0.25,0.06451612903225806,0.0,84.45,86.04966683333333,86.44220016000001,79.64854996999999,84.46841634541859,85.47877141393658,85.32733036191934,81.24449697165224,-1.8499989999999968,23.49583023383043,21.17133317775475,26.7810146680048,25.456101306429634,-0.7587111969895233,-0.5556557796467754,-74.12791629743208,23.54871199785802,117230658.92298332,34429400.0,-2.155924767647701,0,0,0,1,0,0,0,1,0,1,1,0,0,1,0,1,1,1,77.244171,-0.0070273318708389265,0.0
2015-03-03,83.660004,83.82,83.169998,83.370003,77.244171,6460800,0.6716666666666666,0.25,0.0967741935483871,0.14285714285714285,84.19100040000001,85.9363337,86.42500016,79.68124997499999,84.26870482806976,85.3427218388439,85.2505724261578,81.26564628536714,-2.5899959999999993,20.70379312760478,20.78172330530855,25.116786261100074,25.082193441442882,-0.8035221119835256,-0.6052290461141254,-84.49451418308892,17.81842215032523,114745823.00924742,27968600.0,-3.0130246976852564,0,0,0,1,0,0,0,1,0,1,0,0,0,1,1,0,0,0,76.512222,-0.009475782968788704,0.0
2015-03-04,83.209999,83.209999,82.199997,82.580002,76.512222,6214400,0.6716666666666666,0.25,0.12903225806451613,0.2857142857142857,83.82000049999999,85.79933369999999,86.35780016000001,79.709099975,83.96166795023889,85.16448184924107,85.1458441741516,81.27872445168191,-3.7099990000000105,12.373724704907227,18.857782688780805,18.479204470033284,23.459001799712727,-0.8924934543636311,-0.6626819277640266,-130.7365174515124,17.803083551967745,113207657.45630798,21754200.0,-4.2994541163581745,0,0,0,1,0,0,0,1,0,1,0,0,0,1,1,0,0,0,77.429489,0.011988502961004288,1.0
2015-03-05,83.150002,83.870003,82.959999,83.57,77.429489,5997500,0.6716666666666666,0.25,0.16129032258064516,0.42857142857142855,83.8250008,85.6970004,86.32600008,79.74389996999999,83.89045559565,85.06161205251584,85.08404636340057,81.30152321335672,0.050002999999989584,20.551469846641513,17.876329226384502,19.946671474262526,21.18088740179864,-0.8730552815347892,-0.7047565985181791,-62.91716890053454,23.696469933478816,115250739.69001248,27751700.0,0.059869494487636996,0,0,0,1,0,0,0,1,1,1,1,0,0,1,1,1,1,1,76.5215,-0.011726656235584887,0.0
2015-03-09,82.589996,83.339996,82.540001,82.879997,76.790192,4671500,0.6716666666666666,0.25,0.2903225806451613,0.0,83.482,85.319,86.17459992,79.814499905,83.51327905163346,84.77169127800815,84.903642683785,81.32992247652632,-1.7200009999999963,34.58481058382618,26.1639146252559,19.837385603825936,18.973470583058276,-0.933889115820989,-0.7859906147239316,-101.32105582134184,28.281501967071502,112162055.5629655,26692200.0,-2.033098156810827,0,0,0,1,0,0,0,1,0,1,1,1,0,1,1,0,1,0,76.039696,-0.009773331469206337,0.0
2015-03-10,82.269997,82.5,82.07,82.07,76.039696,6311100,0.6716666666666666,0.25,0.3225806451612903,0.14285714285714285,83.232,85.10033343333333,86.08739992,79.84789991,83.25086467860919,84.59738861491086,84.79251944128363,81.33728643198377,-2.5,22.38973640181011,26.776670143645433,8.699166131301633,15.224302135404647,-0.9940006236961807,-0.8275926165183815,-165.18808666547088,22.336212455544604,105850955.5629655,20381100.0,-2.9561310157266174,0,0,0,1,0,0,0,1,0,1,0,0,0,1,0,0,0,0,75.210152,-0.010909354503468971,0.0
2015-03-11,81.82,81.970001,80.540001,80.690002,75.210152,6160900,0.6716666666666666,0.25,0.3548387096774194,0.2857142857142857,82.94400019999999,84.87233353333335,85.96299988000001,79.873299915,82.78525328249842,84.34529915588435,84.63163640437055,81.3308457908695,-2.8799979999999863,15.979311823885604,24.317952936507297,6.68586231759915,11.74080468424225,-1.1398542025306142,-0.890044933720828,-209.4618303254682,25.44023568229056,100982560.68310545,14220200.0,-3.4462103625702842,0,0,0,1,0,0,0,0,0,1,0,0,0,1,1,0,0,0,76.337975,0.014995621867643694,1.0
2015-03-13,81.949997,82.25,81.290001,81.900002,76.337975,4762200,0.6716666666666666,0.25,0.41935483870967744,0.5714285714285714,82.5510003,84.51433363333332,85.77039995999999,79.93669996,82.49260823043281,84.03995507814645,84.42159146747164,81.3421159318884,-2.029998000000006,44.97212109215798,29.356183599988906,22.243160574433926,13.526757630677698,-1.1352972760720803,-0.9798262834316853,-92.97828480440748,32.53352022549459,105782202.40264022,19446000.0,-2.418679852257841,0,0,0,1,0,0,0,1,0,1,1,1,0,1,0,1,1,0,77.633583,0.016971998536770228,1.0
2015-03-16,82.449997,83.370003,82.440002,83.290001,77.633583,6519100,0.6716666666666666,0.25,0.5161290322580645,0.0,82.4840005,84.45800023333335,85.71860004,79.97324995,82.63758873399047,83.99157094407249,84.37721537070806,81.36149787286465,-0.6699979999999925,78.3054544254913,50.1315644671908,43.015570012380664,25.636660195604872,-1.004177706015156,-0.9846965679483795,15.74099883168783,39.94440169708966,111179709.97811612,25965100.0,-0.7979966745830864,1,0,0,1,1,0,0,1,0,0,1,1,0,1,1,1,1,1,77.009087,-0.008044147595248963,0.0
2015-03-18,81.980003,82.959999,81.160004,82.529999,76.925201,10252300,0.6716666666666666,0.25,0.5806451612903226,0.2857142857142857,82.4040002,84.23300026666668,85.5906,80.031349965,82.61541090457212,83.81449664512485,84.23856758826223,81.3855225874437,-0.050002999999989584,86.4219179994347,82.5456274107517,59.40677324533184,51.36564514973109,-0.8923034711465334,-0.9596188515494782,-46.928335627788975,38.94614755964978,116471349.36610878,10910800.0,-0.06055097940054493,1,0,0,1,0,0,0,1,0,0,1,1,1,1,0,1,0,1,75.983788,-0.01223803107124799,0.0
2015-03-19,82.330002,82.440002,81.370003,81.519997,75.983788,7212900,0.6716666666666666,0.25,0.6129032258064516,0.42857142857142855,82.1989999,84.06200009999999,85.49479998000001,80.055399955,82.41624474010445,83.66646440995551,84.13195697695784,81.38686064129999,-2.0500029999999896,69.99877369197971,79.7767338329145,46.91814601760768,52.66650381814009,-0.9226309313456227,-0.9522212675087072,-78.24668971323229,31.502475808972065,111280678.77492148,3697900.0,-2.4530369749910133,0,0,0,1,0,0,0,1,0,0,0,1,1,1,0,0,0,0,77.586975,0.02109906655351268,1.0
2015-03-24,83.190002,83.709999,82.959999,83.050003,77.409882,5359100,0.6716666666666666,0.25,0.7741935483870968,0.14285714285714285,82.4050005,83.6979999,85.11840002000001,80.14509997,82.76469002369355,83.58110030883171,84.02626864771554,81.44042866617559,0.9800030000000106,97.579431011309,85.83906171625517,79.40790763533194,66.04949208325817,-0.6121779544046291,-0.8221006160672935,81.37972136419525,50.29260228043265,112763383.3575224,17209800.0,1.194106250761558,1,0,0,1,1,0,0,1,1,0,1,1,1,1,1,0,0,1,75.797363,-0.020830919235866996,0.0
2015-03-25,83.089996,83.25,81.309998,81.32,75.797363,6645900,0.6716666666666666,0.25,0.8064516129032258,0.2857142857142857,82.4680003,83.49899986666668,84.94440008,80.16664996,82.50201911029471,83.43522286955225,83.92014046545219,81.43923037098976,0.6299979999999863,80.93410800425526,87.36346490270309,60.11900988521514,67.8250721361497,-0.684693707509453,-0.7946192343557255,-49.03504095965066,43.435716703740596,106186011.42275114,10563900.0,0.7807633961887698,0,0,0,1,0,0,0,0,1,0,0,1,1,1,0,0,0,0,76.328659,0.007009425908392153,1.0
2015-03-26,80.93,82.309998,80.650002,81.889999,76.328659,8267200,0.6716666666666666,0.25,0.8387096774193549,0.42857142857142855,82.467,83.35066663333333,84.7960001,80.19299993999999,82.39074272660476,83.3355310070005,83.84052707465015,81.44371563097991,-0.010002999999997542,70.26134544691259,82.92496148749227,46.03172241119364,61.852879977246914,-0.6882352609960378,-0.773342439683788,-76.74095599834548,42.32083629534697,110269808.89310664,18831100.0,-0.012213674915413973,0,0,0,1,0,0,0,1,0,0,0,0,1,1,0,1,1,0,75.82534,-0.006594102485149134,0.0
2015-03-27,81.849998,82.18,81.25,81.349998,75.82534,5717400,0.6716666666666666,0.25,0.8709677419354839,0.5714285714285714,82.4119996,83.19933326666666,84.69080004000001,80.21894990999999,82.20151641267661,83.20743210332306,83.74285926780114,81.44278311723882,-0.5500040000000013,57.80690957883508,69.6674543433343,29.16659846232174,45.10577691957685,-0.7262438483602125,-0.7639227214190729,-71.10577648195886,36.99630509114059,105781932.68923566,13113700.0,-0.6715555391561544,0,0,0,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,76.925201,0.014505190481176822,1.0
2015-03-31,82.389999,83.040001,82.25,82.25,76.6642,5587700,0.6716666666666666,0.25,1.0,0.14285714285714285,82.2989991,82.96633333333334,84.50340014,80.28779989499999,82.25919678865127,83.10477662944298,83.63861784082681,81.46152555203523,-0.370002999999997,72.68362626480108,67.33796447156226,44.187955804860486,38.175035830077285,-0.6115999783171588,-0.715808975619454,23.978084964509527,49.313604108776914,103648518.91452119,13227700.0,-0.4478370691901294,0,0,0,1,0,0,0,1,0,1,1,0,1,1,1,0,0,1,75.22879,-0.018723341533597004,0.0
2015-04-06,80.459999,81.330002,80.150002,80.989998,75.489769,6380700,0.6716666666666666,0.3333333333333333,0.1935483870967742,0.0,81.81299969999999,82.57699996666666,84.11940006,80.36979994000001,81.61239249205617,82.68980353407018,83.3191433923863,81.44229752736668,-2.25,12.28747635225885,32.5132405359684,13.038212914233775,24.620671517570667,-0.7642335198171253,-0.7282525142173009,-124.04092103298814,30.762076381326715,97473903.49500974,17097400.0,-2.7030274556229568,0,0,0,1,0,0,0,0,0,1,0,0,0,1,0,1,1,0,75.033043,-0.006050170851628733,0.0
2015-04-07,81.089996,81.290001,80.459999,80.5,75.033043,6606100,0.6716666666666666,0.3333333333333333,0.22580645161290322,0.14285714285714285,81.53199989999999,82.44033336666666,83.95920002000001,80.392949925,81.41013931168233,82.5485258867108,83.20858874954762,81.43292143256701,-2.809997999999993,10.177350497473656,16.997038272705264,13.459595982270521,16.15987553235429,-0.8057260575003085,-0.7437472228739024,-111.45625031629841,30.252631328896918,91504550.40911362,10491300.0,-3.3729421047399297,0,0,0,1,0,0,0,0,0,1,1,0,0,1,0,0,0,0,75.527069,0.006584112548920551,1.0
2015-04-14,80.290001,80.419998,79.68,80.150002,74.706818,5531700,0.6716666666666666,0.3333333333333333,0.45161290322580644,0.14285714285714285,80.814,81.87799996666666,83.30480002,80.51789988,80.83412310800634,81.9850108577937,82.73087424223706,81.39168353041184,-2.379997000000003,5.309270248701,14.95774610720195,10.143738318638224,13.47741197588644,-0.8144267152073326,-0.7777975494311047,-129.07806886269026,25.81418320579889,87757933.39908826,-2447700.0,-2.883796230265316,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,74.324669,-0.005115316248645474,0.0
2015-04-15,80.580002,80.980003,79.650002,79.739998,74.324669,6200400,0.6716666666666666,0.3333333333333333,0.4838709677419355,0.2857142857142857,80.5629998,81.75699979999999,83.18540000000002,80.53989989,80.63519127018701,81.8401713185812,82.61358497783561,81.3752488485172,-2.510002,0.0,6.380983911115547,6.584210556076766,9.538842161245363,-0.8514359785128391,-0.7925252352474517,-113.75177505265246,33.21209378828582,82396647.35223573,-8648100.0,-3.051674164133739,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,73.85862,-0.00627044837562607,0.0
2015-04-16,79.5,79.889999,79.129997,79.239998,73.85862,8015100,0.6716666666666666,0.3333333333333333,0.5161290322580645,0.42857142857142855,80.4159997,81.64566633333334,83.04639992,80.56074987999999,80.38151976651665,81.67241820125338,82.48128744929305,81.35400257141754,-1.4700009999999963,0.0,1.7697567495669893,6.211131368201886,7.646360080972296,-0.9106149058489308,-0.8161431693677476,-175.52618075879104,33.39737224341722,76701722.86519499,-16663200.0,-1.8213369077107737,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,1,72.590965,-0.017163264084815055,0.0
2015-04-22,77.730003,78.639999,77.550003,78.43,73.10363,7594700,0.6716666666666666,0.3333333333333333,0.7096774193548387,0.2857142857142857,79.3389992,81.02466640000002,82.35259968,80.609549845,79.15495272550478,80.84364977470649,81.83750704277347,81.22726998097446,-2.599998999999997,21.598609223616066,11.50809192538213,14.603757137688499,10.031959945362962,-1.1949600730151815,-1.0177723789089335,-111.93045160694301,27.42555832507289,63597784.60137651,-18243900.0,-3.2086869456829152,0,0,0,0,0,0,0,0,0,1,1,1,0,1,1,1,1,0,73.802696,0.009562671511661014,1.0
2015-04-23,78.379997,79.540001,78.199997,79.18,73.802696,7468900,0.6716666666666666,0.3333333333333333,0.7419354838709677,0.42857142857142855,79.1729996,80.97433299999999,82.19039966,80.622199835,79.159506775413,80.73631753117705,81.73329108031177,81.20689913539262,-1.6599959999999925,45.26184027246669,25.15851336636713,25.170803576613405,16.2476847782999,-1.1219733523936952,-1.038612573605886,-50.43500724581125,34.757504299719265,67053545.13477788,-10775000.0,-2.053434045197123,1,0,0,0,1,0,0,0,0,1,1,1,0,1,1,1,1,1,74.417877,0.008335481403010103,1.0
2015-04-24,79.379997,80.93,79.239998,79.839996,74.417877,6867800,0.6716666666666666,0.3333333333333333,0.7741935483870968,0.5714285714285714,79.091999,80.90566613333334,82.06039966,80.63534982,79.28323208897427,80.67849033561725,81.6590442144172,81.1932981091698,-0.8100060000000013,74.29065895229304,47.05036948279192,41.666597222149896,27.14705264548394,-0.9993547496002861,-1.030761008804766,23.438678704282125,41.80924355251271,65062267.487295724,-3907200.0,-1.0043471542629365,1,0,0,0,1,0,0,0,0,1,1,1,1,1,1,0,1,1,73.979797,-0.005886757559611655,0.0
2015-04-28,79.459999,79.480003,78.769997,79.099998,73.728127,4895900,0.6716666666666666,0.3333333333333333,0.9032258064516129,0.14285714285714285,78.89499880000001,80.68166606666665,81.79579973999999,80.658299835,79.26282486947864,80.49767993991065,81.47244338670345,81.15450753226983,-1.0500040000000013,86.04655205617968,83.17590387067146,49.13189145683123,46.87494755492215,-0.8855213110303595,-0.9854936605901209,-27.80709870346021,35.522871049770075,60078176.56566906,-15252900.0,-1.3100486260748956,1,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,72.590965,-0.015423720176697353,0.0
2015-04-30,77.830002,78.480003,77.589996,78.050003,72.749443,8795900,0.6716666666666666,0.3333333333333333,0.967741935483871,0.42857142857142855,78.5899992,80.37433266666667,81.46939974,80.67099984,78.83660187130388,80.18177819091036,81.2028745034506,81.09135894649683,-1.1899949999999961,52.93471773622773,68.11365712067037,21.502268814088286,34.358656720427675,-0.9555416905036225,-0.9719654157723243,-90.294776086908,29.361308755349274,54545789.55846353,-13565400.0,-1.5017605124119213,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,1,1,73.262085,0.007046679381448984,1.0
2015-05-01,78.199997,78.760002,78.169998,78.599998,73.262085,4999700,0.6716666666666666,0.4166666666666667,0.03225806451612903,0.5714285714285714,78.6619993,80.27699936666666,81.37099975999999,80.679699825,78.79358298561226,80.07972785601294,81.10080091507999,81.06656928533765,0.7200009999999963,52.46529795775317,56.9199057545282,18.251470132093402,24.065182945515065,-0.9142222105251534,-0.9604167747228902,-40.41963834581906,34.24756848154217,56833738.4557591,-8565700.0,0.9245005492231803,0,0,0,0,0,0,0,0,1,0,0,0,1,1,1,1,1,1,73.802696,0.007379137517038892,1.0
2015-05-04,78.980003,79.550003,78.459999,79.18,73.802696,6669200,0.6716666666666666,0.4166666666666667,0.12903225806451613,0.0,78.7659994,80.14166610000001,81.26859970000001,80.69254982,78.86384062459186,80.0216808975605,81.02547538899843,81.0477974516527,1.0400010000000037,72.87142168381988,59.42381245926691,30.903712342079725,23.55248376275381,-0.8251629460345953,-0.9333660089852314,23.38824355244485,40.45357560456541,58975204.59863579,-1896500.0,1.3309457554510638,1,0,0,0,1,0,0,0,1,1,1,0,1,1,1,1,1,1,72.824013,-0.013260802830292295,0.0
2015-05-07,77.730003,78.339996,77.300003,78.029999,73.189827,5538100,0.6716666666666666,0.4166666666666667,0.22580645161290322,0.42857142857142855,78.58299930000001,79.67933266666665,80.8899997,80.70909985,78.44234371399509,79.64324098011492,80.6760082052022,80.95583915664429,-1.1500010000000032,60.39421685394444,70.40366069777208,17.599337641231035,25.059880888684916,-0.8474334724371886,-0.8915243510034498,-85.22360694976837,43.67310478471341,56276942.069171846,-7693900.0,-1.45238822935085,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,0,73.658798,0.006407598148852278,1.0
2015-05-08,78.599998,79.25,78.400002,78.529999,73.658798,5347400,0.6716666666666666,0.4166666666666667,0.25806451612903225,0.5714285714285714,78.4519996,79.56733266666667,80.78459962,80.716799855,78.45828103872326,79.57141891688171,80.59185098146878,80.93170144364287,-1.3099969999999956,68.82135700326027,66.98840566530555,23.93621067222824,22.450453492732976,-0.7863455307452227,-0.8704885869518044,14.909437201290878,41.48941254662661,52565183.46550458,-2346500.0,-1.640777887814518,1,0,0,0,1,0,0,0,0,1,1,0,1,1,0,0,1,0,73.255478,-0.005475516991195084,0.0
2015-05-11,78.32,78.610001,78.029999,78.099998,73.255478,3744900,0.6716666666666666,0.4166666666666667,0.3548387096774194,0.0,78.3249991,79.45899933333334,80.66799958,80.725549855,78.3931386680463,79.47648853514741,80.4941312567053,80.90352528997478,-1.2700049999999976,73.62466122774909,67.61341169498459,27.925534791382063,23.15369436828045,-0.7638254792116896,-0.8491559654037815,-44.66013853382305,42.65779022380982,49724208.81438273,-6091400.0,-1.6001070328799127,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,1,74.062119,0.011011340339626141,1.0
2015-05-12,78.019997,79.480003,77.870003,78.959999,74.062119,8449000,0.6716666666666666,0.4166666666666667,0.3870967741935484,0.14285714285714285,78.3109992,79.33999933333332,80.56799957999999,80.740499845,78.49620418294698,79.44316662965403,80.43396920742275,80.88418671992528,-0.1399990000000031,85.26081427302584,75.90227750134505,36.17021125697962,29.343985573529977,-0.6688729319508298,-0.8130993587131912,15.887779081778547,51.865037700324564,52715427.70133918,2357600.0,-0.17698989069507068,1,0,0,0,1,0,0,0,0,0,1,1,1,1,1,1,1,1,73.311752,-0.010131589672717767,0.0
2015-05-13,79.18,79.43,77.980003,78.160004,73.311752,8421200,0.6716666666666666,0.4166666666666667,0.41935483870967744,0.2857142857142857,78.3389999,79.20366613333333,80.46379959999999,80.75274987,78.43507687695661,79.36038194386991,80.34479410124932,80.85708042420464,0.2800069999999977,76.45228946960518,78.44592165679336,32.89011548398089,32.328620510780866,-0.6506746919948654,-0.7806144253695261,-12.086724642453095,42.868580763817434,46385024.33222871,-6063600.0,0.35953648020813056,0,0,0,0,0,0,0,0,1,0,0,1,1,1,0,0,0,1,73.837013,0.007164758523299231,1.0
2015-05-14,78.370003,78.769997,78.019997,78.720001,73.837013,6170200,0.6716666666666666,0.4166666666666667,0.45161290322580644,0.42857142857142855,78.40599970000001,79.13733286666667,80.38659958,80.769149865,78.4868812629645,79.31906704426541,80.28107672472974,80.83581595232201,0.6699979999999925,85.92154004953,82.54488126405367,43.85239405399724,37.63757359831926,-0.5843295901262877,-0.7413574583208785,-0.6249334791771024,35.31317348840272,51732596.81436193,106600.0,0.858421491668607,1,0,0,0,1,0,0,0,1,0,1,1,1,1,0,1,1,1,74.324768,0.006605833310185494,1.0
2015-05-15,78.709999,79.25,78.57,79.239998,74.324768,6617200,0.6716666666666666,0.4166666666666667,0.4838709677419355,0.5714285714285714,78.46999969999999,79.08766603333333,80.29999954,80.79144986,78.62381157878913,79.31396581560313,80.24025010807368,80.81993716672677,0.6400000000000006,85.92154004953,82.76512318955504,56.97513503542397,44.57254819113404,-0.4842095406266651,-0.6899278747820359,104.09055322140483,42.82535798011747,58155134.36024428,6723800.0,0.8142493845864991,1,1,0,0,1,0,0,0,1,0,1,1,1,1,1,1,1,0,74.962578,0.00858139241013145,1.0
2015-05-18,79.370003,79.940002,79.160004,79.919998,74.962578,8300300,0.6716666666666666,0.4166666666666667,0.5806451612903226,0.0,78.54399950000001,79.05199936666666,80.24659958,80.82314984,78.85948183719111,79.35306466620938,80.2276912018747,80.81098254815238,0.7399979999999999,97.98218118165813,89.94175376023937,81.29110242696682,60.70621050546268,-0.34600483471527355,-0.6211432667686834,200.35190633421283,50.39426622888121,66029691.727058046,15024100.0,0.9345769133619599,1,1,0,0,1,1,0,0,1,0,1,1,1,1,1,1,1,1,71.689056,-0.04366874895898054,0.0
2015-05-19,78.18,78.360001,76.230003,76.43,71.689056,22458600,0.6716666666666666,0.4166666666666667,0.6129032258064516,0.14285714285714285,78.3739998,78.91633270000001,80.11759964,80.837599835,78.41775786679273,79.16447984903459,80.07876213513453,80.76739068200162,-1.6999969999999962,68.48405850719881,84.12925991279563,63.881066114691386,67.38243452569405,-0.5121861182922061,-0.5993518370733879,-198.27508227360477,43.31874087201842,47788609.88829598,-7434500.0,-2.1758569887056263,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,71.191933,-0.006934433618431046,0.0
2015-05-22,76.199997,76.379997,75.860001,75.860001,71.154419,6815000,0.6716666666666666,0.4166666666666667,0.7096774193548387,0.5714285714285714,77.7400002,78.4279996,79.78179964,80.87154988500001,77.3029648752005,78.58262583069063,79.61251408764686,80.62520715651408,-2.6699980000000068,2.959157076177174,14.078971896128984,7.036558324851729,16.348053664169313,-0.8790012743879458,-0.6951420711622908,-129.87128298610233,37.49433461783097,34519999.83749024,-18035200.0,-3.3999720285237833,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,70.253967,-0.012654899198881853,0.0
2015-05-28,75.07,75.160004,74.650002,74.839996,70.197693,5025500,0.6716666666666666,0.4166666666666667,0.9032258064516129,0.42857142857142855,76.7110001,77.91966623333333,79.32419952,80.88129990499999,76.24835548160867,77.9284871490287,79.08813177955359,80.45826016911924,-3.3200080000000014,4.167651778585645,3.6161996263704665,4.12690206328441,5.443141233084297,-1.1687955335169846,-0.8952544548101198,-106.40232997748872,36.95298577359759,22559330.2984904,-26647200.0,-4.247707049759109,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,69.663048,-0.007616275936589534,0.0
2015-05-29,74.82,74.879997,74.150002,74.269997,69.663048,6375100,0.6716666666666666,0.4166666666666667,0.9354838709677419,0.5714285714285714,76.2659997,77.75399953333334,79.15899948,80.881549885,75.888653939498,77.69245552651073,78.89918531761032,80.39668541121756,-4.450003999999993,4.167651778585644,4.0190311938399566,4.296873414012503,4.545537881126584,-1.2591880886943159,-0.9680411815869592,-108.36769280335587,32.068152054819215,18280080.61116382,-33022300.0,-5.652952163961473,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,70.094528,0.006193814545697007,1.0
2015-06-03,74.699997,75.199997,74.470001,74.889999,70.244583,6068500,0.6716666666666666,0.5,0.0967741935483871,0.2857142857142857,75.1220002,77.42399973333335,78.68059964,80.89069989000001,75.36394347700528,77.15352553328424,78.42641546341555,80.22882997351573,-1.5400010000000037,16.808464515414638,10.595455301604515,9.786960276338492,7.077213289177777,-1.265570219539967,-1.119792169522026,-64.19439132115598,35.630471019191496,15343088.330110934,-27105600.0,-2.0149169174408,0,0,0,0,0,0,0,0,0,1,1,1,0,1,1,1,1,1,69.550499,-0.009880961212340056,0.0
2015-06-04,74.459999,74.980003,73.949997,74.150002,69.550499,8982800,0.6716666666666666,0.5,0.12903225806451613,0.42857142857142855,74.9470002,77.28133313333333,78.50259962,80.88899991,75.1432268448225,76.95974982145945,78.25871297465416,80.168344123033,-1.75,15.127137036924763,13.601175469401616,7.560857083207814,7.855131213496826,-1.2864663477248257,-1.1531270051625861,-81.72142963542036,34.89518995529621,9848821.239627918,-36088400.0,-2.3056652883882665,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,68.528091,-0.014700225227715413,0.0
2015-06-05,74.169998,74.269997,72.980003,73.059998,68.528091,10635100,0.6716666666666666,0.5,0.16129032258064516,0.5714285714285714,74.6419999,77.07733306666667,78.33739958,80.879899915,74.76445796394567,76.7081529297524,78.05484179917752,80.0976143108635,-3.050003000000004,11.273811481990755,14.403137678110037,5.756312317615414,7.701376559053917,-1.3751292590067123,-1.1975274559314115,-127.16724362596274,28.199148101727904,532727.1024458222,-46723500.0,-4.007361660657453,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,68.10601,-0.006159240595218218,0.0
2015-06-09,72.699997,72.849998,72.360001,72.470001,67.974701,8335600,0.6716666666666666,0.5,0.2903225806451613,0.14285714285714285,74.0739998,76.60633316666666,77.97419968,80.852749915,74.02678624032725,76.18738473873235,77.63067872350067,79.94795537547353,-2.4300010000000043,0.0,4.869027768144105,1.3266740633714196,2.8789949677000894,-1.5295667688541101,-1.3067022392890202,-173.4047934382781,23.800036465450177,-13437697.992728554,-64652100.0,-3.244327016172849,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,1,68.406166,0.0063474350552863434,1.0
2015-06-11,73.230003,73.669998,72.839996,72.940002,68.41555,7420000,0.6716666666666666,0.5,0.3548387096774194,0.42857142857142855,73.6580002,76.23600006666668,77.59599974,80.82499990000001,73.66603082203726,75.7812806339999,77.26961930762211,79.8090889242377,-1.8999939999999924,29.399752743371256,14.603558522124528,10.656503574734677,5.915675195032978,-1.505314507363451,-1.381539166648391,-80.85769822182668,40.43589251036061,-16917106.33172556,-46016300.0,-2.5387414504939207,0,0,0,0,0,0,0,0,0,1,1,1,0,1,1,0,1,1,67.93718,-0.006992123866577105,0.0
