Date,Open,High,Low,Close,Adj Close,Volume,Year,Month,Day,Weekday,SMA_10,SMA_30,SMA_50,SMA_200,EMA_10,EMA_30,EMA_50,EMA_200,MOM_10,STOCHRSIk,STOCHRSId,STOCHk,STOCHd,MACD,MACD_signal,CCI_14,MFI_14,AD,OBV,ROC_10,SIG_SMA_10,SIG_SMA_30,SIG_SMA_50,SIG_SMA_200,SIG_EMA_10,SIG_EMA_30,SIG_EMA_50,SIG_EMA_200,SIG_MOM,SIG_STOCHRSI,SIG_STOCH_K,SIG_STOCH_D,SIG_MACD,SIG_CCI,SIG_MFI,SIG_AD,SIG_OBV,SIG_ROC,future_adj_close,return_t,label
2015-01-26,77.980003,78.470001,77.290001,77.5,77.5,19260800,0.6716666666666666,0.08333333333333333,0.8387096774193549,0.0,76.464,77.69999983333334,76.71299944,71.35994989,76.97932199526545,77.08889204203983,76.88081271803642,71.68382122903355,-0.23999799999999993,96.89838008202891,88.96249398181693,75.02103302330143,64.9651841256166,-0.11018526430522968,-0.1501705296623661,96.0282855329321,59.58999280705064,326822633.5284761,803254300.0,-0.3087188142196761,1,0,1,1,1,1,1,1,0,0,1,1,1,1,1,0,0,1,75.779999,-0.022193561290322572,0.0
2015-01-27,76.709999,76.879997,75.629997,75.779999,75.779999,20110000,0.6716666666666666,0.08333333333333333,0.8709677419354839,0.14285714285714285,76.36999979999999,77.6349997,76.7341994,71.443049885,76.76126326885355,77.00444732965018,76.83764355262323,71.72457921680437,-0.9400019999999927,79.21978549226755,89.63935399520163,65.72617205723144,68.94112837652142,-0.19861317254094502,-0.15985905823808189,-45.817010836894816,60.97173128191754,311539097.8804761,783144300.0,-1.2252372103071176,0,0,0,1,0,0,0,1,0,0,0,1,0,1,1,0,0,0,76.239998,0.006070190103855788,1.0
2015-01-28,76.900002,77.639999,76.0,76.239998,76.239998,53306400,0.6716666666666666,0.08333333333333333,0.9032258064516129,0.2857142857142857,76.3489999,77.58199956666665,76.77399936,71.53159987999999,76.66648776542563,76.95512801805985,76.8142064721282,71.76950875693566,-0.20999899999999627,65.84603807499195,80.65473454976281,58.398887769466796,66.38203094999989,-0.22893582232629228,-0.17367441105572398,-1.8152438332691998,64.48694371197658,273834450.54886234,836450700.0,-0.2746880421721878,0,0,0,1,0,0,0,1,0,0,0,0,0,1,1,0,1,1,78.0,0.02308502159194714,1.0
2015-01-29,76.849998,78.019997,74.209999,78.0,78.0,61293500,0.6716666666666666,0.08333333333333333,0.9354838709677419,0.42857142857142855,76.521,77.61566629999999,76.83639941999999,71.627149885,76.90894453534824,77.0225391136689,76.86070817910358,71.83150369467761,1.7200009999999963,68.947657992963,71.33782718674085,61.67972637281118,61.934928733169805,-0.10968490894072147,-0.16087651063272349,13.73827190662337,67.91566277829195,334484545.4239776,897744200.0,2.2548518911228568,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,75.910004,-0.02679482051282045,0.0
2015-01-30,78.0,78.160004,75.75,75.910004,75.910004,42649500,0.6716666666666666,0.08333333333333333,0.967741935483871,0.5714285714285714,76.7070001,77.65633303333334,76.86979953999999,71.711249905,76.72731898346673,76.95076265472252,76.823425662276,71.87208578726788,1.860000999999997,70.95112563783425,68.58160723526308,63.00594360794948,61.028185916742494,-0.18172806330883873,-0.16504682116794656,10.263017577338074,59.08362715878754,297498181.7490623,855094700.0,2.5118175889878045,0,0,0,1,0,0,0,1,1,1,1,0,0,1,0,0,0,1,74.989998,-0.012119693736282744,0.0
2015-02-05,75.709999,75.980003,75.209999,75.610001,75.610001,15062600,0.6716666666666666,0.16666666666666666,0.16129032258064516,0.42857142857142855,76.2890001,77.1826664,77.00199957999999,72.00474989,76.02637228512567,76.59343018760894,76.61557851439007,72.01081469983893,-2.0400010000000037,41.610643908660414,43.388803327167345,39.84281183352979,38.25275382055231,-0.41931631054552554,-0.29507520923070707,-50.955415700975365,64.20609371412702,319466947.79834026,845311900.0,-2.627174433298796,0,0,0,1,0,0,0,1,0,0,1,0,0,1,1,1,0,0,74.470001,-0.015077370518749245,0.0
2015-02-09,74.050003,74.830002,73.449997,74.440002,74.440002,16194300,0.6716666666666666,0.16666666666666666,0.2903225806451613,0.0,75.64700020000001,76.7669999,76.98739966,72.138149905,75.50641501731553,76.32634232026963,76.44942111305288,72.05921175541008,-3.059997999999993,9.352981300084148,25.808129959505607,24.7940823888809,32.32946204449133,-0.5953328103741313,-0.39111310880340167,-134.2158160241704,54.37499886841017,311733464.9150764,807906600.0,-3.9483845161290234,0,0,0,1,0,0,0,1,0,1,0,0,0,1,0,1,0,1,75.190002,0.010075228101149136,1.0
2015-02-10,74.849998,75.339996,74.5,75.190002,75.190002,15811300,0.6716666666666666,0.16666666666666666,0.3225806451612903,0.14285714285714285,75.58800049999999,76.58066666666667,76.93879964,72.22554991999999,75.44888537780362,76.25303004154256,76.40003212822728,72.09036389714728,-0.5899969999999968,10.240385102099921,15.351377023985442,23.212293744227463,26.785956014723883,-0.5877485356602534,-0.4304401941747721,-68.19740418198259,53.24289205729832,321898071.04462993,823717900.0,-0.7785655948609828,0,0,0,1,0,0,0,1,0,1,0,0,0,1,0,1,1,1,76.510002,0.01755552553383355,1.0
2015-02-12,76.860001,76.870003,75.889999,76.230003,76.230003,17235000,0.6716666666666666,0.16666666666666666,0.3870967741935484,0.42857142857142855,75.4380012,76.36400023333333,76.93759984,72.41779994,75.74875882315779,76.26705365966421,76.39750774389609,72.17509325741764,-1.7699970000000036,59.511325360583406,35.435043167787384,50.33207144854876,37.330216433107644,-0.3943889256035078,-0.42952899831690383,43.16821253008871,53.38918187345516,331673343.2944351,827360300.0,-2.2692269230769275,1,0,0,1,1,0,0,1,0,1,1,1,1,1,1,0,0,0,75.739998,-0.006427980856828719,0.0
2015-02-17,75.300003,76.910004,75.080002,75.599998,75.599998,25254400,0.6716666666666666,0.16666666666666666,0.5483870967741935,0.14285714285714285,75.4820006,76.19300030000001,76.95759984,72.56984991499999,75.72040813781636,76.19220799976858,76.34145932068225,72.24429064842445,0.6099999999999994,55.39451647385507,60.41601008381977,49.88199324585347,51.73298759710506,-0.35765407241923697,-0.4056122760330622,20.019972916306035,47.879503101208535,311269971.2133259,783484000.0,0.8134418139336388,1,0,0,1,0,0,0,1,1,0,0,1,1,1,0,0,0,1,76.709999,0.014682553298480228,1.0
2015-02-18,75.940002,76.900002,75.449997,76.709999,76.709999,22426400,0.6716666666666666,0.16666666666666666,0.5806451612903226,0.2857142857142857,75.6130003,76.17700020000001,76.98699986,72.651099915,75.90033374912247,76.22561387075126,76.35591185712609,72.28872555739535,1.3099969999999956,62.21126304622228,61.315989312366064,54.493931749995284,53.1202743642539,-0.255442140044579,-0.3755782488353656,75.2818859978662,43.42055185446803,327819035.23282915,805910400.0,1.7373965056393441,1,1,0,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,79.419998,0.035327845591550666,1.0
2015-02-19,76.989998,79.839996,76.949997,79.419998,79.419998,45851200,0.6716666666666666,0.16666666666666666,0.6129032258064516,0.42857142857142855,75.9920004,76.28600006666667,77.04819979999999,72.7420999,76.54027270382747,76.43170316941247,76.47607209802311,72.35968349214764,3.7900010000000037,78.47334822101824,65.35970924703187,69.429716352516,57.93521378278825,0.04373171170244916,-0.2917162567278027,257.45798383994105,41.09741562632966,360343301.6957592,851761600.0,5.011240447358478,1,1,1,1,1,1,1,1,1,0,1,1,1,1,0,1,1,1,79.900002,0.006043868195514168,1.0
2015-02-20,79.550003,80.339996,79.199997,79.900002,79.900002,36931700,0.6716666666666666,0.16666666666666666,0.6451612903225806,0.5714285714285714,76.4210005,76.41100006666667,77.1157999,72.848949915,77.15113257585884,76.65546438428909,76.61034385888496,72.43471153700189,4.290001000000004,96.44131955893846,79.04197694205966,85.41855222449396,69.78073344233509,0.3159197298894014,-0.1701890594043619,245.1940754709593,52.79696456931147,368766684.7414467,888693300.0,5.673853912526735,1,1,1,1,1,1,1,1,1,0,1,1,1,0,1,1,1,1,78.839996,-0.01326665799082205,0.0
2015-02-24,78.5,79.480003,78.099998,78.449997,78.449997,18897100,0.6716666666666666,0.16666666666666666,0.7741935483870968,0.14285714285714285,77.2589995,76.45666656666666,77.20119984,73.064649895,77.63852562516169,76.90308546221347,76.76649554293842,72.55766512657638,4.009994999999989,81.2397958758528,89.89963021627428,81.47076170354548,85.10428179844861,0.5028843345123306,0.06221800370899026,97.36007400368808,56.600054635534214,347585445.3550642,845657100.0,5.386881907929005,1,1,1,1,1,1,1,1,1,0,0,1,1,1,1,0,0,0,79.559998,0.01414915286739915,1.0
2015-02-25,78.5,80.199997,78.5,79.559998,79.559998,25593800,0.6716666666666666,0.16666666666666666,0.8064516129032258,0.2857142857142857,77.6959991,76.55133313333333,77.23779974,73.176249875,77.98788423876866,77.07449917432874,76.8760446589016,72.6273400805408,4.369995999999986,76.16374858527918,83.1404398917212,79.82584612856981,83.24004643314056,0.634174971041773,0.17660939717554683,104.01822645223511,57.46365100486244,353908615.57607037,871250900.0,5.8119376030871575,1,1,1,1,1,1,1,1,1,0,0,0,1,1,1,1,1,1,80.410004,0.010683836367115118,1.0
2015-02-26,79.879997,81.370003,79.720001,80.410004,80.410004,31111900,0.6716666666666666,0.16666666666666666,0.8387096774193549,0.42857142857142855,78.0859993,76.68333336666666,77.28939978,73.27914988500001,78.42826964990162,77.28969303404946,77.01463129972899,72.70477952252548,3.9000020000000006,83.04086994386165,80.1481381349979,83.04234446042389,81.44631743084638,0.7976176866013844,0.30081105506071437,117.82521551289601,63.97439515770524,348817658.9878967,902362800.0,5.097375373222445,1,1,1,1,1,1,1,1,1,0,1,0,1,1,1,0,1,0,78.970001,-0.017908256788545907,0.0
2015-02-27,80.68,81.230003,78.620003,78.970001,78.970001,30739200,0.6716666666666666,0.16666666666666666,0.8709677419354839,0.5714285714285714,78.3599991,76.7730001,77.32899984000001,73.37484988,78.52676625901042,77.39809999959466,77.09131246444551,72.76712003473916,2.739998,82.28177876134849,80.49546576349645,82.08501658552882,81.65106905817417,0.8017094017936728,0.4009907244073061,73.60003575317076,61.956360733283695,326322641.7630689,871623600.0,3.594382647472807,1,1,1,1,1,1,1,1,1,0,0,1,1,1,0,0,0,0,79.75,0.009877155756905731,1.0
2015-03-03,79.610001,79.699997,78.519997,79.599998,79.599998,18635000,0.6716666666666666,0.25,0.0967741935483871,0.14285714285714285,79.1609993,77.11033326666667,77.49999973999999,73.58584988,78.9038679585111,77.68210403294393,77.28986582973229,72.90389890576238,4.0,67.58742050295348,76.0140113531691,72.73270189375454,77.60534590332065,0.8803603690736281,0.5699862997603159,46.545505525393594,55.94922267364372,359905147.2052799,874651100.0,5.29100543097898,1,1,1,1,1,1,1,1,1,0,0,0,1,1,0,1,0,0,80.900002,0.016331708953058133,1.0
2015-03-05,81.230003,81.989998,81.050003,81.209999,81.209999,27825700,0.6716666666666666,0.25,0.16129032258064516,0.42857142857142855,79.7589997,77.41466676666667,77.57659978,73.81024989000001,79.62011007139999,78.1039225241476,77.57961858946068,73.06531820898235,1.7900009999999895,83.96931871461915,75.85142734463005,84.44059480706635,79.17209284574695,1.0920934330757888,0.7418578877234567,133.01176406087703,58.35156716282682,363564050.1331752,930603500.0,2.253841658369205,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,0,1,0,80.010002,-0.01477646859717352,0.0
2015-03-06,80.900002,81.330002,79.830002,80.010002,80.010002,24488600,0.6716666666666666,0.25,0.1935483870967742,0.5714285714285714,79.7699997,77.49333343333335,77.54779988,73.917499895,79.69099951296361,78.22689539355744,77.67492774281517,73.13441954023625,0.10999999999999943,82.15239132922837,80.706417620055,84.19524786232968,82.99294150193866,1.062695162976084,0.8060253427739822,76.24402597623939,57.281006409321016,344952714.13317543,906114900.0,0.13767208666653027,1,1,1,1,1,1,1,1,1,0,0,1,1,1,0,0,0,0,79.440002,-0.007124109308233706,0.0
2015-03-09,79.68,79.910004,78.629997,79.440002,79.440002,18925100,0.6716666666666666,0.25,0.2903225806451613,0.0,79.8300003,77.5470001,77.5243999,74.012249895,79.64536360151568,78.30516033590858,77.74414634113616,73.19716165426375,0.6000060000000076,57.43369386070563,74.5184679681844,73.68905926453384,80.77496731130995,0.9820817586190316,0.8412366259429921,-10.995511127580755,58.07685250259207,349979710.6849911,887189800.0,0.7610426565724427,0,1,1,1,0,1,1,1,1,0,0,0,1,1,1,1,0,1,77.550003,-0.02379152759840064,0.0
2015-03-11,77.800003,78.43,77.260002,77.57,77.57,20215700,0.6716666666666666,0.25,0.3548387096774194,0.2857142857142857,79.54100109999999,77.60833356666667,77.39580004,74.17849992,78.9563182291138,78.2121540234122,77.73000217572776,73.28355337403775,-1.989998,5.65551945359923,29.467596400030786,26.489331496787425,49.42168990588334,0.573555228089063,0.7742164290327738,-164.42873311232074,43.052609980993815,317409453.04591835,884338400.0,-2.5012544620727617,0,0,1,1,0,0,0,1,0,1,0,0,0,1,0,0,1,0,78.93,0.017532551244037853,1.0
2015-03-12,78.099998,79.050003,77.910004,78.93,78.93,16093300,0.6716666666666666,0.25,0.3870967741935484,0.42857142857142855,79.3930007,77.69800030000002,77.3740001,74.25574992,78.95153309654766,78.25846666706303,77.77706091393452,73.33973692255479,-1.4800039999999939,11.668728537400488,14.212607958929071,17.921764846637945,30.832591766584713,0.5318141386445205,0.7257359709551232,-72.63982825916734,39.39774981085995,330114602.2143824,900431700.0,-1.8405719765913628,0,1,1,1,0,1,1,1,0,1,0,0,0,1,0,1,1,1,78.050003,-0.011149081464588928,0.0
2015-03-16,77.959999,78.120003,77.360001,78.07,78.07,19305400,0.6716666666666666,0.25,0.5161290322580645,0.0,79.1330009,77.77166693333334,77.35160020000001,74.399649935,78.6571424365319,78.23372595317379,77.79883258298993,73.43320618460167,-1.6800000000000068,20.244280730424858,15.955802977969384,23.04439580921425,20.162315103499154,0.3342578589626015,0.5989787940071731,-116.22107054707004,40.070069459568394,336400335.5588757,901179800.0,-2.1065830721003223,0,1,1,1,0,0,1,1,0,1,1,0,0,1,0,1,1,0,79.360001,0.016523645446394397,1.0
2015-03-17,78.360001,79.779999,78.339996,79.360001,79.360001,22170000,0.6716666666666666,0.25,0.5483870967741935,0.14285714285714285,79.1090012,77.9173337,77.36980027999999,74.479949945,78.78493490261701,78.30638885942065,77.86005487385307,73.49217926734195,-0.23999700000000246,23.851703957945897,20.016794784817854,26.074708449365815,22.879962971075113,0.3639439348830109,0.5519718221823406,-10.393209866831556,39.417302350217916,345637924.08473253,923349800.0,-0.30150377641969595,1,1,1,1,1,1,1,1,0,1,1,1,0,1,0,1,1,1,80.910004,0.019531287556309396,1.0
2015-03-18,79.25,81.239998,79.169998,80.910004,80.910004,36912400,0.6716666666666666,0.25,0.5806451612903226,0.2857142857142857,79.1100014,78.10100043333334,77.44420032,74.569099955,79.17131110214119,78.47436402978062,77.97966072193726,73.56598846866194,0.010002000000000066,45.47619033951978,29.857391675963523,46.22977130072268,31.78295851976758,0.5067017102065989,0.5429177997871923,92.00373283876135,40.501892719321916,370781367.0551673,960262200.0,0.01236341131363639,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,82.75,0.022741266951364913,1.0
2015-03-19,81.120003,83.0,81.0,82.75,82.75,42099500,0.6716666666666666,0.25,0.6129032258064516,0.42857142857142855,79.26400149999999,78.33833386666667,77.57620028,74.66849996,79.82198181084279,78.75021151173026,78.16673285048876,73.65737166797875,1.5400010000000037,74.35181081239448,47.89323503662006,72.40306791995698,48.23584922334849,0.7595548993039216,0.5862452196905382,174.5151132098907,51.81396129154525,402355992.0551673,1002361700.0,1.896319442141606,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,83.800003,0.012688858006042247,1.0
2015-03-20,83.389999,84.599998,83.07,83.800003,83.800003,44466300,0.6716666666666666,0.25,0.6451612903225806,0.5714285714285714,79.6430016,78.61133393333333,77.7292003,74.770799975,80.54525839068955,79.07600451097348,78.38764540537156,73.75829337277499,3.7900010000000037,92.57682417692281,70.80160844294569,87.3042013243256,68.64568018166842,1.0327642765248584,0.6755490310574023,190.72061277705424,61.08519885334888,400321816.0172906,1046828000.0,4.736909017950035,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,0,1,1,84.43,0.0075178636926780396,1.0
2015-03-23,83.919998,84.959999,83.300003,84.43,84.43,27357300,0.6716666666666666,0.25,0.7419354838709677,0.0,80.1420014,78.9433339,77.8542003,74.87699998,81.25157504692783,79.42142357478166,78.62460048751386,73.86447950836927,4.989998,99.99999999999999,88.97621166310576,92.62079027558288,84.10935317328848,1.2853039848714758,0.7975000218202171,161.19573111620994,67.12063487824604,410209987.60649973,1074185300.0,6.28146761627725,1,1,1,1,1,1,1,1,1,0,1,1,1,0,1,1,1,1,85.309998,0.010422811796754639,1.0
2015-03-24,84.709999,86.07,84.519997,85.309998,85.309998,32576500,0.6716666666666666,0.25,0.7741935483870968,0.14285714285714285,80.9180009,79.3056671,78.00560030000001,74.99104996999999,81.98947012930458,79.8013316022151,78.88677293898391,73.9783652645049,7.759994999999989,99.99999999999999,97.52560805897427,91.19706255162983,90.37401805051276,1.538714662523418,0.9457429499608574,154.3600009501976,67.68457652093163,410840478.2723243,1106761800.0,10.006440618706346,1,1,1,1,1,1,1,1,1,0,0,1,1,0,1,1,1,1,82.919998,-0.028015473637685306,0.0
2015-03-30,83.809998,84.339996,82.410004,83.199997,83.199997,24527700,0.6716666666666666,0.25,0.967741935483871,0.0,82.8990006,80.26433360000001,78.5842003,75.35959998,82.62139831393806,80.5776399152183,79.5117399310713,74.33638197205275,5.129997000000003,56.19178888055035,60.30744407708187,67.08286048040729,68.91158709053566,1.4718149404740615,1.2722722605628891,49.627762744290536,61.42615373477287,367220520.34980315,1095965400.0,6.571022159600363,1,1,1,1,1,1,1,1,1,1,1,0,1,1,0,0,0,0,82.220001,-0.01177879850163932,0.0
2015-03-31,82.900002,83.5,82.209999,82.220001,82.220001,19734300,0.6716666666666666,0.25,1.0,0.14285714285714285,83.1850006,80.48500036666665,78.72500031999999,75.44819998499999,82.54841698413114,80.68359869488164,79.61794624749989,74.41482594248008,2.8599999999999994,48.23850309759376,53.27025870615787,63.92658803417316,65.67763678119731,1.3522596552738548,1.2882697395050824,24.30533556758545,61.31376196711203,347792239.44374204,1076231100.0,3.603830599750118,0,1,1,1,0,1,1,1,1,0,0,0,1,1,0,0,0,0,81.669998,-0.006689406389085217,0.0
2015-04-02,82.25,82.559998,81.440002,81.559998,81.559998,19664100,0.6716666666666666,0.3333333333333333,0.06451612903225806,0.42857142857142855,83.14199980000001,80.721667,78.93000032,75.621399945,82.23803054309604,80.79967353006813,79.77142196856872,74.55739463251291,-1.1900020000000069,22.33949616114701,35.314039145461244,51.16722363190479,57.55400439922613,1.0570278117025964,1.227787113207803,-21.151899744480474,61.06861826009059,329360813.30149597,1034508800.0,-1.438068882175235,0,1,1,1,0,1,1,1,0,1,0,0,0,1,1,0,0,0,82.440002,0.010789652054675303,1.0
2015-04-10,82.209999,82.610001,81.910004,82.040001,82.040001,12529700,0.6716666666666666,0.3333333333333333,0.3225806451612903,0.5714285714285714,82.31999970000001,81.19133376666667,79.4550003,76.04999995499999,82.22163161698639,81.20732623438927,80.21938636687068,74.9324777662742,-0.9700009999999963,11.184804643941943,14.070762970250948,25.869647870134855,33.79071828413274,0.736559822748589,0.9701060024343385,-60.934914787772954,42.432325865411926,310769636.12707704,988681000.0,-1.1685350880969698,0,1,1,1,0,1,1,1,0,1,0,0,0,1,0,0,0,0,83.010002,0.011823512776407696,1.0
2015-04-13,81.93,83.940002,81.919998,83.010002,83.010002,26883100,0.6716666666666666,0.3333333333333333,0.41935483870967744,0.0,82.2909996,81.32600046666667,79.55520034,76.127849955,82.36497168662521,81.32362789668674,80.32882227405223,75.01285114173417,-0.29000100000000373,17.232029863036534,14.197085344394722,30.487000277229825,29.866854501127843,0.7483166493006479,0.9257481318076004,13.487456324534852,42.270556829900734,312899039.59974325,1015564100.0,-0.34814044364440627,1,1,1,1,1,1,1,1,0,1,1,0,0,1,0,1,1,1,83.519997,0.006143777710064358,1.0
2015-04-14,83.169998,83.690002,82.440002,83.519997,83.519997,19634200,0.6716666666666666,0.3333333333333333,0.45161290322580644,0.14285714285714285,82.3229996,81.45166703333334,79.7074002,76.209799955,82.57497628905699,81.46532912915858,80.45396638095215,75.09749935922936,0.3200000000000074,46.74481997093678,25.05388482597176,41.03064691879247,32.46243168871904,0.7896833749548335,0.8985351804370472,70.74447809080526,39.653054489130746,327192580.12614316,1035198300.0,0.3846153984837372,1,1,1,1,1,1,1,1,1,1,1,1,0,1,0,1,1,1,82.709999,-0.009698252264065621,0.0
2015-04-16,82.470001,83.07,82.150002,82.309998,82.309998,13769700,0.6716666666666666,0.3333333333333333,0.5161290322580645,0.42857142857142855,82.4359994,81.60233360000001,80.00000014,76.360449945,82.54688444143483,81.5949444491388,80.61175431705733,75.24425808576129,0.6399999999999864,48.06870870135211,50.47382095526814,51.41239035711245,47.871829036835926,0.6757573169830806,0.8299705767859444,-9.37784653897647,44.729705456558456,309996858.53046894,999037700.0,0.7836415032114808,0,1,1,1,0,1,1,1,1,0,1,1,0,1,1,0,0,1,80.779999,-0.01858825218292426,0.0
2015-04-17,81.480003,82.110001,80.370003,80.779999,80.779999,24215000,0.6716666666666666,0.3333333333333333,0.5483870967741935,0.5714285714285714,82.35799949999999,81.58800026666667,80.10300018,76.42404995,82.22563254299213,81.54236732338792,80.61835214776097,75.29934008490794,-0.7799989999999895,14.735375368018781,39.8040060876288,35.64582655479095,46.07688891550208,0.48902970514620847,0.7617824024579972,-185.4897315081108,37.169661844563365,297193426.9805476,974822700.0,-0.9563499498859594,0,0,1,1,0,0,1,1,0,1,0,0,0,1,0,0,0,0,83.089996,0.028596150391138275,1.0
2015-04-20,81.540001,83.150002,81.239998,83.089996,83.089996,28796800,0.6716666666666666,0.3333333333333333,0.6451612903225806,0.0,82.42299890000001,81.69066673333333,80.25260008,76.507249945,82.38278953517536,81.64221433478225,80.7152793576527,75.37685904923721,0.6499939999999924,25.338176057754207,29.380753375708377,43.0576617208092,43.371959544237534,0.5214334200301778,0.7137126059724334,22.71201523521126,46.89884908107348,324180826.81091464,1003619500.0,0.7884449105180666,1,1,1,1,1,1,1,1,1,1,1,0,0,1,1,1,1,1,83.620003,0.006378710139786303,1.0
2015-04-21,84.0,84.489998,83.540001,83.620003,83.620003,27171900,0.6716666666666666,0.3333333333333333,0.6774193548387096,0.14285714285714285,82.5529992,81.8300001,80.43560012,76.593899955,82.60773743787074,81.76981360350598,80.82919008872516,75.45888038208062,1.3000030000000038,49.9926328230486,30.022061416273875,55.13375523507088,44.612414503557005,0.5831584454232512,0.687601773862597,191.0650851970478,55.199127781906874,301585375.670858,1030791400.0,1.5792067541302282,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,0,1,1,84.629997,0.012078377945047514,1.0
2015-04-22,84.32,84.739998,83.650002,84.629997,84.629997,45548000,0.6716666666666666,0.3333333333333333,0.7096774193548387,0.2857142857142857,82.787999,82.0659999,80.63940002,76.690599935,82.97542099462152,81.95434156457011,80.9782413401477,75.55013527380122,2.3499979999999994,83.32596615638194,52.8855916790616,84.18556803241366,60.792328329431236,0.7054421497007581,0.6911698490302294,191.00282349648413,65.71379683500696,337940084.0477704,1076339400.0,2.8560987221207905,1,1,1,1,1,1,1,1,1,0,1,1,1,0,1,1,1,1,82.410004,-0.026231750900333917,0.0
2015-04-23,84.099998,85.589996,82.410004,82.410004,82.410004,73728100,0.6716666666666666,0.3333333333333333,0.7419354838709677,0.42857142857142855,82.81199960000001,82.22733336666667,80.78380006,76.788849965,82.87261790469032,81.98373914104947,81.03438889543602,75.61839267406191,0.24000599999999395,72.59609759511203,68.6382321915142,71.81564465914035,70.37832264220829,0.616115785249221,0.6761590362740277,79.09789620509886,50.58532784413853,264211984.04777038,1002611300.0,0.2920847095554194,0,1,1,1,0,1,1,1,1,0,0,1,0,1,0,0,0,0,81.529999,-0.010678375892324898,0.0
2015-04-27,81.870003,82.93,81.629997,81.910004,81.910004,25446000,0.6716666666666666,0.3333333333333333,0.8709677419354839,0.0,82.6509996,82.4426667,80.99780002,76.95684996000001,82.49786876264393,81.95159709430033,81.08740024911262,75.7392324322548,-1.0999979999999994,25.655217542121388,49.62247206215074,30.268227051900983,51.67079262512474,0.37854729785361485,0.5834767868350157,-55.72538300477224,45.30852478930648,222098559.74695164,998396900.0,-1.3251391079354502,0,0,1,1,0,0,1,1,0,0,0,0,0,1,1,0,1,0,80.68,-0.015016529604857443,0.0
2015-04-29,80.010002,81.389999,79.519997,80.470001,80.470001,26430300,0.6716666666666666,0.3333333333333333,0.9354838709677419,0.2857142857142857,82.14300010000001,82.5666667,81.19400012,77.091399975,81.85873877499304,81.77926453517854,81.04783856213743,75.83497744985823,-2.239998,8.3724498262359,15.853636898637964,17.849420545746685,22.719174444083716,0.05050283144363732,0.4163763780937386,-156.18521827138557,43.69436935106289,211560317.78482643,948191300.0,-2.7082553827621254,0,0,0,1,0,0,0,1,0,1,0,0,0,1,0,1,0,1,78.769997,-0.021125934868572838,0.0
2015-05-04,79.330002,79.690002,78.629997,78.809998,78.809998,14692000,0.6716666666666666,0.4166666666666667,0.12903225806451613,0.0,81.1820001,82.20366623333334,81.20479999999999,77.26804991,80.50172742371895,81.24945286369942,80.80008672524826,75.92428640160615,-4.279998000000006,2.2892094818293143,1.2867630102214924,9.104237293744825,10.128227689270316,-0.5411812276002763,0.01624719617500707,-119.99632734724906,35.020165807103545,184354008.34460443,928636700.0,-5.151038880781757,0,0,0,1,0,0,0,1,0,1,0,0,0,1,0,0,0,0,77.559998,-0.015860931756399688,0.0
2015-05-05,78.550003,78.800003,77.220001,77.559998,77.559998,22311300,0.6716666666666666,0.4166666666666667,0.16129032258064516,0.14285714285714285,80.5759996,81.97466616666665,81.17920004000001,77.31374991000001,79.96686752849732,81.0114235176543,80.67302442229735,75.94056213890362,-6.060005000000004,2.2892094818293143,2.0498328374979304,8.395007261721394,9.567000050684992,-0.7541159140477873,-0.13782542586955182,-139.6505095197066,35.14441337293257,171644943.10899067,906325400.0,-7.247075798358921,0,0,0,1,0,0,0,1,0,1,0,0,0,1,1,0,0,0,78.099998,0.0069623519072292694,1.0
2015-05-08,79.099998,79.230003,78.029999,78.510002,78.510002,19943600,0.6716666666666666,0.4166666666666667,0.25806451612903225,0.5714285714285714,79.22299960000001,81.43466623333332,81.11160006,77.43914991,79.24613567864354,80.52986367198385,80.41054353950487,76.01171420865053,-3.0199970000000036,16.262931592752583,10.136939544574002,15.183427745979024,11.531335589646027,-0.948665187020751,-0.5192894484855525,-66.17871211915434,44.206772188106434,178345376.8578457,974681400.0,-3.7041543444640586,0,0,0,1,0,0,0,1,0,1,1,1,0,1,0,0,1,1,78.010002,-0.006368615300761271,0.0
2015-05-11,78.480003,79.029999,77.93,78.010002,78.010002,18874100,0.6716666666666666,0.4166666666666667,0.3548387096774194,0.0,78.83299939999999,81.25833286666666,81.09240008,77.45429990500001,79.02138410070835,80.3672919512107,80.31640465560272,76.03159766926098,-3.9000020000000006,16.718692368919477,14.229846522837697,14.832155014646967,13.618122634219858,-0.997639242287903,-0.6149594072460226,-66.81163015277197,38.28340602327835,162216671.62311345,955807300.0,-4.761325612925132,0,0,0,1,0,0,0,1,0,1,0,1,0,1,0,0,0,0,77.459999,-0.007050416432498041,0.0
