Date,Open,High,Low,Close,Adj Close,Volume,Year,Month,Day,Weekday,SMA_10,SMA_30,SMA_50,SMA_200,EMA_10,EMA_30,EMA_50,EMA_200,MOM_10,STOCHRSIk,STOCHRSId,STOCHk,STOCHd,MACD,MACD_signal,CCI_14,MFI_14,AD,OBV,ROC_10,SIG_SMA_10,SIG_SMA_30,SIG_SMA_50,SIG_SMA_200,SIG_EMA_10,SIG_EMA_30,SIG_EMA_50,SIG_EMA_200,SIG_MOM,SIG_STOCHRSI,SIG_STOCH_K,SIG_STOCH_D,SIG_MACD,SIG_CCI,SIG_MFI,SIG_AD,SIG_OBV,SIG_ROC,future_adj_close,return_t,label
2015-01-30,72.839996,72.919998,71.209999,71.400002,67.859474,15810900,0.6716666666666666,0.08333333333333333,0.967741935483871,0.5714285714285714,73.9120003,73.4930001,73.42080019999999,65.71100019000001,73.54238365174426,73.27734623633607,72.46438822547204,66.68001757177063,-0.5,12.968710523917077,32.59614903351386,22.306079508997303,40.99475253772621,0.17514093652144425,0.3616545858342289,-86.76743402787464,43.25150527044167,54874290.06836924,-4840300.0,-0.6954102727285042,0,0,0,1,0,0,0,1,0,1,0,0,0,1,0,0,0,0,69.152054,0.01904789300311993,1.0
2015-02-02,70.980003,72.779999,70.910004,72.760002,69.152054,9912300,0.6716666666666666,0.16666666666666666,0.06451612903225806,0.0,73.9120003,73.49600023333332,73.42660022,65.78235019,73.4001324423362,73.24396918883052,72.47598092251235,66.74051492926546,0.0,13.287179888938475,19.792325117274995,20.096129479041327,28.484430306060744,0.09800137914770346,0.30892394449692384,-62.47157578708666,47.629767918574984,64574593.498218015,5072000.0,0.0,0,0,0,1,0,0,1,1,0,1,0,0,0,1,1,1,1,1,71.08139,0.027899908800973483,1.0
2015-02-03,73.480003,74.809998,73.139999,74.790001,71.08139,9746400,0.6716666666666666,0.16666666666666666,0.0967741935483871,0.14285714285714285,74.1710007,73.5013337,73.4872002,65.8635502,73.65283581645689,73.34371317664791,72.56672680790402,66.820609318029,2.5900040000000075,26.11507166016911,17.456987357674898,30.500133065317865,24.300780684452164,0.19838482132898605,0.28681611986333627,37.23650822671508,52.48857137327838,74087581.66886973,14818400.0,3.5872633069500095,1,1,1,1,1,1,1,1,1,1,1,0,0,1,1,1,1,1,70.454117,-0.008824714879661189,0.0
2015-02-04,74.650002,75.089996,73.980003,74.129997,70.454117,7378300,0.6716666666666666,0.16666666666666666,0.12903225806451613,0.2857142857142857,74.2780006,73.48500016666667,73.52820009999999,65.93950019,73.7395923952829,73.39444116525127,72.62803152131954,66.89333954372026,1.06999900000001,40.666031417046916,26.689427655384844,46.039068445783265,32.21177699671416,0.2221221299174232,0.2738773218741537,37.19019064481679,56.52760655512479,68703349.6138028,7440100.0,1.4645483565439052,0,1,1,1,1,1,1,1,1,1,1,1,0,1,1,0,0,0,71.585106,0.01605284471878332,1.0
2015-02-05,75.129997,75.459999,74.709999,75.32,71.585106,5737700,0.6716666666666666,0.16666666666666666,0.16129032258064516,0.42857142857142855,74.2620003,73.47666683333334,73.58480014,66.024600195,74.02693923250418,73.51867076749312,72.73359891264035,66.97718691144443,-0.16000300000000323,52.69667819945312,39.825927092223054,59.20779259860535,45.24899803656883,0.33311744428252155,0.2857253463558273,65.57729492297447,54.90486115465223,72298990.24766943,13177800.0,-0.21198064870241623,1,1,1,1,1,1,1,1,0,1,1,1,1,1,0,1,1,0,70.777245,-0.011285322396533237,0.0
2015-02-06,75.32,75.660004,74.300003,74.470001,70.777245,5421000,0.6716666666666666,0.16666666666666666,0.1935483870967742,0.5714285714285714,74.01400070000001,73.5000003,73.61560016,66.105050195,74.10749591750341,73.58004691152581,72.80169311214465,67.05174227550967,-2.479996,49.943579816083115,47.768763144194395,57.56170079349332,54.26952061262731,0.34847718694140895,0.29827571447294365,41.556304430676086,51.21138628397528,68233223.30705677,7756800.0,-3.2228669222690156,1,1,1,1,1,1,1,1,0,0,0,1,1,1,0,0,0,0,69.969414,-0.011413710720161396,0.0
2015-02-09,74.260002,74.559998,73.470001,73.620003,69.969414,5470800,0.6716666666666666,0.16666666666666666,0.2903225806451613,0.0,73.81700140000001,73.484667,73.6322002,66.18145021000001,74.01886084159369,73.58262472368544,72.83378369598212,67.11709810361405,-1.9699930000000023,46.24772604915568,49.62932802156397,54.93827284331741,57.23592207847202,0.2887338150993344,0.2963673345982218,-17.24585785151463,46.915234761064546,64268172.29829261,2286000.0,-2.6061557140444913,0,1,0,1,0,1,1,1,0,0,0,1,0,1,0,0,0,1,71.157433,0.01697911890472592,1.0
2015-02-10,73.959999,75.059998,73.739998,74.870003,71.157433,5663300,0.6716666666666666,0.16666666666666666,0.3225806451612903,0.14285714285714285,73.7780015,73.52666706666668,73.6600002,66.26475023,74.17361396130393,73.66568138667348,72.91363543339459,67.19424143591641,-0.3899990000000031,43.21756845709274,46.469624774110514,52.62347167448936,55.04114843710003,0.33835101590570105,0.30476407085971763,17.52586937414933,45.45160692591266,68301171.26268657,7949300.0,-0.5182022184905112,1,1,1,1,1,1,1,1,0,0,0,0,1,1,0,1,1,1,70.701225,-0.006411248702577588,0.0
2015-02-11,74.900002,75.18,74.040001,74.389999,70.701225,7457700,0.6716666666666666,0.16666666666666666,0.3548387096774194,0.2857142857142857,73.876001,73.5500003,73.67040012000001,66.343050225,74.2129566956123,73.7124115552752,72.9715320438497,67.26584101366848,0.9799950000000024,42.23554317037769,43.90027922554204,52.21193843513762,53.25789431764813,0.33507812176929974,0.3108268810416341,16.8039547096543,37.50035813793771,65422738.5859034,491600.0,1.3349611042113585,1,1,1,1,1,1,1,1,1,0,0,0,1,1,0,0,0,1,71.214455,0.007259138720722369,1.0
2015-02-13,74.459999,75.279999,73.730003,75.260002,71.528084,9009400,0.6716666666666666,0.16666666666666666,0.41935483870967744,0.5714285714285714,74.45400079999999,73.71400046666666,73.71020005999999,66.50590024,74.50999616813715,73.88574218729079,73.13506675943219,67.42088638366094,3.8599999999999994,67.53201487187779,55.06552117717365,70.68665326914358,61.143108054420914,0.42260959050773295,0.3429346959244033,55.499271190071624,36.22847112574524,78094593.32219891,15043800.0,5.406162313552875,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,74.198738,0.0373371387943231,1.0
2015-02-17,76.540001,78.300003,76.330002,78.07,74.198738,13476900,0.6716666666666666,0.16666666666666666,0.5483870967741935,0.14285714285714285,74.9850006,73.9203339,73.77480014,66.600200245,75.1572695921122,74.15569430423977,73.32859355317996,67.52684771317675,5.309997999999993,86.5026063359456,69.82120889902961,85.08131229063156,72.09956600625223,0.6817826682580375,0.41070429039113016,238.20168332958778,46.31902929831192,88424563.51789929,28520700.0,7.2979629659713225,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,74.607414,0.005507856481332674,1.0
2015-02-19,78.589996,78.589996,77.849998,78.129997,74.25576,6900500,0.6716666666666666,0.16666666666666666,0.6129032258064516,0.42857142857142855,75.7560005,74.3813337,73.92780002,66.79425023499999,76.19503116496766,74.67429627873638,73.71173118615343,67.74045085724393,4.0,97.390941509636,93.22697306867416,96.49180953307551,92.43172785068293,1.0513457994041318,0.6189392480750249,159.44219553109826,56.94157606320186,92070861.80014408,29421600.0,5.395926294182907,1,1,1,1,1,1,1,1,1,0,1,1,1,0,1,0,0,1,74.883026,0.008447371624773714,1.0
2015-02-20,77.959999,78.800003,77.449997,78.790001,74.883026,6665200,0.6716666666666666,0.16666666666666666,0.6451612903225806,0.5714285714285714,76.1030006,74.57433373333333,74.00780001999999,66.892200235,76.66684386224625,74.9398256155921,73.91087902199055,67.85039662980867,3.4700010000000105,97.390941509636,96.85641812657094,97.48700515887793,96.56695880676506,1.2016814945180556,0.7354876973636311,126.65320817287142,67.81936742010839,98637298.78664637,36086800.0,4.607011417950094,1,1,1,1,1,1,1,1,1,0,1,1,1,0,1,1,1,0,75.320221,0.0058383725038035905,1.0
2015-02-26,78.739998,78.989998,78.379997,78.809998,74.902039,5413500,0.6716666666666666,0.16666666666666666,0.8387096774193549,0.42857142857142855,77.9389992,75.21766666666666,74.4371999,67.271200195,77.89219625546053,75.87024881775032,74.65145679586553,68.28465592417469,4.41999899999999,84.68370330051953,90.85331335572567,89.46488147037785,92.6483512133285,1.4399449446592172,1.137464211452737,65.59940396127318,48.22880116892505,102037244.56378399,38097100.0,5.94165756071591,1,1,1,1,1,1,1,1,1,0,0,0,1,1,0,1,1,1,73.742538,-0.015480232787788428,0.0
2015-02-27,78.529999,78.760002,77.559998,77.589996,73.742538,8848200,0.6716666666666666,0.16666666666666666,0.8709677419354839,0.5714285714285714,78.2049988,75.41166663333334,74.54919986,67.355000165,77.8372507544677,75.9812002488632,74.76669362740022,68.37724637269035,2.6599959999999925,67.69376172084257,80.9387256585252,81.49385607169862,87.64485144911568,1.3325196239533597,1.1764752939528615,34.07471198892125,46.407460994184106,93631423.5951873,29248900.0,3.549974643000123,0,1,1,1,0,1,1,1,1,0,0,0,1,1,0,0,0,0,74.921051,0.015981454286263075,1.0
2015-03-02,77.589996,78.919998,77.589996,78.830002,74.921051,5240300,0.6716666666666666,0.25,0.06451612903225806,0.0,78.5619988,75.64266663333333,74.69899998,67.445900165,78.01775098092811,76.16499391022687,74.92603905377668,68.48125389137005,3.569999999999993,62.600822110103685,71.65942904382194,82.45162239098524,84.47011997768723,1.3320869353780722,1.2075976222379037,46.36592472545907,51.819721731542906,98162542.64839163,34489200.0,4.743555547606806,1,1,1,1,1,1,1,1,1,0,1,0,1,1,1,1,1,1,74.160713,-0.010148522876434307,0.0
2015-03-05,78.379997,78.959999,78.040001,78.5,74.607414,5780500,0.6716666666666666,0.25,0.16129032258064516,0.42857142857142855,78.5639992,76.19933343333334,74.95500004,67.716300175,78.13254748241667,76.5431545899944,75.30153752200717,68.76971713003395,0.370002999999997,31.697237231919143,40.05386685912832,78.84618993190097,79.11982713591703,1.1503714243409746,1.1989686998255995,39.8709812324764,47.72205174791568,100582761.07697536,40990100.0,0.4735735494780538,0,1,1,1,1,1,1,1,1,0,0,0,0,1,1,1,1,1,72.687599,-0.025732228167029025,0.0
2015-03-09,76.57,77.120003,76.190002,76.900002,73.086761,6134400,0.6716666666666666,0.25,0.2903225806451613,0.0,78.09799960000001,76.23100026666665,75.0358002,67.88735021,77.66261524029545,76.56236556522924,75.40862440920385,68.92657137359163,-2.3499979999999994,14.415476949925337,22.164805814261886,36.6595166631391,56.96539861611333,0.80824325058488,1.0803160908411311,-204.87793250036776,37.101216667299866,97135619.47699812,40072100.0,-2.96529716088328,0,1,1,1,0,1,1,1,0,1,0,0,0,1,0,1,1,0,72.107841,-0.013393944219254772,0.0
2015-03-11,76.0,77.0,75.839996,76.050003,72.278908,6954600,0.6716666666666666,0.25,0.3548387096774194,0.2857142857142857,77.5250008,76.26666720000001,75.12040026000001,68.048400245,77.10274342532175,76.48752320536711,75.45116024855766,69.06585271071515,-2.5799939999999992,5.070622106730329,7.696363284773777,9.475919974613522,18.4249372323531,0.4604893871322844,0.8809557816854945,-137.7711143705254,37.117994700692016,87830869.38838732,41774000.0,-3.2811828798619938,0,0,1,1,0,0,1,1,0,1,1,0,0,1,1,0,1,1,72.953705,0.009336015425136068,1.0
2015-03-13,76.650002,76.68,75.879997,76.470001,72.67807,5289000,0.6716666666666666,0.25,0.41935483870967744,0.5714285714285714,77.2080017,76.4936671,75.24980028,68.21165027,76.93671302025669,76.50283787066988,75.54042908680773,69.2153227493139,-1.119995000000003,13.85368574988228,9.197989942941904,16.909937745265385,12.456393808494333,0.3168506489063958,0.6904536467101631,-89.30426569939223,27.609361466065447,93811920.89182118,40499400.0,-1.443478615464812,0,0,1,1,0,0,1,1,0,1,1,1,0,1,0,1,0,1,73.818573,0.01569253283693417,1.0
2015-03-16,76.889999,77.870003,76.870003,77.669998,73.818573,6497300,0.6716666666666666,0.25,0.5161290322580645,0.0,77.0920013,76.70266696666667,75.3592003,68.29690026499999,77.0700375620282,76.57813852417506,75.62394159320743,69.29944887121128,-1.1600039999999865,28.94026789174824,17.154538537947875,32.285588803578605,20.059616751482697,0.34738628134559235,0.621840173637249,-2.372938179935614,35.09073796127533,97710235.9188213,46996700.0,-1.47152603142137,1,1,1,1,1,1,1,1,0,1,1,1,0,1,1,1,1,0,72.91568,-0.012231244296743715,0.0
2015-03-17,77.419998,77.5,76.410004,76.720001,72.91568,4497300,0.6716666666666666,0.25,0.5483870967741935,0.14285714285714285,76.96100150000001,76.83466693333334,75.45600037999999,68.375350275,77.00639455075034,76.58729094197022,75.66692431504244,69.37328521080123,-1.3099980000000073,29.14785988794851,23.980604509859685,33.1318295365611,27.442452028468363,0.29156815540655145,0.5557857699911095,-40.300802255075745,35.18452375163169,95771017.79820426,42499400.0,-1.6788389296275747,0,0,1,1,0,1,1,1,0,1,1,1,0,1,1,0,0,0,73.761566,0.011600879262183561,1.0
2015-03-20,78.379997,78.449997,77.699997,78.019997,74.151222,9159500,0.6716666666666666,0.25,0.6451612903225806,0.5714285714285714,76.9730012,77.13633373333333,75.80580036,68.61555028999999,77.36138381329602,76.80220811291035,75.90463643642661,69.6212911034224,1.5399940000000072,60.85014297910747,48.32770468144622,61.73996855345914,51.90793234779512,0.3745702309491321,0.4534076054116042,85.60329398011109,53.08694151371506,95939525.66402064,62311200.0,2.0135904021865785,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,0,1,1,74.768982,0.008331083201838396,1.0
2015-03-24,78.75,79.239998,78.68,78.720001,74.816505,5854900,0.6716666666666666,0.25,0.7741935483870968,0.14285714285714285,77.4350006,77.44633356666667,75.9706003,68.779950275,77.80307499898328,77.03866490005994,76.11923567468676,69.80096652539862,2.8499979999999994,91.9624150385631,76.45237115282765,81.83921993051332,72.20689295104893,0.5140198694576128,0.46553216063228403,139.07583261787883,66.42049564540939,94454445.06466502,74316900.0,3.756422679988558,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,0,1,1,73.752037,-0.014227716197114604,0.0
2015-03-25,78.839996,79.5,77.550003,77.599998,73.752037,8133600,0.6716666666666666,0.25,0.8064516129032258,0.2857142857142857,77.5900001,77.53733340000001,76.03320024,68.856750255,77.76615190825905,77.07487993876575,76.17730478548337,69.87856882862849,1.5499949999999956,82.08373446961643,83.5302349829973,74.78502689145141,76.5552457303797,0.46629507064021425,0.46568474263387005,84.47349087356235,57.74344984294573,86737911.6878444,66183300.0,2.0381261523421577,1,1,1,1,0,1,1,1,1,0,0,1,1,1,0,0,0,0,73.09845,-0.00886195184005567,0.0
2015-03-26,76.940002,77.470001,76.510002,76.610001,73.09845,5590700,0.6716666666666666,0.25,0.8387096774193549,0.42857142857142855,77.575,77.61133346666666,76.10960024,68.93050025500001,77.55594265221194,77.04488774916796,76.19427326448402,69.94554825321924,-0.15000100000000316,51.15360930096785,75.0665862697158,51.80806490485688,69.47743724227387,0.3446158228984757,0.4414709586867912,-36.800627986195714,58.75303328805761,82311930.42046796,60592600.0,-0.19541557594019235,0,0,1,1,0,0,1,1,0,0,0,0,0,1,1,0,0,0,73.833145,0.010050760310239104,1.0
2015-03-27,76.540001,77.599998,76.5,77.379997,73.833145,4510300,0.6716666666666666,0.25,0.8709677419354839,0.5714285714285714,77.6659996,77.69300003333335,76.22180024000001,69.01155025,77.52395253362795,77.06650770083455,76.24077223450425,70.01952286761508,0.9099960000000067,30.55041252871429,54.59591876643287,37.747661236842355,54.78025101105021,0.3067800154324658,0.41453277003592615,-13.540543666614374,65.32834264047342,85018098.93968348,65102900.0,1.1900039075454003,0,0,1,1,0,1,1,1,1,0,0,0,0,1,1,1,1,1,74.825485,0.01344030516375816,1.0
2015-03-30,77.699997,78.449997,77.699997,78.419998,74.825485,3765900,0.6716666666666666,0.25,0.967741935483871,0.0,77.7409996,77.79833323333334,76.35220016,69.099700235,77.68686989115014,77.15382965561942,76.32623206844526,70.10310968485275,0.75,39.85093584518597,40.51831922495605,45.13505461400823,44.89692691856916,0.35660355071770766,0.40294692617228245,70.68611872845162,71.1099491093245,88482736.98208359,68868800.0,0.9656238178350409,1,1,1,1,1,1,1,1,1,1,1,0,0,1,1,1,1,0,74.415199,-0.005483238765508824,0.0
2015-03-31,78.489998,78.839996,77.870003,77.989998,74.415199,5773400,0.6716666666666666,0.25,1.0,0.14285714285714285,77.8679993,77.7956665,76.45680008000001,69.18615022,77.7419840927592,77.20777600041816,76.39147779125135,70.18158618550099,1.2699970000000036,55.933735576663956,42.111694650188085,57.56747009975056,46.81672865020038,0.35727323163102653,0.3938121872640313,64.2823055008048,70.74240498146473,84137757.87378086,63095400.0,1.6553662453680151,1,1,1,1,1,1,1,1,1,1,1,1,0,1,0,0,0,1,72.649994,-0.02372102774327045,0.0
2015-04-01,78.620003,78.730003,75.970001,76.139999,72.649994,8381400,0.6716666666666666,0.3333333333333333,0.03225806451612903,0.2857142857142857,77.7209991,77.7169998,76.53560012,69.26670022,77.45071407589388,77.13888716168151,76.38161587786894,70.24087387519751,-1.4700019999999938,43.20359901558417,46.32942347914471,45.72740162445638,49.47664211273838,0.20614815278383958,0.35627938036799295,-71.74643525992728,62.396896428642634,76788836.28299949,54714000.0,-1.894088366266087,0,0,0,1,0,0,0,1,0,0,0,1,0,1,0,0,0,0,73.346527,0.009587516277014263,1.0
2015-04-02,76.010002,77.120003,75.830002,76.870003,73.346527,5113600,0.6716666666666666,0.3333333333333333,0.06451612903225806,0.42857142857142855,77.641999,77.675,76.61180022,69.343150225,77.34513024391318,77.12153979641174,76.40076831403094,70.3068353590264,-0.7900010000000037,26.739249645746185,41.95886141266478,31.56979637798305,44.95488936739667,0.14362998385473702,0.3137495010653418,-113.01177559968751,62.51196668641802,79920422.31556852,59827600.0,-1.0172559352430677,0,0,1,1,0,0,1,1,0,0,0,0,0,1,1,1,1,1,73.814079,0.006374562220240021,1.0
2015-04-07,77.57,77.769997,77.150002,77.18,73.642311,3529200,0.6716666666666666,0.3333333333333333,0.22580645161290322,0.14285714285714285,77.4269996,77.55833333333334,76.65400024,69.47365024,77.3173187417931,77.13970346179217,76.46746821222159,70.4447074936463,-1.489998,34.251438474260205,27.798412405823758,35.603997604358476,30.970115311533807,0.10720182700144676,0.24337602417536974,-31.187890191248172,66.58223254280485,79806792.70618178,60670400.0,-1.893985048785688,0,0,1,1,0,1,1,1,0,1,1,0,0,1,1,0,0,0,72.888512,-0.010235949819662804,0.0
2015-04-08,77.360001,77.449997,76.300003,76.389999,72.888512,6279600,0.6716666666666666,0.3333333333333333,0.25806451612903225,0.2857142857142857,77.19399940000001,77.47066673333332,76.6700003,69.53630023,77.14871515237617,77.09133543199913,76.46443020389917,70.50386462306275,-2.3300019999999932,28.67662840633653,28.444205326020537,31.24428587336214,30.861611809993505,0.02345312264131394,0.19939144386855862,-91.96340888937966,59.113268286744606,74510048.06299233,54390800.0,-2.9598602266277836,0,0,0,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,73.594612,0.009687397651909624,1.0
2015-04-09,76.339996,77.199997,76.080002,77.129997,73.594612,4888900,0.6716666666666666,0.3333333333333333,0.2903225806451613,0.42857142857142855,77.1469993,77.42066673333332,76.7074002,69.60125022,77.14531185194413,77.09382972670888,76.4905308625698,70.56979628850492,-0.47000099999999634,26.7177735582974,29.881946812964724,29.155238413390833,32.00117396370381,0.01660194831195838,0.16283354475723857,-71.57848411433964,59.131568176567264,78787832.83479947,59279700.0,-0.6056714073626605,0,0,1,1,0,1,1,1,0,0,0,1,0,1,1,1,1,1,74.357933,0.010371968534870435,1.0
2015-04-15,78.0,78.290001,77.720001,77.910004,74.338852,3388800,0.6716666666666666,0.3333333333333333,0.4838709677419355,0.2857142857142857,77.2880004,77.37233373333333,77.1320001,69.875050225,77.58703251790214,77.29438162186935,76.7065302927714,70.85926633890224,-0.07999399999999923,73.93147338287942,66.27421261457614,62.180622859712486,57.239119434025106,0.18100335759324082,0.15292031234595616,77.05015104033527,58.21263247378692,84268499.91096288,68983600.0,-0.10256956283035067,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,0,1,1,73.489639,-0.011423542026180455,0.0
2015-04-16,77.779999,77.980003,76.949997,77.019997,73.489639,4201200,0.6716666666666666,0.3333333333333333,0.5161290322580645,0.42857142857142855,77.3760002,77.33333356666667,77.17660002,69.94135021999999,77.48393515101084,77.27667938820036,76.71882310481959,70.92056714150024,0.8799980000000005,61.13791502637472,68.08526438226316,54.922909892112834,58.44110641587395,0.12484188504257077,0.1473046268852791,-13.98958024398007,59.36486990738746,80638333.47775763,64782400.0,1.1557630832120191,0,0,0,1,0,0,1,1,1,0,0,1,0,1,1,0,0,1,72.983932,-0.00688133738145047,0.0
2015-04-17,76.440002,77.300003,76.239998,76.489998,72.983932,5815500,0.6716666666666666,0.3333333333333333,0.5483870967741935,0.5714285714285714,77.3379997,77.2663335,77.22380004,70.00425021,77.3032193053725,77.22592575025196,76.70984957129726,70.97598436397288,-0.38000499999999704,36.96935547847817,57.34624796257745,43.52160391903345,53.54171222361959,0.03713890928300145,0.12527148336482358,-92.22064579738166,51.84034491151737,77565980.91574132,58966900.0,-0.49434758055102074,0,0,0,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,73.604141,0.008497884164421432,1.0
2015-04-21,77.489998,77.529999,76.919998,77.080002,73.546898,4265100,0.6716666666666666,0.3333333333333333,0.6774193548387096,0.14285714285714285,77.3059997,77.29433336666668,77.31240004,70.1330502,77.23835363417497,77.21132530901345,76.74057244393876,71.09744405345636,-0.09999800000001358,30.843514447486353,31.465931517858802,36.18394543326378,38.23331637321675,0.001300143862252412,0.08361048977827819,-8.994652654894798,51.02955530819873,76335010.3572977,58950800.0,-0.12956465405547235,0,0,0,1,0,0,1,1,0,1,1,0,0,1,0,0,0,1,74.434265,0.01206532191201326,1.0
2015-04-22,77.400002,78.120003,77.059998,78.010002,74.434265,4861100,0.6716666666666666,0.3333333333333333,0.7096774193548387,0.2857142857142857,77.46799999999999,77.36566666666667,77.40020002,70.205050205,77.37865333705224,77.2628528374642,76.79035399515685,71.16622572456625,1.620002999999997,62.76223553657179,40.063558203890004,54.55225428798264,41.91019982953315,0.060936513760267985,0.07907569457467616,72.4098382259189,61.22863092706415,80187198.39725974,63811900.0,2.1207003812108924,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,74.901817,0.00628140816598366,1.0
2015-04-23,77.760002,78.970001,77.550003,78.5,74.901817,4702400,0.6716666666666666,0.3333333333333333,0.7419354838709677,0.42857142857142855,77.6050003,77.44733323333334,77.47279996,70.27945021000001,77.58253454849728,77.34266878343425,76.85739893652325,71.23919860292877,1.370002999999997,80.70146727703545,58.10240575369787,67.9573883617963,52.89786269434759,0.1460538917286982,0.09247133400548056,141.77023601977558,68.85534576016494,81776731.05181278,68514300.0,1.776225921543854,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,0,74.052605,-0.01133766888458787,0.0
2015-04-24,78.480003,78.480003,77.580002,77.610001,74.052605,4662000,0.6716666666666666,0.3333333333333333,0.7741935483870968,0.5714285714285714,77.5730004,77.47566653333334,77.5372,70.349500225,77.5875284487705,77.35991602321268,76.8869127429341,71.30258967155635,-0.3199990000000099,83.54957783316844,75.67109354892523,71.23663062001084,64.58209108992993,0.14007979308026108,0.10199302582043666,62.83087200778424,61.81794438846374,77425520.34649138,63852300.0,-0.41062363659695866,1,1,1,1,1,1,1,1,0,0,1,1,1,1,0,0,0,0,72.716774,-0.01803894677304063,0.0
2015-04-28,75.410004,76.769997,74.419998,76.519997,73.012566,7761700,0.6716666666666666,0.3333333333333333,0.9032258064516129,0.14285714285714285,77.2489999,77.42866643333333,77.58799988000001,70.476850195,77.18851008554057,77.23632583925273,76.84701925866389,71.40284824581825,-1.3700019999999995,21.771159968368895,51.88765272369039,36.10181477442995,51.98933008376633,-0.045818329633689814,0.0596513600891842,-178.2124266914222,51.26881991118394,77000618.48623429,62874200.0,-1.7588933336614878,0,0,0,1,0,0,0,1,0,1,0,0,0,1,0,1,1,1,72.220619,-0.010846721919073543,0.0
2015-04-29,76.150002,76.529999,75.0,75.690002,72.220619,5655300,0.6716666666666666,0.3333333333333333,0.9354838709677419,0.2857142857142857,77.0269997,77.39433313333333,77.54039992,70.5351002,76.91605406998774,77.13656301091385,76.80164603283393,71.44550649212853,-2.220001999999994,4.762272932168451,25.625217756690386,27.758813852197573,37.49672449449524,-0.16473606437190824,0.01477387519696572,-164.91707504838917,44.08247081666703,76446195.42876828,57218900.0,-2.849444084228251,0,0,0,1,0,0,0,1,0,1,0,0,0,1,0,0,0,0,71.037453,-0.01638266213143369,0.0
2015-04-30,75.260002,75.629997,74.120003,74.449997,71.037453,6331500,0.6716666666666666,0.3333333333333333,0.967741935483871,0.42857142857142855,76.7699997,77.28899966666668,77.45939986,70.58955018,76.46768005726268,76.96323617150004,76.70942450213457,71.47540192006755,-2.5700000000000074,4.762272932168451,10.431901944235277,26.956651323693773,30.272426650107104,-0.35494567347595307,-0.059170034537618044,-195.76793710525112,37.009158752054475,72882066.70441571,50887400.0,-3.336795767468035,0,0,0,1,0,0,0,1,0,1,0,0,0,1,0,0,0,0,72.134743,0.015446640520740518,1.0
2015-05-04,76.0,76.230003,75.730003,75.900002,72.42099,3137300,0.6716666666666666,0.4166666666666667,0.12903225806451613,0.0,76.557,77.1496663,77.3509999,70.72480018,76.23538919535767,76.81236381709839,76.6358816753653,71.5600601827825,-1.2399970000000025,25.54112383437327,13.898208179062378,25.65507554286724,24.95641313963714,-0.4213172804278287,-0.1874422557165997,-57.97885781004451,41.59925342855986,77197643.50841977,59907900.0,-1.6074630750254513,0,0,0,1,0,0,0,1,0,1,1,0,0,1,1,0,1,0,71.476379,-0.013043331774393208,0.0
2015-05-05,75.900002,76.150002,74.739998,74.910004,71.476379,3474900,0.6716666666666666,0.4166666666666667,0.16129032258064516,0.14285714285714285,76.34000019999999,77.02433316666666,77.26419998,70.78755019500001,75.994410068929,76.68963092567269,76.56820019789998,71.59339295708317,-2.1699979999999925,32.62354386686862,23.185298490629105,29.43547636467939,25.78268815329901,-0.5057771183807773,-0.2511092282494352,-90.66022936695299,36.93410957384703,74560689.85382025,56433000.0,-2.815254208218615,0,0,0,1,0,0,0,1,0,1,1,1,0,1,0,0,0,0,70.913406,-0.007876350311478375,0.0
2015-05-07,74.150002,74.809998,74.089996,74.599998,71.180588,5002700,0.6716666666666666,0.4166666666666667,0.22580645161290322,0.42857142857142855,75.5809998,76.77766646666666,77.08960006,70.90655019,75.49179480647312,76.41179967168651,76.40630852408992,71.65016988909807,-3.9000020000000006,16.42803496919268,24.503694802766347,15.33588621794217,22.424847604613433,-0.6681301841603755,-0.39245616058245525,-100.01625866077924,44.14252415655844,75679478.76156016,57118600.0,-4.96815541401274,0,0,0,1,0,0,0,1,0,1,0,0,0,1,1,1,1,0,72.716774,0.021581530065472254,1.0
2015-05-11,76.010002,76.440002,75.93,76.019997,72.535477,3126500,0.6716666666666666,0.4166666666666667,0.3548387096774194,0.0,75.42199939999999,76.71899973333332,77.0062001,71.03445018,75.69467186218448,76.37434264296397,76.38376253838521,71.73857073275842,-0.19000199999999268,46.29709571625737,30.97225046684494,35.87778086938206,25.425737849745882,-0.5107793701268264,-0.445340499385563,6.915628669511583,42.94271681470608,76374843.9817907,57965200.0,-0.2493137416259416,1,0,0,1,1,0,0,1,0,1,1,1,0,1,0,0,0,1,71.753075,-0.01078647349351547,0.0
