Date,Open,High,Low,Close,Adj Close,Volume,Year,Month,Day,Weekday,SMA_10,SMA_30,SMA_50,SMA_200,EMA_10,EMA_30,EMA_50,EMA_200,MOM_10,STOCHRSIk,STOCHRSId,STOCHk,STOCHd,MACD,MACD_signal,CCI_14,MFI_14,AD,OBV,ROC_10,SIG_SMA_10,SIG_SMA_30,SIG_SMA_50,SIG_SMA_200,SIG_EMA_10,SIG_EMA_30,SIG_EMA_50,SIG_EMA_200,SIG_MOM,SIG_STOCHRSI,SIG_STOCH_K,SIG_STOCH_D,SIG_MACD,SIG_CCI,SIG_MFI,SIG_AD,SIG_OBV,SIG_ROC,future_adj_close,return_t,label
2014-12-19,83.129997,83.599998,82.669998,82.849998,73.683815,4738100,0.6713333333333333,1.0,0.6129032258064516,0.5714285714285714,82.0630003,81.17399999999999,80.76520036,74.44149999999999,82.00711473440714,81.19787833754985,80.22560664993449,75.22213465207211,2.119995000000003,59.816123097243825,38.00028938934132,67.54728774227509,53.56443094262941,0.5501030581226303,0.5286401422828336,120.58030810356124,65.78531163761384,28103310.829328515,79725500.0,2.6260311175759563,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,1,74.359711,0.009172923524657373,1.0
2014-12-23,83.769997,84.209999,83.489998,83.68,74.421997,2022200,0.6713333333333333,1.0,0.7419354838709677,0.14285714285714285,82.4110007,81.25400003333334,81.02620026000001,74.582499985,82.549721582537,81.50359598322522,80.48858964417252,75.38892341166576,1.5,90.69120146960529,78.06581734616259,86.98116302144003,80.28892912384866,0.7156128272736311,0.584474371334199,136.58744370705375,69.86179659166395,29059950.227753744,84435800.0,1.8252616208323191,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,0,1,0,75.569267,0.015415737903405002,1.0
2014-12-24,83.82,85.220001,83.82,84.970001,75.569267,2407400,0.6713333333333333,1.0,0.7741935483870968,0.2857142857142857,82.6830008,81.33099993333333,81.14820021999999,74.655549985,82.98977238571209,81.72723501656554,80.66433126596968,75.48425751702231,2.7200009999999963,99.84944774215712,91.41025889446702,92.69245714259914,88.67065225729,0.8665582527634541,0.6408911476200501,165.90629447261983,69.82858412300446,30607565.127600245,86843200.0,3.306992097264433,1,1,1,1,1,1,1,1,1,0,1,1,1,1,0,1,1,1,76.316315,0.009885606009649495,1.0
2014-12-26,85.129997,86.43,85.120003,85.809998,76.316315,2984900,0.6713333333333333,1.0,0.8387096774193549,0.5714285714285714,82.9750007,81.5296666,81.28640014000001,74.731749975,83.50254067921897,81.99063908001293,80.8661221182846,75.5870012034201,2.91999899999999,100.0,96.84688307058747,90.59737694033032,90.09033236812316,1.0419533382296748,0.721103585741975,196.02048540299342,76.81242880610121,30767048.016263306,89828100.0,3.5227398181051854,1,1,1,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1,77.223488,0.011887012626330407,1.0
2014-12-29,85.75,87.290001,85.699997,86.830002,77.223488,4068700,0.6713333333333333,1.0,0.9354838709677419,0.0,83.3890007,81.79100006666667,81.45960022,74.8124,84.1075336466337,82.30285604259274,81.0999997607048,75.69887185811244,4.139999999999986,100.0,99.94981591405237,92.8483155464657,92.04604987646506,1.248864868572369,0.8266558423080538,188.1633677668101,77.0838539470103,32481542.70445269,93896800.0,5.006651227315228,1,1,1,1,1,1,1,1,1,0,1,1,1,0,1,1,1,1,75.329132,-0.024530826683197726,0.0
2014-12-30,86.830002,86.830002,84.540001,84.699997,75.329132,2983900,0.6713333333333333,1.0,0.967741935483871,0.14285714285714285,83.7450005,81.97733326666666,81.58500015999999,74.880399995,84.21525425633665,82.45751029790934,81.24117612303012,75.78843529236008,3.559997999999993,82.4563284894072,94.15210949646907,82.3176658467376,88.58778611117788,1.2268280348685465,0.9066902808201525,98.72751973087709,70.33259977426195,29914596.290411804,90912900.0,4.387476021536545,1,1,1,1,1,1,1,1,1,0,0,0,1,1,0,0,0,0,74.29747,-0.01369539210938997,0.0
2014-12-31,84.82,85.160004,83.5,83.540001,74.29747,2802400,0.6713333333333333,1.0,1.0,0.2857142857142857,84.0370003,82.08533320000001,81.66580018,74.94690001,84.0924809370027,82.52734840772165,81.3313261182054,75.86556529940127,2.9199980000000068,57.300542424406075,79.91895697127109,67.98492900614053,81.05030346644794,1.1030464696035125,0.9459615185768245,29.051318508367572,63.605768967663856,27247254.76304198,88110500.0,3.621927426621414,0,1,1,1,0,1,1,1,1,0,0,0,1,1,0,0,0,0,74.75106,0.006105053106115088,1.0
2015-01-02,83.540001,84.230003,83.089996,84.050003,74.75106,2266200,0.6716666666666666,0.08333333333333333,0.06451612903225806,0.5714285714285714,84.3050003,82.21000003333333,81.7652002,75.02360003,84.08475767572949,82.62558418786864,81.43794089788362,75.94700249045201,2.680000000000007,34.83536241260065,58.19741110880464,54.896425170501374,68.3996733411265,1.034180200867624,0.9636052550349845,12.568036462583793,58.134591219588714,28797817.052045498,90376700.0,3.2935970273959643,0,1,1,1,0,1,1,1,1,0,0,0,1,1,0,1,1,0,73.674904,-0.014396531634467746,0.0
2015-01-05,83.599998,83.910004,82.610001,82.839996,73.674904,3780400,0.6716666666666666,0.08333333333333333,0.16129032258064516,0.0,84.2879997,82.292,81.81880004,75.09195002,83.8584373710514,82.63941720800615,81.4929234509078,76.01558949054703,-0.17000600000000077,22.48103464670271,38.205646494569805,46.13936078925781,56.340238321966574,0.8719148427313286,0.9452671725742534,-22.343511225049713,57.57190920804284,26355064.885165893,86596300.0,-0.20480182617029785,0,1,1,1,0,1,1,1,0,1,0,0,0,1,0,0,0,0,74.884453,0.01641738141932292,1.0
2015-01-14,85.080002,85.779999,84.650002,85.690002,76.209595,3383100,0.6716666666666666,0.08333333333333333,0.45161290322580644,0.2857142857142857,84.5010001,83.42100003333333,82.38219996,75.61535002,84.81498502157825,83.52123258525597,82.34415915246596,76.61958394055597,0.9900050000000107,45.04692045117198,40.50696041140381,59.401723646723646,55.58924059464764,0.9112315045916404,0.8853357302297837,49.911786639495105,58.81087109446088,29208483.91465778,108527800.0,1.1688371134180922,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,77.161217,0.012486905356208666,1.0
2015-01-15,85.889999,86.949997,85.360001,86.760002,77.161217,3886000,0.6716666666666666,0.08333333333333333,0.4838709677419355,0.42857142857142855,84.8230002,83.56833356666667,82.46980006,75.69580004,85.16862447220039,83.73018545072333,82.5173294602124,76.7204836227395,3.2200009999999963,55.62401062383813,46.98328973281792,71.8661111111111,61.75214624881291,1.009838049636059,0.9102361941110388,115.76667753909769,60.23926623745044,32165776.45878995,112413800.0,3.854442137246319,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,77.685951,0.0068004889036419325,1.0
2015-01-20,87.440002,87.730003,86.730003,87.690002,77.988335,3179900,0.6716666666666666,0.08333333333333333,0.6451612903225806,0.14285714285714285,85.6380003,83.92566693333333,82.656,75.867450045,85.95155859709283,84.204126922017,82.90226376084966,76.93434697042416,4.850006000000008,82.8690869770591,68.31030716037434,95.68570815411381,84.03398207372999,1.2253662473671056,1.0072485691966468,157.33199622193084,60.33855746245144,38599837.07056083,119497600.0,5.8546671103171075,1,1,1,1,1,1,1,1,1,0,1,1,1,1,0,1,1,1,78.868797,0.01128966274251142,1.0
2015-01-27,88.459999,89.260002,88.349998,88.720001,78.904373,1907000,0.6716666666666666,0.08333333333333333,0.8709677419354839,0.14285714285714285,87.62600069999999,85.0463337,83.35060004,76.29620008,87.66744656191972,85.46764529982487,83.94609540450386,77.50621857272506,3.7099989999999963,94.50643036413823,96.57303043647289,89.87225169489268,91.04371321740574,1.560292786630825,1.3481071807926037,93.98657310427843,79.8593404845799,40786671.73864083,121763000.0,4.364191168940328,1,1,1,1,1,1,1,1,1,0,0,0,1,1,0,0,1,1,78.130623,-0.009806173860604783,0.0
2015-01-28,88.959999,89.970001,87.660004,87.849998,78.130623,3199800,0.6716666666666666,0.08333333333333333,0.9032258064516129,0.2857142857142857,87.86400040000001,85.21833356666666,83.52780004,76.37625009,87.70063773247976,85.62134547402972,84.09918962393509,77.60914175110591,2.379997000000003,74.26626143953115,88.24851443872224,80.42669060837014,86.76296397455633,1.4818601964881424,1.3748577839317115,71.72790089820815,71.906625228435,38113229.825859144,118563200.0,2.7845992420194348,0,1,1,1,1,1,1,1,1,0,0,0,1,1,0,0,0,0,79.473579,0.01718859966085251,1.0
2015-01-29,87.860001,89.580002,87.370003,89.360001,79.473579,2850500,0.6716666666666666,0.08333333333333333,0.9354838709677419,0.42857142857142855,88.2310003,85.49233363333333,83.73280004,76.462700095,88.00234014475616,85.86254905635039,84.30549595240822,77.72606572373172,3.66999899999999,71.39094965501337,80.05454715289424,80.76276459292794,83.68723563206358,1.523978945561666,1.4046820162577025,76.10735610401852,72.46815148199067,40396206.62743238,121413700.0,4.282878882416165,1,1,1,1,1,1,1,1,1,0,1,0,1,1,1,1,1,1,77.499184,-0.024843413683433124,0.0
2015-02-03,86.900002,87.120003,86.309998,86.779999,77.179008,3980100,0.6716666666666666,0.16666666666666666,0.0967741935483871,0.14285714285714285,88.1429999,86.02299996666666,84.13140004,76.67425008000001,87.52602972316095,86.06251368974958,84.60666804849473,77.9993305293993,-0.9100030000000032,0.0,22.440948293136284,43.67163728163615,56.745525951041664,1.0579617010269118,1.2986827386244166,-69.74849890720172,54.27838878641499,39557258.66196917,110296600.0,-1.0377500048409203,0,1,1,1,0,1,1,1,0,1,0,0,0,1,0,1,0,0,76.467522,-0.009218646604009173,0.0
2015-02-04,86.660004,87.18,85.760002,85.980003,76.467522,3686300,0.6716666666666666,0.16666666666666666,0.12903225806451613,0.2857142857142857,87.8730002,86.12733346666667,84.24760013999999,76.74185010000001,87.2449339553135,86.05719041944316,84.66052432110278,78.07874020572369,-2.6999970000000104,0.0,9.063687876176582,32.55317180165936,45.449233146975736,0.8635027740616295,1.2116467457118594,-115.90392334887486,53.85240271779347,37013199.2655475,106610300.0,-3.0446515561569805,0,0,1,1,0,0,1,1,0,1,0,0,0,1,0,0,0,0,77.125656,0.008606712795008686,1.0
2015-02-05,86.529999,86.809998,85.769997,86.720001,77.125656,2548600,0.6716666666666666,0.16666666666666666,0.16129032258064516,0.42857142857142855,87.6820006,86.23100013333334,84.38660022,76.8115001,87.14949159980195,86.09995239238232,84.74128811243209,78.16472290019409,-1.9099960000000067,5.592102188179826,1.8640340627266088,25.4298147948779,33.8848746260578,0.7603396059371477,1.121385317756917,-107.00380617961089,52.383131133395544,39120710.54697897,109158900.0,-2.155022074524054,0,1,1,1,0,1,1,1,0,1,0,0,0,1,0,1,1,1,73.915047,-0.04162828773864824,0.0
2015-02-09,83.150002,83.610001,82.209999,82.699997,73.5504,3937400,0.6716666666666666,0.16666666666666666,0.2903225806451613,0.0,86.536,86.13633336666666,84.53920016000001,76.912200095,85.7395766246608,85.70014550883823,84.59977414454035,78.25856713355081,-5.850006000000008,5.592102188179826,5.592102188179826,12.304320439857532,17.47222540886972,0.050064681496593266,0.7889590140915319,-202.0815902565551,34.60668734465438,34821591.76889794,100865000.0,-6.606443593231733,0,0,0,1,0,0,0,1,0,1,0,0,0,1,0,0,0,0,74.866661,0.01789604135395595,1.0
2015-02-10,82.599998,84.290001,82.389999,84.18,74.866661,4130500,0.6716666666666666,0.16666666666666666,0.3225806451612903,0.14285714285714285,86.0819999,86.0820001,84.62900012,76.963100095,85.45601723835884,85.60207160504223,84.5833124133819,78.31748686356524,-4.5400009999999895,6.925093504524565,6.036432626961406,13.165577860566918,13.384146430766057,-0.09318919026176786,0.6125293732208721,-133.4593842204224,36.255366090678386,38473819.50339508,104995500.0,-5.1172237926372315,0,0,0,1,0,0,0,1,0,1,1,0,0,1,1,1,1,1,73.488464,-0.018408687947229274,0.0
2015-02-11,83.089996,83.300003,81.599998,81.849998,73.488464,3368200,0.6716666666666666,0.16666666666666666,0.3548387096774194,0.2857142857142857,85.48199989999999,85.91599996666666,84.64800004,76.99835007,84.80037737683904,85.3600023402008,84.47612361285712,78.35263622810687,-6.0,7.212774387316625,6.576656693340339,11.562622208627802,12.344173503017418,-0.3902322500124882,0.41197704857420003,-149.12394752104487,29.905191713688243,36096263.648559354,101627300.0,-6.829823718379595,0,0,0,1,0,0,0,1,0,1,0,0,0,1,0,0,0,0,72.779175,-0.009651705334322913,0.0
2015-02-12,81.690002,82.050003,80.889999,81.059998,72.779175,4835900,0.6716666666666666,0.16666666666666666,0.3870967741935484,0.42857142857142855,84.6519996,85.79466666666667,84.6292,77.031000065,84.12030839923193,85.08258270534914,84.342157902549,78.37957515121029,-8.300003000000004,7.212774387316625,7.116880759719272,10.081898769081777,11.603366279425499,-0.6815311458284299,0.19327540969367404,-138.553832454876,24.244412497354716,32677769.38871195,96791400.0,-9.28827541082951,0,0,0,1,0,0,0,1,0,1,0,0,0,1,0,0,0,0,71.6838,-0.015050665248678485,0.0
2015-02-13,80.970001,80.970001,79.209999,79.839996,71.6838,4677500,0.6716666666666666,0.16666666666666666,0.41935483870967744,0.5714285714285714,83.9219993,85.67133316666667,84.5792,77.057750055,83.34206978118976,84.74435130500405,84.1656025338216,78.39410670194452,-7.300003000000004,0.2876808827920505,4.904409885808433,3.571360547824625,8.405293841844735,-0.9993121366149467,-0.04524209956805009,-139.64880745801943,23.00448756371139,31348914.41013804,92113900.0,-8.377327385555747,0,0,0,1,0,0,0,1,0,1,0,0,0,1,0,0,0,1,71.279778,-0.005636168841495759,0.0
