Date,Open,High,Low,Close,Adj Close,Volume,Year,Month,Day,Weekday,SMA_10,SMA_30,SMA_50,SMA_200,EMA_10,EMA_30,EMA_50,EMA_200,MOM_10,STOCHRSIk,STOCHRSId,STOCHk,STOCHd,MACD,MACD_signal,CCI_14,MFI_14,AD,OBV,ROC_10,SIG_SMA_10,SIG_SMA_30,SIG_SMA_50,SIG_SMA_200,SIG_EMA_10,SIG_EMA_30,SIG_EMA_50,SIG_EMA_200,SIG_MOM,SIG_STOCHRSI,SIG_STOCH_K,SIG_STOCH_D,SIG_MACD,SIG_CCI,SIG_MFI,SIG_AD,SIG_OBV,SIG_ROC,future_adj_close,return_t,label
2015-03-03,49.490002,49.689999,49.279999,49.549999,44.14616,11381400,0.6716666666666666,0.25,0.0967741935483871,0.14285714285714285,49.185000200000005,48.35433343333333,47.88179994,49.054299985,49.25323478172917,48.632906946939634,48.422178580446065,48.446274740767834,0.36999899999999997,57.22476959669708,51.36613134842313,70.23801374721425,68.9910113150731,0.4605434774194208,0.4532320335542513,89.03939194301998,44.50979142857354,-131324376.44059022,-174934900.0,0.7523363155754371,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,43.718502,-0.0096873204826875,0.0
2015-03-05,49.18,49.220001,48.810001,48.919998,43.584862,9653500,0.6716666666666666,0.25,0.16129032258064516,0.42857142857142855,49.1990001,48.406333366666665,47.96019992000001,49.053149964999996,49.16538820925671,48.67780917624999,48.46610940701692,48.4571328730761,0.00999800000000306,20.860107535765227,39.13759079830762,54.41670494534369,62.451011515578415,0.36676983007713915,0.4301969299074904,-50.02411910145979,37.95936763035184,-143166790.91845942,-198459000.0,0.020441627479049398,0,1,1,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,43.023567,-0.012878209870206825,0.0
2015-03-09,48.259998,48.619999,48.18,48.23,42.970119,13119000,0.6716666666666666,0.25,0.2903225806451613,0.0,49.0770001,48.4586667,47.987000019999996,49.04664997,48.865094735122256,48.62551256527185,48.45021483438972,48.45322638807669,-0.5400000000000063,0.0,6.953369178588418,17.20788868049517,34.26935502609651,0.1911277488277534,0.3571856867995288,-165.36021473418435,38.314969576332444,-164255556.74235156,-227222900.0,-1.1072380561820918,0,0,1,0,0,0,0,0,0,1,0,0,0,1,1,0,0,1,42.32864,-0.014928490191055688,0.0
2015-03-11,47.57,48.029999,47.360001,47.68,42.480099,14392800,0.6716666666666666,0.25,0.3548387096774194,0.2857142857142857,48.753999699999994,48.521333399999996,47.9802,49.026649945,48.448038326817375,48.49718621372906,48.38458501398298,48.43624062271293,-1.5200010000000006,3.3050046574927716,1.1016682191642666,6.4290808480097885,8.95265966988322,-0.016401613698789674,0.23613346434103571,-164.86635059182106,36.87423087391772,-181507900.90299967,-231594800.0,-3.0894328640359188,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,1,1,43.415592,0.022021911954583473,1.0
2015-03-13,48.5,48.93,48.470001,48.84,43.513592,20717400,0.6716666666666666,0.25,0.41935483870967744,0.5714285714285714,48.628999699999994,48.70166673333334,48.03399998,49.01769993999999,48.561248797290965,48.53335442845592,48.41545890756369,48.443152023466126,-0.6100009999999969,44.50609580863888,23.666238684366117,45.350496724317715,25.568111733773573,0.024704905034937497,0.15634446323993714,-7.176435996606551,52.86679591076229,-154079137.39282295,-195071400.0,-1.2335712591795436,1,1,1,0,1,1,1,1,0,1,1,1,0,1,1,1,1,1,43.89669,0.008804099647760522,1.0
2015-03-16,48.959999,49.400002,48.630001,49.27,43.89669,16111200,0.6716666666666666,0.25,0.5161290322580645,0.0,48.6089996,48.82033343333333,48.083800000000004,49.015449935,48.69011265232897,48.58087994920071,48.44897032295335,48.451379366516214,-0.20000100000000032,67.88957773454355,45.19442971004971,68.09729736534833,46.12418390621975,0.07671944905694517,0.14041946040333875,39.048294060331045,52.830323014721586,-143408159.4766901,-178960200.0,-0.40428743876516254,1,1,1,1,1,1,1,1,0,1,1,1,0,1,0,1,1,1,43.611595,-0.006494681034036942,0.0
2015-03-17,49.009998,49.299999,48.869999,48.950001,43.611595,15679200,0.6716666666666666,0.25,0.5483870967741935,0.14285714285714285,48.548999800000004,48.88600013333333,48.12360004,49.01039994500001,48.73736507917825,48.6046942105426,48.46861858479832,48.45634077580461,-0.5999979999999994,69.76824761235311,60.721307051845194,71.24466773505112,61.56415394157239,0.09107030321599296,0.13054962896586958,33.34261722367261,46.19052824761235,-153253092.693434,-194639400.0,-1.2108940708555804,1,1,1,0,1,1,1,1,0,1,1,1,0,1,0,0,0,0,44.137249,0.012053079003416345,1.0
2015-03-24,49.540001,49.900002,49.389999,49.41,44.021427,11419600,0.6716666666666666,0.25,0.7741935483870968,0.14285714285714285,49.0920001,49.07066666666667,48.397800079999996,49.01169995,49.21548952374338,48.85600819887551,48.65389687546824,48.50676106401014,1.9000019999999935,90.24452395967717,86.18084291632766,85.695464949292,86.68491411528628,0.24852396485294292,0.1881144018887501,92.34791173894543,55.96463397137171,-147077260.87385535,-162293200.0,3.9991624499752523,1,1,1,1,1,1,1,1,1,0,0,1,1,1,1,0,0,1,43.415592,-0.013762275357407372,0.0
2015-03-25,49.380001,49.41,48.720001,48.73,43.415592,14915500,0.6716666666666666,0.25,0.8064516129032258,0.2857142857142857,49.197000100000004,49.04466673333334,48.430800039999994,49.00749995,49.12721870124458,48.84787863765773,48.65688131172439,48.508982346955314,1.0499999999999972,79.37177069299021,85.3544045962829,74.80306766283422,82.34835451328776,0.19543294727765925,0.18957811096653193,14.803294960269648,54.66922229686308,-161560470.14734718,-177208700.0,2.2021812080536853,0,0,1,0,0,0,1,1,1,0,0,0,1,1,0,0,0,0,43.139393,-0.006361746719934169,0.0
2015-03-27,48.48,48.720001,48.34,48.560001,43.26413,11716500,0.6716666666666666,0.25,0.8709677419354839,0.5714285714285714,49.138,48.96633333333333,48.4874,48.99794995,48.91888182480008,48.80348166521348,48.644156837927824,48.50861338897001,-0.27999900000000366,44.88317629447072,60.968203754291245,47.63772402714278,60.41111794837874,0.08289417782727782,0.15820974823515624,-44.316413722978766,54.43293287881977,-176326899.68453336,-183411600.0,-0.5732985257985332,0,0,1,0,0,0,0,1,0,0,0,0,0,1,1,1,1,1,43.763054,0.011532047449006821,1.0
2015-03-30,48.73,49.299999,48.709999,49.119999,43.763054,11157600,0.6716666666666666,0.25,0.967741935483871,0.0,49.122999899999996,48.95999993333333,48.52780002,48.998349940000004,48.955448583927335,48.823902138425524,48.66281731487183,48.514696827885736,-0.15000100000000316,50.66168362676911,51.39817473221754,52.75581912500564,53.06203510243588,0.09215929777978005,0.144999658144081,14.401650328243143,61.249673257153084,-171977326.80317733,-172254000.0,-0.3044469251065621,0,1,1,1,1,1,1,1,0,1,1,0,0,1,1,1,1,1,43.3265,-0.00997540071129388,0.0
2015-03-31,49.09,49.150002,48.580002,48.630001,43.3265,12785700,0.6716666666666666,0.25,1.0,0.14285714285714285,49.0909999,48.94166663333333,48.540600000000005,48.995599945,48.896276295940545,48.811392387559366,48.66153040056313,48.515844133080904,-0.3200000000000003,44.2768299408928,46.60722995404422,52.019718916643455,50.80442068959729,0.059279886941659754,0.12785570390359674,-53.60123239477326,61.606380044788786,-182519966.40212488,-185039700.0,-0.653728280822712,0,0,1,0,0,0,0,1,0,0,0,0,0,1,1,0,0,0,43.584862,0.0059631403413615836,1.0
2015-04-01,48.450001,49.27,48.43,48.919998,43.584862,13573600,0.6716666666666666,0.3333333333333333,0.03225806451612903,0.2857142857142857,49.0289996,48.94099993333334,48.555399959999995,48.993649930000004,48.90058933304226,48.818399201265215,48.671666384854774,48.51986556459254,-0.620002999999997,42.731360783964966,45.88995811720898,48.66479739011543,51.14677847725485,0.055977774325555174,0.11348011798798843,-46.055807468475834,61.23833102463826,-180257764.37164876,-171466100.0,-1.25151995858861,0,0,1,0,1,1,1,1,0,0,0,1,0,1,0,1,1,0,44.074879,0.011242825548007929,1.0
2015-04-06,49.540001,49.82,49.400002,49.630001,44.217442,14130000,0.6716666666666666,0.3333333333333333,0.1935483870967742,0.0,49.0529998,48.98166663333333,48.61640002,48.99599995500001,49.117915503937375,48.9100872510552,48.73932763938344,48.54027170177543,0.07000000000000028,68.98842541137186,52.504676599305604,64.10248191989494,54.16009624553711,0.14013813331080627,0.1161153195973996,100.96710432569971,59.56053399013943,-170256257.19130862,-143991900.0,0.14124293500316976,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,0,43.89669,-0.007253970051003811,0.0
2015-04-07,49.810001,49.810001,49.25,49.27,43.89669,11498700,0.6716666666666666,0.3333333333333333,0.22580645161290322,0.14285714285714285,49.0159999,48.9983333,48.658799980000005,48.99499995,49.145567230494215,48.933307428406486,48.760138320191935,48.54753267986722,-0.36999899999999997,74.91174249309587,63.23147050234925,71.58114754553739,61.79887963067776,0.14391253126401438,0.12167476193072256,56.00200797930698,60.752992529491685,-180933622.94369107,-155490600.0,-0.7453646403175793,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,0,0,0,44.266106,0.008415577575439093,1.0
2015-04-16,49.259998,49.57,49.09,49.27,44.392246,11724100,0.6716666666666666,0.3333333333333333,0.5161290322580645,0.42857142857142855,49.2610002,48.9619999,49.02380002000001,48.98984996499999,49.19440955103424,49.028371469012974,48.86359592927912,48.590208962366304,0.3500020000000035,63.97176941170124,58.23435541009033,63.513490990991045,57.905968438852305,0.11339727322873472,0.11336845028455554,58.20403432674555,49.731070921522424,-169828419.83270872,-173505700.0,0.715457919683487,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,44.058872,-0.007509734920823741,0.0
2015-04-17,48.98,49.119999,48.700001,48.900002,44.058872,18105100,0.6716666666666666,0.3333333333333333,0.5483870967741935,0.5714285714285714,49.204000300000004,48.961333366666665,49.04580008,48.98749998,49.140880905391654,49.020089567786336,48.865023618327,48.59329148015371,-0.5699990000000028,45.899764721484445,56.35679956080127,55.86560324713213,58.96796881065698,0.08278562605718065,0.10725188543908057,-86.39425360984056,47.921290198287785,-170690399.1268955,-191610800.0,-1.1522114179864333,0,0,0,0,0,0,1,1,0,0,0,1,0,1,0,0,0,0,44.49136,0.009816138733647062,1.0
2015-04-21,48.970001,49.400002,48.459999,49.169998,44.302143,33469100,0.6716666666666666,0.3333333333333333,0.6774193548387096,0.14285714285714285,49.1690001,49.02899996666667,49.073,48.98339998,49.18174650691507,49.051483101465465,48.89638662114692,48.60677991880318,-0.10000200000000348,33.65373285650159,40.386373557884376,51.7985851318945,54.220988020394564,0.08877120405322358,0.1017793249934966,-66.66670334705367,44.58591864884952,-144473476.13791203,-208017400.0,-0.20296732291455952,1,1,1,1,0,1,1,1,0,0,0,0,0,1,0,1,0,1,44.662544,0.00813506922227214,1.0
2015-04-22,49.459999,49.689999,49.32,49.57,44.662544,18687000,0.6716666666666666,0.3333333333333333,0.7096774193548387,0.2857142857142857,49.213,49.0976667,49.0826,48.98249998,49.252338051112325,49.084935804596725,48.92280283208233,48.61636419821808,0.43999900000000025,60.36691308381199,45.20875634532689,67.73344081525104,58.1769338764342,0.11388804975732114,0.10420106994626151,114.0373219731168,45.999346066074004,-137907705.18447667,-189330400.0,0.8955810931084659,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,45.095024,0.00968328181216016,1.0
2015-04-27,50.0,50.330002,50.0,50.080002,45.122059,16562300,0.6716666666666666,0.3333333333333333,0.8709677419354839,0.0,49.501999999999995,49.26133336666667,49.109000019999996,48.996799984999996,49.61559321056414,49.26065924951527,49.05070471384049,48.658836370179664,1.0400010000000037,99.21762624632657,88.34229464336791,88.41083782687043,83.52064245774625,0.24501375517634472,0.15801253742222815,166.99967075387246,55.39221757977701,-133672751.01576114,-167372100.0,2.1207197773099633,1,1,1,1,1,1,1,1,1,0,1,1,1,0,1,0,1,1,45.545525,0.00938489974493395,1.0
2015-05-04,50.419998,50.860001,50.290001,50.52,45.518497,12594800,0.6716666666666666,0.4166666666666667,0.12903225806451613,0.0,50.128999699999994,49.453666600000005,49.25059998,48.99454999500001,50.159765582359626,49.605440044177016,49.30929770386042,48.74754721957773,1.139999000000003,89.29523149871146,90.68210779580869,86.8865765626598,89.57471153348877,0.3928142869300615,0.2983216655454332,92.78919535181389,62.14770691016499,-119390599.5580883,-181596200.0,2.308624902619996,1,1,1,1,1,1,1,1,1,0,0,0,1,1,1,0,1,0,45.131065,-0.008511528840682181,0.0
2015-05-05,50.689999,50.689999,50.060001,50.09,45.131065,12646200,0.6716666666666666,0.4166666666666667,0.16129032258064516,0.14285714285714285,50.2209999,49.468666633333335,49.27699998,48.991249995,50.14708093102151,49.63670197681076,49.33991348017962,48.76090495868641,0.9200020000000038,75.21486998801484,84.50710858824921,79.38851545681752,85.09484765329653,0.36474539795878513,0.3116064120281036,50.80695825382104,57.11827704037062,-130832435.88137807,-194242400.0,1.8710637328071555,0,1,1,1,0,1,1,1,1,0,0,0,1,1,0,0,0,0,44.725613,-0.008983878399501433,0.0
2015-05-07,49.599998,49.849998,49.32,49.73,44.806705,10832400,0.6716666666666666,0.4166666666666667,0.22580645161290322,0.42857142857142855,50.195999900000004,49.509666599999996,49.29599992000001,48.979699984999996,49.99581435878299,49.64292019198528,49.36651755782825,48.77920786294747,-0.3199990000000028,20.654808014105228,48.27501561452311,56.66664722223849,67.898007660002,0.2578188297053359,0.29942386080696093,-58.31363917054207,57.86603592259068,-129693302.81481066,-198923300.0,-0.6393586541330457,0,1,1,1,0,1,1,1,0,1,0,0,0,1,1,1,1,0,45.176113,0.008244480374086871,1.0
2015-05-08,50.189999,50.369999,49.950001,50.139999,45.176113,13264100,0.6716666666666666,0.4166666666666667,0.25806451612903225,0.5714285714285714,50.2069999,49.56699996666667,49.31139992000001,48.97584998,50.02202974809517,49.674989792502366,49.39685016340361,48.7927480732664,0.11000000000000654,19.176468711358925,29.59554852230448,57.3610771991024,60.555528240763614,0.25242392950678294,0.29002387454692535,20.66179229337086,57.22840176531115,-130956619.6120331,-185659200.0,0.2198680835472464,0,1,1,1,1,1,1,1,1,1,1,0,0,1,0,0,1,1,44.86977,-0.006781083622665718,0.0
2015-05-21,49.68,50.099998,49.669998,49.900002,44.959877,15667600,0.6716666666666666,0.4166666666666667,0.6774193548387096,0.42857142857142855,49.7789997,49.76399990000001,49.50099992,48.92529998,49.78662096774956,49.703598123783834,49.50014601328876,48.87417110392506,0.17000200000000376,16.006056473019974,8.351177785901607,39.32975308641972,36.39027042915925,0.05586772785508032,0.11743055618670144,7.542051426728043,42.35183869509774,-136778866.17557168,-203261600.0,0.3418499899457144,1,1,1,1,1,1,1,1,1,1,1,0,0,1,1,1,1,1,44.698586,-0.005811648461582775,0.0
2015-06-03,49.150002,49.439999,48.869999,49.080002,44.221054,17521500,0.6716666666666666,0.5,0.0967741935483871,0.2857142857142857,49.4610002,49.812999866666665,49.52479992000001,48.946849990000004,49.396057316531945,49.55781682907286,49.462225007356516,48.91256750661974,-0.46999699999999933,0.0,3.5045284514356365,17.089324491548055,24.420644113961675,-0.12096383290481327,-0.031224047556175895,-138.92009953673463,33.2239241856403,-161552150.15959358,-282323500.0,-0.9485307961358371,0,0,0,1,0,0,0,1,0,1,0,0,0,1,0,0,0,0,43.338074,-0.019967411902936605,0.0
2015-06-04,47.880001,48.540001,47.880001,48.099998,43.338074,38418900,0.6716666666666666,0.5,0.12903225806451613,0.42857142857142855,49.3020001,49.76399979999999,49.49859988,48.943449985,49.160410168071586,49.46376400139074,49.40880434040136,48.904482237897156,-1.5900010000000009,0.0,0.6402133468760087,13.33044630588464,17.99984496038081,-0.2187769725404678,-0.06873463255303427,-297.27191702859557,23.855443621656686,-174358799.4223208,-320742400.0,-3.1998410786846683,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,42.554207,-0.018087259715325654,0.0
2015-06-10,47.560001,47.68,47.360001,47.470001,42.770443,13007300,0.6716666666666666,0.5,0.3225806451612903,0.2857142857142857,48.4,49.3896665,49.39159992,48.91569998999999,48.18062509341695,48.97471346521374,49.10777334934323,48.84434418636994,-2.099998999999997,15.0060127123196,9.283966314571058,12.021894651987417,9.898242293488293,-0.5704767905854027,-0.3220029408887736,-99.4722159324408,22.891183834480938,-197287667.1506958,-327006100.0,-4.236431309259626,0,0,0,0,0,0,0,0,0,1,1,1,0,1,0,0,1,0,43.031734,0.006109148787633467,1.0
2015-06-11,47.610001,47.880001,47.52,47.759998,43.031734,10029700,0.6716666666666666,0.5,0.3548387096774194,0.42857142857142855,48.221999700000005,49.29933306666666,49.37419986,48.90874997000001,48.10414744006841,48.89634472552254,49.05491941407487,48.8335546720777,-1.7800029999999936,25.779378649615865,16.366130337876765,16.0929197687901,12.294768203853744,-0.5737636981346199,-0.3723550923379429,-69.12114152914653,20.722535895923897,-193944582.40509775,-316976400.0,-3.5930620994537197,0,0,0,0,0,0,0,0,0,1,1,1,0,1,0,1,1,1,42.572224,-0.010678398411739565,0.0
2015-06-12,47.75,47.75,47.209999,47.25,42.572224,10619100,0.6716666666666666,0.5,0.3870967741935484,0.5714285714285714,48.002999800000005,49.19299976666666,49.3407999,48.89874997000001,47.94884790551052,48.79012893677915,48.98413826058174,48.81779790917146,-2.1899990000000003,31.699880422246377,24.161757261393955,15.392656127222557,14.5024901826667,-0.6104838940989978,-0.4199808526901539,-79.59855301192742,20.934426567565843,-202990445.98849878,-327595500.0,-4.429609717427382,0,0,0,0,0,0,0,0,0,1,0,1,0,1,1,0,0,0,42.346981,-0.0052908440959063,0.0
2015-06-15,47.139999,47.220001,46.93,47.0,42.346981,10875800,0.6716666666666666,0.5,0.4838709677419355,0.0,47.7809997,49.0793331,49.29139988,48.886599970000006,47.7763301045086,48.67463674730953,48.90632891702951,48.79971036778667,-2.2200010000000034,32.250685334632806,29.90998146883169,11.650953678378201,14.378843191463629,-0.6522392169303544,-0.46643252553819403,-92.47942130034137,21.648621775733364,-208615877.88631988,-338471300.0,-4.510363581666736,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,42.725395,0.00893603253558961,1.0
2015-06-17,47.5,47.509998,46.900002,47.27,42.590244,18216400,0.6716666666666666,0.5,0.5483870967741935,0.2857142857142857,47.4279994,48.8819997,49.20719982000001,48.86389996,47.6312620038446,48.50829280799929,48.786157452436704,48.77089748963442,-1.8100019999999972,41.39280309011676,35.99666784267935,11.554032693335289,10.908989718755999,-0.6422005655721037,-0.5299995633293867,-65.14376188657383,15.258488565803864,-196493671.6709197,-345825700.0,-3.6878604854172523,0,0,0,0,0,0,0,0,0,1,1,0,0,1,1,1,0,0,43.040745,0.010577563256035871,1.0
2015-06-18,47.419998,47.919998,47.389999,47.77,43.040745,14527300,0.6716666666666666,0.5,0.5806451612903226,0.42857142857142855,47.3949996,48.819666399999996,49.179999800000004,48.85389996,47.65648709405467,48.460661013934825,48.746308140576446,48.76093831063309,-0.32999799999999624,67.39454721001941,47.711288467808224,21.690375238093186,14.255463571994326,-0.5935732900880026,-0.5427143086811099,-16.41191591303429,21.904719853654306,-190189277.54583648,-331298400.0,-0.6860665565931962,1,0,0,0,1,0,0,0,0,1,1,1,0,1,1,1,1,1,42.76144,-0.006489316111977117,0.0
2015-06-23,47.860001,48.110001,47.709999,47.77,43.040745,14411400,0.6716666666666666,0.5,0.7419354838709677,0.14285714285714285,47.4699995,48.58933306666666,49.089799760000005,48.819999945,47.63439423859192,48.30343586951955,48.61562895591197,48.726263601750276,0.4299999999999997,91.29732082934335,86.85356782663969,33.29963456618678,27.578758258301587,-0.49833134064783735,-0.5382238692030363,112.33011274144998,31.40855777639181,-216147627.16435048,-334556800.0,0.9083227714406416,1,0,0,0,1,0,0,0,1,0,1,1,1,1,1,0,1,1,42.608269,-0.010048060274049697,0.0
2015-06-26,47.59,48.490002,47.380001,47.619999,42.905598,18492800,0.6716666666666666,0.5,0.8387096774193549,0.5714285714285714,47.4569995,48.356999699999996,48.97999976,48.79584993500001,47.56094148905598,48.150012936246256,48.484301404709264,48.68857650709495,0.36999899999999997,86.91266587080584,87.4942652071536,40.71402242080962,40.237010649491076,-0.4367007164360359,-0.5018041495761145,121.06718037415561,52.2228161181626,-258241762.9141383,-319360900.0,0.7830666666666666,1,0,0,0,1,0,0,0,1,0,0,1,1,1,1,0,1,1,42.139751,-0.01784958223866273,0.0
2015-06-30,47.139999,47.25,46.599998,46.610001,41.99559,15044100,0.6716666666666666,0.5,0.967741935483871,0.14285714285714285,47.3529998,48.156666433333335,48.88199972,48.77569994,47.27038250093829,47.96736830528939,48.346208294773916,48.64899380360554,-0.8099970000000027,62.24541340437119,75.50195237407657,15.65383743133165,28.907080203722714,-0.5055356690921684,-0.49764590398348363,-163.16941752004385,44.78198753670006,-287235337.94118273,-349437400.0,-1.708133770904003,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,42.346981,0.00836733095070219,1.0
2015-07-08,46.580002,46.830002,46.299999,46.580002,42.462837,17859600,0.6716666666666666,0.5833333333333334,0.25806451612903225,0.2857142857142857,47.0800004,47.71999993333334,48.60539984,48.71719998,47.084747381276145,47.693877852342624,48.10350588561164,48.5691758815566,-1.1899980000000028,69.1848269540828,79.84828683008574,24.2271102083152,27.2307991902877,-0.43855392633437873,-0.46345268234317666,-144.29668050736217,51.8020534060735,-270721770.2122975,-338904600.0,-2.4910990161189086,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,0,0,42.171112,-0.006870125046049114,0.0
2015-07-09,47.009998,47.16,46.23,46.259998,42.171112,16243900,0.6716666666666666,0.5833333333333334,0.2903225806451613,0.42857142857142855,46.9770001,47.60966653333334,48.519599819999996,48.69759997,46.93479294831684,47.601369474772135,48.03121145872491,48.54619898721276,-1.0300029999999936,47.34554430677996,68.55053388459862,16.50982711073612,23.879905876218398,-0.4763148282274159,-0.46602511152002457,-126.46157781211471,44.7492275164243,-285917746.5301466,-355148500.0,-2.178056625543302,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,42.845707,0.01599661398542196,1.0
2015-07-15,47.48,47.5,47.040001,47.330002,43.146545,9624000,0.6716666666666666,0.5833333333333334,0.4838709677419355,0.2857142857142857,47.0270005,47.32966663333333,48.261599880000006,48.645499980000004,47.11611390204949,47.517887968754714,47.9143509356152,48.494844427023715,0.7200010000000034,98.04210847415304,89.09794732157839,47.93510507217851,39.03636171806745,-0.2903366400350933,-0.3979235235682508,45.588862585570624,56.017502425609614,-275524891.01648074,-329887400.0,1.5447350022584283,1,1,0,0,1,0,0,0,1,0,1,1,1,1,1,1,0,1,43.602352,0.010564159888120761,1.0
2015-07-16,47.48,47.860001,47.450001,47.830002,43.602352,11011400,0.6716666666666666,0.5833333333333334,0.5161290322580645,0.42857142857142855,47.1100007,47.28799996666667,48.21639992,48.63589999,47.24591173804049,47.538024357867315,47.911043134218524,48.48822907949114,0.8300020000000004,98.04210847415304,98.6947389827687,57.22714699662519,49.41002510420602,-0.2128932956237577,-0.3609174779793522,145.94290308060857,55.223356541648904,-266124861.69257814,-318876000.0,1.7659617021276603,1,1,0,0,1,1,0,0,1,0,1,1,1,1,0,1,1,1,43.383564,-0.0050178027093584765,0.0
2015-07-17,47.779999,47.950001,47.5,47.59,43.383564,10160400,0.6716666666666666,0.5833333333333334,0.5483870967741935,0.5714285714285714,47.1490006,47.27100003333333,48.17539994,48.62389998,47.308473240214944,47.54137762510168,47.898453207386424,48.47929147671014,0.3899990000000031,93.23500589057137,96.4397409462925,66.17960642868347,57.11395283249573,-0.16893763495249203,-0.32252150937398016,146.15606479047523,47.490226360543446,-272221110.7240246,-329036400.0,0.8262690502909165,1,1,0,0,1,1,0,0,1,0,1,1,1,1,0,0,0,0,43.84848,0.010716408638073327,1.0
2015-07-20,47.630001,48.259998,47.419998,48.099998,43.84848,17246700,0.6716666666666666,0.5833333333333334,0.6451612903225806,0.0,47.2550003,47.29999996666667,48.1427999,48.617249969999996,47.45238683290314,47.57741764928867,47.90635692474382,48.47551741226526,1.0599970000000027,95.19289741641835,95.4900039270476,80.66147544252829,68.02274295594566,-0.09189062291714833,-0.27639533208261385,163.65120271624372,56.342457658337956,-261544582.15259615,-311789700.0,2.2533949350893994,1,1,0,0,1,1,1,0,1,0,1,1,1,1,1,1,1,1,42.818363,-0.02349265014431523,0.0
2015-07-21,46.98,47.349998,46.57,46.970001,42.818363,31961600,0.6716666666666666,0.5833333333333334,0.6774193548387096,0.14285714285714285,47.227000399999994,47.284333366666665,48.07939994,48.60564997,47.36468031782984,47.53822947836682,47.86963708455779,48.460537149456655,-0.27999899999999656,77.33228730309128,88.58673020336035,69.21374248429059,72.01827478516746,-0.12062117903855096,-0.2452405014738013,-48.10680087896576,51.615927956085855,-260724887.94004628,-343751300.0,-0.5925904761904689,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,0,0,42.344326,-0.011070880967588459,0.0
2015-07-23,46.459999,46.619999,46.169998,46.349998,42.253166,13698200,0.6716666666666666,0.5833333333333334,0.7419354838709677,0.42857142857142855,47.2230003,47.2173333,47.94699996,48.57069996,47.044124625985255,47.39589066108898,47.756554607467606,48.41973048314727,0.0899999999999963,32.56507387064307,55.94445740527343,21.14330981302847,46.161848714235695,-0.23818559393573224,-0.2339090805553416,-123.63133284247355,38.263558659933324,-264904703.5437878,-378476100.0,0.19455253759413543,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,41.970566,-0.006688256212564081,0.0
2015-07-28,45.990002,46.040001,45.66,45.889999,41.833824,16150900,0.6716666666666666,0.5833333333333334,0.9032258064516129,0.14285714285714285,46.8380004,47.07566676666667,47.71239996,48.517099975,46.53145542324812,47.12767549559595,47.5486283752852,48.34583696257899,-1.5200009999999935,9.606151003096379,15.134276894178376,5.676824457742765,7.425831436348719,-0.40890574954710246,-0.29916247681733327,-120.2146817761458,29.462651013855403,-283772996.85410166,-397601700.0,-3.2060767770512415,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,1,1,0,42.444607,0.014600219191054586,1.0
2015-08-03,47.18,47.200001,46.599998,46.970001,42.818363,10321300,0.6716666666666666,0.6666666666666666,0.0967741935483871,0.0,46.452000299999995,46.97800023333333,47.477400020000005,48.484799995,46.669357404953956,47.04129943121446,47.43116194953654,48.28323097327963,-1.129996999999996,58.16610723875741,47.80050138625618,44.23080325446407,36.880361702842386,-0.26139044758803465,-0.30850380626034474,14.580555308092059,36.02817545066298,-282067723.61720765,-349156500.0,-2.3492662099486905,1,0,0,0,1,0,0,0,0,1,1,1,1,1,1,1,1,0,42.544876,-0.006387142824680003,0.0
2015-08-06,46.59,46.700001,46.290001,46.630001,42.508415,9917200,0.6716666666666666,0.6666666666666666,0.1935483870967742,0.42857142857142855,46.4690001,46.88966683333333,47.3042,48.463399995,46.657912297679516,46.96958036279044,47.34238025194702,48.23485883461046,0.28000300000000067,49.63848567245066,54.60812210571402,37.94872149901662,41.49574132151051,-0.21718619925230342,-0.26942128743792304,-15.135410584118487,36.38547102255325,-291152320.3911871,-380391700.0,0.604105743434985,1,0,0,0,0,0,0,0,1,0,0,0,1,1,1,1,0,1,42.262272,-0.005790453490208902,0.0
2015-08-07,46.57,46.75,46.169998,46.360001,42.262272,10538000,0.6716666666666666,0.6666666666666666,0.22580645161290322,0.5714285714285714,46.5010001,46.8536669,47.24059999999999,48.451750004999994,46.60374660719233,46.930252661965255,47.30385557540008,48.21620353277355,0.3200000000000003,49.108208228131275,51.517065917814925,38.80676140838824,39.687727372818564,-0.22621977142912897,-0.26078098423616425,-21.716364874386624,29.121800697342852,-294786028.288746,-390929700.0,0.6950477694385808,0,0,0,0,0,0,0,0,1,0,1,0,1,1,0,0,0,1,43.055386,0.01876647805399556,1.0
