Date,Open,High,Low,Close,Adj Close,Volume,Year,Month,Day,Weekday,SMA_10,SMA_30,SMA_50,SMA_200,EMA_10,EMA_30,EMA_50,EMA_200,MOM_10,STOCHRSIk,STOCHRSId,STOCHk,STOCHd,MACD,MACD_signal,CCI_14,MFI_14,AD,OBV,ROC_10,SIG_SMA_10,SIG_SMA_30,SIG_SMA_50,SIG_SMA_200,SIG_EMA_10,SIG_EMA_30,SIG_EMA_50,SIG_EMA_200,SIG_MOM,SIG_STOCHRSI,SIG_STOCH_K,SIG_STOCH_D,SIG_MACD,SIG_CCI,SIG_MFI,SIG_AD,SIG_OBV,SIG_ROC,future_adj_close,return_t,label
2015-02-20,46.110001,46.220001,45.599998,46.139999,41.0751,4090200,0.6716666666666666,0.16666666666666666,0.6451612903225806,0.5714285714285714,46.9740001,49.687332999999995,49.44359964,45.9347999,47.1387840972747,48.68567464404684,48.77618467218083,46.48762401155634,-3.5700000000000003,28.685408402733717,18.061492288179476,16.649765243878058,13.105198482921926,-1.1362807995948785,-0.71968975688684,-88.03713175554894,20.657895136003532,50028000.270471916,84196500.0,-7.181653735297801,0,0,0,1,0,0,0,0,0,1,1,1,0,1,1,1,0,0,41.36887,0.007152021541031006,1.0
2015-02-23,46.279999,46.540001,46.130001,46.470001,41.36887,5160200,0.6716666666666666,0.16666666666666666,0.7419354838709677,0.0,46.8040004,49.55833303333334,49.410199680000005,45.9428499,47.01718717049748,48.542727957334144,48.68574609680119,46.487448658207526,-1.6999969999999962,35.53108633582085,27.457532152094558,16.665952699464004,15.376240529174202,-1.1280317098467307,-0.8013581474788182,-59.883481882231465,25.977892148581883,53426180.758276954,89356700.0,-3.529161450245433,0,0,0,1,0,0,0,0,0,1,1,1,0,1,1,1,1,1,41.742767,0.0090381245608111,1.0
2015-02-24,46.459999,47.009998,46.259998,46.889999,41.742767,5445200,0.6716666666666666,0.16666666666666666,0.7741935483870968,0.14285714285714285,46.7140002,49.464666300000005,49.3895997,45.95629989,46.994062048588845,48.436100282667425,48.615324642024675,46.49145413424527,-0.9000019999999935,53.04152560502129,39.086006781191955,21.621606403695854,18.31244144901265,-1.0752095716127457,-0.8561284323056038,-34.82536357837993,23.41618439714305,57128931.278810285,94801900.0,-1.8832433169440477,1,0,0,1,0,0,0,1,0,1,1,1,0,1,0,1,1,1,40.879242,-0.020686817431149307,0.0
2015-02-27,45.759998,45.939999,45.52,45.790001,40.763512,4178000,0.6716666666666666,0.16666666666666666,0.8709677419354839,0.5714285714285714,46.1419997,49.060999599999995,49.255599679999996,45.992449889999996,46.46083452698818,47.96181211627593,48.29937365275468,46.47169521335689,-0.7700000000000031,59.4254270645585,62.50717461733384,14.579778319807362,18.234667841591357,-1.1174202414370669,-0.981334043292929,-83.71256408485485,26.919344007828744,50442392.881967396,89209200.0,-1.6537800332091985,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,39.944504,-0.020091693767700813,0.0
2015-03-02,45.799999,45.799999,44.650002,44.869999,39.944504,7013000,0.6716666666666666,0.25,0.06451612903225806,0.0,46.040999500000005,48.86333293333334,49.1977997,45.998149885,46.171591703899416,47.76234030232265,48.1648883722545,46.455757937602094,-1.010002,51.35655752316223,59.261811178306935,11.339692157301329,14.865042776920339,-1.177786097287516,-1.0206244540918465,-138.03804431308265,26.929441271403665,46112598.07467659,82196200.0,-2.2013992545466596,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,40.193771,0.006240332837779139,1.0
2015-03-03,45.09,45.189999,44.560001,45.150002,40.193771,5061400,0.6716666666666666,0.25,0.0967741935483871,0.14285714285714285,46.0019996,48.6566664,49.13479976000001,46.0066999,45.98584812137224,47.5938023473341,48.04665753412688,46.442765341208045,-0.389998999999996,48.06950749597999,52.95049736123358,11.859399639790531,12.592956705633084,-1.1893227980559686,-1.054364122884671,-143.4548813068477,20.4348491181683,50531326.77794232,87257600.0,-0.8563877721478224,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,1,1,39.90889,-0.007087690279172776,0.0
2015-03-05,44.959999,45.23,44.82,45.02,40.078033,5425400,0.6716666666666666,0.25,0.16129032258064516,0.42857142857142855,45.6839999,48.19599986666667,48.9713998,46.02429992,45.63829532091861,47.26094473476377,47.806768525735734,46.41272075129774,-1.1699989999999971,47.7157638922622,45.429904586414914,13.874652353263778,11.73926434900941,-1.197848118405716,-1.1080162708227148,-103.28844081554851,29.85253750509671,50399034.756105125,88854200.0,-2.533013694154869,0,0,0,0,0,0,0,0,0,1,1,1,0,1,1,0,1,1,39.250126,-0.020657376074319722,0.0
2015-03-11,43.91,44.209999,43.549999,43.720001,38.920742,4848600,0.6716666666666666,0.25,0.3548387096774194,0.2857142857142857,44.7170001,47.0873332,48.50819978,46.043649910000006,44.68301855737633,46.48043198611235,47.23371932325853,46.31560676632864,-2.199996999999996,0.0,10.69788177272442,4.417501603232931,6.385743425101545,-1.3124416778716679,-1.2156656085822306,-115.77901135203321,20.207664150703916,33147551.64611591,57812300.0,-4.790934442113861,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,39.579506,0.016925782144646906,1.0
2015-03-12,43.860001,44.57,43.82,44.459999,39.579506,6403700,0.6716666666666666,0.25,0.3870967741935484,0.42857142857142855,44.5870002,46.830333233333334,48.379799739999996,46.050149905,44.64246954694427,46.350081470879296,47.124945977248395,46.2971430074597,-1.2999989999999997,21.948331195821837,9.711237801621207,11.71721682913108,7.047115379869744,-1.250305219246151,-1.2225935307150149,-69.7183386427096,27.259784541643082,37672815.90291596,64216000.0,-2.8409070297599217,0,0,0,0,0,0,0,0,0,1,1,1,0,1,1,1,1,1,39.125504,-0.011470633312098522,0.0
2015-03-13,44.400002,44.450001,43.75,43.950001,39.125504,5691800,0.6716666666666666,0.25,0.41935483870967744,0.5714285714285714,44.4030002,46.53566656666667,48.26339976,46.052649904999996,44.51656617477258,46.195237569532246,47.000438331081796,46.273788360619314,-1.8399999999999963,36.318946385730506,19.422425860517453,14.095276190476264,10.0766648742801,-1.228057917254695,-1.2236864080229508,-80.20257361867841,20.81022312269584,35233484.66167488,58524200.0,-4.0183445289725945,0,0,0,0,0,0,0,0,0,1,1,1,0,1,0,0,0,0,39.730846,0.015471800695525895,1.0
2015-03-16,44.119999,44.919998,44.119999,44.630001,39.730846,4384300,0.6716666666666666,0.25,0.5161290322580645,0.0,44.3790004,46.33266656666667,48.17379976,46.058099905,44.53719068845029,46.0942545650463,46.90748000437271,46.25743226747882,-0.23999799999999993,69.65227971906384,42.63985243353873,22.761942857142902,16.191478625583425,-1.1423877186317029,-1.2074266701447014,-24.130957663689575,19.546365170414116,36439196.07068914,62908500.0,-0.5348740925980406,1,0,0,0,1,0,0,0,0,1,1,1,1,1,1,1,1,1,39.45488,-0.006945887837374487,0.0
2015-03-17,44.48,44.77,44.27,44.32,39.45488,3484900,0.6716666666666666,0.25,0.5483870967741935,0.14285714285714285,44.2960002,46.11733326666668,48.07279978,46.06079990999999,44.49770147236842,45.9797865285917,46.80601020027966,46.23815433446908,-0.8300020000000004,75.81693631278095,60.59605413919177,23.967072492249702,20.274763846622964,-1.086977953686258,-1.1833369268530127,-25.416186082792102,20.215106611784954,33651276.070689104,59423600.0,-1.8383210702847816,1,0,0,0,0,0,0,0,0,0,1,1,1,1,1,0,0,0,40.184872,0.018501944499641043,1.0
2015-03-18,44.32,45.490002,44.130001,45.139999,40.184872,7083000,0.6716666666666666,0.25,0.5806451612903226,0.2857142857142857,44.3269999,45.92866660000001,47.99239976,46.068149915000006,44.6144828410287,45.925606688037405,46.74067642771967,46.22722741571814,0.30999700000000274,94.7796544562056,80.08295682935014,42.3332618526801,29.68742573402424,-0.9657655058949786,-1.139822642661406,50.7106434006945,27.975684075169777,37088585.73810852,66506600.0,0.6914945040600327,1,0,0,0,1,0,0,0,1,0,1,1,1,1,1,1,1,1,39.757561,-0.010633628495817948,0.0
2015-03-19,45.009998,45.419998,44.59,44.66,39.757561,4986900,0.6716666666666666,0.25,0.6129032258064516,0.42857142857142855,44.2909999,45.76866663333333,47.89059976000001,46.07309992500001,44.62275868811439,45.8439546436479,46.65908127369145,46.21163311307418,-0.36000000000000654,88.75708812466901,86.45122629788519,48.49198777860598,38.26410737451194,-0.898083132202153,-1.0914747405695555,65.06518321103111,27.731930814605267,32942851.620435916,61519700.0,-0.7996446023989483,1,0,0,0,1,0,0,0,0,0,1,1,1,1,0,0,0,0,40.033531,0.006941321174103177,1.0
2015-03-23,45.040001,45.360001,45.02,45.169998,40.211567,3767300,0.6716666666666666,0.25,0.7419354838709677,0.0,44.495,45.5106667,47.68059976000001,46.084549925000005,44.773912625927814,45.74772714808313,46.53704499505312,46.189036967026816,1.1599999999999966,93.03800453573886,91.61103239871558,68.678072643706,60.062957987710355,-0.7159664488741839,-0.9713517863529681,115.48582124257986,41.42450488671623,33991108.36750191,72473400.0,2.6357647187350395,1,0,0,0,1,0,0,0,1,0,1,1,1,1,1,0,1,1,39.632923,-0.014389988830825873,0.0
2015-03-24,45.07,45.330002,44.439999,44.52,39.632923,4293100,0.6716666666666666,0.25,0.7741935483870968,0.14285714285714285,44.553999999999995,45.401666666666664,47.57699974,46.08769993,44.72774669394094,45.668518944980995,46.45794519132555,46.172429634021576,0.5900000000000034,90.89517472751218,92.32372793299665,68.90027146006155,66.86571921486221,-0.6859141704632208,-0.9142642631750187,43.13232293744005,41.19620593744749,30469808.671770535,68180300.0,1.343045754609614,0,0,0,0,0,0,0,0,1,0,1,1,1,1,0,0,0,0,39.196712,-0.011006278795031132,0.0
2015-03-25,44.66,44.860001,44.02,44.029999,39.196712,4067000,0.6716666666666666,0.25,0.8064516129032258,0.2857142857142857,44.584999800000006,45.246666633333334,47.46339974000001,46.08964993000001,44.60088347686076,45.562807980788676,46.36273161519514,46.151111916270125,0.3099979999999931,78.119926853785,87.35103537234535,52.74905932276058,63.442467808842714,-0.6936406512470725,-0.8701395407894296,-31.85767729588756,35.244757875181435,26499632.206504393,64113300.0,0.7090530487407654,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,38.956352,-0.006132147002534172,0.0
2015-03-26,44.040001,44.32,43.700001,43.759998,38.956352,5948400,0.6716666666666666,0.25,0.8387096774193549,0.42857142857142855,44.5149997,45.10699986666667,47.344999699999995,46.090399915,44.44799520834062,45.44649765944747,46.26066363028552,46.12731973799878,-0.7000010000000003,61.479302986534464,76.83146818927723,28.522292663121416,50.05720781531452,-0.7133279663769017,-0.838777225906924,-96.41300767193597,37.8036159443924,21702479.724000372,58164900.0,-1.5744512274955298,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,39.178905,0.005712880918623986,1.0
2015-03-27,43.75,44.369999,43.75,44.009998,39.178905,5766300,0.6716666666666666,0.25,0.8709677419354839,0.5714285714285714,44.5209994,45.02199976666667,47.221399680000005,46.094999904999995,44.36835935227869,45.35382026206377,46.172402233019426,46.10625186000874,0.05999700000000274,57.500435218456005,65.69988835292516,19.759385251809835,33.67691241256395,-0.7006803874458427,-0.8111578582147079,-72.42284252994968,45.45418254634821,20772401.93532651,63931200.0,0.13651194228642394,0,0,0,0,0,0,0,0,1,0,0,0,1,1,1,0,1,1,39.463783,0.00727120883036414,1.0
2015-03-31,44.27,44.48,43.970001,44.279999,39.41927,5798100,0.6716666666666666,0.25,1.0,0.14285714285714285,44.4869994,44.928333066666674,46.95059976,46.102999915,44.346587781277464,45.22275015025561,46.028772724136736,46.07058192376937,-0.04000100000000373,71.31128948829999,64.50840145903634,32.10654494257722,25.593332732229197,-0.6197380523665998,-0.7482500748248249,-49.824626598465805,53.162230443243395,22657348.230017137,62211200.0,-0.09025496389892537,0,0,0,0,0,0,0,0,0,1,1,1,1,1,0,1,0,1,39.721943,0.007678300486031464,1.0
2015-04-02,44.52,44.799999,44.450001,44.639999,39.739758,3347900,0.6716666666666666,0.3333333333333333,0.06451612903225806,0.42857142857142855,44.4329993,44.80266636666667,46.66239976,46.1136499,44.440608018871686,45.148774980608714,45.92123149198474,46.04205722539519,-0.020000999999993496,87.32396940429122,80.23508147972306,45.4374792714269,39.626329230727904,-0.49840808468952247,-0.6675466685883233,20.031722310545298,59.01088211384297,27198745.675930813,70877200.0,-0.04478504254364867,1,0,0,0,1,0,0,0,0,0,1,1,1,1,1,1,1,1,39.989017,0.006272282785416028,1.0
2015-04-06,44.799999,45.439999,44.77,44.919998,39.989017,5505900,0.6716666666666666,0.3333333333333333,0.1935483870967742,0.0,44.427999,44.761999666666675,46.5181997,46.115599894999995,44.52776983362229,45.13401517540815,45.88196743347554,46.0308924569833,-0.050003000000003794,97.36678345359475,88.9202461348213,57.35551730604262,48.04265335188304,-0.425147810427454,-0.6190668969561496,93.44710542120775,59.69637178653112,24158144.842645884,76383100.0,-0.11119190324234991,1,1,0,0,1,0,0,0,0,0,1,1,1,1,1,0,1,0,39.401459,-0.014692984326171166,0.0
2015-04-10,44.5,44.860001,44.330002,44.619999,39.721943,3615700,0.6716666666666666,0.3333333333333333,0.3225806451612903,0.5714285714285714,44.448999300000004,44.516999733333336,45.890999740000005,46.11714988000001,44.48642541345507,44.969783627960666,45.66704591947338,45.967885291719554,0.8600009999999969,70.47731580209272,66.15106323762512,44.636009160163894,42.49442456351593,-0.32816884899393983,-0.4713508562981612,34.492439926992795,54.94900440254037,31033355.235070884,87408600.0,1.965267457279127,1,1,0,0,1,0,0,0,1,1,1,0,1,1,0,1,1,1,39.348049,-0.009412782249851204,0.0
2015-04-17,44.02,44.41,43.970001,44.110001,39.267933,4251200,0.6716666666666666,0.3333333333333333,0.5483870967741935,0.5714285714285714,44.3579998,44.360666333333334,45.2193998,46.096999875,44.29020302964346,44.74819038023551,45.399380330708276,45.881330119426,-0.5299980000000062,27.104725182151174,43.79091224001763,22.980024371062488,27.906811156051216,-0.3030457726899698,-0.3618989264214184,-84.7909315381526,57.1822871233193,26341558.56829797,79948100.0,-1.1872715319729423,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,39.846581,0.014735891497013709,1.0
2015-04-20,44.25,45.060001,44.119999,44.759998,39.846581,4797500,0.6716666666666666,0.3333333333333333,0.6451612903225806,0.0,44.341999799999996,44.3829996,45.12039978000001,46.099499875,44.375620296981005,44.74895216215581,45.37430651381776,45.870172585899375,-0.1599999999999966,43.071901579926646,39.65129323119124,32.913644096674425,28.341634433803126,-0.24511456306020563,-0.33854205374917584,81.1342750699055,57.6829080884155,28076800.418847222,84745600.0,-0.3561887959122273,1,1,0,0,1,1,0,0,0,1,1,1,1,1,1,1,1,1,39.543903,-0.0075960845925526765,0.0
2015-04-24,44.689999,45.23,44.630001,44.869999,39.944504,3485600,0.6716666666666666,0.3333333333333333,0.7741935483870968,0.5714285714285714,44.41899959999999,44.46099953333333,44.837799700000005,46.105699869999995,44.52939806109502,44.72064403660094,45.26318095417522,45.821032642155934,0.25,85.51596925288179,75.88206795273436,56.85229693086575,49.09981035906906,-0.11675024635189146,-0.2365890948325251,159.87066013138661,49.912104873133046,23456925.89007863,91868100.0,0.5602868794326956,1,1,1,0,1,1,0,0,1,0,1,1,1,1,0,0,1,1,39.45488,-0.012257606202845772,0.0
2015-04-27,44.98,45.049999,44.27,44.32,39.45488,4099900,0.6716666666666666,0.3333333333333333,0.8709677419354839,0.0,44.4309995,44.47333283333333,44.79299968,46.104099875,44.491325686350464,44.69479603423959,45.22619346577619,45.80609699397528,0.11999899999999997,75.63869960228277,77.07221180426785,55.15236534913344,52.172285800650116,-0.12344531779913126,-0.21396033942584636,34.2042126069109,50.68357486313018,19882654.769090023,87768200.0,0.2714909440839152,0,0,0,0,0,0,0,0,1,0,0,1,1,1,1,0,0,0,39.757561,0.007671573199563575,1.0
2015-04-29,44.220001,44.77,43.959999,44.650002,39.748653,5460000,0.6716666666666666,0.3333333333333333,0.9354838709677419,0.2857142857142857,44.506999799999996,44.48533286666667,44.75079968,46.10709989,44.54526797185444,44.68980602372061,45.182264788669215,45.783303083151786,0.4500010000000003,60.36080110613987,68.4025525818757,51.98143218081672,54.7477871075987,-0.0815752285805118,-0.16927549539276537,-6.31759815456651,41.72048297217509,28111713.658666782,86848900.0,1.0181017869207747,1,1,0,0,1,0,0,0,1,0,0,0,1,1,0,1,0,1,39.437073,-0.007838756196342,0.0
2015-04-30,44.57,44.57,43.98,44.299999,39.437073,8463100,0.6716666666666666,0.3333333333333333,0.967741935483871,0.42857142857142855,44.5259996,44.45733286666666,44.69999966,46.10624988000001,44.50067361333545,44.66465718348057,45.14766613029003,45.76854383854331,0.18999800000000278,59.78792374997483,63.11896063110638,51.51520873062332,53.535401568095324,-0.09400420701921064,-0.15422123771805443,-65.37006926431886,32.732480931192214,28828896.834599014,78385800.0,0.4307367846126387,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,1,0,0,39.899994,0.011738219010320572,1.0
2015-05-04,44.900002,45.330002,44.669998,44.98,40.042431,4957700,0.6716666666666666,0.4166666666666667,0.12903225806451613,0.0,44.6189997,44.462999499999995,44.649399700000004,46.108649885,44.63532696429893,44.694377410309215,45.12874524368564,45.751353296951905,0.2200019999999938,75.42217376214265,67.26163844773185,61.13926634493646,55.96642830922476,-0.022018549209796845,-0.11289557020091545,160.39123064384518,47.077149738799804,33550322.617934372,89312900.0,0.49151476727052984,1,1,1,0,1,1,0,0,1,0,1,1,1,1,1,0,1,0,39.410366,-0.015784880793076606,0.0
2015-05-08,44.639999,44.720001,43.759998,44.150002,39.303543,8423800,0.6716666666666666,0.4166666666666667,0.25806451612903225,0.5714285714285714,44.446000500000004,44.43799979999999,44.483199860000006,46.094699905000006,44.38281873511135,44.57412731555527,44.9886679183593,45.68982697722809,-0.7199969999999993,13.179989762890173,25.956411762394804,24.733331700834402,31.33254976415436,-0.11327698941556008,-0.09982379661861256,-106.25144191011276,30.59813232295673,24666953.627260614,72225600.0,-1.604628963775995,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,38.805012,-0.012684123667934921,0.0
2015-05-13,43.630001,43.740002,43.27,43.380001,38.618065,6066400,0.6716666666666666,0.4166666666666667,0.41935483870967744,0.2857142857142857,44.127000499999994,44.36533323333333,44.37579986,46.072499905,43.96820082486564,44.374884858483355,44.8177307530818,45.62449552043214,-1.2700010000000006,0.0,4.384767244461522,10.924690073385412,15.21674907811301,-0.26654285232319097,-0.16153896464164852,-155.40533926829085,29.873278379127715,19745319.023872647,50494900.0,-2.8443470170505267,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,38.92728,0.008007003975988969,1.0
2015-05-14,42.950001,43.400002,42.950001,43.18,38.92728,4831600,0.6716666666666666,0.4166666666666667,0.45161290322580644,0.42857142857142855,44.0150006,44.317333266666665,44.34279982,46.0640999,43.82489158398098,44.297795512774755,44.75350601766683,45.60017218192038,-1.119999,0.0,1.1395459606794287,12.680728354771531,12.918791626681617,-0.314877193089913,-0.19220661033130143,-159.59627816903378,25.410511238726524,19852655.463569432,45663300.0,-2.528214504022901,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,1,0,1,39.414097,0.012505805697186956,1.0
2015-05-20,43.66,44.0,43.619999,43.669998,39.369022,4028000,0.6716666666666666,0.4166666666666667,0.6451612903225806,0.2857142857142857,43.671000299999996,44.2023334,44.29599983999999,46.067199894999995,43.74195540089469,44.15231044068608,44.59429820176131,45.52477616374453,-0.4100040000000007,41.54813782426037,37.417123710810365,29.971906174269098,28.15121599622113,-0.28228143119204674,-0.2518909554991073,-25.586237618673568,42.92683383479421,23306386.4982907,51094800.0,-0.9301360739502704,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,1,1,39.107586,-0.006640652643085776,0.0
2015-05-26,43.119999,43.349998,42.73,43.299999,39.035469,6725900,0.6716666666666666,0.4166666666666667,0.8387096774193549,0.14285714285714285,43.465000100000005,44.089666699999995,44.251599819999996,46.07979992,43.54138648178228,43.99805307300504,44.448179725286785,45.45911422191892,-0.29000100000000373,28.40286249335371,31.35109666167877,21.20860604165642,23.04795448342738,-0.31705856722922476,-0.27997894556743264,-111.33347864312867,29.97604599783512,29916864.93191789,48035800.0,-0.6652924982794304,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,39.423119,0.009930711989139862,1.0
2015-05-27,43.299999,43.939999,43.18,43.73,39.423119,6778900,0.6716666666666666,0.4166666666666667,0.8709677419354839,0.2857142857142857,43.491,44.069000100000004,44.23359979999999,46.080799925,43.57567984873096,43.98075932635955,44.42001581449122,45.4419091052829,0.25999899999999343,54.06578971717031,37.46161493791379,31.936609951671187,24.96336408315081,-0.28299732612919115,-0.28058262167978437,8.139064854575583,38.47225204241374,32949543.63136343,54814700.0,0.5981113273956294,1,0,0,0,1,0,0,0,1,1,1,1,0,1,1,1,1,1,39.224789,-0.005030804386634058,0.0
2015-06-01,43.77,43.919998,43.5,43.669998,39.369022,4620300,0.6716666666666666,0.5,0.03225806451612903,0.0,43.549999299999996,44.01733316666667,44.168599719999996,46.08839989,43.60184042353483,43.91658253179092,44.33015503503991,45.38817730771127,-0.050003000000003794,90.37285158244215,84.03684658664457,58.24993607999554,49.313944347114635,-0.22107466804877873,-0.2614759795868695,83.66888299102668,49.92877761437109,32837669.40102535,52127400.0,-0.11437099463928144,1,0,0,0,1,0,0,0,0,0,1,1,1,1,1,0,0,0,39.017433,-0.008930600308029057,0.0
2015-06-04,42.91,43.459999,42.869999,43.18,38.92728,7610500,0.6716666666666666,0.5,0.12903225806451613,0.42857142857142855,43.4089993,43.88133323333333,44.0669997,46.085149885,43.41429099080157,43.785042727261555,44.20143896327514,45.32329949763228,-0.48999799999999993,36.23781312631889,59.51332772836224,36.482887139107675,48.48231099256827,-0.25788361752441347,-0.25529423793776795,-91.84896487654187,50.10411132094262,33789436.58429704,46315900.0,-1.1220472233591583,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,38.458496,-0.01204255730171766,0.0
2015-06-10,42.759998,42.830002,42.299999,42.34,38.17001,4067500,0.6716666666666666,0.5,0.3225806451612903,0.2857142857142857,43.048999,43.59799986666667,43.945199699999996,46.059449875,42.89980448389106,43.48430617729136,43.95048934573053,45.21293260246822,-1.3899999999999935,0.0,2.924330390050088,8.397728157519785,13.298029841719673,-0.4075323813408147,-0.3202064561605904,-129.59318267501368,31.24703043814864,24650756.01391493,24369600.0,-3.1785959295677877,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,38.395393,0.005904714198398109,1.0
2015-06-11,42.59,42.740002,42.419998,42.59,38.395393,3042600,0.6716666666666666,0.5,0.3548387096774194,0.42857142857142855,42.9569992,43.52933313333333,43.91139972,46.052899865,42.84347639591086,43.42660900456289,43.89713682236855,45.18683377060287,-0.9199979999999996,11.749855636415319,3.9166185454717777,8.902909255176029,9.413694017097038,-0.40856916168763746,-0.33787899726599985,-92.39373867460273,35.7819821423635,24840916.136913493,27412200.0,-2.114451947343228,0,0,0,0,0,0,0,0,0,1,1,0,0,1,1,1,1,1,38.133953,-0.006809150254042162,0.0
2015-06-15,42.279999,42.310001,42.049999,42.09,37.944633,3669800,0.6716666666666666,0.5,0.4838709677419355,0.0,42.659999400000004,43.37166646666666,43.81399974,46.037999844999995,42.62563281048578,43.27238097277564,43.76609204633099,45.127580598293214,-1.5799979999999962,16.92721144915395,15.0937181738178,7.393484439609022,7.932473860286772,-0.45484896208726155,-0.37566985115816975,-115.05378902187347,38.205048251124644,19935097.70586607,20701400.0,-3.6180400099857946,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,38.296215,0.00926565820257097,1.0
2015-06-17,42.450001,42.77,42.169998,42.689999,38.485542,4189100,0.6716666666666666,0.5,0.5483870967741935,0.2857142857142857,42.53699949999999,43.23566643333333,43.73379980000001,46.02069982999999,42.615671369002875,43.186984741003464,43.6754351792544,45.07724409967599,-0.4299999999999997,42.87391005796274,27.40834080951758,21.731107099518937,13.113897248866301,-0.40606840035873404,-0.39199439641424016,-41.61005811792953,41.704562489768996,26577896.663821846,29069100.0,-0.9972170917721953,1,0,0,0,1,0,0,0,0,1,1,1,0,1,1,1,1,1,39.053493,0.014757515952354305,1.0
2015-06-18,42.900002,43.470001,42.77,43.32,39.053493,5020900,0.6716666666666666,0.5,0.5806451612903226,0.42857142857142855,42.5509995,43.210333033333335,43.7133998,46.018299835,42.74373112009326,43.19556637061615,43.66149654477383,45.05975908375881,0.14000000000000057,75.88411937802623,47.060643452475006,44.10256357659341,25.350256961194432,-0.3248347495255217,-0.37856246703649654,74.82040930054036,40.655853325216086,29446971.106715456,34090000.0,0.32422417786012175,1,1,0,0,1,1,0,0,1,0,1,1,1,1,0,1,1,1,38.521599,-0.013619626802652496,0.0
2015-06-19,43.32,43.389999,42.709999,42.73,38.521599,5783000,0.6716666666666666,0.5,0.6129032258064516,0.5714285714285714,42.5579995,43.16033303333334,43.67859977999999,46.011049835,42.74123455280357,43.1655298305764,43.62496726850819,45.03657740133335,0.07000000000000028,80.25781476998122,66.3386147353234,50.19942252570414,38.677697733938835,-0.3045538578524969,-0.36376074519969664,50.19832392504279,33.47972493686052,24004164.58612717,28307000.0,0.16408813877168377,1,0,0,0,0,0,0,0,1,0,1,1,1,1,0,0,0,0,38.323269,-0.005148540173527061,0.0
2015-06-22,42.77,42.900002,42.43,42.509998,38.323269,3869900,0.6716666666666666,0.5,0.7096774193548387,0.0,42.5489995,43.10566623333334,43.636399759999996,46.002799825000004,42.69919154320292,43.12323745441019,43.581242983468655,45.01143730778775,-0.0899999999999963,72.80310333466356,76.31501249422367,49.8916788044916,48.064554968929734,-0.30274358821861114,-0.35155731380347954,-13.723555372282215,34.550200583058476,21451638.810917698,24437100.0,-0.21126761555246154,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,37.908573,-0.010820997551122424,0.0
2015-06-23,42.509998,42.52,41.919998,42.049999,37.908573,5017600,0.6716666666666666,0.5,0.7419354838709677,0.14285714285714285,42.509999500000006,43.05433286666666,43.59339972000001,45.98909981500001,42.58115653534784,43.05399626380308,43.52119419980322,44.98197025994907,-0.39000000000000057,50.21963603452298,67.76018471305593,29.61045233764492,43.233851222613566,-0.334570293340569,-0.34815990971089744,-124.40843668557693,35.84693316217024,18608341.621908315,19419500.0,-0.9189444137357321,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,37.593044,-0.00832342066793168,0.0
2015-06-25,41.849998,41.900002,41.57,41.610001,37.511913,4179300,0.6716666666666666,0.5,0.8064516129032258,0.42857142857142855,42.3479997,42.93633286666667,43.488599779999994,45.962999814999996,42.2735018129188,42.879116522225175,43.37762686417822,44.91608685587593,-0.9799990000000065,21.6437499473313,35.497927988046314,3.6847897398507796,16.092731196736256,-0.42484468638468087,-0.36916936710340414,-170.41350655270682,27.001230857027906,11089129.361246202,10697800.0,-2.301007278703936,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,37.764336,0.00672914228607846,1.0
2015-06-30,42.099998,42.150002,41.740002,41.900002,37.77335,5100000,0.6716666666666666,0.5,0.967741935483871,0.14285714285714285,42.2359998,42.77633276666667,43.34399978,45.93584981499999,42.11227869693298,42.70463003002753,43.212415161195196,44.82744082891563,-0.5799979999999962,37.91218954179251,30.33699630438929,24.95965779049497,17.11636095981925,-0.4183962071559222,-0.3954908292665224,-71.28587238945966,43.49234289882166,7835524.491738157,16141500.0,-1.365343691148767,0,0,0,0,0,0,0,0,0,1,1,1,0,1,0,0,0,0,38.02578,0.006682753846296352,1.0
