Date,Open,High,Low,Close,Adj Close,Volume,Year,Month,Day,Weekday,SMA_10,SMA_30,SMA_50,SMA_200,EMA_10,EMA_30,EMA_50,EMA_200,MOM_10,STOCHRSIk,STOCHRSId,STOCHk,STOCHd,MACD,MACD_signal,CCI_14,MFI_14,AD,OBV,ROC_10,SIG_SMA_10,SIG_SMA_30,SIG_SMA_50,SIG_SMA_200,SIG_EMA_10,SIG_EMA_30,SIG_EMA_50,SIG_EMA_200,SIG_MOM,SIG_STOCHRSI,SIG_STOCH_K,SIG_STOCH_D,SIG_MACD,SIG_CCI,SIG_MFI,SIG_AD,SIG_OBV,SIG_ROC,future_adj_close,return_t,label
2014-11-05,107.199997,107.739998,104.5,105.150002,105.150002,4487500,0.6713333333333333,0.9166666666666666,0.16129032258064516,0.2857142857142857,104.9919998,96.3766667,95.21939966,83.68780011499999,103.74121681089915,98.32295226128076,95.79350928647952,84.95771008558295,10.39,87.28368271398938,94.12327623521303,86.8512481954084,90.48098581885563,3.895205682933266,2.9748620752950568,57.72922458752677,77.61128819929056,41028782.90991244,-7760400.0,10.964541769427147,1,1,1,1,1,1,1,1,1,0,0,0,1,1,0,0,0,0,107.139999,0.018925315854963154,1.0
2014-11-06,105.699997,107.220001,105.230003,107.139999,107.139999,4077800,0.6713333333333333,0.9166666666666666,0.1935483870967742,0.42857142857142855,105.6659995,96.84266653333334,95.46739968,83.80212510000001,104.35917720891749,98.89179398635942,96.23846966740189,85.17842937826371,6.7399970000000025,80.59690429320737,87.65557766628216,85.80104708774043,87.63982886394267,3.94375180696467,3.1686400216289794,62.49155499924425,77.304406429314,44778711.06722722,-3682600.0,6.713144288582786,1,1,1,1,1,1,1,1,1,0,0,0,1,1,0,1,1,0,106.449997,-0.006440190465187623,0.0
2014-11-07,107.440002,107.5,105.309998,106.449997,106.449997,4714300,0.6713333333333333,0.9166666666666666,0.22580645161290322,0.5714285714285714,105.98699939999999,97.24233313333335,95.70239968,83.93132508000001,104.73932626184157,99.37941998723947,96.63892171966063,85.39008676753473,3.2099989999999963,71.84074744571883,79.90711148430519,84.60091720687643,85.75107083000842,3.8818005844027965,3.311272134183743,55.832994392573205,71.38014051777417,44972440.635875985,-8396900.0,3.10925906836999,1,1,1,1,1,1,1,1,1,0,0,0,1,1,0,1,0,0,108.010002,0.014654814879891509,1.0
2014-11-12,108.010002,108.5,106.730003,108.25,108.25,3441400,0.6713333333333333,0.9166666666666666,0.3870967741935484,0.2857142857142857,107.00399999999999,98.58433319999999,96.48359978,84.36510006500001,106.23845888270661,100.95022972833353,97.92830299812557,86.05942358312586,3.110000999999997,51.82940935776514,59.767753090970395,90.58237941658972,88.9200575396751,3.843103185482022,3.5858638501915134,94.52138012610416,60.54652033652749,49027914.442654446,-4814200.0,2.9579617933989106,1,1,1,1,1,1,1,1,1,0,1,1,1,1,0,1,1,1,107.43,-0.007575057736720514,0.0
2014-11-13,108.279999,109.169998,106.540001,107.43,107.43,3268300,0.6713333333333333,0.9166666666666666,0.41935483870967744,0.42857142857142855,107.0529998,99.07166660000001,96.75359977999999,84.51730007500001,106.45510272221449,101.36827942327976,98.30091856682654,86.27206613453754,0.48999799999999993,28.046612769670173,45.43978703284767,84.90485153548424,87.85574675151395,3.704263616088852,3.6095438033709812,83.39478279619232,52.40575548618913,47971619.80364916,-8082500.0,0.45819898151862753,1,1,1,1,1,1,1,1,1,0,0,0,1,1,0,0,0,0,104.050003,-0.03146231965000468,0.0
2014-11-17,103.269997,105.639999,103.260002,104.360001,104.360001,3244000,0.6713333333333333,0.9166666666666666,0.5483870967741935,0.0,106.4440002,99.6950001,97.16539986,84.8080251,105.71639170660637,101.7231459219337,98.75514258936968,86.62718033191805,-3.050003000000004,2.259854613463071,15.431232404394237,44.40592304233447,64.42996297642479,2.9414056056301803,3.4237720280810553,-140.04857873683156,34.61352787411064,45333779.759853244,-12699600.0,-2.839589317955899,0,1,1,1,0,1,1,1,0,1,0,0,0,1,0,0,1,0,106.779999,0.023188941901217452,1.0
2014-11-20,105.760002,107.919998,105.599998,107.349998,107.349998,3863200,0.6713333333333333,0.9166666666666666,0.6451612903225806,0.42857142857142855,106.75100010000001,101.074667,98.00799995999999,85.28290009,106.33084109850941,102.68894987607135,99.69259236858187,87.23043294402979,0.20999899999999627,35.70811633632024,23.96072494572078,69.19158445911961,55.10196284360264,2.650309745414546,3.0826523399964163,33.46618002090319,36.12570589576188,50950671.1285309,-2666900.0,0.196004295277244,1,1,1,1,1,1,1,1,1,1,1,1,0,1,0,1,1,0,108.199997,0.007918015983568116,1.0
2014-11-21,108.25,109.209999,107.889999,108.199997,108.199997,3973300,0.6713333333333333,0.9166666666666666,0.6774193548387096,0.5714285714285714,106.92600010000001,101.65033356666666,98.34159996,85.431700065,106.67068762605315,103.0445013034216,100.02621607961788,87.43908532269616,1.75,45.895653468017635,35.17564440507496,76.00006769977561,66.70247184569493,2.6243961384536476,2.991001099687863,126.01089589113148,43.98996203698881,48843606.05792481,1306400.0,1.6439643488200382,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,0,1,1,110.980003,0.02569321697855509,1.0
2014-11-25,111.309998,111.970001,110.089996,111.07,111.07,4006200,0.6713333333333333,0.9166666666666666,0.8064516129032258,0.14285714285714285,107.5450004,103.25333346666666,99.14200003999999,85.75062507999999,108.11161778272978,104.04121308030965,100.87202041567187,87.90612606267396,3.220001999999994,87.71518471984989,67.0332200491276,92.12088196834044,84.89106375136474,2.905679592082066,2.9427290489421907,184.39386180419146,59.96311580599459,53074377.69625077,9438900.0,2.9856300970909557,1,1,1,1,1,1,1,1,1,0,1,1,0,0,1,1,1,1,112.610001,0.013865139101467472,1.0
2014-11-26,111.459999,112.82,109.199997,112.610001,112.610001,3269800,0.6713333333333333,0.9166666666666666,0.8387096774193549,0.2857142857142857,107.98100050000001,104.12200006666667,99.54900001999998,85.9123251,108.92950564041527,104.59403810738645,101.33233337976317,88.15193576354288,4.360000999999997,99.93210347909627,85.04537005282049,96.22125466439849,91.63145940623905,3.0813839055285257,2.9704600202594578,163.4502323247534,59.48941097287828,55964810.75638912,12708700.0,4.0277145496535764,1,1,1,1,1,1,1,1,1,0,1,1,1,0,0,1,1,1,113.690002,0.009590631297481389,1.0
2014-12-01,113.709999,114.839996,112.5,113.43,113.43,4438100,0.6713333333333333,1.0,0.03225806451612903,0.0,109.5450004,105.87600013333333,100.34900016,86.226250115,110.45595035432757,105.71307613351927,102.27236164583292,88.65504044375292,9.379997000000003,97.95961380828726,99.29723909579451,93.46462606435989,94.59986321535676,3.3599163396378486,3.0962908680918804,137.2850631557554,58.85675690151279,55174156.654310346,10814600.0,9.014893541137143,1,1,1,1,1,1,1,1,1,0,0,1,1,0,0,0,0,1,115.199997,0.0156043110288282,1.0
2014-12-02,114.0,116.650002,113.690002,115.199997,115.199997,4977400,0.6713333333333333,1.0,0.06451612903225806,0.14285714285714285,110.62899999999999,106.64933336666667,100.80920006000001,86.38765011,111.31850428990437,106.32513554425996,102.77932773815319,88.91916936471061,10.839996,97.95961380828726,98.63974253885817,90.7906880516842,92.78967434445201,3.5332057372015413,3.1836738419138126,138.50075330539906,60.29480563722328,55275033.082012996,15792000.0,10.387117570073613,1,1,1,1,1,1,1,1,1,0,0,0,1,1,1,1,1,1,114.230003,-0.00842008702482866,0.0
2014-12-03,115.919998,116.230003,113.760002,114.230003,114.230003,3567400,0.6713333333333333,1.0,0.0967741935483871,0.2857142857142857,111.3740004,107.29133343333334,101.23140006,86.551300125,111.84786769173994,106.8351269930174,103.22837382685306,89.17101845560902,7.450003999999993,90.9303400986585,95.61652257174434,87.41783086698736,90.55771499434383,3.5513308921337625,3.257205251957803,105.93232947747317,59.91382887126726,53065269.42904281,12224600.0,6.97696578925796,1,1,1,1,1,1,1,1,1,0,0,0,1,0,0,0,0,0,113.629997,-0.005252613010961693,0.0
2014-12-05,113.989998,114.510002,113.5,114.129997,114.129997,2521100,0.6713333333333333,1.0,0.16129032258064516,0.5714285714285714,112.7169997,108.37799976666666,101.99919987999999,86.878725085,112.52791043827219,107.71585998036174,104.04779890744875,89.66031780056367,6.779999000000004,71.6640055553944,81.42720492014121,81.23812277901656,84.27955829567732,3.4193743611232037,3.3248377180026583,71.35311914701317,70.92091295422198,53141882.32013987,11643800.0,6.315788659819075,1,1,1,1,1,1,1,1,1,0,0,0,1,1,1,1,1,1,118.190002,0.03557351359607952,1.0
2014-12-09,116.370003,119.169998,115.650002,118.68,118.68,5002700,0.6713333333333333,1.0,0.2903225806451613,0.14285714285714285,114.4859999,109.39566663333333,102.93459996,87.24200011500001,114.48876678925657,109.05537810560274,105.1544580441309,90.23012366070448,7.69999700000001,89.9767364490237,80.11134042314708,87.49554531874325,83.99755000845792,3.8440950854322438,3.4821519103819387,121.58331120918646,80.21674235600925,58793180.2756071,24925400.0,6.938184169989624,1,1,1,1,1,1,1,1,1,0,1,1,1,0,0,1,1,0,115.639999,-0.025615107853050212,0.0
2014-12-10,117.980003,118.68,115.099998,115.639999,115.639999,5267600,0.6713333333333333,1.0,0.3225806451612903,0.2857142857142857,114.94299980000001,109.72700003333334,103.35179996000001,87.42025012,114.69808173666445,109.48019235685419,105.5656557286748,90.48295824119498,4.56999900000001,72.48753438541164,80.38585003315283,83.93744104550862,84.89732276395527,3.702813944701319,3.526284317245815,84.01243172052371,71.95600398079876,55114690.71051748,19657800.0,4.114521472944999,1,1,1,1,1,1,1,1,1,0,0,1,1,1,0,0,0,0,116.739998,0.009512270922797272,1.0
2014-12-11,116.610001,118.610001,116.330002,116.739998,116.739998,4103200,0.6713333333333333,1.0,0.3548387096774194,0.42857142857142855,115.35599950000001,110.11366666666667,103.81799992,87.599775115,115.06933923908909,109.9485669144765,106.00386522951109,90.74422231839702,4.129997000000003,46.23672034445814,69.56699705963116,78.82499578697103,83.41932738374096,3.637675490342886,3.5485625518652295,97.7112306702131,72.23686795008685,52487189.24126247,23761000.0,3.6675223899518508,1,1,1,1,1,1,1,1,1,0,0,0,1,1,1,0,1,0,114.489998,-0.019273599781970185,0.0
2014-12-12,114.089996,117.059998,114.019997,114.489998,114.489998,4389100,0.6713333333333333,1.0,0.3870967741935484,0.5714285714285714,115.4359991,110.3653332,104.25159992,87.77035010499999,114.9640044683456,110.24156246838125,106.33665474992242,90.98049869333835,0.799995999999993,12.903387011124806,43.87588058033153,65.79536433871759,76.18593372373242,3.365698917949885,3.5119898250821606,25.99568073444331,65.15436149103552,49455247.603447214,19371900.0,0.7036643380479428,0,1,1,1,0,1,1,1,1,1,0,0,0,1,0,0,0,0,111.879997,-0.022796759940549527,0.0
2014-12-15,116.0,116.0,110.779999,111.879997,111.879997,6268000,0.6713333333333333,1.0,0.4838709677419355,0.0,115.28099879999999,110.52499990000001,104.58499988,87.92905009500001,114.40327583773731,110.34726792203408,106.5540407205137,91.18845390036981,-1.5500030000000038,7.082519292379854,22.074208882654265,50.6894768019262,65.10327897587162,2.906051108605496,3.390802081786828,-68.3169014072758,56.42844202063949,45828928.11806781,13103900.0,-1.3664841752622796,0,1,1,1,0,1,1,1,0,1,0,0,0,1,0,0,0,0,110.089996,-0.01599929431531899,0.0
2014-12-16,110.0,113.589996,108.260002,110.089996,110.089996,7035900,0.6713333333333333,1.0,0.5161290322580645,0.14285714285714285,114.7699987,110.61433296666665,104.8967998,88.07492507,113.61904313996689,110.33066973351576,106.69270563343473,91.37652894613727,-5.110000999999997,0.0,6.661968767834886,31.27096931964766,49.25193682009715,2.3700186869413216,3.1866454028177267,-151.9197709238959,47.909623164300896,43624423.71986398,6068000.0,-4.435764872459152,0,0,1,1,0,0,1,1,0,1,0,0,0,1,0,0,0,0,112.82,0.024797929868214386,1.0
2014-12-17,110.209999,113.110001,109.160004,112.82,112.82,4870100,0.6713333333333333,1.0,0.5483870967741935,0.2857142857142857,114.6289984,110.84999963333333,105.30419985999998,88.230925055,113.47376256906382,110.49127168619218,106.93299168702552,91.58989681732,-1.4100030000000032,7.162519910693092,4.748346401024315,26.78975964969455,36.250068590422806,2.140819602310529,2.9774802427162874,-112.83030695701463,49.13636546501777,47779417.4197326,10938100.0,-1.2343543403391168,0,1,1,1,0,1,1,1,0,1,0,0,0,1,1,1,1,1,116.480003,0.03244108314128713,1.0
2014-12-18,115.199997,116.5,114.559998,116.480003,116.480003,6100900,0.6713333333333333,1.0,0.5806451612903226,0.42857142857142855,114.91399899999999,111.22766633333335,105.73599994,88.42180007,114.02035173832495,110.87764144837334,107.30738428753432,91.83755956540637,2.8500059999999934,22.085074469118933,9.749198126604009,42.0552693435477,33.371999437629974,2.2288169166047993,2.82774757749399,41.07432350907892,51.78192705642334,53754544.665580735,17039000.0,2.5081458023799765,1,1,1,1,1,1,1,1,1,1,1,0,0,1,1,1,1,1,117.18,0.006009589474341048,1.0
2014-12-19,117.739998,118.730003,115.459999,117.18,117.18,11294300,0.6713333333333333,1.0,0.6129032258064516,0.5714285714285714,115.2189993,111.56233303333333,106.23199999999999,88.616300075,114.59483324044768,111.28424522589765,107.69454568802317,92.08972315182024,3.050003000000004,38.33009063354272,22.52589500445158,62.46404215177773,43.769690381673335,2.328201274908224,2.727838316976837,78.40867975387124,61.94150696739165,54341702.48294128,28333300.0,2.6723938317460956,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,113.5,-0.031404676565966905,0.0
2014-12-22,112.650002,116.230003,110.389999,113.5,113.5,7889400,0.6713333333333333,1.0,0.7096774193548387,0.0,114.74999910000001,111.79733313333332,106.68339999999998,88.78775008000001,114.39577265127538,111.42719714680749,107.92221056300265,92.30276073239914,-4.690002000000007,37.22145757102035,32.54554089122734,64.42144097829413,56.31358415787319,2.0859730510729406,2.599465263796058,-54.07563580182772,53.519242014787245,54855050.799346544,20443900.0,-3.968188442876925,0,1,1,1,0,1,1,1,0,0,1,1,0,1,0,1,0,0,106.120003,-0.06502200000000002,0.0
2014-12-23,112.940002,113.110001,103.690002,106.120003,106.120003,17806700,0.6713333333333333,1.0,0.7419354838709677,0.14285714285714285,113.4939994,111.73433316666666,107.05619999999999,88.922375095,112.8910872601344,111.08479752443282,107.85153575661039,92.44024573008672,-12.55999700000001,22.29890301259451,32.616817072385864,45.77542432388884,57.5536358179869,1.2837036215601216,2.3363129353488707,-188.20675694989325,45.9627830427632,46235251.733561054,2637200.0,-10.583078024941026,0,0,0,1,0,0,0,1,0,1,0,1,0,1,0,0,0,0,109.599998,0.032793016411806875,1.0
2014-12-24,105.629997,111.510002,105.419998,109.599998,109.599998,6559000,0.6713333333333333,1.0,0.7741935483870968,0.2857142857142857,112.8899993,111.79266650000001,107.51859990000001,89.07557508999999,112.29270739465541,110.98900400672748,107.92010290340998,92.61098953376744,-6.040001000000004,11.88440960193344,23.80159006184944,32.29710181208998,47.497989038090985,0.9181222893599283,2.0526748061510824,-126.50866028692047,50.927030009685744,48680061.91168244,9196200.0,-5.223107101548837,0,0,1,1,0,0,1,1,0,1,0,0,0,1,1,1,1,1,113.349998,0.034215329091520585,1.0
2014-12-26,111.160004,113.910004,110.559998,113.349998,113.349998,4670500,0.6713333333333333,1.0,0.8387096774193549,0.5714285714285714,112.55099929999999,111.96266643333334,108.05459979999999,89.25232507999999,112.4849420501726,111.14132619984184,108.13303996602136,92.81734782696378,-3.3900000000000006,17.035710355915942,17.073007656814635,37.15170214098321,38.40807609232068,0.920380535763087,1.8262159520734833,-31.338743382046864,51.964594448729315,51789067.381224886,13866700.0,-2.9038890338168417,1,1,1,1,1,1,1,1,0,1,1,0,0,1,1,1,1,1,114.470001,0.009880926508706311,1.0
2014-12-29,113.610001,114.650002,112.5,114.470001,114.470001,3592800,0.6713333333333333,1.0,0.9354838709677419,0.0,112.5489996,112.19733313333333,108.61639988,89.451150075,112.84586185923213,111.35607941275528,108.38154824186365,93.03279711226763,-0.019997000000003595,29.72588405766162,19.548668005170338,55.34896981366427,41.59925792224582,1.001006118719829,1.6611739854027525,5.5132530079881805,49.42417942389655,54780279.48242292,17459500.0,-0.01746615455439487,1,1,1,1,1,1,1,1,0,1,1,1,0,1,0,1,1,1,113.540001,-0.008124399334983767,0.0
2014-12-30,114.190002,114.339996,112.760002,113.540001,113.540001,3481100,0.6713333333333333,1.0,0.967741935483871,0.14285714285714285,112.715,112.51366639999999,109.12479984,89.64327508999999,112.97206897573537,111.49697757967431,108.58384050688862,93.23684889224506,1.6600040000000007,39.32239248101385,28.69466229819714,64.98150121396719,52.49405772287156,0.9785787991706201,1.5246549481563263,5.649914000220067,44.731002665813065,54736223.57107137,13978400.0,1.483736185656137,1,1,1,1,1,1,1,1,1,1,1,1,0,1,0,0,0,1,111.860001,-0.014796547341936361,0.0
2014-12-31,114.489998,114.809998,111.510002,111.860001,111.860001,3434000,0.6713333333333333,1.0,1.0,0.2857142857142857,112.8920005,112.76366639999999,109.52199986,89.81835009000001,112.76987479832893,111.52039844550178,108.71231738897141,93.42215388834214,1.7700049999999976,39.88735878598668,36.31187844155405,63.1506876505025,61.16038622604466,0.8158385482511932,1.3828916681752998,-11.563681789888737,45.71543177499229,52030646.61522051,10544400.0,1.607780056600236,0,0,1,1,0,1,1,1,1,1,0,1,0,1,1,0,0,1,113.519997,0.014839942652959737,1.0
2015-01-02,112.879997,114.57,112.540001,113.519997,113.519997,3822000,0.6716666666666666,0.08333333333333333,0.06451612903225806,0.5714285714285714,112.9620002,112.98833300000001,109.89299978000001,90.00885008499999,112.90626065317821,111.64940480385651,108.90085384430587,93.6221324267666,0.6999970000000104,45.965174266238826,41.72497517774645,61.72427116195007,63.28548667547326,0.8114595305991941,1.2686052406600787,26.232928010227187,45.46609300649653,51898840.26753265,14366400.0,0.6204547066123121,1,1,1,1,1,1,1,1,1,1,0,1,0,1,0,0,1,0,111.93,-0.014006316437799038,0.0
2015-01-05,113.099998,114.0,111.660004,111.93,111.93,4492700,0.6716666666666666,0.08333333333333333,0.16129032258064516,0.0,112.50699990000001,113.1533329,110.23639974000001,90.1934751,112.72875871623671,111.66750771973675,109.01964388962722,93.80430026331618,-4.55000299999999,44.90127717169842,43.58460340797465,58.15600677154212,61.01032186133156,0.6719439067339863,1.1492729738748602,-4.118375913761531,45.466167950241356,48442903.603196464,9873700.0,-3.9062524749419776,0,0,1,1,0,1,1,1,0,0,0,0,0,1,1,0,0,0,110.510002,-0.01268648262306804,0.0
2015-01-06,112.489998,113.5,109.459999,110.510002,110.510002,5638500,0.6716666666666666,0.08333333333333333,0.1935483870967742,0.14285714285714285,111.8400001,113.25866636666666,110.43859974000002,90.385025125,112.32534840419366,111.59282993136664,109.07808930572028,93.97052615124338,-6.669998000000007,43.68236104360454,44.849604160513934,55.163987910195864,58.34808861456268,0.44170311986825084,1.0077590030735384,-50.272725939739,45.82779437598763,45735314.71707988,4235200.0,-5.692095920805604,0,0,1,1,0,0,1,1,0,0,0,0,0,1,1,0,0,0,114.550003,0.03655778596402537,1.0
2015-01-08,116.669998,117.449997,114.589996,115.050003,115.050003,5978300,0.6716666666666666,0.08333333333333333,0.25806451612903225,0.42857142857142855,112.83800040000001,113.6059999,110.90379994000001,90.818075165,113.15168050198088,111.99434998156019,109.51845175818318,94.38300558192593,8.930000000000007,54.27339270533698,48.0406773975972,64.36170228091521,58.99083088861204,0.7190779973456358,0.8813510681968583,100.1328777842646,52.938841049568964,45287987.358460665,14720200.0,8.41500164676777,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,0,1,1,113.669998,-0.011994828022733661,0.0
2015-01-09,115.279999,115.5,111.93,113.669998,113.669998,5111000,0.6716666666666666,0.08333333333333333,0.2903225806451613,0.5714285714285714,113.24500040000001,113.6926665,111.06319996,91.02990015499999,113.24592004707526,112.1024563053305,109.68125749315638,94.57491595424509,4.070000000000007,62.03847999769917,54.15938371562874,71.36523904929709,64.39124793497912,0.710889432632726,0.8472587410840319,34.01239247468044,46.48227011135931,45159132.892354235,9609200.0,3.7135037173997096,1,0,1,1,1,1,1,1,1,1,1,1,0,1,0,0,0,0,117.0,0.029295346692976842,1.0
2015-01-12,115.07,118.339996,114.029999,117.0,117.0,9371600,0.6716666666666666,0.08333333333333333,0.3870967741935484,0.0,113.6100006,113.8389998,111.30039998000001,91.25935015,113.92848003851611,112.41842686627693,109.96826700322869,94.79805111887947,3.6500020000000006,74.11990674878912,63.4772598172751,77.58051145664741,71.10248426228657,0.9620137715883459,0.8702097471848947,150.36486655529868,45.203345979308885,48703394.02710673,18980800.0,3.2201165102799565,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,0,119.980003,0.025470111111111082,1.0
2015-01-13,118.550003,123.809998,118.18,119.980003,119.980003,11187100,0.6716666666666666,0.08333333333333333,0.41935483870967744,0.14285714285714285,114.16100080000001,114.04866650000001,111.56120000000001,91.51102517999999,115.0287569406041,112.90627048780745,110.3608841011413,95.04861780426376,5.510002,84.98299173806102,73.7137928281831,79.39128454254534,76.11234501616327,1.3855215269343404,0.973272103134784,236.70843624932732,56.48482617273242,44669693.92575673,30167900.0,4.813489955328994,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,0,1,1,121.099998,0.009334847241168953,1.0
