Date,Open,High,Low,Close,Adj Close,Volume,Year,Month,Day,Weekday,SMA_10,SMA_30,SMA_50,SMA_200,EMA_10,EMA_30,EMA_50,EMA_200,MOM_10,STOCHRSIk,STOCHRSId,STOCHk,STOCHd,MACD,MACD_signal,CCI_14,MFI_14,AD,OBV,ROC_10,SIG_SMA_10,SIG_SMA_30,SIG_SMA_50,SIG_SMA_200,SIG_EMA_10,SIG_EMA_30,SIG_EMA_50,SIG_EMA_200,SIG_MOM,SIG_STOCHRSI,SIG_STOCH_K,SIG_STOCH_D,SIG_MACD,SIG_CCI,SIG_MFI,SIG_AD,SIG_OBV,SIG_ROC,future_adj_close,return_t,label
2015-02-26,168.850006,169.979996,168.639999,169.610001,159.030228,1789400,0.6716666666666666,0.16666666666666666,0.8387096774193549,0.42857142857142855,167.78099819999997,165.22900023333335,164.35720056,150.652300255,167.96306345693353,165.75091816228579,163.86660691842474,152.42890747422388,5.130005000000011,96.9283488529331,97.95223256862205,93.20926456193233,95.38167803979024,1.5491432323656795,1.2983298472661717,132.25372315163025,85.71922606521044,49905848.663899355,76581800.0,3.1189233491956134,1,1,1,1,1,1,1,1,1,0,0,0,1,0,0,1,1,1,158.130112,-0.0056600308716151515,0.0
2015-02-27,169.660004,169.75,168.559998,168.649994,158.130112,1946000,0.6716666666666666,0.16666666666666666,0.8709677419354839,0.5714285714285714,168.0549972,165.52266683333332,164.59320032,150.78340026,168.08795991930924,165.93795531310607,164.05419072554534,152.5903113202515,2.739990000000006,84.67414299941491,92.84361356842703,87.14895386267085,91.69720927532317,1.512380110830918,1.341139899979121,93.43760375544883,78.26902816911421,48254188.02803483,74635800.0,1.651491732831256,1,1,1,1,1,1,1,1,1,0,0,0,1,1,0,0,0,0,159.864746,0.010969662754681364,1.0
2015-03-02,168.160004,170.5,168.119995,170.5,159.864746,2223100,0.6716666666666666,0.25,0.06451612903225806,0.0,168.510997,165.88400003333334,164.82220026,150.92790023,168.526512661253,166.23228077677666,164.3069675598377,152.76851717776142,4.559998000000007,87.7457941464818,89.78276199960995,91.2954515838082,90.55122333613713,1.61392082061613,1.395696084106523,106.94217014841921,86.20319901485423,50477288.0280348,76858900.0,2.7479799596483114,1,1,1,1,1,1,1,1,1,0,1,0,1,1,0,1,1,1,157.773849,-0.013079162556577595,0.0
2015-03-03,169.570007,169.600006,167.360001,168.270004,157.773849,2232400,0.6716666666666666,0.25,0.0967741935483871,0.14285714285714285,168.64599760000002,166.09300016666668,164.97560022000002,151.06435027,168.47987472284336,166.36374679117816,164.46238075356953,152.92276082773395,1.3500060000000076,64.0251036273548,78.81501359108383,82.61623452248352,87.0202133229875,1.4971918289023733,1.415995233065693,39.46158346676203,77.98275271278114,50058714.95895681,74626500.0,0.8087742728106238,0,1,1,1,0,1,1,1,1,0,0,0,1,1,0,0,0,0,156.733078,-0.006596600175482914,0.0
2015-03-05,167.210007,167.699997,166.690002,167.570007,157.117493,1547200,0.6716666666666666,0.25,0.16129032258064516,0.42857142857142855,168.6699997,166.43466736666667,165.05460046,151.32400031,168.11809982272985,166.48962717729535,164.68588900243,153.20875908876246,0.4800109999999904,12.96583064515224,39.97897014001557,51.66834194431389,68.00195007552176,1.1636246082894672,1.3469824255357592,-38.316966897436785,78.20172182707299,50857501.87851017,74598000.0,0.2872769235089277,0,1,1,1,0,1,1,1,1,1,0,0,0,1,0,1,1,1,154.107742,-0.01915605285275268,0.0
2015-03-06,166.5,166.770004,164.009995,164.360001,154.107742,2114400,0.6716666666666666,0.25,0.1935483870967742,0.5714285714285714,168.29400030000002,166.38366743333333,164.99640039999997,151.44465033499998,167.43480912768806,166.3522319400505,164.6731090807661,153.31971671972008,-3.7599939999999776,3.35318783094591,19.75499820787927,30.70638959764095,50.698668433907564,0.7873476066616547,1.2350554617609384,-167.7172056243929,70.68679344454101,49279370.192417875,72483600.0,-2.236494237345164,0,0,0,1,0,0,0,1,0,1,0,0,0,1,0,0,0,0,155.99234,0.01222909359089841,1.0
2015-03-09,164.720001,166.779999,164.509995,166.369995,155.99234,1608100,0.6716666666666666,0.25,0.2903225806451613,0.0,168.04999999999998,166.46200046666667,164.98640039999998,151.57320029000002,167.24120655901748,166.35337794391822,164.7396536266184,153.44957023494675,-2.4400030000000186,13.140272710837985,9.819763728978712,29.199271123269934,37.19133422174158,0.6439124674186587,1.1168268628924825,-112.77923581468045,70.13768835739693,50306565.989253476,74091700.0,-1.4454137959293254,0,0,1,1,0,1,1,1,0,1,0,0,0,1,0,1,1,1,152.138733,-0.02470382199536214,0.0
2015-03-11,162.699997,163.220001,161.660004,161.729996,151.641785,1894300,0.6716666666666666,0.25,0.3548387096774194,0.2857142857142857,166.6479997,166.3326665,164.80180018,151.78590026,165.4981615973588,165.80804403000545,164.528199715306,153.61875615148452,-7.160002999999989,9.787084879892076,10.904814156874044,12.425508309276111,18.528010958773493,-0.19885080611575745,0.7064123474508053,-185.3172836205036,55.61148320747245,46037290.443175934,69632800.0,-4.239447594525706,0,0,0,1,0,0,0,1,0,1,0,0,0,1,0,0,0,0,154.210846,0.016941643096591186,1.0
2015-03-12,162.589996,164.520004,162.570007,164.470001,154.210846,1715000,0.6716666666666666,0.25,0.3870967741935484,0.42857142857142855,166.1339997,166.35033313333332,164.75700006,151.901050255,165.31122330692995,165.72171867323092,164.52591741274497,153.7267287370419,-5.140000000000015,10.119344918758719,9.897838226180957,10.900075780929287,12.428279177993277,-0.28762592309297474,0.5076046933420494,-98.69678835155725,54.392828853467044,47664336.312990084,71347800.0,-3.0304816754290416,0,0,0,1,0,0,0,1,0,1,0,0,0,1,0,1,1,1,152.58876,-0.010518624610878491,0.0
2015-03-13,164.020004,164.389999,161.779999,162.740005,152.58876,2284700,0.6716666666666666,0.25,0.41935483870967744,0.5714285714285714,165.54300080000002,166.23733313333332,164.69500024,152.007600315,164.8437290693063,165.5293500491515,164.45588163185303,153.81641307796687,-5.909988999999996,15.45466690731591,11.787032235322235,14.932095746046434,12.752559945417268,-0.49190666803986005,0.30770242106566753,-102.77056253320276,46.82920084711293,47060345.66793264,69063100.0,-3.5042924460465716,0,0,0,1,0,0,0,1,0,1,1,1,0,1,0,0,0,0,155.842331,0.021322481419994377,1.0
2015-03-16,163.580002,166.270004,163.580002,166.210007,155.842331,2111200,0.6716666666666666,0.25,0.5161290322580645,0.0,165.1140015,166.3676666,164.73280024,152.12670035500003,165.09214323852333,165.57326340081917,164.52467086197646,153.93973242047466,-4.28999300000001,31.606470032511254,19.060160619528627,31.825055878607515,19.21907580186107,-0.3695406343881018,0.17225380997491369,-28.7133139486178,47.41086778483008,49077370.521297045,71174300.0,-2.516124926686223,1,0,1,1,1,1,1,1,0,1,1,1,0,1,1,1,1,1,153.985855,-0.011912527155410801,0.0
2015-03-17,165.520004,165.529999,163.380005,164.229996,153.985855,2557900,0.6716666666666666,0.25,0.5483870967741935,0.14285714285714285,164.7100007,166.3613332,164.73620019999998,152.23510032000002,164.93538919515544,165.4866009878631,164.51311498503622,154.042123102858,-4.040008,32.18456575896783,26.415234232931663,30.920059239845855,25.892403621499927,-0.4274081164628001,0.05232142468737093,-49.773199534580534,39.30171275174088,48541980.33192906,68616400.0,-2.4009080073475246,0,0,0,1,0,0,0,1,0,1,0,1,0,1,0,0,0,1,156.086121,0.01363934369166575,1.0
2015-03-24,165.580002,167.649994,165.529999,166.320007,155.945465,2091000,0.6716666666666666,0.25,0.7741935483870968,0.14285714285714285,165.0450027,166.45666706666668,165.27640068,152.81135039499998,165.75126187749675,165.69360153430105,164.82174048715046,154.63577455869475,4.060012,85.13333707667864,70.88541825063649,68.57035624257723,60.00116065722986,-0.021003944872518332,-0.06592869214607693,82.69400567427175,57.889843919966424,51042250.290390275,74030800.0,2.502164504565651,1,0,1,1,1,1,1,1,1,0,1,1,1,1,1,0,1,1,152.55127,-0.02176526903170939,0.0
2015-03-26,162.0,163.369995,161.210007,162.589996,152.448151,2050700,0.6716666666666666,0.25,0.8387096774193549,0.42857142857142855,164.9540023,166.28966673333332,165.35500054,152.98635032,164.7225790915474,165.31269351544972,164.65427843431306,154.79436364191162,-1.8800049999999828,51.95863649260129,69.09521007282406,38.64769447221915,53.76624132422881,-0.4579303448653036,-0.1758202024642765,-111.6804405243501,51.60882645418431,49123634.774119966,69439200.0,-1.1430686377876187,0,0,0,1,0,0,0,1,0,0,0,0,0,1,1,1,0,0,153.301376,0.005596820915197753,1.0
2015-03-27,162.360001,163.899994,162.020004,163.5,153.301376,1722600,0.6716666666666666,0.25,0.8709677419354839,0.5714285714285714,165.03000179999998,166.20933326666668,165.42820061999998,153.08180030000003,164.50029198399332,165.19574554671107,164.6090126133596,154.88098688925578,0.7599950000000035,39.10114103093567,53.75114472424307,24.78319858264849,39.170522104252555,-0.5330390510794132,-0.24726397218730384,-64.14120141072833,51.73564127925105,50113220.59383181,71161800.0,0.4669994940703139,0,0,0,1,0,0,0,1,1,0,0,0,0,1,1,1,1,1,155.692307,0.015596278796610408,1.0
2015-03-30,164.199997,166.770004,164.199997,166.050003,155.692307,1684000,0.6716666666666666,0.25,0.967741935483871,0.0,165.0140014,166.21299996666667,165.5560006,153.19670028,164.78205762326726,165.25085893079424,164.66552204028667,154.99212137791991,-0.1600039999999865,61.172652887937566,50.74414347049151,44.04759409193446,35.82616238226736,-0.3823913416906919,-0.27428944608798145,57.99351487978419,58.356070315900816,50853657.65100712,72845800.0,-0.09626616524959686,1,0,1,1,1,1,1,1,0,1,1,0,0,1,1,1,1,0,154.660919,-0.0066245276974410405,0.0
2015-03-31,165.410004,166.0,164.619995,164.949997,154.660919,2081300,0.6716666666666666,0.25,1.0,0.14285714285714285,165.0860015,166.14733326666664,165.61500054,153.30465026000002,164.81259205540047,165.23144848364623,164.67667792105973,155.0912047174431,0.7200009999999963,73.88776848727782,58.05385413538369,56.26294483720761,41.69791250393018,-0.34775453984266846,-0.2889824648389189,24.800352232613236,57.956642635795376,49767764.42504052,70764500.0,0.4384101671658059,0,0,0,1,1,0,1,1,1,1,1,1,0,1,0,0,0,1,152.382523,-0.014731556069442542,0.0
2015-04-02,163.380005,163.970001,162.119995,162.800003,152.645065,1852600,0.6716666666666666,0.3333333333333333,0.06451612903225806,0.42857142857142855,164.4050017,165.84166716666667,165.63180077999996,153.49620025000002,164.10562061559864,164.91093506009003,164.5218240624623,155.2410920723117,-2.8600009999999827,33.02605950763486,55.73360239083908,34.3685114064155,47.27398259240804,-0.6098534050371427,-0.3885994625235677,-96.6217718467728,52.70708860438291,48137960.09810852,70469000.0,-1.726428184801917,0,0,0,1,0,0,0,1,0,0,0,0,0,1,1,0,1,1,155.157867,0.016461731009777658,1.0
2015-04-10,167.5,167.699997,166.220001,167.070007,156.648697,1501900,0.6716666666666666,0.3333333333333333,0.3225806451612903,0.5714285714285714,165.16400140000002,165.41733446666666,165.83380062,154.04950026999998,165.6289039321984,165.33710219395488,164.86123202958106,155.78393370193655,4.48001099999999,100.0,99.23039314396884,85.17011935275302,80.09816521300668,0.1567975376692914,-0.18091459808146085,95.67424541813186,48.66893945268691,51039067.83991223,80445200.0,2.7554038441577857,1,1,1,1,1,1,1,1,1,0,1,1,1,1,0,1,1,1,155.495422,-0.007362174228618068,0.0
2015-04-16,165.729996,166.649994,165.100006,165.889999,155.542297,1662800,0.6716666666666666,0.3333333333333333,0.5161290322580645,0.42857142857142855,165.8780012,165.07000113333334,165.9412005,154.49875029499998,165.86200693061633,165.50276159863677,165.03596434062683,156.18611218200596,3.3699949999999887,73.67011559066934,76.26717810140904,75.16910154272857,76.26337811449947,0.23461908818973143,0.05357359153591813,32.900153167559566,50.74565145790119,50388881.88617106,80832100.0,2.0735878150728992,1,1,0,1,1,1,1,1,1,0,0,0,1,1,1,1,0,1,151.623016,-0.025197525532234977,0.0
2015-04-17,164.529999,164.539993,161.130005,161.710007,151.623016,3063500,0.6716666666666666,0.3333333333333333,0.5483870967741935,0.5714285714285714,165.7690016,164.87466779999997,165.87920068,154.58450034,165.10709785232245,165.25806775356344,164.9055346409944,156.2410763095482,-1.0899960000000135,49.57528336368866,66.01594537682023,53.56116576067894,67.97429823961939,-0.10724743083326871,0.021409387062080766,-155.11675738454247,42.359215501202826,48367518.17931927,77768600.0,-0.6695307001929315,0,0,0,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,154.248352,0.017314891032110813,1.0
2015-04-22,163.809998,164.889999,162.570007,164.669998,154.398392,2228800,0.6716666666666666,0.3333333333333333,0.7096774193548387,0.2857142857142857,165.2910002,164.88100120000001,165.79360042,154.872650285,164.790257731287,165.1019624110523,164.84786070639763,156.48202978158085,-1.6000060000000076,53.15618252206766,42.22746022983016,49.67016702607848,42.7235136399861,-0.22446376384476707,-0.08893554541523854,-61.20710526087714,50.56644980913518,49733172.773113504,80421100.0,-0.9622938362351923,0,0,0,1,0,0,0,1,0,1,1,0,0,1,0,1,1,1,149.700912,-0.030424410119504475,0.0
2015-04-24,159.809998,159.809998,157.850006,158.990005,149.072723,3043500,0.6716666666666666,0.3333333333333333,0.7741935483870968,0.5714285714285714,163.7700011,164.62933493333333,165.56060053999997,155.01970037499999,162.97248808458053,164.37919971872532,164.42267376319137,156.53829174976818,-8.080002000000007,19.56951734972462,35.9036145968293,25.66867842935525,37.236928188393556,-0.9805628538797748,-0.3526184902003212,-196.4008099923632,36.589655956321,48743716.26731277,71673100.0,-4.8362971577537595,0,0,0,1,0,0,0,1,0,1,0,0,0,1,0,1,0,0,148.125671,-0.0063529529812103025,0.0
2015-04-28,157.690002,158.360001,156.179993,158.330002,148.453873,3387900,0.6716666666666666,0.3333333333333333,0.9032258064516129,0.14285714285714285,162.21800079999997,164.2080011333333,165.24980038,155.16025038,161.38571493265306,163.60271264874925,163.9409994299971,156.57032228891782,-7.660002999999989,1.9056986647624024,7.15840533816234,10.651919503953433,14.867275491609716,-1.5616821142212132,-0.7509010989926643,-138.0559040027069,27.135993590434794,49108412.61098008,71612200.0,-4.614737495790779,0,0,0,1,0,0,0,1,0,1,1,0,0,1,0,1,1,1,147.17868,-0.008589826416990687,0.0
2015-04-30,156.820007,157.919998,156.009995,156.389999,146.634872,3510200,0.6716666666666666,0.3333333333333333,0.967741935483871,0.42857142857142855,160.3210007,163.6300012333333,164.83060054,155.27675039,159.82051988053632,162.73706694443092,163.38222976832873,156.57246535876428,-9.5,1.9056986647624024,1.9056986647624024,9.623007711623451,9.784960180808886,-2.071760910831017,-1.1882820958398457,-105.1705456477188,16.592797678639045,46695918.062565476,65023400.0,-5.7266863929512715,0,0,0,1,0,0,0,0,0,1,1,1,0,1,1,0,0,0,147.844406,0.008248610876135931,1.0
2015-05-01,156.789993,158.089996,156.789993,157.679993,147.844406,2160100,0.6716666666666666,0.4166666666666667,0.03225806451612903,0.5714285714285714,159.9179993,163.3640008666667,164.64240048,155.334300365,159.43133317498427,162.41080410930635,163.158612640159,156.58348553429897,-4.030013999999994,7.502683475582695,3.7713602683691665,8.315122465091804,9.006027834521674,-2.1319504965876206,-1.3770157759894008,-77.25208427553946,21.865039035560827,47493486.621791825,67183500.0,-2.492124065024618,0,0,0,1,0,0,0,1,0,1,0,0,0,1,1,1,1,1,149.10083,0.008498285690971663,1.0
2015-05-04,158.399994,159.850006,157.880005,159.020004,149.10083,2240300,0.6716666666666666,0.4166666666666667,0.12903225806451613,0.0,159.36900020000002,163.11500083333334,164.46040065999998,155.41170042,159.35654605225983,162.19204281193174,162.99631426211354,156.60772949913184,-5.489991000000003,22.247396076369196,10.551926072238098,14.884791926551765,10.940974034422334,-2.047916382903054,-1.5111958973721316,-42.30925980503921,27.298026057870963,47846017.54898426,69423800.0,-3.337177780596251,0,0,0,1,0,0,0,1,0,1,1,1,0,1,1,1,1,0,148.060059,-0.006980316608566239,0.0
2015-05-06,157.919998,159.080002,156.550003,157.639999,147.8069,2203100,0.6716666666666666,0.4166666666666667,0.1935483870967742,0.2857142857142857,158.05700069999997,162.55166719999997,164.01280086,155.54380041000002,158.8292585143227,161.6399252599736,162.5946216198903,156.63082985780352,-7.029999000000004,39.013405052536136,31.785244305380502,20.415148898166958,18.340375142465575,-2.045001174682369,-1.7037314684473979,-56.82556684625799,21.937569586165726,46548292.83123297,65273000.0,-4.269143793880415,0,0,0,1,0,0,0,1,0,1,1,1,0,1,0,0,0,0,148.716415,0.006153400145730625,1.0
2015-05-07,157.229996,159.199997,157.229996,158.610001,148.716415,2112900,0.6716666666666666,0.4166666666666667,0.22580645161290322,0.42857142857142855,157.9520004,162.41533399999997,163.8072009,155.61125044,158.78939351171857,161.4444462754592,162.43836198773772,156.6505231029995,-1.0500029999999754,43.76996161869425,38.95943281948885,20.503524695036564,20.21328606529384,-1.942526650042339,-1.7514905047663862,-34.85809034231262,27.83498496323104,47395607.13010902,67385900.0,-0.6576493634560948,1,0,0,1,0,0,0,1,0,1,1,1,0,1,1,1,1,1,150.582275,0.012546429390460911,1.0
2015-05-12,158.710007,160.399994,158.009995,160.070007,150.085358,1864800,0.6716666666666666,0.4166666666666667,0.3870967741935484,0.14285714285714285,158.4790008,162.02966759999998,163.24340114,155.83945051,159.4078206972523,161.21488211104614,162.18329620382323,156.75507931196387,1.7400049999999965,91.67733716563343,78.9784630602329,55.2691153994675,41.648428643459035,-1.3510305489139967,-1.6243295256465182,63.821897750680506,22.257169076599215,46928541.52111746,69567500.0,1.0989736487213564,1,0,0,1,1,0,0,1,1,0,1,1,1,1,1,1,1,0,151.247955,0.007746238643745462,1.0
2015-05-13,160.429993,161.740005,160.360001,161.309998,151.247955,2587900,0.6716666666666666,0.4166666666666667,0.41935483870967744,0.2857142857142857,158.9130005,161.9083343,163.10420101999998,155.918350505,159.75367111593368,161.2210186200109,162.14904921543803,156.80040188597417,4.339997000000011,92.41150301749208,88.27509960296294,70.31144977816011,54.97203748527596,-1.1094920090845335,-1.5213620223341215,156.54972896401057,31.67401289535297,47903670.66639533,72155400.0,2.7648575984910715,1,0,0,1,1,1,0,1,1,0,1,1,1,1,1,1,1,1,152.973175,0.011406567447473925,1.0
2015-05-21,161.899994,162.350006,161.800003,162.059998,152.912048,2400800,0.6716666666666666,0.4166666666666667,0.6774193548387096,0.42857142857142855,161.8279984,161.4526667,162.84320064000002,156.55390036,161.72770578621277,161.70231959035192,162.26699422443528,157.14545434557962,3.449996999999996,80.61197483608379,88.23604971595067,80.67963426737619,85.570323643407,0.008559016674297482,-0.5297549614182395,49.92536409843889,52.8085016192683,48247734.11653972,77291700.0,2.1751446808199666,1,1,0,1,1,1,0,1,1,0,0,0,1,1,0,0,1,0,151.89299,-0.006664340798051449,0.0
2015-05-22,161.990005,162.330002,160.660004,160.979996,151.89299,1822700,0.6716666666666666,0.4166666666666667,0.7096774193548387,0.5714285714285714,161.8659974,161.24966633333332,162.77340054,156.661050325,161.59175855235588,161.65571806839372,162.21652370582999,157.1836089889072,0.3799899999999923,65.38658146639713,77.80108130720133,70.59084433183132,78.65962091953462,-0.03961621726119802,-0.4317272125868312,14.950597520538112,45.850257350565215,47123537.25055546,75469000.0,0.23660646687646592,0,0,0,1,0,0,0,1,1,0,0,0,1,1,0,0,0,0,150.581467,-0.008634519604887592,0.0
2015-05-26,160.979996,161.320007,159.039993,159.589996,150.581467,2471100,0.6716666666666666,0.4166666666666667,0.8387096774193549,0.14285714285714285,161.8349976,161.041333,162.71040036,156.76335028,161.2278017246548,161.52244567688447,162.11352261932686,157.20755313827132,-0.3099979999999789,49.83505715472567,65.2778711524022,59.92603509796381,70.3988378990571,-0.18779207043274937,-0.3829401841560149,-51.483614288294724,45.00655304730607,45844633.80136613,72997900.0,-0.1938699259738427,0,0,0,1,0,0,0,1,0,0,0,0,1,1,0,0,0,0,151.930771,0.008960624616573654,1.0
2015-05-28,160.350006,160.889999,159.610001,160.869995,151.789215,1578100,0.6716666666666666,0.4166666666666667,0.9032258064516129,0.42857142857142855,161.885997,160.6899994,162.53940028,156.965650235,161.1318338983226,161.45002782129015,162.02355543675654,157.28155271925655,-0.4400030000000186,35.91024333945009,42.119706730039844,49.9029941136694,54.5445116721728,-0.19740126249186574,-0.3145890856003192,-60.46808484993603,46.91959485006071,49143695.12110633,74045700.0,-0.272768585614897,0,1,0,1,0,0,0,1,0,0,0,0,1,1,0,1,0,0,150.100266,-0.011126936785330943,0.0
2015-06-02,158.279999,159.880005,157.949997,159.080002,150.100266,2481100,0.6716666666666666,0.5,0.06451612903225806,0.14285714285714285,160.6679978,160.1909993666667,162.10980008,157.226250215,160.18893082485138,161.01423545867695,161.68688991108223,157.3337201812817,-3.7899929999999813,1.0238035001662527,13.573285857180116,18.277540111750927,29.564708234027297,-0.5465221044229338,-0.38911746181612294,-119.05910806681773,37.94130091053501,47050230.621179625,71740200.0,-2.3270050447290687,0,0,0,1,0,0,0,1,0,1,0,0,0,1,0,1,1,1,151.119308,0.006789075243877285,1.0
2015-06-03,159.610001,160.5,158.979996,160.160004,151.119308,2074500,0.6716666666666666,0.5,0.0967741935483871,0.2857142857142857,160.3719987,160.0629995,161.99040005999998,157.317450245,160.1836714021511,160.95912375166554,161.62701203221627,157.36184240833362,-2.9599910000000023,12.86888066429397,8.724501614841355,24.74290737960853,23.792310320710573,-0.5174681826855192,-0.41478760599000225,-62.41133326901556,36.860832683195945,48196678.192370154,73814700.0,-1.8146095455679743,0,1,0,1,0,0,0,1,0,1,1,0,0,1,0,1,1,1,149.411484,-0.011301163448948492,0.0
2015-06-04,159.509995,160.380005,158.089996,158.350006,149.411484,2237600,0.6716666666666666,0.5,0.12903225806451613,0.42857142857142855,160.0169999,159.8523331,161.83100004,157.3886003,159.8502776926691,160.79079357413875,161.49850199173721,157.37167488188254,-3.549987999999985,12.86888066429397,8.92052160958473,21.420483973072013,21.480310488143818,-0.6331953701256055,-0.4584691588171229,-94.61827057927049,28.95061666164985,46467197.047798224,71577100.0,-2.19270421961843,0,0,0,1,0,0,0,1,0,1,0,0,0,1,0,0,0,0,148.213165,-0.008020260343575725,0.0
2015-06-09,156.850006,158.259995,156.600006,156.979996,148.118805,1810800,0.6716666666666666,0.5,0.2903225806451613,0.14285714285714285,158.8190003,159.65299939999997,161.46820006,157.57510023999998,158.50622915248366,160.08189026765365,160.9764130660899,157.3572323227915,-2.6100000000000136,4.041829693220339,5.295635619116019,5.227937173007712,8.300405267955314,-1.0868007527124917,-0.715592897083445,-116.50009430062013,21.539529950600574,42911791.00178904,69464500.0,-1.6354408580848723,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,1,1,150.062515,0.013122641652422162,1.0
2015-06-11,159.119995,160.360001,159.0,159.860001,150.836243,1854200,0.6716666666666666,0.5,0.3548387096774194,0.42857142857142855,158.5199998,159.77299910000002,161.22619994000001,157.72545019999998,158.8317723748031,160.00469237366988,160.8596721213694,157.3987127752003,-1.0099939999999776,60.45533666129046,30.539723227489304,38.123797169842014,21.04071502428589,-0.8267934719297614,-0.7807747889420639,36.023756748729014,34.43366286862483,44449877.53954835,73077600.0,-0.6278324307773975,1,1,0,1,1,0,0,1,0,1,1,1,0,1,1,1,1,1,149.118958,-0.011385095291719827,0.0
2015-06-12,159.850006,159.990005,157.880005,158.039993,149.118958,1910500,0.6716666666666666,0.5,0.3870967741935484,0.5714285714285714,158.4159989,159.82799890000004,161.13659972000002,157.792650135,158.68781248847526,159.8779375753686,160.749096469551,157.40509367295948,-1.0400089999999977,75.17855163209126,54.25196387377961,46.329438485076196,34.74121546164205,-0.8394060906375103,-0.7925010492811533,-25.181301705612608,34.36741414102236,42829099.884572074,71167100.0,-0.6537647642222167,0,0,0,1,0,0,0,1,0,0,1,1,0,1,0,0,0,0,147.071442,-0.013730755817110807,0.0
2015-06-17,156.600006,157.589996,155.75,156.949997,148.0905,1839400,0.6716666666666666,0.5,0.5483870967741935,0.2857142857142857,157.52499840000002,159.65133210000002,160.63299954000001,157.97960013,157.7019344538681,159.2582751280476,160.26301419454214,157.37657843497115,-3.2100069999999903,30.077855029479352,40.235399633920075,19.183134203116026,24.71287585802078,-1.0972651959646953,-0.9288869169656364,-78.37853477266046,38.46426817789111,42796519.382047914,72382700.0,-2.0042500748189234,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,150.609756,0.01701159763793103,1.0
2015-06-23,160.410004,160.869995,159.509995,159.839996,150.817352,2286400,0.6716666666666666,0.5,0.7419354838709677,0.14285714285714285,158.4339965,159.69599813333335,160.07539916,158.290800005,158.72784191119652,159.3229575093914,160.15456210614008,157.46079025742125,2.8600000000000136,95.37929848023184,89.24439587676825,77.30708766870879,71.91094578335245,-0.4353474072362076,-0.7474696189802692,101.83846674376697,64.16888223779472,38916229.62028585,75358200.0,1.82188818503984,1,1,0,1,1,1,0,1,1,0,0,1,1,1,1,0,1,0,148.647202,-0.014389259400337528,0.0
2015-06-24,159.679993,159.960007,157.539993,157.539993,148.647202,2862900,0.6716666666666666,0.5,0.7741935483870968,0.2857142857142857,158.2839965,159.61166433333335,159.90639892000002,158.354049975,158.51186938188806,159.20792754104357,160.0520299843307,157.4615783444121,-1.5,84.55218646789068,91.7702611427848,67.19674202634984,74.11176997654199,-0.49637560783847334,-0.69725081675191,10.45904816470863,62.83007145081894,36053329.62028585,72495300.0,-0.9431589952346137,0,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,0,0,147.118652,-0.01028307280213725,0.0
2015-06-25,157.850006,158.320007,155.919998,155.919998,147.118652,2564000,0.6716666666666666,0.5,0.8064516129032258,0.42857142857142855,157.88999619999998,159.43199766666666,159.69599884,158.41134993000003,158.04062003972658,158.99580305452466,159.88998951435693,157.4462392365075,-3.9400030000000186,60.09625364822372,80.00924619878208,43.575769696969985,62.69319979734288,-0.6677633934061475,-0.6913533320827576,-75.1170544906397,62.32927116432422,33489329.620285846,69931300.0,-2.4646584357271575,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,148.22261,0.007503861576980686,1.0
2015-06-26,156.160004,157.990005,155.929993,157.089996,148.22261,2625500,0.6716666666666666,0.5,0.8387096774193549,0.5714285714285714,157.7949965,159.22999773333333,159.51999878,158.473599915,157.86777930523084,158.87284776068435,159.78018584712726,157.44269452768654,-0.9499969999999962,42.22347640514628,62.29063884042022,26.909103030303317,45.893871584541046,-0.7010985599516744,-0.693302377656541,-61.74332001623076,68.732513552537,33820693.82932937,72556800.0,-0.6011117704871046,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,145.259827,-0.019988738560196784,0.0
2015-06-30,155.0,155.300003,154.070007,154.300003,145.590088,2561000,0.6716666666666666,0.5,0.967741935483871,0.14285714285714285,157.3839965,158.63266446666665,159.16059874,158.573399875,156.63628211341899,158.28071277704012,159.34560793193103,157.37701655906824,-2.1900019999999927,18.20764417015286,28.256359059740475,12.390695376840156,17.73375952172448,-1.1411896976720186,-0.8271051219084354,-127.614972955204,54.76643932791774,29801379.15841394,72642800.0,-1.3994516774409922,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,1,0,146.863892,0.00874924946813671,1.0
2015-07-07,155.139999,155.630005,153.160004,155.429993,146.656311,2865300,0.6716666666666666,0.5833333333333334,0.22580645161290322,0.14285714285714285,156.0179977,157.74866483333332,158.64499848,158.77339988,155.9343209364211,157.60089855682946,158.75924404566956,157.29886102756393,-4.25,34.0887696259698,31.939539087670386,22.735059317014954,20.35858497036379,-1.1778038483292619,-1.0347667103635767,-84.85182975542646,47.74360490097354,32961414.16084302,73040300.0,-2.6615732629697697,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,1,1,0,144.089859,-0.017499771966853817,0.0
