Date,Open,High,Low,Close,Adj Close,Volume,Year,Month,Day,Weekday,SMA_10,SMA_30,SMA_50,SMA_200,EMA_10,EMA_30,EMA_50,EMA_200,MOM_10,STOCHRSIk,STOCHRSId,STOCHk,STOCHd,MACD,MACD_signal,CCI_14,MFI_14,AD,OBV,ROC_10,SIG_SMA_10,SIG_SMA_30,SIG_SMA_50,SIG_SMA_200,SIG_EMA_10,SIG_EMA_30,SIG_EMA_50,SIG_EMA_200,SIG_MOM,SIG_STOCHRSI,SIG_STOCH_K,SIG_STOCH_D,SIG_MACD,SIG_CCI,SIG_MFI,SIG_AD,SIG_OBV,SIG_ROC,future_adj_close,return_t,label
2014-11-03,104.910004,105.720001,104.660004,105.639999,96.79451,3592400,0.6713333333333333,0.9166666666666666,0.0967741935483871,0.0,102.2490006,98.7903333,98.52700008,98.951199965,102.41834158488673,99.89304185632564,99.35450312399023,99.25451504859376,7.55999700000001,100.0,98.94561212649349,95.09407425838197,93.97424583861776,1.8062108174349873,1.0301251536413023,125.92735591547853,70.95324342535349,-20392383.433751054,26546400.0,7.707990258809344,1,1,1,1,1,1,1,1,1,0,1,1,1,0,1,1,1,0,98.113937,0.013631217307675803,1.0
2014-11-05,107.940002,108.07,106.82,107.540001,98.535416,3124900,0.6713333333333333,0.9166666666666666,0.16129032258064516,0.2857142857142857,103.73000110000001,99.43100000000001,98.91300014000001,99.03649999,104.04302253203161,100.82015440080112,99.9665829675896,99.41404845517097,8.48000300000001,100.0,100.0,95.58235577559469,95.03968597519201,2.311062457037025,1.4546143711435278,139.67709814765294,88.2280560064525,-18995451.855910245,34448600.0,8.560471604289766,1,1,1,1,1,1,1,1,1,0,1,1,1,0,0,1,1,1,99.222618,0.006974162467634937,1.0
2014-11-07,108.5,108.599998,107.769997,108.330002,99.25927,3172300,0.6713333333333333,0.9166666666666666,0.22580645161290322,0.5714285714285714,105.28500149999999,100.18466670000001,99.34900022,99.148249985,105.45425526524429,101.75549431121098,100.60816839953195,99.59020356117983,7.740005999999994,100.0,100.0,97.31289539730368,96.25123452809788,2.665277955185374,1.867850514602437,112.69850443340533,88.27352876106447,-15460841.544433095,40611300.0,7.694608119877044,1,1,1,1,1,1,1,1,1,0,1,1,1,0,0,1,1,0,99.918983,0.006646361594236927,1.0
2014-11-13,108.610001,108.849998,106.18,107.790001,99.37748,5920600,0.6713333333333333,0.9166666666666666,0.41935483870967744,0.42857142857142855,107.60100179999999,101.66900053333332,100.19900038,99.408900045,107.11030297993767,103.33986818853239,101.78038816340921,99.94152882199324,4.5,71.6548005351679,86.60507579006101,89.04494571223562,93.04377054046529,2.7530022165919092,2.4248186040275144,45.94327912498085,76.56411420220714,-9937294.626834752,32009900.0,4.356665656339765,1,1,1,1,1,1,1,1,1,0,0,0,1,1,0,1,0,0,98.492401,-0.008906233082183301,0.0
2014-11-19,105.830002,106.18,105.379997,105.639999,97.395279,3621400,0.6713333333333333,0.9166666666666666,0.6129032258064516,0.2857142857142857,107.5810013,102.7706673,100.84620038000001,99.651250015,106.57642221906774,104.01169052639995,102.43725547254364,100.18839890778004,-1.9000020000000006,0.0,4.489961908861548,46.728349309969666,59.80405857925057,1.9104955567822657,2.2828235491850464,-94.2206942828204,55.30462309608625,-17627972.841155417,17633300.0,-1.7667862956408198,0,1,1,1,0,1,1,1,0,1,0,0,0,1,0,0,0,0,98.381767,0.010128704492955887,1.0
2014-11-20,105.339996,107.339996,105.160004,106.709999,98.381767,6990400,0.6713333333333333,0.9166666666666666,0.6451612903225806,0.42857142857142855,107.42300110000001,103.11000063333334,101.02160032,99.71110001999999,106.60070890650996,104.18577494405157,102.60481404224781,100.25329045098621,-1.5800020000000075,6.939115407218374,2.3130384690727914,40.18984440574844,49.56141113454725,1.7942962108069622,2.1851180815094295,-62.025177088952596,56.5871566599246,-14677891.364159193,24623700.0,-1.4590469899432428,0,1,1,1,1,1,1,1,0,1,0,0,0,1,1,1,1,1,98.971825,0.005997635720448091,1.0
2014-11-26,107.129997,107.389999,106.720001,106.980003,98.630699,1783900,0.6713333333333333,0.9166666666666666,0.8387096774193549,0.2857142857142857,106.8180007,104.6436676,101.73540036,99.943200005,106.90178309566366,104.88383651361666,103.28007205039026,100.52473357777238,-1.6400000000000006,24.7849150814462,27.006884591944356,46.2264054527069,47.83474402698992,1.4730534732349554,1.831015658074631,-31.178034747902885,39.70589252774968,-21954835.143372633,21221900.0,-1.5098508144950067,1,1,1,1,1,1,1,1,0,1,0,1,0,1,0,0,0,0,101.34124,0.02748171743160821,1.0
2014-12-01,110.300003,111.32,109.059998,109.790001,101.22139,4819000,0.6713333333333333,1.0,0.03225806451612903,0.0,107.32700030000001,105.5376676,102.14820036,100.07275002,107.87590427065088,105.50431472835756,103.78554129142138,100.70948031037263,2.9599990000000105,53.89330280328028,38.96672604098874,66.1188947813505,56.272962288090845,1.6953570854352904,1.7691336461332545,165.83811667319995,42.11912725980143,-23747763.007343892,20391700.0,2.770756289979299,1,1,1,1,1,1,1,1,1,1,1,1,0,0,1,0,0,1,101.793007,0.005647195716241393,1.0
2014-12-05,110.629997,111.25,110.370003,110.980003,102.31852,1912400,0.6713333333333333,1.0,0.16129032258064516,0.5714285714285714,109.1140014,107.01600113333333,103.20120053999999,100.36910008000001,109.44066015311388,106.71861515171769,104.8059740618541,101.10049406659309,4.270004,89.4217145037598,87.78211981242923,91.07144982994589,87.86077494566928,1.9279429820186493,1.8375428392845552,94.68370634703271,59.62174808839827,-22284217.133876096,26684800.0,4.001503176848498,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,0,101.608597,-0.006938362673736931,0.0
2014-12-11,110.440002,111.57,110.129997,110.629997,101.995819,3574800,0.6713333333333333,1.0,0.3548387096774194,0.42857142857142855,110.3360001,108.10166753333333,104.21920044000001,100.663000075,109.89737966549961,107.54399416145388,105.60939373003828,101.45863159066785,3.6499940000000066,43.07814519164872,50.72846493488859,79.74077045704502,81.70289903429499,1.6702480692572124,1.780536227137882,69.88007791368263,65.47885143749593,-23724354.24164007,28693600.0,3.411846978542342,1,1,1,1,1,1,1,1,1,0,0,0,0,1,0,0,1,1,101.414993,-0.005694605972034972,0.0
2014-12-12,110.349998,111.220001,109.949997,110.0,101.414993,4212900,0.6713333333333333,1.0,0.3870967741935484,0.5714285714285714,110.34400029999999,108.32533416666666,104.47640046000001,100.73415008999999,109.91603790813605,107.7024461510375,105.781574368076,101.54362033105923,0.08000199999999325,30.732044136088422,39.5770889771837,75.93091964993768,78.62215359874259,1.5713867140708544,1.7387063245244767,43.93829510623112,56.5402687947701,-27605510.973587345,24480700.0,0.07278202461393171,0,1,1,1,1,1,1,1,1,0,0,0,0,1,0,0,0,0,102.106468,0.006818271929477149,1.0
2014-12-15,110.169998,111.5,110.059998,110.75,102.106468,4275700,0.6713333333333333,1.0,0.4838709677419355,0.0,110.44000019999999,108.5200007,104.71560044000002,100.80900009499999,110.06766737938403,107.89906252838993,105.97641458893577,101.63522609890938,0.9599989999999963,32.4485221817937,35.41957050317695,77.11337672440771,77.59502227713013,1.5358527552887153,1.6981356106773247,66.57003861778412,63.67629552266807,-27783658.95435406,28756400.0,0.8743956564860549,1,1,1,1,1,1,1,1,1,1,1,0,0,1,1,0,1,1,101.25827,-0.008306995791882765,0.0
2014-12-16,110.269997,111.400002,109.830002,109.830002,101.25827,4884300,0.6713333333333333,1.0,0.5161290322580645,0.14285714285714285,110.38199999999999,108.65966746666666,104.94100052,100.87325009,110.0244554922233,108.02363926849381,106.12753566387947,101.71676615762671,-0.5800020000000075,15.78972848969538,26.323431602525833,71.61512816806773,74.88647484747104,1.4171200097438685,1.6419324904906336,24.077626386565225,60.79145772469927,-32667958.954354104,23872100.0,-0.5253165283827066,0,1,1,1,0,1,1,1,0,1,0,0,0,1,0,0,0,0,100.078156,-0.011654494985940289,0.0
2014-12-17,108.82,109.0,106.470001,108.550003,100.078156,6501500,0.6713333333333333,1.0,0.5483870967741935,0.2857142857142857,110.14700009999999,108.7086675,105.18340058000001,100.930600095,109.75637322090995,108.05759821891357,106.22253438294302,101.78475856401849,-2.349998999999997,12.187761645489886,20.142004105659655,62.66696204579793,70.46515564609113,1.20583808078716,1.5547136085499391,-313.55336746356056,55.551495889247306,-28479231.011180982,17370600.0,-2.1190252097560798,0,0,1,1,0,1,1,1,0,1,0,0,0,1,0,1,0,0,102.272415,0.0219254539422169,1.0
2014-12-19,110.800003,111.989998,110.370003,110.959999,102.300072,5581100,0.6713333333333333,1.0,0.6129032258064516,0.5714285714285714,110.19499970000001,108.9106674,105.72780060000001,101.05965008000001,110.14980337928681,108.41821023944466,106.58568433350489,101.96614646894128,-0.020004000000000133,30.629183306131523,19.350032541589716,69.85864218492556,65.54843297133318,1.2132403110087466,1.432291871192822,113.13437405872747,56.049218418833064,-26944340.533634096,26717800.0,-0.01802486885858179,1,1,1,1,1,1,1,1,0,1,1,0,0,1,1,0,1,0,103.258904,0.00937274022641943,1.0
2014-12-30,112.300003,112.910004,111.739998,112.139999,103.387985,2346100,0.6713333333333333,1.0,0.967741935483871,0.14285714285714285,111.3650001,109.71066686666667,107.68360062000002,101.49690013499999,111.60633979728696,109.6755390890825,107.79029342232563,102.56388174399784,1.389999000000003,77.88943942014099,76.87593581004245,86.02313093052688,86.92812547443255,1.3415578746606514,1.3765066094794147,79.71475762617905,65.83966342150794,-27110615.33412341,28573600.0,1.2550781038374745,1,1,1,1,1,1,1,1,1,0,0,0,0,1,1,0,0,0,102.49369,-0.008649892925178926,0.0
2014-12-31,112.449997,112.699997,111.07,111.169998,102.49369,1393800,0.6713333333333333,1.0,1.0,0.2857142857142857,111.49899970000001,109.86733343333334,107.94540054,101.56570010500002,111.52700492505298,109.77195579301267,107.92283085674424,102.64951474157,1.3399960000000135,64.13836548758809,73.4284293681344,82.20210356052957,85.2019524124806,1.2217619959723578,1.3455576867780035,31.027971303725288,60.5018003540578,-28333400.034831427,27179800.0,1.22006371264567,0,1,1,1,0,1,1,1,1,0,0,0,0,1,0,0,0,0,101.765335,-0.007106339912242521,0.0
2015-01-02,111.269997,111.650002,109.400002,110.379997,101.765335,2662900,0.6716666666666666,0.08333333333333333,0.06451612903225806,0.5714285714285714,111.68199910000001,110.01233336666668,108.13800047999999,101.63285010500002,111.3184580295888,109.8111842579796,108.0191903133425,102.72643496304693,1.8299939999999992,36.59721246613008,59.54167245795305,71.79485903236467,80.00669784114037,1.050961589638547,1.2866384673501123,-49.02927409292946,53.78420636044555,-28676630.092164755,24516900.0,1.6858534771297973,0,1,1,1,0,1,1,1,1,0,0,0,0,1,0,0,0,1,99.727806,-0.020021837495056594,0.0
2015-01-05,109.989998,109.989998,107.959999,108.169998,99.727806,3519600,0.6716666666666666,0.08333333333333333,0.16129032258064516,0.0,111.40599890000001,110.09666666666666,108.32020048,101.689150075,110.74601075148175,109.70530127359383,108.02510434027025,102.78059976938478,-2.760002,12.288487484327073,37.67468847934841,51.83506618982393,68.61067626090605,0.7288706206916657,1.1750848980184232,-144.19092695913102,54.690114969294825,-31468040.097588368,20997300.0,-2.488057333453529,0,0,0,1,0,0,1,1,0,1,0,0,0,1,1,0,0,0,99.073235,-0.0065635756591296834,0.0
2015-01-06,108.169998,108.870003,106.519997,107.459999,99.073235,3808900,0.6716666666666666,0.08333333333333333,0.1935483870967742,0.14285714285714285,111.0559989,110.12166666666667,108.4598004,101.742150065,110.14855406939415,109.56044306239424,108.00294334653417,102.82716095575907,-3.5,1.349860902735581,16.745186951064245,33.18247353656427,52.27079958625095,0.41157583167982636,1.0223830847507038,-159.42110769852692,45.60929905325526,-32229821.39423186,17188400.0,-3.1542898626017473,0,0,0,1,0,0,0,1,0,1,0,0,0,1,0,0,0,0,99.995178,0.009305671708408347,1.0
2015-01-07,108.260002,108.769997,107.589996,108.459999,99.995178,1949500,0.6716666666666666,0.08333333333333333,0.22580645161290322,0.2857142857142857,110.7019988,110.1586667,108.61720046,101.79775008,109.84154405677702,109.48944667127203,108.02086709765048,102.88320909550276,-3.5400010000000037,6.544241958246402,6.7275301151030185,23.529387217922864,36.18230898143701,0.23806480516989836,0.8655194288345428,-106.22608289270724,53.61654016581492,-31304627.477023337,19137900.0,-3.160715178571432,0,0,0,1,0,0,1,1,0,1,0,0,0,1,1,1,1,0,101.793007,0.01797915695494834,1.0
2015-01-08,109.290001,110.629997,109.290001,110.410004,101.793007,2876100,0.6716666666666666,0.08333333333333333,0.25806451612903225,0.42857142857142855,110.49799950000002,110.26366676666667,108.78040053999999,101.86155009,109.94490041009028,109.54883746667385,108.11455874087989,102.95810257713956,-2.0399929999999955,23.620856713870555,10.504986524950846,34.68860269705687,30.466821150514665,0.25496608291661005,0.7434087596509563,-36.2655847167113,66.3250375848774,-29372891.29198999,22014000.0,-1.81413344101734,0,1,1,1,1,1,1,1,0,1,1,0,0,1,1,1,1,1,101.046211,-0.007336417520311667,0.0
2015-01-13,110.489998,111.870003,109.43,110.110001,101.516418,3233600,0.6716666666666666,0.08333333333333333,0.41935483870967744,0.14285714285714285,109.7539992,110.44133323333332,109.19120038000001,102.052600085,109.88758235834396,109.59343203432947,108.30405991591303,103.15987058023211,-2.3399959999999993,41.68839163787887,40.43902081263026,49.59475943342053,48.67445506031032,0.16213326900833636,0.46418994700103505,-6.97827170162008,49.12092787595419,-32187187.61099934,25385600.0,-2.0809213538707336,1,0,1,1,1,1,1,1,0,0,0,1,0,1,1,0,1,0,100.834167,-0.00672059764756483,0.0
2015-01-15,109.849998,110.360001,109.040001,109.290001,100.760414,2847300,0.6716666666666666,0.08333333333333333,0.4838709677419355,0.42857142857142855,109.2889999,110.38999986666667,109.3534004,102.17230014,109.70193592583355,109.56037104773267,108.38288667977977,103.28204441582565,-1.879997000000003,39.02887105138341,40.37852812367169,47.139947655779416,48.410155877949244,0.0502835551641283,0.3237238032459391,-33.50490323044453,43.20045815754275,-32465752.8659653,19557900.0,-1.6911010468849725,1,0,0,1,0,0,1,1,0,0,0,0,0,1,1,0,0,1,101.691589,0.00924147651874474,1.0
2015-01-16,109.300003,110.339996,108.459999,110.300003,101.691589,4495200,0.6716666666666666,0.08333333333333333,0.5161290322580645,0.5714285714285714,109.2810005,110.3699999,109.41780042,102.23395015,109.81067539386382,109.60808923820153,108.45806771194528,103.35187484949903,-0.07999399999999923,41.3576185331279,40.26827042208804,48.671826208075714,48.10251146950097,0.08846169308243645,0.27667138121323853,-18.14749998325898,51.38331249382375,-28161804.8026439,24053100.0,-0.07247146419110632,1,0,1,1,1,1,1,1,0,1,1,0,0,1,1,1,1,1,102.622757,0.009156784834977838,1.0
2015-01-21,111.120003,112.32,110.790001,111.68,102.96389,2144300,0.6716666666666666,0.08333333333333333,0.6774193548387096,0.2857142857142857,110.0170006,110.4226664,109.56100033999999,102.36580016499998,110.37359232151213,109.84447755809313,108.69187250302984,103.51313915791717,4.2200010000000105,77.01733894809475,57.92905787904522,72.53698758301093,60.12124531597575,0.3109641902817657,0.2709320629682779,132.79471379948455,53.977032180205626,-25123375.7709488,30322200.0,3.927043587633023,1,1,1,1,1,1,1,1,1,0,1,1,1,1,0,1,1,1,105.333298,0.023012028780186933,1.0
2015-01-22,112.459999,114.400002,111.900002,114.25,105.333298,3008100,0.6716666666666666,0.08333333333333333,0.7096774193548387,0.42857142857142855,110.59600069999999,110.55733310000001,109.6794003,102.45025016,111.07839371760082,110.12870481240971,108.90983828722476,103.6199735941568,5.790001000000004,92.35796341282382,74.92917283894386,85.51747553483138,72.40312842489429,0.6009906064742125,0.3369437716694648,228.50615947595205,59.21040784518442,-22476252.583908804,33330300.0,5.33837456517034,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,94.896774,-0.09908095728665023,0.0
2015-01-23,103.699997,104.980003,102.699997,102.93,94.896774,19275400,0.6716666666666666,0.08333333333333333,0.7419354838709677,0.5714285714285714,109.84800030000001,110.32066646666665,109.55700024,102.47780017,109.59686758712795,109.66427224386716,108.67533482498065,103.61310818525972,-7.480003999999994,66.66666666666669,78.68065634252842,61.18581782304821,73.0800936469635,-0.08164955869096957,0.25322510559737793,-274.3481515961474,43.2426194725834,-37862715.601988524,14054900.0,-6.774752041490728,0,0,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,94.362038,-0.005634922847851498,0.0
2015-01-26,101.699997,102.5,99.599998,102.349998,94.362038,10903700,0.6716666666666666,0.08333333333333333,0.8387096774193549,0.0,109.12300030000002,110.06366646666667,109.42880016,102.50030016999999,108.27925493492286,109.19238358297251,108.42728240047161,103.60053992470986,-7.25,33.33333333333335,64.11932113760795,39.54777845118527,62.083690603021616,-0.661819083436427,0.07021626779061693,-233.51163493126302,38.791694443803955,-28086998.829172507,3151200.0,-6.61496362436065,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,92.979118,-0.014655469819335631,0.0
2015-01-27,100.559998,101.940002,100.559998,100.849998,92.979118,4766300,0.6716666666666666,0.08333333333333333,0.8709677419354839,0.14285714285714285,108.2440002,109.7376665,109.27340005999999,102.521400175,106.92848094675506,108.6541651582646,108.13013399260998,103.5731713483446,-8.790001000000004,0.0,33.33333333333334,9.66428549638787,36.799293923540446,-1.2284838782263137,-0.1895237614127692,-175.8632166197466,38.39833489745712,-30850077.099380396,-1615100.0,-8.017148011830978,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,91.550087,-0.015369375734452517,0.0
2015-01-28,101.160004,101.910004,99.199997,99.300003,91.550087,5481400,0.6716666666666666,0.08333333333333333,0.9032258064516129,0.2857142857142857,107.16300040000002,109.38099993333334,109.10360010000001,102.536550205,105.54148495643595,108.05067082547335,107.78385434584096,103.53065226030138,-10.809997999999993,0.0,11.111111111111116,9.22831790550927,19.4801272843608,-1.7820985308027133,-0.5080387152907581,-142.96135113631345,33.81978802730753,-35926922.507159784,-7096500.0,-9.817453366474853,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,92.58268,0.011278995289212501,1.0
2015-01-29,99.260002,100.699997,98.290001,100.419998,92.58268,4648300,0.6716666666666666,0.08333333333333333,0.9354838709677419,0.42857142857142855,106.26799989999999,109.03666653333333,108.97540002,102.558200215,104.61030550981124,107.55836935286217,107.4950756656119,103.4997004766168,-8.95000499999999,3.23182822189689,1.07727607396563,7.441819901478888,8.778141101125337,-2.1061890588235315,-0.8276687839973128,-115.41203901443535,28.991633187751425,-32358723.346912205,-2448200.0,-8.183235580600643,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,1,1,91.125992,-0.015733914809983873,0.0
2015-01-30,99.540001,101.269997,98.809998,98.839996,91.125992,5916300,0.6716666666666666,0.08333333333333333,0.967741935483871,0.5714285714285714,105.2229994,108.670333,108.82279992,102.57350020000001,103.5611583262092,106.99589365267752,107.15566077676439,103.45333525794399,-10.450005000000004,4.418213679352134,2.5500139670830078,5.764504448776805,7.478214085254983,-2.4621440302492488,-1.1545638332477002,-96.32039971661392,27.6673610890952,-38130732.90825753,-8364500.0,-9.561721021486683,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,92.315308,0.013051336659248625,1.0
2015-02-04,100.07,101.260002,99.839996,100.529999,92.684082,4278600,0.6716666666666666,0.16666666666666666,0.12903225806451613,0.2857142857142857,102.0169989,107.69666613333334,108.4797999,102.60840018,102.1474558165338,105.80326351338164,106.39336676781598,103.36342965773225,-11.150001000000003,17.009870496315006,12.816462973436096,13.159512942715915,10.724856910657872,-2.6739647623115985,-1.88579460664906,-54.079000960402254,33.74115992815774,-34350975.77428384,-3249700.0,-9.983883416905446,0,0,0,0,0,0,0,0,0,1,1,1,0,1,1,0,0,0,93.541504,0.009251016803511147,1.0
2015-02-05,100.989998,102.239998,100.699997,101.459999,93.541504,4026400,0.6716666666666666,0.16666666666666666,0.16129032258064516,0.42857142857142855,100.7379988,107.34533276666667,108.36199992,102.620700175,102.0224636680731,105.52305289961508,106.19990136515653,103.34449004919762,-12.790001000000004,21.0036094379203,16.723312905252257,15.911430835210135,12.911219282702405,-2.579378007009552,-2.0245112867211588,-36.1206416429893,34.49431830290667,-34403258.80578841,776700.0,-11.19474923413567,1,0,0,0,0,0,0,0,0,1,1,1,0,1,1,0,1,0,92.813148,-0.007786447393448026,0.0
2015-02-09,100.32,100.980003,99.870003,100.459999,92.619553,2626200,0.6716666666666666,0.16666666666666666,0.2903225806451613,0.0,100.3229987,106.55433263333335,108.09699976,102.636950175,101.53718594309025,104.90350396521988,105.76645247202649,103.28944157917564,-1.889999000000003,23.21265922407838,22.163903460929202,15.973499939571676,16.001089426789374,-2.494999827370634,-2.200910705203249,-43.883137236732985,24.420898440748775,-35529052.25389902,-4814900.0,-1.846603846538427,1,0,0,0,0,0,0,0,0,1,0,1,0,1,0,1,0,1,93.191162,0.006171580206179694,1.0
2015-02-13,101.169998,101.970001,101.099998,101.790001,93.845764,2106000,0.6716666666666666,0.16666666666666666,0.41935483870967744,0.5714285714285714,100.9010003,105.13766653333332,107.45879986,102.70205020000002,101.44236858074004,104.06436626420266,105.10756932902495,103.21146507478036,2.9500050000000044,98.61772438629119,73.65621365833762,67.29332587824379,44.71355765717116,-1.9670834820362302,-2.1725984503490783,122.3153101993591,45.02077936257381,-32152971.67893738,197500.0,2.9846267901508257,1,0,0,0,1,0,0,0,1,0,1,1,1,1,1,1,1,1,94.509567,0.007073340039087883,1.0
