Date,Open,High,Low,Close,Adj Close,Volume,Year,Month,Day,Weekday,SMA_10,SMA_30,SMA_50,SMA_200,EMA_10,EMA_30,EMA_50,EMA_200,MOM_10,STOCHRSIk,STOCHRSId,STOCHk,STOCHd,MACD,MACD_signal,CCI_14,MFI_14,AD,OBV,ROC_10,SIG_SMA_10,SIG_SMA_30,SIG_SMA_50,SIG_SMA_200,SIG_EMA_10,SIG_EMA_30,SIG_EMA_50,SIG_EMA_200,SIG_MOM,SIG_STOCHRSI,SIG_STOCH_K,SIG_STOCH_D,SIG_MACD,SIG_CCI,SIG_MFI,SIG_AD,SIG_OBV,SIG_ROC,future_adj_close,return_t,label
2014-11-04,18.34,18.450001,18.26,18.440001,14.573796,65400,0.6713333333333333,0.9166666666666666,0.12903225806451613,0.14285714285714285,18.0570003,17.86600006666667,18.0340001,18.01775004,18.145141888854795,17.994794958470294,17.980237163989088,18.096626812109434,0.27000099999999705,91.56184846957753,90.8987995786565,89.46400132715875,88.51444413454335,0.10591915579805544,0.03184341131876673,119.48484527051248,55.86736475185443,73021.30474647248,-2104800.0,1.4859713813978923,1,1,1,1,1,1,1,1,1,0,1,1,1,0,1,1,1,1,14.471049,-0.007050119268857569,0.0
2014-11-10,18.34,18.379999,18.120001,18.299999,14.463148,83300,0.6713333333333333,0.9166666666666666,0.3225806451612903,0.0,18.2440001,17.92866666666667,18.03120006,18.009750035,18.228624561763283,18.065578896698426,18.02711607720117,18.104500771387883,0.5599990000000012,63.90840661608812,67.69779193272679,69.82455807941257,72.4717786682126,0.1192779933047774,0.08271706101414587,48.87481042910102,39.50772051880917,138375.48264895644,-2187300.0,3.1567023675310106,1,1,1,1,1,1,1,1,1,0,0,0,1,1,1,1,1,1,13.562166,-0.062295013506050045,0.0
2014-11-12,17.18,17.209999,16.950001,17.17,13.570067,746400,0.6713333333333333,0.9166666666666666,0.3870967741935484,0.2857142857142857,18.091,17.904999966666665,17.97800006,18.003050034999998,17.877178425643187,17.9531444871211,17.96083264181469,18.085897751237137,-0.8999999999999986,21.888562942953453,42.633476207773924,39.99808219583259,54.76482204916217,-0.044071276451912667,0.04851114096103558,-164.55055188206944,21.90573185922974,4559417.919129288,-5345200.0,-4.980630879911447,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,1,1,0,13.48313,-0.00640652695377264,0.0
2014-11-14,17.02,17.049999,16.780001,17.0,13.435712,554500,0.6713333333333333,0.9166666666666666,0.45161290322580644,0.5714285714285714,17.8319997,17.856999933333334,17.92260004,17.993650025,17.596127557661966,17.83774657197591,17.889211485965813,18.06498642233464,-1.4500010000000003,0.2981678603538776,7.494966221220403,20.0354007280501,27.63525486451203,-0.16226619614657167,-0.01874245984942114,-126.69157326691601,19.01618252953092,4708454.854341709,-6349900.0,-7.85908358487352,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,13.301354,-0.010000065497087207,0.0
2014-11-17,16.85,17.0,16.809999,16.83,13.301354,372900,0.6713333333333333,0.9166666666666666,0.5483870967741935,0.0,17.6849998,17.825999933333335,17.890800040000002,17.990350025,17.45683163808706,17.772730664106497,17.84767378063382,18.05269800022186,-1.4699990000000014,0.0,0.19877857356925174,14.007028727142938,18.97157037494881,-0.2162185783624473,-0.058237683552026374,-107.83646160506947,17.298497496749807,4414063.629558664,-6722800.0,-8.032781859714863,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,13.419905,0.008912701669318679,1.0
2014-11-18,16.59,16.98,16.08,16.98,13.419905,987500,0.6713333333333333,0.9166666666666666,0.5806451612903226,0.14285714285714285,17.538999699999998,17.803666599999996,17.862200039999998,17.98800002,17.370134976616683,17.721586750293174,17.813647357863864,18.042024388279355,-1.4600009999999983,4.534612302111186,1.6109267208216878,19.624082069547203,17.888837174913398,-0.244059121940559,-0.0954019712297329,-105.21930730565283,14.242284072012879,5401563.62955866,-5735300.0,-7.917575492539282,0,0,0,0,0,0,0,0,0,1,1,0,0,1,1,1,1,1,13.159093,-0.01943471283887621,0.0
2014-11-19,16.870001,17.040001,16.639999,16.65,13.159093,368200,0.6713333333333333,0.9166666666666666,0.6129032258064516,0.2857142857142857,17.372999800000002,17.7646666,17.83160004,17.98415002,17.239201344504558,17.652452121242003,17.76801412814371,18.028173399341252,-1.6599990000000027,4.534612302111186,3.023074868074124,21.904948034546834,18.51201961041231,-0.28941499942266447,-0.13420457686831921,-81.0340883093114,17.127900321210028,5051775.378499914,-6103500.0,-9.066079140692484,0,0,0,0,0,0,0,0,0,1,1,1,0,1,1,0,0,0,13.269741,0.008408482256337946,1.0
2014-11-20,16.52,16.870001,16.52,16.790001,13.269741,324200,0.6713333333333333,0.9166666666666666,0.6451612903225806,0.42857142857142855,17.222,17.734333266666667,17.808600039999998,17.980650025,17.157528554594638,17.596810113419938,17.729660672138078,18.015853275964723,-1.5099979999999995,8.765311384558307,5.9448453295935595,29.066680000000066,23.53190336803135,-0.310483883496417,-0.16946043819393877,-75.2345601101503,15.067484764376818,5227770.08765789,-5779300.0,-8.251355642150578,0,0,0,0,0,0,0,0,0,1,1,1,0,1,1,1,1,1,13.435712,0.012507478480552114,1.0
2014-11-21,16.799999,17.030001,16.629999,17.0,13.435712,411400,0.6713333333333333,0.9166666666666666,0.6774193548387096,0.5714285714285714,17.0939999,17.704333266666666,17.787200040000002,17.977500029999998,17.128886999213794,17.558306235134783,17.701046528132665,18.005745283169055,-1.2800009999999986,14.399841141513923,9.233254942727806,29.89792665184662,26.95651822879783,-0.30670050909840185,-0.1969084523748314,-53.20482892096795,18.605666798089917,5577458.339216638,-5367900.0,-7.002193271214803,0,0,0,0,0,0,0,0,0,1,1,1,0,1,1,1,1,1,13.562166,0.009411782568724325,1.0
2014-11-25,16.809999,17.24,16.809999,17.129999,13.538454,359600,0.6713333333333333,0.9166666666666666,0.8064516129032258,0.14285714285714285,16.9769999,17.673666599999997,17.74320002,17.972150025,17.133717561457168,17.506634216179346,17.65826705576568,17.98869974893636,-0.030000999999998612,42.02293088545601,29.00170150494901,42.53835810531027,36.59899307256432,-0.2715341164214635,-0.2263246538629613,-23.17148009859034,20.60108091230735,5964431.126478318,-5458500.0,-0.17483100233099425,1,0,0,0,0,0,0,0,0,1,1,1,0,1,0,1,0,1,13.664908,0.009340357473608174,1.0
2014-12-02,17.299999,17.49,17.24,17.42,13.767652,342100,0.6713333333333333,1.0,0.06451612903225806,0.14285714285714285,17.1100001,17.608333366666667,17.66700002,17.95245003,17.256855568521306,17.470098789125043,17.612586989897725,17.963575900932316,0.5900000000000034,88.18708154249066,74.07388450006387,82.13559880774255,66.85451275481246,-0.16099147571294736,-0.20740122938361363,134.51609963364112,46.41362057682918,6838857.885282119,-4681200.0,3.505644682115291,1,0,0,0,1,0,0,0,1,0,1,1,1,1,1,1,1,1,13.633295,-0.0097588898964035,0.0
2014-12-04,17.16,17.27,17.1,17.25,13.633295,182000,0.6713333333333333,1.0,0.12903225806451613,0.42857142857142855,17.197000100000004,17.553333366666667,17.641599999999997,17.94035003,17.254589264877897,17.44261506935917,17.584706406283903,17.949446034821435,0.6000000000000014,86.35525360979265,88.96121382940214,84.02748028622663,85.35578981401125,-0.1406949550533838,-0.18496750387272914,53.30597286447345,38.59679269809193,6806095.3314801045,-4987700.0,3.6036036036036125,1,0,0,0,0,0,0,0,1,0,0,1,1,1,1,1,1,1,13.712332,0.005797351263945982,1.0
2014-12-05,17.32,17.440001,17.200001,17.35,13.712332,267700,0.6713333333333333,1.0,0.16129032258064516,0.5714285714285714,17.253,17.5366667,17.635,17.93460003,17.271936671263735,17.436639903594067,17.575502233488457,17.943481397659035,0.5599990000000012,84.39429077464983,87.69695024012185,80.76062639821033,84.8974656775005,-0.12337495123511744,-0.1726489933452068,82.48005220743815,46.01830943586087,6873018.10064678,-4720000.0,3.335312487473951,1,0,0,0,1,0,0,0,1,0,0,0,1,1,1,1,1,0,13.585876,-0.009222063759833032,0.0
2014-12-09,17.08,17.23,17.0,17.139999,13.546358,167100,0.6713333333333333,1.0,0.2903225806451613,0.14285714285714285,17.27,17.49800003333333,17.6072,17.92240003,17.23575922621787,17.402616186183778,17.543898830682732,17.928063830714475,-0.0200010000000006,78.44712715986331,81.76178558229006,72.92637818259294,77.70179049039452,-0.12203730200076635,-0.15428883507148466,-1.6121650468124245,56.10176918960924,6979657.6480779825,-5133200.0,-0.11655594405594756,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,13.451517,-0.007001217596641074,0.0
2014-12-11,16.969999,17.200001,16.950001,17.0,13.435712,292300,0.6713333333333333,1.0,0.3548387096774194,0.42857142857142855,17.23,17.436666666666667,17.586799980000002,17.904700035,17.16079749854254,17.353548608304433,17.5028301009109,17.909883808819682,-0.2900010000000002,38.7357067087286,59.386467374493854,48.67611268832991,60.66341727230397,-0.13795525761041816,-0.14728061425631428,-73.34750762218498,48.07267181735133,6692508.643011315,-5760800.0,-1.6772757850042934,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,12.874573,-0.04176473863089658,0.0
2014-12-15,16.299999,16.42,16.25,16.32,12.898282,210600,0.6713333333333333,1.0,0.4838709677419355,0.0,17.0230001,17.301999966666664,17.529,17.880550035,16.87838525109046,17.22267891527995,17.41074785478165,17.87810621299147,-1.009999999999998,3.8404654615621117,19.599243464427794,15.651649870401444,31.361583844823944,-0.2413605478190064,-0.174298961884585,-253.84005555524334,32.8271610721775,6331178.426117726,-5897800.0,-5.82804385458741,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,1,1,12.669086,-0.01776949829442398,0.0
2014-12-16,16.25,16.280001,16.030001,16.030001,12.669086,338200,0.6713333333333333,1.0,0.5161290322580645,0.14285714285714285,16.8840002,17.226333366666665,17.49440002,17.868000035,16.724133569074013,17.145731953003825,17.356600919300018,17.85971710639454,-1.389999000000003,1.5207188317862823,7.19424750544702,2.5310609915953246,15.97989994591242,-0.2952884786296899,-0.19849686523360596,-205.97393559843044,33.15974979315134,5992978.426117726,-6236000.0,-7.9793283582089725,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,12.756021,0.006861978835726701,1.0
2014-12-17,16.030001,16.16,15.35,16.139999,12.756021,483900,0.6713333333333333,1.0,0.5483870967741935,0.2857142857142857,16.773000099999997,17.149666633333332,17.464199999999998,17.856450025,16.61792728378783,17.080845956035837,17.308891040111785,17.842605483445343,-1.1100010000000005,6.502705367667839,3.9546298870054115,13.629523614523627,10.604078158840117,-0.3253998263744755,-0.2238774574617799,-172.70443990675386,22.52682518722216,6452980.935006615,-5752100.0,-6.4347884057971045,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,1,1,1,12.558438,-0.015489391245122608,0.0
2014-12-18,16.35,16.469999,15.74,15.89,12.558438,601400,0.6713333333333333,1.0,0.5806451612903226,0.42857142857142855,16.6370001,17.069,17.4256,17.84410002,16.48557686855368,17.004017184678688,17.25324825422505,17.823176573162307,-1.3599999999999994,5.795749304825722,4.606391168093281,19.96995495495497,12.043513187024628,-0.36522601818165157,-0.25214716960575423,-114.96412464312196,27.66408943743125,6098731.958501167,-6353500.0,-7.88405797101449,0,0,0,0,0,0,0,0,0,1,1,1,0,1,1,0,0,0,12.921992,0.02894898234955634,1.0
2014-12-19,15.75,16.35,15.7,16.35,12.921992,334600,0.6713333333333333,1.0,0.6129032258064516,0.5714285714285714,16.5370001,17.004000033333334,17.39859998,17.83370002,16.460926528816646,16.961822527602646,17.21782675405936,17.80851809979751,-1.0,24.29181940552321,12.19675802600559,34.98496996997,22.861482846482854,-0.3555715984501582,-0.272832055374635,-83.51343033593554,34.54197324210877,6433331.9585011685,-6018900.0,-5.763688760806916,0,0,0,0,0,0,0,0,0,1,1,1,0,1,1,1,1,1,12.724408,-0.015290521770946697,0.0
2014-12-23,16.139999,16.209999,15.97,16.1,12.724408,307700,0.6713333333333333,1.0,0.7419354838709677,0.14285714285714285,16.3240001,16.858000033333333,17.33159998,17.81180002,16.341611973835935,16.854206811356736,17.131873139752607,17.774686895623407,-1.0399989999999981,47.08500981841399,34.99371065081237,38.23799304100518,35.8691157984532,-0.3662754632220313,-0.3060913706988934,-68.30951285320074,36.29516681567305,6262889.82891205,-6500200.0,-6.06767246602522,0,0,0,0,0,0,0,0,0,1,1,1,0,1,1,1,1,1,12.637472,-0.006832223550203631,0.0
2014-12-24,15.95,16.15,15.81,15.99,12.637472,242600,0.6713333333333333,1.0,0.7741935483870968,0.2857142857142857,16.2210001,16.819000033333335,17.3002,17.802700025,16.27768252404758,16.79845153320469,17.08709380093878,17.75692881705999,-1.0299999999999994,40.62253875322771,40.43728376671387,33.43030966522542,35.350895696871675,-0.3727385929631133,-0.31942081515173737,-73.94485087934649,35.940861774122155,6277160.417147344,-6742800.0,-6.051703877790831,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,12.811346,0.013758606151609953,1.0
2015-01-02,16.280001,16.389999,16.049999,16.24,12.835055,139100,0.6716666666666666,0.08333333333333333,0.06451612903225806,0.5714285714285714,16.1649999,16.6916667,17.13420002,17.761800015,16.257285345887237,16.641405319783253,16.934317108798904,17.68314661237556,0.1000009999999989,98.69598061874304,93.45744601782182,48.747071648229586,47.97913915553096,-0.2784236578759085,-0.3113667035670835,32.847893176968476,55.27953190391418,6698280.03800383,-6636700.0,0.6195849206682039,1,0,0,0,0,0,0,0,1,0,1,1,1,1,1,1,0,0,12.763925,-0.005541853930505214,0.0
2015-01-05,16.110001,16.299999,16.1,16.15,12.763925,229900,0.6716666666666666,0.08333333333333333,0.16129032258064516,0.0,16.1909999,16.675000033333333,17.09760002,17.752200015,16.237778919362285,16.60970175076498,16.903559575120514,17.66789142220267,0.259999999999998,93.65742201320434,95.76553617947059,56.296508991177156,51.11951784073475,-0.26889836946390844,-0.3028730367464485,30.606869272355645,56.82936705068547,6583330.612756698,-6866600.0,1.6362492133417117,0,0,0,0,0,0,0,0,1,0,1,1,1,1,1,0,0,1,12.86667,0.008049639903086048,1.0
2015-01-06,16.23,16.379999,16.030001,16.280001,12.86667,476500,0.6716666666666666,0.08333333333333333,0.1935483870967742,0.14285714285714285,16.184,16.658000033333334,17.066200040000002,17.74370002,16.245455661296415,16.588430734586595,16.87910629766481,17.65408156725538,-0.06999900000000281,94.08273450540726,95.47871237911822,67.51395935758757,57.519179998998084,-0.2480007176372574,-0.2918985729246103,76.61733991775145,63.70464946865696,6787548.788289129,-6390100.0,-0.4281284403669896,1,0,0,0,1,0,0,0,0,0,1,1,1,1,1,1,1,0,13.008929,0.011056396099379251,1.0
2015-01-07,16.389999,16.620001,16.389999,16.459999,13.008929,282700,0.6716666666666666,0.08333333333333333,0.22580645161290322,0.2857142857142857,16.219999899999998,16.64,17.040400020000003,17.734350015,16.284463541060703,16.58014481622617,16.862670717364228,17.642200148675723,0.3599989999999984,94.96144139446129,94.23386597102429,80.16628695709636,67.99225176862035,-0.21444287968033748,-0.27640743427575576,218.55116206598578,70.4811074502335,6676925.5528390035,-6107400.0,2.2360186335403625,1,0,0,0,1,0,0,0,1,0,1,1,1,1,1,0,1,1,13.230225,0.017011085232304657,1.0
2015-01-08,16.59,16.82,16.530001,16.74,13.230225,182300,0.6716666666666666,0.08333333333333333,0.25806451612903225,0.42857142857142855,16.2839999,16.625999999999998,17.02040002,17.726000015,16.36728835177694,16.590458053888998,16.857860100997005,17.633223032768502,0.639999999999997,100.0,96.34805863328951,87.51984785048028,78.40003138838806,-0.16337107068639156,-0.25380016155788293,275.4259063817056,79.3071473589468,6758645.89566777,-5925100.0,3.975155279503087,1,1,0,0,1,1,0,0,1,0,1,1,1,1,1,1,1,1,13.372484,0.010752576014391169,1.0
2015-01-14,16.73,16.950001,16.700001,16.879999,13.34087,185300,0.6716666666666666,0.08333333333333333,0.45161290322580644,0.2857142857142857,16.584999899999996,16.5803333,16.92479994,17.688950005,16.67626775589157,16.67015905781316,16.868753132802066,17.605737679254638,0.619999,92.69926063006584,96.67219955138849,89.92245478036175,93.34124584717604,0.004117597464897926,-0.12439717807207397,90.29667790112217,77.16981103456688,7056026.56723141,-5986000.0,3.8130319803198027,1,1,0,0,1,1,1,0,1,0,0,0,1,1,1,1,0,0,13.19861,-0.010663472472185132,0.0
2015-01-20,16.48,16.48,16.02,16.32,13.183328,221600,0.6716666666666666,0.08333333333333333,0.6451612903225806,0.14285714285714285,16.688,16.505333333333333,16.81719998,17.654750019999998,16.61047284451161,16.648036351347898,16.832882391561544,17.574695218814274,0.1700000000000017,42.59547726699043,62.53803024351894,49.786039417365835,65.25421516974284,-0.01891135277069722,-0.06510100614347042,-65.8478953114179,65.10825826513617,6925999.457256983,-6576600.0,1.052631578947379,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,1,0,0,13.280264,0.0073529233286162565,1.0
2015-01-21,16.370001,16.48,16.139999,16.440001,13.280264,186100,0.6716666666666666,0.08333333333333333,0.6774193548387096,0.2857142857142857,16.704,16.475000033333334,16.78000002,17.644900025,16.579477963691314,16.634614715777065,16.817475278166974,17.56340472907483,0.16000000000000014,33.4806421517716,47.34814445682006,41.53688172937479,53.16608475880779,-0.030186036703657493,-0.05811801225550784,-50.30299223142799,63.69345269372266,7068312.445454075,-6390500.0,0.9828009224323767,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,1,1,0,13.514526,0.01763986017145447,1.0
2015-01-22,16.389999,16.85,16.33,16.73,13.514526,204000,0.6716666666666666,0.08333333333333333,0.7096774193548387,0.42857142857142855,16.7310001,16.459666666666667,16.749000000000002,17.637800025,16.606845606656528,16.64076860508177,16.814044875101605,17.555112144705927,0.2700010000000006,37.530633192814584,37.8689175371922,44.13583333333329,45.152918160024626,-0.015541654751373812,-0.04960274075468104,16.20188677524749,62.76183397457132,7178158.599300229,-6186500.0,1.6403463937027007,0,1,0,0,1,1,0,0,1,1,1,0,1,1,0,1,1,1,13.264108,-0.018529543692468398,0.0
2015-01-23,16.65,16.73,16.32,16.42,13.264108,112300,0.6716666666666666,0.08333333333333333,0.7419354838709677,0.5714285714285714,16.6990001,16.4356667,16.71140002,17.62840003,16.572873678173522,16.626525469270046,16.798592134901543,17.543817496499898,-0.31999999999999673,43.18255866094182,38.064611335176004,47.22225308641975,44.298322716375935,-0.02862036798247658,-0.04540626620024015,-31.824670324545853,63.26770982161029,7120639.087105108,-6298800.0,-1.9115890083631826,0,0,0,0,0,0,0,0,0,1,1,0,1,1,1,0,0,0,13.42567,0.012180389363536603,1.0
2015-01-26,16.66,16.690001,16.42,16.620001,13.42567,128600,0.6716666666666666,0.08333333333333333,0.8387096774193549,0.0,16.6690002,16.4223334,16.700600039999998,17.619350035,16.58144228214197,16.626104535768754,16.791588560983836,17.534625292554626,-0.29999900000000324,47.622033292327494,42.77840838202797,52.77780864197529,48.04529835390943,-0.02258656931188696,-0.04084232682256952,-16.678387538300015,69.70970520744537,7182557.852591163,-6170200.0,-1.7730437352246051,0,1,0,0,1,0,0,0,0,1,1,1,1,1,1,1,1,1,13.328732,-0.007220347289930373,0.0
2015-01-27,16.540001,16.610001,16.459999,16.5,13.328732,111200,0.6716666666666666,0.08333333333333333,0.8709677419354839,0.14285714285714285,16.6190002,16.405666733333334,16.687200039999997,17.61045003,16.566634594479794,16.617968759267544,16.78015371545506,17.52433051352423,-0.5,36.32211423845614,42.37556873057515,45.67904320987652,48.5597016460905,-0.027174566714563753,-0.038108774800968366,-48.48487258952398,61.243708886347164,7130665.211159715,-6281400.0,-2.9411764705882355,0,1,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,13.191406,-0.01030300556722119,0.0
2015-01-29,16.5,16.67,16.219999,16.290001,13.159094,187400,0.6716666666666666,0.08333333333333333,0.9354838709677419,0.42857142857142855,16.500000399999998,16.406000066666667,16.65840008,17.592000035,16.481135736800525,16.579429540628517,16.743971231375475,17.500282989729786,-0.5899980000000014,16.95754478940167,27.549820012949976,32.71608024691352,40.43212962962954,-0.0599084220734909,-0.04341461604147857,-78.07133057500947,53.57429769033997,6960831.680813467,-6597800.0,-3.4952490222304,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,1,13.08639,-0.005525000429360882,0.0
2015-01-30,16.25,16.32,16.16,16.200001,13.08639,131100,0.6716666666666666,0.08333333333333333,0.967741935483871,0.5714285714285714,16.4500004,16.411666733333334,16.6458001,17.581350040000004,16.43002033010952,16.55495027994281,16.722639065439182,17.487344860478746,-0.5,6.638787004967221,17.655377601787006,23.456851851851823,33.024732510287976,-0.07885281930839838,-0.05050225669486254,-117.68531759935172,47.63433577011046,6895283.319563464,-6728900.0,-2.9940117967657605,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,13.352968,0.02037062933322331,1.0
2015-02-02,16.209999,16.66,16.16,16.530001,13.352968,165900,0.6716666666666666,0.16666666666666666,0.06451612903225806,0.0,16.438000499999998,16.4246668,16.63680012,17.57120005,16.44819863372597,16.553340648978757,16.71508463150039,17.477819050921745,-0.11999899999999997,19.208855513717605,14.268395769362165,29.62972222222219,28.600884773662496,-0.06647190182226126,-0.053696185720342286,-33.75764391833232,46.771213927774895,6974915.983163463,-6563000.0,-0.7207147147147146,1,1,0,0,1,0,0,0,0,1,1,0,0,1,0,1,1,1,13.659929,0.022988222543482317,1.0
