Date,Open,High,Low,Close,Adj Close,Volume,Year,Month,Day,Weekday,SMA_10,SMA_30,SMA_50,SMA_200,EMA_10,EMA_30,EMA_50,EMA_200,MOM_10,STOCHRSIk,STOCHRSId,STOCHk,STOCHd,MACD,MACD_signal,CCI_14,MFI_14,AD,OBV,ROC_10,SIG_SMA_10,SIG_SMA_30,SIG_SMA_50,SIG_SMA_200,SIG_EMA_10,SIG_EMA_30,SIG_EMA_50,SIG_EMA_200,SIG_MOM,SIG_STOCHRSI,SIG_STOCH_K,SIG_STOCH_D,SIG_MACD,SIG_CCI,SIG_MFI,SIG_AD,SIG_OBV,SIG_ROC,future_adj_close,return_t,label
2014-11-06,50.27,50.290001,48.919998,49.34,45.090149,6200000,0.6713333333333333,0.9166666666666666,0.1935483870967742,0.42857142857142855,49.1199992,46.50666626666667,46.46320000000001,45.206849919999996,49.117134977696765,47.36167981976779,46.79024347700881,45.11088765557448,3.150001000000003,72.6162101772544,87.04476534770588,80.51511916136286,88.71145787619072,1.2690290837858882,0.9069058919974409,50.1040499997184,65.63434762350208,30584270.185663972,82860500.0,6.819660247232314,1,1,1,1,1,1,1,1,1,0,0,0,1,1,0,0,0,0,46.013157,0.020470280548418707,1.0
2014-11-07,49.419998,50.369999,49.400002,50.349998,46.013157,3038600,0.6713333333333333,0.9166666666666666,0.22580645161290322,0.5714285714285714,49.4379992,46.7076662,46.54759994,45.25449991000001,49.341291890842804,47.55447454107309,46.9298416935967,45.1630181067628,3.1799999999999997,61.90273912355883,75.20383497834563,78.59571103776989,83.08775129888885,1.296182725828686,0.98476125876369,60.309967591096964,65.97604499438248,33497560.440169886,85899100.0,6.74157331954943,1,1,1,1,1,1,1,1,1,0,0,0,1,1,1,1,1,0,46.396976,0.008341505452451381,1.0
2014-11-11,50.669998,50.779999,50.34,50.549999,46.195927,1791300,0.6713333333333333,0.9166666666666666,0.3548387096774194,0.14285714285714285,50.160999100000005,47.088666200000006,46.6985999,45.351449925,49.77359191039889,47.94180335800466,47.21649742573075,45.27185563832365,3.0299989999999966,55.212507526441236,57.058234031221076,84.89659358182318,81.25835361395265,1.334757674948385,1.1109891512761931,65.75486924063505,65.210728163548,35728333.456699416,86420000.0,6.376260521885515,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,45.821243,-0.00811075833590258,0.0
2014-11-12,50.080002,50.419998,49.549999,50.139999,45.821243,4172200,0.6713333333333333,0.9166666666666666,0.3870967741935484,0.2857142857142857,50.3239992,47.253666200000005,46.75959988,45.397499919999994,49.840211381235456,48.08362243168178,47.33114454629033,45.32029487575326,1.630001,44.402845122107614,51.22493603073733,82.0744015350046,82.41791711303088,1.2857179642891836,1.1459349138787913,35.171515988445556,59.67981971978742,37214985.93813905,82247800.0,3.3601341315248043,0,1,1,1,1,1,1,1,1,0,0,1,1,1,0,1,0,0,45.483112,-0.007379350228452042,0.0
2014-11-14,49.650002,50.0,49.529999,49.650002,45.373447,3046800,0.6713333333333333,0.9166666666666666,0.45161290322580644,0.5714285714285714,50.248999600000005,47.547999600000004,46.842599899999996,45.474049925,49.795183189091496,48.28645846934899,47.513970880293385,45.407211657600186,-0.6699979999999996,13.170166807058003,28.917739565121973,68.69959885863743,75.29615297715455,1.115138993718574,1.148926766384918,-12.519551287292673,55.31942612097629,33457796.74636962,75612800.0,-1.3314745627980915,0,1,1,1,0,1,1,1,0,1,0,0,0,1,1,0,0,0,46.223347,0.01873121960515811,1.0
2014-11-21,50.610001,50.630001,49.650002,50.07,45.757275,4487700,0.6713333333333333,0.9166666666666666,0.6774193548387096,0.5714285714285714,50.2329997,48.4519996,47.169799760000004,45.69584991,50.07864392731906,48.84997499127151,48.01546671390909,45.64523014921888,-0.2799979999999991,5.925924267310758,12.157192055252674,48.42521715542632,54.932894959460896,0.9033525054972174,1.0433611997894978,-24.84172923089018,31.87835346686202,32775859.498391703,72999900.0,-0.5561032991500796,0,1,1,1,0,1,1,1,0,1,0,0,0,1,0,0,0,0,44.980492,-0.016976163899620422,0.0
2014-11-25,49.380001,49.41,48.959999,49.279999,45.035313,6330900,0.6713333333333333,0.9166666666666666,0.8064516129032258,0.14285714285714285,49.9509998,48.69366626666667,47.29379978,45.76514991,49.805703752998696,48.90005095073813,48.110440436791905,45.71661293371989,-1.2700000000000031,1.4072114740438337,3.5869754673063188,26.69819392833951,37.43303932432032,0.6711652526519671,0.9260539286702895,-167.2827980122431,28.485713598304354,32341889.902689494,75840200.0,-2.512364045744102,0,1,1,1,0,1,1,1,0,1,0,0,0,1,1,1,1,1,45.63847,0.013392978971856984,1.0
2014-11-26,49.43,50.169998,49.369999,49.939999,45.63847,2196900,0.6713333333333333,0.9166666666666666,0.8387096774193549,0.2857142857142857,49.9309998,48.83399956666666,47.369599720000004,45.799099895,49.83012107063529,48.967144373271154,48.18218783142751,45.758636675672925,-0.20000000000000284,11.627608770890886,5.487536968499694,29.5550280549645,31.142976290833047,0.6344728564530655,0.8677377142268448,-50.11954249508559,35.425472075328265,33275576.315922514,78037100.0,-0.39888313519911084,1,1,1,1,1,1,1,1,0,1,1,0,0,1,1,1,1,1,46.150238,0.011213522276272814,1.0
2014-12-01,50.209999,51.509998,50.110001,50.619999,46.259895,3774500,0.6713333333333333,1.0,0.03225806451612903,0.0,50.1009995,49.22533283333333,47.55719966000001,45.865449895000005,50.07338665059056,49.166293814694114,48.3651183703412,45.85371675432103,0.9699969999999993,50.69441907629371,30.652371026490147,67.3958086317112,49.69963925312104,0.6522221024888992,0.7887033155446191,126.78400206817605,34.73715329111441,32406476.694230728,82843000.0,1.9536696091170336,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,0,1,1,47.091511,0.01797704037157888,1.0
2014-12-02,50.689999,51.740002,50.59,51.529999,47.091511,4811900,0.6713333333333333,1.0,0.06451612903225806,0.14285714285714285,50.1959992,49.4299995,47.68399966,45.905599890000005,50.33822525957409,49.318790923423535,48.48923133621017,45.91019717467604,0.9499969999999962,73.32925742569098,51.219587244756845,80.26240515087932,66.60209828509265,0.7244762322959346,0.7758578988948823,194.0505638018192,38.784281851687545,35460965.0798161,87654900.0,1.878206726840375,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,0,46.60717,-0.010285102128067103,0.0
2014-12-05,49.860001,50.970001,49.790001,50.950001,46.561466,1744300,0.6713333333333333,1.0,0.16129032258064516,0.5714285714285714,50.4199998,49.93366616666666,48.04019962,46.016649900000004,50.64183805877498,49.62585055061518,48.77461385647896,46.06101392561424,0.7400019999999969,64.4066392227708,73.14661663063508,73.86087952662892,77.21708355004806,0.7174595494683373,0.7517077354433189,27.82984248983668,47.14027226601227,33920455.179152936,85417000.0,1.473814010631621,1,1,1,1,1,1,1,1,1,0,0,0,0,1,1,1,0,0,47.447922,0.019038403988396624,1.0
2014-12-10,51.880001,52.349998,51.509998,51.849998,47.383953,2811500,0.6713333333333333,1.0,0.3225806451612903,0.2857142857142857,51.1239994,50.411999433333335,48.46819956,46.138199865,51.19531114714271,50.03250383911093,49.12457791944948,46.23268989834296,2.569999000000003,94.11822752014,84.14513940772999,91.84076245603664,86.99403478818029,0.8165357944494787,0.7755739759830764,118.2987393499224,51.83372101701695,37074278.25370406,89233600.0,5.2150954792024296,1,1,1,1,1,1,1,1,1,0,1,1,1,0,1,0,1,0,48.370926,0.020829266819507364,1.0
2014-12-11,51.889999,53.029999,51.779999,52.93,48.370926,4116900,0.6713333333333333,1.0,0.3548387096774194,0.42857142857142855,51.4229995,50.55933283333333,48.62299958,46.18589986999999,51.510709120389485,50.21943907529732,49.273810157902446,46.29932979985199,2.9900009999999995,94.85895767457889,90.67284634858585,91.89898445076729,90.3415026093398,0.9045043826160466,0.8013600573096705,147.35460383301333,59.40522754069226,40532480.840744086,93350500.0,5.987186743836338,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,47.585007,-0.016247755935042463,0.0
2014-12-15,52.880001,53.0,51.799999,52.34,47.831749,4076300,0.6713333333333333,1.0,0.4838709677419355,0.0,51.7519996,50.70066623333333,48.89939958000001,46.269499859999996,51.74468957645907,50.46793783800734,49.49940722380768,46.41628423563621,1.7200010000000034,71.95527989481263,83.04879084838718,85.66751023751033,87.98956003032964,0.8980311879889697,0.8355988999231964,101.22848490935343,69.63637426120366,37716489.784162536,94907700.0,3.3978684985750465,1,1,1,1,1,1,1,1,1,0,0,0,1,0,1,0,1,1,47.466198,-0.007642434317005731,0.0
2014-12-16,52.349998,52.849998,51.59,51.939999,47.466198,3779400,0.6713333333333333,1.0,0.5161290322580645,0.14285714285714285,51.79299960000001,50.73399956666666,49.032999600000004,46.309649854999996,51.780200380739245,50.562909525877835,49.595116705226985,46.471246571600034,0.4100000000000037,45.585711921439035,66.62437559734057,76.55936261149385,82.87635275057183,0.8586440045526871,0.8402079208490946,69.1375118718018,73.14249692692121,36036753.78458157,91128300.0,0.795653033100202,1,1,1,1,1,1,1,1,1,0,0,0,1,1,1,0,0,0,48.188156,0.015209939502633052,1.0
2014-12-17,51.630001,52.75,51.630001,52.73,48.188156,3704200,0.6713333333333333,1.0,0.5483870967741935,0.2857142857142857,51.965999599999996,50.802332899999996,49.199999580000004,46.35719985000001,51.95289122060483,50.702721814530875,49.71805330502201,46.533522725116455,1.7299999999999969,40.89633986487975,52.81244389371048,81.33535091368073,81.18740792089498,0.8810200060820605,0.8483703378956878,83.23665178486915,74.10433011694954,39608660.80931999,94832500.0,3.3921568627450918,1,1,1,1,1,1,1,1,1,0,1,0,1,1,1,1,1,1,48.846149,0.013654662361431757,1.0
2014-12-18,52.77,53.450001,52.509998,53.450001,48.846149,2904000,0.6713333333333333,1.0,0.5806451612903226,0.42857142857142855,52.2019997,50.90733296666667,49.36899960000001,46.410699855000004,52.22509299867668,50.87996563294824,49.86440419502115,46.602343404468535,2.360000999999997,44.428930782015065,43.63699418944463,86.98644837477813,81.62705396665092,0.9459469245898902,0.8678856552345284,145.41144827788364,75.17972228156759,42512660.809319966,97736500.0,4.619301233118021,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,48.489731,-0.007296747180622121,0.0
2014-12-23,53.619999,53.810001,53.169998,53.27,48.681637,2657000,0.6713333333333333,1.0,0.7419354838709677,0.14285714285714285,52.686,51.2103331,49.8587997,46.56614987,52.66469808868166,51.29847622778607,50.240069950019546,46.796863336852944,1.4299999999999997,44.318857145192815,48.92046268695282,83.1699672401801,87.17928138818439,0.9638285401164808,0.9135677894310926,120.37070372723807,75.38676009257364,40202862.41327432,98700200.0,2.758487654320987,1,1,1,1,1,1,1,1,1,0,0,0,1,1,1,0,1,1,49.76915,0.02233928575573585,1.0
2014-12-24,53.419998,54.59,53.209999,54.459999,49.76915,1584700,0.6713333333333333,1.0,0.7741935483870968,0.2857142857142857,52.947000100000004,51.34066643333333,50.03039966,46.620549855,52.99111643619408,51.50244543889665,50.40555736374427,46.873113442953915,2.610001000000004,64.82420861994116,53.7641498000531,88.88481629277015,86.70890193014286,1.0477649695600704,0.9404072254568883,159.6229927555912,74.51023911712375,41488993.66629514,100284900.0,5.033753328206501,1,1,1,1,1,1,1,1,1,1,1,0,1,1,0,1,1,1,50.134689,0.0073446904357417075,1.0
2014-12-26,54.529999,55.240002,54.380001,54.860001,50.134689,2679900,0.6713333333333333,1.0,0.8387096774193549,0.5714285714285714,53.140000199999996,51.49799983333333,50.21299968,46.674649855,53.330913629613335,51.71906192670977,50.58024142791117,46.95258496093447,1.9300009999999972,82.82069808303326,63.987921282722425,91.36787420399394,87.8075525789814,1.133495779300084,0.9790249362255274,186.09156784105937,78.81809295082138,41800606.46686164,102964800.0,3.6463272246363068,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,0,50.664558,0.01056890968247548,1.0
2014-12-29,54.41,55.169998,54.41,54.98,50.664558,2882400,0.6713333333333333,1.0,0.9354838709677419,0.0,53.43100019999999,51.6716665,50.41899968,46.727799864999994,53.63074751513818,51.92944502821237,50.752780979757794,47.032459737442586,2.9099999999999966,100.00000000000004,82.54830223432484,93.95252208259717,91.40173752645376,1.1973190316114923,1.0226837553027206,154.26507627732482,78.57293343967714,43241817.84478633,105847200.0,5.588630689456494,1,1,1,1,1,1,1,1,1,0,1,1,1,0,0,1,1,1,50.019505,-0.01273183908956621,0.0
2014-12-30,55.009998,55.029999,54.09,54.279999,50.019505,1683500,0.6713333333333333,1.0,0.967741935483871,0.14285714285714285,53.6250001,51.82599973333333,50.610599640000004,46.776099865,53.74879323965851,52.08109367155351,50.89110325506141,47.1045745559755,1.9399989999999931,81.21124175908717,88.01064661404017,86.27620091151199,90.53219906603438,1.1778378072787064,1.0537145656979179,103.72753674331852,74.23644754846156,42238878.816659674,104163700.0,3.706532288880384,1,1,1,1,1,1,1,1,1,0,0,0,1,0,0,0,0,0,49.061138,-0.01915986573637629,0.0
2015-01-02,53.48,53.790001,53.060001,53.34,49.153286,2384000,0.6716666666666666,0.08333333333333333,0.06451612903225806,0.5714285714285714,53.81600039999999,52.011999800000005,50.92459965999999,46.86494989,53.59877924307719,52.2322579539818,51.07563979677142,47.227060166510384,0.6100000000000065,15.780920665648964,48.290023616830005,55.804456813463794,70.97313811012366,0.9745422530538903,1.0398760707471078,0.8889488592564887,62.289765930286336,40041314.06114292,104698400.0,1.1568367153423222,0,1,1,1,0,1,1,1,1,1,0,0,0,1,0,0,1,0,49.982647,0.016872951281426074,1.0
2015-01-06,54.330002,55.599998,54.060001,54.16,49.908924,5959500,0.6716666666666666,0.08333333333333333,0.1935483870967742,0.14285714285714285,54.00500039999999,52.27933329999999,51.243799720000005,46.963549900000004,53.79620788999382,52.4778033874076,51.31582135641991,47.36513082473151,1.0999989999999968,22.970910724510674,17.18949421036856,61.545913824142026,57.53383948173203,0.9373592639588608,1.0071410338228164,88.67928210754003,72.42427394493114,37936696.56368482,105137700.0,2.073122840687464,1,1,1,1,1,1,1,1,1,1,1,0,0,1,1,0,0,1,50.305168,0.007939341669638056,1.0
2015-01-07,54.25,54.77,53.950001,54.59,50.305168,2595300,0.6716666666666666,0.08333333333333333,0.22580645161290322,0.2857142857142857,54.14200029999999,52.429999966666664,51.39219976,47.0128499,53.94053372817676,52.61407413660711,51.44422051891325,47.43702007025657,1.369999,36.625965551763095,24.13784250573994,70.41726245734397,62.40477469635875,0.9405548008749918,0.9938237872332516,61.81375819817938,74.06512512999223,39392595.174170956,107733000.0,2.5742182906009337,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,50.941013,0.012639755024771882,1.0
2015-01-08,54.75,55.5,54.709999,55.279999,50.941013,2592100,0.6716666666666666,0.08333333333333333,0.25806451612903225,0.42857142857142855,54.34300019999999,52.6319999,51.56639974000001,47.0656999,54.18407286850825,52.78606928908407,51.59464320444606,47.515059661597306,2.0099989999999934,46.84371849219949,35.48019825615776,76.0976926470862,69.35362297619075,0.9873825087053021,0.9925355315276618,123.40215993987069,73.51600721535738,40540989.17354559,110325100.0,3.773228834240648,1,1,1,1,1,1,1,1,1,1,1,1,0,1,0,1,1,1,51.447845,0.009949389895328675,1.0
2015-01-09,55.880001,56.110001,55.09,55.830002,51.447845,5319300,0.6716666666666666,0.08333333333333333,0.2903225806451613,0.5714285714285714,54.480000499999996,52.85033333333333,51.73259978,47.123449915,54.48333271059766,52.98245204462703,51.76073570623249,47.59779540625803,1.370002999999997,63.41090329239529,48.960195778785966,85.31457096434879,77.276508689593,1.0566935446554808,1.0053671341532255,151.022539683091,74.98892488725456,42939902.46666983,115644400.0,2.5156133403527914,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,51.079243,-0.0071645760867146135,0.0
2015-01-12,55.919998,56.049999,55.060001,55.43,51.079243,2661700,0.6716666666666666,0.08333333333333333,0.3870967741935484,0.0,54.5370004,53.03333336666667,51.87099982000001,47.182399919999995,54.655454035943535,53.14035836432852,51.90462842363514,47.67572779027537,0.5699990000000028,67.33927099920133,59.19796426126538,87.10848707888232,82.84025023010578,1.0670459797200849,1.0177029032665974,117.294246350727,67.65625103468889,42267754.644148976,112982700.0,1.039006543218989,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,52.074467,0.019483922265645104,1.0
2015-01-13,55.939999,57.279999,55.939999,56.509998,52.074467,4563400,0.6716666666666666,0.08333333333333333,0.41935483870967744,0.14285714285714285,54.6900002,53.233666633333335,52.004199820000004,47.255499915,54.992643847590166,53.35775446985572,52.08523115212004,47.76363097644179,1.5299980000000062,73.83351147511786,68.19456192223817,84.47831269575707,85.6337902463294,1.149150480357946,1.043992418684867,187.8232344653884,75.79579189463819,41586643.355492264,117546100.0,2.7828264823572324,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,0,1,1,53.124989,0.02017345660014147,1.0
2015-01-15,57.669998,57.900002,57.0,57.610001,53.088127,4235800,0.6716666666666666,0.08333333333333333,0.4838709677419355,0.42857142857142855,55.464000399999996,53.6706668,52.284199900000004,47.40394993000001,55.86383644342812,53.891146396616726,52.51155720655141,47.95899783411478,4.369999,94.24796972795383,82.84229390925417,91.41988091138897,87.54299466303489,1.3848032835052635,1.151727344880276,163.90074305869177,78.0825127797165,47043690.923042044,117613600.0,8.208112013218933,1,1,1,1,1,1,1,1,1,0,1,1,1,0,1,1,0,1,53.594959,0.009546993436027718,1.0
2015-01-22,58.650002,58.830002,57.950001,58.200001,53.631821,2518400,0.6716666666666666,0.08333333333333333,0.7096774193548387,0.42857142857142855,57.144000299999995,54.609666866666664,52.933399980000004,47.69129994,57.20145987045501,54.91988197098223,53.36513409005627,48.363805472764994,3.610000999999997,94.83753255859752,98.04217884527144,93.42809233064791,95.42105294964868,1.6151994814096042,1.4047341365247648,94.31853328553264,85.67459985507375,51216605.50739395,123434100.0,6.612934603407211,1,1,1,1,1,1,1,1,1,0,0,0,1,1,0,0,0,0,54.249226,0.01151191565917542,1.0
2015-01-23,58.439999,59.099998,58.34,58.869999,54.249226,2741200,0.6716666666666666,0.08333333333333333,0.7419354838709677,0.5714285714285714,57.5030003,54.84400016666667,53.095399959999995,47.76259993000001,57.50483062128137,55.174728230918866,53.581011145348185,48.468344711841965,3.5900000000000034,93.4711733841341,96.10290198091057,93.99882409330377,94.78810675781519,1.651782461779142,1.4541438015756403,101.73564558730364,90.16902419521624,52298660.98648731,126175300.0,6.4942114054669275,1,1,1,1,1,1,1,1,1,0,1,0,1,1,0,1,1,0,54.73764,0.009003151491967731,1.0
2015-01-28,59.380001,60.09,59.099998,59.290001,54.636261,2783300,0.6716666666666666,0.08333333333333333,0.9032258064516129,0.2857142857142857,58.5360006,55.55233366666666,53.64820006,47.985749940000005,58.343487670108274,55.93440341411436,54.23516562291328,48.79043061800514,2.7800029999999936,95.85321807669908,95.98601076212329,92.79905198110062,94.64148190904744,1.7142726095217071,1.5816534054707385,103.11313623962364,94.39089441540803,52222277.400965326,129150800.0,4.919488760201324,1,1,1,1,1,1,1,1,1,0,0,0,1,0,0,0,0,0,55.428768,0.014505147048770484,1.0
2015-01-29,59.290001,60.209999,59.0,60.150002,55.428768,2913200,0.6716666666666666,0.08333333333333333,0.9354838709677419,0.42857142857142855,58.7860006,55.81266706666667,53.85820006,48.06309995000001,58.67194482099768,56.20637751642956,54.46711999064217,48.90346117902002,2.5,95.85321807669908,96.78002565964493,92.59319135287744,93.91459071120578,1.7540642921950251,1.616135582815596,110.71912778804878,94.45651186286415,54846579.21113208,132064000.0,4.336513292748888,1,1,1,1,1,1,1,1,1,0,0,0,1,1,0,1,1,0,54.193939,-0.02227776377782742,0.0
2015-02-03,58.66,58.939999,58.200001,58.849998,54.230793,3172100,0.6716666666666666,0.16666666666666666,0.0967741935483871,0.14285714285714285,59.0080006,56.418333733333334,54.36060009999999,48.26574996,58.71488178099722,56.67020915324095,54.95305922439378,49.19487083794906,0.5499989999999997,2.413541831663625,32.75558663612092,67.8107662319272,77.20680883542491,1.4651924471379303,1.5807876409398856,6.71305603969796,86.43551322337133,54852597.262039185,129512600.0,0.9433945273309519,0,1,1,1,1,1,1,1,1,1,0,0,0,1,0,1,1,1,53.364578,-0.01597275186442504,0.0
