Date,Open,High,Low,Close,Adj Close,Volume,Year,Month,Day,Weekday,SMA_10,SMA_30,SMA_50,SMA_200,EMA_10,EMA_30,EMA_50,EMA_200,MOM_10,STOCHRSIk,STOCHRSId,STOCHk,STOCHd,MACD,MACD_signal,CCI_14,MFI_14,AD,OBV,ROC_10,SIG_SMA_10,SIG_SMA_30,SIG_SMA_50,SIG_SMA_200,SIG_EMA_10,SIG_EMA_30,SIG_EMA_50,SIG_EMA_200,SIG_MOM,SIG_STOCHRSI,SIG_STOCH_K,SIG_STOCH_D,SIG_MACD,SIG_CCI,SIG_MFI,SIG_AD,SIG_OBV,SIG_ROC,future_adj_close,return_t,label
2014-11-11,52.400002,53.029999,52.360001,52.93,47.205574,580400,0.6713333333333333,0.9166666666666666,0.3548387096774194,0.14285714285714285,52.2759997,53.17133363333333,55.58900016,62.240250045,52.62296014993149,53.89436693433876,55.75607507940802,61.20612539859117,-0.29000100000000373,85.91306619658728,62.25872891344767,63.14041353387165,47.093614474779564,-0.8720853226977923,-1.1805008345835255,38.149342141557305,39.34792170702797,5586625.933226697,-4360800.0,-0.544909798103919,1,0,0,0,1,0,0,0,0,0,1,1,1,1,1,1,0,0,46.875587,-0.006990424478261703,0.0
2014-11-12,52.540001,52.950001,52.27,52.560001,46.875587,771900,0.6713333333333333,0.9166666666666666,0.3870967741935484,0.2857142857142857,52.3019999,53.10166693333334,55.39520018,62.20755006,52.61151303176213,53.80827880954271,55.63073884099986,61.120094310047975,0.26000200000000007,72.70245527024716,74.17398095027282,60.648138663840676,57.18620414980166,-0.8156602296198798,-1.1075327135907964,25.6775431936844,38.949054762274784,5473112.529422882,-5132700.0,0.4971357647635903,1,0,0,0,0,0,0,0,1,0,0,1,1,1,0,0,0,1,46.536686,-0.007229797463656262,0.0
2014-11-13,52.099998,52.540001,51.93,52.18,46.536686,573400,0.6713333333333333,0.9166666666666666,0.41935483870967744,0.42857142857142855,52.3269999,53.01666693333333,55.1982002,62.169850055,52.53305611689629,53.70322856376577,55.49541574919595,61.031138147758945,0.25,60.35553456211193,72.99035200964879,50.92591981738884,58.238157338367046,-0.7924707324264233,-1.0445203173579218,-17.178440719443884,41.00461425567964,5369711.758932345,-5706100.0,0.48141729250914694,0,0,0,0,0,0,0,0,1,0,0,1,1,1,1,0,0,0,46.848831,0.006707503839014084,1.0
2014-11-17,52.580002,52.779999,52.169998,52.560001,46.875587,497400,0.6713333333333333,0.9166666666666666,0.5483870967741935,0.0,52.4499998,52.94333356666667,54.83920026,62.114300050000004,52.53750040883139,53.55866308650054,55.268571018000564,60.863101452771026,0.7400009999999995,58.62898067869802,58.47068409994902,46.29628022119885,47.83949341992883,-0.6833701421264706,-0.9231432186221218,28.33204915784346,41.44259023651375,6153190.973696818,-4522900.0,1.4280219992280963,1,0,0,0,1,0,0,0,1,1,0,0,1,1,0,1,1,1,46.474258,-0.0085615781195445,0.0
2014-11-18,52.400002,52.439999,51.82,52.110001,46.474258,682500,0.6713333333333333,0.9166666666666666,0.5806451612903226,0.14285714285714285,52.4850001,52.89766693333333,54.669600280000004,62.085750055,52.45977324358932,53.46520101640373,55.14470552709859,60.77600592587778,0.35000299999999385,58.95875275890669,58.00509016554728,45.48610689139789,46.02622244459852,-0.6691870565401175,-0.872351986205721,-20.834872795261727,41.24156177833528,6109161.947037098,-5205400.0,0.676203658276791,0,0,0,0,0,0,0,0,1,1,0,0,1,1,0,0,0,0,45.412952,-0.022836426995779036,0.0
2014-11-19,51.459999,51.48,50.709999,50.919998,45.412952,1209400,0.6713333333333333,0.9166666666666666,0.6129032258064516,0.2857142857142857,52.408,52.7670002,54.47400022,62.05200005500001,52.179814108391255,53.30099437018414,54.97903072211433,60.67793619527204,-0.7700010000000006,37.25673962293995,51.614824353514884,30.966685307373528,40.91635747332341,-0.7453779033708656,-0.84695716963875,-158.4098790869974,39.80731897196167,5559430.676298482,-6414800.0,-1.4896517989872675,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,44.744064,-0.014729013872518015,0.0
2014-11-20,49.490002,50.259998,49.490002,50.169998,44.744064,999200,0.6713333333333333,0.9166666666666666,0.6451612903225806,0.42857142857142855,52.243999699999996,52.66200013333333,54.27080013999999,62.009450045,51.81439299777466,53.098994604365814,54.79044120360004,60.57337959631411,-1.640003,14.932573596285833,37.04935532604416,19.012285928983548,31.82169270925164,-0.8564063115331848,-0.8488469980176371,-226.4089566391977,26.948874147052585,6325050.242114401,-7414000.0,-3.165417811900834,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,0,46.509926,0.039465838418253574,1.0
2014-11-21,52.380001,52.93,51.939999,52.150002,46.509926,1206400,0.6713333333333333,0.9166666666666666,0.6774193548387096,0.5714285714285714,52.113,52.67166683333334,54.109800160000006,61.97210006,51.875412816361084,53.03776927505189,54.686894568164746,60.48956489386323,-1.3099970000000027,28.918193316796803,27.035835512007527,26.99839398295821,25.65912173977175,-0.7756857274833422,-0.8342147439107782,24.256825441856698,29.578743428109913,5630463.097252924,-6207600.0,-2.450424662372333,1,0,0,0,1,0,0,0,0,1,1,0,1,1,1,0,1,1,45.484303,-0.022051701393805745,0.0
2014-11-24,51.57,51.599998,50.810001,51.0,45.484303,939000,0.6713333333333333,0.9166666666666666,0.7741935483870968,0.0,51.911,52.606333533333334,53.93340016,61.929300055000006,51.71624684974998,52.906300289564676,54.5423104674524,60.395141362581015,-2.020000000000003,47.08335407038709,30.311373661156576,36.08627293592405,27.36565094928859,-0.7953414325441983,-0.8264400816374623,-93.26699815064298,28.31931658097994,5143133.321317066,-7146600.0,-3.8098830629951017,0,0,0,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,44.993786,-0.010784313876371798,0.0
2014-11-25,50.259998,50.68,50.009998,50.450001,44.993786,912800,0.6713333333333333,0.9166666666666666,0.8064516129032258,0.14285714285714285,51.6630001,52.4913335,53.72920018,61.875500065,51.48602033161362,52.74782936765728,54.38182774323858,60.296184742057825,-2.4799989999999994,60.64231712228311,45.547954836489,38.1696290557208,33.75143199153434,-0.8455520455400887,-0.8302624744179876,-135.52024781186586,28.331620844172804,5429239.409358593,-8059400.0,-4.685431702248251,0,0,0,0,0,0,0,0,0,1,1,1,0,1,1,1,0,0,45.341602,0.007730311914627475,1.0
2014-11-26,50.77,50.990002,50.48,50.84,45.341602,648500,0.6713333333333333,0.9166666666666666,0.8387096774193549,0.2857142857142857,51.491,52.397333499999995,53.56060018,61.820850064999995,51.36856208950204,52.62474360200198,54.242932537621385,60.20209335158959,-1.7200009999999963,50.384556915870654,52.70340936951362,28.422588189565886,34.2261633937369,-0.8441438928099174,-0.8330387580963736,-85.03188356454406,27.521953183727277,5696265.230825976,-7410900.0,-3.272452373050747,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,1,1,42.139874,-0.07061347325134215,0.0
2014-12-02,47.66,47.950001,47.080002,47.279999,42.166622,1119700,0.6713333333333333,1.0,0.06451612903225806,0.14285714285714285,49.9349999,51.72366673333333,52.8960001,61.576000060000005,49.500812562920345,51.647852364379396,53.45061450661223,59.81890691140244,-5.280002000000003,1.274676018859062,17.384835097174594,8.020555196508356,13.117581656610781,-1.4690648648275015,-1.0762390874482504,-137.23574744486547,27.994087662734543,4865976.595835049,-8479900.0,-10.045665714504082,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,1,1,42.576878,0.009729401610591548,1.0
2014-12-03,47.290001,48.16,47.25,47.740002,42.576878,1306000,0.6713333333333333,1.0,0.0967741935483871,0.2857142857142857,49.498,51.48766680000001,52.707600140000004,61.49060006999999,49.180665187843914,51.39573298603234,53.22666891811764,59.69871880283128,-4.369999,8.528762654736294,9.487957261326569,14.327529723648437,12.082204652119927,-1.5256810309560365,-1.1661274761498075,-101.85647185909902,36.67382227756545,4966443.874955924,-7173900.0,-8.386104233619188,0,0,0,0,0,0,0,0,0,1,1,0,0,1,1,1,1,1,42.032848,-0.012777592570314744,0.0
2014-12-04,47.049999,47.400002,46.810001,47.130001,42.032848,995500,0.6713333333333333,1.0,0.12903225806451613,0.42857142857142855,49.1190003,51.2840001,52.47660016,61.39735008,48.80781715369047,51.120524470804455,52.987583901720875,59.5736569341464,-3.7899969999999996,12.077670758112168,7.2937031439025075,14.125383410395449,12.15782277685073,-1.6013127960885782,-1.2531645401375617,-102.3045461071414,35.73831095989552,5050806.451460031,-8169400.0,-7.443042319051151,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,1,0,1,41.105324,-0.022066646542722945,0.0
2014-12-05,46.32,46.349998,45.75,46.09,41.105324,1302100,0.6713333333333333,1.0,0.16129032258064516,0.5714285714285714,48.7110005,51.04400006666666,52.264600179999995,61.301650065000004,48.3136685802922,50.79597450494611,52.71709041537888,59.439491193508125,-4.079997999999996,10.802994739253128,10.469809384033864,11.537185713317422,13.33003294912042,-1.725282916393688,-1.347588215388787,-113.35775714932055,34.481095673902445,5224424.703854222,-9471500.0,-8.132346347711627,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,1,0,0,40.061855,-0.025385251798526243,0.0
2014-12-08,45.189999,45.349998,44.77,44.919998,40.061855,1143600,0.6713333333333333,1.0,0.25806451612903225,0.0,47.98800010000001,50.7793333,52.032000159999996,61.200850044999996,47.696637565693614,50.416879246562495,52.41132208536402,59.295018624418496,-7.230004000000001,3.5489081033758936,8.80985786691373,5.596768892223807,10.419779338645542,-1.8960826526282517,-1.45728710283668,-123.74581384562411,29.601980631816037,4672336.098031419,-10615100.0,-13.863861405029287,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,39.803226,-0.00645574200196164,0.0
2014-12-09,43.93,45.349998,43.860001,44.630001,39.803226,1392600,0.6713333333333333,1.0,0.2903225806451613,0.14285714285714285,47.3510002,50.522333333333336,51.8072002,61.10475005999999,47.139067281022044,50.0435322629133,52.106172238879154,59.1490980510412,-6.369999,0.0,4.783967614209674,5.0210378914916225,7.384997499010933,-2.031425994092615,-1.5721148810878671,-118.9284120829645,28.541217635032304,4719070.539644392,-12007700.0,-12.490194117647059,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,1,38.679493,-0.028232209117924345,0.0
2014-12-10,44.049999,44.049999,43.220001,43.369999,38.679493,1575200,0.6713333333333333,1.0,0.3225806451612903,0.2857142857142857,46.643,50.19399993333334,51.5640002,61.00345005,46.45378213901803,49.612981729822124,51.7635772099035,58.992092090334324,-7.080002,0.0,1.1829693677919646,3.9575054559276093,4.85843741321433,-2.2148270508627874,-1.7006573150428512,-134.7739028318137,28.27901090107283,3713213.717820701,-13582900.0,-14.033700415585722,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,38.055195,-0.016140283948396172,0.0
2014-12-11,42.389999,43.16,42.330002,42.669998,38.055195,1849500,0.6713333333333333,1.0,0.3548387096774194,0.42857142857142855,45.8259998,49.872999899999996,51.32440012,60.896200025,45.7658213864693,49.16504729564005,51.40696626049552,58.82968319391309,-8.170002000000004,0.0,0.0,4.413938540873992,4.464160629431058,-2.389117678806791,-1.8383493877956394,-139.53636239407246,27.22071530979292,3378952.5545407776,-15432400.0,-16.070027537372155,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,36.940388,-0.029294476089269827,0.0
2014-12-12,41.970001,42.25,41.419998,41.419998,36.940388,1845600,0.6713333333333333,1.0,0.3870967741935484,0.5714285714285714,45.242999600000005,49.5226665,51.05820008,60.782400015,44.97567167983851,48.66536669592134,51.01532044635845,58.6564524954662,-5.830002,0.0,0.0,1.5840962590097083,3.3185134186037537,-2.5981588525087176,-1.990311280738255,-142.88561057522332,18.760515357814736,1533352.5545407934,-17278000.0,-12.338628571428572,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,1,35.56694,-0.037180118411317076,0.0
2014-12-15,40.860001,41.150002,39.84,39.880001,35.56694,1752300,0.6713333333333333,1.0,0.4838709677419355,0.0,44.5129997,49.11733316666667,50.7976001,60.665950030000005,44.049186101686054,48.09856890908771,50.57864125238361,58.46962213232724,-7.299999,0.0,0.0,1.1887544460103918,2.3955964152980145,-2.855177665494452,-2.1632845576894946,-150.67746277928674,18.239643178034804,-111934.24654806848,-19030300.0,-15.472655786350149,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,36.387444,0.0230692885021877,1.0
2014-12-16,40.450001,41.639999,40.119999,40.799999,36.387444,2503400,0.6713333333333333,1.0,0.5161290322580645,0.14285714285714285,43.864999700000006,48.7499998,50.526000059999994,60.549050025,43.458424810470405,47.62769343108206,50.19516508562347,58.29380498673195,-6.479999999999997,8.34905631353829,2.78301877117943,2.9895360855839552,1.920795596868002,-2.9506178903067024,-2.3207512242129362,-115.40617076242134,28.819143307092077,-375450.0360217465,-16526900.0,-13.70558404622639,0,0,0,0,0,0,0,0,0,1,1,0,0,1,1,0,1,1,37.261452,0.02401949419695426,1.0
2014-12-17,41.02,42.43,40.880001,41.779999,37.261452,2144000,0.6713333333333333,1.0,0.5483870967741935,0.2857142857142857,43.2689994,48.417333166666666,50.292000040000005,60.443150024999994,43.153256481293965,47.250422822625154,49.865158572461766,58.129488509252035,-5.960003,32.9603140538148,13.76979012245103,10.761967976609576,4.98008616940129,-2.9135910819367368,-2.4393191957576965,-80.74749550812409,33.15956174851872,-29647.510987868474,-14382900.0,-12.484295664671318,0,0,0,0,0,0,0,0,0,1,1,1,0,1,1,1,1,1,37.716297,0.012206851198391266,1.0
2014-12-18,42.32,42.509998,41.509998,42.290001,37.716297,1758000,0.6713333333333333,1.0,0.5806451612903226,0.42857142857142855,42.7849994,48.1039999,50.041000059999995,60.33915003,42.99630093924051,46.930395608262245,49.568093569620125,57.97188166836396,-4.840000000000003,63.572426066507184,34.96059881128676,20.458092678265505,11.403198913486328,-2.8106942368384864,-2.5135942039738546,-59.11454792457277,39.89841433488494,954843.0370121088,-12624900.0,-10.26946721261475,0,0,0,0,0,0,0,0,0,1,1,1,0,1,1,1,1,1,39.071907,0.035942287759585856,1.0
2014-12-19,42.389999,43.849998,42.27,43.810001,39.071907,2275600,0.6713333333333333,1.0,0.6129032258064516,0.5714285714285714,42.5569995,47.83733323333333,49.85080008,60.249050025,43.14424640483315,46.72907982708404,49.342286017870315,57.830967432857854,-2.2799990000000037,88.55670308630225,61.69648106887475,33.493593749999974,21.571218134958333,-2.5767927857006683,-2.5262339203192172,-17.715033588474203,48.19302668683015,3115231.279528862,-10349300.0,-4.946840963332618,1,0,0,0,1,0,0,0,0,0,1,1,0,1,1,1,1,1,38.224655,-0.021684429173114195,0.0
2014-12-24,42.779999,42.959999,42.349998,42.860001,38.224655,540300,0.6713333333333333,1.0,0.7741935483870968,0.2857142857142857,42.141999799999994,46.815999966666666,49.251800059999994,59.99255002999999,43.043948786719284,46.038967127949824,48.61633875901746,57.39037659163628,-0.5099980000000031,89.57528234119347,91.96780246913853,41.71619350866948,40.564988351171785,-2.161190062457962,-2.4043493898763293,-10.15990244242437,37.130128322170656,2800048.0509781,-11192400.0,-1.1759234765027389,1,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,0,1,38.670574,0.011665742960924153,1.0
2014-12-26,43.18,43.740002,43.060001,43.360001,38.670574,718200,0.6713333333333333,1.0,0.8387096774193549,0.5714285714285714,42.2110001,46.509333299999994,49.04580008,59.91365004,43.10141282549759,45.86613060356597,48.41020786650697,57.250770864356326,0.6900029999999973,93.69360992712956,92.14552208037406,50.91146015692491,44.92863345689889,-1.9959251686497126,-2.3226645456310058,45.5551950985043,41.52646329746546,2715553.0014119856,-10474200.0,1.6170682735911945,1,0,0,0,1,0,0,0,1,0,1,1,1,1,1,0,1,1,38.938133,0.006918930140524804,1.0
2014-12-29,43.740002,44.060001,43.549999,43.66,38.938133,895000,0.6713333333333333,1.0,0.9354838709677419,0.0,42.4350003,46.2253333,48.84680005999999,59.836000045,43.20297412995257,45.72379959688429,48.223925205075325,57.11553931346721,2.240001999999997,96.40760836839429,93.22550021223911,59.867535427793904,50.83172969779608,-1.819766996365189,-2.2220850357778423,81.88610163707855,46.23740675336874,2206633.4285475546,-9579200.0,5.408020541188816,1,0,0,0,1,0,0,0,1,0,1,1,1,1,1,0,1,1,38.679493,-0.0066423318241786156,0.0
2014-12-30,43.299999,43.75,43.299999,43.369999,38.679493,1046500,0.6713333333333333,1.0,0.967741935483871,0.14285714285714285,42.7840001,45.919999966666666,48.62840002,59.752400040000005,43.233342288143014,45.5719414938595,48.03357515781747,56.978767768059576,3.489998,98.46212629125279,96.18778152892554,72.28721776011697,61.02207111494524,-1.6841472317962243,-2.1144974749815186,71.84135273808712,47.070463099055715,1485710.4828207684,-10625700.0,8.751248526799184,1,0,0,0,1,0,0,0,1,0,1,1,1,1,1,0,0,1,38.34951,-0.00853121316765959,0.0
2014-12-31,43.310001,43.439999,42.959999,43.0,38.34951,739800,0.6713333333333333,1.0,1.0,0.2857142857142857,43.00400019999999,45.601333266666664,48.40800002,59.66550003500001,43.19091641757156,45.406009784578245,47.83618005358933,56.83967555146197,2.2000010000000003,94.9508732919635,96.60686931720352,75.95308774550789,69.36928031113958,-1.5882154591932363,-2.0092410718238622,49.133638775149166,49.0182191568391,869213.5653207478,-11365500.0,5.392159445886262,0,0,0,0,0,0,0,0,1,0,1,1,1,1,1,0,0,0,38.099792,-0.006511634698852742,0.0
2015-01-02,42.700001,42.959999,42.259998,42.720001,38.099792,1115600,0.6716666666666666,0.08333333333333333,0.06451612903225806,0.5714285714285714,43.098000400000004,45.28833326666666,48.16600004,59.586050035,43.10529543255855,45.23271889525062,47.63554558089956,56.699181277318075,0.9400020000000069,89.93965750463802,94.45088569595144,75.59239914872062,74.61090155144848,-1.5172920195846942,-1.9108512613760287,11.191510974906892,50.82014666515144,1219838.175857019,-12481100.0,2.2498851663448027,0,0,0,0,0,0,0,0,1,0,0,1,1,1,1,1,0,0,36.333931,-0.046348310772930224,0.0
2015-01-05,40.759998,40.869999,40.18,40.740002,36.333931,2165400,0.6716666666666666,0.08333333333333333,0.16129032258064516,0.0,42.9430005,44.94900006666667,47.91600004,59.496100045000006,42.675242081184265,44.94286619233122,47.3651321071388,56.540383473563665,-1.5499989999999997,77.46187864807699,87.45080314822617,54.818336140994575,68.78794101174101,-1.602382783200973,-1.8491575657410175,-129.51820627638295,50.177447217947055,2569307.996827755,-14646500.0,-3.6651666194096326,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,36.146641,-0.00515468584998402,0.0
2015-01-06,40.07,41.02,40.07,40.529999,36.146641,1693000,0.6716666666666666,0.08333333333333333,0.1935483870967742,0.14285714285714285,42.6150003,44.62766676666667,47.6608,59.40285004,42.2851978846053,44.65816508314857,47.09708767156473,56.381076165369,-3.280002000000003,61.314572877569354,76.2387030100948,33.700767894265354,54.70383439466016,-1.6675409395020395,-1.8128342404932218,-138.15902043739547,50.29160890146859,2515841.2747224737,-16339500.0,-7.486879536934963,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,36.574726,0.011843009147101569,1.0
2015-01-07,40.700001,41.209999,40.5,41.009998,36.574726,1262700,0.6716666666666666,0.08333333333333333,0.22580645161290322,0.2857142857142857,42.42999999999999,44.2563333,47.42379994,59.30980003500001,42.053343360131606,44.422799464880924,46.85837827267984,56.2281301139723,-1.8500029999999938,46.06493478362004,61.61379543642213,18.804897291317186,35.77466710885903,-1.6612969429914486,-1.782526780992867,-112.43896288318297,47.19844400028782,3067156.4341804343,-15076800.0,-4.31638580689719,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,1,1,37.484417,0.024872120709803935,1.0
2015-01-09,41.959999,42.119999,41.599998,41.98,37.439827,1244100,0.6716666666666666,0.08333333333333333,0.2903225806451613,0.5714285714285714,42.2399999,43.674999899999996,46.9927999,59.122250030000004,42.036535489013716,44.12078490318924,46.485146533911696,55.946488459330645,-0.880001,70.90531113956688,57.64633515549423,40.18375768159789,29.019596653171476,-1.4599450826229514,-1.6817829824238975,-39.94155354694827,43.23448158671205,4316299.752454081,-15020400.0,-2.0531987388427733,0,0,0,0,0,0,0,0,0,1,1,1,1,1,0,1,0,1,36.80661,-0.016912925372224663,0.0
2015-01-12,41.130001,41.43,40.619999,41.27,36.80661,1281500,0.6716666666666666,0.08333333333333333,0.3870967741935484,0.0,42.0309998,43.3559999,46.772199920000006,59.02370003,41.89716540010213,43.936863296531875,46.28063098356222,55.800453748292526,-2.090000999999994,77.85743586677059,68.24383551654442,42.355870754585425,36.86992114092755,-1.4246066142284732,-1.6303477087848126,-81.2467865586835,32.15933158236563,5091528.77254172,-16301900.0,-4.820112896215094,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,1,0,0,36.449871,-0.00969225364683135,0.0
2015-01-13,41.490002,41.549999,40.540001,40.869999,36.449871,1271700,0.6716666666666666,0.08333333333333333,0.41935483870967744,0.14285714285714285,41.7519997,43.1433332,46.55099990000001,58.919550019999996,41.71040787281083,43.73900108385241,46.06844933714802,55.65189200950355,-2.7900009999999966,64.05043750323351,70.93772816985698,32.66497928196009,38.40153590604779,-1.4125938584866162,-1.5867969387251735,-76.3071085281413,32.94286375256063,4650837.26285556,-17573600.0,-6.390290884104435,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,35.370735,-0.029606030704470765,0.0
