Date,Open,High,Low,Close,Adj Close,Volume,Year,Month,Day,Weekday,SMA_10,SMA_30,SMA_50,SMA_200,EMA_10,EMA_30,EMA_50,EMA_200,MOM_10,STOCHRSIk,STOCHRSId,STOCHk,STOCHd,MACD,MACD_signal,CCI_14,MFI_14,AD,OBV,ROC_10,SIG_SMA_10,SIG_SMA_30,SIG_SMA_50,SIG_SMA_200,SIG_EMA_10,SIG_EMA_30,SIG_EMA_50,SIG_EMA_200,SIG_MOM,SIG_STOCHRSI,SIG_STOCH_K,SIG_STOCH_D,SIG_MACD,SIG_CCI,SIG_MFI,SIG_AD,SIG_OBV,SIG_ROC,future_adj_close,return_t,label
2015-07-24,85.169998,85.379997,82.650002,83.019997,83.019997,8759900,0.6716666666666666,0.5833333333333334,0.7741935483870968,0.5714285714285714,82.5239999,83.09400003333333,85.87199972,92.187799635,82.6831696015732,83.32480180596299,84.20861288525478,91.32968862039309,2.719994,93.59047965548002,93.90541338321725,84.93173211462863,87.0638404294899,-0.4989882536885091,-1.0344781952530624,95.02851528863617,46.80643102672134,-341776160.76702434,309413000.0,3.387290035344083,1,0,0,0,1,0,0,0,1,0,0,0,1,1,1,0,0,0,81.400002,-0.01951331075090257,0.0
2015-07-27,80.849998,81.699997,79.68,81.400002,81.400002,12185700,0.6716666666666666,0.5833333333333334,0.8709677419354839,0.0,82.478,82.91966686666666,85.73199972,92.15329963,82.44986640128715,83.20062117332022,84.09847128191146,91.23088576844889,-0.45999899999999627,81.9112296525821,90.17046222968234,72.7903957260647,82.02337936570774,-0.5585211753534338,-0.9392867912731366,-38.548074826086264,53.02790394223055,-333209920.6686974,297227300.0,-0.5619337825319551,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,80.559998,-0.010319459205910153,0.0
2015-07-30,80.110001,80.639999,79.449997,79.959999,79.959999,6934700,0.6716666666666666,0.5833333333333334,0.967741935483871,0.42857142857142855,82.17999970000001,82.3120001,85.27199971999998,92.05824962000001,81.44137673669294,82.66498164231167,83.66345947663872,90.906585312681,-1.5700000000000074,20.858747341734095,42.66034357623636,17.34449627624711,33.75819379037848,-0.8600691513325103,-0.8607453208985106,-107.9974612870535,45.84117281146458,-330368527.77530324,270992700.0,-1.9256715555706156,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,78.339996,-0.02026016783717066,0.0
2015-08-03,78.199997,78.5,77.110001,77.989998,77.989998,9277000,0.6716666666666666,0.6666666666666666,0.0967741935483871,0.0,81.2099992,81.7733333,84.70699972,91.98714961499999,80.3524909063812,82.10234048406258,83.24039431272956,90.65426555212694,-4.680000000000007,0.0,8.978190215853553,8.057685789574897,11.801683400947054,-1.220141962921332,-0.9633912890466023,-152.2946139707361,37.00588866400297,-338502663.8279846,249028700.0,-5.661062190905105,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,1,78.870003,0.011283562284486681,1.0
2015-08-04,78.07,79.353996,77.800003,78.870003,78.870003,8501200,0.6716666666666666,0.6666666666666666,0.12903225806451613,0.14285714285714285,80.8429994,81.54633340000001,84.41899984000001,91.93724964,80.08294765067552,81.893802581865,83.06900641811272,90.53700920832469,-3.6699980000000068,7.561275100745898,4.545699468857487,11.290820665006754,9.7837915305336,-1.266960215472352,-1.0241050743317524,-101.62928110838311,43.522949300300006,-335296881.87890244,257529900.0,-4.446326575644222,0,0,0,0,0,0,0,0,0,1,1,0,0,1,1,1,1,1,79.82,0.012045099072710785,1.0
2015-08-05,79.589996,80.419998,79.480003,79.82,79.82,7502600,0.6716666666666666,0.6666666666666666,0.16129032258064516,0.2857142857142857,80.4099992,81.37100000000001,84.1649999,91.89679962,80.03513898691634,81.76000886690598,82.94159440171615,90.43037230077918,-4.3300020000000075,22.659531951039003,10.073602350594948,21.563887898696255,13.637464784425967,-1.2134196530496695,-1.0619679900753358,-47.66509671114284,42.98836413750189,-337372088.1327656,265032500.0,-5.145575635280445,0,0,0,0,0,0,0,0,0,1,1,1,0,1,0,0,1,0,78.959999,-0.010774254572788688,0.0
2015-08-07,79.650002,80.199997,78.660004,78.82,78.82,8738800,0.6716666666666666,0.6666666666666666,0.22580645161290322,0.5714285714285714,79.49799970000001,80.9500001,83.64959998,91.789899595,79.65426644578696,81.40133964523197,82.62994542888138,90.2018487929793,-4.19999700000001,35.19654795958318,30.31375504006657,25.272063815589046,24.10318645324075,-1.2334920964221396,-1.1225575878349794,-59.36405425226228,33.15545090532346,-350772686.2845491,246995900.0,-5.059018491653294,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,1,80.470001,0.020933785841157126,1.0
2015-08-10,79.860001,80.989998,79.5,80.470001,80.470001,11276700,0.6716666666666666,0.6666666666666666,0.3225806451612903,0.0,79.4049996,80.85633349999999,83.4726,91.73409961499999,79.80258181928022,81.34125328102346,82.545241725788,90.10501448658151,-0.9300010000000043,42.527588571214075,36.93644058012492,27.89198043949069,26.21255063350556,-1.0934868920546421,-1.116743448678912,-9.210944048953493,40.27651211903639,-347366936.6749525,258272600.0,-1.1425073429359427,1,0,0,0,1,0,0,0,0,1,1,1,1,1,1,1,1,1,77.339996,-0.03889654481301663,0.0
2015-08-11,79.481003,80.0,76.150002,77.339996,77.339996,22976600,0.6716666666666666,0.6666666666666666,0.3548387096774194,0.14285714285714285,79.08299939999999,80.73200003333335,83.20379994000001,91.64854960999999,79.35483894304744,81.08310764998969,82.34111444242377,89.9779993772623,-3.220001999999994,39.017739575021565,38.913958701939585,24.732875210332363,25.965639821804036,-1.2210218243359066,-1.1375991238103111,-117.15481328386798,29.208801079823452,-356139884.5481722,235296000.0,-3.9970234358744574,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,73.379997,-0.051202472262863785,0.0
2015-08-12,72.32,73.849998,71.029999,73.379997,73.379997,41093200,0.6716666666666666,0.6666666666666666,0.3870967741935484,0.2857142857142857,78.39499889999999,80.4356667,82.86119984000001,91.53664958499999,78.26850404431154,80.5861327693452,81.98969807213264,89.81284512475223,-6.880004999999997,29.34510172427008,36.96347662350189,23.29925879174159,25.308038147188213,-1.6229249328259243,-1.2346642856134338,-287.1423943529934,19.757367873863735,-328744451.8829832,194202800.0,-8.572146559378352,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,75.110001,0.02357596171610621,1.0
2015-08-14,74.529999,75.489998,74.459999,74.760002,74.760002,12367300,0.6716666666666666,0.6666666666666666,0.45161290322580644,0.5714285714285714,77.5519997,79.94700016666667,82.23099996,91.298649595,77.1607346247044,79.87974801354768,81.4469686171436,89.51822432581652,-3.5799939999999992,23.381660061870033,23.997241076377396,30.230458860830936,25.344023053804232,-1.9130130277006714,-1.4577966119340335,-122.53789394573869,30.22438437675647,-335193849.2265723,205066200.0,-4.569816419188991,0,0,0,0,0,0,0,0,0,1,1,1,0,1,1,0,0,1,75.190002,0.005751738743934309,1.0
2015-08-17,74.849998,75.239998,74.160004,75.190002,75.190002,12677400,0.6716666666666666,0.6666666666666666,0.5483870967741935,0.0,77.2720001,79.77900013333333,81.92060002,91.183049615,76.80241960203087,79.57718375460912,81.20159737725561,89.37565494944023,-2.799995999999993,37.51901976237733,26.72188042241315,38.183698226640836,30.305502865437308,-1.9601000538891071,-1.5582573003250482,-101.28921257808737,30.271605636574673,-323690195.1740496,217743600.0,-3.5901988354968197,0,0,0,0,0,0,0,0,0,1,1,1,0,1,1,1,1,1,73.879997,-0.017422595626477078,0.0
2015-08-18,74.050003,75.129997,73.730003,73.879997,73.879997,11155100,0.6716666666666666,0.6666666666666666,0.5806451612903226,0.14285714285714285,76.7729995,79.58766659999999,81.63239994,91.058799585,76.27107003802524,79.2096233188279,80.91447579383383,89.22146929820202,-4.990005999999994,34.042524561478196,31.64773479524183,34.975819594378585,34.46332556061679,-2.079156099434016,-1.662437060146842,-97.62492556106659,25.944625735323392,-332455001.9736502,206588500.0,-6.326874363121292,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,73.120003,-0.010286871018687305,0.0
2015-08-19,73.150002,73.559998,72.809998,73.120003,73.120003,18045900,0.6716666666666666,0.6666666666666666,0.6129032258064516,0.2857142857142857,76.10299979999999,79.42699996666667,81.34319996,90.93139960999999,75.69814875838429,78.81674458858095,80.60881019407564,89.06125570319504,-6.699996999999996,28.998214870609086,33.51991973148818,29.94481056571543,34.36810946224495,-2.2093658433859105,-1.7718228167946557,-106.51543506734752,24.693755187724882,-335582717.36165005,188542600.0,-8.393882485592579,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,70.32,-0.038293256087530536,0.0
2015-08-20,71.980003,72.779999,70.029999,70.32,70.32,20995600,0.6716666666666666,0.6666666666666666,0.6451612903225806,0.42857142857142855,75.2389999,79.13633326666668,80.97159992,90.77399959499999,74.72030352958714,78.26856751834991,80.20532744136679,88.87477554694435,-8.639999000000003,14.860855170101779,25.96719820072967,17.414804467116507,27.445144875736844,-2.5095661288936952,-1.9193714792144638,-134.3004003533721,23.951951976901782,-352150139.18303204,167547000.0,-10.942248112237188,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,68.18,-0.030432309442548156,0.0
2015-08-21,69.32,70.660004,68.18,68.18,68.18,29128600,0.6716666666666666,0.6666666666666666,0.6774193548387096,0.5714285714285714,74.1749999,78.73233316666666,80.59099994,90.58454959499998,73.53115743329857,77.61769219458542,79.7337459730779,88.66885738229814,-10.639999999999986,5.988193190354842,16.61575441035522,7.876657592469898,18.412090875100613,-2.886878989289883,-2.1128729812295477,-150.76730758935338,22.204960704802676,-381278739.1830322,138418400.0,-13.499111900532844,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,65.800003,-0.03490755353476094,0.0
2015-08-24,58.16,65.800003,58.0,65.800003,65.800003,31376400,0.6716666666666666,0.6666666666666666,0.7741935483870968,0.0,72.70800009999999,78.1969999,80.17440006,90.37019962000001,72.12549299088064,76.85526063364443,79.18732468001603,88.44130659242454,-14.669997999999993,0.0,6.949682786818855,12.191268486998212,12.494243515528206,-3.3394528828847427,-2.358188961560587,-218.2631211881954,17.14071662348803,-349902339.1830322,107042000.0,-18.230393709079227,0,0,0,0,0,0,0,0,0,1,1,0,0,1,1,1,0,0,68.57,0.0420972169256586,1.0
2015-08-26,68.949997,69.449997,65.75,68.660004,68.660004,26389200,0.6716666666666666,0.6666666666666666,0.8387096774193549,0.2857142857142857,71.3590012,77.36366659999999,79.47480016,89.92569965000001,70.9664877707548,75.82648745150361,78.37445096682757,88.04872067460222,-4.719993000000002,26.93039167094292,13.398345417990706,42.090777911333426,26.972273935051877,-3.463549171187694,-2.7515521622743044,-93.1604389401716,21.93345461832201,-341952683.65284765,163379600.0,-6.4322610969853296,0,0,0,0,0,0,0,0,0,1,1,1,0,1,0,1,1,1,70.839996,0.031750537037545046,1.0
2015-08-27,70.839996,71.589996,70.019997,70.839996,70.839996,18123800,0.6716666666666666,0.6666666666666666,0.8709677419354839,0.42857142857142855,70.9320007,77.00733316666667,79.15560002000001,89.68414961999999,70.94348926698119,75.50477832560016,78.07898214459902,87.87748958331265,-4.270004999999998,49.896389878355,30.030475377442375,49.398293408579946,39.37461557557912,-3.2725367945361796,-2.8557490887266797,-31.718863755080303,27.160123023719464,-341144627.16606015,181503400.0,-5.685001921381945,0,0,0,0,0,0,0,0,0,1,1,1,0,1,1,1,1,1,70.07,-0.010869509365867391,0.0
2015-08-28,69.68,70.5,69.044998,70.07,70.07,10604600,0.6716666666666666,0.6666666666666666,0.9032258064516129,0.5714285714285714,70.46300049999999,76.56433313333334,78.82200002,89.461799615,70.78467303662097,75.15414746588402,77.76490441343829,87.70030063223491,-4.690002000000007,67.14405716520137,47.99027957149974,52.360667020976194,47.94991278029652,-3.1470135388173475,-2.914001978744813,-40.108390848293226,23.2305906258442,-336808029.54681313,170898800.0,-6.273410747099775,0,0,0,0,0,0,0,0,0,1,1,1,0,1,0,1,0,0,66.120003,-0.056372156415013475,0.0
2015-08-31,69.18,69.300003,66.019997,66.120003,66.120003,18479900,0.6716666666666666,0.6666666666666666,1.0,0.0,69.55600059999999,76.01266663333334,78.42960012,89.201399645,69.9365512117808,74.571299435827,77.3082416129113,87.48557130256093,-9.06999900000001,71.67558730943024,62.90534478432886,51.355637464344376,51.038199297966834,-3.3279051813303084,-2.996782619261912,-89.59010585663852,23.825841795053975,-354161040.82807297,152418900.0,-12.062772654268594,0,0,0,0,0,0,0,0,0,1,0,1,0,1,1,0,0,0,64.830002,-0.019509996089988157,0.0
2015-09-01,64.379997,66.839996,64.050003,64.830002,64.830002,23460900,0.6716666666666666,0.75,0.03225806451612903,0.14285714285714285,68.6510011,75.42233333333334,78.01260016,88.951349675,69.00808771872974,73.94282863351559,76.81889888299321,87.2601427522867,-9.04999500000001,63.554492306764246,67.4580455937986,44.89404110403001,49.53678186311686,-3.534610619979162,-3.104348219405362,-111.74867850366309,25.572392036087457,-364504002.1528864,128958000.0,-12.24958766579269,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,65.540001,0.010951704119953831,1.0
2015-09-02,65.690002,66.0,64.971001,65.540001,65.540001,13376300,0.6716666666666666,0.75,0.06451612903225806,0.2857142857142857,67.89300089999999,74.80199996666667,77.62180014,88.70354969,68.37752649714251,73.40071072167588,76.37658916209152,87.04402193883112,-7.580001999999993,52.30492447515297,62.51166803044913,40.976282122149314,45.74198689684123,-3.5996407657014373,-3.2034067286645773,-93.04508709890217,22.17061382828826,-363087061.9262194,142334300.0,-10.366523097653584,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,66.470001,0.01418980753448551,1.0
2015-09-03,65.820999,66.889999,65.410004,66.470001,66.470001,15803200,0.6716666666666666,0.75,0.0967741935483871,0.42857142857142855,67.50800100000001,74.22166676666666,77.2478002,88.464649695,68.03070367948024,72.95356815898711,75.98809550867617,86.8393053125741,-3.849998999999997,59.119253179739474,58.32622332055221,42.90195647241328,42.92409323286421,-3.535380728695216,-3.269801528670705,-67.44430374570804,27.497186375406983,-356253233.3005823,158137500.0,-5.474970136518768,0,0,0,0,0,0,0,0,0,1,1,0,0,1,1,1,1,1,63.91,-0.03851362962970317,0.0
2015-09-04,65.404999,65.57,63.34,63.91,63.91,18186400,0.6716666666666666,0.75,0.12903225806451613,0.5714285714285714,67.08100099999999,73.58466686666667,76.82120024000001,88.230149705,67.28148482866565,72.37011214872989,75.51444470441436,86.61115302090668,-4.27000000000001,61.72167822247716,57.715285292456514,42.247061003782484,42.0417665327817,-3.648961910770737,-3.345633605090712,-101.13280562269743,27.18520115518341,-365142549.8925106,139951100.0,-6.262833675564696,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,60.91,-0.046941010796432536,0.0
2015-09-08,65.779999,66.809998,60.25,60.91,60.91,50328400,0.6716666666666666,0.75,0.25806451612903225,0.14285714285714285,66.5920007,72.9016668,76.37380026,87.99059970500001,66.12303304163554,71.63075007461828,74.94172138267263,86.35542015502702,-4.890003000000007,52.586298694578886,57.80907669893182,34.110875161014995,39.75329754573692,-3.935682644182947,-3.463643412909159,-124.14383487527236,24.272273397760724,-405343890.7074316,89622700.0,-7.431615162692328,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,64.040001,0.05138730914463974,1.0
2015-09-10,63.52,64.25,63.34,63.830002,63.830002,13281600,0.6716666666666666,0.75,0.3225806451612903,0.42857142857142855,65.6560006,71.80333356666667,75.66440038,87.527199705,65.39624577167336,70.66934546800621,74.0952146642818,85.911452062108,-4.830002,64.44026642601382,57.35342778425468,34.155688175980394,33.20760203479347,-3.783716973084495,-3.5920005583521943,-73.99190440837245,37.657319056158755,-390691174.82078916,109489000.0,-7.034666062646895,0,0,0,0,0,0,0,0,0,1,1,0,0,1,1,1,0,0,64.629997,0.012533212829916707,1.0
2015-09-11,63.369999,64.790001,62.700001,64.629997,64.629997,17747000,0.6716666666666666,0.75,0.3548387096774194,0.5714285714285714,65.0350007,71.2923335,75.30780034,87.2807497,65.25692781318729,70.27971008297357,73.72402965783937,85.69969629034574,-6.209998999999996,85.46955981560563,68.31451482459693,44.18370896240537,36.56521330192359,-3.6124831945544003,-3.596097085592636,-58.89980844380218,44.644058003789524,-375661486.7710284,127236000.0,-8.766232849589652,0,0,0,0,0,0,0,0,0,0,1,1,0,1,1,1,1,0,62.599998,-0.031409548108133234,0.0
2015-09-14,62.549999,63.259998,61.48,62.599998,62.599998,26763300,0.6716666666666666,0.75,0.45161290322580644,0.0,64.2880005,70.76766690000001,74.9184003,87.02639968500002,64.77384966533505,69.78424478729787,73.28779312223783,85.4698485461632,-7.470001999999994,79.19061213936907,76.36681279366282,37.46939196772253,38.6029297020361,-3.5990950182752215,-3.5966966721291533,-104.13861098807652,45.31751995851061,-368745150.6440216,100472700.0,-10.660770657913508,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,0,0,64.849998,0.035942493161102096,1.0
2015-09-15,61.450001,65.360001,61.110001,64.849998,64.849998,29035000,0.6716666666666666,0.75,0.4838709677419355,0.14285714285714285,64.161,70.32966689999999,74.6108002,86.787299685,64.7876948170923,69.46590628489156,72.95689919587556,85.26467590391283,-1.2700049999999976,85.67006903137616,83.44341366211694,36.69110951596529,39.44807014869773,-3.3681031990447963,-3.5509779775122823,-57.36754059620062,44.75961497221903,-346678591.63460976,129507700.0,-1.9207576260999226,1,0,0,0,1,0,0,0,0,0,0,1,1,1,0,1,1,1,67.230003,0.03670015533385218,1.0
2015-09-16,65.610001,68.080002,65.260002,67.230003,67.230003,25801000,0.6716666666666666,0.75,0.5161290322580645,0.2857142857142857,64.4010001,69.94166689999999,74.3630002,86.565249705,65.23175085034825,69.32165446005985,72.73231503133144,85.08522642228186,2.400001000000003,87.84674446475161,84.2358085451656,40.94651356138042,38.36900501502274,-2.9588858113395418,-3.4325595442777344,47.607301558721,53.37086535212101,-336431367.6622693,155308700.0,3.7019912478176438,1,0,0,0,1,0,0,0,1,0,1,0,1,1,1,1,1,1,66.0,-0.01829544764411206,0.0
2015-09-18,65.400002,65.75,64.010002,65.75,65.75,20127300,0.6716666666666666,0.75,0.5806451612903226,0.5714285714285714,64.3749999,69.04066693333333,73.85840014,86.14459972,65.4402629659356,68.89075067732605,72.20483982707682,84.70482293875855,-0.7200009999999963,91.10227765182687,91.63796517110876,59.47436595930224,51.05296072136807,-2.491082096298939,-3.1274824154224397,20.477986097949447,46.20508012525968,-320255147.8486303,118586800.0,-1.0831969146502591,1,0,0,0,1,0,0,0,0,0,1,1,1,1,0,1,0,0,63.900002,-0.028136851711026645,0.0
2015-09-21,65.379997,66.400002,62.959999,63.900002,63.900002,22355100,0.6716666666666666,0.75,0.6774193548387096,0.0,64.3740001,68.54333366666667,73.53040012,85.91089973499999,65.16021551758367,68.56876689169212,71.87915991228951,84.49780979508931,-0.009997999999995955,80.26042208077831,89.10919104311766,54.49553874229926,55.56930244834103,-2.4444945176606723,-2.9908848358700864,-10.54779146281824,45.76604119960129,-330392897.4188197,96231700.0,-0.015643874198084738,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,1,61.900002,-0.03129890355871978,0.0
2015-09-22,62.939999,63.27,61.580002,61.900002,61.900002,14897900,0.6716666666666666,0.75,0.7096774193548387,0.14285714285714285,64.4730003,67.92433369999999,73.13120014,85.674549755,64.56744942347754,68.13852399545394,71.48782038631738,84.27295598618295,0.990002000000004,67.63101687891447,79.66457220383985,42.8206241154513,52.26350960568427,-2.5396809501502133,-2.9006440587261118,-123.69794878765327,47.1215042057922,-339648982.458092,81333800.0,1.6253521589230078,0,0,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,1,60.0,-0.030694700139105024,0.0
2015-09-24,59.419998,60.34,58.209999,59.919998,59.919998,20645700,0.6716666666666666,0.75,0.7741935483870968,0.42857142857142855,63.677999799999995,66.8976672,72.28500004,85.20929973499999,63.04300296943537,67.11710567760329,70.60134430740025,83.7915192496431,-3.9100040000000007,39.83140058135262,52.76909402217641,14.069184187783973,26.907484404607715,-2.8665767992695734,-2.8676286923157783,-184.9908559772921,36.45907024225909,-344288605.1531374,38003500.0,-6.125652322555153,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,1,59.240002,-0.011348398242603475,0.0
2015-09-25,60.630001,60.84,58.919998,59.240002,59.240002,17009100,0.6716666666666666,0.75,0.8064516129032258,0.5714285714285714,63.1390003,66.36866723333334,71.8392001,84.96809972999999,62.35154824771984,66.60890544033857,70.15580147181593,83.54722554566655,-5.389995000000006,32.81901075932229,41.16509198231236,10.523475439544407,16.141768179305416,-2.9897666141754087,-2.8920562766877045,-136.5067902564912,41.585262699365515,-355627940.18789256,20994400.0,-8.339772938562886,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,57.389999,-0.031228948979441173,0.0
2015-09-28,58.810001,60.119999,57.314999,57.389999,57.389999,20661600,0.6716666666666666,0.75,0.9032258064516129,0.0,62.61800040000001,65.78966713333334,71.31980005999999,84.73564973999999,61.449448384498055,66.01413728289738,69.65518176703884,83.2869546347644,-5.209998999999996,21.13442544356221,31.261612261412353,9.485868499291742,11.359509375540041,-3.1997900234130157,-2.953603026032767,-147.5390973422464,45.86443101542441,-375184641.79217064,332800.0,-8.322682374526586,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,1,57.82,0.007492612083857875,1.0
