Date,Open,High,Low,Close,Adj Close,Volume,Year,Month,Day,Weekday,SMA_10,SMA_30,SMA_50,SMA_200,EMA_10,EMA_30,EMA_50,EMA_200,MOM_10,STOCHRSIk,STOCHRSId,STOCHk,STOCHd,MACD,MACD_signal,CCI_14,MFI_14,AD,OBV,ROC_10,SIG_SMA_10,SIG_SMA_30,SIG_SMA_50,SIG_SMA_200,SIG_EMA_10,SIG_EMA_30,SIG_EMA_50,SIG_EMA_200,SIG_MOM,SIG_STOCHRSI,SIG_STOCH_K,SIG_STOCH_D,SIG_MACD,SIG_CCI,SIG_MFI,SIG_AD,SIG_OBV,SIG_ROC,future_adj_close,return_t,label
2015-01-15,46.220001,46.380001,45.41,45.48,42.362728,32750800,0.6716666666666666,0.08333333333333333,0.4838709677419355,0.42857142857142855,46.414999900000005,47.06400013333334,47.62520017999999,44.156850125,46.41275472570554,46.913039568448056,46.94037784224619,43.97306803488336,-0.9700010000000034,24.73154768647395,36.25903529141444,14.512622917397245,25.4950181921603,-0.365247906962999,-0.2501520327431599,-128.4823775064935,23.266100518512125,666195243.3404303,569191400.0,-2.0882690616088544,0,0,0,1,0,0,0,1,0,1,0,0,0,1,0,0,0,1,43.070637,0.016710656594164597,1.0
2015-01-20,46.299999,46.650002,45.57,46.389999,43.210358,36161900,0.6716666666666666,0.08333333333333333,0.6451612903225806,0.14285714285714285,46.369,46.9210001,47.569200179999996,44.20820015,46.38291856844751,46.838674642106994,46.89240572596429,44.019449212727814,0.05999700000000274,40.749898185675555,31.791880685629337,28.636699048638203,20.639229499489858,-0.33741388147458196,-0.2849628072344366,-44.24950611584047,37.92669482174859,718068550.53008,641048600.0,0.12949923895967616,1,0,0,1,1,0,0,1,1,1,1,1,0,1,1,1,1,1,42.772564,-0.010131691109802832,0.0
2015-01-21,45.939999,46.139999,45.48,45.919998,42.772564,39081100,0.6716666666666666,0.08333333333333333,0.6774193548387096,0.2857142857142857,46.395999599999996,46.837666766666665,47.51360012,44.238450144999995,46.29875119236614,46.7794051813259,46.854272089651964,44.038360145934504,0.269995999999999,49.96918823464986,40.20442753502132,36.98300220218822,28.12935592775352,-0.35442990061927304,-0.2988562259114039,-81.70989247416503,36.03525245383244,731095425.9597391,601967500.0,0.5914479478007449,0,0,0,1,0,0,0,1,1,1,1,1,0,1,0,1,0,1,43.899639,0.026350419395012148,1.0
2015-01-26,47.0,47.130001,46.240002,47.009998,43.787861,42525500,0.6716666666666666,0.08333333333333333,0.8387096774193549,0.0,46.4269996,46.80866663333333,47.41120014,44.344600140000004,46.660337563662594,46.838254197756285,46.88263316125371,44.12903118442703,-0.1800009999999972,95.45768500814602,79.55545665111559,70.68127444189226,58.63748355739248,-0.14413929792438296,-0.2467348542445344,40.79330332357321,42.34807680100886,804926472.3849547,621551600.0,-0.3814388722491755,1,1,0,1,1,1,1,1,0,0,1,1,1,1,0,1,0,1,39.736023,-0.09253336215715124,0.0
2015-01-27,42.950001,43.200001,42.110001,42.66,39.736023,169164000,0.6716666666666666,0.08333333333333333,0.8709677419354839,0.14285714285714285,46.0329998,46.65833336666667,47.288800159999994,44.36110013500001,45.93300346117849,46.56868941080427,46.71703970394964,44.11441395871134,-3.9399980000000028,63.16136580976882,78.94320952656975,49.99788744978722,59.366701793347325,-0.45214808625311065,-0.28781750064624967,-315.1057177742664,33.56705987141756,806478125.2950459,452387600.0,-8.454931693344713,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,38.366768,-0.03445878315502293,0.0
2015-01-28,42.740002,42.790001,41.16,41.189999,38.366768,84507100,0.6716666666666666,0.08333333333333333,0.9032258064516129,0.2857142857142857,45.5159996,46.466333299999995,47.12040011999999,44.371000135,45.07063901369148,46.22167712623625,46.50029300967711,44.08531530240576,-5.170001999999997,30.141374963421104,62.920141927111985,25.693469432822805,48.79087710816744,-0.8055778652997958,-0.3913695735769589,-253.22129974358933,26.39070542774176,725081610.4945649,367880500.0,-11.151859120969384,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,39.130566,0.01990780145984683,1.0
2015-01-29,40.93,42.119999,40.790001,42.009998,39.130566,63585300,0.6716666666666666,0.08333333333333333,0.9354838709677419,0.42857142857142855,45.120999499999996,46.31099996666667,46.96900004,44.385150125,44.51415882938394,45.94995589228553,46.32420300929762,44.06466537899875,-3.9500010000000003,6.69308106847902,33.33194061388965,9.020654792103453,28.237337224904504,-1.007888138167715,-0.5146732864951101,-171.63155515721758,20.645119154861753,778148929.8881282,431465800.0,-8.594432301880598,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,1,1,37.63092,-0.03832415815298962,0.0
2015-01-30,41.549999,41.580002,40.349998,40.400002,37.63092,78004900,0.6716666666666666,0.08333333333333333,0.967741935483871,0.5714285714285714,44.6129997,46.15233336666667,46.7878001,44.388400135000005,43.766130314950495,45.59189435084776,46.09188140108987,44.0282010667699,-5.079997999999996,8.011016968022902,14.948490999974341,6.080216586163953,13.598113603696746,-1.2833401623443663,-0.6684066616649613,-148.6473539391039,19.331714627204867,706486378.4001652,353460900.0,-11.169740545294626,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,38.450603,0.02178216743040018,1.0
2015-02-02,40.59,41.369999,40.23,41.279999,38.450603,50352500,0.6716666666666666,0.16666666666666666,0.06451612903225806,0.0,44.1169994,46.003666599999995,46.63860004,44.392800120000004,43.31410643950495,45.313707554018876,45.9031801304589,44.00085577257319,-4.960003,15.950873740925244,10.218323925809054,10.48936070267628,8.530077360314571,-1.4143260027979352,-0.817590529891556,-111.16877634306543,24.996653914505963,748888476.6892862,403813400.0,-10.726649622549758,0,0,0,0,0,0,0,0,0,1,1,0,0,1,1,1,1,1,38.748669,0.00775192004141001,1.0
2015-02-03,41.630001,41.93,41.049999,41.599998,38.748669,52082400,0.6716666666666666,0.16666666666666666,0.0967741935483871,0.14285714285714285,43.637999300000004,45.806333200000005,46.50619997999999,44.400750120000005,43.00245035959496,45.07411338924347,45.73442789004874,43.97696664050779,-4.790001000000004,19.538893226476898,14.50026131180835,11.15578110909919,9.241786132646483,-1.4753055757709888,-0.9491335390674426,-78.319363082197,31.040816221402444,761908884.3397324,455895800.0,-10.325503563817717,0,0,0,0,0,0,0,0,0,1,1,1,0,1,1,1,1,1,38.972233,0.005769591724557044,1.0
2015-02-04,41.939999,42.209999,41.360001,41.84,38.972233,41614800,0.6716666666666666,0.16666666666666666,0.12903225806451613,0.2857142857142857,43.229999500000005,45.612333199999995,46.368999960000004,44.410250125000005,42.79109574875951,44.865460912518095,45.58170522769389,43.955703290851,-4.079997999999996,30.30163857337392,21.93046851359202,18.430650530303698,13.358597447359733,-1.4871235366385136,-1.056731538581657,-60.47875854213299,35.808425375527406,767294341.7172798,497510600.0,-8.88501345318002,0,0,0,0,0,0,0,0,0,1,1,1,0,1,1,1,1,1,39.540409,0.014578995255416727,1.0
2015-02-09,42.240002,42.740002,42.209999,42.360001,39.456585,31381100,0.6716666666666666,0.16666666666666666,0.2903225806451613,0.0,41.819999800000005,45.033999933333334,46.05259998,44.448650125,42.6145072913942,44.4192450672822,45.2224924677308,43.90991311581262,-4.649997000000006,49.22679994706346,44.45406564717715,30.400385996329494,27.529491740618045,-1.3169841228423564,-1.207344382594022,-25.992400697392885,35.42619575641138,765928288.3341283,468061100.0,-9.89150648336553,1,0,0,0,0,0,0,0,0,1,1,1,0,1,0,0,0,1,39.680126,0.0056654928448574005,1.0
2015-02-10,42.740002,42.77,42.18,42.599998,39.680126,29670700,0.6716666666666666,0.16666666666666666,0.3225806451612903,0.14285714285714285,41.8139996,44.85799983333333,45.94959994,44.462100115000005,42.61186923841343,44.30187428874787,45.119649547427635,43.89687913456076,-0.060001999999997224,50.80937868420253,48.392967982413516,31.09869614972477,29.82620217932681,-1.2385425711451958,-1.213584020304257,-17.681286724369052,39.81173801798122,778500417.6853144,497731800.0,-0.1406516643225439,1,0,0,0,0,0,0,0,0,1,1,1,0,1,1,1,1,1,39.475208,-0.005164247714334325,0.0
2015-02-11,42.650002,42.650002,42.209999,42.380001,39.475208,38262500,0.6716666666666666,0.16666666666666666,0.3548387096774194,0.2857142857142857,41.9329998,44.68899983333334,45.84099994,44.469650125,42.56971137688372,44.177882463667366,45.012212349489296,43.881785819789016,1.1900019999999998,51.2565616807259,50.43091343733064,30.959035981243378,30.819372709099223,-1.1805206879506116,-1.2069713538335278,-12.919234578418433,34.78955370476792,769804541.2083348,459469300.0,2.889055666158185,1,0,0,0,0,0,0,0,1,1,0,1,1,1,0,0,0,1,40.136551,0.016753375941679582,1.0
2015-02-12,42.66,43.09,42.509998,43.09,40.136551,33268800,0.6716666666666666,0.16666666666666666,0.3870967741935484,0.42857142857142855,42.041000000000004,44.55799983333334,45.73039995999999,44.482550135000004,42.66430930835941,44.107696498269476,44.93683147303874,43.873907353920465,1.0800020000000004,59.41934552877317,53.82842863123387,34.85925194187915,32.305661357615776,-1.064970623476782,-1.1785712077621788,44.65181505684091,35.16674858123167,803073341.2083352,492738100.0,2.570821355430677,1,0,0,0,1,0,0,0,1,1,1,1,1,1,1,1,1,0,40.863087,0.018101605192733183,1.0
2015-02-19,43.18,43.529999,43.049999,43.5,40.806797,27603400,0.6716666666666666,0.16666666666666666,0.6129032258064516,0.42857142857142855,42.9770001,44.20099973333333,45.34399998,44.557350129999996,43.17655169046827,43.99127583104287,44.74125607978436,43.86389469553437,1.6599999999999966,91.20151659789336,91.42114913712844,87.70999999999998,85.53681536896619,-0.6069895670563739,-0.9066639546636814,87.68086513063162,57.35841171805177,863619680.9830089,444592200.0,3.9674952198852687,1,0,0,0,1,0,0,0,1,0,0,1,1,1,1,1,0,0,41.144508,0.008275851692060021,1.0
2015-02-20,43.509998,43.880001,43.290001,43.860001,41.144508,29721100,0.6716666666666666,0.16666666666666666,0.6451612903225806,0.5714285714285714,43.1180001,44.12199976666667,45.267199979999994,44.581350130000004,43.300815201292224,43.982806487104625,44.70669705704771,43.86385595229522,1.4099999999999966,93.65446887232464,93.12555405529916,90.18567639257289,90.0088476274683,-0.508118364619726,-0.8269548366548904,99.98683878792677,68.40588867438281,891325791.1525,474313300.0,3.3215546920717305,1,0,0,0,1,0,0,0,1,0,1,1,1,1,1,1,1,0,41.416557,0.00661203677535771,1.0
2015-03-02,43.669998,44.189999,43.549999,43.880001,41.163273,31924000,0.6716666666666666,0.25,0.06451612903225806,0.0,43.8490006,43.61666666666667,44.93880007999999,44.705300155,43.769762831237486,43.98592137498319,44.55518002627839,43.87188153512251,0.010002000000000066,84.83395786196002,88.79648574594239,82.5998595710159,85.7439156617791,-0.1446005832745385,-0.37787139363933375,52.968852016306265,49.746585310856986,916584323.7766521,478874200.0,0.0227991799133619,1,1,0,0,1,0,0,1,1,0,0,0,1,1,0,1,1,0,40.600418,-0.01367371831681119,0.0
2015-03-03,43.560001,43.830002,43.09,43.279999,40.600418,31748600,0.6716666666666666,0.25,0.0967741935483871,0.14285714285714285,43.8190003,43.51799989999999,44.889600019999996,44.72370016000001,43.68071486192158,43.94037799595202,44.505172927208655,43.86599215666358,-0.3000030000000038,65.41902535014468,79.36210754434263,70.05282140404961,79.20711687805765,-0.16927169342674375,-0.3361514535968158,-38.911955401157606,42.925557663641875,901138929.0420425,447125600.0,-0.6883960216431467,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,40.394043,-0.005083075745673238,0.0
2015-03-05,43.07,43.240002,42.82,43.110001,40.440945,23193500,0.6716666666666666,0.25,0.16129032258064516,0.42857142857142855,43.733000600000004,43.3133334,44.70940006,44.75665016,43.48461110591444,43.83367119104647,44.39600938032603,43.85052984322257,-0.3899990000000031,14.037026982192495,39.47412769618669,33.8390850220086,52.643007020264015,-0.2252880660918848,-0.29286999738287367,-142.00430816477666,42.79640440046292,912315467.1649466,444570400.0,-0.8965494252873635,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,1,1,1,39.737381,-0.017397318485015578,0.0
2015-03-06,43.0,43.110001,42.150002,42.360001,39.737381,36248800,0.6716666666666666,0.25,0.1935483870967742,0.5714285714285714,43.5830006,43.1543334,44.59700008,44.770050165,43.28013654120272,43.73859569484993,44.31616591443089,43.83569871045419,-1.5,1.9934509073818598,18.332269548599083,20.029497265000664,35.96856564058103,-0.2990548170453522,-0.2941069613153694,-191.7716420619085,33.641551102489736,891925458.1661869,408321600.0,-3.4199725622441277,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,40.197037,0.011567345115170102,1.0
2015-03-09,42.189999,43.130001,42.189999,42.849998,40.197037,32108000,0.6716666666666666,0.25,0.2903225806451613,0.0,43.4530002,43.01,44.48500002,44.782550165,43.201929533711315,43.681266811311225,44.25866913347282,43.825890743185994,-1.3000040000000013,14.419295679611553,10.14992452306197,20.640027765908417,24.836203350972568,-0.31435316816792636,-0.29815620268588083,-124.5865628877932,41.40562510518776,904905123.7073243,440429600.0,-2.944516287904135,0,0,0,0,0,0,0,0,0,1,1,0,0,1,1,1,1,1,39.427807,-0.019136485109586543,0.0
2015-03-11,42.310001,42.369999,41.84,41.98,39.380898,32215300,0.6716666666666666,0.25,0.3548387096774194,0.2857142857142857,43.0459999,42.821333366666664,44.2448,44.801500175,42.80542375397203,43.47184737805697,44.08533813589706,43.78983190819309,-2.010002,12.425844772229693,13.090328408023646,12.749686047381845,15.832727703976516,-0.44556811922355877,-0.34204074702828013,-137.5295199212025,40.00668111191205,850549559.5930512,369054600.0,-4.569224616084355,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,38.480343,-0.02286781271468219,0.0
2015-03-12,41.330002,41.650002,40.860001,41.02,38.480343,59992500,0.6716666666666666,0.25,0.3870967741935484,0.42857142857142855,42.741999799999995,42.81566673333334,44.116199980000005,44.80565018,42.480801253249844,43.31366367624685,43.965128797234435,43.76227139169365,-3.0400009999999966,0.0,8.283896514819796,3.447398549695681,10.10185129857227,-0.5620418807400753,-0.3860409737706392,-176.98940294919598,31.123912971496658,814857636.4467522,309062100.0,-6.899684364510106,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,38.81805,0.008776091211037285,1.0
2015-03-17,41.369999,41.830002,41.150002,41.700001,39.11824,31673400,0.6716666666666666,0.25,0.5483870967741935,0.14285714285714285,42.1050003,42.847333533333334,43.80440006,44.82240021,42.06787732202789,42.99454159987864,43.69209800806503,43.6968213863865,-1.5799979999999962,28.982068219871795,17.347921909697433,25.74027556991632,17.799077768945477,-0.6399630281558615,-0.5072912763001127,-81.58998593111133,30.302567256088366,899883859.9476724,434016700.0,-3.650642413369733,0,0,0,0,0,0,0,0,0,1,1,1,0,1,1,1,1,1,39.86871,0.01918465656941626,1.0
2015-03-19,42.259998,42.59,42.220001,42.290001,39.671715,33879100,0.6716666666666666,0.25,0.6129032258064516,0.42857142857142855,41.967000199999994,42.89233363333334,43.660599999999995,44.840950205,42.17254615772114,42.91923990374395,43.59219816200082,43.671032997309275,-0.8200000000000003,65.65285252688626,48.376108246606,43.22803925755118,35.100529212120314,-0.522319898663028,-0.5200485046479144,1.467375994181865,38.861611870616876,903572883.6601517,444332400.0,-1.9021108350241058,1,0,0,0,1,0,0,0,0,1,1,1,0,1,1,0,0,0,40.225189,0.013951350477285906,1.0
2015-03-24,42.779999,43.169998,42.75,42.900002,40.24395,25513300,0.6716666666666666,0.25,0.7741935483870968,0.14285714285714285,42.1070008,42.93966703333333,43.413200100000005,44.869100229999994,42.49318331553622,42.912208027136096,43.5116839056263,43.64765626686578,0.8700030000000041,99.6902473831913,92.53740661265716,81.04013968249009,68.4629416761448,-0.29571609918086494,-0.43851523425790995,88.52421034365044,59.37128185578414,924591945.8628129,515504100.0,2.069957222697065,1,0,0,0,1,0,0,0,1,0,1,1,1,1,1,0,1,1,38.893097,-0.03356661063339961,0.0
2015-03-25,42.919998,42.93,41.439999,41.459999,38.893097,43469900,0.6716666666666666,0.25,0.8064516129032258,0.2857142857142857,42.0550007,42.90166706666667,43.31040012,44.87005022500001,42.30533162180236,42.81851712215957,43.431225674033115,43.625888532867116,-0.5200009999999935,80.1007600581978,90.40704411416623,68.60887743861248,72.43584696304181,-0.3566503846861977,-0.4221422643435675,-27.741929299261955,53.166184610839615,882289022.2608153,472034200.0,-1.2386874702239008,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,38.658577,-0.0060298618029825946,0.0
2015-03-26,41.220001,41.610001,40.919998,41.209999,38.658577,37495600,0.6716666666666666,0.25,0.8387096774193549,0.42857142857142855,42.0740006,42.862666999999995,43.20740008,44.870550215,42.10618023602011,42.7147417594396,43.34411874563966,43.601849831047545,0.18999900000000025,58.12508712747564,79.30536485628825,47.90426112904342,65.85109275004868,-0.4202695498577711,-0.42176772144640823,-100.20948041511126,53.15611260356011,876311434.4885883,434538600.0,0.4631862506094594,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,1,38.433437,-0.005823804637196117,0.0
2015-03-30,41.099998,41.540001,40.91,40.959999,38.424053,35049700,0.6716666666666666,0.25,0.967741935483871,0.0,41.973000400000004,42.69500036666667,43.0172001,44.8730002,41.72876524890602,42.49623081757409,43.16117228153819,43.549635780186485,-0.6000019999999964,27.911273201750863,39.77160065354043,17.05725957230963,29.50973485657762,-0.5300452329979208,-0.45345548723027823,-80.74638836782722,53.833280805465236,828477584.3418901,365087500.0,-1.4437006389869826,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,38.142635,-0.007324006137509831,0.0
2015-04-01,40.599998,40.759998,40.310001,40.720001,38.198917,36865300,0.6716666666666666,0.3333333333333333,0.03225806451612903,0.2857142857142857,41.69100039999999,42.504000366666666,42.7922001,44.86625020500001,41.38636369554865,42.270811841394185,42.97120136484937,43.49301371087758,-1.7799989999999966,14.95824511640164,21.58741963431733,10.85673236470816,12.89322333462215,-0.614199650497369,-0.5064344758558565,-109.64776228133091,55.96536845302321,840989836.5904648,367065600.0,-4.188232941176462,0,0,0,0,0,0,0,0,0,1,1,0,0,1,1,1,1,0,37.795536,-0.010560011426502092,0.0
2015-04-02,40.66,40.740002,40.119999,40.290001,37.795536,37487500,0.6716666666666666,0.3333333333333333,0.06451612903225806,0.42857142857142855,41.491000400000004,42.3970004,42.67960016,44.85930021,41.18702502363072,42.143017593562305,42.86605625250233,43.46114293763502,-2.0,6.581567537705719,14.477517746302288,8.157407363509998,9.926605931688938,-0.6654418605238988,-0.538235952789465,-116.9799272761752,58.183381405411126,824060140.2623823,329578100.0,-4.7292503019803664,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,38.977528,0.03127332286013895,1.0
2015-04-09,41.25,41.619999,41.25,41.48,38.911869,25723900,0.6716666666666666,0.3333333333333333,0.2903225806451613,0.42857142857142855,41.0789997,42.060000099999996,42.319600099999995,44.85505018,41.352840897755684,41.99067253933191,42.66307786575531,43.38403305683788,0.020000999999993496,72.13884746475212,64.96443459843077,44.48088890083782,40.87433398429889,-0.4516267584265492,-0.520308471108157,-7.7745511087907975,50.911199730316476,854770504.7300485,340962900.0,0.0482416798900393,1,0,0,0,1,0,0,0,1,0,0,1,1,1,0,1,1,1,39.137005,0.005785792504595433,1.0
2015-04-14,41.799999,42.029999,41.389999,41.650002,39.071331,24244400,0.6716666666666666,0.3333333333333333,0.45161290322580644,0.14285714285714285,41.277999900000005,41.83800013333333,42.350200140000005,44.853200185,41.51212717089698,41.939489593896354,42.55518370037351,43.33455058615656,0.6900029999999973,89.6014601805853,82.95442132716023,53.55935392478961,50.13001016043189,-0.3015141484489874,-0.4311696490985467,75.76944438339716,40.79856915173344,857539405.7485094,375017200.0,1.6845776778461279,1,0,0,0,1,0,0,0,1,0,1,1,1,1,0,0,0,0,39.643566,0.014645904947543142,1.0
2015-04-16,41.950001,42.34,41.82,42.16,39.549763,22509700,0.6716666666666666,0.3333333333333333,0.5161290322580645,0.42857142857142855,41.581999599999996,41.774000066666666,42.381000160000006,44.85555017000001,41.74117574250128,41.973059971349464,42.528564347788084,43.31227783882543,1.4399989999999931,95.77606233184717,93.1223713797155,77.69365486462377,65.93677085484887,-0.16196813359092488,-0.3435749382734435,118.43412937368544,50.21722415587733,877786620.2233207,379851100.0,3.536343233390375,1,1,0,0,1,1,0,0,1,0,1,1,1,0,1,1,0,0,39.043194,-0.012808395337286838,0.0
2015-04-17,41.669998,41.740002,41.16,41.619999,39.043194,42387600,0.6716666666666666,0.3333333333333333,0.5483870967741935,0.5714285714285714,41.714999399999996,41.724333333333334,42.37660014,44.854300169999995,41.71914360750104,41.95028184416563,42.49293433414934,43.295439243414236,1.3299980000000033,87.29320189013252,92.35295194956457,80.91168091168079,75.0542131838126,-0.15757248394972834,-0.30637444740870046,20.690878312341987,49.25540610822856,902634145.6621984,337463500.0,3.3010622164045205,0,0,0,0,0,0,0,0,1,0,1,1,1,1,0,1,0,0,40.253326,0.030994697821085104,1.0
2015-04-20,41.73,43.169998,41.68,42.91,40.253326,46057700,0.6716666666666666,0.3333333333333333,0.6451612903225806,0.0,41.8509995,41.742666633333336,42.38580011999999,44.85935015999999,41.93566295159176,42.01219914454204,42.50928985045721,43.29160402706186,1.360000999999997,87.29320189013252,90.12082203737073,80.9191888773342,79.84150821787959,-0.04942683840235418,-0.2549849256074312,162.3629349947454,50.673116996179004,932618119.5436397,383521200.0,3.273167347127967,1,1,1,0,1,1,1,0,1,0,1,1,1,1,1,1,1,0,40.000038,-0.006292349606092151,0.0
2015-04-21,43.0,43.150002,42.529999,42.639999,40.000038,26013800,0.6716666666666666,0.3333333333333333,0.6774193548387096,0.14285714285714285,41.961999500000005,41.735666666666674,42.390400099999994,44.86355016,42.063724051302344,42.0527023610232,42.51441569945889,43.28512039495179,1.1100000000000065,85.56111226150017,86.71583868058842,79.40033820888205,80.41040266596569,0.014327383475524869,-0.20112246379083998,160.81582827386256,57.612058587329756,915834978.1049694,357507400.0,2.672766739050503,1,1,1,0,1,1,1,0,1,0,0,1,1,0,1,0,0,0,40.328373,0.008208367202050981,1.0
2015-04-22,42.669998,43.130001,42.549999,42.990002,40.328373,25064300,0.6716666666666666,0.3333333333333333,0.7096774193548387,0.2857142857142857,42.1189999,41.76766676666667,42.403000119999994,44.868550160000005,42.23213822379282,42.11317330547332,42.533066142617365,43.28218389350948,1.5700039999999973,96.32982803051537,89.72804739404934,89.39898013081313,83.23950240567648,0.09203446462230147,-0.1424910781082117,145.14893805097535,64.98762526675017,928799399.3607576,382571700.0,3.7904492414509465,1,1,1,0,1,1,1,0,1,0,1,1,1,0,1,1,1,1,40.656704,0.008141439278990914,1.0
2015-04-23,42.889999,43.610001,42.799999,43.34,40.656704,46309500,0.6716666666666666,0.3333333333333333,0.7419354838709677,0.42857142857142855,42.3049999,41.8130001,42.41780016,44.876350165000005,42.43356763764867,42.19232341479762,42.56471060761277,43.28275917815118,1.8600000000000065,96.32982803051537,92.74025610751032,89.61657360045452,86.13863064671659,0.17978732347378923,-0.07803539779181151,155.55557624113428,74.1669144328585,944235861.2460375,428881200.0,4.484088717454211,1,1,1,0,1,1,1,1,1,0,1,1,1,1,1,1,1,1,44.906242,0.10452244235046693,1.0
2015-04-27,47.23,48.130001,47.220001,48.029999,45.056332,59248200,0.6716666666666666,0.3333333333333333,0.8709677419354839,0.0,43.5469998,42.263000000000005,42.6264001,44.93905017,44.25982593925241,42.91161693220062,42.978927323674846,43.37518540169712,6.2700009999999935,100.0,98.73394514354823,95.59204628004629,93.11664272900755,0.9490776443931708,0.23713017773555142,237.63344161803272,80.6901662897513,1093000623.944644,619063100.0,15.014370929807018,1,1,1,1,1,1,1,1,1,0,1,1,1,0,0,1,1,1,46.116375,0.023527059415311413,1.0
2015-04-29,48.720001,49.310001,48.5,49.060001,46.022568,47804600,0.6716666666666666,0.3333333333333333,0.9354838709677419,0.2857142857142857,44.9779999,42.761666633333334,42.8418001,45.009000179999994,45.86153655437557,43.685400522352474,43.45029012154683,43.48873833555129,6.800002999999997,99.13377754662706,99.711259182209,98.25403794517138,97.28500364719342,1.544601156075018,0.668002215059764,138.47812857908983,86.60965148008323,1168005215.8562467,631989300.0,16.090873927632455,1,1,1,1,1,1,1,1,1,0,1,1,1,0,0,1,0,0,45.628563,-0.008561125924133606,0.0
2015-05-01,48.580002,48.880001,48.400002,48.66,45.647331,38937300,0.6716666666666666,0.4166666666666667,0.03225806451612903,0.5714285714285714,46.329999900000004,43.17866656666667,43.0472001,45.062850159999996,46.783673081854715,44.305371260456226,43.85012936710263,43.590939987331176,7.040000999999997,90.07858859066233,94.59763523847842,91.89714410989431,95.11389742501463,1.7835410940285499,1.0543848040130017,83.99829039642968,71.11701404057553,1112032927.5820246,606201100.0,16.91494754721161,1,1,1,1,1,1,1,1,1,0,0,0,1,1,0,1,1,1,45.253326,-0.008631501368612349,0.0
2015-05-04,48.369999,48.869999,48.18,48.240002,45.253326,34039500,0.6716666666666666,0.4166666666666667,0.12903225806451613,0.0,46.8630001,43.357333266666664,43.13480012,45.081400175,47.048460157881124,44.559218404942925,44.022281235059395,43.637199310840316,5.330002,82.59545362497141,89.08486059792654,87.74860130287179,91.61208521091476,1.8041977841209942,1.2043474000346004,67.78269826039804,69.65540741905168,1083913546.5358198,572161600.0,12.421351666278259,1,1,1,1,1,1,1,1,1,0,0,0,1,1,0,0,0,0,44.652954,-0.013266914347908942,0.0
2015-05-05,47.82,48.16,47.310001,47.599998,44.652954,50369200,0.6716666666666666,0.4166666666666667,0.16129032258064516,0.14285714285714285,47.358999999999995,43.515333166666665,43.20380004,45.09595017000001,47.1487397655391,44.75539773365629,44.16258385329237,43.676630143568275,4.959998999999996,73.29736162521282,81.99046794694885,83.61176408769721,87.75250316682111,1.7487666919242315,1.3132312584125267,44.09438831043473,63.38950669848504,1067913603.1876512,521792400.0,11.63226809644155,1,1,1,1,1,1,1,1,1,0,0,0,1,1,0,0,0,0,43.414684,-0.027730976096228654,0.0
2015-05-06,47.57,47.77,46.02,46.279999,43.414684,52433000,0.6716666666666666,0.4166666666666667,0.1935483870967742,0.2857142857142857,47.6879997,43.62799973333334,43.24760002,45.10315016500001,46.99078689907744,44.85375910567846,44.24561974139855,43.70253431129397,3.2899969999999996,54.39826041233789,70.0970252208407,74.14477635503864,81.83504724853589,1.580109742859257,1.366606955301873,14.310840616995746,60.57439023659434,1031060634.6927936,469359400.0,7.652935210377519,0,1,1,1,0,1,1,1,1,0,0,0,1,1,0,0,0,0,43.808681,0.009075201376566477,1.0
2015-05-07,46.27,47.09,46.16,46.700001,43.808681,32971700,0.6716666666666666,0.4166666666666667,0.22580645161290322,0.42857142857142855,48.0239998,43.802666466666665,43.3018,45.112500159999996,46.937916735608816,44.97287148595728,44.341869986833906,43.732359850485075,3.360000999999997,33.70960771944296,53.80174325233122,67.27171028257978,75.00941690843855,1.463468591963796,1.3859792826342576,4.366514967833024,60.973697194382254,1036378721.7287076,502331100.0,7.7526557452699505,0,1,1,1,0,1,1,1,1,0,0,0,1,1,1,1,1,1,44.793667,0.022483808631444502,1.0
2015-05-08,47.549999,47.98,47.52,47.75,44.793667,35364900,0.6716666666666666,0.4166666666666667,0.25806451612903225,0.5714285714285714,48.0119999,44.0206665,43.37559998,45.126900164999995,47.08556823822539,45.15204106750842,44.475522144212974,43.77233636938573,-0.11999899999999997,24.4748901541119,37.527586095297586,66.47685494284828,69.29778052682224,1.4391659741173441,1.396616620930875,33.288292377455036,60.65391391929512,1036378721.7287076,537696000.0,-0.2506768383262343,0,1,1,1,1,1,1,1,0,1,0,0,1,1,0,1,1,0,44.437195,-0.007958089254000988,0.0
