Date,Open,High,Low,Close,Adj Close,Volume,Year,Month,Day,Weekday,SMA_10,SMA_30,SMA_50,SMA_200,EMA_10,EMA_30,EMA_50,EMA_200,MOM_10,STOCHRSIk,STOCHRSId,STOCHk,STOCHd,MACD,MACD_signal,CCI_14,MFI_14,AD,OBV,ROC_10,SIG_SMA_10,SIG_SMA_30,SIG_SMA_50,SIG_SMA_200,SIG_EMA_10,SIG_EMA_30,SIG_EMA_50,SIG_EMA_200,SIG_MOM,SIG_STOCHRSI,SIG_STOCH_K,SIG_STOCH_D,SIG_MACD,SIG_CCI,SIG_MFI,SIG_AD,SIG_OBV,SIG_ROC,future_adj_close,return_t,label
2014-11-05,120.690002,121.68,119.620003,121.660004,116.183647,226100.0,0.6713333333333333,0.9166666666666666,0.16129032258064516,0.2857142857142857,123.3850007,124.78199953333333,130.90999958,120.49634971000002,123.0480454193849,125.573548986829,127.64950241110787,119.68425113855544,-0.9199979999999925,64.32655262122427,74.7321713628545,45.47951561729906,60.442061463735996,-1.8066736832804224,-2.256211141434124,-101.15354933726081,63.849776631807394,584101.1230915282,3841000.0,-0.750528622115696,0,0,0,1,0,0,0,1,0,0,0,0,1,1,0,1,0,0,114.025368,-0.018576443894896766,0.0
2014-11-07,118.25,119.510002,118.07,119.510002,114.130417,156900.0,0.6713333333333333,0.9166666666666666,0.22580645161290322,0.5714285714285714,122.5160012,123.86066673333335,129.93759970000002,120.68624973,121.86208065264609,124.80975539846325,127.01948315612073,119.67971710942636,-4.059997999999993,33.100252144507245,50.08343462484677,17.619562475826005,31.498518513101683,-2.074141520420824,-2.1746719713402234,-148.10699610379547,49.99112855587019,685979.5547210765,3788000.0,-3.2855854980982384,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,1,1,112.631096,-0.013136909856379386,0.0
2014-11-10,119.559998,119.769997,117.620003,117.940002,112.631096,129700.0,0.6713333333333333,0.9166666666666666,0.3225806451612903,0.0,122.19700170000002,123.48600036666667,129.46039968000002,120.777049745,121.14897544307406,124.36654550178821,126.66342507156698,119.66240651132263,-3.189994999999996,14.36030886642821,33.42802003991475,9.54263016908808,19.519556697031355,-2.2540654649086633,-2.1905506700539115,-136.41201255877127,44.100764898861264,594887.9139071971,3658300.0,-2.6335301568611413,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,110.959869,-0.01483806035235602,0.0
2014-11-12,116.57,117.349998,115.620003,115.860001,110.644714,105000.0,0.6713333333333333,0.9166666666666666,0.3870967741935484,0.2857142857142857,120.40900189999999,122.7300006,128.25059987999998,120.95354976,119.44964519742973,123.32425072320905,125.84514567275369,119.5903641358602,-9.300003000000004,0.0,6.843748345831723,4.291095422429502,7.466812306895523,-2.706370379180612,-2.3446577530159076,-132.37585406301864,38.95848586353205,563021.0829017106,3455300.0,-7.430491133573313,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,107.541008,-0.028051100570425702,0.0
2014-11-13,114.199997,114.199997,111.889999,112.610001,107.541008,254500.0,0.6713333333333333,0.9166666666666666,0.41935483870967744,0.42857142857142855,119.2980019,122.29466736666667,127.51319998,121.031999775,118.20607352516978,122.63300880558266,125.32612039146923,119.52090778624967,-11.11,0.0,2.0569787236889856,4.742283717646575,5.866696823081689,-3.0894655776549627,-2.4936193179437187,-169.64711588695621,37.76044402361181,467171.0116029483,3200800.0,-8.979954663918893,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,109.078545,0.01429721581185106,1.0
2014-11-14,113.139999,114.589996,112.769997,114.220001,109.078545,120100.0,0.6713333333333333,0.9166666666666666,0.45161290322580644,0.5714285714285714,118.17000200000003,121.85066736666666,126.80960012000001,121.12354976,117.481333066048,122.09023410844831,124.89058629768613,119.46816244509296,-11.279999000000004,7.945842426129384,2.648614142043128,7.827975829622592,5.620451656566233,-3.22597075506188,-2.640089605367351,-119.44045341447472,43.38886631243532,538439.7765308407,3320900.0,-8.988047011952194,0,0,0,0,0,0,0,0,0,1,1,0,0,1,1,1,1,0,106.97757,-0.01926112050724549,0.0
2014-11-17,111.550003,112.339996,111.040001,112.019997,106.97757,87300.0,0.6713333333333333,0.9166666666666666,0.5483870967741935,0.0,117.25300150000001,121.28033376666666,126.09480015999999,121.209899745,116.48836287222107,121.44054139177425,124.38585730562001,119.39405134613682,-9.170005000000003,10.969469668391477,6.3051040315069535,8.775219693042441,7.115159746770545,-3.4716549509782766,-2.8064026744895365,-133.33335835705944,35.5147167442708,582761.2839981775,3233600.0,-7.566634911021787,0,0,0,0,0,0,0,0,0,1,1,1,0,1,0,1,0,1,105.564201,-0.013211825619146134,0.0
2014-11-20,110.290001,110.900002,109.93,110.660004,105.678787,122200.0,0.6713333333333333,0.9166666666666666,0.6451612903225806,0.42857142857142855,113.97400129999998,119.56566726666667,124.25640005999999,121.42269977000002,113.76772205848921,119.45056550535338,122.81149619493928,119.13011859919243,-8.739998,3.102392538471015,5.69849648304153,5.627908873118806,6.458819651641942,-4.0126264028638445,-3.3488972278856464,-96.91631080485287,24.632941385011172,735585.0146006804,3083700.0,-7.31993120067117,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,1,1,1,110.835709,0.04879808092422544,1.0
2014-11-21,115.349998,117.0,115.349998,116.059998,110.835709,287100.0,0.6713333333333333,0.9166666666666666,0.6774193548387096,0.5714285714285714,113.62900090000001,119.34433396666667,123.85960014,121.514399755,114.18449950240026,119.23181921468543,122.54673155984362,119.09957013551887,-3.450004000000007,35.67925522025774,13.935091666996948,19.32830848789781,9.983414513799955,-3.592856351986967,-3.3976890527059105,9.49074902144404,36.110591097049095,695564.7151101321,3370800.0,-2.8867910151988845,1,0,0,0,1,0,0,0,0,1,1,1,0,1,1,0,1,1,109.823418,-0.00913325686399491,0.0
2014-11-24,115.949997,116.029999,114.879997,115.0,109.823418,88500.0,0.6713333333333333,0.9166666666666666,0.7741935483870968,0.0,113.3350007,119.09833406666667,123.46940024,121.595249745,114.33277232014565,118.95879862018961,122.25078130259486,119.0587783928769,-2.940002000000007,65.1568010337853,34.64614959750468,32.98569147144879,19.31396961082181,-3.3075906955793073,-3.37966938128059,4.591604768632429,29.17492214145396,625534.7099449232,3282300.0,-2.492794599070811,1,0,0,0,1,0,0,0,0,1,1,1,1,1,0,0,0,1,106.289986,-0.03217375733106398,0.0
2014-11-25,113.379997,113.610001,110.860001,111.300003,106.289986,179000.0,0.6713333333333333,0.9166666666666666,0.8064516129032258,0.14285714285714285,112.8460008,118.75000083333333,122.98400016,121.641999775,113.7813597164828,118.46468277372577,121.82133901621859,118.98157664767416,-4.889999000000003,79.61335224383573,60.14980283262626,35.6371805336251,29.31706016432391,-3.3415550765068787,-3.372046520325848,-59.92200661103233,30.05762563038395,503814.9703085604,3103300.0,-4.208622872732202,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,0,0,0,108.028061,0.016352198973852428,1.0
2014-11-26,112.730003,113.800003,112.389999,113.120003,108.028061,128700.0,0.6713333333333333,0.9166666666666666,0.8387096774193549,0.2857142857142857,112.572001,118.5496677,122.49660012,121.69629977999999,113.66111304075865,118.11986472380798,121.48011015283747,118.92325253177691,-2.739998,73.31692187905551,72.69569171889218,32.09752434497087,33.57346545001493,-3.184899761546916,-3.3346171685700616,-23.80110220143084,37.71700228663236,508379.1522541437,3232000.0,-2.3649214365188898,1,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,102.202637,-0.05392510007191553,0.0
2014-11-28,109.160004,109.279999,105.889999,107.019997,102.202637,234300.0,0.6713333333333333,0.9166666666666666,0.9032258064516129,0.5714285714285714,112.01300060000001,118.10733423333335,121.91300011999999,121.72359977499998,112.45363739698435,117.40374422549779,120.91304689194189,118.8048121782269,-5.590003999999993,53.78670231773524,68.90565881354216,19.774283560356213,29.169662812984072,-3.512479127187447,-3.370189560293539,-156.88095722380248,36.68854877412117,430278.87579396577,2997700.0,-4.9640386736165585,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,100.636459,-0.015324242563330315,0.0
2014-12-01,104.75,105.769997,104.150002,105.379997,100.636459,251600.0,0.6713333333333333,1.0,0.03225806451612903,0.0,111.1290002,117.58100086666667,121.33040016000001,121.74054977,111.167520961169,116.62801859804632,120.3039076804932,118.67123192769728,-8.840003999999993,42.59828797292747,56.567304056572745,17.54818532671306,23.13999774401339,-3.8599275859976956,-3.4681371654343707,-182.0456869604698,35.055764432599254,560737.7611608937,2746100.0,-7.739453618110189,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,101.257202,0.006168172113448556,1.0
2014-12-02,105.760002,107.089996,105.510002,106.029999,101.257202,122400.0,0.6713333333333333,1.0,0.06451612903225806,0.14285714285714285,110.53000039999999,117.06166746666666,120.83679999999998,121.76179977,110.23342605913827,115.94427539817238,119.74414655576797,118.54544851548138,-5.989998,25.81901997484108,40.73467008850127,10.567249910869307,15.963239599312871,-4.0363052493276825,-3.581770782213033,-127.88812496974136,40.015273551291514,518904.6909087288,2868500.0,-5.34725777577016,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,1,98.535484,-0.026879253487569255,0.0
2014-12-03,102.300003,104.410004,102.279999,103.18,98.535484,239600.0,0.6713333333333333,1.0,0.0967741935483871,0.2857142857142857,109.7940003,116.42200069999998,120.28999991999999,121.75999976500002,108.95098495747676,115.12077375958062,119.09457218103198,118.39255848050148,-7.360000999999997,19.057029750686393,29.158112566151647,9.891563135668408,12.668999457750267,-4.355845444252012,-3.736585714620829,-161.67669760384618,33.46913855081743,481783.3138227621,2628900.0,-6.6582241120117205,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,104.628304,0.061833765387502515,1.0
2014-12-04,108.690002,109.910004,108.459999,109.559998,104.628304,228100.0,0.6713333333333333,1.0,0.12903225806451613,0.42857142857142855,109.7309999,115.98800056666667,119.78499991999999,121.78074973500001,109.06171460157188,114.76201403315606,118.7206673111876,118.30467230656615,-0.6300040000000138,42.53776635482942,29.1379386934523,23.271018076588394,14.57661037437538,-4.047612475098688,-3.798791066716401,-22.975499816364348,43.57301932950054,599764.5644391372,2857000.0,-0.5717433420139276,0,0,0,0,1,0,0,0,0,1,1,1,0,1,1,1,1,1,106.309082,0.016064276450471704,1.0
2014-12-05,111.400002,111.790001,110.550003,111.32,106.309082,183000.0,0.6713333333333333,1.0,0.16129032258064516,0.5714285714285714,109.7969995,115.56433393333333,119.35060005999999,121.814349745,109.47231194674062,114.53994861166214,118.43044506369004,118.23517307963515,0.6599959999999925,66.36993536924264,42.65491049158615,38.99456483279674,24.052382015017855,-3.619593750262325,-3.762951603425586,26.377814075893763,44.98957985894655,644038.2390740911,3040000.0,0.5964178349388027,1,0,0,0,1,0,0,0,1,1,1,1,1,1,1,1,1,1,101.992546,-0.04060364287596796,0.0
2014-12-08,109.139999,109.339996,106.5,106.800003,101.992546,194900.0,0.6713333333333333,1.0,0.25806451612903225,0.0,108.87100000000001,115.00533403333334,118.81640021999999,121.83429977000002,108.98643759278777,114.0405972818775,117.97434929648652,118.12139029277311,-9.25999499999999,85.60703321139391,64.83824497848866,47.192034837497594,36.485872582294256,-3.6035720741055,-3.731075697561569,-52.89478973297504,43.171951442561486,490314.7651677913,2845100.0,-7.9786275715772375,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,100.970711,-0.010018722348592135,0.0
2014-12-09,105.360001,106.190002,105.07,105.730003,100.970711,161900.0,0.6713333333333333,1.0,0.2903225806451613,0.14285714285714285,107.9440003,114.49200090000001,118.34740042000001,121.8560498,108.39435857591727,113.50442990885315,117.49417885348706,117.99809290677538,-9.269997000000004,75.83164418120494,75.93620425394715,38.51903950278261,41.568546391025656,-3.6353092557592106,-3.711922409201098,-81.49383546009084,42.53806358254227,519226.0060405761,2683200.0,-8.060866956521743,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,0,0,98.344498,-0.02600965145229084,0.0
2014-12-10,104.0,104.470001,102.459999,102.980003,98.344498,181100.0,0.6713333333333333,1.0,0.3225806451612903,0.2857142857142857,107.1120003,113.76566776666667,117.83680058,121.85774982,107.40993028938685,112.82543462441102,116.92499548668364,117.84865917635972,-8.320000000000007,54.94879886716425,72.12915875325437,19.63317801405038,35.114750784776874,-3.8381197626872137,-3.7371618798983213,-108.54936807367235,42.28423567779732,431830.1161857389,2502100.0,-7.475291802103551,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,98.88884,0.005535052911653571,1.0
2014-12-11,103.970001,105.150002,103.440002,103.550003,98.88884,263900.0,0.6713333333333333,1.0,0.3548387096774194,0.42857142857142855,106.15500029999998,113.0453344,117.38340062000002,121.84774981999999,106.70812532768014,112.22701968090064,116.40048597740194,117.70638399052531,-9.569999999999993,47.282520262537325,59.354321103635506,12.273577064747906,23.475264860526977,-3.907807541474824,-3.771291012213622,-81.3938051117733,44.99602206310798,201882.47162433236,2766000.0,-8.460042208450076,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,97.418152,-0.014872133195211856,0.0
2014-12-12,103.510002,104.190002,101.639999,102.010002,97.418152,200000.0,0.6713333333333333,1.0,0.3870967741935484,0.5714285714285714,105.65400079999999,112.32166776666666,116.9102007,121.82979983999999,105.85392108628373,111.56785724987479,115.83615327240578,117.55020108514695,-5.0099950000000035,38.31255932510208,46.847959484934556,5.318152160404231,12.408302413067515,-4.040721891904155,-3.825177188151729,-100.67688754273904,35.29336687926841,59922.08961693809,2566000.0,-4.6813634278087335,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,98.831528,0.014508343373214494,1.0
2014-12-16,102.080002,105.769997,102.0,103.980003,99.299477,190400.0,0.6713333333333333,1.0,0.5161290322580645,0.14285714285714285,105.2600013,111.0143344,115.92620059999999,121.80859985,105.16155072718165,110.59078877954704,114.9060300334665,117.27666378512673,-2.0499960000000073,48.17633325767315,43.27471710576756,12.34283368239827,8.821750548600997,-3.8493040508285645,-3.8548936657891133,-61.73662527649129,43.492200995767476,-202196.2478407552,3074200.0,-1.9334113169236258,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,0,104.542358,0.05279867687520645,1.0
2014-12-18,110.5,110.5,107.769997,109.330002,104.408661,278700.0,0.6713333333333333,1.0,0.5806451612903226,0.42857142857142855,105.8660018,110.14833426666668,115.15620059999999,121.856249885,106.5603774454687,110.4418038976057,114.48254456453405,117.12068720469306,-0.22999599999999987,85.88168307714022,68.15392229519578,57.38329022997092,35.64205372915226,-2.780297845123428,-3.5455125918155534,91.7196290858677,56.94815311893894,-1563.056046895741,3225200.0,-0.2099269844820551,1,0,0,0,1,0,0,0,0,0,1,1,1,1,1,1,0,0,106.748375,0.022409194578216107,1.0
2014-12-19,109.169998,112.199997,108.580002,111.779999,106.748375,297000.0,0.6713333333333333,1.0,0.6129032258064516,0.5714285714285714,105.91200169999999,109.89433416666665,114.88120060000001,121.89314987,107.50939954629257,110.52813906550212,114.37656238553272,117.06754602852696,0.4599990000000105,99.61778662175091,85.30107341655504,82.97638951049306,59.1865723385172,-2.1738062481851728,-3.2711713230894777,112.59315158985855,65.27920630303305,226520.04986899887,3522200.0,0.4132222421847022,1,1,0,0,1,1,0,0,1,0,1,1,1,1,1,1,1,1,105.650131,-0.010288156611283239,0.0
2014-12-22,111.07,112.0,110.470001,110.629997,105.650131,192500.0,0.6713333333333333,1.0,0.7096774193548387,0.0,106.2950011,109.598334,114.63980060000002,121.931599845,108.0767809015121,110.53471054514715,114.22963825276673,117.00349081431277,3.8299939999999992,96.70939513045785,94.06962160978298,85.63962660884256,75.33310211643551,-1.7656000996074965,-2.9700570783930815,96.87694533680254,66.0884818176978,74280.50755557412,3329700.0,3.586136603385675,1,1,0,0,1,1,0,0,1,0,1,1,1,1,1,0,0,1,107.684265,0.019253492454259113,1.0
2014-12-23,111.089996,112.809998,110.379997,112.760002,107.684265,162400.0,0.6713333333333333,1.0,0.7419354838709677,0.14285714285714285,106.998001,109.42566733333334,114.44740070000002,121.99329986500001,108.9282756466917,110.67827773578283,114.17200545854058,116.96126704501613,7.029999000000004,97.09160850870694,97.80626342030523,93.56924219896837,87.39508610610135,-1.2557447399001234,-2.6271946106944903,103.34673744465947,72.47427231255286,229997.9173838005,3492100.0,6.649010498940404,1,1,0,0,1,1,0,0,1,0,1,1,1,1,1,1,1,1,106.242226,-0.013391362238484805,0.0
2014-12-24,111.190002,111.93,110.209999,111.25,106.242226,63700.0,0.6713333333333333,1.0,0.7741935483870968,0.2857142857142857,107.8250007,109.2610006,114.23740070000002,122.047949865,109.35040734729321,110.71516304315168,114.05741700918605,116.90443851720504,8.269997000000004,92.27660231241437,95.3592019838597,90.23967249615264,89.81618043465453,-0.9624309311276846,-2.2942418747811293,78.05422894282194,68.89248452197059,243330.50480671512,3428400.0,8.030682422877772,1,1,0,0,1,1,0,0,1,0,0,1,1,1,0,1,0,1,108.534203,0.021573126677522758,1.0
2014-12-26,115.0,115.150002,113.239998,113.650002,108.534203,141800.0,0.6713333333333333,1.0,0.8387096774193549,0.5714285714285714,108.83500059999999,109.18733396666667,114.1278008,122.125849875,110.13215182960353,110.90450749198061,114.04143995000229,116.87205606429752,10.099998999999997,95.18499380370743,94.85106820827626,91.49452008720296,91.76781159410798,-0.5302056401392718,-1.9414346278527579,128.28174282530117,68.498666014395,162408.45815131656,3570200.0,9.753740905251346,1,1,0,0,1,1,0,0,1,0,1,1,1,1,0,0,1,1,107.082619,-0.013374438286518853,0.0
2014-12-29,113.599998,113.720001,112.0,112.129997,107.082619,91600.0,0.6713333333333333,1.0,0.9354838709677419,0.0,109.84700009999999,109.17133383333334,113.96460071999999,122.19384986499999,110.49539640603925,110.98357133120767,113.96648140294339,116.82487139699109,10.119995000000003,90.46156143077371,92.64105251563184,84.19243600947873,88.64220953094478,-0.30677932224078575,-1.6145035667303635,84.90239753019141,70.7772216546475,84654.64219423317,3478600.0,9.920590924015475,1,1,0,0,1,1,0,0,1,0,0,0,1,1,1,0,0,1,104.933899,-0.020066001560906876,0.0
2014-12-30,109.959999,110.040001,109.139999,109.879997,104.933899,99400.0,0.6713333333333333,1.0,0.967741935483871,0.14285714285714285,110.48599999999999,109.02666703333333,113.7388007,122.24529987,110.38350560494119,110.91237298725879,113.80622711263189,116.75576816916033,6.389999000000003,83.97863874571844,89.87506466006653,75.84503373784102,83.84399661150758,-0.30772133161103454,-1.353147119706498,25.224321613976482,72.17647251770907,148711.61495651578,3379200.0,6.174508767504278,0,1,0,0,0,0,0,0,1,0,0,0,1,1,1,1,0,0,105.965279,0.009828854258050468,1.0
2014-12-31,111.349998,111.760002,110.199997,110.959999,105.965279,118300.0,0.6713333333333333,1.0,1.0,0.2857142857142857,111.18399959999999,108.99133376666667,113.52580066,122.30149985999998,110.48832258586097,110.9154456332421,113.69461032390123,116.69809882419356,6.979996,75.84697940154696,83.42905985934637,69.20796884106294,76.41514619612757,-0.21879857164057626,-1.1262774100933135,45.08348058594028,77.74226180796644,145678.21551228405,3497500.0,6.712825349697288,0,1,0,0,1,1,0,0,1,0,0,0,1,1,1,0,1,1,105.430496,-0.005046775746232801,0.0
2015-01-05,111.919998,111.989998,109.660004,110.150002,105.191742,238400.0,0.6716666666666666,0.08333333333333333,0.16129032258064516,0.0,111.3589997,108.9853338,113.03780064,122.412399905,110.41367115251849,110.83495319204644,113.43147242894537,116.57089956032993,0.8200000000000074,69.49639585573586,72.02289866686316,65.26799318330505,66.47183367375429,-0.18753344894049917,-0.7889335821588876,20.10047371466442,70.46689082635905,-78694.93884316734,3128400.0,0.7500228528304678,0,1,0,0,0,0,0,0,1,0,1,0,1,1,0,0,0,0,103.224464,-0.018701829274773374,0.0
2015-01-06,109.910004,110.019997,107.089996,108.089996,103.224464,247100.0,0.6716666666666666,0.08333333333333333,0.1935483870967742,0.14285714285714285,110.98999939999999,108.89966686666666,112.71900058,122.43814987500002,109.99118476115149,110.65785917965636,113.22200276506517,116.48651246022715,-3.6900030000000044,56.26473853904642,65.49548504602964,57.70993604523451,62.639156075144804,-0.3467696668984246,-0.7005007991067951,-77.27808419625994,60.73569984941751,-157126.05442981757,2881300.0,-3.301129927546344,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,107.350029,0.039966930707433956,1.0
2015-01-07,110.910004,112.800003,110.760002,112.410004,107.350029,282200.0,0.6716666666666666,0.08333333333333333,0.22580645161290322,0.2857142857142857,111.1680001,108.77800040000001,112.49580066,122.46889988499998,110.43097007730574,110.77090078096886,113.19015967623909,116.44595018699106,1.7800069999999977,59.48738901118235,61.74950780198821,59.44787163906574,60.80860028920177,-0.12295957365293475,-0.584992554016023,68.30795929769313,68.70483595094659,17174.275128845708,3163500.0,1.6089731973869597,1,1,0,0,1,1,0,0,1,1,1,0,1,1,1,1,1,1,109.088097,0.016190661671828588,1.0
2015-01-08,113.959999,115.089996,113.709999,114.230003,109.088097,127200.0,0.6716666666666666,0.08333333333333333,0.25806451612903225,0.42857142857142855,111.31500019999999,108.75233383333332,112.35780077999999,122.50294991000001,111.12170333597743,110.99406866606765,113.23093784579834,116.42390096124986,1.4700009999999963,72.01424278010097,62.588790110109905,68.3173505556395,61.8250527466466,0.1989765686180789,-0.4281987294892027,166.12896390789996,65.02812416604777,-14163.909519381974,3290700.0,1.303654641652096,1,1,1,0,1,1,1,0,1,1,1,1,1,1,0,0,1,0,107.999405,-0.009979933924413431,0.0
