Date,Open,High,Low,Close,Adj Close,Volume,Year,Month,Day,Weekday,SMA_10,SMA_30,SMA_50,SMA_200,EMA_10,EMA_30,EMA_50,EMA_200,MOM_10,STOCHRSIk,STOCHRSId,STOCHk,STOCHd,MACD,MACD_signal,CCI_14,MFI_14,AD,OBV,ROC_10,SIG_SMA_10,SIG_SMA_30,SIG_SMA_50,SIG_SMA_200,SIG_EMA_10,SIG_EMA_30,SIG_EMA_50,SIG_EMA_200,SIG_MOM,SIG_STOCHRSI,SIG_STOCH_K,SIG_STOCH_D,SIG_MACD,SIG_CCI,SIG_MFI,SIG_AD,SIG_OBV,SIG_ROC,future_adj_close,return_t,label
2015-02-05,522.355896,527.052979,520.660522,526.135498,526.135498,1849700,0.6716666666666666,0.16666666666666666,0.16129032258064516,0.42857142857142855,524.2636384,516.4806722,519.78812376,548.454512655,522.4054859862748,519.3970464169483,522.5469508540922,544.3756098419727,-6.791321000000039,51.58971230551952,59.8527320989603,65.13300388602889,70.00990463686689,2.3557857355325496,0.7146975175718678,28.163860264588717,60.771269696433215,22363697.79698321,5633400.0,-1.2743440108237523,1,1,1,0,1,1,1,0,0,0,0,0,1,1,0,1,1,0,529.546143,0.00648244608654025,1.0
2015-02-06,526.195313,535.729126,524.968689,529.546143,529.546143,1763500,0.6716666666666666,0.16666666666666666,0.1935483870967742,0.5714285714285714,523.3710908,516.4943013666666,519.6231762599999,548.474757105,523.7037872614975,520.0518268416614,522.8214289774611,544.2280529579731,-8.925476000000003,48.96459179945624,52.98960196777722,64.81056647014542,65.81408335334939,2.816048660016463,1.134967746060787,63.69660393969292,60.28523709147373,22100571.829933736,7396900.0,-1.657557368868498,1,1,1,0,1,1,1,0,0,0,0,0,1,1,0,0,1,0,526.384827,-0.005969859363133989,0.0
2015-02-09,526.554321,530.543396,524.579773,526.384827,526.384827,1267700,0.6716666666666666,0.16666666666666666,0.2903225806451613,0.0,522.6351106,516.4630534,519.35890258,548.488070705,524.1912490321342,520.4604074970381,522.9611700763842,544.0505084210779,-7.359802000000059,47.331077468755645,49.2951271912438,67.71231425635061,65.88529487084163,2.892377040623387,1.4864496049733071,31.59586039229909,55.43738813843496,21600280.150613964,6129200.0,-1.3788994961483834,1,1,1,0,1,1,1,0,0,0,1,1,1,1,0,0,0,1,535.469849,0.017259277878083568,1.0
2015-02-11,533.834351,536.975708,531.917603,534.502502,534.502502,1377700,0.6716666666666666,0.16666666666666666,0.3548387096774194,0.2857142857142857,527.0509797000001,516.7472717333334,519.1736096000001,548.6854284899999,527.7438305587015,522.2722258803425,523.8850710339863,543.8709732355414,25.89886400000006,56.27846632294776,52.456949087211136,79.03341911944271,73.91185662616242,4.114091920345913,2.357177813879197,94.39519159884634,53.00117853289698,23133772.694970757,6501300.0,5.092150756499319,1,1,1,0,1,1,1,0,1,1,1,1,1,1,0,1,0,1,541.443481,0.012985868118536859,1.0
2015-02-12,535.778992,543.328308,533.209045,541.443481,541.443481,1620200,0.6716666666666666,0.16666666666666666,0.3870967741935484,0.42857142857142855,530.2691468,517.1631307,519.35571042,548.761369955,530.234676093483,523.5090810493526,524.5736361306928,543.8468190839441,32.181670999999994,75.33950103453287,61.793090275803536,89.25618750091574,81.09314770768414,4.989250375896972,2.883592326282752,143.16042105256537,51.989702556736056,24150411.604523767,8121500.0,6.319278290276665,1,1,1,0,1,1,1,0,1,0,1,1,1,1,0,1,1,1,547.506836,0.011198500328790661,1.0
2015-02-13,541.862305,548.404358,541.642944,547.506836,547.506836,1900300,0.6716666666666666,0.16666666666666666,0.41935483870967744,0.5714285714285714,531.7141785,517.9147339,519.66007566,548.8728140449999,533.3750688037588,525.0573233042331,525.4729773020381,543.8832371627109,14.450317000000041,86.89670408249223,72.83822381332429,92.89546803396485,87.06169155144111,6.101744717130373,3.5272228044522764,181.332402802771,57.58963016642301,25546213.26834738,10021800.0,2.7108414370597056,1,1,1,0,1,1,1,1,1,0,1,1,1,1,1,1,1,0,541.353699,-0.01123846607095147,0.0
2015-02-17,545.332764,548.49408,539.608521,541.353699,541.353699,1616800,0.6716666666666666,0.16666666666666666,0.5483870967741935,0.14285714285714285,533.1462464,518.5140869333333,519.88984496,548.930106525,534.825728839439,526.1087023813794,526.0957507019582,543.8580676287536,14.320679000000041,91.249952772861,84.49538596329536,93.04912332291842,91.73359295259968,6.412973004796072,4.104372844521036,126.88986154447493,57.9893178096972,24564512.0371249,8405000.0,2.7172261426807833,1,1,1,0,1,1,1,0,1,0,1,1,1,0,1,0,0,1,538.22229,-0.005784404920081587,0.0
2015-02-18,539.917664,543.99646,536.03833,538.22229,538.22229,1453000,0.6716666666666666,0.16666666666666666,0.5806451612903226,0.2857142857142857,534.1893799000001,519.3727295,519.9375134200001,548.988795185,535.4432854140864,526.890224163226,526.5713012626658,543.8019902394127,10.43133499999999,78.96807776109335,85.70491153881552,87.45789785041318,91.1341630690988,6.333931509322838,4.5502845774813965,80.67234655647273,58.27280675346522,23909009.40899495,6952000.0,1.9764141278245264,1,1,1,0,1,1,1,0,1,0,0,0,1,1,1,0,0,0,541.383606,0.0058736251893245495,1.0
2015-02-19,536.566833,541.622986,536.536926,541.383606,541.383606,989100,0.6716666666666666,0.16666666666666666,0.6129032258064516,0.42857142857142855,536.1948731,520.7326619666667,520.28874878,549.0638888750001,536.5233437024343,527.8252810559211,527.1521759582475,543.7779267146424,20.054932000000008,65.15704828914305,78.45835960769912,81.18089057114518,87.22930391482559,6.452007608204781,4.930629183626074,72.55650450579441,68.153024303405,24805003.642252114,7941100.0,3.846888345144048,1,1,1,0,1,1,1,0,1,0,0,0,1,1,1,1,1,1,537.474365,-0.00722083372432214,0.0
2015-02-20,541.642944,542.26123,534.333008,537.474365,537.474365,1444300,0.6716666666666666,0.16666666666666666,0.6451612903225806,0.5714285714285714,537.3287598000001,521.9908742333333,520.5274939,549.182612935,536.6962566656281,528.4478026007004,527.5569676853751,543.7152047075316,11.33886700000005,51.77141409254626,65.29884671426088,74.35989239534585,80.9995602723014,6.159141935155617,5.176331733931983,45.86964326687451,56.431810253388946,24505238.17095227,6496800.0,2.1551229755647565,1,1,1,0,1,1,1,0,1,0,0,0,1,1,0,0,0,0,530.453613,-0.01306248717555114,0.0
2015-02-23,534.582275,534.970215,527.96051,530.453613,530.453613,1457800,0.6716666666666666,0.16666666666666666,0.7419354838709677,0.0,537.4195068,522.9625386666667,520.4983728,549.292062245,535.5612305446048,528.5772097232358,527.6705616192819,543.5832485711383,0.9074699999999893,31.136085634102667,49.35484933859732,60.406877573962596,71.98255351348455,5.299439132223597,5.2009532135903065,-32.77422115056831,59.873697280176614,24084413.49399366,5039000.0,0.17136750252942345,0,1,1,0,0,1,1,0,1,0,0,0,1,1,1,0,0,0,534.622192,0.007858517498682716,1.0
2015-02-24,528.548889,535.320251,526.80365,534.622192,534.622192,1005000,0.6716666666666666,0.16666666666666666,0.7741935483870968,0.14285714285714285,538.2432433,524.2895619666667,520.69842406,549.4171687500001,535.3904962637675,528.9672085798013,527.9431745753885,543.4940838291369,8.237365000000068,18.34922305784554,33.75224092816482,51.161015865162916,61.97592861149045,4.89802655292101,5.140367881456448,-25.84847876143927,57.957943777080445,24924664.83546194,6044000.0,1.564894080809071,0,1,1,0,0,1,1,0,1,1,0,0,0,1,0,1,1,1,542.38092,0.014512543841427084,1.0
2015-02-25,534.432739,544.724487,533.978943,542.38092,542.38092,1825900,0.6716666666666666,0.16666666666666666,0.8064516129032258,0.2857142857142857,538.9343504000001,525.9955454333334,521.0081738,549.542524585,536.6614823976279,529.8326093165883,528.5093606704713,543.4830075721306,6.911070999999993,25.014693998837448,24.83333423026188,55.55162697504596,55.70650680472382,5.146641420385663,5.141622589242291,60.43779888579521,66.01451578715951,25954119.539569966,7869900.0,1.2906554893625752,1,1,1,0,1,1,1,0,1,1,1,0,1,1,1,1,1,0,553.959106,0.021346964048809314,1.0
2015-02-27,552.722473,563.163818,551.386169,556.871094,556.871094,2410100,0.6716666666666666,0.16666666666666666,0.8709677419354839,0.5714285714285714,542.4227721,529.8792154666667,522.63211422,549.796177845,542.9091574397343,533.0331533936013,530.5804763344105,543.7194249360152,15.427612999999951,84.39570915856174,55.7360734225845,86.51210720295656,72.62449007332798,7.198244492695835,5.723309746276062,206.64295416764662,67.99782176919567,27891899.455730468,12591500.0,2.8493487393192845,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,0,1,0,569.775696,0.023173409679619894,1.0
2015-03-05,573.445618,576.327698,571.840027,573.754761,573.754761,1389600,0.6716666666666666,0.25,0.16129032258064516,0.42857142857142855,554.3161254,538.4845896666667,527.9365515,550.78127337,559.0399170511641,542.1447198973535,536.6917955248027,544.8230209285881,32.371155000000044,99.60033751409297,99.73355834272866,94.47926532802428,94.27422224056268,12.134552136519233,8.824380711495214,126.13492266010519,75.2176754859663,30926402.735142857,15938600.0,5.979337874519984,1,1,1,1,1,1,1,1,1,0,0,1,1,0,0,0,1,0,566.130676,-0.013288055312538072,0.0
2015-03-09,565.307922,568.708618,561.992065,567.29248,567.29248,1062100,0.6716666666666666,0.25,0.2903225806451613,0.0,560.8656432,540.5520802666666,529.55361082,551.11946947,561.5952066871429,545.2147995855091,539.0010150953676,545.2565044875379,36.83886699999994,78.25539072885145,88.70860254247638,85.32350923064007,89.5520400005458,11.872231570059057,9.944011282972227,59.205312072473305,69.19538429679842,30190943.4081015,15341600.0,6.944785763953301,1,1,1,1,1,1,1,1,1,0,0,0,1,1,1,1,1,1,553.490417,-0.02432971260257144,0.0
2015-03-10,562.705078,563.303467,553.211182,553.490417,553.490417,1792300,0.6716666666666666,0.25,0.3225806451612903,0.14285714285714285,562.7524657,541.2102732000001,530.0769738399999,551.16908342,560.1216085622078,545.748710386444,539.569226934765,545.3384339652739,18.86822499999994,50.09371120588309,72.20639377307307,71.68411260188846,81.95365575850053,10.526208731683028,10.060450772714388,11.296839818989511,68.03969315042629,28497822.710013792,13549300.0,3.529263334433363,0,1,1,1,0,1,1,1,1,0,0,0,1,1,0,0,0,0,549.670898,-0.0069007861431501505,0.0
2015-03-11,553.620056,556.611816,549.172241,549.670898,549.670898,1820700,0.6716666666666666,0.25,0.3548387096774194,0.2857142857142857,563.4814635,542.2923023999999,530.4190356,551.161504375,558.2214793690791,546.001754748609,539.9653708981076,545.3815430601468,7.289978000000019,29.068575676839263,52.472559203857934,60.60546921904813,72.53769701719222,9.046984664788056,9.857757551129122,-18.005211823864773,61.60716916449088,26921197.082514927,11728600.0,1.3440697729558813,0,1,1,0,0,1,1,1,1,0,0,0,0,1,0,0,0,0,553.989014,0.00785582066598689,1.0
2015-03-12,551.994507,554.84668,548.95282,553.989014,553.989014,1389600,0.6716666666666666,0.25,0.3870967741935484,0.42857142857142855,563.4844543,543.8051482666666,530.92125606,551.1094471849999,557.4519402110647,546.5170617970858,540.5153176864171,545.4671895371603,0.02990799999997762,11.46483044852649,30.209039110416274,51.65125637548849,61.313612732141685,8.129413983718905,9.51208883764708,-21.418693826767974,67.43600420545872,27906371.91001335,13118200.0,0.005398954485275239,0,1,1,1,0,1,1,1,1,1,0,0,0,1,1,1,1,0,545.821472,-0.014743147957082092,0.0
2015-03-13,551.984497,556.871094,542.729919,545.821472,545.821472,1703500,0.6716666666666666,0.25,0.41935483870967744,0.5714285714285714,562.3794921,545.0238036666666,531.25833126,551.03784379,555.3373096272347,546.4721850359836,540.7234021693027,545.4707147357956,-11.049622,6.293176638161513,15.608860921175749,46.48949132752633,52.91540564068765,6.666334869106777,8.94293804393902,-59.19015556308071,66.63242032518038,26947712.495820396,11414700.0,-1.9842333565261334,0,1,1,0,0,0,1,1,0,1,0,0,0,1,0,0,0,0,552.99176,0.013136690965503073,1.0
2015-03-16,549.441528,555.325378,544.505066,552.99176,552.99176,1640900,0.6716666666666666,0.25,0.5161290322580645,0.0,560.7010985000001,545.6883117,531.81899166,551.0100700449999,554.9108460586465,546.8928027755975,541.2045142410948,545.5455510070813,-16.78393600000004,11.87372507521443,9.877244053967473,46.06341884856854,48.068055517194445,6.016066971685859,8.357563829488388,-58.3378996046923,67.52494274465171,27880826.292206284,13055600.0,-2.945709358582406,0,1,1,1,0,1,1,1,0,1,0,0,0,1,1,1,1,0,549.331787,-0.006618494640860506,0.0
2015-03-17,550.199402,552.283691,546.499573,549.331787,549.331787,1805500,0.6716666666666666,0.25,0.5483870967741935,0.14285714285714285,558.4273375,546.4316039333333,532.33816524,550.9649437,553.896471684347,547.0501565965267,541.5232308198755,545.5832249970605,-22.737610000000018,9.554196249267267,9.240365987547731,36.31639955539975,42.95643657716487,5.146074995396702,7.715266062670051,-79.5472867858773,60.35246887701007,27843465.31599515,11250100.0,-3.9746244283016625,0,1,1,0,0,1,1,1,0,1,0,0,0,1,0,0,0,0,557.968079,0.015721449594541692,1.0
2015-03-23,558.895569,560.820251,554.308167,557.279968,557.279968,1643800,0.6716666666666666,0.25,0.7419354838709677,0.0,553.5831359,550.6227619666666,536.66727902,551.1605568,555.9626823022334,549.5289075359348,543.9058205045312,546.0557612517379,-10.012511999999901,29.250535141163613,27.415320525386267,44.02887762313096,42.011206516084364,4.629884103031941,6.006138224141489,-8.730243301135058,51.74840241265112,29443732.039239775,13160400.0,-1.7649646968702815,1,1,1,1,1,1,1,1,0,0,0,1,0,1,0,0,0,0,568.628845,0.02036476753458305,1.0
2015-03-24,561.019714,573.016785,559.673401,568.628845,568.628845,2583200,0.6716666666666666,0.25,0.7741935483870968,0.14285714285714285,555.0969787,552.0308959,538.14362606,551.22966721,558.2656209745545,550.7611615658745,544.8753508769025,546.280369050228,15.138427999999976,39.21737499044469,32.99587412232696,56.0997409977605,48.280063724185716,5.319226769855618,5.868755933284316,95.00808069606872,53.138402238831986,30327973.72281867,15743600.0,2.735084029467483,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,557.255066,-0.02000211403274821,0.0
2015-03-25,568.937988,570.693176,557.210205,557.255066,557.255066,2152200,0.6716666666666666,0.25,0.8064516129032258,0.2857142857142857,555.8553955,552.7570698,539.4646990599999,551.213037875,558.0818837064536,551.1801231422697,545.3608299013378,546.3895700149025,7.584168000000091,37.38873057179009,35.2855469011328,55.0874867222709,51.73870178105412,4.891382081243478,5.673281162876149,57.46171035243056,45.90427886544481,28190095.468997616,13591400.0,1.3797652427289486,1,1,1,1,0,1,1,1,1,0,0,1,0,1,0,0,0,0,553.649963,-0.006469394752886992,0.0
2015-03-26,556.063354,557.369751,549.142334,553.649963,553.649963,1572600,0.6716666666666666,0.25,0.8387096774193549,0.42857142857142855,555.8214904,553.3953184999999,540.64126888,551.1862117,557.2760799416438,551.3394676492201,545.6858939444226,546.4618127311721,-0.3390510000000404,32.50563931640829,36.37058162621435,52.67041940674313,54.619215708924834,4.212847318584409,5.381194394017801,-39.170704320802884,46.145606335052726,28340684.500354618,12018800.0,-0.06120175516694279,0,1,1,1,0,1,1,1,0,0,0,1,0,1,1,1,0,0,546.838684,-0.012302500596392152,0.0
2015-03-27,551.485901,553.759644,546.629211,546.838684,546.838684,1897400,0.6716666666666666,0.25,0.8709677419354839,0.5714285714285714,555.9232116000001,553.5751586,541.58807002,551.133855745,555.3783715886177,551.0490945105607,545.7311013975825,546.4655626940461,1.0172119999999722,13.58411796312941,27.82616261710926,31.497395626189775,46.41843391840127,3.089872216004437,4.922929958415129,-92.01613891214909,44.73483984972867,26554765.547915034,10121400.0,0.1863635001885694,0,0,1,0,0,0,1,1,1,1,0,0,0,1,0,0,0,1,550.518555,0.0067293538435917455,1.0
2015-03-30,550.10968,551.95459,546.669128,550.518555,550.518555,1287500,0.6716666666666666,0.25,0.967741935483871,0.0,555.6758911000001,553.6755492333334,542.59011898,551.1372465549999,554.4947685725053,551.0148661550406,545.9188446761086,546.5058909756974,-2.473205000000007,9.852647289107505,18.6474681895484,25.11258510537195,36.42680004610161,2.468387161663941,4.432021399064892,-72.30408436718427,50.6641705739968,27142650.239924904,11408900.0,-0.4472408413463534,0,0,1,0,0,0,1,1,0,1,0,0,0,1,1,1,1,0,546.499573,-0.007300357024296766,0.0
2015-03-31,548.49408,553.191223,545.223083,546.499573,546.499573,1588000,0.6716666666666666,0.25,1.0,0.14285714285714285,555.3926697,553.8470783666667,543.38633298,551.11849808,553.0410966502317,550.7235569192317,545.9416183358691,546.5058281102677,-2.832213999999908,5.479591080606568,9.638785444281156,17.242958273288043,24.61764633494992,1.632736350865457,3.8721643894250053,-86.67003053376915,51.149394729363216,26063443.03724022,9820900.0,-0.5155743881975481,0,0,1,0,0,0,1,0,0,1,0,0,0,1,1,0,0,0,541.074463,-0.009927015990550458,0.0
2015-04-01,547.097961,549.630981,538.022888,541.074463,541.074463,1963000,0.6716666666666666,0.3333333333333333,0.03225806451612903,0.2857142857142857,553.7033081000001,553.9421508,544.09757994,551.10992142,550.8653450774623,550.1010347308942,545.7507494991684,546.4517846763347,-16.893615999999952,5.479591080606568,6.9372764834402085,15.627673372562683,19.327738917074225,0.5266451874093718,3.203060549021879,-139.2518866007751,44.708816033804844,25132523.280739322,7857900.0,-3.027702952161167,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,534.063721,-0.012957074265026014,0.0
2015-04-07,536.60675,541.204102,534.532471,535.549622,535.549622,1302800,0.6716666666666666,0.3333333333333333,0.22580645161290322,0.14285714285714285,546.9373841,553.7953877333333,544.4353521600001,550.9006709399999,543.7194943572275,547.3631877332008,544.5336952153822,546.1125772076878,-21.730346000000054,3.3264461242010306,1.6087536355254077,12.220232828580436,10.08790965409369,-2.670193751212082,0.6831049296660101,-109.1799080199108,44.86567428627379,24167112.58191143,8768800.0,-3.899358894594261,0,0,0,0,0,0,0,0,0,1,1,0,0,1,1,0,1,1,540.127075,0.008547206107448302,1.0
2015-04-13,536.935852,542.570374,535.838867,537.693787,537.693787,1645300,0.6716666666666666,0.3333333333333333,0.41935483870967744,0.0,539.8652955,552.7226663999999,546.17198362,550.387031105,540.9564025483073,545.3688498611272,543.6965626768877,545.8298767970663,-9.1448969999999,18.000824991780277,18.353766754262253,23.137861557798654,23.604306080590778,-3.3842421217327683,-1.5956552425528567,-52.247828979681,40.66262257316432,24754225.40865603,5334800.0,-1.6723207899461447,0,0,0,0,0,0,0,0,0,1,0,1,0,1,1,0,0,1,528.937805,-0.01628432801660773,0.0
2015-04-16,528.449158,534.123535,528.159912,532.33844,532.33844,1299800,0.6716666666666666,0.3333333333333333,0.5161290322580645,0.42857142857142855,535.2908568999999,548.6794331333333,546.26133784,549.72983536,536.4562677894185,542.7376097825864,542.2412078532627,545.3854977696421,-8.736023000000046,15.13734686962875,12.23286055688609,21.432179028328605,18.514744076787014,-4.733460345177491,-3.0295032981197303,-91.33913150813271,35.23833206584683,25366919.942202233,6349300.0,-1.6145694534469361,0,0,0,0,0,0,0,0,0,1,1,0,0,1,1,1,1,1,522.615173,-0.01826519798194537,0.0
2015-04-17,527.212524,528.389282,519.583496,522.615173,522.615173,2151800,0.6716666666666666,0.3333333333333333,0.5483870967741935,0.5714285714285714,534.1460021,546.9747801999999,546.2870678200001,549.4375379950001,533.9397051004332,541.4393880546777,541.4715594276446,545.1589273739244,-11.44854799999996,15.13734686962875,13.56892016070024,22.704831885042307,20.558985729080053,-5.580798470084119,-3.539762332512608,-163.41864721500795,34.999774064258254,24696773.61141478,4197500.0,-2.1436670475506725,0,0,0,0,0,0,0,0,0,1,1,1,0,1,0,0,0,0,533.914124,0.021620020970956277,1.0
2015-04-21,536.03833,537.913147,532.213806,532.507996,532.507996,1844700,0.6716666666666666,0.3333333333333333,0.6774193548387096,0.14285714285714285,533.703717,544.7414123333333,546.5018774,548.9503004500001,533.6755889019429,540.4089909448325,540.8352994731929,544.922272188282,-3.041625999999951,59.14838312516317,37.62586356240766,31.558409825943738,27.494662640060103,-5.095847974452795,-4.129373920960638,-4.2499687153120895,43.3074673784768,24515976.27896005,4032000.0,-0.5679447571339993,0,0,0,0,0,0,0,0,0,1,1,1,0,1,1,0,0,0,537.888245,0.01010360227529783,1.0
2015-04-22,532.936829,539.598511,530.294067,537.888245,537.888245,1593500,0.6716666666666666,0.3333333333333333,0.7096774193548387,0.2857142857142857,533.479834,544.2213399333333,546.73194576,548.73646256,534.4415263743169,540.2463621741981,540.7197287095383,544.8522818680007,-2.238830000000007,92.4817164584965,63.407320092030254,55.09525079208017,38.29146894240606,-4.464516662223787,-4.196402469213267,35.68339394397731,50.81325169957256,25523668.277751166,5625500.0,-0.4145006061767978,1,0,0,0,1,0,0,0,0,0,1,1,0,1,1,1,1,1,545.502319,0.014155494325777784,1.0
2015-04-23,539.518738,549.451477,538.750854,545.502319,545.502319,4184800,0.6716666666666666,0.3333333333333333,0.7419354838709677,0.42857142857142855,534.1001282,544.0823873,546.93259516,548.61634232,536.4525795789866,540.5854561629595,540.9072812699486,544.8587498991649,6.202942000000007,97.01763234531218,82.88257730965728,69.80761152093129,52.15375737965173,-3.3116156664634673,-4.019445108663307,154.77296245530292,62.18690989795227,26619594.592845224,9810300.0,1.150185270842619,1,1,0,0,1,1,1,1,1,0,1,1,1,1,1,1,1,1,563.512878,0.03301646642495748,1.0
2015-04-24,564.550049,569.576233,555.724243,563.512878,563.512878,4932500,0.6716666666666666,0.3333333333333333,0.7741935483870968,0.5714285714285714,536.5982727,544.3998494333333,547.5128026799999,548.5613932800001,541.3726338373526,542.064644668575,541.7937752593624,545.0443631140986,24.981445000000008,100.0,96.49978293460289,84.76025981593396,69.88770737631513,-0.9338666963781179,-3.4023294262062693,289.61155167391024,71.4776629325589,27233942.68290308,14742800.0,4.638809077649514,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,555.369995,-0.014450216344478961,0.0
2015-04-28,554.640015,556.02002,550.366028,553.679993,553.679993,1491000,0.6716666666666666,0.3333333333333333,0.9032258064516129,0.14285714285714285,540.8401123000001,544.7410746333333,547.9147961,548.37099045,545.6925875770706,543.6170504081912,542.7714237576813,545.232010070974,24.742187999999942,84.92796852854303,92.69010554420508,75.88594185858106,80.90794267469568,1.1109444701821758,-1.9088843892745024,106.13085510717782,60.04378736536579,25909031.419105288,10853800.0,4.677712155590758,1,1,1,1,1,1,1,1,1,0,0,1,1,0,0,1,0,1,549.080017,-0.00830800472864468,0.0
2015-04-29,550.469971,553.679993,546.905029,549.080017,549.080017,1698800,0.6716666666666666,0.3333333333333333,0.9354838709677419,0.2857142857142857,542.640918,544.7326823,548.0693224600001,548.200047455,546.3084838357851,543.9694998657272,543.0188195711055,545.2702986971335,18.008057000000008,73.04565635326423,83.70532432862649,66.26263664393224,74.74206828402843,1.3744386590229851,-1.252219779615005,66.81125044697549,59.70321419098606,25300973.632466126,9155000.0,3.3908883082435772,1,1,1,1,1,1,1,1,1,0,0,0,1,1,0,0,0,0,537.340027,-0.02138120062016391,0.0
2015-05-04,538.530029,544.070007,535.059998,540.780029,540.780029,1308000,0.6716666666666666,0.4166666666666667,0.12903225806451613,0.0,545.3561523000001,542.8248168666667,548.04811884,547.598134305,542.9608871978116,543.0231115615194,542.532585085563,545.0756673655061,6.865904999999998,42.85032220673556,50.355830869363075,38.185274793016475,45.38186350282577,-0.11763977462612729,-0.5710832990583691,-5.413747001274231,54.96549629976923,25264570.777305353,10149000.0,1.285956803045727,0,0,0,0,0,0,0,0,1,0,0,0,1,1,1,1,1,0,530.799988,-0.018454899339487296,0.0
2015-05-05,538.210022,539.73999,530.390991,530.799988,530.799988,1383100,0.6716666666666666,0.4166666666666667,0.16129032258064516,0.14285714285714285,545.1853515,541.9421508666667,548.05504634,547.284880825,540.7498146163913,542.2345229446472,542.0724832390704,544.9336208046553,-1.7080080000000635,38.88433220918436,43.37456143662288,33.82461536362778,38.576431390201556,-1.0687840167197464,-0.6706234425906445,-54.62935632821024,56.618907183089604,24002485.6048179,8765900.0,-0.32074785971853526,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,524.219971,-0.012396415125766724,0.0
2015-05-06,531.23999,532.380005,521.085022,524.219971,524.219971,1567000,0.6716666666666666,0.4166666666666667,0.1935483870967742,0.2857142857142857,543.8185241,540.4618550666667,547.84700192,546.9667005900001,537.7443885043201,541.0722937869281,541.3723847198912,544.7275148364498,-13.668273999999997,30.7009594634397,37.47853795978654,24.703255061496932,32.23771507271373,-2.3267042631837285,-1.0018396067092614,-105.25054676747719,51.93271373396385,23305334.64894661,7198900.0,-2.5410992203408345,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,530.700012,0.012361301282815873,1.0
2015-05-07,523.98999,533.460022,521.75,530.700012,530.700012,1546300,0.6716666666666666,0.4166666666666667,0.22580645161290322,0.42857142857142855,542.3382934,539.5766866,547.61338376,546.654642485,536.4635927762619,540.4031143168037,540.9538602995033,544.5879376937986,-14.802307000000042,21.146708893772836,30.244000188798964,17.179618380094546,25.235829601739752,-2.7688128179555633,-1.3552342489585218,-90.8550234822711,58.02845776677859,24122719.970050197,8745200.0,-2.7135186202572386,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,1,1,0,538.219971,0.01416988662137042,1.0
2015-05-11,538.369995,541.97998,535.400024,535.700012,535.700012,905300,0.6716666666666666,0.4166666666666667,0.3548387096774194,0.0,537.8420044,538.6910644666666,546.8751794200001,546.093874355,536.5860393130347,539.9679273698563,540.6448200542512,544.4367682456899,-19.669983000000002,30.38781781987342,25.47348852444434,28.434657296281355,22.36462603719585,-2.4331418405628256,-1.7513795630666877,-29.86604124860801,56.47496847595819,24273271.11055401,9367500.0,-3.5417799263714276,0,0,0,0,0,0,0,0,0,1,1,1,0,1,0,0,0,1,529.039978,-0.01243239471870683,0.0
2015-05-13,530.559998,534.322021,528.655029,529.619995,529.619995,1252300,0.6716666666666666,0.4166666666666667,0.41935483870967744,0.2857142857142857,533.4320006999999,537.4124593,545.2114770200001,545.505222925,534.196931226081,538.6407755796557,539.7752288674576,544.1376601700841,-19.46002199999998,23.26584491285962,27.8437657097919,21.381825942299866,25.703338968650126,-3.1812126162429877,-2.2206521601273037,-67.55394940065348,45.20656580909675,23367469.369624197,8985600.0,-3.5441140448569595,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,1,1,538.400024,0.01657797870716715,1.0
2015-05-14,533.77002,539.0,532.409973,538.400024,538.400024,1403900,0.6716666666666666,0.4166666666666667,0.45161290322580644,0.42857142857142855,533.5380004000001,537.3233113333333,544.5434753,545.277190085,534.9611299122481,538.6252432196779,539.7212992648123,544.0805692629191,1.0599970000000667,31.71059814255905,28.284692484020443,24.19986252413078,24.291740711266602,-2.667199120487794,-2.309961552199402,-15.24641382698649,35.84595390365961,24515738.7610091,10389500.0,0.1972674557520106,1,1,0,0,1,0,0,0,1,1,1,0,0,1,0,1,1,1,533.849976,-0.008451054600993269,0.0
2015-05-18,532.01001,534.820007,528.849976,532.299988,532.299988,2003400,0.6716666666666666,0.4166666666666667,0.5806451612903226,0.0,532.2849915,537.2163411333333,543.06876584,544.82870681,534.3119903048934,537.9289567239846,539.2090488115396,543.8625655059246,-8.480041000000028,51.272014422637746,41.38126303866656,36.513257712459826,30.54146244090805,-2.6361455625307144,-2.4211330426552187,-46.15379459516807,35.97992636923104,24394720.491733547,6414800.0,-1.5681128268884406,1,0,0,0,0,0,0,0,0,1,1,1,0,1,0,1,0,0,537.359985,0.0095059122939527,1.0
