Date,Open,High,Low,Close,Adj Close,Volume,Year,Month,Day,Weekday,SMA_10,SMA_30,SMA_50,SMA_200,EMA_10,EMA_30,EMA_50,EMA_200,MOM_10,STOCHRSIk,STOCHRSId,STOCHk,STOCHd,MACD,MACD_signal,CCI_14,MFI_14,AD,OBV,ROC_10,SIG_SMA_10,SIG_SMA_30,SIG_SMA_50,SIG_SMA_200,SIG_EMA_10,SIG_EMA_30,SIG_EMA_50,SIG_EMA_200,SIG_MOM,SIG_STOCHRSI,SIG_STOCH_K,SIG_STOCH_D,SIG_MACD,SIG_CCI,SIG_MFI,SIG_AD,SIG_OBV,SIG_ROC,future_adj_close,return_t,label
2014-11-13,24.93,25.889999,24.879999,25.68,23.449249,57138800,0.6713333333333333,0.9166666666666666,0.41935483870967744,0.42857142857142855,25.0759999,24.199666566666664,24.53099996,23.949749994999998,25.027249966569954,24.574581383976284,24.555495625885747,23.861385955913416,1.6000000000000014,86.16358344261664,85.69425167756218,87.75169233467436,88.55968421817715,0.3301568438001894,0.16496235872170137,105.77423625407503,72.22315607195154,477314334.9005025,149133200.0,6.644518272425255,1,1,1,1,1,1,1,1,1,0,1,0,1,1,1,1,1,1,24.033653,0.024922077461841274,1.0
2014-11-14,25.76,26.34,25.65,26.32,24.033653,48667000,0.6713333333333333,0.9166666666666666,0.45161290322580644,0.5714285714285714,25.261,24.233333266666666,24.557399959999998,23.971799995,25.262295427193596,24.68718903662298,24.624691875851013,23.885849777247614,1.850000999999999,91.90736827535248,86.49474055022677,91.69589627887831,88.79933719820262,0.41635975592116736,0.21524183816159456,169.44561582090407,74.55345896641474,523160059.538184,197800200.0,7.560282286893427,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,24.170624,0.005699133627334874,1.0
2014-11-19,26.58,26.620001,26.299999,26.59,24.280199,19882500,0.6713333333333333,0.9166666666666666,0.6129032258064516,0.2857142857142857,25.766000000000002,24.411666599999997,24.655799899999998,24.043449999999996,25.849686855314896,25.026053899909293,24.842988667254644,23.96469826673245,1.4400000000000013,99.57422467899592,99.85807489299863,95.41642237827396,96.0671207763864,0.5969770522654656,0.381176628547526,128.3389015537269,77.9353394124715,567677385.084163,238364800.0,5.725646123260442,1,1,1,1,1,1,1,1,1,0,0,1,1,0,1,1,0,0,24.481089,0.008273820161029288,1.0
2014-11-21,26.950001,27.049999,26.67,26.879999,24.545006,31912100,0.6713333333333333,0.9166666666666666,0.6774193548387096,0.5714285714285714,26.075999799999998,24.616999833333335,24.72279986,24.086099989999997,26.17987268826865,25.25333112364591,24.99698407923045,24.02173597833895,1.5499990000000032,99.57422467899592,99.57422467899592,95.33425287622056,95.58247500980083,0.6738262905049481,0.481283372356034,113.09484265309246,78.60276838548708,591606266.3653165,293717000.0,6.119222266087656,1,1,1,1,1,1,1,1,1,0,0,0,1,0,1,1,1,0,24.681978,0.005580442718164269,1.0
2014-11-24,26.879999,27.120001,26.879999,27.030001,24.681978,26994800,0.6713333333333333,0.9166666666666666,0.7741935483870968,0.0,26.263999899999998,24.753666533333334,24.7621999,24.107099995,26.3344414722198,25.367954986636498,25.07671023298612,24.05166896362911,1.880001,100.0,99.71614978599727,95.97158897963673,95.76753054358842,0.7038070974943018,0.5257881173836876,107.58045965999243,78.82767228460426,598355135.0814103,320711800.0,7.475153081510935,1,1,1,1,1,1,1,1,1,0,1,1,1,0,1,1,1,1,24.910265,0.009249137163966248,1.0
2014-11-26,27.299999,27.459999,27.139999,27.43,25.047234,19466000,0.6713333333333333,0.9166666666666666,0.8387096774193549,0.2857142857142857,26.708999900000002,25.043333300000004,24.847799960000003,24.152850005,26.674295679750443,25.616389387888965,25.2520112908111,24.117087275727737,2.3199989999999993,100.0,100.0,98.02117257863345,96.70244005212254,0.7705045267690735,0.6088803020759994,107.84478063332416,79.34586921361408,638117408.0855867,368287900.0,9.239342523323671,1,1,1,1,1,1,1,1,1,0,1,1,1,0,1,1,1,1,25.238989,0.007655735559463306,1.0
2014-12-01,27.5,27.610001,27.33,27.59,25.193333,19670200,0.6713333333333333,1.0,0.03225806451612903,0.0,27.0319998,25.3486666,24.943999939999998,24.204850005000004,26.984445719502357,25.86585163081647,25.433671284597253,24.18634867473811,1.2699999999999996,97.58523125863628,99.1950770862121,95.81928070559275,97.1893991594813,0.8152978255513297,0.6812209658035391,100.72209213003495,80.59023538513483,661023576.2975836,366756600.0,4.825227963525834,1,1,1,1,1,1,1,1,1,0,0,0,1,0,0,1,0,0,25.403355,0.008336411859439341,1.0
2014-12-03,27.709999,27.99,27.51,27.950001,25.522062,27858600,0.6713333333333333,1.0,0.0967741935483871,0.2857142857142857,27.302,25.659666633333337,25.06599996,24.260250005000003,27.2842985560305,26.11825315662503,25.622262536069975,24.25959392763308,1.350000999999999,97.40023077902134,97.46189760555966,95.87222758476332,95.46107742754543,0.8495172231475792,0.7393247133808016,108.8869838949013,90.2567984634246,690516488.2770165,422862600.0,5.075191729323304,1,1,1,1,1,1,1,1,1,0,1,0,1,0,0,1,1,0,25.357695,-0.006440192802603439,0.0
2014-12-04,27.92,27.99,27.58,27.77,25.357695,23797800,0.6713333333333333,1.0,0.12903225806451613,0.42857142857142855,27.419999999999998,25.809999966666666,25.121799959999997,24.287600010000002,27.3726079094795,26.224817469100838,25.70648753465547,24.294523341288475,1.1799999999999997,79.78956694069542,91.53000949957936,94.92224248493972,95.16206468732776,0.8376351610125816,0.7589868029071576,93.83069014091545,82.9927452462133,688775185.8379924,399064800.0,4.437758555848062,1,1,1,1,1,1,1,1,1,0,0,0,1,1,0,0,0,0,25.111151,-0.009722650264544996,0.0
2014-12-05,27.790001,27.85,27.4,27.5,25.111151,26722300,0.6713333333333333,1.0,0.16129032258064516,0.5714285714285714,27.4890001,25.940999966666666,25.180999940000003,24.314450015,27.39577010775595,26.30708730980401,25.77682135682584,24.32641863142491,0.6900009999999988,46.64123408697702,74.61034393556459,88.22967798495058,93.00804935155121,0.7972416916929959,0.7666377806643253,59.13749800112339,74.40043817449855,673929463.6157703,372342500.0,2.5736703682831124,1,1,1,1,1,1,1,1,1,0,0,0,1,1,0,0,0,0,24.864603,-0.009818267589566165,0.0
2014-12-08,27.42,27.530001,27.15,27.23,24.864603,24275900,0.6713333333333333,1.0,0.25806451612903225,0.0,27.5240002,26.055999933333336,25.225599940000002,24.340000010000004,27.36563008816396,26.366630064010206,25.833808754597378,24.35530998832616,0.3500009999999989,13.307900753643695,46.579567260438715,73.66826247630489,85.60672764873173,0.7349705497281569,0.7603043344770917,8.582432182546285,66.78864851826413,659874968.2962846,348066600.0,1.3020871020121647,0,1,1,1,0,1,1,1,1,1,0,0,0,1,0,0,0,0,25.038101,0.006977710442431118,1.0
2014-12-09,26.950001,27.48,26.83,27.42,25.038101,25885900,0.6713333333333333,1.0,0.2903225806451613,0.14285714285714285,27.5630001,26.177999933333336,25.271599920000003,24.367900010000003,27.375515526679607,26.434589414719227,25.89601233284846,24.385804416303014,0.3899990000000031,3.9356176188417726,21.294917486487492,65.55956871233641,75.81916972453062,0.6929635803855838,0.7468361836587901,-11.66906602832867,59.22412438353958,680981932.9116691,373952500.0,1.4428375344862292,0,1,1,1,1,1,1,1,1,1,0,0,0,1,0,1,1,1,24.535879,-0.02005831033272054,0.0
2014-12-12,26.709999,27.15,26.700001,26.860001,24.526745,27032000,0.6713333333333333,1.0,0.3870967741935484,0.5714285714285714,27.4000003,26.460333333333335,25.38079996,24.443250025,27.162908507099495,26.520139801939763,26.010293514193553,24.460306760216042,-0.7799979999999991,1.9834162966269266,3.9460226103124625,22.78430422707083,38.1760137824979,0.4780852821427075,0.6429889408327925,-117.59562500719315,49.03385151248761,632868623.6292657,338049500.0,-2.821989971852022,0,1,1,1,0,1,1,1,0,1,0,0,0,1,0,0,0,0,24.362383,-0.006701337662213147,0.0
2014-12-16,26.5,27.17,26.15,26.59,24.280199,36622000,0.6713333333333333,1.0,0.5161290322580645,0.14285714285714285,27.1860003,26.60100003333333,25.439799980000004,24.492650025,26.986905694835198,26.534295081614303,26.05826017976883,24.50336447145654,-1.2300000000000004,0.0,1.322277531084613,16.52039566028392,18.644963045231012,0.3380456011088313,0.5441117423106235,-141.81649210568378,32.72944664345829,616282758.6676285,273924300.0,-4.421279654924517,0,0,1,1,0,1,1,1,0,1,0,0,0,1,0,0,0,0,24.481089,0.008273820161029288,1.0
2014-12-17,26.620001,26.9,26.469999,26.809999,24.481089,36617700,0.6713333333333333,1.0,0.5483870967741935,0.2857142857142857,27.072000100000004,26.66533336666667,25.48319998,24.517350015,26.954740841228798,26.552082431187575,26.087740133503388,24.52631605880523,-1.140001999999999,3.702054680019433,1.8951569922154485,24.342529153469684,19.16437135403063,0.2983569489759006,0.49496078364367896,-101.49204651419141,35.65507235491845,637571984.4654759,310542000.0,-4.078718995394666,0,1,1,1,0,1,1,1,0,1,1,1,0,1,1,1,1,1,25.248119,0.03133153104422748,1.0
2014-12-19,27.65,27.85,27.549999,27.77,25.357695,59644100,0.6713333333333333,1.0,0.6129032258064516,0.5714285714285714,27.0870001,26.832333366666667,25.61459996,24.576700015,27.206396761483738,26.696921253515875,26.212573648804938,24.58936368517477,0.2699999999999996,33.524907445471264,18.415035893118567,68.47824275362326,46.640734355504435,0.3621459460071641,0.44214335453194376,82.82821681902914,48.76666707532853,699207002.0151496,405113800.0,0.9818181818181803,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,25.768604,0.016204509124350563,1.0
2014-12-30,28.440001,28.48,28.309999,28.360001,25.896444,15487700,0.6713333333333333,1.0,0.967741935483871,0.14285714285714285,27.8759997,27.4056666,26.246199960000002,24.778899994999996,28.00332521734655,27.235765690810613,26.663976836970694,24.80688172265577,1.6800010000000007,96.21742797218529,95.2249886098582,91.80327868852463,90.66676927101503,0.5378325632899177,0.4904695962659183,80.63770538491765,61.44193869361266,687200587.4830617,476619700.0,6.296855322338834,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,0,0,1,25.403355,-0.019040799578505796,0.0
2015-01-02,27.860001,28.120001,27.379999,27.610001,25.384966,22926500,0.6716666666666666,0.08333333333333333,0.06451612903225806,0.5714285714285714,28.078999900000003,27.484333333333332,26.42599998,24.83975001,27.90454020334769,27.29517066386236,26.744632252044077,24.864456411992062,0.8000019999999992,48.025947567029085,73.0609191866889,72.95084699453555,83.10565573770495,0.43098156650960107,0.478568483657985,-0.7385342882831047,56.799364014894685,657763108.069061,432214500.0,2.9839687797078964,0,1,1,1,0,1,1,1,1,0,0,0,0,1,0,0,0,0,24.87929,-0.019920294555446638,0.0
2015-01-06,27.139999,27.68,27.040001,27.049999,24.870098,47297600,0.6716666666666666,0.08333333333333333,0.1935483870967742,0.14285714285714285,27.947999699999997,27.507999966666667,26.571599939999995,24.892950005000003,27.623534846869113,27.265159634035637,26.768489749003393,24.90783192424192,-0.7200009999999999,6.419898879510046,24.3070109026832,44.672117486338855,57.60474043715851,0.25625754849410143,0.41123214446477224,-64.30838408276462,65.45039199469802,590338676.3742527,355456300.0,-2.5927295642779975,0,0,1,1,0,0,1,1,0,1,0,0,0,1,1,0,0,0,25.099945,0.009241901660379526,1.0
2015-01-07,27.139999,27.4,26.98,27.299999,25.099945,27570800,0.6716666666666666,0.08333333333333333,0.22580645161290322,0.2857142857142857,27.8559997,27.521999966666666,26.641999900000002,24.9216,27.564710147438362,27.2674073350656,26.78933324904248,24.93163458171215,-0.9200000000000017,5.18629683248926,10.027127324503258,37.7770569434828,45.88014375347427,0.21111342217417217,0.3712084000066523,-79.88168837458694,66.8428605900232,604780392.7037768,383027100.0,-3.260099335935489,0,0,1,1,0,1,1,1,0,1,0,0,0,1,1,1,1,0,25.293022,0.007692327612669914,1.0
2015-01-08,27.540001,28.09,27.469999,27.51,25.293022,40907000,0.6716666666666666,0.08333333333333333,0.25806451612903225,0.42857142857142855,27.7819997,27.53799993333333,26.7169999,24.947450000000003,27.554762847904115,27.283058474738787,26.8175946902565,24.95728995900855,-0.7399999999999984,14.41230521728042,8.672833643093242,36.31846150174231,39.589211977187986,0.19009045799560909,0.33498481160444366,-29.63393734134898,67.31925469581351,569151838.7288637,423934100.0,-2.619469026548667,0,0,1,1,0,1,1,1,0,1,0,0,0,1,1,0,1,1,25.550459,0.010178182741469088,1.0
2015-01-09,27.67,28.07,27.450001,27.790001,25.550459,33619600,0.6716666666666666,0.08333333333333333,0.2903225806451613,0.5714285714285714,27.7309999,27.554999933333338,26.79139992,24.974800005,27.597533421012457,27.31576444411048,26.855728271030753,24.9854761385209,-0.5099979999999995,28.58712102745609,16.06190769240859,40.79360023506885,38.29637289343132,0.19378946374749617,0.3067457420330542,-21.626991276121053,67.24241720663187,572405407.8791366,457553700.0,-1.8021131378838546,1,1,1,1,1,1,1,1,0,1,1,0,0,1,0,1,1,1,25.789507,0.009355918028713273,1.0
2015-01-13,28.209999,28.700001,27.9,28.1,25.835478,36074200,0.6716666666666666,0.08333333333333333,0.41935483870967744,0.14285714285714285,27.664999899999998,27.590999933333332,26.950799900000003,25.0338,27.756199909933954,27.41067413058992,26.949520753842688,25.046655779895705,-0.3599989999999984,51.625075346374935,40.64936599991566,60.628809182297154,50.43962991620966,0.233545807745962,0.27746158836015916,51.56074956624222,66.09325502394805,562504464.0660038,532276300.0,-1.2649297703770066,1,1,1,1,1,1,1,1,0,1,1,1,0,1,1,0,1,0,25.669981,-0.006405803678182331,0.0
2015-01-14,27.84,28.049999,27.639999,27.92,25.669981,29442800,0.6716666666666666,0.08333333333333333,0.45161290322580644,0.2857142857142857,27.6209998,27.60199993333333,27.01979992,25.061300000000003,27.785981744491416,27.44353386410025,26.987578763495915,25.075246269647987,-0.44000099999999875,52.21846509523786,48.52648068917625,62.07564581522113,57.53364510959375,0.2308834047663808,0.2681459516414035,-4.884434133390681,58.76763629638426,573276363.7869794,502833500.0,-1.5514844304836193,1,1,1,1,1,1,1,1,0,1,1,1,0,1,0,1,0,0,25.201082,-0.018266433465611076,0.0
2015-01-15,28.09,28.200001,27.35,27.41,25.201082,29521100,0.6716666666666666,0.08333333333333333,0.4838709677419355,0.42857142857142855,27.579999800000003,27.588333266666666,27.07639992,25.082849999999997,27.71762142731116,27.44137038899701,27.00414430218235,25.098477650049503,-0.41000000000000014,38.08221995840973,47.308586800007504,48.255785897798944,56.98674696510574,0.18548256591039447,0.2516132744952017,-36.52089340279383,53.181808392401116,547922943.589709,473312400.0,-1.4737598849748388,0,0,1,1,0,0,1,1,0,0,0,0,0,1,0,0,0,1,25.44932,0.009850291348601603,1.0
2015-01-16,27.360001,27.77,27.209999,27.68,25.44932,26655100,0.6716666666666666,0.08333333333333333,0.5161290322580645,0.5714285714285714,27.5869997,27.579333233333333,27.13239994,25.1063,27.710781167800036,27.4567658477714,27.030648447194807,25.124164439601252,0.06999899999999926,28.156170053393335,39.48561836901364,40.11625574636295,50.14922915312767,0.16933680822082664,0.23515798124032672,-47.925079394906106,51.05211684468799,566010348.1748794,499967500.0,0.25352769816994664,1,1,1,1,0,1,1,1,1,0,0,0,0,1,0,1,1,1,25.807894,0.01408972813418985,1.0
2015-01-20,27.76,28.27,27.66,28.07,25.807894,33684200,0.6716666666666666,0.08333333333333333,0.6451612903225806,0.14285714285714285,27.6879998,27.58933323333333,27.190799939999998,25.1312,27.776093682745483,27.49632934146357,27.07140733161854,25.153476236222136,1.010000999999999,30.56827252954413,32.268887513782396,43.02323080044719,43.798424148203026,0.1858683449800438,0.22530005398827016,56.98569936861639,53.339092211517816,577606548.1748794,533651700.0,3.732450248797123,1,1,1,1,1,1,1,1,1,1,1,0,0,1,1,1,1,1,25.59643,-0.008193772029596813,0.0
2015-01-21,28.059999,28.190001,27.700001,27.84,25.59643,29298500,0.6716666666666666,0.08333333333333333,0.6774193548387096,0.2857142857142857,27.766999900000002,27.600666566666668,27.24239994,25.156850005000003,27.787713013155393,27.51850164201431,27.101548220574678,25.18020781596122,0.7900010000000002,45.4442145874468,34.722885723461424,51.3565592888221,44.83201527854408,0.17835466756940477,0.2159109767044971,49.84439100936035,51.709565671713754,565049928.5891653,504353200.0,2.920521364899127,1,1,1,1,1,1,1,1,1,1,1,1,0,1,0,0,0,0,26.203239,0.023706782547409766,1.0
2015-01-22,27.549999,28.51,27.219999,28.5,26.203239,49494700,0.6716666666666666,0.08333333333333333,0.7096774193548387,0.42857142857142855,27.887,27.6429999,27.30579994,25.185100005,27.91721973803623,27.581824116723066,27.156389466826653,25.213240574011362,1.2000010000000003,69.5884157205464,48.533634279179104,67.24802291781612,53.875937669028474,0.22308492409874248,0.2173457661833462,90.66410113324541,59.17012794221248,613777269.4940946,553847900.0,4.3956082196193496,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,25.936609,-0.010175459606348691,0.0
2015-01-23,28.360001,28.5,28.139999,28.209999,25.936609,21802500,0.6716666666666666,0.08333333333333333,0.7419354838709677,0.5714285714285714,27.9569999,27.6693332,27.36699992,25.211449995,27.970452331120548,27.622351528547387,27.197707487735414,25.243059065812243,0.6999989999999983,76.67140835309915,63.90134622036411,69.96118025512773,62.855254153921976,0.23245373563484506,0.220367360073646,118.29820482395583,63.94387155622983,600453495.9420766,532045400.0,2.5445256270447048,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,0,0,0,25.715952,-0.008507550081045645,0.0
2015-01-26,28.219999,28.23,27.700001,27.969999,25.715952,18370100,0.6716666666666666,0.08333333333333333,0.8387096774193549,0.0,27.9749997,27.705999800000004,27.4233999,25.235699984999997,27.97036990728045,27.644780397673365,27.22799342939285,25.27019279650068,0.1799980000000012,74.83855735273045,73.69946047545866,72.48053925550043,69.89658080948142,0.21799962802769102,0.219893813664455,37.73687464873077,65.36940172439726,600799998.2745337,513675300.0,0.647707785257011,0,1,1,1,0,1,1,1,1,0,1,1,0,1,1,1,0,0,24.732182,-0.03825524328245755,0.0
2015-01-28,27.389999,27.6,26.799999,26.809999,24.649433,32381700,0.6716666666666666,0.08333333333333333,0.9032258064516129,0.2857142857142857,27.7309997,27.701333066666667,27.481799860000002,25.278699985000003,27.600164797435674,27.545973207537255,27.199243414829773,25.301569875305645,-1.2900010000000002,17.241923351654968,44.52856824126084,25.558545533072067,48.327947844822226,0.03260777186996222,0.16626716518586035,-170.189007260612,61.7574712094253,546916307.5045424,435183100.0,-4.5907508896797165,0,0,0,1,0,0,0,1,0,1,0,0,0,1,1,0,0,0,25.026392,0.015292806126615766,1.0
2015-01-29,26.74,27.309999,26.639999,27.219999,25.026392,28095400,0.6716666666666666,0.08333333333333333,0.9354838709677419,0.42857142857142855,27.660999600000004,27.719333033333335,27.49979984,25.30054998,27.531043743356456,27.524942613502596,27.200057359346253,25.32065872231753,-0.7000010000000003,8.45136850556556,22.399505292205877,15.757633712806388,29.420312663924207,-0.0026140725039311974,0.13249091764790205,-136.60489499360972,54.577418644928805,567463689.5940946,463278500.0,-2.507166905444127,0,0,0,1,0,0,1,1,0,1,0,0,0,1,0,1,1,1,24.244894,-0.03122695432885425,0.0
2015-01-30,26.879999,27.110001,26.32,26.370001,24.244894,38419100,0.6716666666666666,0.08333333333333333,0.967741935483871,0.5714285714285714,27.5569997,27.711999733333336,27.497799880000002,25.31794999,27.31994506274619,27.45043025134114,27.16750612956797,25.331099939010887,-1.0399990000000017,8.45136850556556,11.381553454262027,12.536360831097985,17.95084669232548,-0.09798585288229233,0.08639556354186317,-164.8441464881319,46.821970547756955,533907857.91679263,424859400.0,-3.7942320321050773,0,0,0,1,0,0,0,1,0,1,0,0,0,1,0,0,0,0,24.667822,0.017444002848599816,1.0
2015-02-02,26.389999,26.870001,25.92,26.83,24.667822,29417000,0.6716666666666666,0.16666666666666666,0.06451612903225806,0.0,27.471999700000005,27.712666433333332,27.50239988,25.336949985,27.23086414224688,27.410402493190098,27.154270595075108,25.346014367478443,-0.8500000000000014,16.247564390062127,11.050100467064416,20.99666503855995,16.430219860821442,-0.1348956084165387,0.0421373291501828,-136.22214839910154,39.203105727634636,560847577.5412982,454276400.0,-3.0708092485549185,0,0,0,1,0,0,0,1,0,1,1,0,0,1,0,1,1,1,24.934454,0.010808899139940209,1.0
