Date,Open,High,Low,Close,Adj Close,Volume,Year,Month,Day,Weekday,SMA_10,SMA_30,SMA_50,SMA_200,EMA_10,EMA_30,EMA_50,EMA_200,MOM_10,STOCHRSIk,STOCHRSId,STOCHk,STOCHd,MACD,MACD_signal,CCI_14,MFI_14,AD,OBV,ROC_10,SIG_SMA_10,SIG_SMA_30,SIG_SMA_50,SIG_SMA_200,SIG_EMA_10,SIG_EMA_30,SIG_EMA_50,SIG_EMA_200,SIG_MOM,SIG_STOCHRSI,SIG_STOCH_K,SIG_STOCH_D,SIG_MACD,SIG_CCI,SIG_MFI,SIG_AD,SIG_OBV,SIG_ROC,future_adj_close,return_t,label
2015-02-09,46.200001,46.509998,46.189999,46.369999,38.786892,2097600,0.6716666666666666,0.16666666666666666,0.2903225806451613,0.0,46.604,46.37600023333333,47.198000220000004,50.669000015,46.60450357536054,46.72472758510351,47.27740961230942,49.913946536808524,-0.9400019999999998,75.01958114939964,81.2283828272566,71.67756103171219,77.82540956503605,-0.06635929233918603,-0.1996819934307908,-41.77699698518775,62.521285937499485,20421710.29838716,-39881700.0,-1.9868991336525226,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,0,0,38.159542,-0.016174278671258313,0.0
2015-02-11,45.200001,45.419998,45.049999,45.419998,37.992249,2363000,0.6716666666666666,0.16666666666666666,0.3548387096774194,0.2857142857142857,46.359999800000004,46.2110001,47.02220012,50.616350005,46.242683699208285,46.57387691682836,47.142122328779294,49.82692991762963,-1.0900000000000034,15.730348137569905,45.419491095391834,23.463788814574173,46.77200668182392,-0.20786511994707269,-0.1913912192692873,-169.54306078199355,44.96053126132467,21947576.346387118,-45732700.0,-2.343582126148454,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,1,38.594509,0.015852180796140924,1.0
2015-02-17,46.18,46.380001,45.970001,46.259998,38.694881,1813100,0.6716666666666666,0.16666666666666666,0.5483870967741935,0.14285714285714285,46.3639995,46.1053333,46.82400012,50.538500004999996,46.21657097574969,46.50234031742899,47.033117576577304,49.71905927420079,0.16999799999999965,50.40407356863049,31.967753087142025,44.53223968509138,33.39293921670756,-0.18107203968330055,-0.19185259695982532,-15.099207415798647,51.49092409893689,25609926.059109967,-43811800.0,0.36883922759817667,0,1,0,0,1,0,0,0,1,1,1,1,1,1,1,1,1,0,39.03783,0.008862903596989824,1.0
2015-02-18,46.689999,46.799999,46.57,46.669998,39.03783,1820300,0.6716666666666666,0.16666666666666666,0.5806451612903226,0.2857142857142857,46.3459995,46.127999833333334,46.769800059999994,50.516499995,46.29901225288611,46.513156942110996,47.01887759318212,49.688720356049544,-0.17999999999999972,64.90638815203856,48.71145470144216,51.5150904300641,43.170796415832164,-0.13318027132579857,-0.18011813183301997,58.13087328850507,58.02435103102863,25372470.84886986,-41991500.0,-0.3842049256864423,1,1,0,0,1,1,0,0,0,1,1,1,1,1,1,0,1,0,38.686523,-0.008999142626524015,0.0
2015-02-19,46.439999,46.57,46.209999,46.25,38.686523,1288500,0.6716666666666666,0.16666666666666666,0.6129032258064516,0.42857142857142855,46.3009994,46.15899983333334,46.69320001999999,50.493500004999994,46.290100934179534,46.49617907487803,46.988725530704386,49.65450423310378,-0.4500010000000003,67.70247745592735,61.00431305886547,53.096103048099195,49.7144777210849,-0.1276446206602273,-0.16962342959846144,8.642663804300811,59.07598122160647,24370310.54514846,-43280000.0,-0.9635995511006527,0,1,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,0,39.0462,0.009297217017926407,1.0
2015-02-20,46.400002,46.810001,46.25,46.68,39.0462,1339300,0.6716666666666666,0.16666666666666666,0.6451612903225806,0.5714285714285714,46.2619994,46.19266656666666,46.63040002,50.470650004999996,46.36099167341962,46.508038489402026,46.97661864714735,49.624907176057974,-0.39000000000000057,76.95252406146692,69.85379655647762,58.62971967490421,54.41363771768917,-0.08755093856429852,-0.15320893139162886,39.92752441630969,65.64520846181537,25087789.015186906,-41940700.0,-0.8285532186105812,1,1,1,0,1,1,0,0,0,0,1,1,1,1,1,1,1,1,37.373264,-0.04284503997828215,0.0
2015-02-23,44.360001,44.709999,44.169998,44.68,37.373264,3921100,0.6716666666666666,0.16666666666666666,0.7419354838709677,0.0,46.021999199999996,46.15466656666667,46.5432,50.44,46.05535682370696,46.390100522343836,46.886555170788625,49.57570411957978,-2.4000020000000006,48.2027503591608,64.28591729218503,42.271235587068404,51.33235277002393,-0.21468493762230878,-0.16550413263776487,-220.25323581439164,54.99427304479774,28573226.566783983,-45861800.0,-5.097710063818605,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,37.674393,0.008057337459206115,1.0
2015-02-24,44.580002,45.09,44.580002,45.040001,37.674393,3624100,0.6716666666666666,0.16666666666666666,0.7741935483870968,0.14285714285714285,45.8889994,46.13666653333334,46.47080002,50.41375,45.87074667394205,46.302997327353914,46.81414128173809,49.530572745255604,-1.3299980000000033,35.323121343307626,53.49279858797845,34.96538265598852,45.28877930598704,-0.2831267666549664,-0.18902865944120517,-134.65708968791822,56.94514245871106,31486730.14915083,-42237700.0,-2.8682295205570383,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,37.448547,-0.005994681851941297,0.0
2015-02-26,44.59,44.869999,44.57,44.849998,37.515465,1497400,0.6716666666666666,0.16666666666666666,0.8387096774193549,0.42857142857142855,45.7469995,46.07966653333333,46.34999998,50.353649974999996,45.521408566853765,46.11673322404229,46.66009727545296,49.4371023113504,-0.5700000000000003,14.523840402226599,19.861360987328066,21.01664201371416,25.11230303396694,-0.4009923891110816,-0.2579866291013997,-97.26840659327169,50.03309819819743,34681825.75222633,-43132600.0,-1.2549538201212609,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,1,1,1,37.323078,-0.005128205128204999,0.0
2015-02-27,44.700001,44.779999,44.59,44.619999,37.323078,1527100,0.6716666666666666,0.16666666666666666,0.8709677419354839,0.5714285714285714,45.5949995,46.058999766666666,46.31319998,50.319899975,45.3575159183349,46.02016972571698,46.58009342151363,49.38917093511807,-1.5200000000000031,10.075761945030658,11.445574521235741,18.19404818854085,19.521858211484382,-0.4507560638214301,-0.29654051604540577,-91.38492475097868,45.139774324547325,33636954.32079765,-44659700.0,-3.2943217012206762,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,37.532196,0.005602914100492962,1.0
2015-03-05,43.52,43.68,43.459999,43.59,37.293785,2063100,0.6716666666666666,0.25,0.16129032258064516,0.42857142857142855,44.766999600000005,45.90599973333333,46.08919986,50.15284997,44.68331383841235,45.59789944750887,46.23302384899477,49.18771385183698,-2.6599999999999966,6.9478523853473115,12.924455500196906,11.80596823286016,17.91927630658897,-0.6364603643783937,-0.44698974329756336,-121.81545555311688,54.30181062893576,36268299.13032778,-48538600.0,-5.751351351351344,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,1,36.626453,-0.017893919858228413,0.0
2015-03-09,43.099998,43.139999,42.849998,42.950001,36.746227,1882700,0.6716666666666666,0.25,0.2903225806451613,0.0,44.2069998,45.642333066666666,45.89819994,50.057349980000005,44.08949141249091,45.25880702950568,45.97530582907976,49.06281866900811,-1.7299989999999994,2.3691250146251854,3.1056591333241648,3.428204373109018,6.483974329428928,-0.8194682674660001,-0.569987658228624,-136.9573397876168,45.88438075610063,33509926.8412372,-49516600.0,-3.871976275738584,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,1,1,36.232891,-0.013969760759383387,0.0
2015-03-10,42.849998,42.860001,42.27,42.349998,36.232891,2652000,0.6716666666666666,0.25,0.3225806451612903,0.14285714285714285,43.937999500000004,45.476999633333335,45.790999920000004,50.009249965,43.7732198829471,45.0711419308279,45.83313689460604,48.99602443349559,-2.6900029999999973,2.3691250146251854,1.5794166764167892,2.722019555635477,3.4559914370207,-0.9123190693793717,-0.6384539404587735,-140.54162635046063,38.356524473243375,31577094.083326623,-52168600.0,-5.972475444660841,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,35.976219,-0.007083950325686206,0.0
2015-03-12,42.049999,42.080002,41.689999,41.970001,35.90778,3466300,0.6716666666666666,0.25,0.3870967741935484,0.42857142857142855,43.377999700000004,45.16166633333333,45.5515999,49.90884996999999,43.18901499602243,44.688730871827545,45.539100994982356,48.85768677990295,-2.879996999999996,0.0,1.5794166764167894,4.284847493789488,3.3962138780246556,-1.0612008704788565,-0.7806267231578513,-128.58080634250922,31.109653628285773,33088035.956335947,-57503700.0,-6.421398279661007,0,0,0,0,0,0,0,0,0,1,1,1,0,1,0,1,0,0,35.548447,-0.010007107094896939,0.0
2015-03-16,41.59,41.849998,41.52,41.75,35.719563,1503400,0.6716666666666666,0.25,0.5161290322580645,0.0,42.758999800000005,44.85833293333334,45.324999840000004,49.79969997999999,42.68355534444477,44.30970094194274,45.24020814723285,48.714973732653576,-3.119999,5.428495295132675,1.8094984317108904,10.62012382779335,7.200529617182087,-1.158008534919233,-0.9122680864964052,-97.65971875734986,27.464363010195147,35320472.07972228,-58319200.0,-6.953418920290148,0,0,0,0,0,0,0,0,0,1,1,1,0,1,0,1,1,0,36.147331,0.011975734417579487,1.0
2015-03-17,42.02,42.34,41.98,42.25,36.147331,2411500,0.6716666666666666,0.25,0.5483870967741935,0.14285714285714285,42.5029997,44.73033293333334,45.228599839999994,49.747349975,42.60472710000026,44.1768170102045,45.12294508263548,48.65064563581125,-2.5600009999999997,23.663368656796496,9.69728798397639,17.1835137125048,11.500085023420525,-1.1255708387640695,-0.9549286369499381,-59.932782027358606,35.94928475653944,36526222.0797223,-55907700.0,-5.713012592880772,0,0,0,0,0,0,0,0,0,1,1,1,0,1,1,1,1,1,36.866001,0.01988168919027511,1.0
2015-03-18,42.290001,43.23,42.220001,43.09,36.866001,3266700,0.6716666666666666,0.25,0.5806451612903226,0.2857142857142857,42.4359999,44.60499966666667,45.1705998,49.699499975,42.69295853636385,44.1066997837397,45.04322174606154,48.595315828489746,-0.6699979999999996,56.99670199012983,28.696188647352997,30.939706173602573,19.581114571300244,-1.0203211242406311,-0.9680071344080768,-11.438126141920973,39.574230038977426,38887301.38108798,-52641000.0,-1.5310741101953422,1,0,0,0,1,0,0,0,0,1,1,1,0,1,1,1,1,1,36.42112,-0.012067514455934458,0.0
2015-03-19,42.759998,42.779999,42.43,42.57,36.42112,2259100,0.6716666666666666,0.25,0.6129032258064516,0.42857142857142855,42.333999899999995,44.46733296666666,45.1155998,49.65064997499999,42.67060243884315,44.00755786220811,44.9462326579807,48.535362437161496,-1.0200000000000031,78.49859902062643,53.05288988918426,38.20921358646112,28.7774778241895,-0.9677144120158374,-0.9679485899296291,-21.96778699189603,38.73221943044743,38435486.5447599,-54900100.0,-2.339986235375093,1,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,37.268124,0.023255847156814502,1.0
2015-03-20,43.259998,43.720001,43.119999,43.560001,37.268124,3535800,0.6716666666666666,0.25,0.6451612903225806,0.5714285714285714,42.4089999,44.350333,45.07339986,49.607399985,42.83231126814439,43.97868322593662,44.891870632177536,48.48585635320964,0.75,93.59705899229594,76.36412000101741,49.82270380640272,39.6572078554888,-0.836495803725569,-0.9416580326888171,66.0836686511488,43.0024026504523,40085532.83060558,-51364300.0,1.7519270789085009,1,0,0,0,1,0,0,0,1,0,1,1,1,1,1,1,1,1,36.968674,-0.008035016734408207,0.0
2015-03-30,43.139999,43.349998,43.09,43.189999,36.951557,1937600,0.6716666666666666,0.25,0.967741935483871,0.0,43.038000100000005,43.75533306666667,44.786999859999995,49.33099999,43.05744410572027,43.70614507255613,44.52058685941394,48.17521930690204,1.4399990000000003,89.37325923838033,89.06628468464781,77.24862433862425,77.24865520282175,-0.46753494828634246,-0.665039633845973,65.1355222287326,52.29085632920879,39865475.689895436,-54852200.0,3.4490994011976053,1,0,0,0,1,0,0,0,1,0,0,1,1,1,1,0,1,0,36.438232,-0.013891836817593428,0.0
2015-03-31,42.509998,42.810001,42.5,42.59,36.438232,2073300,0.6716666666666666,0.25,1.0,0.14285714285714285,43.0720001,43.6329998,44.73399982,49.28269999,42.97245426831658,43.634135713036386,44.444877570809474,48.119644985440324,0.3400000000000034,83.13263667792022,87.38516778595579,70.10575396825392,75.08813932980591,-0.47126407094122413,-0.6262845212650232,-7.602077943871816,51.92179328286438,38996023.41941894,-56925500.0,0.804733727810659,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,36.720558,0.00774807076259898,1.0
2015-04-02,43.080002,43.23,43.040001,43.150002,36.917343,1316900,0.6716666666666666,0.3333333333333333,0.06451612903225806,0.42857142857142855,43.1130001,43.40466653333333,44.632999840000004,49.19299999999999,42.99693226226151,43.55980035656983,44.33664400442659,48.01897282434649,0.5800020000000004,83.45633577010994,82.92299926255434,65.83450200160918,67.80016468836705,-0.39655674053005185,-0.5509319362326373,49.125356742345154,67.04908048783184,40183291.840399355,-53510000.0,1.3624665257223405,1,0,0,0,1,0,0,0,1,0,0,0,1,1,1,1,1,1,37.233898,0.00857469618005835,1.0
2015-04-07,43.560001,43.73,43.459999,43.490002,37.208233,3491300,0.6716666666666666,0.3333333333333333,0.22580645161290322,0.14285714285714285,43.1370003,43.259666599999996,44.49979984000001,49.10705001,43.16439303506762,43.552895134105334,44.272672994474526,47.929587971113236,0.28000299999999356,97.50315039868735,91.49091900931087,80.02185856095645,73.88852479304721,-0.27034470706384184,-0.4589108215856242,130.58428809298175,68.03752833069105,37623408.961007185,-55796200.0,0.6480051064106563,1,1,0,0,1,0,0,0,1,0,1,1,1,1,1,0,0,1,37.447784,0.0064381181444439495,1.0
2015-04-08,44.080002,44.139999,43.509998,43.77,37.447784,2843100,0.6716666666666666,0.3333333333333333,0.25806451612903225,0.2857142857142857,43.2120003,43.21733323333333,44.42899982,49.066950004999995,43.27450339232805,43.56690189964692,44.25296032802455,47.88819903607729,0.75,99.10450255417611,96.7069746039996,81.44574276202987,79.09227171318743,-0.20090487778495003,-0.4073096328254894,161.11242184653315,67.66406605636271,37127009.00180074,-52953100.0,1.7433751743375172,1,1,0,0,1,1,0,0,1,0,1,1,1,1,0,0,1,1,38.106564,0.017591962183930665,1.0
2015-04-10,44.689999,44.799999,44.549999,44.689999,38.234894,2179900,0.6716666666666666,0.3333333333333333,0.3225806451612903,0.5714285714285714,43.498000000000005,43.2043333,44.34399984000001,48.998199985,43.72012207255018,43.698090003749286,44.28091416516223,47.823392243352814,1.5599980000000002,100.0,99.40300170278408,89.78488600717209,85.41343761596231,0.022665729129712986,-0.2693908364084364,195.98101402485872,74.51538242953319,38429759.93791215,-47858000.0,3.6169672242762068,1,1,1,0,1,1,1,0,1,0,1,1,1,0,0,1,1,1,38.731125,0.0129784850456236,1.0
2015-04-13,45.310001,45.41,45.07,45.27,38.731125,3990200,0.6716666666666666,0.3333333333333333,0.41935483870967744,0.0,43.7130001,43.226000000000006,44.31579984,48.968399985000005,44.00191805935924,43.799503551894496,44.31970184495979,47.79798535535925,2.150001000000003,99.99999999999999,99.70150085139204,95.39368084414484,90.06275031000064,0.15129447258114936,-0.18525377461051928,195.63362093638483,82.07860760671934,39133912.87908883,-43867800.0,4.9860877779705035,1,1,1,0,1,1,1,0,1,0,1,1,1,0,0,1,1,1,39.047676,0.008173039125509707,1.0
2015-04-15,45.529999,45.919998,45.48,45.889999,39.26157,1623300,0.6716666666666666,0.3333333333333333,0.4838709677419355,0.2857142857142857,44.288,43.2876666,44.310199780000005,48.916999965,44.58888696535618,44.045455116694356,44.43102803911898,47.75774157217845,3.2999989999999997,99.99999999999999,99.99999999999999,97.58148019010173,96.41827523929425,0.3973477600064328,0.0056852825456214645,138.5806677188719,87.89859147003827,42478632.34141416,-39279200.0,7.748295374501056,1,1,1,0,1,1,1,0,1,0,1,1,1,0,0,1,1,1,38.868019,-0.010023822277102079,0.0
2015-04-16,45.439999,45.52,45.209999,45.43,38.868019,2202300,0.6716666666666666,0.3333333333333333,0.5161290322580645,0.42857142857142855,44.5390002,43.343333333333334,44.281799819999996,48.89014997,44.74181660801869,44.13478059303666,44.47020341013392,47.73457996449509,2.510002,92.87497651495767,97.62499217165255,94.40933395155896,96.0901596084323,0.44817064324602285,0.09418235468570174,91.0934176122643,87.01448266515006,43402181.62770674,-41481500.0,5.848094401122759,1,1,1,0,1,1,1,0,1,0,0,0,1,1,0,1,0,0,38.380344,-0.012546947658948038,0.0
2015-04-17,44.860001,44.990002,44.75,44.860001,38.380344,1772400,0.6716666666666666,0.3333333333333333,0.5483870967741935,0.5714285714285714,44.7100001,43.3856667,44.244999820000004,48.858249965,44.76330467928801,44.18156900638913,44.485489590128665,47.70597718872897,1.7099989999999963,78.02570887622116,90.30022846372627,84.60043933748891,92.19708449304987,0.43741177805487297,0.162828239359536,47.00392205818491,81.4566840675318,43254482.85852973,-43253900.0,3.9629175451718317,1,1,1,0,1,1,1,0,1,0,0,0,1,1,0,0,0,0,38.936451,0.01448936987120275,1.0
2015-04-22,45.619999,45.650002,45.259998,45.610001,39.022015,1820800,0.6716666666666666,0.3333333333333333,0.7096774193548387,0.2857142857142857,45.3039996,43.6726666,44.16899974,48.76409995,45.13259852231477,44.43433659356265,44.60866778532426,47.642957329133935,1.8400009999999938,70.4996641337417,68.54524101546802,88.90742398590953,84.02369624619631,0.5277035141383379,0.33105282371319156,62.86526250629821,82.17264320291292,41263284.067239575,-36915400.0,4.20379483664609,1,1,1,0,1,1,1,0,1,1,1,1,1,1,0,1,1,0,39.449795,0.010962529741224136,1.0
2015-04-23,45.799999,46.18,45.75,46.110001,39.449795,2009600,0.6716666666666666,0.3333333333333333,0.7419354838709677,0.42857142857142855,45.460999599999994,43.808,44.17879978,48.73979995,45.31030806371208,44.542443974623126,44.66754359766448,47.62770403232664,1.5700000000000003,73.38589951727705,70.05774836516649,92.12834547815338,87.7675701651538,0.5772317133932177,0.38028860164919676,97.54564207034022,82.59440565749202,42618605.042123236,-34905800.0,3.524921339808682,1,1,1,0,1,1,1,0,1,1,1,1,1,1,0,1,1,0,40.818684,0.03469952125226494,1.0
2015-04-24,47.740002,47.84,47.459999,47.709999,40.818684,3276600,0.6716666666666666,0.3333333333333333,0.7741935483870968,0.5714285714285714,45.7629996,43.99933326666667,44.22459979999999,48.722199945,45.746615506673514,44.74680236335712,44.78685557422666,47.628522887726376,3.020000000000003,83.07161902602026,75.65239422567969,94.54458703340595,91.86011883248962,0.7370928870157698,0.4516494587225114,223.9982204013458,83.71570585791876,43653309.486058846,-31629200.0,6.757664058126301,1,1,1,0,1,1,1,1,1,0,1,1,1,1,0,1,1,1,42.333019,0.037099064732219356,1.0
2015-04-28,49.200001,49.59,49.040001,49.57,42.410023,2511900,0.6716666666666666,0.3333333333333333,0.9032258064516129,0.14285714285714285,46.5769997,44.524333299999995,44.360199800000004,48.711449965,46.9971558350459,45.343642859087765,45.151257298622916,47.666080415753385,3.930000999999997,100.0,92.26017433383869,98.6615682968105,97.0732559441301,1.1931471856649125,0.6869070086826486,188.7779458667569,84.18584180297779,49163664.0172099,-25058600.0,8.610870039677252,1,1,1,1,1,1,1,1,1,0,1,1,1,0,0,1,1,0,42.923363,0.012104214138247471,1.0
2015-04-29,50.139999,50.259998,49.790001,50.169998,42.923363,4139500,0.6716666666666666,0.3333333333333333,0.9354838709677419,0.2857142857142857,47.004999600000005,44.78833323333333,44.4383998,48.706899945,47.57403622867392,45.65502061011436,45.34807065946123,47.69099501858171,4.279998999999997,100.0,97.90296799183193,99.12552705362721,98.60023595087051,1.3825493503628152,0.826035477018682,158.2431894651915,84.89196800353412,51717813.47241915,-20919100.0,9.326648710539297,1,1,1,1,1,1,1,1,1,0,1,1,1,0,0,1,1,1,42.461353,-0.010763602097067726,0.0
2015-04-30,49.66,49.950001,49.490002,49.630001,42.461353,3540900,0.6716666666666666,0.3333333333333333,0.967741935483871,0.42857142857142855,47.4249997,45.006333266666665,44.49759986,48.69829995999999,47.94784800527866,45.91147095784893,45.5159894963451,47.71028861043662,4.200001,92.03735013853874,97.34578337951291,95.53614394473739,97.77441309839169,1.4721091278285456,0.9552502071806548,110.73136498186535,75.85147287794689,50332233.19746212,-24460000.0,9.244994497028395,1,1,1,1,1,1,1,1,1,0,0,0,1,0,0,0,0,0,42.119133,-0.008059564187698043,0.0
2015-05-04,49.07,49.200001,48.950001,49.099998,42.007915,2028400,0.6716666666666666,0.4166666666666667,0.12903225806451613,0.0,48.2209996,45.41299983333333,44.605599819999995,48.67589996000001,48.34806317708736,46.3174682118116,45.79647465464229,47.739087608175566,3.5899999999999963,63.20940338332787,77.92325467619473,82.94013294862653,89.30285403709873,1.4830317188627546,1.1469411900591475,62.359989804984444,61.91093458758198,52843235.685506225,-28827700.0,7.888376527724735,1,1,1,1,1,1,1,1,1,0,0,0,1,1,0,1,0,0,40.69891,-0.031160913365969267,0.0
2015-05-05,48.169998,48.220001,47.52,47.57,40.69891,3675800,0.6716666666666666,0.4166666666666667,0.16129032258064516,0.14285714285714285,48.4179998,45.5583332,44.66339982,48.658199955,48.206597144889656,46.398276714275376,45.86602466818573,47.737405144412634,1.970002000000001,37.867974402273056,59.866796097439504,70.47793241788224,80.95011686148037,1.3358062563426358,1.184714203315845,9.813700152729327,54.36231184128251,49692549.22105829,-32503500.0,4.320180014042985,0,1,1,0,0,1,1,0,1,0,0,0,1,1,0,0,0,0,41.280689,0.014294707155547925,1.0
2015-05-07,48.09,48.240002,47.639999,48.18,41.220798,1678800,0.6716666666666666,0.4166666666666667,0.22580645161290322,0.42857142857142855,48.8889996,45.89733313333333,44.795799800000005,48.62679996000001,48.208217923438525,46.624985137050565,46.04659178328102,47.746858768938516,2.069999000000003,8.912986699426972,23.218311784713638,57.700208699405415,64.24248558105784,1.1797445903354458,1.195682939816745,3.7857122095870244,60.31849340316881,51929851.978281625,-31648500.0,4.489262535474686,0,1,1,0,0,1,1,1,1,1,0,0,0,1,0,1,0,0,42.333019,0.026982034651536813,1.0
2015-05-08,49.32,49.580002,49.09,49.48,42.333019,2105900,0.6716666666666666,0.4166666666666667,0.25806451612903225,0.5714285714285714,49.0659997,46.10899976666667,44.888399840000005,48.61514995500001,48.43945102826788,46.80917964433763,46.181235242760195,47.76410395531724,1.7700009999999935,21.1734192265265,17.653460059464788,68.7736580666538,63.67439413064835,1.20753250414203,1.1980528526818022,63.26243733486835,60.50340997669591,53176187.27528035,-29542600.0,3.7099162378938497,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,0,41.999359,-0.007881790807312883,0.0
2015-05-11,49.150002,49.380001,49.029999,49.09,41.999359,1823900,0.6716666666666666,0.4166666666666667,0.3548387096774194,0.0,49.0269997,46.3079998,44.977799860000005,48.597399960000004,48.557732659491904,46.956329344702944,46.29530444892646,47.77729695078672,-0.38999999999999346,24.438632834244213,18.1750129200659,73.13337333333328,66.53574669979749,1.1844314963934437,1.1953285814241306,43.2895983179562,55.13433131935071,51977631.26702903,-31366500.0,-0.7881972514146999,1,1,1,1,1,1,1,1,0,1,1,1,0,1,0,0,0,0,41.486027,-0.012222377012944374,0.0
2015-05-13,48.220001,48.400002,48.0,48.32,41.340572,1752900,0.6716666666666666,0.4166666666666667,0.41935483870967744,0.2857142857142857,48.734000099999996,46.67566656666667,45.120399899999995,48.549049970000006,48.50443290428797,47.13687106648822,46.45739568545653,47.7897180105469,-1.8499979999999994,10.328730466180408,19.037361427556103,56.02277465061149,67.6913861672992,1.0165628948126084,1.145118316369765,-60.3784982871995,50.0685590109006,52868884.16862439,-34991700.0,-3.6874587876204408,0,1,1,0,0,1,1,1,0,1,0,0,0,1,0,1,0,0,41.640007,0.007243126679524314,1.0
2015-05-15,48.599998,48.810001,48.48,48.810001,41.759796,1465300,0.6716666666666666,0.4166666666666667,0.4838709677419355,0.5714285714285714,48.595999899999995,47.05599986666667,45.32299992,48.49579996000001,48.58462025824235,47.337344966614566,46.63302074078475,47.808541930686566,-0.4199989999999971,7.122576820622709,7.528851231627146,39.92181859765203,46.8080915843582,0.9223490027706944,1.0715266708239672,-18.0484663446597,44.01336586842028,55555176.5618471,-31719300.0,-0.8531362990046661,1,1,1,1,1,1,1,1,0,1,0,0,0,1,0,1,1,1,41.451801,-0.00737539522463182,0.0
2015-05-18,48.490002,48.689999,48.400002,48.450001,41.451801,1436200,0.6716666666666666,0.4166666666666667,0.5806451612903226,0.0,48.5310002,47.220333233333335,45.43579992,48.47109997,48.56014402947101,47.40912922683298,46.70427486859711,47.81492460799317,-0.649996999999999,6.848880318769171,6.368901182490067,40.99759683522873,41.799698979230605,0.8507755896121054,1.0273764545815949,-34.10751819541155,37.6509266727577,54614213.15946707,-33155500.0,-1.3238228645141676,0,1,1,0,0,1,1,1,0,1,1,0,0,1,0,0,0,0,40.938457,-0.01238411812311857,0.0
2015-05-19,47.700001,47.93,47.639999,47.849998,40.938457,3006900,0.6716666666666666,0.4166666666666667,0.6129032258064516,0.14285714285714285,48.559000000000005,47.36566643333334,45.53379986,48.445949955,48.43102656956719,47.43757237348892,46.74920518747566,47.81527359696837,0.2799979999999991,3.9521572174736033,5.9745381189551665,31.534062987865966,37.48449280691557,0.7371406181674871,0.9693292872987734,-113.60100535740301,25.510958847650624,55962098.09538113,-36162400.0,0.5886020601219236,0,1,1,0,0,1,1,1,1,1,0,0,0,1,0,1,0,1,41.336174,0.009714997319024476,1.0
2015-05-22,48.189999,48.299999,48.07,48.110001,41.595554,1570000,0.6716666666666666,0.4166666666666667,0.7096774193548387,0.5714285714285714,48.3560001,47.72833313333334,45.883999919999994,48.364649965,48.227001183481946,47.5335126186775,46.88659087460573,47.819580508019214,-1.369999,7.365832939343669,3.1317951783608486,21.359218745094953,19.410467218345016,0.5098804296080459,0.7697306250655875,-33.3391727837056,49.34992595401473,50835216.57030369,-33448500.0,-2.7687934518997577,0,1,1,0,0,1,1,1,0,1,1,0,0,1,1,0,1,0,40.981697,-0.014757755119693905,0.0
2015-05-26,47.790001,47.82,47.290001,47.400002,40.981697,2555000,0.6716666666666666,0.4166666666666667,0.8387096774193549,0.14285714285714285,48.1870003,47.7993332,46.00099998,48.33764998000001,48.07663769557614,47.52489903037573,46.90672464422904,47.81540559749166,-1.6899980000000028,7.365832939343669,5.587072824808739,18.267828825549383,18.65535117017885,0.40628647228744796,0.6970417945099597,-136.87458906465272,51.26635281238505,49340794.25063897,-36003500.0,-3.4426522713383636,0,0,1,0,0,0,1,0,0,1,0,0,0,1,1,0,0,0,41.336174,0.008649641814491016,1.0
2015-06-01,47.529999,47.580002,47.220001,47.470001,41.042217,1868500,0.6716666666666666,0.5,0.03225806451612903,0.0,47.8050003,48.087666600000006,46.417199999999994,48.23114998,47.80694776713851,47.54423436751431,47.01093849118071,47.807586293441794,-1.3399999999999963,7.086072012281778,9.913465354302456,14.41274114259612,15.382076967762217,0.1827181650883034,0.4341594096971239,-113.7569313677979,50.72869898479314,49568343.69943178,-38706100.0,-2.745339013617304,0,0,1,0,0,0,1,0,0,1,0,0,0,1,1,1,0,0,41.310242,0.006530470807656563,1.0
2015-06-03,47.759998,48.240002,47.75,47.900002,41.41399,1205400,0.6716666666666666,0.5,0.0967741935483871,0.2857142857142857,47.7430005,48.240000099999996,46.59540002,48.168999979999995,47.81985781105966,47.58141640903179,47.07478024733753,47.80823408362637,0.05000400000000127,23.831809599593907,14.454850812981528,31.23687631027241,21.99332464910213,0.1560649547220052,0.3352270930236682,0.00024065535930838835,62.926663514583794,48738894.22698304,-35569900.0,0.10450157176600357,1,0,1,0,1,1,1,1,1,1,1,1,0,1,1,0,1,1,41.033573,-0.009185712364348397,0.0
