Date,Open,High,Low,Close,Adj Close,Volume,Year,Month,Day,Weekday,SMA_10,SMA_30,SMA_50,SMA_200,EMA_10,EMA_30,EMA_50,EMA_200,MOM_10,STOCHRSIk,STOCHRSId,STOCHk,STOCHd,MACD,MACD_signal,CCI_14,MFI_14,AD,OBV,ROC_10,SIG_SMA_10,SIG_SMA_30,SIG_SMA_50,SIG_SMA_200,SIG_EMA_10,SIG_EMA_30,SIG_EMA_50,SIG_EMA_200,SIG_MOM,SIG_STOCHRSI,SIG_STOCH_K,SIG_STOCH_D,SIG_MACD,SIG_CCI,SIG_MFI,SIG_AD,SIG_OBV,SIG_ROC,future_adj_close,return_t,label
2015-03-02,34.32,34.799999,34.060001,34.77,31.755968,21352000,0.6716666666666666,0.25,0.06451612903225806,0.0,34.5100002,33.40699993333333,32.77540002,30.478000035000004,34.412490914808686,33.594312068471126,32.97209304575649,31.336400865772834,0.13000100000000003,25.86147910719367,35.11751376867084,79.8515757901606,81.0467419567322,0.5885514893902837,0.6037076933782097,52.88801490916166,66.2139208180186,-28944197.499779284,242188000.0,0.3752915812728517,1,1,1,1,1,1,1,1,1,0,1,0,0,1,1,1,1,1,31.564171,-0.006039715117485911,0.0
2015-03-05,34.73,34.810001,34.400002,34.470001,31.481974,23451000,0.6716666666666666,0.25,0.16129032258064516,0.42857142857142855,34.53000010000001,33.578000100000004,32.94820002,30.559050035,34.474745366563134,33.76844210815154,33.151160260730826,31.431565987100534,0.060001000000006854,7.7162552878981785,14.421714002129526,60.595750854128376,68.32319166125768,0.5080881197175486,0.5697564197255977,44.68612714451675,52.82446041615845,-43900715.08996475,214079500.0,0.1743708224353585,0,1,1,1,0,1,1,1,1,1,0,0,0,1,0,0,0,0,31.025318,-0.014505316597999918,0.0
2015-03-09,33.869999,34.18,33.66,34.029999,31.080112,31174600,0.6716666666666666,0.25,0.2903225806451613,0.0,34.4350001,33.66933336666667,33.0374,30.604950035,34.3187964519968,33.797481591004626,33.216476655907236,31.4824277778067,-0.36000000000000654,1.726766249005933,4.817955447174245,34.106938945615575,47.179634582181876,0.3771175581837838,0.5096271191279774,-195.6646385706449,42.726553318900784,-45894028.20055189,205329500.0,-1.0468159653043505,0,1,1,1,0,1,1,1,0,1,0,0,0,1,0,1,1,1,30.851782,-0.007346498622656128,0.0
2015-03-11,33.98,34.099998,33.630001,33.630001,30.714788,25613700,0.6716666666666666,0.25,0.3548387096774194,0.2857142857142857,34.2760001,33.736333466666665,33.1242,30.646250034999998,34.113409228196204,33.785621250816746,33.2539255881712,31.526430594117056,-1.0299989999999966,1.726766249005933,1.726766249005933,13.279089386793473,22.365967046590953,0.23788642117642667,0.4229747578620054,-148.77567916068804,41.052759228232624,-90239573.09683853,141438100.0,-2.9717224466243413,0,0,1,1,0,0,1,1,0,1,0,0,0,1,1,0,0,0,31.052711,0.011001964265551889,1.0
2015-03-13,33.919998,34.0,33.700001,34.0,31.052711,28080500,0.6716666666666666,0.25,0.41935483870967744,0.5714285714285714,34.1850001,33.877000100000004,33.22880004,30.690150024999998,34.07591857424704,33.81239070961174,33.31129386282163,31.57541095412563,-0.3200000000000003,18.369078969047695,9.760128234192477,19.57669774079002,15.298714687313895,0.18571179786416536,0.34144198772318923,-81.95168453157501,40.7900462363981,-46057759.53479308,169615600.0,-0.9324009324009332,0,1,1,1,0,1,1,1,0,1,1,0,0,1,0,1,1,1,31.454573,0.012941285545085002,1.0
2015-03-16,34.080002,34.560001,33.959999,34.439999,31.454573,29047100,0.6716666666666666,0.25,0.5161290322580645,0.0,34.152,33.9833334,33.29460002,30.71435002,34.14211501529303,33.852881567056144,33.355556809377646,31.603914317766172,-0.3300010000000029,37.45676173431237,21.670126729294623,41.00525027288394,24.540768316010716,0.19968649013188866,0.31309088820492914,15.320318441731038,47.23952200766169,-28629654.45214372,198662700.0,-0.9490969226344632,1,1,1,1,1,1,1,1,0,1,1,1,0,1,1,1,1,0,31.207975,-0.007839813943746665,0.0
2015-03-17,34.119999,34.299999,33.939999,34.169998,31.207975,20632600,0.6716666666666666,0.25,0.5483870967741935,0.14285714285714285,34.1129997,34.06733333333334,33.351399980000004,30.737050015,34.14718464887611,33.8733406917622,33.38749567959813,31.629447488733675,-0.3900030000000001,40.88354859784573,32.23646310040191,45.50255899877079,35.36150233748159,0.1868211522774601,0.28783694101943536,-22.26008826537551,39.33321209037557,-22898491.299921528,178030100.0,-1.128480870124975,1,1,1,1,1,1,1,1,0,1,1,1,0,1,0,1,0,0,31.399775,0.0061458649591972225,1.0
2015-03-18,34.029999,34.5,33.75,34.380001,31.399775,33133900,0.6716666666666666,0.25,0.5806451612903226,0.2857142857142857,34.0869999,34.14600003333333,33.4158,30.760400025,34.189514894535,33.906028453584,33.4264174568688,31.65681618038807,-0.25999800000000306,49.42587351577121,42.58872794930975,55.55551146377468,47.35444024514314,0.19136483171028829,0.26854251915760596,1.176204853862711,41.37918157847814,-367350.9428548552,211164000.0,-0.7505716152012679,1,1,1,1,1,1,1,1,0,1,1,1,0,1,1,1,1,1,31.189711,-0.006689984243517744,0.0
2015-03-20,34.130001,34.470001,33.98,34.25,31.281044,59160700,0.6716666666666666,0.25,0.6451612903225806,0.5714285714285714,34.0829999,34.257333366666664,33.518400039999996,30.80625004,34.19463423518459,33.94294489642471,33.485977896940405,31.70717997959328,0.27999899999999656,44.84215454109727,45.235963338889015,50.00007936520524,51.14640393609079,0.1670916699824545,0.23318897027901025,20.138206334731493,47.040943612683904,-4219512.71164084,249887300.0,0.8242537290475691,1,0,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,32.011692,0.023357532440413165,1.0
2015-03-23,34.509998,35.450001,34.490002,35.049999,32.011692,50806000,0.6716666666666666,0.25,0.7419354838709677,0.0,34.184999899999994,34.32000006666667,33.569400019999996,30.832700035,34.35015510151466,34.01436774181667,33.54731205784471,31.74044186039335,1.0200000000000031,60.44862347198131,48.910213324292386,56.16606740709571,51.34992258386447,0.22328199627314405,0.23120757547783702,218.1229062117814,50.31279212452221,4247898.160662608,300693300.0,2.9973553628373697,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,31.527637,-0.015121193843799285,0.0
2015-03-24,34.939999,35.0,34.5,34.52,31.527637,33163100,0.6716666666666666,0.25,0.7741935483870968,0.14285714285714285,34.259,34.3683334,33.60679998,30.858200035,34.381035992148355,34.0469891778285,33.58545668302727,31.76809915531481,0.7400010000000066,66.88802765869401,57.392935223924184,58.70975334483205,54.95863337237767,0.2224821095063234,0.2294624822835343,123.57339322863233,48.78322169239185,-26262153.839336976,267530200.0,2.1906483774614873,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,31.32671,-0.00637304343487588,0.0
2015-03-26,34.110001,34.400002,33.950001,34.16,31.198845,24826900,0.6716666666666666,0.25,0.8387096774193549,0.42857142857142855,34.3419998,34.3703333,33.67179998,30.906250030000002,34.32879254019848,34.069550302345235,33.63491018760033,31.81684152005203,0.1599999999999966,37.358776407130044,55.61553208335598,38.278315018315,50.5222437889367,0.17207530607402077,0.2135542613351007,-10.334014280370397,44.533923169821215,-54723120.98710171,213497200.0,0.4705882352941076,0,0,1,1,0,1,1,1,1,0,0,0,0,1,1,0,0,0,31.536764,0.010831138139889562,1.0
2015-03-27,34.439999,34.599998,34.23,34.529999,31.536764,22840400,0.6716666666666666,0.25,0.8709677419354839,0.5714285714285714,34.3949997,34.35899996666667,33.71279996,30.931750025,34.36537553288966,34.09925666993587,33.67001170965522,31.84383811189231,0.5299989999999966,36.786450921161155,45.58167317084503,38.461446886446744,43.772808302808265,0.1763647939691424,0.20611636786190907,55.99976025379746,50.50690121799153,-40524957.75378679,236337600.0,1.558820588235284,1,1,1,1,1,1,1,1,1,0,1,0,0,1,1,1,1,1,31.96603,0.013611605807114513,1.0
2015-03-30,34.599998,35.220001,34.549999,35.0,31.96603,25512700,0.6716666666666666,0.25,0.967741935483871,0.0,34.4509998,34.371,33.76479992,30.95950002,34.480761799636994,34.15736914284324,33.72216811319816,31.87524270779388,0.5600009999999997,51.80377863392649,41.98300198740588,51.28197802197789,42.67391330891321,0.2152086059215108,0.20793481547382942,142.82734064699116,57.911454366103165,-31766892.85248842,261850300.0,1.6260192109761669,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,31.774239,-0.005999837952976872,0.0
2015-03-31,34.889999,35.130001,34.759998,34.790001,31.774239,26506600,0.6716666666666666,0.25,1.0,0.14285714285714285,34.5130001,34.37799996666667,33.80459996,30.985800019999996,34.5369871087939,34.198184101369485,33.764043912680584,31.904245277865584,0.620002999999997,60.4581897042479,49.6828064197785,62.33694139194125,50.69345543345529,0.22643721521841798,0.21163529542274714,111.43802410389613,57.679485211741586,-53974730.30299647,235343700.0,1.8144660119675657,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,1,31.354105,-0.013222472456382084,0.0
2015-04-08,34.509998,34.84,34.419998,34.639999,31.637238,22974500,0.6716666666666666,0.3333333333333333,0.25806451612903225,0.2857142857142857,34.5150002,34.384333399999996,33.976000060000004,31.10680003,34.51673102771899,34.279345765953686,33.893885079936325,32.02965085105475,0.11999899999999997,24.93615664978384,16.868883418514955,45.13721253363962,41.98692644403758,0.15808342390391772,0.1806668893035654,26.6641745946476,47.587715611809855,-86232784.50713561,286998800.0,0.3476216685979141,1,1,1,1,1,1,1,1,1,1,1,1,0,1,0,1,1,1,31.993429,0.011258599755136656,1.0
2015-04-09,34.639999,35.060001,34.380001,35.029999,31.993429,29283200,0.6716666666666666,0.3333333333333333,0.2903225806451613,0.42857142857142855,34.588000199999996,34.3966667,34.02460008,31.13470002,34.61005247722463,34.3277750068599,33.93843856699765,32.05950506149201,0.7299999999999969,42.88633589037483,28.02229834305398,54.823451018832635,47.3725135716978,0.1885940927912415,0.1822523300011006,74.72883014257155,53.59250865052296,-59533568.52595911,316282000.0,2.128279945430893,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,32.367886,0.01170418463116274,1.0
2015-04-10,34.919998,35.470001,34.900002,35.439999,32.367886,24353700,0.6716666666666666,0.3333333333333333,0.3225806451612903,0.5714285714285714,34.716000099999995,34.425,34.094400040000004,31.165400020000003,34.76095184500197,34.3995313935141,33.99732328986049,32.09314181709905,1.2799990000000037,68.38512529626627,45.4025392788083,72.00863918128645,57.3231009112529,0.24305579527798926,0.19441302305647834,178.65583094714566,49.514816670292426,-37743591.295297265,340635700.0,3.7470696721311585,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,32.048229,-0.009875745360694799,0.0
2015-04-22,34.82,35.09,34.799999,34.93,31.902098,14566300,0.6716666666666666,0.3333333333333333,0.7096774193548387,0.2857142857142857,35.0859993,34.61999983333333,34.54119994,31.366299989999998,34.96323690389691,34.66336122470871,34.28348601029236,32.320257223331915,0.2900009999999966,26.353665719207058,35.47129807474017,57.50271778931101,62.360043446552616,0.2088928394328775,0.23399525481619934,3.0036384836073453,43.5770283253287,-83300804.55034438,241729600.0,0.837185359041138,0,1,1,1,0,1,1,1,1,0,0,0,0,1,1,0,1,0,32.294823,0.012310318901283646,1.0
2015-04-24,35.200001,35.400002,35.049999,35.27,32.21262,22801300,0.6716666666666666,0.3333333333333333,0.7741935483870968,0.5714285714285714,35.1019996,34.71999983333333,34.58579992,31.418450000000004,35.078034770377265,34.74454406657651,34.36273356736331,32.37955314717872,-0.16999899999999712,47.46708113395021,37.07224474418742,72.83768412915522,65.23026890479282,0.231339544790913,0.23233760234682788,79.2400950991121,51.1801013509095,-57863744.2956408,241634200.0,-0.47968116477654843,1,1,1,1,1,1,1,1,0,1,1,1,0,1,1,1,0,0,31.591566,-0.01927983504601616,0.0
2015-04-28,34.740002,34.880001,34.150002,34.48,31.491106,46166800,0.6716666666666666,0.3333333333333333,0.9032258064516129,0.14285714285714285,34.996999699999996,34.74099986666667,34.576999959999995,31.463449999999998,34.89670096198808,34.71814938604667,34.375895153879014,32.422228761204536,-0.5499989999999997,16.78213596931426,34.84053346284826,39.85503896233134,57.850395148469325,0.12521798234502768,0.2022026553138964,-215.67061318827942,40.45479156979533,-90891195.36088267,152975300.0,-1.5700799763083058,0,0,0,1,0,0,1,1,0,1,0,0,0,1,0,0,0,0,31.317575,-0.005510476513590712,0.0
2015-04-29,34.169998,34.459999,33.950001,34.290001,31.317575,37545400,0.6716666666666666,0.3333333333333333,0.9354838709677419,0.2857142857142857,34.9049999,34.74499996666667,34.57119994,31.483700005,34.78639187799025,34.69052690952753,34.37252675568768,32.440813559600514,-0.9199980000000068,0.0,19.01817308486486,21.230926494354826,40.64814260353587,0.06736422567082911,0.17523496938528296,-233.26068957149315,32.03741434343826,-78375865.7109628,115429900.0,-2.612888458190546,0,0,0,1,0,0,0,1,0,1,0,0,0,1,0,1,0,0,30.988789,-0.010498450151392613,0.0
2015-05-01,33.860001,34.209999,33.860001,34.080002,31.12578,21543400,0.6716666666666666,0.4166666666666667,0.03225806451612903,0.5714285714285714,34.6830001,34.7276666,34.55359998,31.51690002,34.53056021584471,34.6052375181193,34.344381754865864,32.471794227314675,-0.9599989999999963,4.215629260602504,1.405209753534149,18.209951817213668,19.538063009344757,-0.054011610608363014,0.10015629770251432,-141.56221442498907,32.03959528894459,-77098733.39187677,109264200.0,-2.739723095327527,0,0,0,1,0,0,0,1,0,1,0,0,0,1,1,1,1,1,31.34498,0.0070423937970389705,1.0
2015-05-04,34.110001,34.509998,34.049999,34.32,31.34498,23590400,0.6716666666666666,0.4166666666666667,0.12903225806451613,0.0,34.6140003,34.72999993333333,34.548799960000004,31.535750025000002,34.49227654023658,34.586835097595475,34.34342560761622,32.49018433450558,-0.6899980000000028,14.841255606220642,6.352294955607697,22.589983070844074,19.991081868174504,-0.07073202079034502,0.06597863400394245,-78.96475274355453,37.546032528292265,-72995892.3613533,132854600.0,-1.9708598669443018,0,0,0,1,0,0,0,1,0,1,1,1,0,1,1,1,1,1,31.162315,-0.005827567923157084,0.0
2015-05-05,34.369999,34.43,34.009998,34.119999,31.162315,22382200,0.6716666666666666,0.4166666666666667,0.16129032258064516,0.14285714285714285,34.5370003,34.69899993333333,34.54339996,31.552700019999996,34.42458971473902,34.556716639686094,34.33466377986657,32.50640139585378,-0.7700000000000031,21.344387623313054,13.46709083004538,26.37018453604553,22.39003980803442,-0.09898049006922349,0.03298680918930926,-80.54024963654788,30.307936698184974,-83654032.0844977,110472400.0,-2.2069361480921885,0,0,0,1,0,0,0,1,0,1,1,1,0,1,0,0,0,0,30.812384,-0.011229300518911911,0.0
2015-05-07,33.439999,33.75,33.330002,33.580002,30.922884,21508500,0.6716666666666666,0.4166666666666667,0.22580645161290322,0.42857142857142855,34.2120003,34.63966666666667,34.50419998,31.583700025,34.12753547846165,34.42751171693653,34.27211374143008,32.52647810903704,-1.7799989999999966,9.368506339043579,15.947217441689048,16.994753439153328,22.14373386746679,-0.2187996402287311,-0.050269821608786625,-122.37555130612473,36.0684696250805,-86953231.83682247,105121400.0,-5.033933681167024,0,0,0,1,0,0,0,1,0,1,0,0,0,1,1,1,1,0,31.328064,0.013102917567455963,1.0
2015-05-11,34.09,34.259998,33.939999,33.959999,31.27281,26469500,0.6716666666666666,0.4166666666666667,0.3548387096774194,0.0,34.0240002,34.616,34.48559996,31.619950024999998,34.081077287234656,34.372754726268084,34.25037485243123,32.5554550430429,-0.630001,26.854724608371043,17.190928331490213,28.59265185185181,22.25754991181651,-0.21857023451605073,-0.11066693218699027,-41.07263012335228,42.22534847599437,-104865388.73352829,99063700.0,-1.821338537149465,0,0,0,1,0,0,0,1,0,1,1,1,0,1,1,0,0,1,31.107058,-0.005300195281460196,0.0
2015-05-12,33.810001,33.959999,33.720001,33.779999,31.107058,17889900,0.6716666666666666,0.4166666666666667,0.3870967741935484,0.14285714285714285,33.9540001,34.575333300000004,34.465799940000004,31.637900015,34.02633578046471,34.33451242134756,34.23192874057118,32.56763956002755,-0.7000010000000003,32.550338260220194,24.918205638549086,31.555570370370265,27.111155555555488,-0.23137384061865873,-0.13480831387332395,-69.91765221528715,41.9139925172465,-113810562.35914285,81173800.0,-2.030165313225059,0,0,0,1,0,0,0,1,0,1,1,1,0,1,0,0,0,0,30.876839,-0.007400860602117976,0.0
2015-05-13,33.77,33.799999,33.48,33.529999,30.876839,23762500,0.6716666666666666,0.4166666666666667,0.41935483870967744,0.2857142857142857,33.8779999,34.53333323333333,34.4451999,31.65505001,33.93609272947113,34.28260832964772,34.20440208407819,32.57721527584817,-0.7600020000000001,25.13224602723452,28.179102965275234,24.296296296296095,28.148172839506056,-0.2587114369598069,-0.15958893849062056,-98.61362301044045,35.78358688121764,-130147406.41959369,57411300.0,-2.2163953859318934,0,0,0,1,0,0,0,1,0,0,0,1,0,1,0,0,0,0,31.254402,0.012228032798305533,1.0
2015-05-18,33.98,34.060001,33.900002,33.98,31.291229,24619200,0.6716666666666666,0.4166666666666667,0.5806451612903226,0.0,33.8359998,34.490666499999996,34.421799899999996,31.72615001,33.95257087436848,34.22608158389375,34.17795241636863,32.61838256385554,-0.3400000000000034,95.54482592452484,68.72562656024465,46.12734889713323,33.750602654327835,-0.21071548333836176,-0.19139280690952362,15.812416291773104,45.10998360045048,-117675633.19165596,67573400.0,-0.9906759906760007,1,0,0,1,1,0,0,1,0,0,1,1,0,1,1,0,0,0,31.503031,0.006768733819946693,1.0
2015-05-26,34.18,34.34,34.029999,34.110001,31.410944,18863600,0.6716666666666666,0.4166666666666667,0.8387096774193549,0.14285714285714285,34.0479998,34.37466653333333,34.4581999,31.87074999,34.13506500007192,34.23251721513806,34.19103850116376,32.69803388401773,0.15000199999999353,88.28316656880766,95.13762021947059,80.78926862930177,83.0556059396802,-0.08270127236551872,-0.1361718881193447,54.540761325550385,55.87737167804337,-137428435.43960392,90020100.0,0.4417020153622311,1,0,0,1,0,0,0,1,1,0,0,1,1,1,1,0,0,0,31.585913,0.005570319694944592,1.0
2015-05-28,34.459999,34.529999,34.27,34.439999,31.714832,15817200,0.6716666666666666,0.4166666666666667,0.9032258064516129,0.42857142857142855,34.1909998,34.324666533333335,34.46079992,31.931499979999998,34.21504318186632,34.249975918762864,34.20490705163176,32.7311482151676,0.9100000000000037,88.86528141482374,87.71447449601975,81.78716191829322,80.58397424555261,-0.036162574642212064,-0.10450623100326308,108.19117094187024,64.06107989928321,-129255610.36293103,127878700.0,2.7139875548460464,1,1,0,1,1,1,1,1,1,0,1,0,1,1,0,1,1,1,32.000301,0.009001119728460072,1.0
2015-05-29,34.48,34.990002,34.41,34.75,32.000301,50083300,0.6716666666666666,0.4166666666666667,0.9354838709677419,0.5714285714285714,34.271999900000004,34.3099999,34.4681999,31.96484998,34.312308057890625,34.282235536907194,34.22628324568541,32.75123629262862,0.8100009999999997,97.71180893562025,90.85735528495728,86.38494772206907,82.44920060980837,0.010219456253174997,-0.08156109355197547,168.42852564183764,67.70339208303473,-120620761.11516987,177962000.0,2.38656754232668,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,0,31.82534,-0.005467479821517962,0.0
2015-06-09,34.049999,34.130001,33.889999,34.009998,31.318855,23211100,0.6716666666666666,0.5,0.2903225806451613,0.14285714285714285,34.3270001,34.13300003333333,34.44459998,32.158400005,34.20696523550447,34.2612732953938,34.22896618298903,32.85256400313069,-0.10000299999999385,1.579477753599207,9.783675037088125,14.94065158247335,25.158929861502855,-0.03670533572432788,-0.015378561991777107,-133.99656913629377,40.43795067985831,-170704153.17178804,76364100.0,-0.29317794508418177,0,0,0,1,0,0,0,1,0,1,0,0,0,1,0,0,1,1,31.595121,0.008821075993997951,1.0
2015-06-11,34.32,34.57,34.259998,34.459999,31.733253,20155500,0.6716666666666666,0.5,0.3548387096774194,0.42857142857142855,34.3300003,34.133,34.42419996,32.213100005,34.26829900889142,34.277035210641195,34.241079508403175,32.88291594475331,0.020000000000003126,40.64099795114509,20.027159944753336,33.636302204024396,22.99951326075609,-0.006331781938811787,-0.015357219158246588,38.42885746359468,42.42153236669515,-156130430.20265046,120193600.0,0.05807201097770975,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,31.503031,-0.007254913323887724,0.0
2015-06-17,34.049999,34.18,33.849998,33.98,31.291229,20993500,0.6716666666666666,0.5,0.5483870967741935,0.2857142857142857,34.136000100000004,34.126999999999995,34.394999899999995,32.307100025,34.148326774082136,34.226642101175315,34.21490480410326,32.929330774355584,-0.4299999999999997,9.45947107133355,22.217501698192795,16.609127018298924,23.46410764973408,-0.05393766185061111,-0.02793406254301018,-82.66242791606533,35.36102826051805,-148848410.52216032,56581000.0,-1.2496367335077005,0,0,0,1,0,0,0,1,0,1,0,0,0,1,1,0,0,1,31.65037,0.011477369584940167,1.0
2015-06-18,34.080002,34.509998,34.049999,34.369999,31.65037,24510800,0.6716666666666666,0.5,0.5806451612903226,0.42857142857142855,34.1489998,34.157333333333334,34.3895999,32.33265002,34.18863081515811,34.23589093335755,34.22098692943255,32.94366578157593,0.12999700000000303,33.08103350803963,20.58788427779002,28.11619941147408,22.076389710033066,-0.03340197583862192,-0.02902764520213253,26.622162669600346,29.72398086489542,-139257153.7785593,81091800.0,0.3796641133373854,1,1,0,1,1,1,1,1,1,1,1,0,0,1,0,1,1,1,31.475401,-0.005528181819043465,0.0
2015-06-22,34.34,34.5,34.279999,34.310001,31.595121,14041000,0.6716666666666666,0.5,0.7096774193548387,0.0,34.1909999,34.18699996666667,34.34999996,32.381250019999996,34.20941419857692,34.23729899787065,34.22293337930317,32.96944058360408,0.3300010000000029,70.55407134167051,49.94341456030321,50.93445018912032,38.39315371770516,-0.02032369866299888,-0.027776629340121567,71.38858029891406,34.83883986057851,-178347552.25856632,66253800.0,0.9711624484991257,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,31.77009,0.005537848707716675,1.0
2015-06-23,34.41,34.59,34.34,34.5,31.77009,18452400,0.6716666666666666,0.5,0.7419354838709677,0.14285714285714285,34.2400001,34.205000000000005,34.338199960000004,32.40550002,34.26224798065384,34.254247449620934,34.233798736977555,32.9846700305334,0.49000199999999694,76.23258593191947,64.32726536826316,63.60482253775334,50.22269475979825,0.004282142370932718,-0.02136487499791071,118.61469782560437,40.91905792186537,-173180880.25856683,84706200.0,1.440758685137226,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,31.521448,-0.007826291962030996,0.0
2015-06-24,34.34,34.52,34.23,34.23,31.521448,23080400,0.6716666666666666,0.5,0.7741935483870968,0.2857142857142857,34.232,34.220000033333335,34.32219997999999,32.42965002,34.25638471144405,34.25268309803249,34.23364976690001,32.99706137351317,-0.08000100000000288,75.95419765194282,74.24695164184425,67.04373898636602,60.52767057107989,0.001972962071349116,-0.016697307584058747,52.82274963029402,40.586802423233884,-196261280.25856683,61625800.0,-0.23317108035060352,0,1,0,1,0,0,0,1,0,0,1,1,1,1,0,0,0,0,31.328064,-0.006134997351644467,0.0
2015-06-26,34.169998,34.290001,33.869999,33.919998,31.235979,35670300,0.6716666666666666,0.5,0.8387096774193549,0.5714285714285714,34.159,34.2356667,34.27299998,32.476000005,34.16005882336337,34.21717623459452,34.21329984095615,33.016322037783596,-0.29000100000000373,22.448378935289327,51.3947629519516,31.623758491997947,51.69256600142062,-0.038958878698004185,-0.021135787861148222,-75.17062952591567,38.313068916282695,-235499566.33958483,2930200.0,-0.8477082972145182,0,0,0,1,0,0,0,1,0,1,0,0,0,1,0,0,0,1,30.932096,-0.009728620959823298,0.0
2015-07-01,33.560001,33.860001,33.41,33.689999,31.024179,28218500,0.6716666666666666,0.5833333333333334,0.03225806451612903,0.2857142857142857,34.0339996,34.18999993333333,34.190399979999995,32.53515,33.911481925042736,34.106280670857835,34.14446934277654,33.03368085365053,-0.2900009999999966,7.392930624958246,4.3241120702286535,16.701501719370807,14.713957690594627,-0.13570717301328017,-0.06773422541543306,-125.84747167661575,30.941341145153846,-256143702.5478313,-32709500.0,-0.8534461447910437,0,0,0,1,0,0,0,1,0,1,1,0,0,1,1,1,1,1,30.729498,-0.009498430240490796,0.0
2015-07-06,33.299999,33.639999,33.080002,33.25,30.618996,20992400,0.6716666666666666,0.5833333333333334,0.1935483870967742,0.0,33.840999599999996,34.1219999,34.11699994,32.56625,33.710661305193895,34.00659936128142,34.08021176240157,33.03914643418268,-0.9299999999999997,7.392930624958246,7.392930624958246,14.334588850747124,15.636297847606974,-0.2077703588901727,-0.11239899766425956,-158.34335271430862,37.43238009219133,-286187601.78157604,-76329100.0,-2.7208894090111166,0,0,0,1,0,0,0,1,0,1,0,1,0,1,1,0,0,1,31.061012,0.014436005674385965,1.0
2015-07-07,33.34,33.84,33.150002,33.73,31.061012,25852800,0.6716666666666666,0.5833333333333334,0.22580645161290322,0.14285714285714285,33.7829995,34.103666600000004,34.08619994,32.582,33.71417743152227,33.98875424119875,34.06647796779758,33.04602059901669,-0.5800010000000029,17.510566565843586,10.765475938586677,19.159604301796293,16.455665375082138,-0.19525952940090008,-0.12897110401158768,-82.25477311157996,44.215074570728504,-268577747.41330296,-50476300.0,-1.690472116278874,0,0,0,1,1,0,0,1,0,1,1,1,0,1,1,1,1,1,30.803173,-0.008301049560136664,0.0
2015-07-08,33.549999,33.73,33.389999,33.450001,30.803173,20209900,0.6716666666666666,0.5833333333333334,0.25806451612903225,0.2857142857142857,33.6779996,34.0816666,34.06339996,32.597250005,33.666145353063676,33.95399596757302,34.04230240043297,33.05004030449912,-1.0499989999999997,28.10325297997723,17.668916723593004,26.2692400917086,19.92114441475067,-0.20556852020672522,-0.1442905872506152,-78.52675284276832,38.32499570975844,-281654524.74719375,-70686200.0,-3.0434753623188397,0,0,0,1,0,0,0,1,0,1,1,1,0,1,0,0,0,0,31.180729,0.012257048973493667,1.0
2015-07-09,33.849998,33.98,33.73,33.860001,31.180729,21878200,0.6716666666666666,0.5833333333333334,0.2903225806451613,0.42857142857142855,33.6409997,34.067,34.05099998,32.615650009999996,33.70139183432482,33.947931776116704,34.03515332590619,33.05809961490212,-0.36999899999999997,50.92924720102038,32.18102224894705,39.73506366675077,28.387969353418555,-0.17859615094968007,-0.15115169999042816,-7.995593216112114,37.79866907080161,-280779221.72159374,-48808000.0,-1.080920245398773,1,0,0,1,1,0,0,1,0,1,1,1,0,1,0,1,1,1,31.641161,0.01476655661257964,1.0
2015-07-10,34.240002,34.439999,34.150002,34.360001,31.641161,21146400,0.6716666666666666,0.5833333333333334,0.3225806451612903,0.5714285714285714,33.674999799999995,34.064333399999995,34.05239998,32.63720002,33.82113895535667,33.974516887334985,34.04789245038046,33.07105385753991,0.3400009999999938,66.75201396851014,48.59483804983591,53.64238893031621,39.88223089625853,-0.11554262915626623,-0.14402988582359577,88.14942291371352,44.989883296244635,-271299630.04857695,-27661600.0,0.9994150499705872,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,32.064766,0.013387783084192195,1.0
2015-07-13,34.52,34.849998,34.490002,34.82,32.064766,18226200,0.6716666666666666,0.5833333333333334,0.41935483870967744,0.0,33.765,34.066666733333335,34.070199980000005,32.659750025,34.00275005438273,34.02906418492628,34.07817117781652,33.08845630671862,0.9000020000000006,89.49266088770985,69.0579740190801,78.24302773773557,57.20682677826752,-0.028129919726595176,-0.12084989260419565,153.3595103309043,45.70075829468169,-256110961.28559095,-9435400.0,2.6533079394639136,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,32.304195,0.007467043420806618,1.0
