Date,Open,High,Low,Close,Adj Close,Volume,Year,Month,Day,Weekday,SMA_10,SMA_30,SMA_50,SMA_200,EMA_10,EMA_30,EMA_50,EMA_200,MOM_10,STOCHRSIk,STOCHRSId,STOCHk,STOCHd,MACD,MACD_signal,CCI_14,MFI_14,AD,OBV,ROC_10,SIG_SMA_10,SIG_SMA_30,SIG_SMA_50,SIG_SMA_200,SIG_EMA_10,SIG_EMA_30,SIG_EMA_50,SIG_EMA_200,SIG_MOM,SIG_STOCHRSI,SIG_STOCH_K,SIG_STOCH_D,SIG_MACD,SIG_CCI,SIG_MFI,SIG_AD,SIG_OBV,SIG_ROC,future_adj_close,return_t,label
2015-01-30,122.089996,122.32,120.610001,122.07,112.072334,3071700,0.6716666666666666,0.08333333333333333,0.967741935483871,0.5714285714285714,119.81899949999999,115.17699913333334,114.55419952,111.52870004500001,119.77064921971598,116.2792962577052,114.82314441788395,110.66773440240677,7.830001999999993,84.53658392518302,90.59353465585589,89.58906841237858,90.84421413068145,2.4896919158690025,1.7315941612965513,88.10030832181639,79.6502437780289,23319428.45280934,-3875600.0,6.853993467331812,1,1,1,1,1,1,1,1,1,0,0,0,1,1,0,1,0,0,113.109787,0.009256994683451536,1.0
2015-02-02,121.529999,123.309998,120.970001,123.199997,113.109787,1298800,0.6716666666666666,0.16666666666666666,0.06451612903225806,0.0,120.43799899999999,115.60933226666666,114.78879944,111.599900035,120.39416699794943,116.72579307978874,115.15164844071202,110.79243353273108,6.189994999999996,83.29270534861337,87.15043309832957,94.93269876191215,92.18661514999435,2.6242500507216846,1.910125339181578,93.56853410727322,79.79244806208605,24496117.78446234,-2576800.0,5.290141777794343,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,0,115.267326,0.01907473311747987,1.0
2015-02-03,123.949997,125.57,123.709999,125.550003,115.267326,2143700,0.6716666666666666,0.16666666666666666,0.0967741935483871,0.14285714285714285,121.31899949999999,115.97299906666667,115.05579956,111.68165006500001,121.33159172559499,117.29509694560883,115.55942705088019,110.9392750199676,8.810005000000004,83.29270534861337,83.70733154080325,94.88106693594825,93.13427803674632,2.887231973461269,2.105546666037516,133.1707689289075,79.0481249453548,26593723.649136648,-433100.0,7.546689353206947,1,1,1,1,1,1,1,1,1,0,0,1,1,1,0,1,1,1,113.532112,-0.015053823665519883,0.0
2015-02-05,124.349998,124.489998,123.389999,124.190002,114.0187,1548200,0.6716666666666666,0.16666666666666666,0.16129032258064516,0.42857142857142855,122.43400039999999,116.60833279999999,115.46539961999999,111.82775007000001,122.19767806424127,118.12407584522066,116.2030930200551,111.19643802038902,5.240005000000011,67.9015277706952,76.91274826509552,90.27499078143296,92.9618371154706,2.9362457704588536,2.4003349982677857,100.32129004428334,75.66900500034691,26720828.441346366,-1089700.0,4.40521658861413,1,1,1,1,1,1,1,1,1,0,0,0,1,1,1,1,1,0,111.356216,-0.02335129237572431,0.0
2015-02-06,121.809998,122.050003,120.93,121.290001,111.356216,2167100,0.6716666666666666,0.16666666666666666,0.1935483870967742,0.5714285714285714,122.57100069999998,116.80399956666666,115.58499968,111.892200065,122.03264587074284,118.32832908101288,116.40257960750392,111.29687148287272,1.370002999999997,34.56819443736185,60.67124462801167,75.79845220685375,86.60096553910579,2.6923215931314814,2.458732317240525,8.447325704763026,69.4404574228388,25946864.29383961,-3256800.0,1.142430806244674,0,1,1,1,0,1,1,1,1,0,0,0,1,1,0,0,0,0,110.52993,-0.0074202054423258,0.0
2015-02-09,118.550003,121.169998,118.540001,120.389999,110.52993,2221200,0.6716666666666666,0.16666666666666666,0.2903225806451613,0.0,122.5030006,116.96666613333333,115.69119962,111.948450065,121.73398280333505,118.46134004352818,116.55894899544495,111.38735036364017,-0.6800009999999901,15.14712095767483,39.205614388577295,62.1686395452754,76.08069417785404,2.398736148295143,2.4467330834514485,-57.35332935676521,63.754513290143684,26850546.609370764,-5478000.0,-0.5616593706120344,0,1,1,1,0,1,1,1,0,1,0,0,0,1,0,1,0,0,111.94381,0.012791829326228799,1.0
2015-02-10,121.510002,122.160004,120.510002,121.93,111.94381,1436800,0.6716666666666666,0.16666666666666666,0.3225806451612903,0.14285714285714285,122.6100005,117.18733286666665,115.82699964000001,112.012600075,121.76962229363777,118.68512455684895,116.76957844660397,111.49225235007161,1.06999900000001,6.353969026852929,18.68976147396321,53.09297843473991,63.68669006228968,2.2642321200239905,2.410232890765957,-7.578115821981464,63.516605787671715,27886777.704363387,-4041200.0,0.8853210252745323,0,1,1,1,1,1,1,1,1,1,0,0,0,1,0,1,1,1,111.301132,-0.005741076706251125,0.0
2015-02-11,121.449997,121.879997,120.860001,121.230003,111.301132,1094800,0.6716666666666666,0.16666666666666666,0.3548387096774194,0.2857142857142857,122.698001,117.40066623333334,115.91179974,112.06780008,121.67150969479452,118.8493102628587,116.94449705654108,111.58914539136444,0.880004999999997,8.896827957950935,10.132639314159569,47.04268692274692,54.10143496758741,2.0772080395263828,2.3436279205180424,-32.45580205418455,59.97361478623543,27586251.77916366,-5136000.0,0.7312048314284119,0,1,1,1,0,1,1,1,1,1,0,0,0,1,0,0,0,0,112.485474,0.010640880094552774,1.0
2015-02-12,122.459999,122.989998,122.120003,122.519997,112.485474,1450000,0.6716666666666666,0.16666666666666666,0.3870967741935484,0.42857142857142855,122.6030006,117.71799946666667,116.03919964,112.12490007499999,121.82578011392278,119.0861287620291,117.16314411314733,111.6979100839877,-0.9500039999999927,16.78094948920016,10.677248824668013,51.596992588615656,50.577552648700824,2.0099128193128593,2.2768849002770057,26.7131223561815,57.063296989162275,27469572.77526133,-3686000.0,-0.7694209057307716,0,1,1,1,1,1,1,1,0,1,1,0,0,1,0,0,1,0,111.750999,-0.006529509756966534,0.0
2015-02-18,121.160004,121.93,120.75,121.870003,111.88871,987600,0.6716666666666666,0.16666666666666666,0.5806451612903226,0.2857142857142857,122.07900079999999,118.83233306666668,116.48099972,112.358950065,121.84537505262935,119.58970152828466,117.69455150869327,111.9982624280611,-3.680000000000007,11.653407348835387,13.720036414312224,47.22617551818522,48.07964963990592,1.6463672892125203,2.016287928577708,-49.4757233229957,50.165728501328566,28601055.28180718,-4411900.0,-2.93110307611861,0,1,1,1,1,1,1,1,0,1,0,0,0,1,0,1,0,0,112.687462,0.007138807838610317,1.0
2015-02-19,123.110001,123.82,122.540001,122.739998,112.687462,1168700,0.6716666666666666,0.16666666666666666,0.6129032258064516,0.42857142857142855,121.98700019999998,119.3286664,116.61579968,112.43575007,122.0080337703331,119.79294646194373,117.89241215541118,112.10514536907542,-0.9200060000000008,16.306538021911248,14.569921484911445,52.062577344131455,49.8656432557419,1.606853255600356,1.934400993982238,48.89476168656449,45.12198064002756,27797568.838849004,-3243200.0,-0.7439802444127374,1,1,1,1,1,1,1,1,0,1,1,1,0,1,0,0,1,1,113.449486,0.0067622784866696595,1.0
2015-02-20,121.360001,123.889999,121.160004,123.57,113.449486,1364100,0.6716666666666666,0.16666666666666666,0.6451612903225806,0.5714285714285714,121.925,119.80033313333334,116.78559964,112.521300075,122.29202763027253,120.03662733536672,118.11506265912054,112.219223524607,-0.6200020000000137,23.600215973702195,17.186720448149615,59.55429012152064,52.94768099461243,1.6237942349001884,1.8722796421658283,32.94597394758821,48.5953090362388,28841880.24150724,-1879100.0,-0.499236645474902,1,1,1,1,1,1,1,1,0,1,1,1,0,1,1,1,1,1,115.010246,0.013757312219113915,1.0
2015-02-24,126.419998,126.43,125.029999,125.510002,115.230598,2132000,0.6716666666666666,0.16666666666666666,0.7741935483870968,0.14285714285714285,122.8349999,120.66466650000001,117.26179959999999,112.687550075,123.32011758720722,120.70560201773509,118.67464258152573,112.48003639533583,5.120002999999997,60.93179446010658,41.111366107650554,84.98220066163981,73.32892225552628,1.8554795640696398,1.8500228198993498,161.0588113554518,49.41622687481093,28975692.03125449,1872300.0,4.25284744790138,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,114.248238,-0.008525166206288404,0.0
2015-02-25,125.860001,125.860001,123.589996,124.440002,114.248238,1608900,0.6716666666666666,0.16666666666666666,0.8064516129032258,0.2857142857142857,123.0860001,121.03066659999999,117.49679960000002,112.764750085,123.52373293498772,120.94653104884897,118.90073510774042,112.59904102821807,2.510002,66.93449843441049,55.55612692788666,86.05811019028499,82.1635289451144,1.8283483580645594,1.8456879275323919,98.84960552603486,50.7689795768508,28571700.966168743,263400.0,2.058559829410317,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,0,0,0,117.048424,0.02450966464795723,1.0
2015-02-26,126.400002,128.350006,126.190002,127.489998,117.048424,1655600,0.6716666666666666,0.16666666666666666,0.8387096774193549,0.42857142857142855,123.71199960000001,121.4839999,117.83999952,112.85235007,124.24487203771722,121.36869020698775,119.23756894665256,112.74720975430546,6.2599950000000035,81.2782500562062,69.7148476502411,84.78375831129773,85.27468972107418,2.0295603606752337,1.8824624141609605,184.85046376965036,51.11627539761254,28908942.99572054,1919000.0,5.163734096418363,1,1,1,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1,116.286415,-0.006510202990857805,0.0
2015-03-04,126.459999,126.68,125.68,126.32,115.974251,1629500,0.6716666666666666,0.25,0.12903225806451613,0.2857142857142857,125.5039995,122.96733326666667,119.10039950000001,113.191100085,125.47127377853032,122.5683733989379,120.31111070654421,113.28659028383069,4.449996999999996,62.36225813645107,71.43883482653567,75.78542718965592,79.69600744498683,2.0553606518230367,2.006724394153958,60.245220158050756,49.75668471232949,26651458.034802485,741000.0,3.651429302090028,1,1,1,1,1,1,1,1,1,0,0,0,1,1,0,1,1,1,117.232056,0.010845553984220269,1.0
2015-03-05,127.550003,127.889999,127.050003,127.690002,117.232056,896100,0.6716666666666666,0.25,0.16129032258064516,0.42857142857142855,125.99899990000002,123.29866666666666,119.3687996,113.27845009,125.87467890970662,122.89880105061933,120.60047899256209,113.42990781334481,4.950004000000007,66.24682498032666,65.78672151536749,79.69342904544122,78.05461026216916,2.1046144676279823,2.026302408848763,93.20973360852322,48.575743349538456,27120848.117850523,1637100.0,4.032918429736333,1,1,1,1,1,1,1,1,1,1,1,0,1,1,0,1,1,1,114.578751,-0.022632930706256715,0.0
2015-03-06,126.440002,126.510002,124.589996,124.800003,114.578751,2049100,0.6716666666666666,0.25,0.1935483870967742,0.5714285714285714,126.1220002,123.49366686666666,119.57439972,113.35140011,125.67928328975995,123.02145924090195,120.76516620854005,113.54304308883391,1.2300030000000106,47.36557513149986,58.65821941609254,72.97811272070831,76.15232298526848,1.8886781983283925,1.9987775667446892,6.91158298959492,46.77959407657145,25520002.283410434,-412000.0,0.9953896576839125,0,1,1,1,0,1,1,1,1,0,0,0,0,1,0,0,0,0,113.871803,-0.006169974745142692,0.0
2015-03-09,124.879997,125.120003,123.699997,124.029999,113.871803,1341000,0.6716666666666666,0.25,0.2903225806451613,0.0,125.9980004,123.63066690000001,119.74659974000001,113.41780010499998,125.3794134188945,123.08652632213409,120.89319886702869,113.64739090884552,-1.239998,28.664215519587344,47.425538543804635,62.67271947446579,71.78142041353844,1.6365491417736848,1.9263318817504884,-45.14636278335118,40.41451648273407,24802285.11742664,-1753000.0,-0.9898603254536678,0,1,1,1,0,1,1,1,0,0,0,0,0,1,0,0,0,0,109.887253,-0.03499154219943279,0.0
2015-03-10,120.889999,120.940002,119.419998,119.690002,109.887253,3305500,0.6716666666666666,0.25,0.3225806451612903,0.14285714285714285,125.4160004,123.58466696666666,119.83019974000001,113.463750115,124.3449749790955,122.86739572070609,120.84601467616483,113.7075163923396,-5.819999999999993,0.0,25.343263550362412,33.156958971927494,56.26926372236719,1.0741514120880993,1.7558957878180106,-215.5844576703173,36.75756920136712,22671121.792856444,-5058500.0,-4.637080636808526,0,0,0,1,0,0,0,1,0,1,0,0,0,1,0,0,0,0,111.484749,0.014537591543943629,1.0
2015-03-11,120.910004,122.470001,120.620003,121.43,111.484749,1842300,0.6716666666666666,0.25,0.3548387096774194,0.2857142857142857,125.11500020000001,123.60366693333334,119.95259978,113.5206501,123.81497952835085,122.7746605129186,120.86891606141327,113.78435702525165,-3.010002,6.380480010387065,11.681565176658147,22.896602238951164,39.575426895114816,0.7600886277237464,1.5567343557991578,-137.94842994372246,38.37110438167572,22442074.859184105,-3216200.0,-2.418837955338509,0,0,1,1,0,0,1,1,0,1,0,0,0,1,1,0,1,1,112.8619,0.012352819666840764,1.0
2015-03-12,122.540001,122.93,121.489998,122.93,112.8619,1415400,0.6716666666666666,0.25,0.3870967741935484,0.42857142857142855,124.6590004,123.68966700000001,120.11459973999999,113.580450095,123.65407415955977,122.78468241531097,120.94974288253434,113.87535844788597,-4.559997999999993,17.73569125081447,8.038723753733853,21.612552493420694,25.888704568099783,0.6250241826778904,1.3703923211749043,-98.17136866636271,43.81449474155293,23857474.85918409,-1800800.0,-3.5767496050945056,0,0,1,1,0,1,1,1,0,1,0,0,0,1,1,1,1,0,110.823715,-0.018059105863005964,0.0
2015-03-13,121.019997,121.449997,120.019997,120.709999,110.823715,1723600,0.6716666666666666,0.25,0.41935483870967744,0.5714285714285714,124.0639999,123.59766693333334,120.26879971999999,113.63435009000001,123.11878776691253,122.65083187238768,120.94034116165064,113.94336482153886,-5.950005000000004,22.663272385909405,15.593147882370323,25.419928701818225,23.309694478063363,0.3349875812012044,1.1633113731801645,-126.60125695273767,37.307089583765155,23797213.946177106,-3524400.0,-4.697619463204821,0,0,1,1,0,0,0,1,0,1,1,0,0,1,0,0,0,0,112.292679,0.01325496081772748,1.0
2015-03-16,121.550003,122.620003,121.540001,122.309998,112.292679,1118400,0.6716666666666666,0.25,0.5161290322580645,0.0,123.61800000000001,123.60566686666667,120.46859968000001,113.695750085,122.97173508201934,122.62884259029816,120.99405319452708,114.02661490291659,-4.4599990000000105,26.375550085799926,22.258171240841275,28.704726057729463,25.245735750989464,0.2315686531929515,0.976962829182722,-68.86866422999819,34.58007504299247,24273560.335165247,-2406000.0,-3.518181829727432,0,0,1,1,0,0,1,1,0,1,1,1,0,1,0,1,1,1,111.089973,-0.010710457802863615,0.0
2015-03-17,121.449997,121.610001,120.379997,121.0,111.089973,766000,0.6716666666666666,0.25,0.5483870967741935,0.14285714285714285,123.09100029999999,123.53233363333334,120.65379972000001,113.75115009500001,122.61323779437944,122.52375597156926,120.99428640258485,114.09600181930549,-5.269997000000004,21.402070014925798,23.48029749554505,21.50055184720988,25.208402202252525,0.04340220357744329,0.7902507040616663,-86.13053630139045,35.86137909519404,24279789.20271364,-3172000.0,-4.173593985275855,0,0,1,1,0,0,1,1,0,1,0,0,0,1,1,1,0,0,112.705818,0.014545372155234881,1.0
2015-03-18,120.779999,123.269997,120.18,122.760002,112.705818,1295100,0.6716666666666666,0.25,0.5806451612903226,0.2857142857142857,122.7350005,123.4393336,120.94719984000001,113.816700095,122.63992219540135,122.53899765082286,121.06353015150309,114.18221077632732,-3.559997999999993,29.117238163311132,25.63161942134563,29.571140766193455,26.592139557044266,0.03588275497753557,0.6393771142448401,-48.70887814219851,34.67766521724279,25147384.24105834,-1876900.0,-2.8182378087397035,1,0,1,1,1,1,1,1,0,1,1,1,0,1,0,1,1,1,111.503113,-0.010671188243361107,0.0
2015-03-19,120.900002,121.739998,120.900002,121.449997,111.503113,1168100,0.6716666666666666,0.25,0.6129032258064516,0.42857142857142855,122.11099999999999,123.3656667,121.21919982,113.87440006000001,122.42357215987383,122.46873954431817,121.07868571418925,114.25452705715989,-6.240005000000011,27.628947240365445,26.04941847286747,26.77251895175844,25.94807052172059,-0.07491929455207469,0.49651783248545717,-59.69613840581256,35.85314290822671,25508932.38104949,-3045000.0,-4.886839143443674,0,0,1,1,0,0,1,1,0,0,0,0,0,1,1,1,0,0,112.788445,0.011527319421117843,1.0
2015-03-23,123.559998,124.089996,123.050003,123.330002,113.229141,1060500,0.6716666666666666,0.25,0.7419354838709677,0.0,121.8459998,123.38899993333332,121.69679992000002,114.00250003000001,122.65181283429568,122.54731525990799,121.23371180613934,114.42950634881782,-0.6999970000000104,36.524253498696645,32.863758978994476,36.87525341889954,32.67372903510425,0.00981047266053281,0.31186226819791774,21.7400411939985,42.00254651147343,25227810.958959363,-955800.0,-0.5643771713648167,1,0,1,1,1,1,1,1,0,1,1,1,0,1,1,0,1,1,112.320221,-0.008027262169197247,0.0
2015-03-25,123.75,123.900002,121.68,121.860001,111.879532,1488300,0.6716666666666666,0.25,0.8064516129032258,0.2857142857142857,122.15399929999998,123.45166653333334,122.07219986,114.11350001500001,122.46146107089213,122.49045989966974,121.29995453923128,114.58136976138054,0.4300009999999901,43.724294587358884,39.83566740735957,38.350749936915804,38.53460349124813,-0.0868169069067335,0.17854101191352187,10.92405025831163,38.4333083088329,23404966.305235,-3058700.0,0.35411430453758547,0,0,0,1,0,0,1,1,1,1,0,1,0,1,0,0,0,0,111.190956,-0.006154619953183227,0.0
2015-03-26,121.150002,121.699997,120.43,121.110001,111.190956,1743800,0.6716666666666666,0.25,0.8387096774193549,0.42857142857142855,121.9719994,123.44766646666667,122.2165999,114.14870001999999,122.21574105800264,122.40139803517494,121.29250538083006,114.64633126624244,-1.81999900000001,44.91151767439707,42.63142213259304,32.846143161626685,37.19156673882384,-0.19561907992545002,0.10370899354572749,-68.10585865633972,39.15655213544398,23528549.840471685,-4802500.0,-1.4805165541365084,0,0,0,1,0,0,0,1,0,1,0,0,0,1,1,1,0,0,112.513023,0.011890058756217625,1.0
2015-03-27,121.43,122.940002,120.980003,122.550003,112.513023,1206400,0.6716666666666666,0.25,0.8709677419354839,0.5714285714285714,122.15599979999999,123.44866666666667,122.39699998,114.196850045,122.2765159565476,122.41098545226043,121.34181901295437,114.72497476608083,1.8400040000000075,62.2510589797478,50.29562374716792,43.69584374973459,38.29757894942569,-0.1637617159951077,0.050214851637560454,25.851256946071192,45.59944016578859,24254852.867360983,-3596100.0,1.5243177990582268,1,0,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,113.431122,0.00815993540587745,1.0
2015-03-30,123.440002,123.959999,123.220001,123.550003,113.431122,756700,0.6716666666666666,0.25,0.967741935483871,0.0,122.28000030000001,123.50966673333333,122.58320007999998,114.25540008,122.50805905535712,122.48447045534041,121.42841446342676,114.81278599228898,1.2400050000000107,77.92769173463624,61.696756129593716,61.13506508907912,45.89235066681346,-0.05716393267650233,0.028739094774747904,139.33516002674352,56.62886003092343,24173053.376281276,-2839400.0,1.0138214539092796,1,1,1,1,1,1,1,1,1,0,1,1,0,1,1,0,1,0,111.925438,-0.013273993710473886,0.0
2015-03-31,122.239998,122.93,121.860001,121.910004,111.925438,813800,0.6716666666666666,0.25,1.0,0.14285714285714285,122.3710007,123.50700026666667,122.68120012,114.30945011,122.3993217725649,122.44740810338297,121.4473003276061,114.88340507694284,0.9100040000000007,76.868181000488,72.34897723829069,66.73119189129925,57.187366910037646,-0.10382184110008552,0.002226907599781218,7.326688820220202,48.86873981306266,23435314.085496888,-3653200.0,0.7520694214876039,0,0,0,1,0,0,1,1,1,0,1,1,0,1,0,0,0,0,113.376038,0.012960413878389199,1.0
2015-04-01,123.629997,123.790001,122.559998,123.489998,113.376038,1207500,0.6716666666666666,0.3333333333333333,0.03225806451612903,0.2857142857142857,122.4440003,123.5610001,122.81620011999999,114.36900009000001,122.59762654118946,122.51467196768085,121.52740611868037,114.96904281747078,0.7299959999999999,80.18364904191672,78.32650725901367,72.80930535855173,66.8918541129767,-0.013154620165863662,-0.0008493979533477582,98.96547269110495,48.228334459842635,24053785.241664797,-2445700.0,0.5946529717391174,1,0,1,1,1,1,1,1,1,0,1,1,0,1,0,1,1,0,115.414207,0.01797707025182871,1.0
2015-04-02,124.870003,125.839996,124.699997,125.709999,115.414207,965500,0.6716666666666666,0.3333333333333333,0.06451612903225806,0.42857142857142855,122.87000050000002,123.66000013333333,122.97540009999999,114.43700008,123.16351244279137,122.72082209879822,121.69142936892821,115.0759180033666,4.260002,80.18364904191672,79.07849302810716,76.46626406851654,72.00225377278916,0.2351249588585631,0.04634547340903442,225.9434066443987,56.96815201848332,24799088.375702642,-1480200.0,3.507618036417078,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,116.286415,0.007557197875994515,1.0
2015-04-07,126.900002,127.629997,126.529999,126.660004,116.286415,707800,0.6716666666666666,0.3333333333333333,0.22580645161290322,0.14285714285714285,123.5840013,123.80933383333333,123.26440036,114.56320011,124.31937742038099,123.21270745586818,122.07348047473918,115.30530016710777,3.3300020000000075,99.99999999999996,92.9479974933404,91.06927696323505,86.01028114136852,0.7066990754018576,0.25144097958039435,179.14526076591608,60.60489999176096,24362698.877885405,-876400.0,2.700074552824549,1,1,1,1,1,1,1,1,1,0,1,1,1,0,1,0,1,0,115.258141,-0.008842597821938303,0.0
2015-04-09,125.889999,125.980003,124.769997,125.919998,115.60701,862400,0.6716666666666666,0.3333333333333333,0.2903225806451613,0.42857142857142855,124.3100015,123.859667,123.45500032,114.662200125,124.79197971116412,123.5278323666859,122.35493522254856,115.51174355861576,4.05999700000001,84.35430387892022,91.79004211727344,78.06740805483933,83.76521333715857,0.8395193369839973,0.4518804009563935,73.09971295126637,52.79028900920408,24826989.56152908,-1278500.0,3.331689616513305,1,1,1,1,1,1,1,1,1,0,0,0,1,1,1,1,1,1,114.844994,-0.006591434204552105,0.0
2015-04-14,125.040001,125.389999,124.650002,125.239998,114.982712,500700,0.6716666666666666,0.3333333333333333,0.45161290322580644,0.14285714285714285,125.09599999999998,123.66466676666666,123.63860018,114.814250065,124.90197722121609,123.79965323161703,122.65694879337221,115.79287066534557,1.6899949999999961,57.52942570654727,63.98315444144782,63.79628584104497,67.12962519289935,0.7548625966893923,0.6096421349312973,35.33797774198241,48.318522452197804,25194615.02497557,-1977700.0,1.3678631800599763,1,1,1,1,1,1,1,1,1,0,0,0,1,1,1,1,1,0,114.395119,-0.005110272577324548,0.0
2015-04-16,123.800003,124.980003,123.5,124.589996,114.385933,802300,0.6716666666666666,0.3333333333333333,0.5161290322580645,0.42857142857142855,125.4749992,123.55133333333333,123.64740006,114.91115001,124.8003308340372,123.89894693422468,122.8059644171037,115.96716538735058,1.0999979999999994,47.00398930737375,52.40830540195146,59.669292212118364,61.66445122991215,0.6249346381227667,0.6250535410727184,-18.645990258437585,55.67810859992321,25457794.810086403,-3386300.0,0.8907587803183861,0,1,1,1,0,1,1,1,1,0,0,0,0,1,1,1,0,0,113.578018,-0.00706306255332978,0.0
2015-04-17,123.879997,124.080002,122.849998,123.709999,113.578018,683900,0.6716666666666666,0.3333333333333333,0.5483870967741935,0.5714285714285714,125.27499919999998,123.41866656666666,123.64839995999999,114.95580001,124.60208868239405,123.88675674491988,122.84141675368787,116.04420850787446,-2.0,28.06872984954253,42.58807344961655,48.08823342298198,56.42843375722449,0.49910622641812097,0.599864078141799,-82.3615040993562,47.468918412534116,25730240.7795304,-4070200.0,-1.5909633409511046,0,1,1,1,0,0,1,1,0,0,0,0,0,1,0,1,0,0,112.558922,-0.00897265173266193,0.0
2015-04-20,123.18,123.639999,122.120003,122.599998,112.558922,1041700,0.6716666666666666,0.3333333333333333,0.6451612903225806,0.0,124.86899860000001,123.34533306666667,123.61659988000001,114.99714999,124.23807219468603,123.80374005169925,122.83194935158247,116.10944024411452,-4.060006000000001,13.042758176987254,29.371825777967857,33.05765027274832,46.93839196928288,0.30628780441112724,0.5411488233956647,-121.96386500980398,39.64081370071896,25346451.44705848,-5111900.0,-3.2054365006967798,0,0,0,1,0,0,0,1,0,1,0,0,0,1,0,0,0,0,113.293411,0.006525373439521864,1.0
2015-04-21,122.769997,123.809998,122.68,123.400002,113.293411,570600,0.6716666666666666,0.3333333333333333,0.6774193548387096,0.14285714285714285,124.54299839999999,123.32433316666666,123.65879989999999,115.03589999,124.0856957956522,123.7776924354606,122.85422592603021,116.18198314715816,-3.260002,8.912688819987409,16.67472561550574,22.705929993947738,34.61727122989267,0.21554676375710358,0.4760284114679525,-102.91838579094284,45.60124987751118,25502991.03704005,-4541300.0,-2.573821172467356,0,1,0,1,0,0,1,1,0,1,0,0,0,1,1,1,1,1,112.182503,-0.009805583486227731,0.0
2015-04-23,120.830002,122.769997,120.720001,122.5,112.467117,1335300,0.6716666666666666,0.3333333333333333,0.7419354838709677,0.42857142857142855,123.8659987,123.44333316666666,123.70619995999999,115.11260001,123.51538343345311,123.59943751740103,122.81530820622781,116.30403542997972,-3.4199980000000068,9.927802448571015,8.67412332850548,21.196654515004102,20.262540194518966,-0.06356511572776924,0.2992208027438409,-131.36486399583686,25.961108892635867,26882815.50322897,-4080500.0,-2.7160086200128486,0,0,0,1,0,0,0,1,0,1,1,0,0,1,0,1,1,0,113.587196,0.009959168776416671,1.0
2015-04-24,122.639999,123.889999,122.349998,123.720001,113.587196,793300,0.6716666666666666,0.3333333333333333,0.7741935483870968,0.5714285714285714,123.7289992,123.46966653333334,123.75599992,115.157450015,123.55258662737072,123.60721580660098,122.8507863550032,116.37782613216898,-1.369995000000003,15.79183390785884,10.96717169112929,27.924943866017287,22.002211485208814,-0.05094724961629993,0.22918719227181272,-50.09682608365606,27.098064545266332,27500973.52163284,-3287200.0,-1.095207485656969,0,1,0,1,1,1,1,1,0,1,1,1,0,1,1,1,1,1,114.615471,0.009052736894746394,1.0
2015-04-28,124.230003,124.800003,123.760002,124.410004,114.220688,773300,0.6716666666666666,0.3333333333333333,0.9032258064516129,0.14285714285714285,123.65599960000002,123.67733330000002,123.85619996,115.27120001499999,123.89999613898368,123.73341156019922,122.98688122043933,116.54111117734769,-0.8299939999999992,60.73961744434977,39.46978062144674,61.014875067334366,45.052414364247,0.09220454491354246,0.17293886705150247,22.355678134693463,29.574427272810315,27010595.57041454,-3160900.0,-0.6627227828604718,1,1,1,1,1,1,1,1,0,1,1,1,0,1,1,1,0,0,111.813606,-0.021073958160714334,0.0
2015-04-30,119.919998,120.589996,119.669998,120.040001,112.168686,845000,0.6716666666666666,0.3333333333333333,0.967741935483871,0.42857142857142855,122.70700070000001,123.54200006666666,123.77300004,115.339950015,122.56743620874113,123.24928139035126,122.74596782171275,116.6066509672569,-4.549994999999996,24.51666965066636,44.31666478770669,31.72979935792452,47.505594309575336,-0.49169297629886444,-0.02826682666955857,-157.42152662831816,33.60781936676893,25899616.03534567,-4303400.0,-3.6519745935299617,0,0,0,1,0,0,0,1,0,1,0,0,0,1,1,0,1,1,113.430161,0.011246231412570973,1.0
2015-05-01,120.0,121.419998,119.900002,121.389999,113.430161,798600,0.6716666666666666,0.4166666666666667,0.03225806451612903,0.5714285714285714,122.47500070000001,123.54000013333332,123.74600006,115.38335001499999,122.35335671624273,123.12932768774796,122.69279257380245,116.65424647007026,-2.319999999999993,15.765485407653358,29.32528744214123,20.168895206492135,33.89026768929458,-0.564775458021856,-0.13556855294001807,-96.62165011803641,35.304233792340675,26666693.318970103,-3504800.0,-1.8753536648238056,0,0,0,1,0,0,0,1,0,1,0,0,0,1,1,1,1,1,110.51474,-0.025702343841335074,0.0
2015-05-04,120.260002,120.330002,118.230003,118.269997,110.51474,1735900,0.6716666666666666,0.4166666666666667,0.12903225806451613,0.0,122.04200060000001,123.38733343333334,123.64,115.42025000500001,121.61092767692587,122.8158224820868,122.51934961012392,116.67032358977106,-4.330000999999996,15.765485407653358,18.682546821991036,17.11786184065777,23.005518801691476,-0.8644866735253771,-0.2813521770570899,-149.65008062570058,28.542576269643497,24996912.954836607,-5240700.0,-3.5318116399969237,0,0,0,1,0,0,0,1,0,1,0,0,0,1,0,0,0,0,109.514908,-0.00904704657496369,0.0
