Date,Open,High,Low,Close,Adj Close,Volume,Year,Month,Day,Weekday,SMA_10,SMA_30,SMA_50,SMA_200,EMA_10,EMA_30,EMA_50,EMA_200,MOM_10,STOCHRSIk,STOCHRSId,STOCHk,STOCHd,MACD,MACD_signal,CCI_14,MFI_14,AD,OBV,ROC_10,SIG_SMA_10,SIG_SMA_30,SIG_SMA_50,SIG_SMA_200,SIG_EMA_10,SIG_EMA_30,SIG_EMA_50,SIG_EMA_200,SIG_MOM,SIG_STOCHRSI,SIG_STOCH_K,SIG_STOCH_D,SIG_MACD,SIG_CCI,SIG_MFI,SIG_AD,SIG_OBV,SIG_ROC,future_adj_close,return_t,label
2014-10-31,57.950001,58.130001,57.66,57.939999,53.13073,14066100,0.6713333333333333,0.8333333333333334,1.0,0.5714285714285714,56.26800000000001,57.660666633333335,58.66100004,57.149199900000006,56.67168021169981,57.315175736079524,57.76855088297278,56.782893634361734,3.919998999999997,91.72527943220946,81.69378853338598,75.36728831871345,59.852479495648,-0.5031312530738603,-0.809634172138296,133.6955182238788,57.79340383615045,4757134.167689955,172316300.0,7.256569788967043,1,1,0,1,1,1,1,1,1,0,1,1,1,1,1,1,1,0,54.029388,0.016914090960165495,1.0
2014-11-03,57.950001,58.93,57.57,58.919998,54.029388,10178900,0.6713333333333333,0.9166666666666666,0.0967741935483871,0.0,56.754999899999994,57.60533316666667,58.65600004,57.18404988500001,57.080465264118025,57.41871265633247,57.81370567187581,56.804158354417844,4.869999,99.52746342824132,90.89897410138599,92.00461189239388,74.83129209327328,-0.2860055722636403,-0.7049084521633648,139.2851937420669,62.970308212532636,14786314.523866424,182495200.0,9.010174079744202,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,54.442039,0.007637528672358895,1.0
2014-11-05,59.990002,60.25,59.380001,59.57,54.625431,12678800,0.6713333333333333,0.9166666666666666,0.16129032258064516,0.2857142857142857,57.5849999,57.54866646666666,58.6362,57.262849880000005,57.87369973878975,57.675272930255574,57.941217693261756,56.85695588216384,4.060001999999997,100.0,99.84248780941378,95.00550001619251,94.75522794478105,0.10405058502273334,-0.4426090557316523,148.64055138082404,80.42832745291203,9805053.64729952,206512400.0,7.314001344406456,1,1,1,1,1,1,1,1,1,0,0,1,1,0,0,0,1,0,54.341167,-0.005203876560717635,0.0
2014-11-07,59.389999,59.619999,59.060001,59.34,54.414528,10613000,0.6713333333333333,0.9166666666666666,0.22580645161290322,0.5714285714285714,58.0209995,57.534333133333334,58.602599979999994,57.33794988,58.34652597390057,57.878318853636785,58.04576066340695,56.90533573658004,1.7299990000000065,95.59648847632577,97.82303225353648,86.48145788353736,90.44364969715404,0.31432362581256257,-0.18524071100954936,92.11150673347584,66.53842708196035,-922314.8433968928,203763300.0,3.0029490886486996,1,1,1,1,1,1,1,1,1,0,0,0,1,1,0,1,1,0,53.92852,-0.00893158532956495,0.0
2014-11-10,58.240002,59.189999,57.700001,58.810001,53.92852,14598500,0.6713333333333333,0.9166666666666666,0.3225806451612903,0.0,58.25699949999999,57.514333166666674,58.57659998,57.369349889999995,58.430794160464096,57.93842737920861,58.07573087268511,56.924287629748406,2.3599999999999994,87.43302801992634,93.63404159351192,82.04960316405926,86.12501741310962,0.342537266015178,-0.07968511560460391,46.211460209729545,58.15343089441064,6229999.587226494,189164800.0,4.180690802822128,1,1,1,1,1,1,1,1,1,0,0,0,1,1,0,1,0,1,54.442039,0.009522215703305026,1.0
2014-11-13,59.5,59.950001,59.18,59.540001,54.597923,6646900,0.6713333333333333,0.9166666666666666,0.41935483870967744,0.42857142857142855,59.142999599999996,57.56033333333333,58.533999939999994,57.467499915,58.87757266790257,58.20536092744518,58.22651066964087,56.99767042516997,2.229999999999997,87.55475025104312,84.98345009579363,86.2872727521064,83.70371261667883,0.4897617442459108,0.18028839010347064,68.42757343961726,53.10960534147547,-2196827.1243587565,202446500.0,3.8911184105545504,1,1,1,1,1,1,1,1,1,0,1,1,1,1,0,0,1,0,54.166935,-0.0078938533980496,0.0
2014-11-14,59.23,59.549999,58.77,59.07,54.166935,7130600,0.6713333333333333,0.9166666666666666,0.45161290322580644,0.5714285714285714,59.255999700000004,57.5326666,58.49179994,57.497999910000004,58.91255945555665,58.26114409341646,58.25958868259613,57.0182906199444,1.130001,82.2281416293639,84.0039945813479,84.66126244078185,84.42638988843687,0.4815502561117455,0.24054076330512564,39.84400944210763,55.22389160856995,-3842343.1691228794,195315900.0,1.9502951665566994,0,1,1,1,1,1,1,1,1,0,0,1,1,1,1,0,0,0,54.524567,0.006602404215782176,1.0
2014-11-17,59.709999,59.900002,59.310001,59.459999,54.524567,8571300,0.6713333333333333,0.9166666666666666,0.5483870967741935,0.0,59.3099998,57.5286665,58.459999939999996,57.534899894999995,59.01209391818271,58.33848957126057,58.306663597004125,57.04258622571611,0.5400010000000037,81.4511689169466,83.74468693245122,84.05624216377763,85.00159245222197,0.5007400331449574,0.29258061727309204,61.386411878967756,65.84766021724455,-8055420.530856066,203887200.0,0.9164986733366891,1,1,1,1,1,1,1,1,1,0,0,1,1,1,1,0,1,0,54.918869,0.007231639271890078,1.0
2014-11-21,59.939999,60.02,59.330002,59.66,54.707962,11260400,0.6713333333333333,0.9166666666666666,0.6774193548387096,0.5714285714285714,59.413,57.597333199999994,58.412,57.649849905,59.348473952270794,58.6420374385301,58.50351311740345,57.14448482411724,0.3199999999999932,40.07816191905167,59.3051154188115,73.87961847586247,78.96999197593546,0.5316960202828795,0.43769864185944735,83.87038439377768,51.99920214358903,6719408.789214143,208765100.0,0.539265251095371,1,1,1,1,1,1,1,1,1,0,0,0,1,1,1,0,1,1,54.332001,-0.00687214413141557,0.0
2014-11-25,59.32,59.66,59.130001,59.34,54.414528,10328600,0.6713333333333333,0.9166666666666666,0.8064516129032258,0.14285714285714285,59.45399999999999,57.80133316666667,58.39359996,57.68984990499999,59.33228421598292,58.723760130909284,58.564442520140595,57.18707268433621,-0.029998999999996556,18.943767116075907,25.899679341790158,68.37890171775969,70.21777174428011,0.4641597549446743,0.45183148809753326,0.24957099526231769,43.69498925410307,1470312.8640776281,210605700.0,-0.05052888749416445,0,1,1,1,1,1,1,1,0,1,0,0,1,1,0,0,1,0,54.790497,0.006909349650152441,1.0
2014-11-26,59.700001,59.77,59.349998,59.75,54.790497,6280600,0.6713333333333333,0.9166666666666666,0.8387096774193549,0.2857142857142857,59.49799989999999,57.968666500000005,58.39099994,57.713599904999995,59.40823254034966,58.78996915472159,58.610934970331165,57.21257444867117,0.43999900000000025,23.812324198095382,20.47773343480473,70.8786892980363,69.21746201833805,0.4690182883634648,0.45526884815071955,77.13921185688635,51.17932453097603,7152763.33145616,216886300.0,0.7418630797190515,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,55.386536,0.010878510556310506,1.0
2014-12-03,60.759998,60.93,60.310001,60.580002,55.551598,9730500,0.6713333333333333,1.0,0.0967741935483871,0.2857142857142857,59.9300003,58.823666599999996,58.40339992,57.818649935,60.05942625225285,59.20827634098484,58.90121241249183,57.34426114514356,0.6900029999999973,92.64826847630202,93.15772437869873,72.81047058823526,76.5798973786239,0.6252414547630707,0.5343713925646242,120.71637713191178,58.73704874040446,5424827.327792886,228083300.0,1.1521172341311898,1,1,1,1,1,1,1,1,1,0,0,0,1,0,0,0,0,0,55.86338,0.005612475810326867,1.0
2014-12-04,60.509998,61.380001,60.509998,60.919998,55.86338,7114600,0.6713333333333333,1.0,0.12903225806451613,0.42857142857142855,60.0580002,59.00399993333333,58.41459986000001,57.84419992,60.21589384275232,59.318709996405175,58.98038047474705,57.37984061633617,1.2799989999999966,92.64826847630202,95.09884565086803,77.3931105072398,75.91503014702253,0.6568002984260701,0.5588571737369135,128.21779371837226,58.96982224144772,5015919.14724635,235197900.0,2.146208956173853,1,1,1,1,1,1,1,1,1,0,1,0,1,1,1,0,1,1,56.386066,0.009356505102269042,1.0
2014-12-05,61.029999,61.77,60.82,61.490002,56.386066,11171800,0.6713333333333333,1.0,0.16129032258064516,0.5714285714285714,60.269000299999995,59.16599996666666,58.45159992000001,57.871499935,60.4475498713428,59.45879335147581,59.07879700514913,57.42073774453183,2.110000999999997,92.64826847630202,92.64826847630202,81.24463787350369,77.1494063229929,0.7195113890631575,0.5909880168021623,141.2685374169944,66.60305282367729,9602284.081140961,246369700.0,3.5533866023343395,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,56.743694,0.006342488940441315,1.0
2014-12-08,61.169998,62.200001,60.98,61.880001,56.743694,11394700,0.6713333333333333,1.0,0.25806451612903225,0.0,60.4910004,59.308333299999994,58.50139996000001,57.89999994,60.707995531098646,59.61500029654189,59.188648142202105,57.4651085231932,2.2200010000000034,100.0,95.09884565086803,87.72420156964085,82.12064998346143,0.7915554812823871,0.6311015096982073,141.25754561923986,67.50380490098503,15019441.439782415,257764400.0,3.721087831042581,1,1,1,1,1,1,1,1,1,0,1,1,1,0,1,1,1,1,55.028908,-0.03021985139000638,0.0
2014-12-11,59.779999,60.580002,59.189999,59.34,54.825855,11314100,0.6713333333333333,1.0,0.3548387096774194,0.42857142857142855,60.5900002,59.669333233333326,58.539999959999996,57.95244992999999,60.26601684310361,59.641589032538704,59.2541329931771,57.53335982698373,-0.4099999999999966,0.0,33.33333333333334,29.758426156977965,52.13190876055979,0.4714519925764975,0.6016828003089735,-59.156319939916656,61.112330352518846,17210531.95351032,214418400.0,-0.6861924686192411,0,0,1,1,0,0,1,1,0,1,0,0,0,1,0,0,0,0,53.329094,-0.027300276484516273,0.0
2014-12-12,59.130001,59.650002,57.709999,57.720001,53.329094,12120400,0.6713333333333333,1.0,0.3870967741935484,0.5714285714285714,60.322000100000004,59.682999900000006,58.517400020000004,57.956099925,59.803104871630225,59.5176156110846,59.19397095422898,57.53521695308339,-2.680000999999997,0.0,11.111111111111116,17.65878983030989,33.87162708789135,0.23626511321043608,0.5285992628892661,-166.05579842931874,52.923665772281225,5215109.328081349,202298000.0,-4.437087601420936,0,0,0,0,0,0,0,1,0,1,0,0,0,1,0,0,0,0,52.617664,-0.013340372892890362,0.0
2014-12-16,56.970001,58.290001,56.779999,56.799999,52.479084,11214000,0.6713333333333333,1.0,0.5161290322580645,0.14285714285714285,59.56700020000001,59.57933333333334,58.40279994,57.957449929999996,58.83265694712436,59.18732021323846,59.015541813573165,57.52213624799029,-3.979999999999997,0.0,0.0,1.1231929777643002,8.494218680229357,-0.21854287692097785,0.29265653803113617,-163.69824948969284,51.903478302382865,-14978140.26985437,178908800.0,-6.5482067546595335,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,53.245941,0.01461262166847277,1.0
2014-12-17,57.049999,57.799999,56.560001,57.630001,53.245941,12663800,0.6713333333333333,1.0,0.5483870967741935,0.2857142857142857,59.2720001,59.5213334,58.38619998,57.96119993,58.61399222946538,59.08684800593276,58.96120687970755,57.52320952910482,-2.9500010000000003,6.213382749507609,2.0711275831692078,7.372816181847327,5.065560797408503,-0.3115725440149717,0.17181072162191463,-128.02222215052993,53.773006556177634,-5786637.277430182,191572600.0,-4.869595415331944,0,0,0,0,0,0,0,1,0,1,1,0,0,1,1,1,1,1,54.49324,0.023425240996304275,1.0
2014-12-18,58.59,58.98,58.09,58.98,54.49324,13359400,0.6713333333333333,1.0,0.5806451612903226,0.42857142857142855,59.0780003,59.50166673333334,58.36219998000001,57.96979994,58.680539096835304,59.079954586195164,58.96194386481706,57.53770495667592,-1.9399980000000028,20.697238746316824,8.970207165274816,20.749472815830092,9.748493991813907,-0.2732161231454242,0.08280535266844687,-47.023283275262436,55.775531713752656,7572762.722569924,204932000.0,-3.1845010894452144,0,0,1,1,1,0,1,1,0,1,1,1,0,1,1,1,1,1,55.047604,0.010173078348800768,1.0
2014-12-19,59.25,59.900002,59.009998,59.580002,55.047604,17374200,0.6713333333333333,1.0,0.6129032258064516,0.5714285714285714,58.8870003,59.51233353333334,58.36960004,57.98034994500001,58.84407780650161,59.11221570966645,58.9861814387458,57.558026320291084,-1.9099999999999966,38.306032021998696,21.738884505941048,38.47517730496454,22.19915543421399,-0.1921878147929803,0.027806719176161433,-0.580402855353799,58.12921509062601,12453212.132685028,222306200.0,-3.1061960284210053,1,1,1,1,1,1,1,1,0,1,1,1,0,1,1,1,1,1,54.474762,-0.010406302152587865,0.0
2014-12-22,59.119999,59.560001,58.549999,58.959999,54.474762,10010500,0.6713333333333333,1.0,0.7096774193548387,0.0,58.59500010000001,59.49966683333333,58.37560002,57.98854993999999,58.86515438713768,59.10239527678475,58.98515467644205,57.57197629720361,-2.9200019999999967,46.33406765976363,35.11244614269305,46.33568557919623,35.18677856666362,-0.1759728516702026,-0.012949194993111372,-20.371765801157657,56.98937038243601,10570032.672644427,212295700.0,-4.718813756968098,1,0,1,1,1,0,0,1,0,1,1,1,0,1,0,0,0,0,52.857891,-0.02968110259940182,0.0
2014-12-24,57.290001,57.860001,57.25,57.459999,53.088871,5051000,0.6713333333333333,1.0,0.7741935483870968,0.2857142857142857,58.0630001,59.38266676666667,58.419599960000006,57.99439993,58.36345012692687,58.882220923804354,58.858460660568,57.56729616953938,-2.5200009999999935,28.479889022613467,37.69023349534043,23.345118203309763,35.185163514578456,-0.37534253388992056,-0.131494323047445,-78.91318946177105,52.29470125299798,-2580052.1830475926,203181300.0,-4.201402134044671,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,53.384533,0.00556918982134702,1.0
2014-12-30,57.529999,57.77,57.299999,57.650002,53.26442,5234800,0.6713333333333333,1.0,0.967741935483871,0.14285714285714285,57.977999999999994,59.22400006666667,58.63919998,58.021449935,58.068486449684215,58.6709505646895,58.72951160456511,57.57179648510965,0.7000010000000003,44.67818531575253,34.660018195796965,25.950020566867934,21.51738417240226,-0.4442146055720073,-0.27596855366358203,-54.749960440425596,48.99191020043261,588022.0651317139,196615500.0,1.2291501101114999,0,0,0,0,0,0,0,1,1,1,1,1,0,1,1,1,0,1,52.469845,-0.014917556597819015,0.0
2014-12-31,57.27,57.849998,56.73,56.790001,52.469845,7483600,0.6713333333333333,1.0,1.0,0.2857142857142857,57.9770002,59.13500013333333,58.69400002,58.023599935,57.836034549741626,58.54959897987082,58.6534523651704,57.56401742555632,-0.00999800000000306,44.40395575242488,41.48931039361366,20.646761033143985,22.94259687296955,-0.5223079170316538,-0.3252364263371964,-85.18484814648197,41.58593366162331,-6093748.853744885,189131900.0,-0.017602112985958082,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,52.839409,0.007043359857457299,1.0
2015-01-02,57.220001,57.790001,57.029999,57.189999,52.839409,7076300,0.6716666666666666,0.08333333333333333,0.06451612903225806,0.5714285714285714,57.93299999999999,59.04500013333333,58.73519998,58.02959992,57.71857354069769,58.46188285213722,58.596062037124504,57.56029584918263,-0.4400019999999998,41.1226400238312,43.40159369733621,17.23268250817316,21.27648803606169,-0.5456312360723174,-0.36931538828422067,-61.868498538950035,48.02661745144486,-10190561.9576577,196208200.0,-0.7634946943693438,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,53.624752,0.014862827099372034,1.0
2015-01-05,58.209999,58.48,57.57,58.040001,53.624752,15961200,0.6716666666666666,0.08333333333333333,0.16129032258064516,0.0,57.83900010000001,58.99166686666667,58.78580004,58.041849924999994,57.77701489693447,58.43466466812837,58.574255721943146,57.56506903476291,-0.9399990000000003,48.73556970798841,44.75405516141484,22.964988503907183,20.281477348408107,-0.4898800445962337,-0.3934283195466233,21.74800906590033,57.967194416727075,-9664333.47150392,212169400.0,-1.5937589013224827,1,0,0,0,1,0,0,1,0,1,1,0,0,1,1,1,1,0,55.731304,0.03928320265238705,1.0
2015-01-06,58.279999,60.5,58.25,60.32,55.731304,24287700,0.6716666666666666,0.08333333333333333,0.1935483870967742,0.14285714285714285,57.9129999,59.02300016666666,58.859600019999995,58.070149924999996,58.239375824764565,58.55629920566848,58.642716281866946,57.59248128317323,0.7399979999999999,72.66552408101549,54.17457793761171,52.86834827394022,31.022006428673517,-0.25873739549563624,-0.3664901347364259,161.8971768673047,69.21313910716479,10737334.528496087,236457100.0,1.242024127491637,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,56.923168,0.021385898309502993,1.0
2015-01-07,60.439999,61.619999,60.360001,61.610001,56.923168,18634500,0.6716666666666666,0.08333333333333333,0.22580645161290322,0.2857142857142857,58.1780001,59.0880002,58.93960002,58.109299934999996,58.852216765716456,58.75331222465761,58.7590803884604,57.632456603738675,2.6500019999999935,91.403930048564,70.93500794585599,79.84841529647393,51.8939173581071,0.02821190958881914,-0.2875497258713769,205.42936234285233,70.82497019800648,29076107.50194527,255091600.0,4.4945760599487015,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,58.068836,0.020126567797491557,1.0
2015-01-13,62.91,63.619999,61.73,62.189999,57.459045,10035200,0.6716666666666666,0.08333333333333333,0.41935483870967744,0.14285714285714285,60.1500001,59.46000003333334,59.42139994,58.244199925000004,60.8213775169637,59.62039202447381,59.30691931201792,57.822227267795604,4.459999000000003,88.9797983964004,93.57750225276071,84.2045860445905,90.44220169379446,0.8282019640396783,0.27428245964323605,98.425261554338,71.0644237259947,29255861.236543596,239969700.0,7.725617529880485,1,1,1,1,1,1,1,1,1,0,0,0,1,1,0,0,0,0,57.874817,0.007235971290507903,1.0
2015-01-14,61.720001,62.91,61.48,62.639999,57.874817,9853000,0.6716666666666666,0.08333333333333333,0.45161290322580644,0.2857142857142857,60.6489998,59.53066666666667,59.515399939999995,58.273549919999994,61.15203596842485,59.81520537773356,59.437628319389766,57.87016529498172,4.9899970000000025,88.16315354449596,90.33410382234295,82.43216411369319,85.75882632258799,0.9333213511970229,0.40609023795399346,78.82844314461015,72.5866074731605,35388134.16941087,249822700.0,8.655675328510833,1,1,1,1,1,1,1,1,1,0,0,0,1,1,1,1,1,1,57.17263,-0.012132859098284543,0.0
2015-01-15,62.790001,62.990002,61.830002,61.880001,57.17263,9564600,0.6716666666666666,0.08333333333333333,0.4838709677419355,0.42857142857142855,61.15799979999999,59.5673334,59.574600000000004,58.30109993,61.28439324689306,59.94841799852495,59.533407640198014,57.91006415771822,5.090000000000003,83.26156629678717,86.80150607922785,79.92259989200777,82.18645001676381,0.944417083571615,0.5137556070775178,64.70657580210865,70.33359426300852,26648052.16147983,240258100.0,8.962845413579062,1,1,1,1,1,1,1,1,1,0,0,0,1,1,0,0,0,1,58.235149,0.018584399563217557,1.0
2015-01-16,61.860001,63.16,61.529999,63.029999,58.235149,11371200,0.6716666666666666,0.08333333333333333,0.5161290322580645,0.5714285714285714,61.74199980000001,59.64899996666667,59.6478,58.333949929999996,61.601776111094324,60.14722967603947,59.67052886999417,57.961008783014556,5.839999999999996,84.38372464939344,85.2694814968922,83.98646114946222,82.11374171838771,1.034085465533792,0.6178215787687726,65.74357860065174,71.61034734624381,36205428.278917745,251629300.0,10.2115756288088,1,1,1,1,1,1,1,1,1,0,1,0,1,1,1,1,1,1,57.847095,-0.00666357014043184,0.0
2015-01-20,62.709999,63.299999,61.880001,62.610001,57.847095,13105900,0.6716666666666666,0.08333333333333333,0.6451612903225806,0.14285714285714285,62.19899979999999,59.7053334,59.70860001999999,58.36594994,61.785089727258985,60.30611814855306,59.78580228685714,58.00726741203929,4.57,80.33322024239997,82.65950372952686,83.84133292327037,82.58346465491344,1.0590499076348436,0.7060672445419869,59.58032239158003,76.09218291211089,36574627.53962081,238523400.0,7.873879947038596,1,1,1,1,1,1,1,1,1,0,0,1,1,1,1,1,0,0,57.431335,-0.007187223489788175,0.0
2015-01-21,62.419998,62.779999,62.080002,62.16,57.431335,9081400,0.6716666666666666,0.08333333333333333,0.6774193548387096,0.2857142857142857,62.38299980000001,59.727666666666664,59.76660006,58.396149945000005,61.8532552313937,60.42572342929157,59.87890807952941,58.04858813430756,1.8399999999999963,78.91829417104026,81.2117463542779,85.19594850449177,84.34124752574144,1.0306424829831187,0.7709822922302132,45.92219649880646,74.26019217599439,29568933.11321604,229442000.0,3.0503978779840786,0,1,1,1,1,1,1,1,1,0,1,1,1,1,0,0,0,0,57.828625,0.0069176521841256555,1.0
2015-01-27,62.880001,63.02,62.130001,62.560001,57.8009,7965100,0.6716666666666666,0.08333333333333333,0.8709677419354839,0.14285714285714285,62.49700019999999,60.03600013333334,60.039200099999995,58.532549980000006,62.27643561226514,60.93878313179537,60.28367866836258,58.227652880664,0.26000200000000007,33.2603791311415,51.891761405112156,77.96983374395363,81.0230095701087,0.9783483571063059,0.9082552643451742,45.67803188021315,64.36140659625798,35743531.84530698,230456800.0,0.41733869048697747,1,1,1,1,1,1,1,1,1,0,0,0,1,1,0,0,0,1,56.775337,-0.017743028222743873,0.0
2015-01-28,62.82,62.959999,61.32,61.450001,56.775337,8868100,0.6716666666666666,0.08333333333333333,0.9032258064516129,0.2857142857142857,62.4230004,60.160333466666664,60.077400100000006,58.560199995000005,62.12617477367148,60.971764929744054,60.329416799015036,58.25971604603053,-0.7399979999999999,12.800156881227823,33.60568880744325,52.746453510500565,71.43821468422227,0.8530858953003246,0.8972213905362043,-214.84757656065017,55.951317021188856,28281361.81002037,221588700.0,-1.189898716673078,0,1,1,1,0,1,1,1,0,1,0,0,0,1,0,0,0,0,57.366653,0.010415015238042447,1.0
