Date,Open,High,Low,Close,Adj Close,Volume,Year,Month,Day,Weekday,SMA_10,SMA_30,SMA_50,SMA_200,EMA_10,EMA_30,EMA_50,EMA_200,MOM_10,STOCHRSIk,STOCHRSId,STOCHk,STOCHd,MACD,MACD_signal,CCI_14,MFI_14,AD,OBV,ROC_10,SIG_SMA_10,SIG_SMA_30,SIG_SMA_50,SIG_SMA_200,SIG_EMA_10,SIG_EMA_30,SIG_EMA_50,SIG_EMA_200,SIG_MOM,SIG_STOCHRSI,SIG_STOCH_K,SIG_STOCH_D,SIG_MACD,SIG_CCI,SIG_MFI,SIG_AD,SIG_OBV,SIG_ROC,future_adj_close,return_t,label
2014-11-04,38.380001,38.599998,38.259998,38.540001,35.090096,4520200,0.6713333333333333,0.9166666666666666,0.12903225806451613,0.14285714285714285,38.028,38.49900006666667,39.6190002,40.951399975,38.22987803256366,38.68109507783845,39.3095699949444,40.65900680844569,-0.18000000000000682,91.81511448928336,93.9120608547272,84.22758405719397,80.36258593878559,-0.32238922581949936,-0.5009321085423564,77.17802777436582,53.76903817370625,29065237.153263465,15158000.0,-0.4648760210517732,1,1,0,0,1,0,0,0,0,0,1,1,1,1,1,1,1,0,35.397091,0.008748764893661276,1.0
2014-11-07,38.299999,38.529999,38.080002,38.529999,35.415482,1695300,0.6713333333333333,0.9166666666666666,0.22580645161290322,0.5714285714285714,38.3249997,38.381666599999996,39.43720004,40.926949955,38.360210461111116,38.65136044346957,39.21992774674305,40.59569249325614,1.3199999999999932,88.73567647146808,88.88180774253027,83.33314716321962,82.48328026654404,-0.20121790182239607,-0.36987964045029004,41.17393674739409,57.76131646467257,30529622.552671246,14066000.0,3.547433580957616,1,1,0,0,1,0,0,0,1,0,0,0,1,1,0,1,1,1,35.709618,0.00830529427779636,1.0
2014-11-10,38.900002,38.959999,38.740002,38.849998,35.709618,2451800,0.6713333333333333,0.9166666666666666,0.3225806451612903,0.0,38.4439995,38.36066653333334,39.38140002,40.92594995,38.44926274090909,38.664175769697344,39.205420697851174,40.57832239879588,1.1899980000000028,92.65022049455057,90.46502441864682,87.18274326158432,84.81759345745193,-0.14578372958307995,-0.32506045827684804,118.88213318107364,56.37438526403398,30529566.82918409,16517800.0,3.1598459904407936,1,1,0,0,1,1,0,0,1,0,1,1,1,1,0,0,1,0,35.911831,0.00566270409277414,1.0
2014-11-11,39.119999,39.139999,38.959999,39.07,35.911831,2550400,0.6713333333333333,0.9166666666666666,0.3548387096774194,0.14285714285714285,38.5279995,38.3403332,39.327,40.926549945000005,38.5621240607438,38.690357978103975,39.20011008224917,40.56331421572329,0.8400000000000034,96.56476451763304,92.65022049455054,91.79113526787118,87.4356752308917,-0.08314102791885603,-0.27667657220524966,130.97429727179102,64.14412114432253,31096350.72251744,19068200.0,2.197227308396556,1,1,0,0,1,1,0,0,1,0,1,1,1,1,1,1,1,0,35.718803,-0.005375053140565189,0.0
2014-11-12,38.889999,38.93,38.77,38.860001,35.718803,2267400,0.6713333333333333,0.9166666666666666,0.3870967741935484,0.2857142857142857,38.6009995,38.33099993333334,39.26280002,40.92999996,38.616283504244926,38.701302689194044,39.186772471180575,40.54636582551709,0.7299999999999969,95.456039104517,94.89034137223352,92.84856507292481,90.60748120079343,-0.049866569031856045,-0.23131457157057095,90.2619561428503,68.28475828912256,31379804.065017316,16800800.0,1.9145029657880075,1,1,0,0,1,1,0,0,1,0,1,1,1,1,1,1,0,0,36.049706,0.0092641122380277,1.0
2014-11-17,38.900002,39.32,38.900002,39.259998,36.086472,1766700,0.6713333333333333,0.9166666666666666,0.5483870967741935,0.0,38.849999600000004,38.3689999,39.094399960000004,40.957799969999996,38.8861989095376,38.79371396464549,39.18946151070044,40.506873902042244,1.009998000000003,97.17539034651857,95.08761963402371,86.39339963431382,87.79052375749507,0.08105055341233935,-0.09460623977969161,101.2272379535581,67.85533691751395,34010144.1379428,18446600.0,2.6405176470588314,1,1,1,0,1,1,1,0,1,0,1,0,1,1,0,1,1,1,36.307072,0.006113094125687724,1.0
2014-11-18,39.43,39.52,39.34,39.5,36.307072,1017200,0.6713333333333333,0.9166666666666666,0.5806451612903226,0.14285714285714285,38.945999500000006,38.406999866666666,39.05659998,40.970099965,38.99779910780349,38.83928080563611,39.20163949067297,40.49685525625078,0.9599990000000034,97.17539034651857,95.66073671469088,89.76800324676354,87.4012337428257,0.12891722487148627,-0.04990154684945604,136.7485139008982,67.3888779632636,34801299.693498276,19463800.0,2.490915866867786,1,1,1,0,1,1,1,0,1,0,1,0,1,1,0,1,1,0,36.518478,0.005822722361087163,1.0
2014-11-25,40.0,40.049999,39.75,39.799999,36.582821,1413700,0.6713333333333333,0.9166666666666666,0.8064516129032258,0.14285714285714285,39.4930005,38.61866663333333,38.90000002,41.024299995,39.50920794925016,39.110009033903964,39.308602825552846,40.46232850439396,0.7299989999999994,93.4619919800323,95.34415042090392,84.36024632578466,86.21615394492311,0.3059062860841948,0.1612918582488433,92.84344601614538,67.04963595806073,29714667.645635135,22956800.0,1.8684386997696427,1,1,1,0,1,1,1,0,1,0,0,0,1,1,0,0,0,0,36.794224,0.005778750632708052,1.0
2014-11-26,40.009998,40.119999,39.939999,40.029999,36.794224,756800,0.6713333333333333,0.9166666666666666,0.8387096774193549,0.2857142857142857,39.6100003,38.68699993333334,38.89479998,41.034999995,39.60389723120467,39.169363225265,39.3368928716096,40.45802671828059,1.1699979999999996,93.02231309168212,94.25651157101804,87.51976108654809,86.08610696535312,0.3316294172344243,0.1953593700459595,101.06569690512265,65.6956896519195,29714667.645635076,23713600.0,3.0108028046628195,1,1,1,0,1,1,1,0,1,0,1,0,1,1,0,0,1,1,37.354919,0.015238668982392456,1.0
2014-12-02,40.959999,41.040001,40.68,40.740002,37.446835,1275300,0.6713333333333333,1.0,0.06451612903225806,0.14285714285714285,40.043000500000005,38.9796667,38.90640002,41.070350015,40.081774454957326,39.438864269711935,39.485927170168324,40.463808865926715,1.4800039999999939,97.64498570387777,95.95753520369583,88.8076895933148,89.30652302465613,0.478709525589025,0.31666882239557015,140.2569491806168,62.01060181726712,27306956.09998847,24486600.0,3.769750574108521,1,1,1,0,1,1,1,1,1,0,0,1,1,0,0,0,1,1,37.226234,-0.00589104526457318,0.0
2014-12-04,41.07,41.119999,40.52,40.599998,37.318153,1413900,0.6713333333333333,1.0,0.12903225806451613,0.42857142857142855,40.2300003,39.12,38.928200020000006,41.087050014999996,40.23821228802928,39.57781969493001,39.567824272039275,40.46552050928353,0.8699980000000025,79.38521073399818,87.70542439883816,79.81054353146631,84.04290909590638,0.4937243087281331,0.3791344277959763,103.36983824825097,64.04673197867605,26392467.143173818,24880600.0,2.189775987918456,1,1,1,0,1,1,1,1,1,0,0,0,1,1,0,0,1,0,37.704201,0.010344777781472692,1.0
2014-12-08,40.860001,41.110001,40.669998,40.82,37.52037,2526100,0.6713333333333333,1.0,0.25806451612903225,0.0,40.467999999999996,39.367666666666665,38.984600019999995,41.10385002,40.46029087049894,39.7450014187681,39.671644012751365,40.47450997965736,0.9899979999999999,77.88748830647177,78.88596992482269,84.39430912553183,82.16490345052866,0.5326035439431323,0.43362154098944006,83.08928077720775,64.30542298285992,25588710.62129234,24604100.0,2.485558499344288,1,1,1,0,1,1,1,1,1,0,1,1,1,1,0,0,0,0,37.171082,-0.009309289860414571,0.0
2014-12-11,40.360001,40.509998,40.080002,40.130001,36.886147,2204800,0.6713333333333333,1.0,0.3548387096774194,0.42857142857142855,40.577,39.59599993333334,39.03600002,41.117450025,40.37392331073908,39.84257588010927,39.74110848661666,40.46902628669724,0.10000200000000348,0.0,24.62891241815628,43.17762100973647,60.767715048376054,0.4054704535158393,0.44030239683395694,-42.667424337954735,50.8757316065244,22675776.87011291,19594900.0,0.2498176430131899,0,1,1,0,0,1,1,0,1,1,0,0,0,1,0,0,0,0,36.077278,-0.021928801617582927,0.0
2014-12-12,40.09,40.200001,39.23,39.25,36.077278,2413200,0.6713333333333333,1.0,0.3870967741935484,0.5714285714285714,40.4380001,39.63233326666667,39.0434,41.11590002,40.16957361787743,39.80434517816674,39.72184933027875,40.45689667190423,-1.389999000000003,0.0,6.758900653522577,24.4485978903496,43.00405504260758,0.28988440285558426,0.41021879803828243,-164.8544609607341,38.68633700106992,20362090.169583734,17181700.0,-3.4202732140815333,0,0,1,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,35.369522,-0.019617777150482296,0.0
2014-12-17,38.380001,39.009998,38.25,38.720001,35.590122,3303300,0.6713333333333333,1.0,0.5483870967741935,0.2857142857142857,39.829999900000004,39.639666633333334,39.0388,41.10745001,39.45795612879988,39.583306980977774,39.593076434086186,40.40144921989294,-1.7799989999999966,4.390021917294591,1.7534196325325018,11.07069847293436,8.930843374478222,-0.06241112544115879,0.2173681214269057,-138.73879670067757,33.85729300988882,18040070.814185772,20430900.0,-4.39505925925925,0,0,0,0,0,0,0,0,0,1,1,0,0,1,1,1,1,1,36.592014,0.02815084477653662,1.0
2014-12-18,38.860001,39.810001,38.849998,39.810001,36.592014,1580200,0.6713333333333333,1.0,0.5806451612903226,0.42857142857142855,39.7510002,39.683000066666665,39.0488,41.10960001,39.5219642871999,39.59793240155986,39.601583279808295,40.39556416297858,-0.7899969999999996,20.746414747618818,8.668891215072108,28.395076277165245,14.941027293612386,-0.03632766373677754,0.16662896439416908,-50.56840480838,34.92201150091306,19620270.814185772,22011100.0,-1.9458055145716993,1,1,1,0,1,1,1,0,0,1,1,1,0,1,1,1,1,1,36.169193,-0.011555007603571643,0.0
2014-12-19,39.130001,39.549999,38.98,39.349998,36.169193,1808200,0.6713333333333333,1.0,0.6129032258064516,0.5714285714285714,39.584,39.711000066666664,39.06019998,41.10894999999999,39.49069768952719,39.58193663371729,39.59171719040405,40.38516051956586,-1.6700020000000038,31.743010786836,18.95981581724979,37.48594557624319,25.650573442114265,-0.0521733086836349,0.12286850977860829,-57.57396569539143,34.72593071687013,20159549.962745663,20202900.0,-4.071189663578751,0,0,1,0,0,0,0,0,0,1,1,1,0,1,0,1,0,0,36.527668,0.009911058839493503,1.0
2014-12-26,39.950001,40.119999,39.900002,40.009998,36.775845,394000,0.6713333333333333,1.0,0.8387096774193549,0.5714285714285714,39.3689998,39.85200003333333,39.20139992,41.13294998000001,39.719971244791196,39.654569391498626,39.635720575966985,40.365590886158664,-0.12000299999999697,55.04249581909621,49.83245955099621,59.315095005499764,54.97555790608042,0.043348820308253266,0.057499577982690994,38.22464123388031,30.726390038535502,21169956.75127676,23178200.0,-0.29903562673720585,1,1,1,0,1,1,1,0,0,1,1,1,0,1,0,0,1,1,36.573635,-0.005498446058819106,0.0
2014-12-29,39.830002,39.970001,39.759998,39.790001,36.573635,704600,0.6713333333333333,1.0,0.9354838709677419,0.0,39.4229999,39.87100003333333,39.25439996,41.13909998,39.73270392755643,39.66330691462775,39.641770788674165,40.35986362360982,0.5400009999999966,61.020212983782606,55.35244619208894,61.72883059761569,59.016122001388545,0.04570934546727301,0.0551415314796074,29.853007724899825,33.212238267252296,20666688.292254705,22473600.0,1.3757987261146412,1,0,1,0,1,1,1,0,1,1,1,1,0,1,1,0,0,1,36.114044,-0.01256618326288883,0.0
2014-12-30,39.529999,39.639999,39.259998,39.290001,36.114044,948400,0.6713333333333333,1.0,0.967741935483871,0.14285714285714285,39.504,39.87566666666667,39.282999960000005,41.14194998,39.652212486182535,39.63922266207113,39.62797589500067,40.34921822436992,0.8100009999999997,60.1430242403949,58.73524434775789,57.55295759294112,59.53229439868553,0.007151815657756799,0.045543588315237284,-22.72735869828354,33.76492932999241,19868050.24130216,21525200.0,2.1049922037422033,0,0,1,0,0,0,0,0,1,0,0,1,0,1,1,0,0,1,35.884254,-0.006362898599780231,0.0
2014-12-31,39.529999,39.529999,39.02,39.040001,35.884254,755200,0.6713333333333333,1.0,1.0,0.2857142857142857,39.553999999999995,39.86833343333333,39.30019998,41.14284998,39.54090130687662,39.60056320000202,39.60491805598103,40.33619118731151,0.5,53.46001501776859,58.20775074731535,49.0371901053879,56.10632609864823,-0.04308159733439254,0.027818551185311322,-43.27580370532603,34.957673942062584,19172084.691565767,20770000.0,1.2973533654033897,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,35.590122,-0.008196687048308116,0.0
2015-01-02,38.919998,39.009998,38.560001,38.720001,35.590122,1817900,0.6716666666666666,0.08333333333333333,0.06451612903225806,0.5714285714285714,39.554,39.842333466666666,39.30019998,41.14454998,39.39164670562633,39.54375273548577,39.57021542633472,40.32010969291041,0.0,39.229489486393526,50.94417624818565,36.56692938793082,47.71902569541995,-0.10747436708796698,0.0007599675306556621,-96.56105848629385,35.69586371717046,18646922.198704753,18952100.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,34.689331,-0.02531014083064953,0.0
2015-01-06,37.889999,38.130001,37.509998,37.639999,34.597416,3151300,0.6716666666666666,0.08333333333333333,0.1935483870967742,0.14285714285714285,39.1760002,39.7096668,39.300400020000005,41.137249985,38.82746609219613,39.312066706080685,39.42556221938857,40.26802466134366,-1.7099989999999963,8.658518381467427,23.531158788412778,12.7934455227945,24.2656142031484,-0.33999346269305164,-0.10509252485711437,-155.02851326855983,35.31049120425037,16014717.783838285,13179500.0,-4.3456139438685515,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,35.0662,0.013549682438711574,1.0
2015-01-07,37.75,38.169998,37.669998,38.150002,35.0662,1424200,0.6716666666666666,0.08333333333333333,0.22580645161290322,0.2857142857142857,39.0170002,39.6536668,39.31920008,41.132649995,38.70429080270593,39.23709478955935,39.37554025000078,40.24694980899198,-1.5899999999999963,10.335163049385747,13.899716642743519,12.056281229552779,16.095398150355717,-0.37779162739010985,-0.15963234536371348,-113.30000581332986,44.37547188247697,17325004.57103829,14603700.0,-4.001006341167261,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,1,1,1,35.810715,0.021231698900936014,1.0
2015-01-08,38.619999,39.130001,38.540001,38.959999,35.810715,1843700,0.6716666666666666,0.08333333333333333,0.25806451612903225,0.42857142857142855,38.9260002,39.62066673333334,39.34520006,41.12829998,38.75078320221394,39.219217641845844,39.35924451470663,40.2341443283055,-0.9099999999999966,34.13114471295268,17.708275381268606,28.352556186760086,17.734094313035786,-0.3384851110998923,-0.19540289851094927,-26.62971254501591,40.28144892237287,18106220.884936623,16447400.0,-2.282417915285116,1,0,0,0,1,0,0,0,0,1,1,1,0,1,0,1,1,1,35.452248,-0.0100100486683945,0.0
2015-01-09,38.830002,38.860001,38.32,38.57,35.452248,1786500,0.6716666666666666,0.08333333333333333,0.2903225806451613,0.5714285714285714,38.7910004,39.57966676666667,39.35200006,41.12074997,38.71791352908413,39.1773326326945,39.32829374942402,40.21758567827261,-1.3499979999999994,52.91086035175025,32.459056038029544,40.229959043438406,26.879598819917092,-0.3349430586092623,-0.2233109305306119,-48.73398997858359,31.81135680432443,17973884.488337345,14660900.0,-3.3817586864608544,0,0,0,0,0,0,0,0,0,1,1,1,0,1,0,0,0,0,35.985363,0.015037551356404943,1.0
2015-01-13,39.639999,39.709999,38.970001,39.240002,36.068089,1399400,0.6716666666666666,0.08333333333333333,0.41935483870967744,0.14285714285714285,38.650000899999995,39.503666966666664,39.39400012,41.10564999,38.877116329386894,39.17972631019363,39.31811368410884,40.19734145306487,-0.5499989999999997,74.40671160261091,65.69583392011988,56.577372958860856,49.93622607807427,-0.23027425482820263,-0.2341071209906975,30.2215694794953,41.62796181647339,18425610.622257106,17838700.0,-1.382254300521379,1,0,0,0,1,1,0,0,0,1,1,1,1,1,1,0,1,1,36.389797,0.008919463407113248,1.0
2015-01-14,39.459999,39.68,39.330002,39.59,36.389797,2199300,0.6716666666666666,0.08333333333333333,0.45161290322580644,0.2857142857142857,38.6800008,39.4706669,39.41120012,41.097999995,39.00673154222564,39.20619558050372,39.32877589257516,40.19129825452691,0.2999990000000068,88.8181155601766,77.66491898959532,69.60418789111573,59.727635693966704,-0.15913910820868438,-0.21911351843429488,58.28760586425013,44.72163375786266,19493835.587542668,20038000.0,0.7635505023275688,1,1,1,0,1,1,1,0,1,0,1,1,1,1,1,1,1,1,36.794224,0.0111137470758631,1.0
2015-01-15,40.130001,40.27,39.77,40.029999,36.794224,2262000,0.6716666666666666,0.08333333333333333,0.4838709677419355,0.42857142857142855,38.7790006,39.44700013333333,39.4468001,41.092949985,39.19278017091188,39.25934418821316,39.35627483796437,40.18969328682018,0.9899979999999999,94.95721638987591,86.06068118422111,79.09383444825859,68.4251317660784,-0.06649325705996034,-0.18858946615942798,109.91795006092015,49.50081631502647,19584306.539542608,22300000.0,2.535855467831571,1,1,1,0,1,1,1,0,1,0,1,1,1,1,1,1,1,1,37.364113,0.015488545158609757,1.0
2015-01-20,40.290001,40.580002,40.110001,40.509998,37.235428,3508300,0.6716666666666666,0.08333333333333333,0.6451612903225806,0.14285714285714285,39.2490003,39.4490002,39.52900012,41.089549985000005,39.649051122676546,39.42396301174535,39.45026369779025,40.19741501060286,2.769996000000006,98.2381998080919,97.68440082033256,95.4083186803495,88.24299037131568,0.14071185922534823,-0.08354541282581077,129.46691974223785,48.01589648277273,24311370.720376626,21142600.0,7.339681646015828,1,1,1,0,1,1,1,1,1,0,1,1,1,0,0,1,0,1,37.465218,0.006171273229355734,1.0
2015-01-22,40.189999,40.970001,40.18,40.880001,37.575516,4320200,0.6716666666666666,0.08333333333333333,0.7096774193548387,0.42857142857142855,39.834000100000004,39.4423335,39.62100016,41.09064999,40.03812501600661,39.59853573244313,39.55567975563029,40.209749051778026,2.7299989999999994,98.2381998080919,98.2381998080919,96.74480664531013,96.55306145589587,0.29836327440723664,0.042232191728596775,106.95814097564303,66.12610547189952,32423705.67414443,32250500.0,7.155960306371672,1,1,1,0,1,1,1,1,1,0,0,1,1,0,1,1,1,0,37.961571,0.010274110407425985,1.0
2015-01-23,41.639999,41.790001,41.279999,41.299999,37.961571,3104900,0.6716666666666666,0.08333333333333333,0.7419354838709677,0.5714285714285714,40.0680001,39.47100016666666,39.670000179999995,41.086699985,40.267556649459955,39.70830755615648,39.62408443188008,40.22059730996929,2.3399999999999963,100.0,98.82546653872792,94.51591611045363,96.25559393259725,0.38580553452099764,0.11094686028707695,134.2346500146128,72.01417768954623,29562326.287789118,35355400.0,6.006160318433263,1,1,1,1,1,1,1,1,1,0,0,0,1,1,1,0,1,0,39.239208,0.03365606233735696,1.0
2015-01-26,41.91,42.75,41.830002,42.689999,39.239208,5308900,0.6716666666666666,0.08333333333333333,0.8387096774193549,0.0,40.480000000000004,39.55066683333333,39.742400159999995,41.08804999,40.7080007131945,39.90067474608187,39.74431637572792,40.245168471064126,4.119999,100.0,99.41273326936395,94.93505084534668,95.39859120037015,0.5608009743876678,0.20091768310719516,163.62018103315657,80.11797512426438,34178748.023923285,40664300.0,10.681874513870884,1,1,1,1,1,1,1,1,1,0,1,0,1,1,0,1,1,1,39.616062,0.009604016472503751,1.0
2015-01-27,42.810001,43.290001,42.799999,43.099998,39.616062,2529600,0.6716666666666666,0.08333333333333333,0.8709677419354839,0.14285714285714285,40.8749996,39.64966673333333,39.8272001,41.092949985000004,41.1429093107955,40.107082697947554,39.87591173354251,40.27357473503364,3.9499959999999987,100.0,100.0,94.67515728528406,94.70870808036146,0.7242212423813541,0.305578394962027,171.03903848769266,87.21702619568629,34746594.444141954,43193900.0,10.089389012036317,1,1,1,1,1,1,1,1,1,0,0,0,1,1,0,1,1,0,39.211639,-0.010208561365842028,0.0
2015-01-28,43.189999,43.209999,42.580002,42.66,39.211639,1594400,0.6716666666666666,0.08333333333333333,0.9032258064516129,0.2857142857142857,41.216999400000006,39.76333339999999,39.89600008,41.094999985,41.418743981559956,40.271787040015454,39.98509166556045,40.297320260058186,3.4199979999999996,94.1867450677425,98.06224835591415,94.26601159422837,94.62540657495303,0.8089042757965572,0.40624357112893306,135.03090243355123,83.21874471934376,33557113.23327903,41599500.0,8.715590789215556,1,1,1,1,1,1,1,1,1,0,0,0,1,0,0,0,0,0,40.333023,0.028598243496019027,1.0
2015-01-29,43.77,43.91,43.52,43.880001,40.333023,3842400,0.6716666666666666,0.08333333333333333,0.9354838709677419,0.42857142857142855,41.6459995,39.94333343333333,39.99060006,41.100449985000004,41.86624525763996,40.50457503743381,40.137833208087486,40.332968824634726,4.290000999999997,93.8556144706971,96.01411984614651,94.46881228564693,94.46999372171979,0.9633551164973966,0.5176658802026257,147.5555543653166,84.13959883876593,36808394.47635594,45441900.0,10.836072240464754,1,1,1,1,1,1,1,1,1,0,1,0,1,1,0,1,1,1,39.864243,-0.011622734055912298,0.0
2015-02-03,43.009998,43.099998,42.779999,43.099998,39.616062,2391400,0.6716666666666666,0.16666666666666666,0.0967741935483871,0.14285714285714285,42.4929992,40.36299986666666,40.21400002,41.112599965,42.47051235824157,40.9958790662943,40.48600070029088,40.41826756734429,2.5899999999999963,68.46607557476302,78.77421318762005,85.71012671201703,89.73199564655017,1.063731703159256,0.7797217838822302,62.636496062062484,65.14434156792088,40898969.50995449,33519100.0,6.393483406244544,1,1,1,1,1,1,1,1,1,0,0,0,1,1,0,1,0,1,39.245564,-0.009352216785201817,0.0
