Date,Open,High,Low,Close,Adj Close,Volume,Year,Month,Day,Weekday,SMA_10,SMA_30,SMA_50,SMA_200,EMA_10,EMA_30,EMA_50,EMA_200,MOM_10,STOCHRSIk,STOCHRSId,STOCHk,STOCHd,MACD,MACD_signal,CCI_14,MFI_14,AD,OBV,ROC_10,SIG_SMA_10,SIG_SMA_30,SIG_SMA_50,SIG_SMA_200,SIG_EMA_10,SIG_EMA_30,SIG_EMA_50,SIG_EMA_200,SIG_MOM,SIG_STOCHRSI,SIG_STOCH_K,SIG_STOCH_D,SIG_MACD,SIG_CCI,SIG_MFI,SIG_AD,SIG_OBV,SIG_ROC,future_adj_close,return_t,label
2014-11-04,41.98,42.02,41.400002,41.650002,34.011543,8031000,0.6713333333333333,0.9166666666666666,0.12903225806451613,0.14285714285714285,42.4270001,42.55200033333334,44.13700022,48.21315008,42.38309461496144,42.96795065406928,44.02168799048731,47.83495121933789,-0.6099960000000024,76.12053186477958,89.11059019934777,75.88476770817316,85.10287972361915,-0.3980222758458254,-0.6322045379502947,-41.64007571801714,54.884792164836085,-53466847.907804884,-62113800.0,-1.4434359414782802,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,34.608097,0.017539751136841808,1.0
2014-11-11,41.43,41.919998,41.310001,41.75,34.591526,5421800,0.6713333333333333,0.9166666666666666,0.3548387096774194,0.14285714285714285,42.2890004,42.115000300000005,43.533200240000006,48.058950075000006,42.049797153950344,42.654059843493954,43.63005989872554,47.54363932155032,-1.0900000000000034,26.680256292669796,37.146125857281504,28.444474074074023,33.36796484352947,-0.3987437832965739,-0.4785936489599384,-83.7306723595223,43.807506907720416,-52868016.47497494,-57066100.0,-2.5443510737628463,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,34.119263,-0.013652563347451241,0.0
2014-11-12,41.209999,41.560001,41.119999,41.18,34.119263,6103800,0.6713333333333333,0.9166666666666666,0.3870967741935484,0.2857142857142857,42.1170002,42.03166696666666,43.40260026,48.028500075000004,41.89165221686846,42.55895920842983,43.533979118383364,47.480319527306044,-1.720002000000001,13.437978010700641,26.64302048961389,17.284809046227085,26.683487643312308,-0.4411093323783888,-0.4710967856436285,-118.07682594959071,37.627631104032105,-57307123.569942795,-63169900.0,-4.009328484413593,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,33.696701,-0.012384851337498115,0.0
2014-11-13,40.759998,40.860001,40.459999,40.669998,33.696701,8573300,0.6713333333333333,0.9166666666666666,0.41935483870967744,0.42857142857142855,41.8729999,41.9486669,43.318200239999996,47.994800065,41.66953326834692,42.43709074336984,43.42166613334872,47.41255513399952,-2.4400029999999973,3.3961063847136352,14.504780229361367,10.550377050969587,18.759886723756896,-0.5099587473868894,-0.4788691779922807,-162.8487019199959,36.010909455199915,-56878546.445828274,-71743200.0,-5.659946516818678,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,0,33.92041,0.006638899161078182,1.0
2014-11-17,40.700001,41.040001,40.509998,40.900002,33.887268,4577000,0.6713333333333333,0.9166666666666666,0.5483870967741935,0.0,41.4650002,41.818333599999995,43.12980022,47.93900007,41.4210927333562,42.2475685548117,43.22927354562487,47.283990897936064,-1.5599970000000027,10.076980367421159,6.2512010150592685,13.66384878653137,11.084052024059917,-0.5544607083480315,-0.5032165051439073,-106.99346210139879,40.58248163729759,-50747021.97314825,-70793200.0,-3.674039182148833,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,1,0,1,34.127544,0.007090450608175258,1.0
2014-11-18,41.27,41.400002,40.970001,41.189999,34.127544,4250500,0.6713333333333333,0.9166666666666666,0.5806451612903226,0.14285714285714285,41.4189999,41.77266686666667,43.05060016,47.913600065,41.37907569092779,42.17933826095288,43.14930199481606,47.22335416263322,-0.4600030000000004,20.76270506676057,12.040067242408247,20.019231965865796,14.240336995691985,-0.5390405716881119,-0.5103813184527481,-61.68363517455232,38.19868192289299,-50648222.79012306,-66542700.0,-1.1044489265570752,0,0,0,0,0,0,0,0,0,1,1,1,0,1,0,1,1,1,34.417534,0.008497241993153715,1.0
2014-11-19,41.450001,41.720001,41.16,41.540001,34.417534,4540500,0.6713333333333333,0.9166666666666666,0.6129032258064516,0.2857142857142857,41.396,41.71900016666667,42.95100018,47.891100065,41.40833483803183,42.13809069573012,43.086192151882095,47.16680338489558,-0.2299990000000065,32.898197836180834,21.24596109012087,26.570172383904296,20.084417712100485,-0.49289596807492586,-0.5068842483771837,-21.622957749477973,44.80745664270349,-49026610.43496657,-62002200.0,-0.5506320325592686,1,0,0,0,1,0,0,0,0,1,1,1,1,1,1,1,1,1,34.608097,0.005536799934591441,1.0
2014-11-20,41.490002,41.889999,41.459999,41.77,34.608097,3866000,0.6713333333333333,0.9166666666666666,0.6451612903225806,0.42857142857142855,41.386000100000004,41.71166676666667,42.86160014,47.86335006499999,41.47409214020786,42.114342908908824,43.03457677337692,47.11310384872747,-0.09999899999999684,61.43506709513599,38.365323332692476,38.20426911283038,28.264557820866827,-0.43277824196118075,-0.4920630470939832,26.783139999489013,42.04664304087602,-47318359.89543162,-58136200.0,-0.23883210505927369,1,1,0,0,1,0,0,0,0,1,1,1,1,1,0,1,1,1,35.146645,0.015561329477318475,1.0
2014-11-21,42.279999,42.509998,42.099998,42.419998,35.146645,5918900,0.6713333333333333,0.9166666666666666,0.6774193548387096,0.5714285714285714,41.421999799999995,41.741,42.791200120000006,47.83740005,41.64607502380643,42.13406259220503,43.0104756450092,47.06640627809337,0.3599969999999999,84.08267572912992,59.47198022014893,61.46450440311465,42.07964863328311,-0.32889382130840517,-0.45942920193686765,135.54122724897462,50.33221709285215,-43998001.35884623,-52217300.0,0.855912961105255,1,1,0,0,1,1,0,0,1,0,1,1,1,1,1,1,1,1,34.831802,-0.00895798162242789,0.0
2014-11-24,42.41,42.470001,41.91,42.040001,34.831802,5474000,0.6713333333333333,0.9166666666666666,0.7741935483870968,0.0,41.439999799999995,41.76833333333333,42.71420016,47.810100055,41.717697928568896,42.12799410238535,42.97241781579315,47.016392295226765,0.17999999999999972,93.31985084338721,79.61253122255106,74.96204330438705,58.210272273444026,-0.2740679667079817,-0.4223569548910905,90.99761023363541,52.01851017127114,-46930486.347265854,-57691300.0,0.4300047675584139,1,1,0,0,1,0,0,0,1,0,1,1,1,1,1,0,0,0,34.442383,-0.011179984314334424,0.0
2014-11-26,41.610001,41.73,41.400002,41.59,34.458958,3441900,0.6713333333333333,0.9166666666666666,0.8387096774193549,0.2857142857142857,41.4629998,41.832333266666666,42.52820016,47.740950045,41.67250853069488,42.05960774204587,42.86536531169526,46.908744617293515,0.4100000000000037,65.25707761619815,79.22650516918723,63.364872656386325,71.58069259727479,-0.2541358432688057,-0.36361288585018015,6.735203559175463,46.02667323610883,-51506895.08122807,-60505900.0,0.9956289460903441,1,0,0,0,0,0,0,0,1,0,0,1,1,1,0,1,1,1,32.578175,-0.05458037936028137,0.0
2014-11-28,39.830002,39.93,39.189999,39.32,32.578175,13950700,0.6713333333333333,0.9166666666666666,0.9032258064516129,0.5714285714285714,41.327999999999996,41.78566656666667,42.386200200000005,47.69530004,41.24477970693217,41.88285885546227,42.726331377903286,46.83323472060403,-1.3499979999999994,38.60389343947759,60.987852701217356,38.72666406279554,59.50223285007761,-0.4234321751055674,-0.37557674370125765,-226.66832621276504,34.79949886873711,-60555966.70315844,-74456600.0,-3.319395294782162,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,33.000732,0.012970554673489065,1.0
2014-12-01,39.619999,39.900002,38.869999,39.830002,33.000732,14091000,0.6713333333333333,1.0,0.03225806451612903,0.0,41.2170003,41.73199999999999,42.253600260000006,47.650400045000005,40.987547396580865,41.750416477690514,42.612749833671785,46.76355081293634,-1.109997,26.801514494177795,43.554161849951186,28.964419147296805,43.68531862215956,-0.5105623932100798,-0.4025738736030221,-167.2054681181189,46.43973394054409,-48380242.67808288,-60365600.0,-2.711277545463545,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,33.738136,0.02234508010307157,1.0
2014-12-02,39.959999,41.200001,39.799999,40.720001,33.738136,12995900,0.6713333333333333,1.0,0.06451612903225806,0.14285714285714285,41.1990002,41.71733336666667,42.145400259999995,47.60695005,40.93890259720252,41.683938059774995,42.538524389214075,46.70341598892702,-0.1800009999999972,25.817736657119642,30.407714863591682,27.0378849063936,31.576322705495315,-0.5020113630274636,-0.4224613714879104,-51.49421608729423,55.98411269786365,-44295804.23313774,-47369700.0,-0.44010022297797735,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,34.226963,0.014488856171544384,1.0
2014-12-03,40.939999,41.59,40.75,41.310001,34.226963,7502200,0.6713333333333333,1.0,0.0967741935483871,0.2857142857142857,41.2110004,41.68566680000001,42.05720026,47.566850045,41.00637503407479,41.65981308817661,42.490347001401766,46.64975016814168,0.1200019999999995,50.782198098356275,34.46714974988458,48.07700038745431,34.69310148038158,-0.4425253836760987,-0.4264741739255481,13.027827257205901,62.71978805780609,-41795053.0374235,-39867500.0,0.2913377103990692,1,0,0,0,1,0,0,0,1,1,1,1,0,1,1,1,1,1,33.46471,-0.02227054150261598,0.0
2014-12-04,40.389999,40.619999,40.040001,40.389999,33.46471,8242900,0.6713333333333333,1.0,0.12903225806451613,0.42857142857142855,41.096000200000006,41.64666673333333,41.95480028,47.51950003499999,40.89430666424301,41.577889598616835,42.4079804131115,46.58746408686664,-1.1500019999999935,60.223627372227924,45.60785404256796,53.205179451972384,42.77335491527344,-0.4642670080170319,-0.4340327407438449,-68.78669013348916,62.96487098087274,-40089647.99430253,-48110400.0,-2.7684207325849455,0,0,0,0,0,0,0,0,0,1,1,1,0,1,1,1,0,0,33.125011,-0.010150962013416365,0.0
2014-12-05,40.150002,40.23,39.810001,39.98,33.125011,6906600,0.6713333333333333,1.0,0.16129032258064516,0.5714285714285714,40.917000200000004,41.5736668,41.873200260000004,47.47035003,40.72806908892609,41.47479994709317,42.31276549495027,46.52171817555454,-1.7900000000000063,55.186139567665485,55.39732167941657,46.42861165621195,49.23693049854622,-0.5087167250019036,-0.44896953759545666,-88.36378027099273,56.76098533634129,-41405210.428022556,-55017000.0,-4.285372276753666,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,32.20533,-0.027763945497255915,0.0
2014-12-08,39.549999,39.580002,38.77,38.869999,32.20533,10641900,0.6713333333333333,1.0,0.25806451612903225,0.0,40.5620003,41.46366683333334,41.76340022,47.413350025,40.390238163666794,41.30674827308716,42.17775504416791,46.44558166634504,-3.5499989999999997,35.840851392951365,50.416872777614934,24.97552201941456,41.53643770919963,-0.6262917485655279,-0.4844339797894709,-134.4039553370166,49.526603189584854,-49419513.56258279,-65658900.0,-8.368692049443283,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,31.915344,-0.009004285936520251,0.0
2014-12-09,38.529999,39.130001,38.080002,38.52,31.915344,12161200,0.6713333333333333,1.0,0.2903225806451613,0.14285714285714285,40.2100002,41.349333466666664,41.643000199999996,47.352600034999995,40.05019486118192,41.12695806192025,42.034313669886814,46.366720157227185,-3.5200009999999935,22.50154064494829,37.84284386852172,14.366852186366637,28.590328620664383,-0.7391918525134926,-0.5353855543342753,-135.78775708165915,42.66379097266724,-51388506.374575876,-77820100.0,-8.372980295599882,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,31.269085,-0.020249162910479734,0.0
2014-12-10,38.23,38.259998,37.5,37.740002,31.269085,10584600,0.6713333333333333,1.0,0.3225806451612903,0.2857142857142857,39.827000399999996,41.179333533333335,41.51880022,47.289200055,39.63015979551248,40.908444767602816,41.86590929067557,46.28088216561299,-3.8299980000000033,9.034982385013743,22.459124807637806,5.798825402880585,15.047066536220596,-0.8814445738116063,-0.6045973582297415,-148.04740513702524,36.95650746474835,-55288022.54751319,-88404700.0,-9.213370218907874,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,30.929392,-0.010863541417985179,0.0
2014-12-11,37.689999,37.98,37.299999,37.330002,30.929392,9744000,0.6713333333333333,1.0,0.3548387096774194,0.42857142857142855,39.4010006,40.993666866666665,41.39180026,47.223800065000006,39.21194928723748,40.677577492273606,41.68803057339417,46.19181868137803,-4.259998000000003,3.41580911849122,11.65077738281776,5.099526052137116,8.421734547128116,-1.01555773638065,-0.6867894338599232,-135.9194458663848,32.303653617330326,-64172173.12964477,-98148700.0,-10.24284202933398,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,30.026274,-0.029199345399353427,0.0
2014-12-12,36.970001,37.110001,36.240002,36.240002,30.026274,12180400,0.6713333333333333,1.0,0.3870967741935484,0.5714285714285714,39.093000800000006,40.7646669,41.2534003,47.15195006999999,38.67159523501248,40.3912822992237,41.47438239404538,46.092795629822035,-3.0799980000000033,0.0,4.150263834501664,1.7887781417552369,4.229043198924315,-1.1960104109133027,-0.7886336292705992,-156.80219817691142,26.3726904048266,-76352573.12964466,-110329100.0,-7.833158697863691,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,28.949173,-0.03587195001284549,0.0
2014-12-15,36.07,36.34,34.880001,34.939999,28.949173,16107200,0.6713333333333333,1.0,0.4838709677419355,0.0,38.6040005,40.480666899999996,41.098200260000006,47.08165006499999,37.99312319228294,40.03958660249959,41.21813206486713,45.98182252902779,-4.890003,0.0,1.1386030394970827,0.47050005733894906,2.4529347504104364,-1.4274649062205143,-0.9163998846605823,-171.10339455171697,24.781419838189546,-91135936.90016772,-126436300.0,-12.277184922059508,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,29.628574,0.023468753321554292,1.0
2014-12-16,35.150002,36.549999,34.900002,35.759998,29.628574,17575300,0.6713333333333333,1.0,0.5161290322580645,0.14285714285714285,38.108000200000006,40.25733353333333,40.95240024,47.013750055,37.587100430049674,39.763484112015746,41.004087591735086,45.88011283222154,-4.960003,8.533703716019962,2.844567905339997,4.5607667164068735,2.2733483051670222,-1.5271234662905897,-1.038544600986584,-127.24770733031644,33.747498291777454,-90390370.01519756,-108861000.0,-12.180753630138664,0,0,0,0,0,0,0,0,0,1,1,0,0,1,1,1,1,1,31.227655,0.05397090659847481,1.0
2014-12-17,35.93,37.75,35.869999,37.689999,31.227655,14429700,0.6713333333333333,1.0,0.5483870967741935,0.2857142857142857,37.746,40.12533343333333,40.8550002,46.95810004999999,37.60580926094973,39.62971087898247,40.87412333323567,45.79861916224919,-3.6200019999999995,33.22665464062083,13.920119452213607,18.520023640290166,7.8504301380119985,-1.4338402245644133,-1.1176037257021498,-59.898179660279304,40.06131027411899,-76881729.55686808,-94431300.0,-8.76301600670501,0,0,0,0,1,0,0,0,0,1,1,1,0,1,1,1,1,1,31.749641,0.016715504254162017,1.0
2014-12-18,38.130001,38.349998,37.66,38.32,31.749641,15596000,0.6713333333333333,1.0,0.5806451612903226,0.42857142857142855,37.5390001,40.01033343333334,40.75840016,46.905750045000005,37.73566212259523,39.54521340291909,40.773961633893094,45.72420504123179,-2.069999000000003,62.29106226422598,34.68380687362227,35.33040097933655,19.4703971120112,-1.2941585141001468,-1.1529146833817492,-12.726544956610955,49.03834846130134,-62641816.98900551,-78835300.0,-5.125028599282715,1,0,0,0,1,0,0,0,0,1,1,1,0,1,1,1,1,1,32.644459,0.028183562768473447,1.0
2014-12-19,38.799999,39.419998,38.490002,39.400002,32.644459,10832400,0.6713333333333333,1.0,0.6129032258064516,0.5714285714285714,37.4810003,39.9280002,40.70660016,46.86060005499999,38.03826937303246,39.53584492531141,40.7200808639365,45.6612776477867,-0.5799979999999962,87.09069188153934,60.86946959546206,53.502233507536026,35.784219375720916,-1.0838190256839724,-1.139095551842194,33.2634462626639,47.957384291909385,-52275235.48800979,-68002900.0,-1.4507203601800807,1,0,0,0,1,0,0,0,0,0,1,1,1,1,0,1,1,1,32.395893,-0.007614339695444117,0.0
2014-12-29,38.939999,39.139999,38.779999,39.029999,32.337906,7558400,0.6713333333333333,1.0,0.9354838709677419,0.0,38.1289995,39.51666676666666,40.5158,46.635750050000006,38.66387464993197,39.39308656034104,40.4143736807275,45.3381292055689,2.7899969999999996,92.9700929608807,93.51948868895629,84.90616375695937,78.30315559780603,-0.5312493321533438,-0.8247846971215653,67.2575938421048,47.9723528992989,-40811991.873151205,-60283800.0,7.69866679367181,1,0,0,0,1,0,0,0,1,0,1,1,1,1,1,1,1,1,31.782772,-0.017166665027723016,0.0
2014-12-30,38.73,38.790001,38.259998,38.360001,31.782772,7084500,0.6713333333333333,1.0,0.967741935483871,0.14285714285714285,38.47099970000001,39.43066683333333,40.454200039999996,46.589250054999994,38.60862489539888,39.32643587902872,40.33381004618917,45.2686950940707,3.4200019999999967,88.8946658742808,91.76659466349626,85.0985812420435,83.02117833348315,-0.5160192362853522,-0.7630316049543228,35.52601647113321,49.65604209476551,-45223030.577649236,-67368300.0,9.788214361425702,0,0,0,0,0,0,0,0,1,0,1,1,1,1,1,0,0,1,31.583921,-0.006256565663938951,0.0
2015-01-02,38.209999,38.369999,37.73,38.119999,31.583921,6290100,0.6716666666666666,0.08333333333333333,0.06451612903225806,0.5714285714285714,38.7499998,39.23566673333333,40.31060004,46.49605004,38.44709567377941,39.17578819382223,40.163582360976626,45.127140259406794,0.4299999999999997,76.74993582607408,82.88492477249126,73.12777225770559,79.34516037564197,-0.5124999472061802,-0.6736164922255955,6.588318697035141,52.122723416206014,-46132665.02896866,-74225100.0,1.1408862069749584,0,0,0,0,0,0,0,0,1,0,0,0,1,1,1,1,1,0,29.910284,-0.05299015913825267,0.0
2015-01-05,36.59,36.66,35.630001,36.099998,29.910284,16126000,0.6716666666666666,0.08333333333333333,0.16129032258064516,0.0,38.5279996,39.0543333,40.20139998,46.443950029999996,38.02035064218315,38.97735011680144,40.00422611152656,45.03731794836792,-2.220002000000001,63.562121655276485,74.44074336615648,56.53449403894613,69.8237979746095,-0.6639979243629099,-0.6716927786530584,-114.09836760409233,50.811762828718344,-47541812.639791444,-90351100.0,-5.7933246346555345,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,29.686573,-0.007479400730531438,0.0
2015-01-07,36.0,36.349998,35.66,35.919998,29.761137,9192400,0.6716666666666666,0.08333333333333333,0.22580645161290322,0.2857142857142857,37.8529996,38.63966670000001,39.94960006,46.336650035000005,37.31263135551103,38.59014718026016,39.68678465427731,44.85589485570452,-3.1799999999999997,20.524449590403552,42.745374305275085,18.366359920475855,38.16840461896104,-0.8843469371066277,-0.7342190273989552,-138.93011529710014,42.86718532027602,-56696942.07204467,-92734500.0,-8.132992743375588,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,1,1,30.432255,0.022550146521619796,1.0
2015-01-09,36.759998,36.830002,36.139999,36.580002,30.307976,7616700,0.6716666666666666,0.08333333333333333,0.2903225806451613,0.5714285714285714,37.3769998,38.2963334,39.72000008,46.23330005,37.09275358509416,38.34819344703309,39.453544851564715,44.69349751206047,-2.369999,27.44022882808728,22.914176754597282,20.580464839418052,19.343455439774647,-0.8756087814967444,-0.7855580485638576,-77.88144184287944,31.068409088627767,-49929351.095355585,-89561500.0,-6.084721281521918,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,1,0,1,29.868849,-0.014488826307635927,0.0
2015-01-13,36.200001,36.34,35.75,35.959999,29.794279,10151900,0.6716666666666666,0.08333333333333333,0.41935483870967744,0.14285714285714285,36.7769997,37.99966666666667,39.439999979999996,46.11365004499999,36.73167768919526,38.05541162222147,39.18830487835713,44.52144783978384,-3.069999999999993,27.376588052472574,29.60481450625444,15.204618720870414,19.21686712046113,-0.926242906161086,-0.8329275779655998,-75.5930742396419,31.038017415169257,-51389202.95592758,-107284200.0,-7.865744500787698,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,29.553997,-0.00806470262294312,0.0
2015-01-15,36.119999,36.189999,35.59,35.73,29.603722,8921100,0.6716666666666666,0.08333333333333333,0.4838709677419355,0.42857142857142855,36.2689995,37.694666500000004,39.149599980000005,45.98795005,36.39161865144476,37.76141629374429,38.92012295922163,44.34677297857182,-2.389999000000003,16.8590333034865,21.19450033731629,15.016342732740886,14.251264044184095,-0.961627025203839,-0.8781779465248214,-65.23719503369347,29.429072392158403,-47580851.43708916,-109920800.0,-6.269672252614705,0,0,0,0,0,0,0,0,0,1,1,0,0,1,1,0,1,1,31.368509,0.05961368641416098,1.0
2015-01-20,38.009998,38.029999,37.380001,37.689999,31.227655,8197700,0.6716666666666666,0.08333333333333333,0.6451612903225806,0.14285714285714285,36.4019998,37.4896665,38.99219994,45.881900054999996,36.84612484931426,37.76275868786572,38.83193972360289,44.2166336655138,1.5900010000000009,70.2465762738877,43.401670494161316,53.352041012996914,34.523263688292296,-0.6530917757561028,-0.8184201095371253,71.55722765498493,39.09390176828705,-35033430.15735042,-102743600.0,4.404435147060122,1,1,0,0,1,0,0,0,1,1,1,1,1,1,1,0,0,1,32.163906,0.029981469950273176,1.0
