Date,Open,High,Low,Close,Adj Close,Volume,Year,Month,Day,Weekday,SMA_10,SMA_30,SMA_50,SMA_200,EMA_10,EMA_30,EMA_50,EMA_200,MOM_10,STOCHRSIk,STOCHRSId,STOCHk,STOCHd,MACD,MACD_signal,CCI_14,MFI_14,AD,OBV,ROC_10,SIG_SMA_10,SIG_SMA_30,SIG_SMA_50,SIG_SMA_200,SIG_EMA_10,SIG_EMA_30,SIG_EMA_50,SIG_EMA_200,SIG_MOM,SIG_STOCHRSI,SIG_STOCH_K,SIG_STOCH_D,SIG_MACD,SIG_CCI,SIG_MFI,SIG_AD,SIG_OBV,SIG_ROC,future_adj_close,return_t,label
2014-11-10,21.860001,21.860001,21.59,21.719999,21.719999,57600,0.6713333333333333,0.9166666666666666,0.3225806451612903,0.0,21.7750003,20.969333233333334,20.95039996,22.936599929999996,21.66443264267777,21.301285598004295,21.293137720653146,22.857420765097938,0.5599990000000012,30.916234640864193,33.96001834836599,53.198010036846846,54.551182629392734,0.2774862068842907,0.25738668972320555,29.566933244964922,60.70600423294777,-166893.67811798473,119300.0,2.6464981096408375,0,1,1,0,1,1,1,0,1,0,0,0,1,1,1,0,0,0,20.059999,-0.07642725950401752,0.0
2014-11-11,21.719999,21.719999,19.809999,20.059999,20.059999,239600,0.6713333333333333,0.9166666666666666,0.3548387096774194,0.14285714285714285,21.6440001,20.972999833333333,20.89899996,22.915999925,21.372717434918172,21.221202591681436,21.244779339451064,22.829585722659154,-1.3100019999999972,24.45203891611448,29.055993115157435,39.746593317125814,48.90486628102897,0.13272341876366056,0.23245403553129657,-195.88493883608612,48.36364025623631,-343771.16502897994,-120300.0,-6.13009798174552,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,19.92,-0.006979013309023618,0.0
2014-11-12,20.02,20.09,19.65,19.92,19.92,85000,0.6713333333333333,0.9166666666666666,0.3870967741935484,0.2857142857142857,21.4760001,20.9836665,20.86179994,22.896199929999998,21.108586992205776,21.13725403737941,21.1928272084922,22.800634620941153,-1.6799999999999997,10.56526434772164,21.977845968233435,23.99675249377899,38.98045194925054,0.006624750933955426,0.18728817861182834,-222.97647866499327,43.04220913870055,-324452.98321079655,-205300.0,-7.777777777777776,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,0,19.74,-0.009036144578313365,0.0
2014-11-13,19.870001,20.040001,19.67,19.74,19.74,105300,0.6713333333333333,0.9166666666666666,0.41935483870967744,0.42857142857142855,21.2410001,20.9813332,20.827999939999998,22.873399935,20.85975299362291,21.047108615613,21.1358535924729,22.770180545110893,-2.3500000000000014,0.0,11.672434421278703,7.361380143278652,23.701575318061145,-0.10660497173529393,0.1285095485424039,-173.50011324896406,40.245333769281025,-389909.8476517062,-310600.0,-10.638297872340432,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,19.51,-0.011651469098277412,0.0
2014-11-17,19.51,19.52,19.360001,19.42,19.42,60000,0.6713333333333333,0.9166666666666666,0.5483870967741935,0.0,20.729,20.94466656666667,20.75719992,22.832899939999997,20.397190020524427,20.849363523132713,21.00730660343231,22.70472859005808,-2.5300009999999986,0.0,0.0,1.8129426573628793,4.508820769806719,-0.3001361728828549,-0.011773191396014522,-125.05858753440143,31.02932339928061,-467690.8042095117,-436600.0,-11.526199930469245,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,19.32,-0.005149330587023715,0.0
2014-11-18,19.41,19.540001,19.23,19.32,19.32,69600,0.6713333333333333,0.9166666666666666,0.5806451612903226,0.14285714285714285,20.4739999,20.931666600000003,20.73019992,22.812249935,20.201337289519984,20.750694908737053,20.9411377170232,22.67104969861472,-2.550000999999998,0.0,0.0,1.6759489090617112,2.6136770250677395,-0.37339268619109234,-0.0840970903550301,-105.02186093247599,25.327207497816595,-496878.03134748875,-506200.0,-11.659811995436115,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,18.99,-0.017080745341614967,0.0
2014-11-19,19.379999,19.379999,18.959999,18.99,18.99,49900,0.6713333333333333,0.9166666666666666,0.6129032258064516,0.2857142857142857,20.2049999,20.88499996666667,20.69339992,22.791299935,19.981094145970896,20.637101688818536,20.864622512434057,22.634422338429502,-2.6900000000000013,0.0,0.0,1.8481923838730285,1.7790279834325349,-0.452856989367735,-0.1578490701575711,-101.94270568518189,18.734367265831224,-539649.2222998701,-556100.0,-12.40774907749078,0,0,0,0,0,0,0,0,0,1,1,0,0,1,1,0,0,0,18.889999,-0.0052659820958398385,0.0
2014-11-20,18.959999,19.15,18.85,18.889999,18.889999,106200,0.6713333333333333,0.9166666666666666,0.6451612903225806,0.42857142857142855,19.9349998,20.851999966666668,20.648599920000002,22.76939993,19.782713210339825,20.524385386314115,20.78718629626017,22.59716439476354,-2.7000010000000003,0.0,0.0,1.6087736066966298,1.7109716332104519,-0.5179318708950973,-0.22986563030507634,-97.21855453005945,10.958552744452673,-617529.9302998711,-662300.0,-12.505794349235758,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,18.620001,-0.014293171746594613,0.0
2014-11-21,19.209999,19.610001,18.58,18.620001,18.620001,116900,0.6713333333333333,0.9166666666666666,0.6774193548387096,0.5714285714285714,19.6189998,20.809000000000005,20.59739994,22.743349934999998,19.571310990278036,20.401521877519656,20.7021986375833,22.557590629641517,-3.16,0.0,0.0,1.0623538276901965,1.5064399394199468,-0.584552409175565,-0.3008029860791741,-87.17879249900025,10.382923978040646,-725350.1004744627,-779200.0,-14.508722933483796,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,18.42,-0.010741191689516927,0.0
2014-11-24,18.620001,18.83,18.32,18.42,18.42,107900,0.6713333333333333,0.9166666666666666,0.7741935483870968,0.0,19.2889999,20.734666666666666,20.545399939999996,22.713749934999996,19.361981719318393,20.273681756389355,20.61270065179572,22.516420573625183,-3.2999989999999997,0.0,0.0,1.6695193650669786,1.4468822664845968,-0.6460409174103994,-0.3698505723454192,-103.45141615696022,9.925228541133539,-790936.3749842659,-887100.0,-15.193366261204705,0,0,0,0,0,0,0,0,0,1,1,0,0,1,1,0,0,0,18.209999,-0.011400705754614604,0.0
2014-11-25,18.41,18.450001,18.200001,18.209999,18.209999,110000,0.6713333333333333,0.9166666666666666,0.8064516129032258,0.14285714285714285,19.103999899999998,20.6376666,20.487999920000004,22.68229993,19.152530315805958,20.140540933396494,20.51847705760765,22.473570607718468,-1.8500000000000014,0.0,0.0,1.358979445827192,1.3636175461947841,-0.7036056014415593,-0.43660157816464723,-113.1477707266016,9.809481917132887,-892138.1349842664,-997100.0,-9.222333460734475,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,1,18.790001,0.03185074309998592,1.0
2014-11-26,18.299999,18.969999,18.25,18.790001,18.790001,89200,0.6713333333333333,0.9166666666666666,0.8387096774193549,0.2857142857142857,18.991,20.55666666666667,20.441999940000002,22.649949935,19.086615894750327,20.05340932479027,20.450693682799507,22.43691817381082,-1.1299990000000015,10.719224202152082,3.573074734050689,6.355728494835027,3.1280757685763945,-0.6944198740991219,-0.48816523735154216,-78.35171979296612,16.009628005822133,-847537.7013725532,-907900.0,-5.672685742971895,0,0,0,0,0,0,0,0,0,1,1,1,0,1,1,1,1,1,18.32,-0.025013356838033185,0.0
2014-11-28,18.74,18.83,18.32,18.32,18.32,64900,0.6713333333333333,0.9166666666666666,0.9032258064516129,0.5714285714285714,18.849,20.465,20.38419996,22.612749935,18.9472311866139,19.941576465126385,20.367137067787763,22.395953813872406,-1.4199999999999982,18.27770224146958,9.665642147873882,6.557349726775954,4.757352555812719,-0.7168024196388174,-0.5338926738089972,-88.23747306331889,11.29862913930868,-912437.7013725532,-972800.0,-7.193515704153994,0,0,0,0,0,0,0,0,0,1,1,1,0,1,1,0,0,0,17.93,-0.021288209606986963,0.0
2014-12-01,18.309999,18.5,17.83,17.93,17.93,148000,0.6713333333333333,1.0,0.03225806451612903,0.0,18.691,20.3666667,20.32399994,22.574899934999998,18.76228006177501,19.81179733834404,20.27156306512942,22.351516462490594,-1.5800000000000018,31.38643574899582,20.127787397539155,7.323191509890463,6.74542324383381,-0.7572810246099309,-0.5785703439691839,-123.31796862364557,6.11376947776357,-1016258.5968949408,-1120800.0,-8.098411071245524,0,0,0,0,0,0,0,0,0,1,1,1,0,1,1,0,0,0,18.16,0.012827663134411527,1.0
2014-12-02,17.99,18.26,17.889999,18.16,18.16,132300,0.6713333333333333,1.0,0.06451612903225806,0.14285714285714285,18.565,20.264666733333332,20.27519994,22.536899935,18.652774595997734,19.705229768128298,20.188756670418464,22.309809831023028,-1.2600000000000016,45.84756007665664,31.837232689040675,6.817041953980305,6.899194396882236,-0.7620174698196607,-0.6152597691392794,-111.13198855256692,16.42860219709913,-955471.9171292111,-988500.0,-6.488156539649853,0,0,0,0,0,0,0,0,0,1,0,1,0,1,1,1,1,1,17.5,-0.03634361233480177,0.0
2014-12-03,17.950001,18.120001,17.379999,17.5,17.5,115700,0.6713333333333333,1.0,0.0967741935483871,0.2857142857142857,18.383000000000003,20.137000066666666,20.22279992,22.501449935,18.443179214907236,19.562956879861957,20.08331523236284,22.26195102673424,-1.8200000000000003,52.501935961246204,43.24531059563288,7.2279256857548475,7.122719716541867,-0.8096939728207957,-0.6541466098755827,-141.25204769890468,16.196834803044595,-1033647.3815198482,-1104200.0,-9.420289855072465,0,0,0,0,0,0,0,0,0,1,1,1,0,1,1,0,0,0,16.92,-0.03314285714285703,0.0
2014-12-04,17.440001,17.67,16.9,16.92,16.92,132600,0.6713333333333333,1.0,0.12903225806451613,0.42857142857142855,18.176,20.00100006666667,20.15959992,22.462399934999997,18.166237539469556,19.392443532774088,19.959263654623122,22.208797285174697,-2.0699999999999967,44.86634554953962,47.738613862480825,6.592511378752186,6.8791596728291085,-0.8840878828892507,-0.7001348644783163,-172.2958484126042,16.075535264226705,-1159359.0698315355,-1236800.0,-10.900473933649272,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,17.200001,0.01654852245862881,1.0
2014-12-08,17.190001,17.379999,17.030001,17.120001,17.120001,131400,0.6713333333333333,1.0,0.25806451612903225,0.0,17.8570002,19.731666800000003,20.04499994,22.383749950000002,17.832275047082923,19.11351210308326,19.743957029892393,22.108819635410097,-1.5,40.59823425441154,41.13149882911287,7.923069609711795,6.857658721230546,-0.9262462327484613,-0.7789295393628897,-118.89892144981458,23.63701492052962,-1167902.5219496514,-1270400.0,-8.055853487870383,0,0,0,0,0,0,0,0,0,1,1,1,0,1,1,0,0,1,17.530001,0.02394859673197458,1.0
2014-12-11,17.5,17.68,17.469999,17.57,17.57,123300,0.6713333333333333,1.0,0.3548387096774194,0.42857142857142855,17.576000299999997,19.3476668,19.903599959999998,22.267049959999998,17.69985625193347,18.827747586992636,19.494387418201217,21.973694948094998,-1.220001,99.58395884626964,83.72472678202075,25.419667115227707,20.476920329126532,-0.823134895989373,-0.8162108017681443,-41.62592493695274,36.92749548784604,-1217158.0630139352,-1229800.0,-6.492820303734948,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,1,0,17.379999,-0.010813944223107552,0.0
2014-12-15,17.41,17.92,17.299999,17.469999,17.469999,129800,0.6713333333333333,1.0,0.4838709677419355,0.0,17.4360001,19.0363334,19.80179996,22.189899944999997,17.610481953773643,18.652773778002924,19.33533409884703,21.88362844581842,-0.46000099999999833,95.7524785494212,96.93175960164167,27.408701541080642,26.14056934955808,-0.7611428855756195,-0.8022030398889541,-25.709610272972466,43.347002443375374,-1286437.4851279347,-1267000.0,-2.5655382041271517,1,0,0,0,0,0,0,0,0,0,1,1,1,1,1,0,1,1,17.77,0.01717235358742708,1.0
2014-12-16,17.5,18.18,17.5,17.77,17.77,208500,0.6713333333333333,1.0,0.5161290322580645,0.14285714285714285,17.3970001,18.89700003333333,19.75919996,22.14719995,17.639485234905706,18.595820631034996,19.273948447911852,21.84269681949187,-0.39000000000000057,95.7524785494212,95.6545995026922,33.17755444434016,28.72653179259557,-0.7000544754429505,-0.7817733269997534,21.125859524380644,52.75809277518928,-1329363.9557161701,-1058500.0,-2.1475770925110163,1,0,0,0,1,0,0,0,0,0,1,1,1,1,1,0,1,1,18.639999,0.04895886325267296,1.0
2014-12-17,17.84,18.67,17.610001,18.639999,18.639999,114400,0.6713333333333333,1.0,0.5483870967741935,0.2857142857142857,17.511000000000003,18.7893333,19.73779996,22.11264995,17.821396828559212,18.598670848387577,19.249087685248643,21.810829179496928,1.1399989999999995,99.87759598645664,97.12751769509968,54.77723782426229,38.454497936561026,-0.5748137270433595,-0.7403814070084747,121.03786696642648,53.39019963635594,-1221439.649372485,-944100.0,6.514279999999998,1,0,0,0,1,1,0,0,1,0,1,1,1,1,1,1,1,1,18.91,0.014485032965935174,1.0
2014-12-18,18.860001,19.0,18.49,18.91,18.91,98400,0.6713333333333333,1.0,0.5806451612903226,0.42857142857142855,17.71,18.696999966666667,19.70819998,22.07844995,18.01932467791208,18.618756600104508,19.235790128964382,21.781965207561637,1.9899999999999984,100.0,98.54335817862595,76.75924624429719,54.90467950429987,-0.4486015084733843,-0.6820254273014565,194.67431970856956,57.98544842652054,-1157769.06113719,-845700.0,11.761229314420792,1,1,0,0,1,1,0,0,1,0,1,1,1,1,1,1,1,1,19.139999,0.012162823902696962,1.0
2014-12-19,18.98,19.35,18.76,19.139999,19.139999,362000,0.6713333333333333,1.0,0.6129032258064516,0.5714285714285714,17.9039998,18.615333266666667,19.69339998,22.044949945,18.22308364556443,18.65238514203325,19.232033614103035,21.755676986590874,1.9399979999999992,100.0,99.95919866215222,92.67303718211299,74.73650708355748,-0.32625752516672435,-0.6108718468745101,186.87544318156995,70.04531075614787,-1053465.2035100716,-483700.0,11.279057483775723,1,1,0,0,1,1,0,0,1,0,1,1,1,0,1,1,1,0,18.68,-0.02403338683560019,0.0
2014-12-23,17.52,18.83,17.51,18.74,18.74,72700,0.6713333333333333,1.0,0.7419354838709677,0.14285714285714285,18.1809996,18.4126666,19.63059998,21.971349945,18.38503946521255,18.659704375078007,19.191938757193924,21.695371014231956,1.2099989999999998,89.01788492213409,94.39552011053871,79.7058884000734,86.35610959459426,-0.20633098196859478,-0.4743651415038431,56.8014074532993,66.02833167778435,-1039947.869544038,-502500.0,6.902446839563785,1,1,0,0,1,1,0,0,1,0,0,1,1,1,1,1,1,0,18.959999,0.011739541088580552,1.0
2015-01-02,18.91,19.040001,18.51,18.790001,18.790001,60200,0.6716666666666666,0.08333333333333333,0.06451612903225806,0.5714285714285714,18.884,18.259333333333334,19.36120004,21.76674997,18.728589874567128,18.735207525803556,19.127763447538413,21.532233850564033,0.15000200000000063,81.50927126908756,84.3254076342293,76.27632564999654,78.77823321259773,0.008141031283741995,-0.14794394330140245,33.16713956076667,66.14993209701649,-1091646.089006377,-591700.0,0.8047318028289628,0,1,0,0,1,1,0,0,1,0,0,0,1,1,1,1,0,0,18.41,-0.020223575294115226,0.0
2015-01-05,18.65,18.950001,18.200001,18.41,18.41,76600,0.6716666666666666,0.08333333333333333,0.16129032258064516,0.0,18.833999999999996,18.24,19.30940004,21.73124997,18.670664442827647,18.714226395106554,19.099615861360437,21.501166847075833,-0.5,68.8041222298255,78.17322008642888,67.6383648838716,74.25844993684821,-0.014147764501981186,-0.12118470754151821,-19.393818181818347,69.63277983633871,-1125350.2932730436,-668300.0,-2.6441036488630356,0,1,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,17.629999,-0.04236833242802818,0.0
2015-01-07,17.66,17.75,17.42,17.690001,17.690001,51100,0.6716666666666666,0.08333333333333333,0.22580645161290322,0.2857142857142857,18.5840001,18.166999999999998,19.167800040000003,21.65254996,18.337552263380488,18.582710096029775,18.988964893166635,21.425108990249008,-0.989999000000001,17.733774702000524,42.74511000691669,24.685281682929674,45.63052422649665,-0.15012257947675423,-0.12257017994620172,-188.2419665119991,53.802172141526626,-1183046.365054595,-743500.0,-5.299780513918635,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,1,1,17.92,0.013001638609291266,1.0
2015-01-08,17.889999,18.139999,17.67,17.92,17.92,84100,0.6716666666666666,0.08333333333333333,0.25806451612903225,0.42857142857142855,18.5020001,18.150333333333332,19.103000039999998,21.614299959999997,18.26163367003858,18.539954605963338,18.947044701277747,21.390232283878372,-0.8199999999999967,9.84134028907714,23.090849360000572,15.400209817843637,28.21780587115399,-0.17429228103364736,-0.13291460016369086,-117.17891642658938,52.70612224182232,-1177678.0895901795,-659400.0,-4.375667022411936,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,1,1,17.610001,-0.017299051339285776,0.0
2015-01-09,17.860001,17.879999,17.530001,17.610001,17.610001,38700,0.6716666666666666,0.08333333333333333,0.2903225806451613,0.5714285714285714,18.3670003,18.130333399999998,19.02780004,21.574449965,18.14315500275884,18.479957599126994,18.894611614953128,21.352618042247745,-1.3499979999999994,12.405378212180352,13.326831067752662,16.326572955734438,18.804021485502577,-0.2159716850336828,-0.14952601713768926,-123.51108426798024,47.47587755283627,-1198686.559924295,-698100.0,-7.120242991573994,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,17.73,0.006814252878236671,1.0
2015-01-13,17.84,18.360001,17.530001,17.790001,17.790001,59500,0.6716666666666666,0.08333333333333333,0.41935483870967744,0.14285714285714285,18.134000300000004,18.0773334,18.86440006,21.49654998,18.01748410928484,18.390181480609577,18.80741352922048,21.281481831960917,-1.1099989999999984,18.228622380381264,16.059264173784683,18.7900091616745,17.99804902047228,-0.2452661537803209,-0.1826047142286626,-60.498366754145415,30.728109856564,-1180509.3168234436,-557800.0,-5.873010582010574,0,0,0,0,0,0,0,0,0,1,0,1,0,1,1,0,1,1,17.459999,-0.018549858428900667,0.0
2015-01-14,17.530001,17.530001,17.0,17.459999,17.459999,93700,0.6716666666666666,0.08333333333333333,0.45161290322580644,0.2857142857142857,17.9880002,18.0616667,18.77160004,21.453899975000002,17.91612318032396,18.33016970766702,18.754573743760854,21.243457127165286,-1.4600010000000019,17.29269312702691,17.688369145400205,22.225353061695575,19.964309055792658,-0.2755914822914214,-0.20120206784121436,-109.37286872187137,30.22816813181333,-1111560.9206883416,-651500.0,-7.716707188160687,0,0,0,0,0,0,0,0,0,1,1,1,0,1,0,1,0,0,17.200001,-0.014891066144963716,0.0
2015-01-16,17.129999,17.379999,17.110001,17.27,17.27,79100,0.6716666666666666,0.08333333333333333,0.5161290322580645,0.5714285714285714,17.6710002,18.02200006666667,18.58460002,21.368499975,17.69211566616728,18.193561687979155,18.63778225942707,21.164087178309266,-1.5200010000000006,4.038561420655574,10.595008302401258,14.751754151975668,18.53523817051754,-0.3401584938314741,-0.2475131150374023,-92.86887018450108,28.577964848345875,-1104595.422655279,-628100.0,-8.089414151707606,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,1,1,1,16.530001,-0.04284881297046905,0.0
2015-01-20,17.25,17.309999,16.51,16.530001,16.530001,59700,0.6716666666666666,0.08333333333333333,0.6451612903225806,0.14285714285714285,17.4830003,18.009000099999998,18.48160004,21.32364998,17.4808220905005,18.086235191980503,18.555124170822086,21.117976868077335,-1.8799990000000015,2.4104527509067144,5.634261510361192,8.334799454048742,13.905053634635266,-0.4134961412323257,-0.28070972027638696,-139.49045021213337,28.614617163840723,-1161310.2696738383,-687800.0,-10.211835958718096,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,16.15,-0.022988564852476467,0.0
2015-01-21,16.530001,16.549999,16.0,16.15,16.15,83100,0.6716666666666666,0.08333333333333333,0.6774193548387096,0.2857142857142857,17.3350004,17.97400006666667,18.37280004,21.27764998,17.238854437682225,17.961316792497893,18.460805575887886,21.068544262424822,-1.479999000000003,2.4104527509067144,2.9531556408229918,6.3709756263218305,9.819176410782076,-0.4965556753357596,-0.3238789112882615,-180.93187659275955,29.53967556065992,-1199082.914533193,-770900.0,-8.394776426249388,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,1,16.639999,0.03034049535603711,1.0
2015-01-22,16.190001,16.74,16.07,16.639999,16.639999,76400,0.6716666666666666,0.08333333333333333,0.7096774193548387,0.42857142857142855,17.2300002,17.958000000000002,18.27,21.235099974999997,17.12997163083091,17.87607048330448,18.389401396441304,21.02447913543552,-1.0500019999999992,11.4843260455974,5.435077182470266,8.849509441883063,7.8517615074178755,-0.5168838154414637,-0.36247989211890197,-127.51667465525047,28.95523020934085,-1145489.1127421483,-694500.0,-5.935567782048171,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,1,1,1,16.280001,-0.021634496492457744,0.0
2015-01-23,16.610001,16.75,16.23,16.280001,16.280001,38900,0.6716666666666666,0.08333333333333333,0.7419354838709677,0.5714285714285714,17.066000300000002,17.916333333333334,18.161200039999997,21.191299974999996,16.97543151613438,17.77309825857516,18.306679812267138,20.977270397769495,-1.639999000000003,21.524203721537287,11.806327506013792,11.763661102203665,8.994715390136184,-0.5556377962599868,-0.40111147294711896,-117.18722718145408,29.77133983676557,-1176908.193895995,-733400.0,-9.151780133928588,0,0,0,0,0,0,0,0,0,1,1,1,0,1,1,0,0,0,16.129999,-0.009213881497918686,0.0
