Date,Open,High,Low,Close,Adj Close,Volume,Year,Month,Day,Weekday,SMA_10,SMA_30,SMA_50,SMA_200,EMA_10,EMA_30,EMA_50,EMA_200,MOM_10,STOCHRSIk,STOCHRSId,STOCHk,STOCHd,MACD,MACD_signal,CCI_14,MFI_14,AD,OBV,ROC_10,SIG_SMA_10,SIG_SMA_30,SIG_SMA_50,SIG_SMA_200,SIG_EMA_10,SIG_EMA_30,SIG_EMA_50,SIG_EMA_200,SIG_MOM,SIG_STOCHRSI,SIG_STOCH_K,SIG_STOCH_D,SIG_MACD,SIG_CCI,SIG_MFI,SIG_AD,SIG_OBV,SIG_ROC,future_adj_close,return_t,label
2015-02-02,80.080002,80.879997,79.489998,80.839996,73.675011,7149000,0.6716666666666666,0.16666666666666666,0.06451612903225806,0.0,82.8470001,87.35099996666666,91.63699964,100.93424991,82.37283862701359,86.70516989611212,89.7185223001714,97.01180279632803,-3.0200049999999976,16.38437589375708,9.705866799765118,15.633026378328793,12.057465197217136,-3.078101842869401,-2.8451699338625542,-85.5100426503847,36.44431955179209,69397431.2275374,-24095300.0,-3.6012460815496503,0,0,0,0,0,0,0,0,0,1,1,0,0,1,1,1,1,1,76.482018,0.03809985179371056,1.0
2015-02-03,81.220001,84.110001,81.150002,83.919998,76.482018,10895300,0.6716666666666666,0.16666666666666666,0.0967741935483871,0.14285714285714285,82.8419998,87.09199983333333,91.28939954000002,100.83969988999999,82.65414033119293,86.52548138668554,89.49112919036075,96.8815360819367,-0.050002999999989584,47.344168323136195,23.58864559192301,31.619855270048777,19.47385081866246,-2.766939076017124,-2.8295237622934684,-4.12323870424121,43.00381166413475,78893987.72397552,-13200000.0,-0.05954864761760523,1,0,0,0,1,0,0,0,0,1,1,1,1,1,1,1,1,1,74.686615,-0.023474838229294526,0.0
2015-02-04,82.779999,83.32,81.660004,81.949997,74.686615,8806500,0.6716666666666666,0.16666666666666666,0.12903225806451613,0.2857142857142857,82.4999992,86.76666643333333,90.88659956,100.73624988,82.52611427097602,86.23028884560905,89.19539851622896,96.73296355375824,-3.4200060000000008,69.28158223981984,44.33670881890438,39.60779463722824,28.953558761868603,-2.6487695911497724,-2.7933729280647293,-20.639421793599546,43.632771354507064,73164390.7460309,-22006500.0,-4.006098020167577,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,0,76.163048,0.019768374828608826,1.0
2015-02-06,83.599998,84.139999,82.800003,83.209999,75.834976,5581500,0.6716666666666666,0.16666666666666666,0.1935483870967742,0.5714285714285714,81.934999,86.13199973333333,89.97399962000001,100.53479988000001,82.80574573511616,85.87487290026768,88.74872423508872,96.46873516225787,-2.4000020000000006,89.12559410557765,83.08803595462113,47.95320734585318,46.09407854938189,-2.200739266271569,-2.611389766322497,19.39582169065513,54.94494610071869,77185892.57994072,-20947800.0,-2.803413119922754,1,0,0,0,1,0,0,0,0,0,0,1,1,1,1,0,0,1,77.16555,0.017545650703443272,1.0
2015-02-09,83.050003,84.870003,82.949997,84.669998,77.16555,7693800,0.6716666666666666,0.16666666666666666,0.2903225806451613,0.0,81.79899889999999,85.83033296666667,89.54259962,100.43174987499998,83.14470069236776,85.79713903573429,88.58877418665386,96.35133479248417,-1.360000999999997,98.26866258711176,92.7503960703851,58.557496022710986,52.41064567787614,-1.9056069356301464,-2.470233200184027,44.54370256772909,55.57011836129083,83276782.51715975,-13254000.0,-1.5808450724264183,1,0,0,0,1,0,0,0,0,0,1,1,1,1,1,1,1,1,76.463799,-0.00909409704200903,0.0
2015-02-10,85.0,85.0,83.459999,83.900002,76.463799,6569100,0.6716666666666666,0.16666666666666666,0.3225806451612903,0.14285714285714285,82.2039993,85.4859996,89.10479964,100.327799875,83.28202820284635,85.67474309794498,88.4049007675694,96.22744093385249,4.050004000000001,94.9074468356792,94.10056784278953,59.84405307616078,55.45158548157499,-1.7140857656332429,-2.3190037132738706,45.616297158266924,50.403088422882085,80461477.10209842,-19823100.0,5.072015155216412,1,0,0,0,1,0,0,0,1,0,1,1,1,1,0,0,0,1,76.017235,-0.005840201583496962,0.0
2015-02-12,84.080002,84.25,83.309998,83.529999,76.126595,4623000,0.6716666666666666,0.16666666666666666,0.3870967741935484,0.42857142857142855,82.8969994,84.84066653333335,88.45159974,100.114699865,83.34615152421945,85.39968690465321,88.02553134676438,95.97483056388438,3.5299990000000037,86.32475232816394,90.79183994921279,59.68466315083645,60.31360463074001,-1.453727297602839,-2.0282819137027213,54.66825424356868,49.7589405530246,81644142.34817395,-20922700.0,4.412498750000005,1,0,0,0,1,0,0,0,1,0,0,1,1,1,1,0,1,1,77.58477,0.019154606875560587,1.0
2015-02-17,84.860001,85.580002,84.199997,85.379997,77.812614,3924400,0.6716666666666666,0.16666666666666666,0.5483870967741935,0.14285714285714285,83.8669991,84.41066646666668,87.86799958,99.914899825,83.98130705340309,85.38213977816167,87.81268749080405,95.76257426203279,4.540001000000004,95.18143164436871,90.3973840173764,85.00405523958754,72.02207982877856,-0.9813841958225566,-1.687622501123836,106.15296188995012,71.22109074420787,87292418.95335263,-11352800.0,5.616033182386604,1,1,0,0,1,0,0,0,1,0,1,1,1,0,1,1,1,0,77.284035,-0.006792973180415163,0.0
2015-02-18,84.919998,85.809998,84.580002,84.800003,77.284035,3568600,0.6716666666666666,0.16666666666666666,0.5806451612903226,0.2857142857142857,83.95499960000001,84.33633326666667,87.57059968,99.81384983,84.13016086187524,85.34458256666737,87.69454300096861,95.65349395096779,0.880004999999997,97.15895967582362,94.00878646659629,92.40932720481067,82.93030118010329,-0.8390898871283099,-1.517915978324731,100.7909351214676,68.10176879957037,85000401.26516509,-14921400.0,1.0486237142188648,1,1,0,0,1,0,0,0,1,0,1,1,1,0,0,0,0,0,75.916977,-0.017688750335046577,0.0
2015-02-19,83.809998,84.0,82.209999,83.300003,75.916977,5733500,0.6716666666666666,0.16666666666666666,0.6129032258064516,0.42857142857142855,84.09000019999999,84.23066666666665,87.26099976000002,99.70774986,83.97922306880702,85.21267420752754,87.52220809896984,95.53057364299796,1.3500060000000076,87.48434994535847,93.2749137551836,81.11239039767378,86.175257614024,-0.8377015838820654,-1.3818730994361978,-4.934963200609791,70.38649636216775,86249621.3128076,-20654900.0,1.6473533244912841,0,0,0,0,0,0,0,0,1,0,0,1,1,1,1,1,0,1,76.955948,0.013685621333420661,1.0
2015-02-20,83.300003,84.620003,82.400002,84.440002,76.955948,6029400,0.6716666666666666,0.16666666666666666,0.6451612903225806,0.5714285714285714,84.17700040000001,84.11833346666667,87.0447998,99.610599855,84.06300105629664,85.16282438768707,87.40133727155926,95.42021969630147,0.8700020000000137,82.86605654963205,89.16978872360471,74.87143371763648,82.79771710670697,-0.7361273339440544,-1.2527239463377693,22.810524799711878,69.79588270787528,91301275.78080115,-14625500.0,1.0410458298432617,1,1,0,0,1,0,0,0,1,0,0,0,1,1,0,1,1,0,76.090134,-0.011250774274134123,0.0
2015-02-23,83.900002,83.980003,83.139999,83.489998,76.090134,5180000,0.6716666666666666,0.16666666666666666,0.7419354838709677,0.0,84.20500030000001,83.94433343333334,86.80559981999998,99.50494983,83.95881868242452,85.0549001046105,87.24795141777261,95.30151102270644,0.27999900000000366,70.06294333517933,80.13778327672328,63.08578356443175,73.023202559914,-0.7239412482781518,-1.1469674067258457,-20.619159391680995,63.22695132021414,90437909.55873553,-19805500.0,0.3364968193305755,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,77.010628,0.012097415940941714,1.0
2015-02-24,83.769997,84.690002,83.599998,84.5,77.010628,3678700,0.6716666666666666,0.16666666666666666,0.7741935483870968,0.14285714285714285,84.18800050000002,83.83933336666668,86.63519988,99.40274982000001,84.05721528562006,85.01910009786144,87.14018861707565,95.19403330108747,-0.16999800000000675,74.01008536252898,75.64636174911347,65.6570450454041,67.8714207758241,-0.6255737424341703,-1.0426886738675107,44.36588119224874,59.93468592791603,92834118.19650191,-16126800.0,-0.2007771395010624,1,1,0,0,1,0,0,0,0,1,1,0,1,1,0,1,1,0,77.60302,0.007692340854563717,1.0
2015-02-25,84.519997,85.360001,84.169998,85.150002,77.60302,3449500,0.6716666666666666,0.16666666666666666,0.8064516129032258,0.2857142857142857,84.31300050000002,83.78133346666667,86.48439988,99.30319983999999,84.25590377914368,85.0275453818704,87.06214208307269,95.0940926911264,1.25,78.62837875825541,74.23380248532123,67.29903275480079,65.34728712154553,-0.48952412683065916,-0.9320557644601405,94.44665858240405,68.81464995363564,95066156.47497685,-12677300.0,1.4898688560221964,1,1,0,0,1,1,0,0,1,0,1,0,1,1,1,1,1,1,76.372673,-0.015854370100545023,0.0
2015-02-26,85.099998,85.099998,83.559998,83.800003,76.372673,4457000,0.6716666666666666,0.16666666666666666,0.8387096774193549,0.42857142857142855,84.3520004,83.6956668,86.35039994,99.19119987,84.17301272839029,84.94834909916909,86.9342150602071,94.98171368922465,0.3899990000000031,75.00719118647065,75.88188510241835,65.28311292344908,66.07973024121799,-0.485046153046369,-0.8426538421773863,7.278996597851985,61.691999819470226,91998380.2217302,-17134300.0,0.46756861443143327,0,1,0,0,0,0,0,0,1,0,0,1,1,1,0,0,0,0,75.552437,-0.010739914786012661,0.0
2015-03-03,82.709999,83.790001,82.650002,82.839996,75.497742,4331700,0.6716666666666666,0.25,0.0967741935483871,0.14285714285714285,83.8220009,83.51200003333334,85.94839998000002,98.84154986499999,83.60120633733771,84.57908636352037,86.47938527726369,94.62503024502571,-2.5400010000000037,1.8069986642549043,21.69443836922736,19.537051723255235,32.27461505088798,-0.616260900055039,-0.718050871750414,-79.7863437035775,54.62608371497874,88261974.17199624,-21681500.0,-2.974936857868481,0,0,0,0,0,0,0,0,0,1,0,0,1,1,1,0,0,0,74.486137,-0.013399142453823343,0.0
2015-03-05,81.730003,81.730003,80.059998,81.510002,74.285637,7123500,0.6716666666666666,0.25,0.16129032258064516,0.42857142857142855,83.3360008,83.30866673333334,85.54520006000001,98.60064990000001,82.9426265398707,84.20912791854386,86.10556114906196,94.36750042650586,-1.7900010000000037,0.0,1.2046657761699409,20.263235383397326,19.657509435388338,-0.8177725110070497,-0.7389526860711574,-176.1762604105292,45.21815235291301,93585751.67309898,-35668600.0,-2.1488606669077837,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,1,0,1,72.964142,-0.017789374277022096,0.0
2015-03-06,80.370003,81.209999,79.550003,80.059998,72.964142,7913800,0.6716666666666666,0.25,0.1935483870967742,0.5714285714285714,82.8980004,83.08333333333333,85.30000001999998,98.4931499,82.4185122598942,83.94144211734749,85.86848024125561,94.22513721828193,-4.380004000000014,0.0,0.6023328880849729,17.145558704521047,18.860345095810278,-0.9975639437199817,-0.7906749376009223,-183.9343588802857,35.85564806268735,90534612.10240121,-43582400.0,-5.187119725553789,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,73.647667,0.009367957756564849,1.0
2015-03-09,80.169998,81.339996,80.099998,80.809998,73.647667,4740500,0.6716666666666666,0.25,0.2903225806451613,0.0,82.6300004,82.92333323333332,85.04619998,98.382799905,82.12605512173161,83.73941346461541,85.67010838865735,94.09165324596073,-2.680000000000007,7.72345580717937,2.5744852690597946,17.830694697369193,18.413162928429184,-1.0672288674270334,-0.8459857235661447,-125.3395483287889,36.38660369997139,91222757.95505571,-38841900.0,-3.209965342195848,0,0,0,0,0,0,0,0,0,1,1,0,0,1,1,1,1,1,72.827446,-0.011137094132255498,0.0
2015-03-11,80.150002,80.150002,79.260002,79.699997,72.636055,4612200,0.6716666666666666,0.25,0.3548387096774194,0.2857142857142857,81.6260003,82.71433336666665,84.47939992000002,98.14529990499999,81.35529314760544,83.24768654499643,85.21895821882596,93.80874583746173,-5.450005000000004,10.892595678039195,9.51860054414268,11.178999490184083,13.499993172776612,-1.2742139953729605,-0.9853043643867223,-117.56074537239404,31.387675466101918,87937267.71799101,-48304600.0,-6.400475480904867,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,73.082634,0.006148172557003617,1.0
2015-03-12,80.269997,80.480003,79.800003,80.190002,73.082634,3612500,0.6716666666666666,0.25,0.3870967741935484,0.42857142857142855,81.2650002,82.72033336666667,84.20899997999999,98.02784991499999,81.14342202985898,83.0504165743515,85.02174424946023,93.67323594853177,-3.610000999999997,9.593615011528707,10.141986945592459,9.551723625936733,10.74033614896579,-1.2932890189872097,-1.04690129530682,-83.17051721087952,28.781215132495134,88468507.09299101,-44692100.0,-4.307876934085548,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,1,1,72.207718,-0.011971599162668323,0.0
2015-03-13,79.900002,79.910004,78.190002,79.230003,72.207718,7272700,0.6716666666666666,0.25,0.41935483870967744,0.5714285714285714,80.89800029999999,82.6946668,83.94180012000001,97.90944991,80.79552766079371,82.80393827923206,84.79461714163827,93.52952218784986,-3.6699990000000042,7.56539168454639,9.350534124704769,12.321278509503458,11.017333875208086,-1.370076618468616,-1.1115363599391792,-109.03518734369844,28.07637221015997,89990698.34625694,-51964800.0,-4.4270191935580465,0,0,0,0,0,0,0,0,0,1,1,1,0,1,0,1,0,0,72.882126,0.009339832620108623,1.0
2015-03-16,79.57,80.0,79.059998,79.970001,72.882126,3598500,0.6716666666666666,0.25,0.5161290322580645,0.0,80.59500039999999,82.69466680000001,83.71060016,97.791299925,80.64543190428576,82.62110361605579,84.60541650863284,93.39460157901554,-3.0299990000000037,15.093049916544919,10.75068553754001,18.19215118571979,13.355051107053322,-1.3555932548888734,-1.1603477389291181,-76.83300359670405,27.787923376048933,93359515.0019661,-48366300.0,-3.6506012048192815,0,0,0,0,0,0,0,0,0,1,1,1,0,1,0,1,1,1,71.496834,-0.01900729405176782,0.0
2015-03-17,79.349998,79.349998,78.25,78.449997,71.496834,6979900,0.6716666666666666,0.25,0.5483870967741935,0.14285714285714285,80.1560005,82.61500016666668,83.44200015999999,97.672399895,80.24626192168833,82.35199996340704,84.3640275082943,93.24589904589101,-4.389999000000003,8.668574775876037,10.442338792322454,14.364380681722663,14.959270125648635,-1.4500514144216794,-1.2182884740276305,-111.59087577290649,21.776985769717516,88917726.99907878,-55346200.0,-5.29937133265917,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,74.121597,0.03671159760724496,1.0
2015-03-18,78.25,81.440002,78.25,81.330002,74.121597,12154300,0.6716666666666666,0.25,0.5806451612903226,0.2857142857142857,80.11600039999999,82.52866696666666,83.32800021999999,97.560249895,80.44330557229046,82.28606461092917,84.24504611581217,93.1273329061309,-0.40000100000000316,41.81383709616159,21.85848726286086,27.002987765346194,19.853173210929544,-1.2777883039197775,-1.23018844000606,-24.901944469685382,34.475515642858234,100233799.93840605,-43191900.0,-0.4894175765538675,1,0,0,0,1,0,0,0,0,1,1,1,0,1,1,1,1,1,72.991493,-0.015246622384566089,0.0
2015-03-19,80.5,80.5,79.559998,80.089996,72.991493,5236200,0.6716666666666666,0.25,0.6129032258064516,0.42857142857142855,79.9739998,82.46666693333333,83.20040012,97.43824988499999,80.37906746823765,82.14438276506279,84.08210297401563,92.99760816079628,-1.4200060000000008,56.46056711411135,35.64765966204967,30.0372605474698,23.801542998179546,-1.227180495932032,-1.2295868511912547,-33.98876086955258,34.19310393036671,100902216.15752043,-48428100.0,-1.7421248499049242,1,0,0,0,0,0,0,0,0,1,1,1,1,1,0,1,0,0,73.994003,0.013734614251553978,1.0
2015-03-23,81.190002,81.919998,81.019997,81.089996,73.902863,4704000,0.6716666666666666,0.25,0.7419354838709677,0.0,80.115,82.3166669,82.91560014000001,97.19329988999999,80.62896209030784,82.01875730844725,83.85579739662111,92.76280488016864,0.2799980000000062,88.92774632134892,78.39407129430167,51.036882436028485,42.571450678219946,-0.9706282149077623,-1.1547885516832324,111.43763978103622,42.268355471971,104216386.34345478,-44915500.0,0.34648930445463716,1,0,0,0,1,0,0,0,1,0,1,1,1,1,1,0,0,0,73.346931,-0.007522469055089243,0.0
2015-03-24,81.150002,81.199997,80.199997,80.480003,73.346931,3978700,0.6716666666666666,0.25,0.7741935483870968,0.14285714285714285,80.1719999,82.1770004,82.77220016,97.054799905,80.60187861934277,81.91948283693452,83.72341330263598,92.64058794603761,0.5699989999999957,92.87840550750406,90.53335075876589,60.19212382944031,52.62307177221012,-0.9179963408888909,-1.1074301095243642,50.869607920838725,43.75735374033402,102465806.08785477,-48894200.0,0.7133011781603661,1,0,0,0,0,0,0,0,1,0,1,1,1,1,1,0,0,1,72.781868,-0.0077039760532038315,0.0
2015-03-27,79.459999,79.879997,78.760002,79.669998,72.608711,6336900,0.6716666666666666,0.25,0.8709677419354839,0.5714285714285714,80.2009993,81.79600009999999,82.37380004,96.61809988499999,80.23476228211936,81.53498571226197,83.27978779689427,92.2611678254553,0.43999500000001035,63.653334807458144,71.88807162760853,43.25286139717028,50.33446843666159,-0.8976460595782498,-1.008066121014088,-78.25790207051,40.31603391244139,100054379.69787951,-55795600.0,0.5553388657577236,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,1,0,1,74.158043,0.0213381008788327,1.0
2015-03-30,80.010002,81.519997,80.0,81.370003,74.158043,4621200,0.6716666666666666,0.25,0.967741935483871,0.0,80.3409995,81.67066696666666,82.31480010000001,96.49169989,80.44116968537038,81.5243416663096,83.20489427544743,92.15279802619705,1.4000020000000006,75.26891997616265,69.89010484006288,56.74708498346903,50.16382204044052,-0.748413474910123,-0.956135591793295,104.0317371799065,46.22211313853581,103763535.43358162,-51174400.0,1.750658975232476,1,0,0,0,1,0,0,0,1,0,1,0,1,1,1,1,1,1,72.936798,-0.016468139538148407,0.0
2015-04-01,80.029999,80.519997,79.389999,79.639999,72.581375,4446200,0.6716666666666666,0.3333333333333333,0.03225806451612903,0.2857142857142857,80.3299994,81.32033356666666,82.15160002,96.22214990500001,80.23433640095043,81.31258191609403,82.94547134000356,91.90886794473973,-1.6900029999999902,75.04715264218801,75.32708664796779,57.81949900214355,57.551390284481556,-0.7381162436552131,-0.8763275212725171,-30.587037668560225,41.16810423355998,98975826.3557757,-60469200.0,-2.0779576520851313,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,73.128197,0.00753391624228672,1.0
2015-04-02,79.599998,80.5,79.400002,80.239998,73.128197,3555300,0.6716666666666666,0.3333333333333333,0.06451612903225806,0.42857142857142855,80.34499960000001,81.21833339999999,82.04899992,96.089999905,80.2353657825958,81.24338295376539,82.83937434627794,91.7927597860856,0.15000200000000063,66.96941071274215,72.56058356016096,47.475698459278995,54.46092810975154,-0.6883105814686843,-0.8387241333117506,-16.861453804251134,47.657369211049016,100850423.09886068,-56913900.0,0.187291806082748,0,0,0,0,1,0,0,0,1,0,0,0,1,1,1,1,1,1,74.267403,0.015578204396315076,1.0
2015-04-06,80.349998,82.0,79.980003,81.489998,74.267403,4495400,0.6716666666666666,0.3333333333333333,0.1935483870967742,0.0,80.37499919999999,81.11999993333332,81.94239988,95.96004987999999,80.46348073121474,81.25929360190958,82.78645762681606,91.69024474343797,0.29999599999999305,77.95405809167958,73.32354048220326,59.83243695326848,55.042544804897005,-0.5417299563200686,-0.7793252979134142,112.4919174830983,48.30553291094777,103075856.37039521,-52418500.0,0.3694986976352002,1,1,0,0,1,1,0,0,1,0,1,1,1,1,1,1,1,1,73.401596,-0.011657967897436783,0.0
2015-04-09,80.5,81.209999,80.279999,80.68,73.52919,4291900,0.6716666666666666,0.3333333333333333,0.2903225806451613,0.42857142857142855,80.3979995,80.73733336666666,81.74579997999999,95.541299915,80.50866867847898,81.1318611975084,82.53411981918933,91.36111044417656,0.8199990000000099,59.49724552813469,69.45218683934647,57.39260376771992,63.68737593983143,-0.4130033171785499,-0.6193072784430698,34.86871076776535,45.32717107830472,98362890.20859663,-55849100.0,1.0267956295167213,1,0,0,0,1,0,0,0,1,0,0,0,1,1,1,0,1,1,75.27903,0.023797895774453792,1.0
2015-04-10,81.099998,82.800003,80.739998,82.599998,75.27903,6831900,0.6716666666666666,0.3333333333333333,0.3225806451612903,0.5714285714285714,80.66999960000001,80.6973332,81.7975999,95.415249915,80.88891037330099,81.22657970089496,82.53670327726033,91.2739351959758,2.7200009999999963,73.37150968610129,67.89335876385105,68.72016679444847,64.18409283841034,-0.2156674772739109,-0.538579318209238,187.23540976481868,44.239768170770176,103868177.73969479,-49017200.0,3.4051090412534646,1,1,1,0,1,1,1,0,1,1,1,1,1,1,0,1,1,1,74.859795,-0.005569080791822056,0.0
2015-04-13,82.599998,82.610001,81.599998,82.139999,74.859795,5293900,0.6716666666666666,0.3333333333333333,0.41935483870967744,0.0,80.9169997,80.67199976666666,81.84039987999999,95.2837499,81.1163810327008,81.28550997825657,82.52114624677954,91.18305025870241,2.4700009999999963,83.55445747880297,72.14107089767965,79.323962631545,68.47891106457114,-0.09529695339109878,-0.44992284524561016,171.03991066777448,44.78966060443219,104235075.36881086,-54311100.0,3.10029002385565,1,1,1,0,1,1,0,0,1,0,1,1,1,0,1,1,0,0,75.64357,0.010469905775189359,1.0
2015-04-14,82.550003,83.239998,81.540001,83.0,75.64357,5898700,0.6716666666666666,0.3333333333333333,0.45161290322580644,0.14285714285714285,81.0799994,80.67199976666666,81.90099986,95.156149915,81.45885720857338,81.3961222377239,82.5399248253372,91.10162687304367,1.629997000000003,94.86853302798545,83.93150006429659,91.11851692886103,79.72088211828482,0.06870051065830296,-0.34619817406482756,167.34665285882156,52.36523902918012,108468271.014862,-48412400.0,2.0031915200986328,1,1,1,0,1,1,1,0,1,0,1,1,1,0,1,1,1,0,77.612137,0.026024247665730416,1.0
2015-04-16,84.400002,84.900002,84.0,84.339996,77.501869,5692300,0.6716666666666666,0.3333333333333333,0.5161290322580645,0.42857142857142855,82.0629996,80.83633313333333,81.99579998000002,94.91639993000001,82.53328444540861,81.81321413727972,82.70923471343121,90.9758146031881,4.699996999999996,93.93264321712014,94.556569757697,88.84076615153647,90.00068086958804,0.5341510741940425,-0.055742432260907915,159.52035939834857,60.9490898854722,112693489.91994542,-44460900.0,5.901553313680976,1,1,1,0,1,1,1,0,1,0,0,1,1,0,0,0,0,0,76.527794,-0.012568406576104585,0.0
2015-04-17,83.5,83.589996,82.660004,83.279999,76.527794,5314000,0.6716666666666666,0.3333333333333333,0.5483870967741935,0.5714285714285714,82.36699970000001,80.89533303333334,82.02240002,94.786949935,82.66905072806159,81.90784541874555,82.73161762662998,90.89923932355438,3.0400010000000037,79.79600045981337,89.53239223497299,77.74527653943808,85.54293407311373,0.5731219312821167,0.07003044044769702,78.49648000185371,61.577031608715195,114464827.06263056,-49774900.0,3.7886354384006884,1,1,1,0,1,1,1,0,1,0,0,0,1,1,1,1,0,0,77.740791,0.01585041115911423,1.0
2015-04-20,83.959999,84.75,83.879997,84.599998,77.740791,3914600,0.6716666666666666,0.3333333333333333,0.6451612903225806,0.0,82.67799970000002,81.04666636666666,82.04299998,94.662149935,83.0201320502322,82.08153268205228,82.80488744519351,90.83656030540956,3.1099999999999994,72.46232292003668,82.06365553232341,74.53010264613307,80.37204844570255,0.7024224155387913,0.19650883546591588,116.33199243964444,61.29301165463943,117029551.65024692,-45860300.0,3.816419286204915,1,1,1,0,1,1,1,0,1,0,0,0,1,1,0,1,1,1,77.115913,-0.008037968124095851,0.0
2015-04-21,84.660004,84.970001,83.610001,83.919998,77.115913,5620900,0.6716666666666666,0.3333333333333333,0.6774193548387096,0.14285714285714285,83.0159994,81.15033303333334,82.05719995999999,94.52634991500001,83.18374404109908,82.20014334772634,82.8486172708722,90.76773878993285,3.379997000000003,66.33434066215916,72.86422134733641,71.66135331565518,74.64557750040878,0.7414763856482836,0.3055023455023894,90.00822048502752,60.430477172194664,113971095.96980588,-51481200.0,4.19666868392515,1,1,1,0,1,1,1,0,1,0,0,0,1,1,0,0,0,1,77.988892,0.011320348369603161,1.0
2015-04-24,84.699997,85.169998,84.019997,84.599998,77.740791,5848100,0.6716666666666666,0.3333333333333333,0.7741935483870968,0.5714285714285714,84.06999959999999,81.632333,82.10279992,94.14884991500001,83.88543170996334,82.66202071456807,83.06362064591178,90.58995818858801,2.0,70.20673952905574,70.60779189868038,70.80111881518074,74.95087595653615,0.9223913218132083,0.5923697376630264,68.26788328210577,67.16240970760096,110875489.81010523,-69726200.0,2.4213075646805704,1,1,1,0,1,1,1,0,1,1,0,0,1,1,0,1,0,0,78.411591,0.008628674745539966,1.0
2015-04-27,84.769997,85.940002,84.400002,85.330002,78.411591,5912000,0.6716666666666666,0.3333333333333333,0.8709677419354839,0.0,84.3889999,81.8356663,82.13879998,94.02869992,84.14808085360636,82.83414853943465,83.15249834607211,90.53762031606476,3.19000299999999,72.09078223075538,70.63623837328767,65.78717261552168,70.20865171941124,0.9875097389363532,0.6713977379176918,86.94537402804102,71.69550760269664,112103957.34257263,-63814200.0,3.8836170426542007,1,1,1,0,1,1,1,0,1,1,0,0,1,1,1,1,1,1,79.21106,0.01019580128147135,1.0
2015-04-28,85.419998,86.220001,84.5,86.199997,79.21106,5736500,0.6716666666666666,0.3333333333333333,0.9032258064516129,0.14285714285714285,84.7089996,82.04333283333334,82.16019998,93.90989990999998,84.52115651658703,83.05130005301952,83.27200809720654,90.49445988505914,3.199996999999996,80.74876688227492,74.34876288069536,71.7026316296452,69.43030768678254,1.0966760801133262,0.7564534063568187,101.11305288330861,76.44687854574258,117707023.76201075,-58077700.0,3.8554180722891522,1,1,1,0,1,1,1,0,1,0,1,0,1,1,1,1,1,0,80.405647,0.015081063174763765,1.0
2015-04-29,85.690002,87.919998,85.459999,87.5,80.405647,7021800,0.6716666666666666,0.3333333333333333,0.9354838709677419,0.2857142857142857,84.9429992,82.3449996,82.20260004,93.79694993,85.0627644226621,83.33831295282471,83.43781170123766,90.46466426431229,2.3399959999999993,92.34855975402841,81.7293696223529,82.50564401996171,73.33181608837619,1.2734114747093912,0.8598450200273333,174.82259168647562,77.19739691654843,122331146.40002805,-51055900.0,2.747764079485012,1,1,1,0,1,1,1,0,1,0,1,1,1,1,1,1,1,0,79.835922,-0.007085634171938304,0.0
2015-04-30,86.849998,87.300003,86.230003,86.879997,79.835922,5460100,0.6716666666666666,0.3333333333333333,0.967741935483871,0.42857142857142855,85.19699929999999,82.52999943333334,82.24419991999999,93.682099925,85.39317034581444,83.56680869780376,83.57279936001265,90.4289959333241,2.5400010000000037,90.19623495163853,87.76452052931397,86.61463422698813,80.27430329219834,1.3479086360059114,0.9574577432230489,146.1651191696518,71.1791862236192,123504751.52040184,-56516000.0,3.0116209633208944,1,1,1,0,1,1,1,0,1,0,1,1,1,0,0,1,0,1,80.286194,0.005639967432204296,1.0
2015-05-06,87.75,87.940002,86.419998,86.989998,79.937012,4464700,0.6716666666666666,0.4166666666666667,0.1935483870967742,0.2857142857142857,86.3959999,83.390333,82.50279994,93.22104993,86.35148111706087,84.40651684822255,84.1029314684658,90.30094126663633,2.119995000000003,69.29606612158592,74.70900096424519,78.94425172976129,81.76419978152175,1.4416410990127986,1.2498046973667245,73.96346322655644,64.03954732731218,116784861.40311211,-63508800.0,2.4979320431978813,1,1,1,0,1,1,1,0,1,0,0,0,1,1,1,0,0,0,79.422401,-0.006437706227998663,0.0
2015-05-07,86.650002,86.879997,85.889999,86.43,79.422401,3892800,0.6716666666666666,0.4166666666666667,0.22580645161290322,0.42857142857142855,86.5599998,83.60933296666667,82.52839990000001,93.10289994,86.36575727759525,84.53706414833724,84.19418905793773,90.26242443811259,1.639999000000003,51.20844559779655,65.4449916296735,72.8749965864119,77.97142740766746,1.3622543011108945,1.2722946181155586,26.764951730386304,64.9618076031808,117138768.75565231,-67401600.0,1.934189150440042,0,1,1,0,1,1,1,0,1,0,0,0,1,1,1,1,0,0,80.231056,0.010181699241250675,1.0
