Date,Open,High,Low,Close,Adj Close,Volume,Year,Month,Day,Weekday,SMA_10,SMA_30,SMA_50,SMA_200,EMA_10,EMA_30,EMA_50,EMA_200,MOM_10,STOCHRSIk,STOCHRSId,STOCHk,STOCHd,MACD,MACD_signal,CCI_14,MFI_14,AD,OBV,ROC_10,SIG_SMA_10,SIG_SMA_30,SIG_SMA_50,SIG_SMA_200,SIG_EMA_10,SIG_EMA_30,SIG_EMA_50,SIG_EMA_200,SIG_MOM,SIG_STOCHRSI,SIG_STOCH_K,SIG_STOCH_D,SIG_MACD,SIG_CCI,SIG_MFI,SIG_AD,SIG_OBV,SIG_ROC,future_adj_close,return_t,label
2014-10-31,45.98,46.639999,45.98,46.240002,41.578438,5000700,0.6713333333333333,0.8333333333333334,1.0,0.5714285714285714,50.2160005,52.9643333,53.97219998,52.50270000500001,49.19124963768793,51.89886732754324,52.705543453836135,52.314331998629285,-5.559997000000003,9.121390670588408,12.900592004818321,12.815140056022408,17.3228930283047,-1.934031794359143,-1.229018701517172,-115.03605533850242,35.035453711496935,42845696.640279144,-1440000.0,-10.733585149297017,0,0,0,0,0,0,0,0,0,1,1,0,0,1,1,0,1,0,41.164814,-0.009948040857138518,0.0
2014-11-03,45.549999,45.779999,45.41,45.779999,41.164814,4788300,0.6713333333333333,0.9166666666666666,0.0967741935483871,0.0,49.6160005,52.580666566666665,53.83419996000001,52.47744999,48.571022249017396,51.50410162899207,52.43395347525433,52.24931375983695,-6.0,14.196832863612528,9.231529279604194,14.775917366946752,12.925865865226102,-2.10018076692878,-1.4032511145994937,-104.18469929877972,33.066164100181496,47633996.640279055,-6228300.0,-11.587485739426144,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,1,0,0,40.904045,-0.006334754725236813,0.0
2014-11-07,45.169998,45.689999,45.009998,45.689999,41.083881,3429500,0.6713333333333333,0.9166666666666666,0.22580645161290322,0.5714285714285714,46.657000599999996,51.18433346666667,53.12059998000001,52.375299995,46.98764846593832,50.14300652622859,51.43650664824204,51.99195832556904,-8.330001000000003,19.191887941124666,17.182306895683382,13.130255602240885,12.570036181139107,-2.289589293980569,-1.921363295119682,-60.297097124223306,36.881866033270036,53253860.875734225,-6756900.0,-15.420216586449468,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,1,0,0,41.533478,0.010943391643063238,1.0
2014-11-10,46.09,46.419998,45.959999,46.189999,41.533478,3142400,0.6713333333333333,0.9166666666666666,0.3225806451612903,0.0,45.9940005,50.867000133333335,52.95039994,52.359749995,46.84262129031317,49.88797378260094,51.23076125027176,51.93422738700616,-6.630001,23.697039519738293,20.00286536506881,14.845934873949565,13.468725490196066,-2.2183597551302228,-1.9807625871217902,-40.42946736499674,38.16222799703797,53253867.70705341,-3614500.0,-12.552065505490344,1,0,0,0,0,0,0,0,0,1,1,1,0,1,1,1,1,1,42.387707,0.020567239757768307,1.0
2014-11-11,46.75,47.16,46.549999,47.139999,42.387707,2274300,0.6713333333333333,0.9166666666666666,0.3548387096774194,0.14285714285714285,45.9010004,50.55733343333333,52.793799899999996,52.34844998,46.89668996480168,49.71068508694926,51.070339201241495,51.886523621961324,-0.9300009999999972,33.930945028758266,25.606624163207062,19.327720588235298,15.767970354808588,-2.061489207539438,-1.9969079112053199,-16.926233219287496,38.43240863437969,55379026.06859712,-1340200.0,-1.9346806740170526,1,0,0,0,1,0,0,0,0,1,1,1,0,1,1,1,1,1,41.86618,-0.01230373230616133,0.0
2014-11-14,46.43,46.810001,46.32,46.68,41.974079,3007200,0.6713333333333333,0.9166666666666666,0.45161290322580644,0.5714285714285714,46.162,49.695333399999996,52.24699996,52.307299979999996,46.7617632970251,49.145302892471065,50.56382354065074,51.72999825849205,0.4399980000000028,64.80187810790257,52.798006705267504,32.50545002931445,26.301651411075778,-1.752656661557502,-1.922074643730862,51.764770903533936,35.61311296985712,54637573.07894639,-5753900.0,0.9515527270089712,1,0,0,0,0,0,0,0,1,1,1,1,1,1,0,1,1,0,42.747383,0.018423370290030494,1.0
2014-11-17,46.869999,47.57,46.830002,47.540001,42.747383,4236500,0.6713333333333333,0.9166666666666666,0.5483870967741935,0.0,46.338000199999996,49.451666833333334,52.08739998,52.302499985,46.90326106120234,49.04173502844067,50.44524226454679,51.68830674348219,1.760002,83.37268284444995,66.4997881831863,58.30017266592606,38.27706027357401,-1.5776651631217433,-1.8531927476090384,145.35721982484162,45.487073592664075,58530583.600596406,-1517400.0,3.8444780219414163,1,0,0,0,1,0,0,0,1,0,1,1,1,1,1,1,1,1,43.484715,0.017248588059765035,1.0
2014-11-18,47.98,48.580002,47.959999,48.360001,43.484715,4571200,0.6713333333333333,0.9166666666666666,0.5806451612903226,0.14285714285714285,46.6250001,49.2720002,51.93860002,52.30139998,47.16812286825646,48.99775218789611,50.363468097309664,51.65518927339779,2.869999,97.3373934021684,81.83731811817363,82.01036847601357,57.60533039041803,-1.3571713661920555,-1.753988471325642,206.32001814045248,65.72331000303002,59857707.13257925,3053800.0,6.309076442775273,1,0,0,0,1,0,0,0,1,0,1,1,1,1,1,1,1,1,43.241936,-0.005583088218469423,0.0
2014-11-19,48.41,48.43,47.959999,48.09,43.241936,1636700,0.6713333333333333,0.9166666666666666,0.6129032258064516,0.2857142857142857,46.864,49.0590002,51.783600019999994,52.300399975,47.33573689220983,48.93918753061249,50.27431248565046,51.619714753264475,2.389999000000003,97.71905760955599,92.80971128539143,93.04493898134247,77.78516004109404,-1.1904920168461004,-1.6412891804297338,154.00924384771747,59.330167279581474,59126420.6814866,1417100.0,5.229756997160685,1,0,0,0,1,0,0,0,1,0,1,1,1,0,0,0,0,0,41.875172,-0.03160737299088556,0.0
2014-11-20,46.650002,47.189999,46.369999,46.57,41.875172,5687200,0.6713333333333333,0.9166666666666666,0.6451612903225806,0.42857142857142855,46.9349999,48.842000133333336,51.600400019999995,52.294399975,47.196512002717135,48.78633672218589,50.12904532935045,51.56946883532155,0.7099990000000034,84.07216208914151,93.04287103362196,74.60315637368097,83.219487943679,-1.1675894836907545,-1.5465492410819381,16.78411807448948,47.717004651451354,56213478.45514509,-4270100.0,1.5481879296077719,0,0,0,0,0,0,0,0,1,0,0,1,1,1,0,0,0,0,42.396702,0.012454396605224627,1.0
2014-11-24,47.0,47.310001,46.860001,47.310001,42.540569,2003600,0.6713333333333333,0.9166666666666666,0.7741935483870968,0.0,47.1930004,48.49966693333333,51.23880006,52.283999985,47.21022752248006,48.592330240747486,49.90625072424854,51.483548836552785,1.1200019999999995,71.64858884613959,77.28802284755655,56.0224302269689,64.64363749856986,-1.004153135197278,-1.3650336732853883,42.240162260126645,58.992429231913356,58591153.30096329,-683900.0,2.424771648079056,1,0,0,0,1,0,0,0,1,0,0,0,1,1,1,1,1,0,42.846294,0.007186669270925927,1.0
2014-11-25,47.490002,47.82,47.439999,47.650002,42.846294,1516300,0.6713333333333333,0.9166666666666666,0.8064516129032258,0.14285714285714285,47.2440007,48.34633366666666,51.06820009999999,52.27505,47.29018651839277,48.53153487037668,49.81777038212115,51.445404091910476,0.5100029999999975,82.05034296293977,76.61408313882265,66.10647121590524,61.81140911264462,-0.8982717992810336,-1.2716812984845174,79.45554642955717,58.732123932814496,58750783.3585158,832400.0,1.0818901375029675,1,0,0,0,1,0,0,0,1,0,1,0,1,1,0,1,1,0,43.241936,0.009233984157416275,1.0
2014-11-28,48.16,48.48,48.150002,48.290001,43.421772,565500,0.6713333333333333,0.9166666666666666,0.9032258064516129,0.5714285714285714,47.5730008,48.15433373333333,50.725800119999995,52.263699994999996,47.59095148751912,48.48930373359708,49.692759242396335,51.38095215083159,1.760002,96.75485859638566,89.5947963346727,83.05178346546835,74.68051382004576,-0.6447374014492269,-1.0660203217922106,118.15574566931534,62.77180577953698,59663289.65177882,2567200.0,3.7825102897595166,1,1,0,0,1,0,0,0,1,0,1,1,1,1,1,0,1,1,43.817413,0.009111581167162042,1.0
2014-12-01,48.889999,48.98,48.700001,48.73,43.817413,1749800,0.6713333333333333,1.0,0.03225806451612903,0.0,47.778000799999994,48.05200043333333,50.56660014,52.255250005,47.798051217061094,48.504832524977914,49.65500397798864,51.35457451748998,2.049999999999997,100.0,95.57801534702611,88.72682462548522,82.22063162323909,-0.5041657370433086,-0.9536494048424302,140.53199111116734,61.514008797402404,58288435.63515725,4317000.0,4.3916023993144755,1,1,0,0,1,1,0,0,1,0,1,1,1,1,0,0,1,1,43.565643,-0.005745889197064202,0.0
2014-12-02,48.310001,48.450001,47.91,48.450001,43.565643,1720500,0.6713333333333333,1.0,0.06451612903225806,0.14285714285714285,47.8690008,47.941000499999994,50.389800140000006,52.24535001,47.916587541231806,48.5012950072374,49.607748959243985,51.32567328846023,0.9100000000000037,96.21577060177515,97.65687639938693,86.9241579058239,86.23425533225917,-0.41062186621766017,-0.8450438971174763,72.93897837966306,56.23077533363013,60008935.63515725,2596500.0,1.914177494443056,1,1,0,0,1,0,0,0,1,0,0,1,1,1,0,1,0,0,43.259914,-0.007017662978140771,0.0
2014-12-03,48.029999,48.23,47.93,48.110001,43.259914,2305200,0.6713333333333333,1.0,0.0967741935483871,0.2857142857142857,47.8440008,47.80633379999999,50.236800200000005,52.233800025,47.951753624644205,48.476050232576924,49.54901374515599,51.293676549271574,-0.25,87.87128382627043,94.69568480934852,79.71149072602101,85.12082441911006,-0.3597755643888192,-0.7479902305717449,47.27088527307145,59.1159966614311,60469991.003157236,291300.0,-0.5169561514277058,1,1,0,0,1,0,0,0,0,0,0,0,1,1,1,1,0,0,42.037022,-0.028268479683061787,0.0
2014-12-08,46.84,47.0,46.540001,46.689999,41.98307,2111600,0.6713333333333333,1.0,0.25806451612903225,0.0,47.6820005,47.140000433333334,49.66320022,52.171700035,47.397301390207076,48.15919462926115,49.23010978358141,51.15879248589003,-0.4600030000000004,13.592224016031857,37.24534387979215,14.328454981271648,33.92540245279745,-0.5053349518446026,-0.6135631296366898,-93.99402402402477,44.47041914945832,55645306.359261885,-6775900.0,-0.9756160773863815,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,41.578438,-0.009637980262043766,0.0
2014-12-09,46.099998,46.240002,45.830002,46.240002,41.578438,1503800,0.6713333333333333,1.0,0.2903225806451613,0.14285714285714285,47.575000599999996,46.92066716666667,49.47380028,52.146400050000004,47.18688331926033,48.035375749953985,49.11285065481351,51.10984929697571,-1.0699990000000028,5.989321875795028,18.52816696066585,13.278610896634959,20.093255728142314,-0.5631033048334118,-0.6034711646760342,-131.85172391260465,34.166722802617656,57149106.359261885,-8279700.0,-2.2616761305923516,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,1,0,0,41.236744,-0.008218057638432641,0.0
2014-12-10,46.349998,46.369999,45.759998,45.860001,41.236744,1016900,0.6713333333333333,1.0,0.3225806451612903,0.2857142857142857,47.3960005,46.847000533333336,49.262400299999996,52.11840005999999,46.94563198848573,47.895028991892445,48.9852879232522,51.05761200048839,-1.7900010000000037,2.578115583689763,7.386553825172206,9.460698093896381,12.35592132393434,-0.6322597488578836,-0.6092288815124042,-121.1130668340383,34.91824684160911,56465625.65103352,-9296600.0,-3.7565601781087095,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,41.55146,0.007631931366841149,1.0
2014-12-11,46.34,46.849998,46.169998,46.209999,41.55146,2688200,0.6713333333333333,1.0,0.3548387096774194,0.42857142857142855,47.2080004,46.880000466666665,49.06900026,52.092000045000006,46.811880536033776,47.78631737951229,48.87645306351683,51.009377045259654,-1.880001,6.370432550190086,4.979290003224949,10.032246745304201,10.92385191194519,-0.651316840343064,-0.6176464732785362,-79.51292458217665,48.13492034347189,54093692.38103358,-6608400.0,-3.9093387398627573,0,0,0,0,0,0,0,0,0,1,1,0,0,1,1,0,1,0,40.607315,-0.022722306267938586,0.0
2014-12-12,46.009998,46.209999,45.080002,45.16,40.607315,1861400,0.6713333333333333,1.0,0.3870967741935484,0.5714285714285714,46.8950003,46.862000433333336,48.87220026,52.058600045000006,46.51153862039127,47.616877548576014,48.73070980612401,50.95117428859041,-3.130001,6.370432550190086,5.1063268946899685,6.3773635923775025,8.62343614385937,-0.7425857998788317,-0.6426343385985953,-133.82707576742678,42.146939977151234,52495847.55365792,-8469800.0,-6.481675160868189,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,39.923931,-0.01682908608953826,0.0
2014-12-15,45.139999,45.279999,44.240002,44.400002,39.923931,5288500,0.6713333333333333,1.0,0.4838709677419355,0.0,46.4620005,46.80066709999999,48.66520030000001,52.026750055,46.12762287122922,47.409337190603374,48.56087812745248,50.88598849467409,-4.329997999999996,6.370432550190086,6.370432550190086,6.467312775582606,7.62564103775478,-0.8662569243028173,-0.6873588557394398,-157.3105866617503,31.64439215611341,48834583.01683718,-13758300.0,-8.88569259183254,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,40.805138,0.022072150159762494,1.0
2014-12-16,44.32,46.080002,44.299999,45.380001,40.805138,4096000,0.6713333333333333,1.0,0.5161290322580645,0.14285714285714285,46.1550005,46.787333833333335,48.47580036,51.99370005,45.99169162191481,47.27841227508058,48.43613784794454,50.83120254945345,-3.0700000000000003,12.43402137509071,8.391628825156952,9.82579421128881,7.556823526416316,-0.8751018232184435,-0.7249074492352406,-100.35093294439756,36.535449684627885,49709010.810498215,-9662300.0,-6.336429177782679,0,0,0,0,0,0,0,0,0,1,1,0,0,1,1,1,1,1,41.34465,0.01322166831049576,1.0
2014-12-17,45.540001,46.459999,45.509998,45.98,41.34465,3801200,0.6713333333333333,1.0,0.5483870967741935,0.2857142857142857,45.9420004,46.8036671,48.32040036,51.96460005499999,45.98956587247575,47.19464374120442,48.3398187166526,50.78293187731959,-2.130001,31.555600642839153,16.786684856039972,21.378328289027454,12.5571450919663,-0.8241957488848897,-0.7447651091651706,-47.505825104390674,40.96740860055487,49669010.22481457,-5861100.0,-4.427355967005696,1,0,0,0,0,0,0,0,0,1,1,1,0,1,1,0,1,1,42.090977,0.018051356100486915,1.0
2014-12-18,46.790001,46.98,46.48,46.810001,42.090977,4568800,0.6713333333333333,1.0,0.5806451612903226,0.42857142857142855,45.94800049999999,46.840667100000005,48.16700038,51.93595005499999,46.13873589566198,47.169828080481565,48.27982586501917,50.743400226799,0.06000099999999975,59.00237620141984,34.33066607311656,38.32628902656362,23.1768038422933,-0.708708622282991,-0.7375538117887348,12.805433250856236,46.798782923793965,51131044.500014625,-1292300.0,0.12834438502673742,1,0,0,0,1,0,0,0,1,1,1,1,1,1,1,1,1,1,41.713318,-0.00897244556713428,0.0
2014-12-19,46.009998,46.400002,45.57,46.389999,41.713318,1773000,0.6713333333333333,1.0,0.6129032258064516,0.5714285714285714,45.9120004,46.8583337,48.03320032,51.90825005,46.18442009645071,47.11951652690211,48.20571500756744,50.70008280165672,-0.3600009999999969,72.49079665705683,54.34959116710527,47.332356533103074,35.67899128289806,-0.6436552367996526,-0.7187740967909184,-24.69691306530004,42.35232496182834,52861308.89455828,-3065300.0,-0.7700556149732554,1,0,0,0,1,0,0,0,0,1,1,1,1,1,0,1,0,0,41.32666,-0.009269413667836401,0.0
2014-12-23,46.360001,46.41,45.66,45.849998,41.227757,1437800,0.6713333333333333,1.0,0.7419354838709677,0.14285714285714285,45.8,46.856000333333334,47.77480028,51.850000040000005,46.09023112241742,46.96763081906835,48.02872027342155,50.605127542051136,-0.3900039999999976,73.54748604457633,74.59751556304013,48.48343820546128,48.427037289345414,-0.6025637039342513,-0.6796728629776244,-16.087278302902487,43.71164002859599,51174188.9271131,-6007400.0,-0.8434342195746393,1,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,1,41.677349,0.010905080283654556,1.0
2014-12-29,46.099998,46.43,46.080002,46.34,41.668354,1465800,0.6713333333333333,1.0,0.9354838709677419,0.0,45.961,46.809667033333334,47.4638003,51.793200035,46.176152186508105,46.84291995160479,47.83093977308707,50.47729873495234,1.1800000000000068,88.05648567081022,82.20795160768995,74.09815108251784,65.56122644847977,-0.4548992643894607,-0.5892138580792822,60.33697488657528,53.40918338048874,52137110.502415866,-4801500.0,2.612931798051388,1,0,0,0,1,0,0,0,1,0,1,1,1,1,0,1,1,1,41.011951,-0.0157530340651324,0.0
2015-01-02,45.75,46.029999,45.18,45.52,40.931023,1166100,0.6716666666666666,0.08333333333333333,0.06451612903225806,0.5714285714285714,46.0589999,46.61500036666666,47.08400034,51.72220004999999,45.90372299321142,46.61354832599409,47.57623601151835,50.33255163411757,-0.45999999999999375,63.85717890153787,72.4093832654781,48.905096524401436,57.68920841167064,-0.48008998670366054,-0.5335313924668824,-49.2912044687764,47.55590537750152,49860996.59701394,-7422400.0,-1.0004349717268242,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,39.564259,-0.03339188468365428,0.0
2015-01-05,44.07,44.279999,43.57,44.0,39.564259,4633200,0.6716666666666666,0.08333333333333333,0.16129032258064516,0.0,45.7779998,46.47866703333333,46.911400320000006,51.69090006,45.55759153990025,46.444932304962215,47.43599146204704,50.2695411700965,-2.8100009999999997,47.08026367789548,61.538477077128384,36.44175341589703,48.07587428199074,-0.6005943085403871,-0.5469439756815834,-233.59614362866722,43.809801258495945,50839849.57173647,-12055600.0,-6.002992821982636,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,40.562355,0.025227213278529836,1.0
2015-01-06,44.150002,45.990002,43.84,45.110001,40.562355,6742200,0.6716666666666666,0.08333333333333333,0.1935483870967742,0.14285714285714285,45.65,46.430000400000004,46.743000359999996,51.662750055,45.47621144173657,46.358807704642075,47.34477614980991,50.21820246193634,-1.2799980000000062,45.32754627593642,52.088329618456584,34.828859965261636,40.05856996852005,-0.5996150586000368,-0.5574781922652741,-109.73221434345186,61.16899797618788,52062852.15498984,-5313400.0,-2.7592110963399805,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,40.175705,-0.009532237465008975,0.0
2015-01-07,45.110001,45.110001,43.779999,44.68,40.175705,13939600,0.6716666666666666,0.08333333333333333,0.22580645161290322,0.2857142857142857,45.5220001,46.347667,46.55620035999999,51.630650065,45.331445725057186,46.25049753014904,47.24027512432717,50.16309596977777,-1.2799990000000037,39.70011204596005,44.03597399993064,30.107536656891483,33.79271667935006,-0.6263166940188611,-0.5712458926159916,-144.9944597571662,38.730965949253815,56988868.80759651,-19253000.0,-2.7850283460624174,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,40.823124,0.016114689213294398,1.0
2015-01-08,45.02,45.790001,44.990002,45.400002,40.823124,4769700,0.6716666666666666,0.08333333333333333,0.25806451612903225,0.42857142857142855,45.4770005,46.28400036666666,46.407800400000006,51.597250065,45.34391050231951,46.19562685078459,47.16810755082414,50.115701999929236,-0.44999599999999873,61.25555064411728,48.761069655337906,43.79279569892474,36.243064107025965,-0.5826632095861015,-0.5735293560100136,-33.62263670361269,39.97519475709943,57108117.41878232,-14483300.0,-0.9814526055159233,0,0,0,0,1,0,0,0,0,1,1,1,0,1,1,1,1,1,40.058811,-0.0187225504838876,0.0
2015-01-09,45.150002,45.18,44.049999,44.549999,40.058811,4088700,0.6716666666666666,0.08333333333333333,0.2903225806451613,0.5714285714285714,45.297000600000004,46.180666933333335,46.33740038,51.56000006,45.19956295644323,46.0894573120243,47.06543662726241,50.06032187057671,-1.7999989999999997,59.718006984947046,53.55788989167478,40.16092224979324,38.02041820186983,-0.6096282322147175,-0.5807491312509545,-103.88666571796819,30.03460831093154,56637732.80080414,-18572000.0,-3.8834931557062844,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,40.391506,0.008305164124816411,1.0
2015-01-13,45.5,45.66,44.619999,45.09,40.544373,1573200,0.6716666666666666,0.08333333333333333,0.41935483870967744,0.14285714285714285,45.0490002,45.9683335,46.319200300000006,51.491400049999996,45.13805424356943,45.954394883883914,46.90713308191351,49.96022736072643,-1.25,71.01286981251631,66.78613683521229,44.871759906759934,43.35913564929697,-0.5619420267524617,-0.5791545300582838,-26.22842590001804,37.46670914028104,57528092.20160579,-15234400.0,-2.6974536037980146,1,0,0,0,0,0,0,0,0,1,0,1,1,1,1,0,1,0,40.283604,-0.006431693986240772,0.0
2015-01-15,44.799999,45.349998,44.650002,45.0,40.463448,1645900,0.6716666666666666,0.08333333333333333,0.4838709677419355,0.42857142857142855,44.9069999,45.72233343333334,46.27480025999999,51.419800050000006,45.06266426222415,45.82314884427303,46.75295133859067,49.860037209824696,-0.6100009999999969,78.91594061810625,75.40345587182837,48.7179370629371,47.12506993006997,-0.524316912527496,-0.5640545831329173,-24.52885176439454,38.835009759228164,56670276.484968245,-15370100.0,-1.3374281662480054,1,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,41.68634,0.030222140238765682,1.0
2015-01-16,45.439999,46.580002,45.439999,46.360001,41.68634,4359200,0.6716666666666666,0.08333333333333333,0.5161290322580645,0.5714285714285714,44.991,45.6640001,46.29220023999999,51.39150005500001,45.29854366909249,45.85778446722316,46.73754152139104,49.825210978881174,0.8400009999999938,84.43197218057618,79.87648999451498,61.89931985872539,52.800923247391786,-0.38712307287133285,-0.5286682810806005,116.31022917977461,44.829721299265906,59346975.01927029,-11010900.0,1.8453449033391778,1,1,1,0,1,1,0,0,1,0,1,1,1,1,1,1,1,1,41.956097,0.006471112599474971,1.0
