Date,Open,High,Low,Close,Adj Close,Volume,Year,Month,Day,Weekday,SMA_10,SMA_30,SMA_50,SMA_200,EMA_10,EMA_30,EMA_50,EMA_200,MOM_10,STOCHRSIk,STOCHRSId,STOCHk,STOCHd,MACD,MACD_signal,CCI_14,MFI_14,AD,OBV,ROC_10,SIG_SMA_10,SIG_SMA_30,SIG_SMA_50,SIG_SMA_200,SIG_EMA_10,SIG_EMA_30,SIG_EMA_50,SIG_EMA_200,SIG_MOM,SIG_STOCHRSI,SIG_STOCH_K,SIG_STOCH_D,SIG_MACD,SIG_CCI,SIG_MFI,SIG_AD,SIG_OBV,SIG_ROC,future_adj_close,return_t,label
2015-01-22,300.0,312.25,300.0,310.320007,310.320007,5362600,0.6716666666666666,0.08333333333333333,0.7096774193548387,0.42857142857142855,295.1509978,301.47433366666667,310.05500187999996,318.298450785,297.4705775842829,301.95554246783456,305.65387229209693,323.2280855577422,11.899993999999992,66.77145226922322,41.78806179791728,46.62147909604517,27.52915895871874,-3.3353595079037746,-4.330955708599658,137.5960639421318,50.17446545966796,32567569.335263923,-15059800.0,3.987666202534477,1,1,1,0,1,1,1,0,1,1,1,1,1,1,1,1,1,1,312.390015,0.006670559272061505,1.0
2015-01-23,308.079987,316.929993,307.720001,312.390015,312.390015,4496400,0.6716666666666666,0.08333333333333333,0.7419354838709677,0.5714285714285714,296.34400020000004,301.4706675,310.20060248000004,318.225050825,300.18320256895873,302.6287342441033,305.91803475123044,323.1202440596552,11.930024000000003,92.48807226781555,67.15553129995918,70.44343295836248,47.187359385367536,-1.9169797165496334,-3.8481605101896537,193.12055736187168,56.67766545290877,32631054.066890135,-10563400.0,3.9705865530695577,1,1,1,0,1,1,1,0,1,0,1,1,1,1,1,1,1,0,309.660004,-0.008739110947576179,0.0
2015-01-26,311.820007,313.0,307.519989,309.660004,309.660004,3169700,0.6716666666666666,0.08333333333333333,0.8387096774193549,0.0,297.61700129999997,301.5980011,310.15360236,318.114300855,301.90625737460255,303.0823645509354,306.0647786433391,322.98631132274323,12.73001099999999,96.3894569388222,85.21632715862033,82.56804336725227,66.54431847388666,-1.0016462308271343,-3.2788576543171497,143.40123015608498,56.225835704540714,31936971.559446275,-13733100.0,4.2872095443722955,1,1,0,0,1,1,1,0,1,0,1,1,1,0,0,0,0,1,306.75,-0.009397416399955949,0.0
2015-01-27,306.299988,310.23999,302.630005,306.75,306.75,2920300,0.6716666666666666,0.08333333333333333,0.8709677419354839,0.14285714285714285,299.1510009,301.57766826666665,310.05840215999996,318.06250093,302.7869378519475,303.31898619281054,306.09165006909046,322.8247559861985,15.339995999999985,89.02117195733878,92.63290038799217,76.86241071244342,76.62462901268609,-0.5052269103229037,-2.724131505518301,84.98541600167312,56.70888839055547,32178733.350238234,-16653400.0,5.264059500167326,1,1,0,0,1,1,1,0,1,0,0,1,1,1,1,1,0,1,303.910004,-0.00925834066829656,0.0
2015-01-28,309.809998,311.51001,303.799988,303.910004,303.910004,3063800,0.6716666666666666,0.08333333333333333,0.9032258064516129,0.2857142857142857,300.06800230000005,301.46400150000005,309.80700202,318.02340089499995,302.99113169704793,303.35711637391955,306.006095321283,322.63654949877366,9.170014000000037,78.08742607433803,87.83268499016634,67.93983824428243,75.79009744132607,-0.3370892100951437,-2.246723046433669,70.70411497605609,51.73527817529634,29202369.422612652,-19717200.0,3.1112215210430176,1,1,0,0,1,1,0,0,1,0,0,0,1,1,0,0,0,0,311.779999,0.025895807628629308,1.0
2015-01-29,304.730011,312.799988,299.329987,311.779999,311.779999,8656600,0.6716666666666666,0.08333333333333333,0.9354838709677419,0.42857142857142855,301.9190033,301.65433456666665,309.48620185999994,318.00275087,304.5891075703119,303.90052815624733,306.2325229165268,322.5285241206764,18.510009999999966,79.26188568829797,82.12349457332493,70.17047320685955,71.6575740545285,0.4262899477482165,-1.7121204475972922,73.27915166958387,56.085993337049395,36547961.83213061,-11060600.0,6.311593648949864,1,1,1,0,1,1,1,0,1,0,1,0,1,1,1,1,1,1,354.529999,0.13711591550810165,1.0
2015-01-30,346.320007,359.5,340.73999,354.529999,354.529999,23856100,0.6716666666666666,0.08333333333333333,0.967741935483871,0.5714285714285714,308.677002,303.6366679333333,310.11580208,318.19500093000005,313.66926964843697,307.16694563003784,308.12654158646694,322.84694675629163,67.57998699999996,86.63017066978138,81.32649414413913,78.65054632277669,72.25361925797291,4.429777436682514,-0.4837408707413311,288.3832407206333,71.38650121850932,47763893.63860607,12795500.0,23.551135798523667,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,364.470001,0.02803712528710456,1.0
2015-02-04,358.380005,367.5,358.230011,364.75,364.75,4169900,0.6716666666666666,0.16666666666666666,0.12903225806451613,0.2857142857142857,330.2110017,310.17866723333333,312.33100164,318.761550915,336.5600566188659,317.52024292830026,314.4749513831954,324.07082680455693,67.5,99.09083548052575,98.69509695752804,96.81532218795844,94.92243525363746,13.397710227084133,5.284194860866467,127.35797727617133,78.3326000790885,58208860.82616888,20984700.0,22.70815811606392,1,1,1,1,1,1,1,1,1,0,1,1,1,0,1,1,1,0,373.890015,0.025058300205620387,1.0
2015-02-06,374.869995,375.98999,371.01001,374.279999,374.279999,3892400,0.6716666666666666,0.16666666666666666,0.1935483870967742,0.5714285714285714,342.7570009,314.6900004333333,313.92900152,319.232901015,348.9714449101498,324.5842925189392,319.05887721609076,325.0612014023232,61.88998399999997,99.66029664124953,99.28065586743371,95.38073245348586,95.8278004474855,17.376718910870522,9.371100929955313,99.55301631643607,86.63540698484327,61158632.68523954,32124700.0,19.811767671255424,1,1,1,1,1,1,1,1,1,0,1,0,1,1,0,1,1,0,370.559998,-0.009939085737787345,0.0
2015-02-09,371.0,374.410004,367.200012,370.559998,370.559998,2724600,0.6716666666666666,0.16666666666666666,0.2903225806451613,0.0,348.8470003,316.9410004,314.6394013,319.399951035,352.8966363810316,327.55046706610443,321.0785290115382,325.5139257465787,60.89999399999999,96.44741550185853,98.39951587454463,93.6195807678389,94.76255330744566,18.1864412642895,11.13416899682215,79.38084163105023,83.57993293780046,60973457.931647554,29400100.0,19.666729061981147,1,1,1,1,1,1,1,1,1,0,0,0,1,1,0,0,0,0,373.0,0.006584634102896336,1.0
2015-02-10,371.190002,374.299988,368.51001,373.0,373.0,2287200,0.6716666666666666,0.16666666666666666,0.3225806451612903,0.14285714285714285,355.4720003,319.07133386666663,315.42800116,319.7458011,356.5517934026622,330.4826949973235,323.1146651287328,325.98642399785655,66.25,93.20897499454867,96.43889571255225,92.9363026418694,93.97887195439807,18.808230261819574,12.668981249821636,72.36266715887395,82.42565965593373,62233596.1522764,31687300.0,21.597392013039936,1,1,1,1,1,1,1,1,1,0,0,0,1,1,0,1,1,1,375.140015,0.005737305630026723,1.0
2015-02-12,375.100006,378.51001,373.149994,377.170013,377.170013,2791100,0.6716666666666666,0.16666666666666666,0.3870967741935484,0.42857142857142855,369.1340028,323.40366823333335,317.18140142,320.52255128,363.06575059186474,336.1900189060865,327.1946842637783,326.97993732667805,65.39001400000001,92.45975498914181,92.12422734518088,95.34837638502945,93.77207806526553,19.54180139705818,15.096790123250617,69.47986097172645,81.85261655889465,64595148.4686078,37264900.0,20.973126630871537,1,1,1,1,1,1,1,1,1,0,1,1,1,1,0,1,1,0,381.829987,0.012355102047839628,1.0
2015-02-13,378.410004,383.0,377.01001,381.829987,381.829987,3475100,0.6716666666666666,0.16666666666666666,0.41935483870967744,0.5714285714285714,371.86400160000005,325.7863342666667,318.2918012,320.91105119,366.4774299387984,339.1345329766616,329.33724515539484,327.5257089652186,27.29998800000004,95.49497286859685,92.88622663653028,97.31503318638096,95.23165491343605,19.918077839531975,16.06104766650689,77.17015763544691,85.3599558017714,66712679.532332495,40740000.0,7.7003322926137034,1,1,1,1,1,1,1,1,1,0,1,1,1,1,0,1,1,0,375.429993,-0.016761370813969112,0.0
2015-02-17,377.720001,379.98999,372.670013,375.429993,375.429993,3673200,0.6716666666666666,0.16666666666666666,0.5483870967741935,0.14285714285714285,372.9600008,328.01666773333335,319.47040106000003,321.24875108,368.10516867719866,341.4761755588125,331.144803894399,328.00236850785325,10.959992,89.87943453702444,92.61138746492104,95.8343739235251,96.16592783164519,19.47535384614787,16.743908902435088,61.143250469428956,83.98914039369315,65809422.26193401,37066800.0,3.007104005797174,1,1,1,1,1,1,1,1,1,0,0,1,1,1,0,0,0,0,373.369995,-0.00548703630079983,0.0
2015-02-18,373.779999,376.73999,372.850006,373.369995,373.369995,2650600,0.6716666666666666,0.16666666666666666,0.5806451612903226,0.2857142857142857,373.9420015,330.38933416666663,320.5992011,321.57555100499997,369.0624098267989,343.5338413292117,332.8006937416775,328.4537876769294,9.820007000000032,78.15841823666744,87.84427521409624,92.68155764877599,95.27698825289406,18.742218639409316,17.143570849829935,50.51414538322376,83.84120278239185,63867453.88787392,34416200.0,2.701143535727481,0,1,1,1,1,1,1,1,1,0,0,0,1,1,0,0,0,0,379.0,0.01507888977527494,1.0
2015-02-19,373.48999,381.880005,373.429993,379.0,379.0,2953800,0.6716666666666666,0.16666666666666666,0.6129032258064516,0.42857142857142855,375.3670015,333.1796672,321.92660099999995,321.920301065,370.8692444037446,345.82198059829483,334.6124312420039,328.9567350632286,14.25,53.41430815184085,73.81738697517758,89.99260861190618,92.83618006140246,18.403355629692157,17.39552780580238,80.97614482100425,82.97112680952921,64807775.381807916,37370000.0,3.906785469499657,1,1,1,1,1,1,1,1,1,0,0,0,1,1,0,1,1,1,383.660004,0.012295525065963098,1.0
2015-02-20,378.619995,383.700012,375.839996,383.660004,383.660004,3258000,0.6716666666666666,0.16666666666666666,0.6451612903225806,0.5714285714285714,376.3440004,336.0210002333334,323.46700078000003,322.35170106000004,373.19483705760916,348.26314339840485,336.53586546780764,329.50104619692786,9.76998900000001,43.02082709437459,58.197851160960965,92.96884259093581,91.88100295053935,18.29987802800838,17.57639785024358,117.06816898255845,77.34361166700509,68032608.51191862,40628000.0,2.6130649677820386,1,1,1,1,1,1,1,1,1,0,1,0,1,1,0,1,1,0,380.140015,-0.009174761411929744,0.0
2015-02-24,378.649994,380.480011,376.160004,378.589996,378.589996,1920800,0.6716666666666666,0.16666666666666666,0.7741935483870968,0.14285714285714285,377.7330018,341.39900113333334,326.27480108,323.240201125,375.2089420137714,352.1436048075531,339.8279561900062,330.48835015981143,8.029997999999978,15.872861118246254,27.71751665050634,86.84752085584597,90.34905180428302,16.956863894933065,17.476981542518406,59.917550795614616,62.55167783954092,67520409.2859443,36530200.0,2.166989972835648,1,1,1,1,1,1,1,1,1,1,0,0,0,1,0,1,0,1,385.369995,0.01790855297718963,1.0
2015-02-26,384.070007,389.369995,383.279999,384.799988,384.799988,2687100,0.6716666666666666,0.16666666666666666,0.8387096774193549,0.42857142857142855,379.9359986,347.5330007666667,329.3846009,324.115551165,378.46433015797913,356.25580708548614,343.3074898493676,331.56941679326485,9.65997299999998,17.247163730723454,14.60603824792089,81.82434506767096,83.93094047403027,16.261489499519655,17.10943247462388,152.35637883315425,67.65852899274977,67956960.92330658,37017600.0,2.575031351960675,1,1,1,1,1,1,1,1,1,1,0,0,0,1,0,0,0,0,380.160004,-0.012058170854204797,0.0
2015-02-27,384.0,385.98999,379.790009,380.160004,380.160004,2532300,0.6716666666666666,0.16666666666666666,0.8709677419354839,0.5714285714285714,380.2349977,350.4293346,330.86640084,324.49315111,378.772634492892,357.79801333803545,344.7526864827257,332.0529052231826,2.989991000000032,17.247163730723454,15.064139118746624,75.51514839961978,80.15348298862153,15.363124111599916,16.760170802019086,71.51867726744057,60.049980499769596,65726900.02323288,34485300.0,0.792743563099761,0,1,1,1,1,1,1,1,1,1,0,0,0,1,0,0,0,0,385.660004,0.014467592440366328,1.0
2015-03-04,385.709991,387.899994,382.190002,382.720001,382.720001,2259100,0.6716666666666666,0.25,0.12903225806451613,0.2857142857142857,382.4709992,359.9580008,336.09280036,325.805551015,381.19698607461925,362.59717595855625,349.2241920637327,333.59764967969096,9.350006000000008,11.35878433541677,12.501045933309614,72.11357297177447,72.33531974830568,13.541180861788575,15.491460626069681,84.83177896249035,65.79980310438023,66523909.733579434,32418900.0,2.504219976219569,1,1,1,1,1,1,1,1,1,1,1,0,0,1,0,0,0,1,387.829987,0.013351761043708832,1.0
2015-03-05,385.609985,388.420013,383.890015,387.829987,387.829987,2693500,0.6716666666666666,0.25,0.16129032258064516,0.42857142857142855,383.3539979,362.9773337,337.85140022,326.26090089999997,382.40298624287027,364.22509925155265,350.73814480633143,334.13727492665925,8.829987000000017,11.251841892675216,11.323136854502925,74.96810290965695,72.87372182270639,13.180983507337942,15.029365202323334,123.38352188214395,65.7792163660549,68515760.40349147,35112400.0,2.329811873350928,1,1,1,1,1,1,1,1,1,1,1,1,0,1,0,1,1,0,380.089996,-0.01995717520419593,0.0
2015-03-09,378.399994,379.329987,375.279999,378.559998,378.559998,2311400,0.6716666666666666,0.25,0.2903225806451613,0.0,382.8389954,367.50866609999997,340.76779974000004,327.02315081,381.3601799146487,366.1074382045325,352.9351115278746,335.0319834156242,-1.580016999999998,7.075982733775149,8.467935786741842,56.59120277522448,65.56300220769405,11.048300745920983,13.769434964288154,-94.83010166027753,60.0052086494942,68104185.94308223,30174000.0,-0.41564080014044247,0,1,1,1,0,1,1,1,0,1,0,0,0,1,1,1,0,1,369.51001,-0.02390635050669032,0.0
2015-03-10,377.450012,377.769989,369.179993,369.51001,369.51001,3121000,0.6716666666666666,0.25,0.3225806451612903,0.14285714285714285,381.9309968,369.5036663,342.09739995999996,327.34615084,379.2056035665308,366.3269589655304,353.5851075463893,335.3750483567623,-9.079985999999963,0.0,4.71732182251677,26.87659320162777,49.532498971684326,9.352085923243806,12.885965156079285,-213.60147226039015,59.260957710781824,65222995.84683536,27053000.0,-2.3983692374163956,0,1,1,1,0,1,1,1,0,1,0,0,0,1,0,0,0,0,366.369995,-0.008497780614928452,0.0
2015-03-11,370.609985,373.350006,366.26001,366.369995,366.369995,2495100,0.6716666666666666,0.25,0.3548387096774194,0.2857142857142857,380.0309968,371.4909994666667,343.24299994,327.61680086499996,376.8718565544343,366.32973548388327,354.08647568182505,335.6834557860482,-19.0,0.0,2.358660911258388,12.224871870405048,31.897555949085795,7.6660806812802775,11.841988261119486,-216.3225470541941,51.827632522162666,62805307.33578399,24557900.0,-4.9303267629852705,0,0,1,1,0,1,1,1,0,1,0,0,0,1,0,0,0,0,374.23999,0.021481003104525387,1.0
2015-03-12,368.820007,375.5,367.519989,374.23999,374.23999,2810000,0.6716666666666666,0.25,0.3870967741935484,0.42857142857142855,378.974997,373.8353323333333,344.48699955999996,327.93390078000004,376.393335362719,366.8400744849231,354.87680957665543,336.0671028926547,-10.559998000000007,8.416870208424696,2.8056234028082367,12.213639505990814,17.10503485934124,6.885579529527888,10.850706514801168,-114.95251358317101,51.1191202512173,64727933.0953224,27367900.0,-2.744282310112756,0,1,1,1,0,1,1,1,0,1,0,0,0,1,0,1,1,1,370.579987,-0.009779828713655014,0.0
2015-03-13,371.519989,373.98999,366.679993,370.579987,370.579987,2611700,0.6716666666666666,0.25,0.41935483870967744,0.5714285714285714,378.0169953,375.7953319333334,345.69259954,328.236000695,375.3363629331337,367.0813591633152,355.49262045600227,336.41051467481736,-9.580016999999998,12.6631309987742,7.026667069066304,17.899826993973893,14.112779456789946,5.903641584086245,9.861293528658182,-114.49383045708346,50.59175924213548,64902996.025539756,24756200.0,-2.519996027777819,0,0,1,1,0,1,1,1,0,1,1,0,0,1,0,1,0,1,373.350006,0.007474820813785588,1.0
2015-03-17,371.109985,374.5,369.640015,371.920013,371.920013,2037000,0.6716666666666666,0.25,0.5483870967741935,0.14285714285714285,375.5169983,376.67099923333336,348.22060002,328.83070085500003,374.4197172858168,367.7718670242957,356.80965921909325,337.1277428591234,-12.689972000000012,16.989673691873026,16.49359734338886,24.621357391620908,23.49627516706158,4.63134039405486,8.083577408004158,-67.60503004034017,54.97000002845642,66746620.06366311,25073300.0,-3.2994390408246974,0,0,1,1,0,1,1,1,0,1,0,1,0,1,0,0,0,0,375.140015,0.008657780940656279,1.0
2015-03-18,369.970001,375.98999,366.700012,375.140015,375.140015,2654100,0.6716666666666666,0.25,0.5806451612903226,0.2857142857142857,374.7589997,377.0573334666667,349.67960028,329.16220094999994,374.55068050657735,368.247231409825,357.5284967006974,337.50597442271425,-7.579986000000019,23.024948075031944,19.947536368808112,31.747724155296726,28.112240887502526,4.320943740955272,7.3310506745943815,-52.39483060514851,54.80496885307292,68915052.89685173,27727400.0,-1.9805565374671963,1,0,1,1,1,1,1,1,0,1,1,1,0,1,0,1,1,1,373.23999,-0.0050648422562973305,0.0
2015-03-19,373.869995,377.109985,372.190002,373.23999,373.23999,1915700,0.6716666666666666,0.25,0.6129032258064516,0.42857142857142855,373.3,377.34033313333333,351.2385999,329.49245089000004,374.31237314174507,368.5693448672557,358.144633692827,337.8615367667669,-14.58999700000004,23.278062209431138,21.097561325445373,32.02063690191108,29.463239482942935,3.8769450099974847,6.640229541675002,-28.901694874602793,61.48395468186774,67817023.20652555,25811700.0,-3.7619569112895954,0,0,1,1,0,1,1,1,0,1,1,1,0,1,1,0,0,0,378.48999,0.014066016880988519,1.0
2015-03-20,376.290009,379.369995,375.920013,378.48999,378.48999,3763600,0.6716666666666666,0.25,0.6451612903225806,0.5714285714285714,373.13999939999997,377.4936656333333,352.83999944000004,329.85100084499993,375.07193984324596,369.2093864887231,358.9424908029122,338.26579998301804,-1.6000060000000076,32.11164098900818,26.13821709115709,42.253250898326364,35.34053731851142,3.9037044656857915,6.0929245264771605,22.86420261249074,63.214527573751035,69660620.83086097,29575300.0,-0.42095451520381705,1,1,1,1,1,1,1,1,0,1,1,1,0,1,1,1,1,1,375.109985,-0.008930236173484984,0.0
2015-03-24,373.98999,375.23999,372.269989,374.089996,374.089996,2228200,0.6716666666666666,0.25,0.7741935483870968,0.14285714285714285,373.2529967,377.63899843333337,355.87619937999995,330.33080065,374.899064209115,369.88038805308656,360.14566648973175,338.9852206022004,4.579985999999963,30.807046171163346,31.252409648640878,43.48666830054122,42.6493328743883,3.258363666041646,5.128832936094354,-18.795420059367675,50.910760749414166,68035450.59840979,25107800.0,1.2394754880929917,1,0,1,1,0,1,1,1,1,0,1,1,0,1,0,1,0,1,370.959991,-0.008366983970349184,0.0
2015-03-25,375.170013,380.5,370.290009,370.959991,370.959991,3429500,0.6716666666666666,0.25,0.8064516129032258,0.2857142857142857,373.7119963,377.5709981333333,357.46719912000003,330.548100605,374.182869080185,369.9500398561132,360.5697576469972,339.3033775215815,4.589995999999985,20.504731313296563,27.383439756737005,32.64400496059218,39.446250895143564,2.6956123666451504,4.642188822204513,-2.9249895201963043,51.77384716913187,65056039.78438456,21678300.0,1.2528307619732846,0,0,1,1,0,1,1,1,1,1,0,0,0,1,1,0,0,1,367.350006,-0.009731467240627567,0.0
2015-03-26,369.589996,371.399994,365.649994,367.350006,367.350006,2930000,0.6716666666666666,0.25,0.8387096774193549,0.42857142857142855,373.0229979,377.31133116666666,358.91939944,330.7228006149999,372.94053033833313,369.782295736364,360.8356497392718,339.5824484517151,-6.88998399999997,11.496295343045228,20.93602427583505,22.84709780651055,32.99259035588134,1.9360151108029413,4.1009540799241995,-137.97772441738346,51.49126112956545,63858573.753080234,18748300.0,-1.8410603313665037,0,0,1,1,0,0,1,1,0,1,0,0,0,1,0,0,0,0,370.559998,0.008738238594176106,1.0
2015-03-27,367.109985,373.170013,366.570007,370.559998,370.559998,2609800,0.6716666666666666,0.25,0.8709677419354839,0.5714285714285714,373.02099899999996,377.09099733333335,360.46519961999996,330.89960054500006,372.507706276818,369.83247007595344,361.2169967298886,339.8906827755786,-0.019989000000009582,14.171625588830954,15.390884081724254,21.222172565102465,25.57109177740176,1.5748939432820634,3.595742052595772,-75.87153035273593,58.115275235956794,64404249.22137529,21358100.0,-0.0053939771982369844,0,0,1,1,0,1,1,1,0,1,0,0,0,1,1,1,1,1,374.589996,0.010875426440389857,1.0
2015-03-30,371.869995,376.119995,371.549988,374.589996,374.589996,1820900,0.6716666666666666,0.25,0.967741935483871,0.0,373.144998,376.8496643,362.2179992999999,331.14300050500003,372.8863044083056,370.13940723234356,361.7414280738145,340.2359495738316,1.2399899999999775,31.93136466090887,19.19976186426169,32.15472047809777,25.407996949903623,1.5954980662411344,3.1956932553248447,43.82242682895517,65.29261310708388,65005905.93395799,23179000.0,0.3321253462093094,1,0,1,1,1,1,1,1,1,1,1,0,0,1,1,1,1,1,372.100006,-0.006647241054456687,0.0
2015-04-02,370.5,373.279999,369.0,372.25,372.25,1875300,0.6716666666666666,0.3333333333333333,0.06451612903225806,0.42857142857142855,372.5759978,376.40999856666673,366.96159978000003,331.81850069,372.28422153693066,370.39354875840456,362.849473658308,341.16104872419913,-0.9899899999999775,36.73785049937339,42.19348584325638,36.517864924896145,39.95044112055322,0.9707944883124924,2.180880509422241,-46.83000406012215,64.5571263189428,63450474.86805516,20090100.0,-0.26524221051446756,0,0,1,1,0,1,1,1,0,0,0,1,0,1,1,1,1,1,377.040009,0.012867720617864231,1.0
2015-04-06,370.100006,380.200012,369.359985,377.040009,377.040009,3050700,0.6716666666666666,0.3333333333333333,0.1935483870967742,0.0,372.4309997,376.1893320666667,368.29599982,332.03180070999997,373.14891016657964,370.82235264495915,363.40596524033515,341.51805330405784,-1.4499809999999798,51.988796763932136,44.2319735159387,46.732928060254814,41.535786939002094,1.2602525264043152,1.996754912818656,73.22524879968957,65.28265893437724,64722540.70928413,23140800.0,-0.3830962610133969,1,1,1,1,1,1,1,1,0,1,1,1,0,1,1,1,1,0,374.410004,-0.006975400321508007,0.0
2015-04-07,376.149994,379.309998,374.029999,374.410004,374.410004,1954900,0.6716666666666666,0.3333333333333333,0.22580645161290322,0.14285714285714285,372.3610016,375.9983317,369.5363996,332.26885073,373.3781999544742,371.0538140227037,363.83749617208673,341.84533639555974,-0.6999809999999798,63.73714684816459,50.821264703823374,55.31439060620058,46.188394530450545,1.2628730687679308,1.849978544008511,75.75684767361908,65.22254031519248,63049031.5862521,21185900.0,-0.18660686944923094,1,0,1,1,1,1,1,1,0,1,1,1,0,1,0,0,0,1,381.200012,0.01813522055356187,1.0
2015-04-08,374.660004,381.579987,374.649994,381.200012,381.200012,2636400,0.6716666666666666,0.3333333333333333,0.25806451612903225,0.2857142857142857,373.07200320000004,376.0853322333333,370.96719976,332.55385073,374.8003475991153,371.70840744059376,364.5183791457304,342.23692520754423,7.11001600000003,82.43234341206856,66.05276234138843,73.82145176430475,58.62292347692008,1.7921875441950874,1.8384203440458264,149.307751320092,65.25044008098997,65396321.31153756,23822300.0,1.9006164495240954,1,1,1,1,1,1,1,1,1,0,1,1,0,1,1,1,1,1,383.540009,0.006138501905398552,1.0
2015-04-13,383.529999,385.279999,380.140015,382.359985,382.359985,1894500,0.6716666666666666,0.3333333333333333,0.41935483870967744,0.0,377.0400025,376.02599893333337,375.48939945999996,333.40240069,378.406273508456,373.72398457885413,366.5897974633891,343.43711654770976,11.799986999999987,93.92193482118095,92.63321453423998,84.10712761591942,85.48841846376553,2.9557941123894693,2.2730315263779843,125.17890387110837,65.21826874129307,65388159.596315145,21746600.0,3.1843661117463595,1,1,1,1,1,1,1,1,1,0,0,1,1,0,1,0,0,0,385.109985,0.007192175195843253,1.0
2015-04-15,384.649994,385.779999,381.640015,383.450012,383.450012,1933200,0.6716666666666666,0.3333333333333333,0.4838709677419355,0.2857142857142857,379.22700199999997,375.96899920000004,376.4805994,333.99390063000004,380.3205632081399,375.0386585898193,367.9487825696261,344.24578429394955,11.350006000000008,91.36879591480847,93.0708885190568,81.99009617312709,82.56858124851965,3.4318857668505984,2.67202782004538,90.48019395738356,64.89310582305949,65615083.454868354,22397000.0,3.050256870998279,1,1,1,1,1,1,1,1,1,0,1,0,1,1,0,0,0,1,386.040009,0.006754457996991814,1.0
2015-04-16,383.690002,387.450012,383.549988,386.040009,386.040009,2080400,0.6716666666666666,0.3333333333333333,0.5161290322580645,0.42857142857142855,380.8050019,376.0796661333334,376.93039981999993,334.30020068,381.3604624430235,375.74842313241163,368.6582424296407,344.66164722634807,15.779998999999975,94.85180847929966,93.38084640509636,86.60250647063678,83.4003742000921,3.688462845153083,2.875314825066921,100.97033081496934,72.9155951611902,66191200.280610956,24477400.0,4.261869652085834,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,375.559998,-0.027147473722082482,0.0
2015-04-17,382.630005,383.559998,374.399994,375.559998,375.559998,3839700,0.6716666666666666,0.3333333333333333,0.5483870967741935,0.5714285714285714,381.1360017,375.6706665,377.14659978,334.516050595,380.30583254429195,375.7362666722561,368.9288995108313,344.96909350270283,3.3099980000000073,61.51847514596631,82.57969318002482,69.69146306110206,79.428021901622,3.0114387344766556,2.902539606948868,-11.937222634128444,62.5433521966052,63324003.64606799,20637700.0,0.8891868368032256,0,0,0,1,0,0,1,1,1,0,0,0,1,1,0,0,0,0,389.51001,0.03714456298404811,1.0
2015-04-23,390.209991,391.880005,386.149994,389.98999,389.98999,7980000,0.6716666666666666,0.3333333333333333,0.7419354838709677,0.42857142857142855,385.56499640000004,377.8689992333333,378.52159916,335.67995059000003,385.71905175009215,379.10410722260787,372.0625210508616,346.73950235783906,6.44998099999998,92.03508534965438,82.75555694031867,83.3205240057712,80.18374970866579,4.4975111585236505,3.668753492539586,100.98817845326477,58.32353687385643,68512695.886217,34802600.0,1.6816970455877471,1,1,1,1,1,1,1,1,1,0,0,1,1,0,0,1,1,0,445.100006,0.14131136032491498,1.0
2015-04-24,439.0,452.649994,439.0,445.100006,445.100006,17176900,0.6716666666666666,0.3333333333333333,0.7741935483870968,0.5714285714285714,391.8099976,380.2309997666667,379.92079898000003,336.255600615,396.515588886439,383.36190714373,374.92673614690625,347.7182138368655,62.450012000000015,92.15952938351488,92.30753184849117,84.46069561833313,84.585929411354,8.970619615630483,4.729126717157766,425.08855855097056,69.52230389526757,66688065.35408639,51979500.0,16.320400621775526,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,0,1,1,438.559998,-0.01469334511759135,0.0
2015-04-27,443.859985,446.98999,437.410004,438.559998,438.559998,5430900,0.6716666666666666,0.3333333333333333,0.8709677419354839,0.0,397.4299989,382.4970001333333,381.14859868,336.80880053999994,404.16002690708643,386.9230742957474,377.42215818036095,348.6221121867475,56.20001300000001,90.93406196498279,91.70955889938402,84.70858936947201,84.16326966452549,11.85125244537943,6.153551862802098,222.65106009442133,62.223257437027165,62561029.97656079,46548600.0,14.698194163806136,1,1,1,1,1,1,1,1,1,0,1,0,1,0,0,0,0,0,429.309998,-0.021091754930188555,0.0
2015-04-29,426.75,434.23999,426.029999,429.369995,429.369995,3621700,0.6716666666666666,0.3333333333333333,0.9354838709677419,0.2857142857142857,406.4419985,386.2773326,383.17699894,337.59460041000006,412.48497548325616,392.21979714539395,381.4143487447315,350.2204495408873,45.919983,70.16459282989089,81.16804657789079,74.13844898828545,79.90045774679373,14.173464290470974,8.890599612328604,93.69099941075771,51.95274482555766,58705157.45488134,46029800.0,11.975480913533001,1,1,1,1,1,1,1,1,1,0,0,0,1,1,0,0,1,1,421.779999,-0.01767705263149566,0.0
2015-05-06,421.429993,422.720001,414.549988,419.100006,419.100006,2552500,0.6716666666666666,0.4166666666666667,0.1935483870967742,0.2857142857142857,424.03099979999996,394.0076671,387.44139896,339.228450355,418.05886423570655,400.52200493928126,388.68847713880024,353.7008138557644,29.300018000000023,43.44069719317856,45.893775472860646,59.69330564430246,60.8477216897409,12.64218426144248,11.940857677742986,16.45183262862856,42.141050361219726,53751591.8014284,42809200.0,7.5166800672143745,0,1,1,1,1,1,1,1,1,0,0,0,1,1,0,1,0,0,426.880005,0.018563585990499787,1.0
