Date,Open,High,Low,Close,Adj Close,Volume,Year,Month,Day,Weekday,SMA_10,SMA_30,SMA_50,SMA_200,EMA_10,EMA_30,EMA_50,EMA_200,MOM_10,STOCHRSIk,STOCHRSId,STOCHk,STOCHd,MACD,MACD_signal,CCI_14,MFI_14,AD,OBV,ROC_10,SIG_SMA_10,SIG_SMA_30,SIG_SMA_50,SIG_SMA_200,SIG_EMA_10,SIG_EMA_30,SIG_EMA_50,SIG_EMA_200,SIG_MOM,SIG_STOCHRSI,SIG_STOCH_K,SIG_STOCH_D,SIG_MACD,SIG_CCI,SIG_MFI,SIG_AD,SIG_OBV,SIG_ROC,future_adj_close,return_t,label
2014-11-05,61.190296,61.3116,60.545868,61.235786,60.194031,2331800,0.6713333333333333,0.9166666666666666,0.16129032258064516,0.2857142857142857,60.126611000000004,57.592367833333334,57.99347978,57.70705077,59.97050010687547,58.514721797081776,58.19155039770913,57.877946236839975,3.942381999999995,92.96596032407263,94.07512137261087,94.78361162312702,95.07925284262224,1.0512692721766612,0.6464723342958298,90.57023814167735,81.5115256618008,37010715.59949609,77082400.0,6.881039918661483,1,1,1,1,1,1,1,1,1,0,1,0,1,1,0,1,1,1,60.559208,0.00606666464985528,1.0
2014-11-11,61.827141,61.933281,61.36467,61.721001,60.670998,2477400,0.6713333333333333,0.9166666666666666,0.3548387096774194,0.14285714285714285,61.053070500000004,58.144048500000004,58.28369966,57.80030321500001,60.89139777851307,59.24454898757668,58.70004457448907,58.02501464697788,1.2661099999999976,98.54700202671997,98.61937197276772,96.36896660795087,97.62337665178192,1.2039109607003056,0.9605811225417571,98.0587843269717,86.65396521780896,41287255.08745982,82029000.0,2.094305322624761,1,1,1,1,1,1,1,1,1,0,0,0,1,1,0,1,1,0,61.37899,0.011669364660854997,1.0
2014-11-20,62.115238,62.661106,61.834724,62.554966,61.490772,2153900,0.6713333333333333,0.9166666666666666,0.6451612903225806,0.42857142857142855,62.2373013,59.5984331,58.87839256,58.02968153,62.12025490788655,60.46027348051961,59.62825202948913,58.32732619889515,0.9476889999999969,91.92482529691415,90.62833595637368,85.433014314863,85.1821552627162,1.2173263937470438,1.1949621099485914,54.83616435913556,55.356549918305085,43610829.23771025,92393500.0,1.5382744476760382,1,1,1,1,1,1,1,1,1,0,0,1,1,1,0,1,0,0,62.295643,0.013089297366440489,1.0
2014-11-28,63.252464,63.654285,63.199394,63.351025,62.273285,2320600,0.6713333333333333,0.9166666666666666,0.9032258064516129,0.5714285714285714,62.9075063,61.00758153333334,59.30780886,58.181842275,62.86882757433229,61.2663500114448,60.29451664942611,58.57003566520645,0.8794559999999976,68.64695894579195,75.35880186884089,87.3144137140665,89.19402868901345,1.1656519994456147,1.2008025827280346,106.76225081823739,64.70133080131164,42894114.65559953,95409700.0,1.4077699889368835,1,1,1,1,1,1,1,1,1,0,0,0,0,0,1,0,1,1,61.908112,-0.005864039451267122,0.0
2014-12-01,63.009857,63.176647,62.608036,62.97953,61.908112,3881400,0.6713333333333333,1.0,0.03225806451612903,0.0,62.9711907,61.21683103333333,59.36269892,58.207012864999996,62.88895528809005,61.37687775264192,60.39981129062509,58.613911230726785,0.6368439999999964,47.353725449291794,63.135839392923295,81.89536656573097,86.10992238163685,1.1008591469099542,1.1808138955644187,28.122712108014117,56.701289433001904,44084430.86087865,91528300.0,1.0215215943695406,1,1,1,1,1,1,1,1,1,0,0,0,0,1,0,1,0,0,62.288197,0.006139502364407301,1.0
2014-12-02,63.260044,63.472328,63.017437,63.366188,62.288197,3454400,0.6713333333333333,1.0,0.06451612903225806,0.14285714285714285,63.0629269,61.44048533333333,59.44488246,58.2359742,62.97572487207367,61.50522034924567,60.516139789031946,58.66119756673946,0.9173620000000042,35.68165640966922,50.56078026825099,80.48380512642476,83.2311951354074,1.0683946254428704,1.158330041540109,72.90238039181862,57.73859166819116,45926796.25918284,94982700.0,1.4689819789406517,1,1,1,1,1,1,1,1,1,0,0,0,0,1,1,1,1,1,63.234653,0.015194788829736128,1.0
2014-12-09,63.426838,63.972706,63.335861,63.957542,62.869492,2886300,0.6713333333333333,1.0,0.2903225806451613,0.14285714285714285,63.7187276,62.410917833333336,60.06535276,58.39704323,63.735282044228704,62.26740611257611,61.183377512422084,58.93135087860408,0.6444279999999978,42.283921815126256,60.36606705284927,86.43096870861206,90.23322712481443,1.0525343903137596,1.1133472274290765,46.80693696243453,59.33318863652735,53242277.58986841,91472100.0,1.0178428437432374,1,1,1,1,1,1,1,1,1,0,0,0,0,1,0,1,0,0,61.960278,-0.014461926939062897,0.0
2014-12-10,63.828659,63.836239,62.964367,63.0326,61.960278,4880300,0.6713333333333333,1.0,0.3225806451612903,0.2857142857142857,63.7005318,62.496841466666666,60.17391988,58.421000765,63.60752167255076,62.31677346015185,61.25589604134671,58.972159327573195,-0.1819579999999945,17.670657948022107,40.64767476478254,68.47821178110051,81.80418581118992,0.9292267332272814,1.0765231285887176,-32.13717022941223,55.097650150406636,49125845.47391561,86591800.0,-0.2878419240074328,0,1,1,1,0,1,1,1,0,1,0,0,0,1,0,0,0,0,62.563931,0.00974258056104893,1.0
2014-12-15,63.927219,64.116753,62.850643,63.222137,62.146591,3633900,0.6713333333333333,1.0,0.4838709677419355,0.0,63.7778629,62.79226736666667,60.58559546000001,58.50435937500001,63.52662048631818,62.52184423777798,61.50420428595638,59.104670507156065,0.24260699999999957,13.471952172735122,11.596832977337387,42.10523358004207,48.404479288822785,0.7199430655325187,0.9352976293656389,-40.46156110424409,51.27120726382762,46285951.34609897,82917400.0,0.3852156407010335,0,1,1,1,0,1,1,1,1,1,0,0,0,1,0,0,0,1,61.282101,-0.013910497520290388,0.0
2014-12-16,63.131161,63.684608,62.304775,62.342686,61.282101,5647200,0.6713333333333333,1.0,0.5161290322580645,0.14285714285714285,63.67551269999999,62.8493814,60.69689192,58.52657317999999,63.311359670623965,62.5102856417923,61.53708592180122,59.13688956678636,-1.0235020000000006,5.487588418206183,10.764574531896466,25.482042713867504,37.95124309811074,0.5757312107810151,0.8633843456487142,-139.55553177170637,42.32524561511012,40949065.70906896,77270200.0,-1.6152178824454464,0,0,1,1,0,0,1,1,0,1,0,0,0,1,0,0,0,0,62.556488,0.020795419530410753,1.0
2014-12-17,62.373009,63.798332,62.054588,63.639122,62.556488,5728100,0.6713333333333333,1.0,0.5483870967741935,0.2857142857142857,63.6065208,62.94920453333334,60.85868116,58.555231265,63.37095282141961,62.583113793934736,61.61951870918156,59.18168789945515,-0.6899190000000033,12.017267722432038,10.325602771124442,31.24569786023208,32.94432471804722,0.559603071465375,0.8026280908120464,-68.5295735422093,46.52752412699537,45631174.09447412,82998300.0,-1.0724845097566482,1,1,1,1,1,1,1,1,0,1,1,0,0,1,1,1,1,1,64.091713,0.024541419268933273,1.0
2014-12-19,65.276726,65.678543,64.950722,65.405609,64.292915,6568800,0.6713333333333333,1.0,0.6129032258064516,0.5714285714285714,63.819560899999985,63.20798646666666,61.23639148,58.623313155000005,64.01311564078502,62.92320432330814,61.90293191647249,59.30291429173346,1.0538250000000033,56.05460588493609,33.838164702814275,84.7068386556761,56.793738377880665,0.7566404605443324,0.771438399567236,183.9767112287261,58.26192608782065,51682453.78755792,93976200.0,1.6376002878179778,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,0,64.881645,0.009156996536865858,1.0
2014-12-29,65.405609,66.072784,65.337379,65.86808,64.821983,1952600,0.6713333333333333,1.0,0.9354838709677419,0.0,64.9241846,63.86176436666666,62.34010628,58.839006850000004,65.18744804627548,63.76147974288187,62.62432978281976,59.62394040472123,2.365425000000009,81.04931792226864,78.99326210985107,87.7659761477513,89.66149262371194,0.9954098446214914,0.9029735547652394,71.95720173511275,52.00904691324105,50147466.55436889,96226700.0,3.7249229973140636,1,1,1,1,1,1,1,1,1,0,0,0,1,1,0,1,1,1,64.344482,-0.007366343605995529,0.0
2014-12-30,65.852921,65.890823,65.125092,65.382866,64.344482,2397600,0.6713333333333333,1.0,0.967741935483871,0.14285714285714285,65.1402575,63.9631037,62.513722699999995,58.882183500000004,65.22297858331629,63.86608530785724,62.732507673689575,59.681243146962814,2.1607290000000106,78.45489503323539,79.21135152654078,84.5153711573277,87.03705132881447,0.9505324448464876,0.9124853327814891,48.00314306896345,52.42694553957948,49364112.13773958,93829100.0,3.4176778934252265,1,1,1,1,1,1,1,1,1,0,0,0,1,1,1,0,0,0,63.949039,-0.006145717359260172,0.0
2015-01-02,65.208488,65.420776,64.526154,64.988625,63.956497,2722100,0.6716666666666666,0.08333333333333333,0.06451612903225806,0.5714285714285714,65.5390441,64.1268641,62.8238061,58.964821865000005,65.14437931610429,64.00579951707383,62.905702989822636,59.78626258297752,1.3495029999999986,54.394895512050844,67.15505971916537,71.63124033892093,78.2112188009527,0.8020000510278038,0.8839883883930568,6.93641189630993,48.158259686258305,46865691.42671981,93816600.0,2.120555654429045,0,1,1,1,0,1,1,1,1,0,0,0,0,1,0,1,1,0,63.3223,-0.009916068417568313,0.0
2015-01-05,64.662621,64.897652,64.02578,64.3442,63.3223,3985000,0.6716666666666666,0.08333333333333333,0.16129032258064516,0.0,65.4533729,64.1849889,62.96482202,59.003184254999994,64.99889216772169,64.02763180629488,62.96211463728058,59.83161519409218,-0.8567120000000017,38.84696509336585,53.95241640587552,63.53430404644127,71.21752976399056,0.6862292672056185,0.8444365641555692,-39.78195169681758,47.854362808933296,45791448.28093698,89831600.0,-1.3139570808457428,0,1,1,1,0,1,1,1,0,0,0,0,0,1,0,0,0,0,62.889557,-0.006833974760866113,0.0
2015-01-06,64.541321,64.700531,63.366188,63.904472,62.889557,3807000,0.6716666666666666,0.08333333333333333,0.1935483870967742,0.14285714285714285,65.3032592,64.22997243333333,63.06990158000001,59.0372631,64.79990668268138,64.01968601234037,62.99906982797546,59.872141132459426,-1.501137,23.802130282163944,39.01466362919354,55.14183198810025,63.4357921244875,0.55262736800357,0.7860747249251694,-81.48551940949706,47.65724356085989,45055993.13559576,86024600.0,-2.2951196739105355,0,0,1,1,0,0,1,1,0,1,0,0,0,1,0,0,0,0,63.270077,0.006050607098408989,1.0
2015-01-07,64.495827,64.715691,64.116753,64.29113,63.270077,4361800,0.6716666666666666,0.08333333333333333,0.22580645161290322,0.2857142857142857,65.13191750000001,64.26055116666667,63.17361656,59.076990175,64.70740183128476,64.03719852767325,63.04973885432937,59.91611117094242,-1.7134170000000069,12.953139298538888,25.200744891356223,49.70449931395564,56.12687844949906,0.47250028038936875,0.7233598360180094,-70.63377753520481,57.72086322084791,43234013.947098665,90386400.0,-2.5959075213409264,0,1,1,1,0,1,1,1,0,1,0,0,0,1,1,0,1,0,64.24749,0.015448266326592242,1.0
2015-01-08,64.897652,65.413193,64.836998,65.284309,64.24749,3904200,0.6716666666666666,0.08333333333333333,0.25806451612903225,0.42857142857142855,65.0598937,64.32625766666666,63.29855978,59.121266164999994,64.81229404377842,64.11765726782336,63.13736905612038,59.96952607471414,-0.720238000000009,22.995019326694376,19.916762969132396,53.42446460721336,52.75693196975643,0.48356598347922386,0.6754010655102523,-7.842983025310602,56.22403501297929,45391621.51641099,94290600.0,-1.0911945202805635,1,1,1,1,1,1,1,1,0,1,1,0,0,1,0,1,1,1,63.814732,-0.006735796215540879,0.0
2015-01-09,65.511749,65.595146,64.715691,64.844582,63.814732,2749800,0.6716666666666666,0.08333333333333333,0.2903225806451613,0.5714285714285714,64.96436689999999,64.38059179999999,63.3863536,59.167399610000004,64.81816458127325,64.16455563764121,63.20431858333134,60.018034093871215,-0.9552680000000038,32.62757286687562,22.85857716403629,55.62774371377429,52.9189025449811,0.4516470330968758,0.630650259027577,-26.491237834148293,48.503743728333944,43447830.85583145,91540800.0,-1.4517783855130424,0,1,1,1,1,1,1,1,0,1,1,1,0,1,0,0,0,0,63.023857,-0.012393298149399157,0.0
2015-01-13,64.685371,65.147842,63.404095,63.949963,62.93433,5059800,0.6716666666666666,0.08333333333333333,0.41935483870967744,0.14285714285714285,64.6012135,64.42633343333333,63.53510268,59.24893867,64.54468941391019,64.14325021774845,63.26508157115669,60.09678837155997,-1.9181170000000094,11.498042802187259,24.11285601716526,30.775808046000574,44.061220861719455,0.2722012061010304,0.5152378566295219,-98.79427424586298,27.27335885450541,39608354.5552121,82456100.0,-2.9120584659519593,0,0,1,1,0,0,1,1,0,1,0,0,0,1,0,0,0,0,61.942005,-0.015767626349561525,0.0
2015-01-14,63.290371,63.752842,62.661106,62.941624,61.942005,6322400,0.6716666666666666,0.08333333333333333,0.45161290322580644,0.2857142857142857,64.35708930000001,64.4250699,63.57482978,59.279340495,64.25322297501742,64.06572594563565,63.2523969605231,60.12509519373351,-2.4412420000000097,0.8655441478979887,13.525513110839384,16.86237867720116,31.139432516195075,0.12192319555673237,0.43657492441496404,-168.86392107475527,17.703234124480872,36534994.6220414,76133700.0,-3.7337641332516833,0,0,0,1,0,0,0,1,0,1,0,0,0,1,1,0,0,0,61.20335,-0.011924944954558758,0.0
2015-01-15,63.275208,63.381348,62.175892,62.191055,61.20335,5530600,0.6716666666666666,0.08333333333333333,0.4838709677419355,0.42857142857142855,64.0780899,64.3858988,63.60606557999999,59.305003889999995,63.87828334319607,63.944779433014,63.210775707169255,60.14565200772621,-2.789994,0.0,4.121195650028411,9.403467317188221,19.01388468012999,-0.05707987476209553,0.3378439645795522,-176.04417123431594,16.28914749078335,31143529.501788124,70603100.0,-4.293550262631187,0,0,0,1,0,0,0,1,0,1,0,0,0,1,1,0,0,0,61.583874,0.006217372088292539,1.0
2015-01-21,62.744503,63.419258,62.509476,63.123577,62.121059,3989500,0.6716666666666666,0.08333333333333333,0.6774193548387096,0.2857142857142857,63.6148601,64.24589339999999,63.70841574,59.388741550000006,63.43778979954163,63.75178151447681,63.172869521667806,60.226173811024736,-0.780895000000001,24.235907236129165,13.290268704159251,29.44638609687047,19.039912242510795,-0.24795370354830482,0.06645726075911276,-74.31271736934156,28.242514743629457,37721869.76151693,84662500.0,-1.2219723840297139,0,0,0,1,0,0,0,1,0,1,1,1,0,1,1,1,1,1,63.046242,0.014893226466084597,1.0
2015-01-23,64.063683,64.094009,63.745262,63.790752,62.777649,4991200,0.6716666666666666,0.08333333333333333,0.7419354838709677,0.5714285714285714,63.442759699999996,64.23426836666667,63.80181982,59.46751333500001,63.59507282448654,63.773120178642046,63.23066411361953,60.299446479750266,-1.4935569999999956,55.75784648620413,41.25614797845009,50.8649034145895,41.00871979855828,-0.16345247906537708,-0.02049020150029348,9.286554757287911,42.08732281814693,38785780.66399875,84792800.0,-2.2877733147179296,1,0,0,1,1,1,1,1,0,1,1,1,0,1,1,0,0,0,62.419518,-0.005704753295237341,0.0
2015-01-26,63.578468,63.790752,63.093254,63.426838,62.419518,4037800,0.6716666666666666,0.08333333333333333,0.8387096774193549,0.0,63.3009853,64.24740963333333,63.83593656,59.49787724,63.564484674579894,63.75077939292321,63.23835720720308,60.33056480333484,-1.417744000000006,59.64515112005166,53.05922927309092,54.07971252626003,49.219828608354796,-0.1701518603810115,-0.05042253327643709,-25.501775028518406,42.09330323451544,38610200.986350894,80755000.0,-2.186372332541223,1,0,0,1,0,0,1,1,0,1,1,1,0,1,1,0,0,1,63.1507,0.011713996253543746,1.0
2015-01-27,64.033356,64.662621,63.396511,64.169823,63.1507,4739200,0.6716666666666666,0.08333333333333333,0.8709677419354839,0.14285714285714285,63.3138737,64.26484699999999,63.870508179999995,59.537718015,63.67454618829264,63.777814464347514,63.274885277508844,60.368766377431015,0.12888399999999933,60.91065445369363,58.77121735331647,54.96522001240236,53.303278651083964,-0.11419215217667045,-0.06317645705648377,34.28205562048388,48.836165218652205,39660198.18153924,85494200.0,0.20125251442674716,1,0,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,61.815166,-0.021148364151149623,0.0
2015-01-28,64.488251,64.548904,62.805157,62.812737,61.815166,5232800,0.6716666666666666,0.08333333333333333,0.9032258064516129,0.2857142857142857,63.20015109999999,64.24184973333332,63.87733154000001,59.575815055,63.51785360860306,63.71555140213155,63.25676181564575,60.39308449307847,-1.1372259999999983,51.78553500476587,57.44711352617039,46.80581164553296,51.95024806139846,-0.17730531353021917,-0.08600222835123085,-24.626066080095725,41.523148115827674,34472891.73536324,80261400.0,-1.7783059546101667,0,0,0,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,62.620956,0.013035474174735828,1.0
2015-01-29,63.191811,63.669445,62.327522,63.631538,62.620956,3595100,0.6716666666666666,0.08333333333333333,0.9354838709677419,0.42857142857142855,63.2691425,64.25549643333333,63.90310858000001,59.61880214999999,63.538523497947956,63.7101311826392,63.27145892091455,60.425307911057786,0.6899140000000017,59.36942095326729,57.35520347057559,48.51358800141522,50.09487321978352,-0.1594149150063089,-0.10068476568224646,-33.212945012183795,35.66707787178429,37864881.041679576,83856500.0,1.096117253027983,1,0,0,1,1,0,1,1,1,1,1,0,0,1,0,1,1,1,61.464489,-0.01846773147315095,0.0
2015-01-30,63.313114,63.472328,62.426079,62.456406,61.464489,3908900,0.6716666666666666,0.08333333333333333,0.967741935483871,0.5714285714285714,63.2956776,64.2592871,63.90326018,59.654359385,63.34177486195742,63.62924568698506,63.23949606127084,60.445517842291046,0.26535100000000256,48.00281258091718,53.05258951298344,35.11989711742557,43.479765588124586,-0.2373242504647095,-0.1280126626387391,-73.83359058258775,35.104534101867415,34182590.97927572,79947600.0,0.426670684393443,0,0,0,1,0,0,0,1,1,0,0,0,0,1,0,0,0,0,62.479198,0.016508865794035987,1.0
2015-02-02,62.501896,63.502655,61.865047,63.487492,62.479198,4550900,0.6716666666666666,0.16666666666666666,0.06451612903225806,0.0,63.38665590000001,64.25423276666666,63.9208493,59.692608060000005,63.36826888705607,63.62010028782474,63.2492213922014,60.475786241870246,0.9097830000000044,63.06600857938821,56.81274737119089,42.734758046654854,42.12274772183189,-0.213407903596341,-0.14509171083025946,-43.827737149759216,41.61774123428028,38649215.25920111,84498500.0,1.4538451703305477,1,0,0,1,1,0,1,1,1,1,1,0,0,1,1,1,1,1,63.434227,0.015285551520683782,1.0
2015-02-03,64.222893,64.541321,63.889309,64.457924,63.434227,5735400,0.6716666666666666,0.16666666666666666,0.0967741935483871,0.14285714285714285,63.54207699999999,64.2294665,63.95799866,59.738741499999996,63.56638799850042,63.67415343054573,63.29662149446801,60.51540950314517,1.5542110000000022,72.6131676509833,61.22732960376289,56.88911057419481,44.91458857942508,-0.11482464717699514,-0.1390382980996066,148.6190131591715,49.78383359428945,42917417.864674665,90233900.0,2.4707778378678573,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,62.926861,-0.007998300349746468,0.0
2015-02-04,64.063683,64.50341,63.768005,63.942379,62.926861,3778600,0.6716666666666666,0.16666666666666666,0.12903225806451613,0.2857142857142857,63.62395720000001,64.18069216666667,63.985746920000004,59.77573922,63.63474999877306,63.691458305994395,63.32194531821437,60.54950870211886,0.8188020000000051,87.29592504924484,74.32503375987211,74.3357388563039,57.98653582571786,-0.07740460699458396,-0.12671155987860208,96.65592153066981,51.67397870121109,40930727.34693281,86455300.0,1.29714132011246,1,0,0,1,1,1,1,1,1,0,1,1,1,1,1,0,0,0,63.777435,0.013516866827347318,1.0
2015-02-05,64.336617,64.897652,64.275963,64.806671,63.777435,2672800,0.6716666666666666,0.16666666666666666,0.16129032258064516,0.42857142857142855,63.69825599999999,64.14076296666666,64.01440498,59.82096287499999,63.84782654445068,63.76340751205928,63.38016985475498,60.59186852597837,0.7429879999999969,94.5010773227166,84.80339000764825,89.01446050326713,73.41310331125528,0.021741562458807095,-0.09702093541112025,143.08466867468954,58.298153619463356,42821226.17448169,89128100.0,1.1597647297299423,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,0,63.262611,-0.008072196694645983,0.0
2015-02-09,63.912056,64.510994,63.768005,64.02578,63.008945,2464400,0.6716666666666666,0.16666666666666666,0.2903225806451613,0.0,63.8074296,64.02426059999999,64.05003805999999,59.905117535,63.94499948843392,63.81172710264501,63.43952514004872,60.6624044049719,0.598942000000001,80.35923030626138,87.17004190449084,80.35031917035872,84.19701686040328,0.0641946665400539,-0.04006380152700844,50.52032585546709,55.46504709166279,40622628.06671092,84056100.0,0.944303734643056,1,1,0,1,1,1,1,1,1,0,0,1,1,1,0,0,0,1,63.762508,0.011959619384200204,1.0
2015-02-11,64.753601,65.140259,64.55648,64.943138,63.911724,2775300,0.6716666666666666,0.16666666666666666,0.3548387096774194,0.2857142857142857,64.08263860000001,63.961334400000005,64.112358,59.99825629,64.25240669886898,63.94385509399007,63.54943026269012,60.74567560439822,2.130401000000006,86.8915170435564,82.09700171838404,84.58121450362947,81.16768772975924,0.19188378319312704,0.03350999779620982,119.13576041086499,52.43870513945212,43783615.51230255,89389800.0,3.391670386851645,1,1,1,1,1,1,1,1,1,0,1,1,1,1,0,1,1,1,64.613052,0.010973385728102025,1.0
2015-02-17,65.769524,65.936317,65.564819,65.807426,64.762291,2531600,0.6716666666666666,0.16666666666666666,0.5483870967741935,0.14285714285714285,64.8529186,64.02552426666666,64.24442754,60.149203935,64.93840207022951,64.27367319792299,63.79959233332,60.893870034936704,2.3199340000000035,99.88745003584609,99.52282584497301,97.99092538681538,96.6872800393733,0.4511214759738067,0.2068272877554409,128.52162381386185,55.14650019242477,48811661.38961954,92162100.0,3.6541591531131887,1,1,1,1,1,1,1,1,1,0,1,1,1,0,0,1,0,0,65.247276,0.007488694308235511,1.0
