Date,Open,High,Low,Close,Adj Close,Volume,Year,Month,Day,Weekday,SMA_10,SMA_30,SMA_50,SMA_200,EMA_10,EMA_30,EMA_50,EMA_200,MOM_10,STOCHRSIk,STOCHRSId,STOCHk,STOCHd,MACD,MACD_signal,CCI_14,MFI_14,AD,OBV,ROC_10,SIG_SMA_10,SIG_SMA_30,SIG_SMA_50,SIG_SMA_200,SIG_EMA_10,SIG_EMA_30,SIG_EMA_50,SIG_EMA_200,SIG_MOM,SIG_STOCHRSI,SIG_STOCH_K,SIG_STOCH_D,SIG_MACD,SIG_CCI,SIG_MFI,SIG_AD,SIG_OBV,SIG_ROC,future_adj_close,return_t,label
2014-11-04,59.912498,60.752499,59.775002,60.7425,58.647762,16644400,0.6713333333333333,0.9166666666666666,0.12903225806451613,0.14285714285714285,56.151249699999994,53.511916633333335,53.614650080000004,53.68822499000001,57.04352375992906,54.525779189164155,53.99443040662285,53.922226051287225,7.415000999999997,100.0,98.46345668431803,97.93387469752564,95.30852560389013,1.77052804269632,0.7498580507924737,129.18471127114177,88.17850342562772,9913244.51339386,2692000.0,13.904647956582393,1,1,1,1,1,1,1,1,1,0,1,1,1,0,0,1,1,0,60.231197,0.026999069461508096,1.0
2014-11-06,62.377499,62.724998,61.884998,62.522499,60.366375,13212000,0.6713333333333333,0.9166666666666666,0.1935483870967742,0.42857142857142855,58.011749599999995,54.132749833333335,53.94345006,53.736199979999995,58.833928946729365,55.515879538071864,54.64490861372606,54.09114510668116,8.952499000000003,100.0,100.0,96.33075328147181,97.01060793698765,2.3588289902791217,1.2888901828020978,108.90256153854742,88.86133813207509,23910579.647469033,37843600.0,16.71177711405638,1,1,1,1,1,1,1,1,1,0,0,1,1,0,0,1,1,0,60.931198,0.00935658303153053,1.0
2014-11-07,62.529999,63.107498,62.259998,63.107498,60.931198,9507600,0.6713333333333333,0.9166666666666666,0.22580645161290322,0.5714285714285714,58.98549949999999,54.470166400000004,54.13259998,53.775174969999995,59.610941501869476,56.00566137432529,54.97677486416817,54.18086006084354,9.737499,100.0,100.0,96.49043948457165,96.52946286600299,2.5754499246230083,1.5462021311662801,99.21878235972227,89.03211703898491,33418179.647469033,47351200.0,18.245267345798528,1,1,1,1,1,1,1,1,1,0,1,0,1,1,0,1,1,1,60.39534,-0.008794476681715735,0.0
2014-11-11,62.294998,62.470001,62.040001,62.432499,60.279476,8467600,0.6713333333333333,0.9166666666666666,0.3548387096774194,0.14285714285714285,60.73099929999999,55.100499866666674,54.496050000000004,53.853624965,60.56153946819361,56.81542275734399,55.55459305761929,54.34543698580395,8.254997000000003,89.2570371154132,94.9037121617045,96.00534296257707,96.37684244885632,2.7068137925533833,1.9583791846969842,70.86315982103139,78.93017913819338,38676558.6638302,25738400.0,15.23694650964159,1,1,1,1,1,1,1,1,1,0,0,0,1,1,0,1,0,0,61.286526,0.016706349603968107,1.0
2014-11-13,63.099998,63.099998,62.397499,62.73,61.035976,12473200,0.6713333333333333,0.9166666666666666,0.41935483870967744,0.42857142857142855,62.019999299999995,55.7933332,54.86460004,53.93471246,61.31669156135274,57.56951662947586,56.116037229274866,54.51400051178987,3.5675019999999975,81.90611240885038,85.25074584960548,96.13579377856524,95.91736760954905,2.7281864663775295,2.23865970515378,67.73012671151255,83.74705651204471,47709817.20149889,24162400.0,6.030005697190131,1,1,1,1,1,1,1,1,1,0,1,0,1,1,0,0,0,0,60.530014,-0.008289570072574803,0.0
2014-11-19,62.557499,62.7075,61.797501,62.465,60.778137,6642800,0.6713333333333333,0.9166666666666666,0.6129032258064516,0.2857142857142857,62.5889996,57.076999833333325,55.55004994,54.108687475,61.91835984427534,58.69950421683788,57.04424962171368,54.82283741021785,0.08250000000000313,25.783839128478533,46.05479031982421,88.38825746687253,90.9097958352648,2.368631093132038,2.383498786879005,27.238171481566546,78.95770658709499,39229774.12090958,24502000.0,0.13224862741955376,0,1,1,1,1,1,1,1,1,0,0,0,0,1,0,1,1,0,61.218414,0.007244002888736167,1.0
2014-11-20,61.8825,62.9725,61.877499,62.9175,61.218414,6704000,0.6713333333333333,0.9166666666666666,0.6451612903225806,0.42857142857142855,62.6284997,57.4433331,55.73364996,54.149512480000006,62.100021690770724,58.97163297704189,57.274573165960206,54.90338131658384,0.3950009999999935,11.768881526869714,27.21874747314685,88.76840201829758,89.36981389398773,2.300552723163541,2.3669095741359123,49.565181920664934,76.64642136125613,45260313.54872745,31206000.0,0.6317741714066699,1,1,1,1,1,1,1,1,1,1,1,0,0,1,0,1,1,1,61.838696,0.010132278173687892,1.0
2014-11-24,63.75,63.8125,63.400002,63.654999,61.936001,10724800,0.6713333333333333,0.9166666666666666,0.7741935483870968,0.0,62.783499600000006,58.27316643333334,56.13444998,54.232649970000004,62.59918789216883,59.550409231729695,57.76141871183024,55.07569127289019,1.1024969999999996,37.418574422832755,24.47997374167599,88.49772359953722,88.4180627065832,2.231453720641923,2.3246092787304264,202.16982501261322,68.644203610908,44807560.825242884,53817600.0,1.7625146313092315,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,1,1,1,62.578182,0.010368460824585757,1.0
2014-12-01,64.067497,65.162498,64.067497,64.537498,62.794666,10925600,0.6713333333333333,1.0,0.03225806451612903,0.0,63.51900020000001,60.097249866666665,56.961149999999996,54.400537480000004,63.62114302947337,60.69441280733305,58.74801125880395,55.442477081700396,2.327498999999996,88.31287617680482,75.33111904855495,85.47131133540114,87.54376829153624,2.1207420879960495,2.232771602175197,112.98486175356264,65.43171636792324,46814835.77427451,61045200.0,3.7413583626644904,1,1,1,1,1,1,1,1,1,0,0,0,0,0,1,0,0,1,63.247105,0.007205054645883502,1.0
2014-12-02,64.792503,65.0625,64.557503,65.002502,63.247105,8535200,0.6713333333333333,1.0,0.06451612903225806,0.14285714285714285,63.77425029999999,60.53191653333333,57.19180002,54.44297499499999,63.87229920593276,60.97235404556964,58.993285405517526,55.53760170775313,2.5525010000000066,99.42664933417075,88.50399306541458,88.67666401717328,87.84288732720786,2.095809547730525,2.2053791912862626,113.80877601198847,71.89321782192113,53321924.9950028,69580400.0,4.0872713516850165,1,1,1,1,1,1,1,1,1,0,1,1,0,1,1,1,1,1,63.633877,0.00611525223170295,1.0
2014-12-04,65.519997,65.5625,65.012497,65.285004,63.521992,7362400,0.6713333333333333,1.0,0.12903225806451613,0.42857142857142855,64.353001,61.35283343333334,57.67115008,54.53722501,64.35641619570704,61.51781489731953,59.4814105584958,55.73174767042232,2.8200039999999973,94.65360656339065,97.83563507724405,95.32294685013608,91.86272433051482,2.0420036361211586,2.153299575796488,105.70849236115049,70.56896896932481,60990168.36150764,71600000.0,4.514534539342027,1,1,1,1,1,1,1,1,1,0,1,1,0,0,0,0,0,0,64.059555,0.008462628187100973,1.0
2014-12-09,64.875,66.182503,64.875,66.035004,64.251732,10454000,0.6713333333333333,1.0,0.2903225806451613,0.14285714285714285,65.1050019,62.598000366666675,58.45620022,54.679637545000006,65.05291066466597,62.31007341743233,60.2056351343335,56.03176979097859,2.380005000000004,96.71137779685849,94.28520479679462,92.44695158338686,93.91736088306796,1.9606976139227967,2.0731928311299783,93.80557450304337,70.08459535294669,68303841.86522192,77550000.0,3.738912948533711,1,1,1,1,1,1,1,1,1,0,0,0,0,1,0,1,1,1,63.663071,-0.009161791934262586,0.0
2014-12-11,65.737503,66.394997,65.627502,65.779999,64.003616,13383600,0.6713333333333333,1.0,0.3548387096774194,0.42857142857142855,65.3630014,63.3769169,58.96350024,54.77020004,65.24120447799952,62.7222390031848,60.62108029816791,56.22135133017855,1.4649969999999968,39.41358030227532,66.50100085421967,83.58243002449784,87.1899354175531,1.7974645900155295,1.9848062830900788,97.88670117717604,70.4917728222124,54908739.38653543,82405600.0,2.2778464657437105,1,1,1,1,1,1,1,1,1,0,0,0,0,1,1,0,1,1,62.461414,-0.024095544851715833,0.0
2014-12-15,64.542503,64.712502,63.272499,64.175003,62.441956,12825200,0.6713333333333333,1.0,0.4838709677419355,0.0,65.2915018,63.67191713333333,59.42235028,54.852825045,64.89171593981786,62.904852432547784,60.89510730561368,56.37904247994854,-0.36249499999999557,6.205892638827545,17.27512185997681,45.20923660342055,63.51514918732011,1.4206549742953172,1.8099729515304577,-119.3626588568279,59.51080548606898,42834009.09027907,54254800.0,-0.5616812105111288,0,1,1,1,0,1,1,1,0,1,0,0,0,1,0,1,0,0,61.64167,-0.01281647871504854,0.0
2014-12-16,63.23,64.612503,63.087502,63.352501,61.64167,12050400,0.6713333333333333,1.0,0.5161290322580645,0.14285714285714285,65.1265017,63.7708339,59.630450339999996,54.88771255,64.61185867803279,62.93373298528664,60.99147568578569,56.448430126914225,-1.6500010000000103,0.0,4.137261759218368,21.067915169819234,42.676977569093914,1.2004654882672838,1.688071458877823,-149.78326994332332,50.92175502193599,34971598.40910567,42204400.0,-2.5383653693822588,0,0,1,1,0,1,1,1,0,1,0,0,0,1,0,0,0,0,63.020889,0.022374783162104395,1.0
2014-12-17,63.529999,64.889999,63.424999,64.769997,63.020889,9714400,0.6713333333333333,1.0,0.5483870967741935,0.2857142857142857,65.06350119999999,63.90508379999999,59.885600260000004,54.93305004,64.64061110020864,63.05220163139718,61.13965299222547,56.53123178734294,-0.630004999999997,9.555801051645885,5.253897896824481,29.149154504628296,31.808768759289354,1.1273484437921368,1.5759268558606858,-74.66768390776679,51.51037070383073,43094534.34248453,51918800.0,-0.9633103680944797,0,1,1,1,1,1,1,1,0,1,1,0,0,1,1,1,1,1,64.256592,0.019607831936486964,1.0
2014-12-18,65.459999,66.112503,65.285004,66.040001,64.256592,10318000,0.6713333333333333,1.0,0.5806451612903226,0.42857142857142855,65.1390009,64.0270005,60.144600280000006,54.983425045,64.89504562744344,63.24496288098446,61.33182350233428,56.62584640637436,0.754997000000003,25.499262387590335,11.685021146412078,49.19673168576264,33.137933786736724,1.1585265947726597,1.4924468036430807,77.064848005469,53.229847409987705,51604494.36660523,62236800.0,1.156463128959911,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,63.650909,-0.009426005661800407,0.0
2014-12-19,65.839996,66.144997,65.345001,65.417503,63.650909,15563600,0.6713333333333333,1.0,0.6129032258064516,0.5714285714285714,65.097001,64.12350063333334,60.414400300000004,55.028562565,64.99003787699917,63.38512675963063,61.49204622773294,56.713325576460186,-0.41999900000000423,36.32707715859974,23.794046865945322,69.92968973785845,49.425191976083134,1.1200933786488747,1.4179761186442397,51.234626695980545,51.55050460063083,38861888.789577045,46673200.0,-0.6379327696849801,1,1,1,1,1,1,1,1,0,1,1,1,0,1,0,0,0,0,64.268738,0.009706522808653029,1.0
2014-12-23,66.252502,66.605003,66.014999,66.315002,64.52417,5537600,0.6713333333333333,1.0,0.7419354838709677,0.14285714285714285,65.1527504,64.34708396666666,61.01545032,55.12455007500001,65.38899236394158,63.735136954057616,61.85300961199031,56.900867086492916,0.2799980000000062,39.86697945460397,38.95716922577942,83.74779719076805,78.82789886973728,1.1420538918291925,1.3163750398056726,101.96788142545356,49.40872860680211,44137498.13376423,57890800.0,0.4240145120609157,1,1,1,1,1,1,1,1,1,0,1,1,0,1,0,1,1,1,65.100662,0.008934512447041243,1.0
2014-12-30,66.275002,66.345001,65.769997,66.137497,64.351456,4781600,0.6713333333333333,1.0,0.967741935483871,0.14285714285714285,65.8004997,64.8703339,62.276750220000004,55.340550035,65.9744669922697,64.38080889488906,62.540379680353226,57.27769336832223,1.9624939999999924,42.21118704612153,45.60523615989709,77.68601846395619,83.92018991170755,1.0946934767601135,1.2164979220949697,41.02208661340358,42.68531960871631,38500437.975234635,48314800.0,3.058034917427261,1,1,1,1,1,1,1,1,1,0,0,0,0,1,1,1,0,0,63.779831,-0.008882860397129155,0.0
2014-12-31,66.370003,66.8125,65.544998,65.550003,63.779831,5904800,0.6713333333333333,1.0,1.0,0.2857142857142857,66.0202499,64.9736673,62.548500239999996,55.385287545000004,65.89729172094793,64.45624077263815,62.65840412426095,57.360004906945896,2.197502000000007,33.91735777981164,40.75574752052418,69.00406207032033,77.09365309429013,0.9893140032928898,1.1710611383345537,28.65340397199865,43.565007480071976,32642270.681139544,42410000.0,3.468690210036076,0,1,1,1,0,1,1,1,1,0,0,0,0,1,1,0,0,1,64.465775,0.010754873276475063,1.0
2015-01-02,65.845001,66.6875,65.622498,66.254997,64.465775,8389600,0.6716666666666666,0.08333333333333333,0.06451612903225806,0.5714285714285714,66.1687499,65.1010839,62.80705019999999,55.436787519999996,65.96232904441194,64.57228956150021,62.79944698213307,57.44851229095639,1.4849999999999994,39.77701281650357,38.63518588081225,68.19871145158136,71.6295973286193,0.9517163417069838,1.1271921790090398,44.82338822864924,41.23669295777672,34217747.94935123,50799600.0,2.2927282210619824,1,1,1,1,1,1,1,1,1,1,0,0,0,1,0,1,1,0,63.042786,-0.0220735576358152,0.0
2015-01-05,65.872498,65.875,64.717499,64.792503,63.042786,12751200,0.6716666666666666,0.08333333333333333,0.16129032258064516,0.0,66.0440001,65.17866733333334,63.04830026,55.483475025,65.7496333999734,64.5864968801131,62.877606041657266,57.52158682537473,-1.2474980000000073,25.895792003026827,33.19672086644735,57.63109015910442,64.94462122700203,0.794747526029056,1.0607032484130432,-45.90144856632431,42.103011330588004,23119057.977074593,38048400.0,-1.8890036055571944,0,0,1,1,0,1,1,1,0,0,0,0,0,1,1,0,0,0,62.636559,-0.006443671445611532,0.0
2015-01-06,64.947502,65.195,63.715,64.375,62.636559,11070000,0.6716666666666666,0.08333333333333333,0.1935483870967742,0.14285714285714285,65.9397498,65.22725066666666,63.26440026,55.52613753000001,65.4997000545237,64.5728519201058,62.93632737335698,57.5897799912914,-1.0425029999999964,18.665518800814855,28.112774540115087,48.39908858770386,58.07629673279655,0.6294042256998722,0.974443443870409,-112.91936945906511,42.698295704723044,21922301.220317855,26978400.0,-1.5936147853274016,0,0,1,1,0,0,1,1,0,1,0,0,0,1,1,0,0,1,63.475777,0.013398213653467161,1.0
2015-01-07,64.610001,65.285004,64.362503,65.237503,63.475777,9346800,0.6716666666666666,0.08333333333333333,0.22580645161290322,0.2857142857142857,65.85825030000001,65.2833341,63.50175034,55.57638754500001,65.45202786279212,64.61573263493769,63.026569554793966,57.66587673764671,-0.8149949999999961,8.737349399067394,17.766220067636365,38.98371212695377,48.33796362458735,0.561492714322867,0.8918532979609007,-87.13511300987027,51.70895855650175,30306538.910249814,36325200.0,-1.2338594673588215,0,0,1,1,0,1,1,1,0,1,0,0,0,1,1,1,1,1,64.327141,0.013412423450917199,1.0
2015-01-08,65.800003,66.279999,65.657501,66.112503,64.327141,10443200,0.6716666666666666,0.08333333333333333,0.25806451612903225,0.42857142857142855,65.8380004,65.3652509,63.75695038,55.63395006999999,65.57211425137537,64.71229846494171,63.14758655264518,57.74992277010794,-0.2024990000000031,25.19693039325706,17.533266197713107,47.69449208153204,45.02576426539656,0.5716874821691107,0.8278201348025428,14.9551582824584,52.118879128818875,35129819.72271836,46768400.0,-0.30535926094068894,1,1,1,1,1,1,1,1,0,1,1,0,0,1,1,1,1,1,63.373596,-0.014823369812129505,0.0
2015-01-13,65.504997,66.452499,64.777496,65.195,63.434406,10284000,0.6716666666666666,0.08333333333333333,0.41935483870967744,0.14285714285714285,65.3792503,65.43708396666666,64.32350029999999,55.806187565,65.36567670567442,64.78483054840267,63.36971481811786,57.967478520025296,-1.1624980000000136,18.66581014456337,26.114552497730916,38.61221469125966,45.44457381035042,0.3699838694255817,0.628250488950008,-35.48103558355087,49.006369100644505,20380844.16326217,40103200.0,-1.7518713559694692,0,0,1,1,0,1,1,1,0,1,0,0,0,1,1,0,1,1,62.164654,-0.020016771340146344,0.0
2015-01-14,64.160004,64.650002,63.529999,63.889999,62.164654,12218000,0.6716666666666666,0.08333333333333333,0.45161290322580644,0.2857142857142857,65.1545005,65.41550066666666,64.39415032,55.85581256,65.09737166827907,64.72709948076378,63.39011811936814,58.02640907206485,-2.247497999999993,12.246340355919786,19.65786588907063,28.699574747218374,38.12804899419547,0.22320326192593143,0.5472410435451928,-151.6044079431189,41.57872658595219,16017251.696099171,27885200.0,-3.3982205283638014,0,0,0,1,0,0,1,1,0,1,0,0,0,1,0,0,0,0,61.573563,-0.009508474059873318,0.0
2015-01-15,64.177498,64.3675,63.09,63.282501,61.573563,10569200,0.6716666666666666,0.08333333333333333,0.4838709677419355,0.42857142857142855,64.9277503,65.3581673,64.45210038,55.90385007,64.76739518313742,64.63389957877902,63.385897840177236,58.07870849423337,-2.2675020000000004,7.0639439720243,12.65869815750249,18.31809848391774,28.543295974131922,0.057199204632183864,0.449232675762591,-162.49975954533102,35.533871626108066,8633306.598956306,17316000.0,-3.4591943496936226,0,0,0,1,0,0,0,1,0,1,0,0,0,1,0,0,0,0,62.016273,0.007189936369282446,1.0
2015-01-16,62.974998,63.775002,62.875,63.737499,62.016273,11137200,0.6716666666666666,0.08333333333333333,0.5161290322580645,0.5714285714285714,64.6760005,65.30275053333334,64.51200036,55.954212559999995,64.58014133165788,64.57606728337393,63.399686120954605,58.13501486742508,-2.5174980000000033,4.7035107456120455,8.004598357852048,11.77001611473541,19.595896448623844,-0.03721666025190018,0.3519428085596928,-145.01707946079293,30.09109798225537,18842334.41356114,28453200.0,-3.799710382599524,0,0,0,1,0,0,1,1,0,1,0,0,0,1,0,1,1,0,62.476006,0.007413102686773865,1.0
2015-01-23,64.629997,65.162498,64.544998,64.572502,62.82872,6166800,0.6716666666666666,0.08333333333333333,0.7419354838709677,0.5714285714285714,64.3744999,65.12175023333333,64.65075044,56.205837585,64.48343217669607,64.53141871285439,63.54486741338022,58.3797719722969,-1.5400010000000037,42.67075415141381,34.96265253476137,41.3826234847526,36.29449746176734,-0.08925884976464715,0.09132370002349995,12.54039561418117,41.61025709921193,19116273.557242177,70903200.0,-2.329364235385255,1,0,0,1,1,1,1,1,0,1,1,1,0,1,0,0,1,0,62.400612,-0.006813890208172246,0.0
2015-01-26,64.235001,64.322502,63.450001,64.1325,62.400612,8552400,0.6716666666666666,0.08333333333333333,0.8387096774193549,0.0,64.2744999,65.07850023333334,64.68475045999999,56.267075095,64.41962632638769,64.5056820217025,63.56791182854178,58.43701304719942,-1.0,42.17827043456547,40.02436497846065,40.86657072180666,39.705642698338124,-0.11601169322264582,0.049856621374270785,-63.66128648380035,42.88814222998924,23943811.110551436,62350800.0,-1.5353318235903737,0,0,0,1,0,0,1,1,0,0,0,1,0,1,1,1,0,1,61.053005,-0.021596054218186223,0.0
2015-01-27,63.447498,63.447498,62.145,62.747501,61.053005,11027600,0.6716666666666666,0.08333333333333333,0.8709677419354839,0.14285714285714285,64.04875030000001,64.97741696666667,64.6799505,56.328875094999994,64.11560353977174,64.39225098804428,63.53573885487348,58.47990347459047,-2.2574960000000033,29.24382244301836,38.03094900966588,32.195639247250234,38.148277817936496,-0.24613407834532097,-0.009341518569647572,-153.7016571223182,42.98554557817278,23118361.175426718,51323200.0,-3.4728037907608904,0,0,0,1,0,0,0,1,0,0,0,0,0,1,1,0,0,0,59.926762,-0.01844697079201918,0.0
2015-01-28,63.1325,63.252499,61.575001,61.59,59.926762,11430800,0.6716666666666666,0.08333333333333333,0.9032258064516129,0.2857142857142857,63.68825030000001,64.89058363333334,64.6571505,56.391037589999996,63.65640289617687,64.21146060171884,63.45943537036864,58.51084970867415,-3.6049999999999898,11.484051728069348,27.635381535217732,16.481675555450888,29.847961841502595,-0.4376131313235305,-0.09499584112042417,-175.77145344270815,35.987317195330924,11891973.424144791,39892400.0,-5.529565150701726,0,0,0,1,0,0,0,1,0,1,0,0,0,1,0,0,0,0,60.325703,0.00665714259682515,1.0
2015-01-29,61.8825,62.200001,61.2925,62.0,60.325703,15668400,0.6716666666666666,0.08333333333333333,0.9354838709677419,0.42857142857142855,63.49925040000001,64.81808353333334,64.65295052,56.44977509499999,63.355238733235616,64.06878572418859,63.402202610746336,58.54556762202068,-1.889999000000003,5.974801304027459,15.567558491705059,9.335338408024375,19.337551070241833,-0.5499387354366689,-0.18598441998367313,-166.46388361952572,27.749108359691,20654164.685201146,55560800.0,-2.9582079035562403,0,0,0,1,0,0,0,1,0,1,0,0,0,1,0,1,1,1,62.006538,0.027862667427182686,1.0
2015-02-02,64.077499,64.077499,62.424999,63.834999,62.111134,13665200,0.6716666666666666,0.16666666666666666,0.06451612903225806,0.0,63.553500400000004,64.79941693333333,64.70655052000001,56.57082509,63.49784573051309,64.03310488037732,63.43143155109648,58.649247256148136,0.0975000000000037,61.25648053803838,33.42519579599021,36.724813318762294,22.154351486098935,-0.43573743240531115,-0.2851966625424726,-27.384214160192208,37.93741632174138,8157100.842538601,91377600.0,0.15297117321783163,1,0,0,1,1,0,1,1,1,1,1,1,0,1,0,1,1,0,63.193592,0.017427761019465526,1.0
2015-02-03,64.177498,65.112503,63.685001,64.947502,63.193592,15075600,0.6716666666666666,0.16666666666666666,0.0967741935483871,0.14285714285714285,63.627250700000005,64.7630003,64.75620056000001,56.635625105,63.76141959769252,64.09209824293363,63.49088529419073,58.7119164575795,0.7375030000000038,88.61501256734425,60.97193288376247,58.568149980341595,38.56528867687134,-0.2964798848507044,-0.287453307004119,84.2426292054639,39.61966165306546,19747607.19559443,106453200.0,1.1485796783768893,1,1,1,1,1,1,1,1,1,0,1,1,0,1,1,1,1,1,64.434174,0.0196314525055008,1.0
