Date,Open,High,Low,Close,Adj Close,Volume,Year,Month,Day,Weekday,SMA_10,SMA_30,SMA_50,SMA_200,EMA_10,EMA_30,EMA_50,EMA_200,MOM_10,STOCHRSIk,STOCHRSId,STOCHk,STOCHd,MACD,MACD_signal,CCI_14,MFI_14,AD,OBV,ROC_10,SIG_SMA_10,SIG_SMA_30,SIG_SMA_50,SIG_SMA_200,SIG_EMA_10,SIG_EMA_30,SIG_EMA_50,SIG_EMA_200,SIG_MOM,SIG_STOCHRSI,SIG_STOCH_K,SIG_STOCH_D,SIG_MACD,SIG_CCI,SIG_MFI,SIG_AD,SIG_OBV,SIG_ROC,future_adj_close,return_t,label
2014-11-07,59.52,60.299999,59.360001,59.880001,53.930664,3333900,0.6713333333333333,0.9166666666666666,0.22580645161290322,0.5714285714285714,58.9380002,58.5356669,60.96000024,67.036700075,58.915701913273715,59.64987874030714,61.16206507097087,66.31694500961027,0.7400019999999969,33.33333333333333,29.30517486556764,33.87787803575398,34.058588752461894,-0.47072900597972733,-0.710325161759015,153.00837685440632,40.97644849341627,-4360063.057222806,-10999900.0,1.2512715801702954,1,1,0,0,1,1,0,0,1,1,1,0,1,1,1,1,1,1,53.345245,-0.01085503045169256,0.0
2014-11-11,58.610001,59.009998,58.380001,58.970001,53.111076,2930800,0.6713333333333333,0.9166666666666666,0.3548387096774194,0.14285714285714285,58.915000299999996,58.546000299999996,60.58740038,66.989900075,58.97232956177827,59.58067438355703,61.00330578139218,66.17402588370526,-0.6599999999999966,74.57834185459068,54.646462899125645,59.92617278004726,47.07343923909938,-0.3794641301536501,-0.5961890104126683,-36.57560073043094,33.18236141789216,-3992757.865884465,-16761200.0,-1.1068254048830162,1,1,0,0,0,0,0,0,0,1,1,1,1,1,1,1,0,0,52.399567,-0.013396621827055477,0.0
2014-11-12,58.290001,58.619999,57.810001,58.18,52.399567,2169700,0.6713333333333333,0.9166666666666666,0.3870967741935484,0.2857142857142857,58.851000299999995,58.537000266666674,60.407000440000004,66.96310007,58.828269641454945,59.49030829429529,60.892587907612096,66.09448333759875,-0.6400000000000006,47.76350374461686,59.456519702886816,37.39415153010434,48.24553040388284,-0.4138043532308444,-0.5597120789763035,-123.79131258465497,32.880654885519405,-4180263.2671323894,-18930900.0,-1.088065283917036,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,1,51.904213,-0.009453398727512385,0.0
2014-11-13,57.84,58.240002,57.459999,57.630001,51.904213,1358300,0.6713333333333333,0.9166666666666666,0.41935483870967744,0.42857142857142855,58.7350003,58.498667,60.22320046,66.92980007,58.610402615735865,59.370288468856884,60.76464332299985,66.01025963274702,-1.1599999999999966,25.06912356849727,49.13698972256827,21.313080501642613,39.54446827059808,-0.4798679313884051,-0.5437432494587239,-158.8370800162509,28.227568004753074,-4946479.091558713,-20289200.0,-1.9731246475059536,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,52.624729,0.013881647719039769,1.0
2014-11-17,58.52,58.52,57.73,58.189999,52.408569,1487700,0.6713333333333333,0.9166666666666666,0.5483870967741935,0.0,58.583000199999994,58.54633366666667,59.904600380000005,66.87935007,58.50712884193888,59.23739078075822,60.57571261688683,65.8577711273091,-0.5100020000000001,25.66509137252576,23.953719381598205,28.321724969831994,23.624892400590856,-0.46248557490500986,-0.5144673515280825,-72.55852988722056,35.39637209874684,-2437558.0281494213,-19315900.0,-0.8688279238700525,0,0,0,0,0,0,0,0,0,1,1,0,1,1,0,1,0,1,51.823158,-0.011170138990057144,0.0
2014-11-18,57.860001,58.009998,57.27,57.540001,51.823158,2454000,0.6713333333333333,0.9166666666666666,0.5806451612903226,0.14285714285714285,58.4430004,58.560666999999995,59.73500046,66.848400075,58.33128741613181,59.12788176264479,60.456665102499116,65.77500724544534,-1.3999980000000036,27.38852198451183,24.726852186936394,31.836267465069863,27.13262138839994,-0.5091800624792455,-0.5134098937183151,-120.14174653314826,36.10286759448762,-3100789.7990461425,-21769900.0,-2.3752935591329134,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,0,50.30106,-0.029371000509077372,0.0
2014-11-19,56.720001,56.799999,55.630001,55.849998,50.30106,3588200,0.6713333333333333,0.9166666666666666,0.6129032258064516,0.2857142857142857,58.19600019999999,58.477000233333335,59.53380034,66.80985006,57.88014388592602,58.91640539086126,60.27601149063641,65.6762509345454,-2.470002000000001,12.780074004099765,21.94456245371245,19.025292019496607,26.39442815146617,-0.6747764950518871,-0.5456832139850295,-224.69749431068738,34.62611357999091,-5339597.346409497,-25358100.0,-4.235257201646092,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,49.670609,-0.012533552970851902,0.0
2014-11-20,54.400002,55.34,54.349998,55.150002,49.670609,2626800,0.6713333333333333,0.9166666666666666,0.6451612903225806,0.42857142857142855,57.905000300000005,58.40600033333333,59.33320038,66.761250055,57.38375445212128,58.67341162370892,60.07499151061145,65.57151213917678,-2.909998999999999,1.7234306119860616,13.964008866865884,11.508602176275494,20.790053886947334,-0.8526676659273065,-0.6070801043734849,-242.45792064132382,27.86144370473444,-3721051.36286604,-27984900.0,-5.012054684601193,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,0,51.643024,0.03970990168451527,1.0
2014-11-21,57.57,57.990002,57.110001,57.34,51.643024,4125300,0.6713333333333333,0.9166666666666666,0.6774193548387096,0.5714285714285714,57.6510002,58.459667,59.176800300000004,66.719700045,57.37579909719014,58.58738506734061,59.967736941567864,65.48960654575212,-2.5400009999999966,21.231561549942352,11.911688722009393,22.686256866894283,17.740050354222138,-0.8076233848077337,-0.6471887604603347,-39.20346401519887,37.68466026378505,-5689956.3708148,-23859600.0,-4.24181856643589,0,0,0,0,0,0,0,0,0,1,1,0,0,1,1,0,1,1,50.508209,-0.02197421669188071,0.0
2014-11-24,56.939999,57.049999,55.98,56.080002,50.508209,2130400,0.6713333333333333,0.9166666666666666,0.7741935483870968,0.0,57.3360004,58.426333666666665,59.006200320000005,66.67330005,57.14019962497375,58.42561841783477,59.81527674778089,65.39597863982425,-3.1499979999999965,34.712306339486695,19.222432833805037,30.769265929142083,21.654708324103964,-0.8636412570381751,-0.6904792597759029,-102.02427758609483,32.175869981786185,-7422142.427063452,-25990000.0,-5.318247509707913,0,0,0,0,0,0,0,0,0,1,1,1,0,1,0,0,0,0,49.706631,-0.01587025190301239,0.0
2014-11-26,55.740002,55.77,55.130001,55.369999,49.868748,1954800,0.6713333333333333,0.9166666666666666,0.8387096774193549,0.2857142857142857,56.6770001,58.210666966666665,58.62920027999999,66.551750025,56.52823247622209,58.03319976004063,59.466681765252574,65.19567608018812,-2.8100009999999997,32.33350550695412,36.7893281780109,20.011168331437002,27.257549586180147,-1.0255865133317457,-0.8020136654155163,-103.66326821596869,37.22685076776849,-8996607.502529353,-26798900.0,-4.829840151254726,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,1,46.500336,-0.06754554976996818,0.0
2014-11-28,52.5,52.68,51.57,51.630001,46.500336,3081000,0.6713333333333333,0.9166666666666666,0.9032258064516129,0.5714285714285714,56.0770001,57.97433363333333,58.378200299999996,66.47185002500001,55.6376449350908,57.62009016261866,59.15936095092894,65.06069423859422,-6.0,18.85276071740978,31.50281297065193,10.596211445143943,20.533198091514105,-1.3568271155860714,-0.9129763554496273,-208.27799538401538,28.166501209462826,-11744520.870096922,-29879900.0,-10.411243963018498,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,46.248154,-0.00542322962999664,0.0
2014-12-01,50.959999,51.490002,50.349998,51.349998,46.248154,4400400,0.6713333333333333,1.0,0.03225806451612903,0.0,55.368999900000006,57.718000200000006,58.13900024,66.387000015,54.85807276507428,57.215568087611004,58.85311142344153,64.92426940039927,-7.080002,10.242894369304592,20.476386864556165,9.76304945909211,13.456809745224364,-1.6232201103370514,-1.0550251064271121,-191.4047380963231,27.412139517499575,-8424947.957721187,-34280300.0,-12.117066575389355,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,0,45.950943,-0.006426440285594914,0.0
2014-12-02,51.810001,51.919998,50.889999,51.02,45.950943,2779300,0.6713333333333333,1.0,0.06451612903225806,0.14285714285714285,54.652,57.441333533333335,57.93380026,66.290450005,54.1602413532426,56.815854017442554,58.54593058330657,64.78591846109181,-7.169998999999997,0.0,9.69855169557146,6.7779606759350415,9.04574052672371,-1.8397589625170312,-1.2119718776450958,-145.1336362228932,34.7035395342945,-10502671.006093096,-37059600.0,-12.321703253509245,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,46.581394,0.013720088399491681,1.0
2014-12-03,51.490002,52.16,51.060001,51.720001,46.581394,2028500,0.6713333333333333,1.0,0.0967741935483871,0.2857142857142857,54.07000000000001,57.171000166666666,57.738800260000005,66.20045000500001,53.71656128901667,56.48708930663981,58.27824707023573,64.65590933212572,-5.819999999999993,7.124014639403636,5.788969669569411,12.139212575748422,9.560074236925203,-1.9326054596663909,-1.3560985940493548,-109.68123709069997,40.19177350482217,-10096968.793181973,-35031100.0,-10.114702639647145,0,0,0,0,0,0,0,0,0,1,1,1,0,1,1,1,1,1,46.149086,-0.009280701217314502,0.0
2014-12-04,51.110001,51.470001,51.040001,51.240002,46.149086,2228800,0.6713333333333333,1.0,0.12903225806451613,0.42857142857142855,53.6090004,56.91266683333333,57.519600280000006,66.103700035,53.266277781922724,56.148567544921114,58.00223745963825,64.52241771688068,-4.609996000000002,12.119972150551755,6.4146622633184665,11.921284253724764,10.279485835136088,-2.0216149664396355,-1.489201868527411,-98.67131255623295,39.50125651736468,-10252456.101088978,-37259900.0,-8.254245595496712,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,1,45.374527,-0.0167838426962561,0.0
2014-12-05,50.450001,50.720001,50.099998,50.380001,45.374527,2414200,0.6713333333333333,1.0,0.16129032258064516,0.5714285714285714,53.1320003,56.633666866666665,57.32780028,66.002400045,52.7415001852095,55.77640196137782,57.70332622592695,64.3816971525336,-4.770001000000001,13.5171835593221,10.920390116425834,10.329236042246157,11.463244290573128,-2.13691748067577,-1.6187449909570828,-100.66791043932551,32.97742864494664,-10486075.547123898,-39674100.0,-8.649140212179868,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,44.17667,-0.026399327534587846,0.0
2014-12-08,49.740002,49.82,49.029999,49.049999,44.17667,3495000,0.6713333333333333,1.0,0.25806451612903225,0.0,52.3030002,56.29733353333334,57.112200220000005,65.89355004,52.07031815153504,55.34244047999861,57.36398006020433,64.22914294206063,-8.290001000000004,6.393168919918462,10.676774876597442,4.81390894510851,9.021476413693156,-2.308998898032563,-1.7567957723721788,-110.0128769058816,27.62682089307211,-13804113.745809697,-43169100.0,-14.45762295081968,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,43.744362,-0.009785889248782209,0.0
2014-12-09,47.799999,49.099998,47.66,48.57,43.744362,5049800,0.6713333333333333,1.0,0.2903225806451613,0.14285714285714285,51.552,55.956333566666665,56.903400260000005,65.78860005,51.43389666943776,54.90550883612773,57.019118097059064,64.07333057447795,-7.510002,1.3972114087703396,7.102521296003637,4.119153101797871,6.420766029717524,-2.455797662080954,-1.896596150313934,-115.86603146565533,26.35822498954567,-12471518.770261105,-48218900.0,-13.391586540956256,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,1,42.95179,-0.018118266303666752,0.0
2014-12-10,48.099998,48.189999,47.439999,47.689999,42.95179,3608600,0.6713333333333333,1.0,0.3225806451612903,0.2857142857142857,50.802,55.558333499999996,56.679600220000005,65.68180003,50.75318800226726,54.43999207250659,56.65327028933126,63.910312349856284,-7.5,0.0,2.5967934428962702,3.800558787159973,4.2445402780221295,-2.61302415058519,-2.039881750368185,-119.14060353660878,26.701123570899643,-13674385.436927771,-51827500.0,-13.589418619123366,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,42.420414,-0.012371451806781564,0.0
2014-12-11,47.049999,47.810001,46.970001,47.099998,42.420414,4510700,0.6713333333333333,1.0,0.3548387096774194,0.42857142857142855,49.9749999,55.16766676666667,56.45260016,65.57075003,50.088971638218666,53.966444067828746,56.27863216033788,63.74304554040498,-8.270001,0.0,0.4657371362567828,4.119535059471867,4.013082316143249,-2.753494850688668,-2.1826043704322817,-119.08776560485339,25.896299564880337,-16788948.608594436,-56338200.0,-14.935887934547372,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,41.59182,-0.019532906963142804,0.0
2014-12-12,46.630001,46.959999,46.080002,46.18,41.59182,3119000,0.6713333333333333,1.0,0.3870967741935484,0.5714285714285714,49.429999800000004,54.747333399999995,56.20060018,65.45715002000001,49.378249522178905,53.46409283764625,55.8826073697364,63.56828886836115,-5.450001,0.0,0.0,1.4869575365230647,3.1356837943849807,-2.9055615376564816,-2.327195803877122,-131.0186018918094,16.190102249911916,-19199096.732963048,-59457200.0,-10.555880097697461,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,1,40.664154,-0.022304049209676213,0.0
2014-12-16,45.419998,47.34,44.990002,45.240002,40.745213,4301500,0.6713333333333333,1.0,0.5161290322580645,0.14285714285714285,48.2320004,53.822333533333335,55.70460028,65.22620003,47.996845382615625,52.43171937196722,55.06086916368208,63.20447486636396,-5.779998000000006,1.0577546693857058,0.3525848897952382,2.113114311120615,1.6879254451933379,-3.163323134309806,-2.6138708012785674,-105.13760600781133,23.140268189518427,-25685075.742474332,-61073300.0,-11.3288867110937,0,0,0,0,0,0,0,0,0,1,1,0,0,1,1,0,1,1,41.699894,0.023430507038949555,1.0
2014-12-17,45.360001,46.939999,45.09,46.299999,41.699894,5435800,0.6713333333333333,1.0,0.5483870967741935,0.2857142857142857,47.6900002,53.4010002,55.488400240000004,65.120150015,47.68832785850369,52.03612450925966,54.71730562785141,63.03627112640014,-5.420002000000004,21.491302001635905,7.516352223673874,7.807536188229818,3.7947849957622553,-3.1128898732962824,-2.7136746156821108,-86.64273352719613,27.460740235016246,-24010263.721386764,-55637500.0,-10.47950869142482,0,0,0,0,0,0,0,0,0,1,1,1,0,1,1,1,1,1,42.06015,0.008639254574603905,1.0
2014-12-18,46.470001,46.779999,45.889999,46.700001,42.06015,4278500,0.6713333333333333,1.0,0.5806451612903226,0.42857142857142855,47.2360001,53.0136669,55.25520024,65.01315002999999,47.50863206604847,51.6918584764042,54.402901524798416,62.873721174893674,-4.540000999999997,48.61638053985476,23.72181240362546,15.305360541207804,8.408670346852757,-3.0059931146868664,-2.772138315483062,-66.6880641283922,34.78094790481007,-20500913.031499058,-51359000.0,-8.860267023408774,0,0,0,0,0,0,0,0,0,1,1,1,0,1,1,1,1,1,43.582245,0.03618852999810995,1.0
2014-12-19,47.099998,48.540001,46.970001,48.389999,43.582245,4663600,0.6713333333333333,1.0,0.6129032258064516,0.5714285714285714,47.0369999,52.6913335,55.07740024,64.92155003,47.6688805994942,51.47883528437813,54.16710142578672,62.729604536337526,-1.990001999999997,80.89195920380239,50.33321391509768,30.286601142671895,17.799832624036515,-2.7531711059223767,-2.768344873570925,-10.355714468368738,43.50139630285612,-16728458.671244247,-46695400.0,-3.9499840422789925,1,0,0,0,1,0,0,0,0,0,1,1,1,1,1,1,1,1,42.708618,-0.020045479529565258,0.0
2014-12-23,47.110001,47.720001,46.84,47.310001,42.60955,2355000,0.6713333333333333,1.0,0.7419354838709677,0.14285714285714285,46.7479999,51.87866676666666,54.715800179999995,64.75125002,47.56660590544652,50.9649119876816,53.64397940381158,62.425357017140726,-1.2599990000000005,89.64977642947498,86.47707634809414,39.82139108722338,35.322183745308756,-2.461079656896665,-2.6801318524452737,-20.13396760962349,33.48947130758605,-18716634.910398394,-52526300.0,-2.5941918879967067,1,0,0,0,0,0,0,0,0,0,1,1,1,1,0,1,0,1,42.285316,-0.007609420892734087,0.0
2014-12-24,47.02,47.07,46.560001,46.950001,42.285316,1464300,0.6713333333333333,1.0,0.7741935483870968,0.2857142857142857,46.6740001,51.4780001,54.48760018,64.663950005,47.45449592263806,50.70588547234731,53.38147044679936,62.27137337517913,-0.7399979999999999,82.3593988841972,86.96622290822575,35.53864418811809,37.072864760457485,-2.3520524734634165,-2.6145159766489026,-32.278511575286835,34.087685656968794,-17941412.872119866,-53990600.0,-1.551683823688065,1,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,0,1,42.80769,0.012353555546327222,1.0
2014-12-26,47.139999,47.959999,47.099998,47.529999,42.80769,1557300,0.6713333333333333,1.0,0.8387096774193549,0.5714285714285714,46.7170002,51.12300006666666,54.264800199999996,64.579300005,47.468223754885685,50.500989570905546,53.15200097829742,62.12469303313755,0.4300009999999972,85.68625316388835,85.89847615918684,41.78682653465149,39.04895393666433,-2.1935606519876387,-2.53032491171665,28.879372396434377,37.69010919270387,-17941411.06130805,-52433300.0,0.9129533296370781,1,0,0,0,1,0,0,0,1,0,1,1,1,1,1,1,1,1,43.393108,0.013675533531475326,1.0
2014-12-29,48.259998,48.73,48.049999,48.18,43.393108,2297100,0.6713333333333333,1.0,0.9354838709677419,0.0,46.9170002,50.80800003333333,54.05400018,64.49900001500001,47.59763761763374,50.351248308266484,52.957020547775954,61.98593986862872,2.0,91.13422494053289,86.3932923295395,55.59128890907679,44.3055865439488,-1.9925363741705695,-2.422767204207434,103.67246617307322,43.176387208718005,-19360202.655585136,-50136200.0,4.3308791684712,1,0,0,0,1,0,0,0,1,0,1,1,1,1,1,0,1,1,43.086891,-0.00705681187897389,0.0
2014-12-30,47.84,48.419998,47.82,47.84,43.086891,2036300,0.6713333333333333,1.0,0.967741935483871,0.14285714285714285,47.186,50.455000033333334,53.83000016,64.412399995,47.64170350533669,50.18923228837833,52.75635307531415,61.84518424804535,2.6899980000000028,96.48986786844337,91.10344865762154,69.43763337129805,55.605249605008794,-1.8394542605056898,-2.3061046154670852,84.14039612644635,45.93577737523732,-21260748.869739164,-52172500.0,5.957913357346037,1,0,0,0,1,0,0,0,1,0,1,1,1,1,1,0,0,1,42.618553,-0.010869616932908999,0.0
2015-01-02,47.360001,47.610001,47.09,47.540001,42.816696,1467600,0.6716666666666666,0.08333333333333333,0.06451612903225806,0.5714285714285714,47.518,49.759333399999996,53.34420013999999,64.23835001,47.57535542092786,49.84514507442891,52.34696033672791,61.55975302118374,1.240001999999997,90.38254187509074,93.36072585794967,69.62575437376212,70.58146415642084,-1.6247668687453327,-2.0792662750611663,32.25229844409578,51.15793536624083,-21499525.424099773,-52424100.0,2.678190122639089,1,0,0,0,0,0,0,0,1,0,0,1,1,1,1,1,1,0,41.294601,-0.035549099818444674,0.0
2015-01-05,46.119999,46.349998,45.330002,45.849998,41.294601,4379800,0.6716666666666666,0.08333333333333333,0.16129032258064516,0.0,47.432999699999996,49.42600006666667,53.08140006000001,64.1467,47.26165407166825,49.58739365027221,52.09217749999348,61.403437050823705,-0.850003000000001,80.60442879297528,88.0655794994603,52.306319742203506,64.87102628005599,-1.650754570493504,-1.993563934147634,-97.24714489198684,49.80494520844353,-21413663.831701405,-56803900.0,-1.8201348646652082,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,41.033413,-0.006324991492229093,0.0
2015-01-06,45.470001,46.290001,45.259998,45.560001,41.033413,2914800,0.6716666666666666,0.08333333333333333,0.1935483870967742,0.14285714285714285,47.1499999,49.106333366666675,52.81760007999999,64.050750005,46.9522626040922,49.32756186638368,51.83601371568002,61.245790920964765,-2.8299980000000033,72.03776800664433,81.00824622490346,36.3247409947385,52.752271703568056,-1.675436951401693,-1.929938537598446,-115.50011339411067,53.19516628187916,-22630510.050207574,-59718700.0,-5.84831175549312,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,41.420692,0.009438137646507805,1.0
2015-01-07,45.900002,46.18,45.5,45.990002,41.420692,2143500,0.6716666666666666,0.08333333333333333,0.22580645161290322,0.2857142857142857,47.0070003,48.7280001,52.55460013999999,63.9551,46.777306130620886,49.11223542339119,51.6067583542808,61.0939920262288,-1.4299960000000027,61.41726928258934,71.35315536073632,21.590012951077465,36.74035789600651,-1.641379626456235,-1.8722267553700038,-99.87265576456643,50.73988308698618,-21684835.676678203,-57575200.0,-3.015596921788151,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,1,1,42.042137,0.015003250066415896,1.0
2015-01-09,47.110001,47.279999,46.799999,46.93,42.2673,2381200,0.6716666666666666,0.08333333333333333,0.2903225806451613,0.5714285714285714,46.9420001,48.139333400000005,52.05820014,63.757150015,46.7905933601677,48.82465139549635,51.23772657002238,60.81106106855491,-0.0200010000000006,82.06352005674059,70.76319419844144,37.92479499115586,28.825844541408646,-1.424759955300253,-1.7297289194063974,-10.269969099914118,43.83872664747091,-21726991.013426695,-52920700.0,-0.04260063807027523,0,0,0,0,1,0,0,0,0,0,1,1,1,1,0,0,1,1,41.321625,-0.02237367894329667,0.0
2015-01-12,46.099998,46.169998,45.470001,45.880001,41.321625,2724100,0.6716666666666666,0.08333333333333333,0.3870967741935484,0.0,46.7770003,47.82300013333334,51.79940016,63.653350025,46.62503111286448,48.634673950625626,51.027619684923465,60.66249330667875,-1.6499979999999965,79.28473362457511,76.71901564577003,35.63885553956448,33.50879207090432,-1.4012528476024997,-1.664033705045618,-103.31950628908476,32.23623297311708,-21259988.76584564,-55644800.0,-3.4714875546283865,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,0,0,40.898323,-0.010244079220021018,0.0
