Date,Open,High,Low,Close,Adj Close,Volume,Year,Month,Day,Weekday,SMA_10,SMA_30,SMA_50,SMA_200,EMA_10,EMA_30,EMA_50,EMA_200,MOM_10,STOCHRSIk,STOCHRSId,STOCHk,STOCHd,MACD,MACD_signal,CCI_14,MFI_14,AD,OBV,ROC_10,SIG_SMA_10,SIG_SMA_30,SIG_SMA_50,SIG_SMA_200,SIG_EMA_10,SIG_EMA_30,SIG_EMA_50,SIG_EMA_200,SIG_MOM,SIG_STOCHRSI,SIG_STOCH_K,SIG_STOCH_D,SIG_MACD,SIG_CCI,SIG_MFI,SIG_AD,SIG_OBV,SIG_ROC,future_adj_close,return_t,label
2014-12-05,225650.0,225981.0,225021.0,225640.0,225640.0,300,0.6713333333333333,1.0,0.16129032258064516,0.5714285714285714,223105.3,217374.3,212981.3,197507.565,223143.96357775136,218208.86525103467,214722.54789690833,197552.20866256495,7390.0,84.59343949928417,84.07351933828944,90.76766425241385,89.3587016826575,3527.5883862446353,3319.435051786419,109.28472573839706,65.65462441824697,6269.264221794473,6800.0,3.38602520045819,1,1,1,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1,227800.0,0.009572770785321705,1.0
2014-12-08,226285.0,229374.0,226150.0,227800.0,227800.0,1000,0.6713333333333333,1.0,0.25806451612903225,0.0,223891.8,217992.6,213374.64,197796.535,223990.51565452383,218827.64813806472,215235.38915585313,197853.18171069864,7865.0,93.1278879721014,88.20367583126483,91.78086943461032,91.53193189097881,3682.7983584054746,3392.1077131102306,147.02948906627125,78.55984561579781,6292.837422787029,7800.0,3.5760565621660945,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,225334.0,-0.010825285338015855,0.0
2014-12-09,226300.0,226489.0,223391.0,225334.0,225334.0,1000,0.6713333333333333,1.0,0.2903225806451613,0.14285714285714285,224320.0,218529.66666666666,213734.9,198069.6,224234.78553551948,219247.41277431863,215631.41311052555,198126.62268870164,4282.0,67.29661524182508,81.67264757107021,83.22153417528627,88.59002262077014,3565.7144521679147,3426.829060921768,64.39428753743037,60.11207060478484,6547.195072883866,6800.0,1.9371007726688743,1,1,1,1,1,1,1,1,1,0,0,0,1,1,0,1,0,0,223650.0,-0.007473350670560097,0.0
2014-12-11,224180.0,226836.0,224180.0,224800.0,224800.0,400,0.6713333333333333,1.0,0.3548387096774194,0.42857142857142855,224751.4,219472.33333333334,214468.8,198600.835,224250.55891220723,219871.35706888864,216293.0883807658,198643.4663769529,2389.0,7.581260533389262,37.0458060689436,57.75759506880664,69.89257007232744,3144.197526089585,3349.8518549483324,57.783864555049874,52.5544151863085,5290.092402521323,5900.0,1.07413752017661,1,1,1,1,1,1,1,1,1,1,0,0,0,1,1,0,1,1,219000.0,-0.025800711743772187,0.0
2014-12-16,218215.0,222980.0,215500.0,218460.0,218460.0,700,0.6713333333333333,1.0,0.5161290322580645,0.14285714285714285,223345.7,220352.43333333332,215127.76,199252.515,221788.4533786619,219682.92106854843,216580.79719646834,199240.4438120712,-6540.0,0.19367194613132763,3.232482254158293,12.290917418080255,23.698279189139935,1545.5458666945342,2669.892135203484,-160.8095808836214,35.60980182949786,4598.905569155783,5300.0,-2.9066666666666667,0,0,1,1,0,0,1,1,0,1,0,0,0,1,0,0,0,0,222800.0,0.019866337086880792,1.0
2014-12-17,219000.0,222800.0,218427.0,222800.0,222800.0,600,0.6713333333333333,1.0,0.5483870967741935,0.2857142857142857,223177.2,220679.1,215483.06,199473.24,221972.37094617792,219884.0229350937,216824.6875024892,199474.86725672722,-1685.0,10.423867669821492,5.155420999063414,29.829719013390427,21.782284062059833,1505.670870560396,2437.0478822748664,-73.48098833811915,39.968847264928996,5198.905569155783,5900.0,-0.7506069447847294,0,1,1,1,1,1,1,1,0,1,1,0,0,1,1,1,1,1,229300.0,0.029174147217235102,1.0
2014-12-18,226700.0,229300.0,225299.0,229300.0,229300.0,700,0.6713333333333333,1.0,0.5806451612903226,0.42857142857142855,223585.7,221183.93333333332,215870.06,199708.865,223304.66713778191,220491.505326378,217313.91544356805,199771.63474671004,4085.0,30.503402621328533,13.706980745760442,57.80596799769353,33.30886814305473,1975.7896528421552,2344.7962363883244,124.20049300542725,43.91485328042313,5898.905569155783,6600.0,1.813822347534578,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,227886.0,-0.006166593981683399,0.0
2014-12-26,227301.0,228070.0,226500.0,226500.0,226500.0,200,0.6713333333333333,1.0,0.8387096774193549,0.5714285714285714,224488.4,222968.2,218080.32,200736.255,225702.62445944996,222392.88169270667,219109.49004207476,201111.402817848,1700.0,42.916565899201565,46.23294445536241,82.03594253039257,85.08801435138469,2305.850020834041,2343.014445415668,50.70844500096072,41.04346791266768,5228.259879980004,5100.0,0.7562277580071174,1,1,1,1,1,1,1,1,1,0,0,0,0,1,0,0,0,0,228165.0,0.00735099337748335,1.0
2014-12-30,227351.0,228285.0,226550.0,228255.0,228255.0,200,0.6713333333333333,1.0,0.967741935483871,0.14285714285714285,226323.1,223604.76666666666,219058.62,201173.805,226532.99653897062,223119.45213690563,219809.32933141926,201647.99987598325,9182.0,65.54410843628095,53.40102032125037,87.82929735459021,84.44990943334733,2376.661776686291,2351.915501199745,59.86586087054507,41.85144104022755,5581.343453467036,5500.0,4.191296964938628,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,226000.0,-0.009879301658233142,0.0
2014-12-31,228180.0,228870.0,225403.0,226000.0,226000.0,200,0.6713333333333333,1.0,1.0,0.2857142857142857,227077.1,223853.43333333332,219461.62,201379.505,226436.08807733958,223305.29393452464,220052.10073018714,201890.3083349287,7540.0,68.67844654193449,61.988313868828016,86.76328502415458,86.02569026460132,2185.419467535481,2318.616294466892,34.360112080667015,50.36930189119134,5450.221445967757,5300.0,3.451432756568708,0,1,1,1,0,1,1,1,1,1,0,1,0,1,1,0,0,0,223600.0,-0.010619469026548645,0.0
2015-01-02,227230.0,227470.0,222735.0,223600.0,223600.0,300,0.6716666666666666,0.08333333333333333,0.06451612903225806,0.5714285714285714,227157.1,224011.16666666666,219767.02,201578.205,225920.43569964147,223324.30722907145,220191.23403488568,202106.325167417,800.0,50.32269293263818,61.5150826369512,75.73671497584542,83.44309911819673,1819.227692929766,2218.738574159467,-13.950962761053178,43.753519806347015,5259.830738470397,5000.0,0.3590664272890485,0,0,1,1,0,1,1,1,1,0,0,0,0,1,0,0,0,0,220980.0,-0.011717352415026805,0.0
2015-01-06,221110.0,222870.0,219266.0,220450.0,220450.0,400,0.6716666666666666,0.08333333333333333,0.1935483870967742,0.14285714285714285,225581.5,224165.7,220302.94,201913.405,224190.8701790988,222997.38020775144,220231.10069886988,202474.77842020945,-7436.0,6.738611867430802,26.746048832463146,44.7584541062802,59.553140096618364,840.6942619738984,1796.5460225600011,-107.72806289803762,43.71874907645244,4895.250662862858,4100.0,-3.2630350262850722,0,0,1,1,0,0,1,1,0,1,0,0,0,1,1,0,0,1,223480.0,0.013744613290995744,1.0
2015-01-07,222500.0,223536.0,220000.0,223480.0,223480.0,400,0.6716666666666666,0.08333333333333333,0.22580645161290322,0.2857142857142857,225157.5,224283.86666666667,220587.52,202098.205,224061.62105562628,223028.5169685417,220358.50851460046,202683.78560010786,-4240.0,10.533670221551633,13.483041262100963,40.684208234642306,47.86897118288399,710.9385720846767,1579.4245324649362,-87.81031187404322,54.11948596974913,5282.58097960494,4500.0,-1.8619357105216934,0,0,1,1,0,1,1,1,0,1,0,0,0,1,1,1,1,1,226680.0,0.01431895471630562,1.0
2015-01-08,226124.0,226949.0,224000.0,226680.0,226680.0,600,0.6716666666666666,0.08333333333333333,0.25806451612903225,0.42857142857142855,225062.5,224471.46666666667,220936.68,202298.67,224537.68995460332,223264.0965189584,220606.41014147887,202922.55390259437,-950.0,30.107589734468068,15.79329060781682,52.077085976888704,45.83991610593707,856.4469224895875,1434.8290104698667,-1.3378885990345089,54.23010654866116,5773.120145423862,5100.0,-0.4173439353336555,1,1,1,1,1,1,1,1,0,1,1,0,0,1,1,1,1,1,224675.0,-0.008845067937180207,0.0
2015-01-09,227500.0,227500.0,223968.0,224675.0,224675.0,200,0.6716666666666666,0.08333333333333333,0.2903225806451613,0.5714285714285714,224878.5,224569.8,221218.78,202499.345,224562.6554174027,223355.12254999334,220765.9626849503,203138.99615231983,-1840.0,45.59559947020673,28.74561980874213,58.64326816214702,50.46818745789267,800.7460924935585,1308.0124268746051,-11.76698057413229,44.6145289375293,5653.188095593737,4900.0,-0.8123082356576827,0,1,1,1,1,1,1,1,0,1,1,1,0,1,0,0,0,0,222424.0,-0.010018916212306661,0.0
2015-01-13,224849.0,226420.0,221802.0,223000.0,223000.0,600,0.6716666666666666,0.08333333333333333,0.41935483870967744,0.14285714285714285,223954.4,224568.06666666668,221754.66,202874.72,223960.38916371582,223276.01463532198,220916.04321667273,203526.59930764133,-5165.0,33.6870065577997,40.797772573650214,42.12382713512773,51.57790657517447,425.8577493566554,1013.2456755366488,-45.31164669732726,51.22420329576686,5204.4682435645955,5300.0,-2.2637126640808187,0,0,1,1,0,0,1,1,0,0,0,0,0,1,1,0,1,0,221878.0,-0.0050313901345291345,0.0
2015-01-15,222505.0,223000.0,220839.0,221510.0,221510.0,200,0.6716666666666666,0.08333333333333333,0.4838709677419355,0.42857142857142855,222867.7,224430.16666666666,222200.42,203218.845,223205.0869608345,223077.702714158,220975.58007044648,203886.32269453493,-4490.0,21.366883861583645,26.5018869215192,29.640883999176094,34.81050047606754,26.517899562284583,688.9506293155764,-77.8334314367902,44.188244987116796,5528.955920522983,4300.0,-1.9867256637168142,0,0,0,1,0,0,1,1,0,1,0,0,0,1,1,0,0,1,223615.0,0.009502956977111676,1.0
2015-01-20,224000.0,225441.0,222208.0,222636.0,222636.0,400,0.6716666666666666,0.08333333333333333,0.6451612903225806,0.14285714285714285,223034.8,224315.2,222582.34,203584.87,223162.59540353384,223081.63369678138,221140.14215653288,204267.2386086057,1656.0,27.99182415114528,24.65715869175426,34.57934194085798,32.056239874407204,-23.213721896288916,443.11688822040634,-8.926945133393493,50.16196682880764,5417.0085473784875,4100.0,0.7493890849850665,0,0,1,1,0,0,1,1,1,1,1,1,0,1,1,0,0,1,220895.0,-0.007819939273073562,0.0
2015-01-21,222039.0,222500.0,220000.0,220895.0,220895.0,300,0.6716666666666666,0.08333333333333333,0.6774193548387096,0.2857142857142857,223079.3,224157.03333333333,222704.24,203760.58,222750.30533016403,222940.56055505355,221130.52873862963,204432.68897070913,445.0,27.69130997589745,26.76530072985886,32.44481466055811,32.990883428201215,-213.47040257271146,311.7994300617828,-89.1049120366795,45.42644709957121,5331.808547378488,3800.0,0.20185983216148787,0,0,0,1,0,0,0,1,1,0,0,1,0,1,0,0,0,0,224915.0,0.018198691686095225,1.0
2015-01-22,222495.0,225214.0,221020.0,224915.0,224915.0,400,0.6716666666666666,0.08333333333333333,0.7096774193548387,0.42857142857142855,223222.8,224060.86666666667,222903.14,203961.655,223143.8861792251,223067.9437450501,221278.93937633044,204636.49306055284,1435.0,40.384815646847564,32.02264992463008,40.21900318771856,35.74771992971154,-39.4154327029828,241.55645750882968,37.41926197801527,51.08964507345572,5674.77468948626,4200.0,0.6421156255593342,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,223751.0,-0.005175288442300419,0.0
2015-01-26,223900.0,224517.0,222432.0,224184.0,224184.0,100,0.6716666666666666,0.08333333333333333,0.8387096774193549,0.0,222880.8,224025.9,223164.8,204348.645,223423.3122356796,223181.17241372238,221486.0051682312,205019.29723746818,-491.0,68.14638846425417,53.069589863879,60.93433730062344,49.27741763874531,73.479815389961,170.01959973150485,33.865167033384054,59.37539779036213,5655.510814871666,4200.0,-0.21853788806053187,1,1,1,1,1,1,1,1,0,1,1,1,0,1,1,1,1,1,221511.0,-0.011923241622952552,0.0
2015-01-27,221961.0,223154.0,221450.0,221511.0,221511.0,300,0.6716666666666666,0.08333333333333333,0.8709677419354839,0.14285714285714285,222789.5,223916.26666666666,223233.0,204539.19,223075.61910191964,223073.41935477257,221486.98535771234,205183.393782369,-913.0,46.26275617528572,55.028903373358396,45.543186137389995,51.05214528863579,-86.58106001699343,118.69946778180521,-67.60513286854608,60.5802501772606,5376.989688111103,3900.0,-0.41047728662374566,0,0,0,1,0,0,1,1,0,0,0,1,0,1,1,0,0,0,217160.0,-0.01964236539043207,0.0
2015-01-28,222700.0,223100.0,217160.0,217160.0,217160.0,400,0.6716666666666666,0.08333333333333333,0.9032258064516129,0.2857142857142857,222205.5,223854.93333333332,223190.2,204711.195,222000.0519924797,222691.9084286582,221317.29965740992,205302.56399348972,-5840.0,26.338176729873297,46.91577378980438,27.386761556384414,44.62142833146595,-558.0865201219567,-16.657729798947173,-183.5210376359432,52.338980403819306,4976.989688111103,3500.0,-2.618834080717489,0,0,0,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,219998.0,0.013068705102228684,1.0
2015-01-29,218000.0,220380.0,216340.0,219998.0,219998.0,300,0.6716666666666666,0.08333333333333333,0.9354838709677419,0.42857142857142855,222017.5,223885.76666666666,223229.7,204895.125,221636.04253930156,222518.1078848738,221265.56241594287,205448.7872373356,-1880.0,18.245792079569103,30.282241661576027,18.403368398835315,30.444438697536572,-694.7465071543702,-152.2754852700318,-160.73658909849522,42.44138362898742,5220.257014843776,3800.0,-0.8473124870424287,0,0,0,1,0,0,0,1,0,1,0,0,0,1,0,1,1,1,215865.0,-0.018786534423040235,0.0
2015-01-30,219900.0,219900.0,215865.0,215865.0,215865.0,300,0.6716666666666666,0.08333333333333333,0.967741935483871,0.5714285714285714,221453.0,223799.26666666666,223176.2,205046.25,220586.76207761036,222088.87511810777,221053.77565453335,205552.4311454218,-5645.0,14.225283624587417,19.60308414467659,10.925925925925936,18.905351960381886,-1123.596964149503,-346.539781045926,-187.0711095805803,41.60556769056295,4920.257014843776,3500.0,-2.5484176786601056,0,0,0,1,0,0,0,1,0,1,0,0,0,1,0,0,0,0,220100.0,0.019618743195978894,1.0
2015-02-02,216001.0,220100.0,215151.0,220100.0,220100.0,200,0.6716666666666666,0.16666666666666666,0.06451612903225806,0.0,221101.5,223709.26666666666,223200.84,205202.25,220498.25988168118,221960.5605943589,221016.3726876889,205697.1830743231,-3515.0,32.493193762692,21.65475648894949,25.56490601880611,18.298066781189117,-1108.9516302949924,-499.0221508957393,-111.34106542893866,45.93299709034583,5120.257014843776,3700.0,-1.571898128479753,0,0,0,1,0,0,0,1,0,1,1,0,0,1,1,1,1,1,222183.0,0.00946388005452059,1.0
2015-02-03,221800.0,222695.0,218925.0,222183.0,222183.0,300,0.6716666666666666,0.16666666666666666,0.0967741935483871,0.14285714285714285,221056.2,223472.03333333333,223273.62,205359.97,220804.57626683003,221974.9115237551,221062.12277836778,205861.22105368308,-453.0,44.4704874808023,30.396321622693893,37.41837756615521,24.63640317029575,-918.6744982973614,-582.9526203760637,-2.8571390585146,42.07527901856705,5338.771603703192,4000.0,-0.20347113674338382,1,0,0,1,1,1,1,1,0,1,1,1,0,1,0,1,1,1,221027.0,-0.005202918315082572,0.0
2015-02-04,222000.0,222754.0,220815.0,221027.0,221027.0,200,0.6716666666666666,0.16666666666666666,0.12903225806451613,0.2857142857142857,221069.4,223243.4,223329.16,205517.695,220845.0169455882,221913.75594157737,221060.74541451022,206012.1243267808,132.0,66.0799611555932,47.68121413302915,56.45303904979628,39.8121075449192,-851.3442723926855,-636.6309507793881,7.1074080398821184,54.31901199188427,5182.505487148267,3800.0,0.05975689807374544,0,0,0,1,1,0,0,1,1,1,1,1,0,1,1,0,0,1,224560.0,0.015984472485262025,1.0
2015-02-12,225000.0,225540.0,224020.0,224460.0,224460.0,300,0.6716666666666666,0.16666666666666666,0.3870967741935484,0.42857142857142855,222660.8,222665.0,223663.56,206521.605,223443.43712950347,222788.8820060754,221809.47552146338,207092.94570916326,4462.0,93.93490069689265,94.60102406023225,77.35046209718948,76.95928304920908,388.5281172115938,-71.81513522864029,74.78473257161878,53.081012726808204,5305.7106143086785,4700.0,2.028200256365967,1,1,1,1,1,1,1,1,1,0,1,0,1,1,1,0,1,0,222555.0,-0.008487035551991484,0.0
2015-02-18,223460.0,223600.0,222380.0,222800.0,222800.0,200,0.6716666666666666,0.16666666666666666,0.5806451612903226,0.2857142857142857,223711.5,222600.83333333334,223542.66,206969.82,223196.97645935987,222807.2422290683,221931.467502127,207559.6992110173,617.0,70.24900373705249,76.8835422066477,62.883161232620544,66.86993522508605,240.20029389622505,96.78511460021497,17.01131736718928,58.54273084432324,5053.280172324996,4300.0,0.2776990138759491,0,1,0,1,0,0,1,1,1,0,0,0,1,1,1,0,0,0,221495.0,-0.00585727109515255,0.0
2015-02-19,222251.0,222560.0,220730.0,221495.0,221495.0,200,0.6716666666666666,0.16666666666666666,0.6129032258064516,0.42857142857142855,223758.3,222635.66666666666,223459.76,207128.345,222887.5261940217,222722.58144009617,221914.35112949458,207698.3589203604,468.0,65.13800034632003,71.04744941725984,60.01029894029325,63.42521072173889,92.74928392740549,95.97794846565307,-35.92717231857701,60.1473954557846,5020.493287079094,4100.0,0.21173883733661497,0,0,0,1,0,0,0,1,1,0,0,0,0,1,1,0,0,0,223100.0,0.007246213232804388,1.0
2015-02-20,220721.0,223100.0,219940.0,223100.0,223100.0,200,0.6716666666666666,0.16666666666666666,0.6451612903225806,0.5714285714285714,223612.3,222623.0,223365.76,207306.97,222926.15779510862,222746.9310246061,221960.84716363205,207851.6090803568,-1460.0,55.93851726447381,63.77517378261543,59.4682494511749,60.787236541362894,104.20220450535999,97.62279967359446,-42.232976620543056,67.6504064122127,5220.493287079094,4300.0,-0.6501603135019594,0,1,0,1,1,1,1,1,0,0,0,0,1,1,1,1,1,0,221000.0,-0.009412819363514124,0.0
2015-02-23,222800.0,222800.0,220294.0,221000.0,221000.0,300,0.6716666666666666,0.16666666666666666,0.7419354838709677,0.0,223224.3,222433.66666666666,223279.08,207454.22,222575.94728690703,222634.2257972122,221923.1668827053,207982.43884075127,-3880.0,33.01481276320601,51.36377679133327,46.85095872420308,55.44316903855707,-55.533566603116924,66.99152641825219,-99.53478437890188,60.088106783571,5089.5276047167645,4000.0,-1.7253646389185344,0,0,0,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,223405.0,0.010882352941176565,1.0
2015-03-02,221900.0,221900.0,219000.0,220365.0,220365.0,500,0.6716666666666666,0.25,0.06451612903225806,0.0,222175.0,222319.26666666666,223380.52,208227.775,222021.9612504397,222428.10725320724,221927.82054386724,208665.86850621377,-2190.0,11.842185348633476,28.982479116447564,23.954028715575543,30.91520071936353,-294.51750201627146,-58.79477771194432,-154.2751148541696,41.356969290239256,4922.762030878915,3300.0,-0.984026420435398,0,0,0,1,0,0,0,1,0,1,0,0,0,1,0,0,0,1,219000.0,-0.006194268599822972,0.0
2015-03-03,220580.0,220580.0,217936.0,219000.0,219000.0,500,0.6716666666666666,0.25,0.0967741935483871,0.14285714285714285,221745.0,222165.43333333332,223304.52,208375.92,221472.51375035974,222206.93904332293,221813.0040519509,208768.69568525645,-4300.0,1.2262607130467156,13.624228864756775,18.365244528590534,24.180017396817956,-522.021858397231,-151.44019384900167,-184.97267922606645,32.62754523199396,4825.18260576545,2800.0,-1.9256605463502015,0,0,0,1,0,0,0,1,0,1,0,0,0,1,0,0,0,0,217612.0,-0.006337899543379044,0.0
2015-03-04,218500.0,218500.0,216500.0,217612.0,217612.0,300,0.6716666666666666,0.25,0.12903225806451613,0.2857142857142857,221226.2,221997.96666666667,223070.76,208512.93,220770.60215938522,221910.49136310857,221648.25879501164,208856.68876301512,-5188.0,0.0,4.356148687226721,15.436061055791384,19.251778099985813,-805.0406919333327,-282.1602934658679,-210.2756193595579,31.01034492576426,4858.78260576545,2500.0,-2.3285457809694794,0,0,0,1,0,0,0,1,0,1,0,0,0,1,0,1,0,0,219500.0,0.008675992132786803,1.0
2015-03-06,219475.0,221353.0,218645.0,218811.0,218811.0,400,0.6716666666666666,0.25,0.1935483870967742,0.5714285714285714,220597.8,221748.0,222724.86,208806.48,220225.29566041488,221565.0418692761,221456.05204414573,209060.5864633094,-4289.0,25.053981580366095,13.189416924256633,27.368398265359875,21.526544957705624,-960.6176523747854,-511.4253430558708,-72.19040551513443,41.12296707913696,4724.618353230135,2400.0,-1.9224562976243837,0,0,0,1,0,0,0,1,0,1,1,1,0,1,1,0,0,0,220500.0,0.007718990361544886,1.0
2015-03-09,218900.0,220845.0,218899.0,220500.0,220500.0,400,0.6716666666666666,0.25,0.2903225806451613,0.0,220547.8,221639.63333333333,222582.26,208959.105,220275.24190397578,221496.32949061313,221418.55980712041,209174.41147362473,-500.0,48.019669830519625,29.195973534429843,41.02220891703768,30.055260911454393,-888.286359590129,-586.7975463627224,-41.29387051853878,43.94719875375666,4982.78895960218,2800.0,-0.22624434389140272,0,0,0,1,1,0,0,1,0,1,1,1,0,1,1,1,1,1,217400.0,-0.014058956916099818,0.0
2015-03-11,217745.0,218865.0,216785.0,217500.0,217500.0,400,0.6716666666666666,0.25,0.3548387096774194,0.2857142857142857,219411.8,221279.8,222219.96,209229.905,219342.9305307606,220991.2727384034,221113.48023717653,209338.28540796053,-5355.0,34.66571781573462,40.55477318450262,26.187305814469607,33.07190955616007,-1190.0478863444296,-784.5659380006252,-107.8042870820878,36.90495594747063,4348.698050511271,2400.0,-2.402907720266541,0,0,0,1,0,0,0,1,0,0,0,0,0,1,0,0,1,1,219898.0,0.011025287356321911,1.0
