Date,Open,High,Low,Close,Adj Close,Volume,Year,Month,Day,Weekday,SMA_10,SMA_30,SMA_50,SMA_200,EMA_10,EMA_30,EMA_50,EMA_200,MOM_10,STOCHRSIk,STOCHRSId,STOCHk,STOCHd,MACD,MACD_signal,CCI_14,MFI_14,AD,OBV,ROC_10,SIG_SMA_10,SIG_SMA_30,SIG_SMA_50,SIG_SMA_200,SIG_EMA_10,SIG_EMA_30,SIG_EMA_50,SIG_EMA_200,SIG_MOM,SIG_STOCHRSI,SIG_STOCH_K,SIG_STOCH_D,SIG_MACD,SIG_CCI,SIG_MFI,SIG_AD,SIG_OBV,SIG_ROC,future_adj_close,return_t,label
2015-01-27,24.129999,24.26,23.950001,24.190001,21.883585,14735300,0.6716666666666666,0.08333333333333333,0.8709677419354839,0.14285714285714285,22.9949996,22.27399996666667,22.42359998,21.238349974999995,23.262135993071546,22.55447361855881,22.307701736299187,21.046199989485714,3.3999999999999986,100.0,100.0,94.95498962747466,95.63438078733225,0.4908066682286574,0.200373041436373,107.75398574504707,69.43709817396613,211371111.30486196,233281600.0,16.354015567387414,1,1,1,1,1,1,1,1,1,0,0,0,1,0,1,1,1,1,21.648375,-0.010748238919719877,0.0
2015-01-28,24.440001,24.49,23.85,23.93,21.648375,16762900,0.6716666666666666,0.08333333333333333,0.9032258064516129,0.2857142857142857,23.282999699999998,22.339333333333332,22.455399980000003,21.258549979999998,23.383565812513083,22.643217256071143,22.37132127605216,21.074894516953517,2.880001,96.22300372156768,98.74100124052256,92.94914520291171,94.5810866858614,0.5196162849549282,0.26422169014008406,91.68180032550985,63.84715699308396,198798936.30486178,216518700.0,13.681715614333282,1,1,1,1,1,1,1,1,1,0,0,0,1,1,0,0,0,0,21.069395,-0.02674473257230625,0.0
2015-01-29,23.690001,23.799999,23.08,23.290001,21.069395,19411300,0.6716666666666666,0.08333333333333333,0.9354838709677419,0.42857142857142855,23.5059999,22.384333333333338,22.4732,21.273699985000004,23.36655402841979,22.684945239550427,22.407347931893252,21.096935377481344,2.230001999999999,84.33187937810477,93.51829436655748,83.92763001540892,90.61058828193177,0.4852123176042298,0.3084198156329132,40.96492561238754,57.29072458195751,190710964.2853174,197107400.0,10.588803921595622,0,1,1,1,0,1,1,1,1,0,0,0,1,1,0,0,0,0,20.544695,-0.024903420340261273,0.0
2015-01-30,22.99,23.120001,22.67,22.709999,20.544695,17590300,0.6716666666666666,0.08333333333333333,0.967741935483871,0.5714285714285714,23.4879999,22.426666599999997,22.489199980000002,21.28469998,23.24718038688892,22.686561611192335,22.419216601230772,21.112985761785012,-0.17999999999999972,66.42057495710873,82.32515268559372,69.66580976863754,82.18086166231939,0.40646019141659906,0.3280278907896504,-2.6041204511017177,57.04649336638459,176247743.6015853,179517100.0,-0.786369628063329,0,1,1,1,0,1,1,1,0,0,0,0,1,1,0,0,0,0,20.752766,0.010127723969618474,1.0
2015-02-02,23.030001,23.08,22.709999,22.940001,20.752766,12854500,0.6716666666666666,0.16666666666666666,0.06451612903225806,0.0,23.522,22.470000000000002,22.50700002,21.298649984999997,23.19132958927275,22.70291253950251,22.439639518829566,21.131165017886655,0.34000099999999733,52.06112707036062,67.60452713519136,61.18252784918595,71.59198921107748,0.35847552056968723,0.33411741674565776,-9.372336726039109,63.90002009182824,179374609.64654204,192371600.0,1.504429203539811,0,1,1,1,0,1,1,1,1,0,0,0,1,1,1,1,1,1,20.942743,0.009154297793364075,1.0
2015-02-03,23.34,23.440001,23.059999,23.15,20.942743,16676200,0.6716666666666666,0.16666666666666666,0.0967741935483871,0.14285714285714285,23.528,22.5153333,22.5194,21.31079999,23.183815118495886,22.73175689179267,22.467496792600954,21.15125292815644,0.05999999999999872,47.97368973393179,55.48513058713371,59.98286203941729,63.610399885746936,0.333547558845531,0.33400344516563246,5.6187220697768225,64.78433947834486,170597708.4723375,209047800.0,0.2598527501082664,0,1,1,1,0,1,1,1,1,0,0,0,0,1,1,0,1,0,21.331745,0.01857454871121722,1.0
2015-02-05,23.719999,23.76,23.309999,23.66,21.404116,12016600,0.6716666666666666,0.16666666666666666,0.16129032258064516,0.42857142857142855,23.560000199999998,22.60433323333333,22.54780002,21.3414,23.329330781803026,22.842838237250405,22.556178315661246,21.200141759063467,-0.04999899999999968,47.912611764335274,47.69814053038407,64.18469717443118,62.548702932562755,0.35556868731085345,0.33999882029193906,23.79630352641086,63.195178857022945,175771366.6669715,232330900.0,-0.21087727586998078,1,1,1,1,1,1,1,1,0,1,1,1,1,1,0,1,1,0,20.897511,-0.023668578510787186,0.0
2015-02-06,23.450001,23.629999,23.049999,23.1,20.897511,16529800,0.6716666666666666,0.16666666666666666,0.1935483870967742,0.5714285714285714,23.4710002,22.63399993333333,22.551,21.354849999999995,23.287634276020658,22.859429318718124,22.57750465622355,21.21904582116234,-0.889999999999997,34.691019632147054,43.27058382978916,52.7298483905513,60.131031716274094,0.31550221389140276,0.3350994990118318,-37.45273217400284,64.59114914933275,162091589.18352342,215801100.0,-3.7098791162984455,0,1,1,1,0,1,1,1,0,0,0,0,0,1,1,0,0,0,20.508511,-0.018614657027815507,0.0
2015-02-09,22.92,22.940001,22.49,22.67,20.508511,12821100,0.6716666666666666,0.16666666666666666,0.2903225806451613,0.0,23.3220002,22.6446666,22.546200000000002,21.365400004999998,23.17533713492599,22.84720807234921,22.581131924606943,21.233483176175653,-1.4899999999999984,20.034560360856418,34.21273058577958,34.15362100037048,50.35605552178432,0.2462136411110194,0.3173223274316693,-127.77861745105398,57.20821108975923,159527346.39050758,202980000.0,-6.16721854304635,0,1,1,1,0,0,1,1,0,1,0,0,0,1,0,0,0,0,21.585051,0.05249235305283739,1.0
2015-02-10,23.9,23.950001,23.459999,23.860001,21.585051,17077300,0.6716666666666666,0.16666666666666666,0.3225806451612903,0.14285714285714285,23.289000199999997,22.69633333333333,22.55980002,21.385150009999997,23.299821474030352,22.912549551552488,22.631283653053732,21.25961768188535,-0.3299999999999983,20.811360887607044,25.17898029353684,36.229400959050786,41.03762344999085,0.28405072350689053,0.3106680066467136,42.759775979221914,57.12312779959221,170331378.1181333,220057300.0,-1.3642000262835803,1,1,1,1,1,1,1,1,0,1,1,0,0,1,0,1,1,1,21.974049,0.018021639142756785,1.0
2015-02-11,23.879999,24.35,23.77,24.290001,21.974049,14211100,0.6716666666666666,0.16666666666666666,0.3548387096774194,0.2857142857142857,23.325000300000003,22.760000066666667,22.57620006,21.40510002,23.479854115115742,23.0014173869362,22.696331392149663,21.289770749727285,0.36000100000000046,38.09529444392956,26.31373856413101,55.833366666666784,42.07212954202935,0.34476011030129783,0.3174864273776305,90.67915538399329,54.9384753002275,181602299.53571936,234268400.0,1.504391976598414,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,22.136887,0.007410468594112984,1.0
2015-02-12,24.41,24.48,24.15,24.469999,22.136887,10136200,0.6716666666666666,0.16666666666666666,0.3870967741935484,0.42857142857142855,23.4430001,22.82766666666667,22.60680002,21.426950015,23.65988045782197,23.096164587779025,22.765886984614383,21.321414811919055,1.1799980000000012,61.42216753040918,40.109607620648596,85.83335000000011,59.29870587523923,0.40275436935331044,0.3345400157727665,117.74633312181209,54.32229909916338,191124122.95268923,244404600.0,5.066543363394451,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,22.471609,0.015120554213426729,1.0
2015-02-18,24.690001,24.85,24.610001,24.709999,22.354004,7433100,0.6716666666666666,0.16666666666666666,0.5806451612903226,0.2857142857142857,23.995,23.091666633333332,22.726799999999997,21.501100005,24.159588739107598,23.399762217090487,22.992720693028307,21.423422444298456,1.5599990000000012,88.99089440801748,81.00315100413623,92.44266900512916,94.21324050468805,0.541180323720102,0.422842698796696,111.74414009940028,55.49593273396369,195031607.63725004,238083500.0,6.738656587473009,1,1,1,1,1,1,1,1,1,0,0,1,1,0,1,0,0,0,22.182119,-0.007689226502777702,0.0
2015-02-20,24.700001,24.709999,24.299999,24.440001,22.109747,7268000,0.6716666666666666,0.16666666666666666,0.6451612903225806,0.5714285714285714,24.167000100000003,23.2893333,22.80120002,21.547600009999996,24.26418768485715,23.534485001636945,23.107021332549394,21.483943284044038,0.7800009999999986,78.83746875068772,85.0134085650406,83.67074912445983,88.07919895244221,0.5240410492793011,0.4616019343384946,60.53696945357814,61.431398758086026,187563982.17488906,220886100.0,3.296707523245979,1,1,1,1,1,1,1,1,1,0,0,0,1,1,1,0,0,0,21.910723,-0.009001640769566333,0.0
2015-02-23,24.41,24.43,24.129999,24.219999,21.910723,7827400,0.6716666666666666,0.16666666666666666,0.7419354838709677,0.0,24.279000000000003,23.369666633333335,22.834,21.567050005000002,24.256153378519485,23.578711711208754,23.150667515586672,21.511167719028677,1.119999,66.27246145855455,77.44059758188628,77.05806088720415,82.95099624646723,0.48912031730360184,0.4671056109315161,29.369989381700385,55.605079544826836,184433006.52014115,213058700.0,4.848480519480519,0,1,1,1,0,1,1,1,1,0,0,0,1,1,0,0,0,1,22.652542,0.033856436412436075,1.0
2015-02-25,25.049999,25.32,24.99,25.040001,22.652542,10388400,0.6716666666666666,0.16666666666666666,0.8064516129032258,0.2857142857142857,24.6340001,23.6393333,22.949000039999998,21.612850015,24.515276559174197,23.761182798258652,23.295944984591927,21.58104387617274,1.1799999999999997,79.98573463580283,72.7858564129099,86.20071772302025,81.9133208295907,0.5411029095927056,0.4906241751077736,110.05905117584085,55.6437445523849,191379363.81630558,228991400.0,4.945515299852668,1,1,1,1,1,1,1,1,1,0,1,1,1,1,0,0,1,0,22.326864,-0.01437710611021048,0.0
2015-02-26,24.799999,24.99,24.65,24.68,22.326864,7588500,0.6716666666666666,0.16666666666666666,0.8387096774193549,0.42857142857142855,24.673,23.76033333333333,23.003200059999998,21.633300015000003,24.545226275687977,23.820461327403258,23.35022165186283,21.61187926048943,0.38999899999999954,84.05296512317278,78.71269096778265,88.64894615968824,85.77694925375208,0.5214985128129292,0.49679904264880476,60.72821231876193,57.0178848034626,185130010.87512907,221402900.0,1.6055948289174609,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,0,0,0,22.191166,-0.006077790414274142,0.0
2015-03-02,24.4,24.629999,24.4,24.629999,22.28163,7081200,0.6716666666666666,0.25,0.06451612903225806,0.0,24.6580001,23.93400006666667,23.118800020000002,21.67300002,24.558374581245666,23.91551297850795,23.444860508313212,21.670657424089555,-0.21000099999999833,44.24519998000656,66.35319169508743,70.79106399584374,79.76623031882475,0.4645784673502398,0.48898391396489466,1.6021965187020175,61.67755613421313,186976493.29911318,219943100.0,-0.8454146537842123,0,1,1,1,1,1,1,1,0,0,0,0,0,1,1,1,1,0,22.164026,-0.005278069871907931,0.0
2015-03-03,24.709999,24.73,24.4,24.5,22.164026,7485300,0.6716666666666666,0.25,0.0967741935483871,0.14285714285714285,24.6310001,23.997333400000002,23.176000039999998,21.69220002,24.547761021019177,23.953221818604217,23.48623852759505,21.698810086536426,-0.2699999999999996,22.562519315494765,45.85637642586141,60.69493572349297,70.448226840093,0.4303832696011902,0.4772637850921538,-21.158837006245893,53.64504596403519,184027738.75365877,212457800.0,-1.090028259991924,0,1,1,1,0,1,1,1,0,1,0,0,0,1,0,0,0,0,22.010235,-0.006938766449741451,0.0
2015-03-05,24.459999,24.48,24.139999,24.459999,22.127838,6882400,0.6716666666666666,0.25,0.16129032258064516,0.42857142857142855,24.5870001,24.080333399999997,23.271999979999997,21.729000015,24.499410088450848,24.008657114928354,23.55621630248201,21.752205089847504,-0.06000099999999975,4.624949049675193,10.618800197474702,30.544878642145775,44.50291131970329,0.35564986574681257,0.4381989962559186,-97.42413698122252,43.53530618865961,188698195.50566038,209925200.0,-0.2447022838499174,0,1,1,1,0,1,1,1,0,1,0,0,0,1,0,1,1,1,21.793119,-0.015126602065687611,0.0
2015-03-06,24.25,24.379999,24.040001,24.09,21.793119,6375000,0.6716666666666666,0.25,0.1935483870967742,0.5714285714285714,24.552,24.0930001,23.30639996,21.746900015,24.42497189055069,24.013905042997493,23.577148996502324,21.775466730744544,-0.3500009999999989,4.624949049675193,4.639610108868177,16.14801221986269,29.653936818493197,0.29898724966237467,0.41035664693720986,-142.20538010645203,35.930977400519566,184198169.03491643,203550200.0,-1.432082592795307,0,0,1,1,0,1,1,1,0,1,0,0,0,1,0,0,0,0,21.21414,-0.02656705540863613,0.0
2015-03-09,23.67,23.700001,23.26,23.450001,21.21414,15598700,0.6716666666666666,0.25,0.2903225806451613,0.0,24.475000200000004,24.075000133333333,23.3312,21.76165002,24.247704455905108,23.977524136997655,23.572162800561056,21.79212876327445,-0.7699980000000011,4.624949049675193,4.624949049675193,13.620197858272475,20.10436290676031,0.20013214874536445,0.3683117472988408,-261.35757080205707,26.373217723512738,182071113.866178,187951500.0,-3.1791826250694766,0,0,1,1,0,0,0,1,0,1,0,0,0,1,0,0,0,0,20.852276,-0.017057679453421182,0.0
2015-03-10,23.02,23.26,22.91,23.049999,20.852276,12405600,0.6716666666666666,0.25,0.3225806451612903,0.14285714285714285,24.276,24.0380001,23.345199980000004,21.77370002,24.02993982755872,23.917683805578452,23.55168578877435,21.804644885032918,-1.9900020000000005,0.0,3.0832993664501287,6.312870526063876,12.027026868066345,0.08849187140302917,0.3123477721196785,-240.04922299137488,25.535823612887167,179589922.97703508,175545900.0,-7.947292014884507,0,0,0,1,0,0,0,1,0,1,0,0,0,1,0,0,0,0,21.250326,0.019089043325534405,1.0
2015-03-12,23.5,23.75,23.469999,23.530001,21.286512,10892000,0.6716666666666666,0.25,0.3870967741935484,0.42857142857142855,24.006,24.001333433333336,23.39180004,21.801050030000003,23.858720231671537,23.86685966960612,23.548511219087743,21.838415447493595,-1.149999000000001,16.490265006701467,8.13017318041477,18.533886583679063,12.626566446912777,-0.00391235063174733,0.20473862533290485,-91.07819134352464,39.69698308493451,168776561.56801227,195922900.0,-4.659639384116698,0,0,1,1,0,0,0,1,0,1,1,1,0,1,1,0,1,1,21.60314,0.014874583492119342,1.0
2015-03-13,23.66,23.969999,23.65,23.879999,21.60314,9748200,0.6716666666666666,0.25,0.41935483870967744,0.5714285714285714,23.9409998,24.021000033333333,23.4206,21.81615002,23.862589098640345,23.867707368341215,23.56151073990783,21.858729711697638,-0.6500019999999971,30.980398328940662,18.456972623394993,30.01383125864451,20.526886691106323,-0.0065252751620867855,0.16248584523390655,-48.425962750278195,46.172096616861474,173041381.93245095,205671100.0,-2.6498245964196947,0,0,1,1,1,1,1,1,0,1,1,1,0,1,1,1,1,1,21.965004,0.016750527932513526,1.0
2015-03-17,24.049999,24.440001,23.950001,24.309999,21.992142,12558800,0.6716666666666666,0.25,0.5483870967741935,0.14285714285714285,23.8869999,24.119000033333332,23.499200000000002,21.85280002,24.006030685866676,23.921125798933367,23.61793436467463,21.906972978612863,-0.19000099999999875,61.156311929661065,45.248001914578346,54.801026638472216,41.91846577206795,0.04899140738120167,0.11753496887513104,22.533995424409362,47.63002342294914,189066759.58496803,236614700.0,-0.7755142857142806,1,1,1,1,1,1,1,1,0,1,1,1,0,1,1,1,1,1,22.354004,0.01645414985043292,1.0
2015-03-23,24.879999,24.950001,24.75,24.799999,22.435421,9110900,0.6716666666666666,0.25,0.7419354838709677,0.0,24.1479997,24.300666633333332,23.746399959999998,21.926500004999998,24.413736985859657,24.112443168953813,23.783402903004763,22.017881054221995,1.3499979999999994,98.77395136711328,96.37584922823096,81.84522321428577,81.44816114109933,0.1979543300068194,0.14260190609101484,104.1229291644315,67.34269993044335,180031776.07598612,255774500.0,5.75692086324431,1,1,1,1,1,1,1,1,1,0,0,1,1,1,1,0,1,1,22.164026,-0.01209671973617088,0.0
2015-03-24,24.610001,24.700001,24.450001,24.5,22.164026,9071500,0.6716666666666666,0.25,0.7741935483870968,0.14285714285714285,24.2929998,24.361666633333336,23.812399939999995,21.943550005,24.42942117024881,24.137446835472925,23.811504749945755,22.04257875517501,1.4500010000000003,92.11140026572501,96.55310099998387,79.46427083333337,81.72682305376092,0.19345579824311088,0.15277268452143405,58.77319809767254,67.4621281432663,174588803.5039861,246703000.0,6.29067706250226,1,1,1,1,1,1,1,1,1,0,0,1,1,1,1,0,0,1,20.969883,-0.0538775310947569,0.0
2015-03-26,23.059999,23.51,22.959999,23.200001,20.987976,36432500,0.6716666666666666,0.25,0.8387096774193549,0.42857142857142855,24.2289998,24.302666600000002,23.90319996,21.962900020000003,24.020025923885562,24.019180905965385,23.763730490818823,22.06530040557624,-0.3299999999999983,27.972919190172252,59.96877465016194,31.994062500000016,55.75396329365083,-0.0039042393941244313,0.1101820762572127,-96.63634214208076,46.740015231829744,142333823.8665636,250796100.0,-1.402464878773266,0,0,0,1,0,0,0,1,0,0,0,0,0,1,0,0,1,0,20.752766,-0.011206892937175028,0.0
2015-03-27,22.91,23.120001,22.66,22.940001,20.752766,20264000,0.6716666666666666,0.25,0.8709677419354839,0.5714285714285714,24.134999999999998,24.251666666666665,23.9408,21.97195003,23.823657755906368,23.949556395903105,23.73142737353181,22.074003894077972,-0.9399980000000028,2.5281855911138975,30.10770309195824,12.081688241059462,33.293102429559525,-0.09223934412644397,0.06969779218048136,-121.28051751838746,45.84038941749243,146739075.73340732,230532100.0,-3.9363401983392157,0,0,0,1,0,0,0,1,0,1,0,0,0,1,0,1,0,0,21.033209,0.013513523932183302,1.0
2015-03-30,22.780001,23.299999,22.780001,23.25,21.033209,14707100,0.6716666666666666,0.25,0.967741935483871,0.0,24.0319999,24.198666666666668,23.94800002,21.982650024999998,23.71935634574157,23.90442372519968,23.712547868687427,22.08570534786824,-1.0300009999999986,8.161503320210029,12.887536033832063,15.962090803690948,20.012613848250147,-0.13566733394092267,0.028624766956200556,-99.04066886742314,51.963328459574946,158617932.9597813,245239200.0,-4.242178573221635,0,0,0,1,0,0,0,1,0,1,1,0,0,1,1,1,1,0,21.24128,0.009892499047577497,1.0
2015-03-31,23.41,23.559999,23.32,23.48,21.24128,13621500,0.6716666666666666,0.25,1.0,0.14285714285714285,23.948999999999998,24.155666666666665,23.96560002,21.994600025,23.675837010152193,23.877041549380348,23.703428344425177,22.099578926496417,-0.8299990000000008,18.028872167696147,9.572853693006696,22.62384203480589,16.889207026518772,-0.1497984674543673,-0.007059879925913018,-58.751207698173474,52.84422536223402,163158508.63509676,258860700.0,-3.414228852909458,0,0,0,1,0,0,0,1,0,1,1,0,0,1,1,1,1,1,21.015118,-0.010647286792509592,0.0
2015-04-01,23.43,23.469999,23.139999,23.23,21.015118,13314800,0.6716666666666666,0.3333333333333333,0.03225806451612903,0.2857142857142857,23.801000100000003,24.106333366666664,23.968400020000004,22.00470003,23.594775735579066,23.835296933291296,23.68486252699674,22.110826897377052,-1.4799989999999994,25.44121560385914,17.210530363921777,26.506024096385563,21.69731897829414,-0.17910578325601634,-0.041469060591933685,-73.11667623774396,47.46681442085197,157106407.5126724,245545900.0,-5.989474139598303,0,0,0,1,0,0,0,1,0,1,1,1,0,1,0,0,0,0,21.431257,0.019801887384120143,1.0
2015-04-02,23.620001,23.83,23.58,23.690001,21.431257,12443500,0.6716666666666666,0.3333333333333333,0.06451612903225806,0.42857142857142855,23.704000200000003,24.078666733333332,23.97800006,22.016850035,23.612089420019235,23.825923002111214,23.685064035741963,22.12654007252753,-0.9699990000000014,35.19353941673678,26.22120906276403,32.39626506024097,27.175377063810814,-0.1633310274509725,-0.06584145396374144,-26.16866869918681,48.08000898461346,155613287.06067243,257989400.0,-3.9334914841849202,0,0,0,1,1,0,1,1,0,1,1,1,0,1,1,0,1,1,21.295559,-0.0063317797924777874,0.0
2015-04-06,23.200001,23.74,23.190001,23.540001,21.295559,11439200,0.6716666666666666,0.3333333333333333,0.1935483870967742,0.0,23.5810003,24.048666733333334,23.974600100000004,22.027800040000002,23.59898243456119,23.80747642132985,23.67937528924228,22.140604360363078,-1.2299989999999994,37.72847337965411,32.78774280008335,33.19949129852745,30.700593485051332,-0.16107637800313412,-0.08488843877161999,-42.70245104135057,41.13528699897099,158733095.34977847,246550200.0,-4.965680258377066,0,0,0,1,0,0,0,1,0,1,1,1,0,1,0,1,0,0,21.159859,-0.006372220611818635,0.0
2015-04-07,23.540001,23.629999,23.35,23.389999,21.159859,13305600,0.6716666666666666,0.3333333333333333,0.22580645161290322,0.14285714285714285,23.4400003,24.021000066666666,23.96260008,22.036300030000003,23.560985446459153,23.78054239414728,23.66802719946807,22.153036147822153,-1.4100000000000001,41.6623413492165,38.194784715202466,35.34137884872824,33.64571173583223,-0.16944025803114826,-0.10179880262352564,-40.93039195776453,35.21312746773566,149229013.88663003,233244600.0,-5.685484100221133,0,0,0,1,0,0,0,1,0,1,1,1,0,1,0,0,0,0,20.987976,-0.008123069251075865,0.0
2015-04-08,23.129999,23.35,23.08,23.200001,20.987976,10835200,0.6716666666666666,0.3333333333333333,0.25806451612903225,0.2857142857142857,23.3100004,23.959666733333336,23.943400099999998,22.046550034999996,23.49535191073931,23.743088110653908,23.64967323086148,22.16345370854034,-1.2999989999999997,33.40641387714718,37.59907620200593,28.78180722891567,32.44089245872379,-0.18921874799006133,-0.11928279169683279,-61.779328250937475,28.915308932555273,148025183.0362597,222409400.0,-5.306118367346937,0,0,0,1,0,0,0,1,0,0,0,0,0,1,0,0,0,1,21.205093,0.010344827914802401,1.0
2015-04-10,23.73,23.799999,23.379999,23.5,21.259371,10531900,0.6716666666666666,0.3333333333333333,0.3225806451612903,0.5714285714285714,23.366000399999997,23.867000066666666,23.919800099999996,22.073100035000003,23.48796299809821,23.70911254844947,23.63590370061454,22.189328252021145,0.2999989999999997,36.18804718767139,34.15906480221944,30.809719334484736,29.31552887998764,-0.17198805317666555,-0.14008468976176314,0.6400044909525312,32.663495870557384,142801146.33308145,243124600.0,1.2930990821940036,1,0,0,1,1,0,0,1,1,1,1,0,0,1,1,0,1,1,21.105579,-0.007234080443866531,0.0
2015-04-13,23.51,23.690001,23.309999,23.33,21.105579,11125700,0.6716666666666666,0.3333333333333333,0.41935483870967744,0.0,23.4050003,23.82700003333333,23.92060008,22.08460003,23.459242452989447,23.684653674355953,23.62390747706103,22.200678219662727,0.38999899999999954,42.634448104596835,37.235076211369325,34.52849733673083,31.23109224925936,-0.17463809884287684,-0.1469953715779859,-4.140992082307749,28.041527413041727,132846625.04108809,231998900.0,1.7000827506502705,0,0,0,1,0,0,0,1,1,1,1,1,0,1,0,0,0,1,20.969883,-0.00642939006790566,0.0
2015-04-14,23.24,23.299999,22.83,23.18,20.969883,13787000,0.6716666666666666,0.3333333333333333,0.45161290322580644,0.14285714285714285,23.3980003,23.77866673333333,23.930000099999997,22.09540003,23.408471097900456,23.652095372784604,23.6064993407057,22.210422714989466,-0.07000000000000028,46.61410555839611,41.81220028355478,32.85819698172457,32.73213788431338,-0.18668997964867984,-0.1549342931921247,-90.630884052626,27.528291733314713,139593498.51741466,218211900.0,-0.30107526881720553,0,0,0,1,0,0,0,1,0,1,0,1,0,1,0,1,0,0,21.268417,0.014236321680955566,1.0
2015-04-15,23.16,23.639999,23.09,23.51,21.268417,16883000,0.6716666666666666,0.3333333333333333,0.4838709677419355,0.2857142857142857,23.4010003,23.74566673333333,23.941400079999998,22.106550025,23.426930898282194,23.642927929379145,23.60271505283489,22.223353832253252,0.030000000000001137,65.04774793564079,51.43210053287792,44.8476523017724,37.41144887340926,-0.16768002894498224,-0.15748344034269623,26.87408668915191,37.72275571399866,148495490.85376447,235094900.0,0.1277683134582672,1,0,0,1,1,0,0,1,1,1,1,1,0,1,1,1,1,1,21.024162,-0.011484399614696272,0.0
2015-04-21,23.299999,23.370001,23.16,23.33,21.105579,13191400,0.6716666666666666,0.3333333333333333,0.6774193548387096,0.14285714285714285,23.3220001,23.6366667,23.932800059999998,22.12960004,23.342160497345088,23.55507122921646,23.55301448905888,22.26421340976731,-0.059999000000001246,52.40361519581716,57.77637559993574,52.82483050847468,53.36404856181705,-0.1629829359545738,-0.16483387740860558,-33.04986479941086,33.40689974732356,169463856.57489142,219105400.0,-0.2565156159262822,1,0,0,1,0,0,0,1,0,1,1,1,1,1,0,1,1,1,21.566956,0.0218604284677526,1.0
2015-04-22,23.4,23.84,23.389999,23.84,21.566956,15880200,0.6716666666666666,0.3333333333333333,0.7096774193548387,0.2857142857142857,23.386000000000003,23.663000066666665,23.956200059999997,22.135450040000002,23.432676770555073,23.573453730557336,23.564268822821276,22.27989287832684,0.6399989999999995,72.36173070874183,58.98405185453299,70.05649717514126,57.7212617702449,-0.11308097162261888,-0.15448329625140825,127.88551920643559,41.01087273856058,185344056.57489142,234985600.0,2.7586162604044695,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,21.983095,0.019295212546452944,1.0
2015-04-23,23.84,24.42,23.700001,24.299999,21.983095,22973300,0.6716666666666666,0.3333333333333333,0.7419354838709677,0.42857142857142855,23.4719998,23.690000033333334,23.965000019999998,22.144100035,23.59037172136324,23.620327618908476,23.593120986632208,22.29999343675145,0.8599980000000009,89.16178869918356,71.30904486791418,83.61580037664778,68.8323760200879,-0.03600024205629282,-0.13078668541238517,259.2213321776624,44.12662078856278,200659515.45761198,257958900.0,3.6689332905745227,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,22.534935,0.025102925679937327,1.0
2015-04-24,25.190001,25.309999,24.690001,24.91,22.534935,28481800,0.6716666666666666,0.3333333333333333,0.7741935483870968,0.5714285714285714,23.6129998,23.735999999999997,23.977400000000003,22.156550035,23.830304135660832,23.703532288656316,23.644763300881927,22.325963651311138,1.4100000000000001,100.0,87.17450646930847,92.72757348055977,82.13329034411628,0.0734619505333498,-0.08993695822323818,298.22467031656043,53.75483216795438,192390579.10620445,286440700.0,6.0,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,0,1,1,22.987261,0.020072212322777894,1.0
2015-04-27,24.889999,25.77,24.77,25.41,22.987261,25744900,0.6716666666666666,0.3333333333333333,0.8709677419354839,0.0,23.8209998,23.787000033333335,23.996200019999996,22.168850029999998,24.11752156554068,23.81362697971075,23.713988269474793,22.356650580153815,2.080000000000002,100.0,96.38726289972787,88.88141963440593,88.40826449720448,0.1982717942940866,-0.03229520771977322,222.05382143387192,61.98866297677657,199599151.10620448,312185600.0,8.915559365623668,1,1,1,1,1,1,1,1,1,0,0,1,1,0,1,1,1,1,22.625401,-0.01574176236133573,0.0
2015-04-28,25.23,25.290001,24.799999,25.01,22.625401,14437100,0.6716666666666666,0.3333333333333333,0.9032258064516129,0.14285714285714285,24.0039998,23.811333333333334,23.99960002,22.179850035,24.27979037180601,23.890812335858445,23.764812258907156,22.383052066918456,1.8300000000000018,91.9529051204201,97.31763504014005,83.0216673527893,88.21022015591832,0.26188894488390346,0.026541622800962117,134.89502681863615,60.81548851637764,197536716.66716138,297748500.0,7.894736842105271,1,1,1,1,1,1,1,1,1,0,0,0,1,0,0,0,0,0,22.426376,-0.008796529175328138,0.0
2015-04-29,24.85,24.9,24.59,24.790001,22.426376,12642500,0.6716666666666666,0.3333333333333333,0.9354838709677419,0.2857142857142857,24.1319999,23.8273334,24.00000004,22.190500040000003,24.372555940568553,23.948824507738546,23.80501573895001,22.407001807546134,1.2800009999999986,79.82580764506365,90.59290425516126,77.56411324786329,83.15573341168617,0.29119717460659444,0.07947273316208858,85.19052420377258,55.988538905731424,201207201.4574842,285106000.0,5.444495959166306,1,1,1,1,1,1,1,1,1,0,0,0,1,1,0,1,0,0,22.109747,-0.01411859856447617,0.0
