Date,Open,High,Low,Close,Adj Close,Volume,Year,Month,Day,Weekday,SMA_10,SMA_30,SMA_50,SMA_200,EMA_10,EMA_30,EMA_50,EMA_200,MOM_10,STOCHRSIk,STOCHRSId,STOCHk,STOCHd,MACD,MACD_signal,CCI_14,MFI_14,AD,OBV,ROC_10,SIG_SMA_10,SIG_SMA_30,SIG_SMA_50,SIG_SMA_200,SIG_EMA_10,SIG_EMA_30,SIG_EMA_50,SIG_EMA_200,SIG_MOM,SIG_STOCHRSI,SIG_STOCH_K,SIG_STOCH_D,SIG_MACD,SIG_CCI,SIG_MFI,SIG_AD,SIG_OBV,SIG_ROC,future_adj_close,return_t,label
2015-02-02,12.49,12.55,12.2,12.53,12.53,444200,0.6716666666666666,0.16666666666666666,0.06451612903225806,0.0,12.995,13.488,13.4342,12.6941,12.927401738176744,13.250017473583467,13.285151893610387,12.75766361368215,-0.7400000000000002,6.03900162617555,9.015981109355579,15.860369413340985,14.830812217699796,-0.23368963489422256,-0.13572741587516046,-163.11482325149748,27.220049696186013,-3660852.0345654055,8954800.0,-5.576488319517711,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,1,1,0,12.83,0.023942537909018347,1.0
2015-02-04,12.74,12.94,12.74,12.86,12.86,264900,0.6716666666666666,0.16666666666666666,0.12903225806451613,0.2857142857142857,12.945999999999998,13.429666666666666,13.426200000000001,12.70195,12.900657361919968,13.199505406122475,13.25133014092985,12.759394489379641,-0.19000000000000128,42.475253960722604,23.385204487221884,37.33060063577046,26.20123252532056,-0.22029007930973243,-0.1675605954454904,-33.758865248227664,35.13011122761299,-3326526.0886194613,9555500.0,-1.4559386973180173,0,0,0,1,0,0,0,1,0,1,1,1,0,1,1,1,1,1,13.32,0.03576982892690528,1.0
2015-02-05,12.94,13.4,12.88,13.32,13.32,409000,0.6716666666666666,0.16666666666666666,0.16129032258064516,0.42857142857142855,12.938999999999998,13.408999999999999,13.4386,12.70805,12.976901477934518,13.207279250888767,13.25402307657966,12.764972653664422,-0.07000000000000028,73.41382548114188,45.843479105544,61.28755532159641,41.343627828072364,-0.17427500892909897,-0.16890347814221213,59.53850281727953,45.63906795963024,-3043372.2424656153,9964500.0,-0.5227781926811074,1,0,0,1,1,1,1,1,0,1,1,1,0,1,1,1,1,1,13.03,-0.02177177177177181,0.0
2015-02-06,13.09,13.3,12.72,13.03,13.03,319800,0.6716666666666666,0.16666666666666666,0.1935483870967742,0.5714285714285714,12.913,13.376666666666667,13.441199999999998,12.713200000000002,12.986555754673697,13.195841879863686,13.245237857890263,12.767609741687663,-0.2599999999999998,77.95341318152104,64.6141642077952,68.67286658478095,55.76367418071595,-0.15937117875704665,-0.16699701826517904,14.449689900953551,44.36005465800076,-3021317.0700518247,9644700.0,-1.956358164033106,1,0,0,1,1,0,0,1,0,0,1,1,1,1,0,1,0,0,12.4,-0.04834996162701455,0.0
2015-02-09,12.95,12.96,12.34,12.4,12.4,417600,0.6716666666666666,0.16666666666666666,0.2903225806451613,0.0,12.812999999999999,13.324,13.422,12.71515,12.879909253823932,13.144497242453127,13.2120912752279,12.763951933312661,-1.0,64.71880948987824,72.02868271751375,58.26558265582659,62.74200152073467,-0.19613460322330845,-0.1728245352568049,-90.95324833029723,42.297836431982155,-3358091.263600211,9227100.0,-7.462686567164179,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,12.0,-0.032258064516129115,0.0
2015-02-11,11.98,12.23,11.84,11.97,11.97,382000,0.6716666666666666,0.16666666666666666,0.3548387096774194,0.2857142857142857,12.620000000000001,13.175666666666668,13.350999999999999,12.7198,12.583575616196185,12.999648471283122,13.117712861138864,12.748526039234543,-0.7400000000000002,7.599292394312367,34.56785934691185,9.91142549186336,32.61876389849746,-0.29991840269903136,-0.21132922882345906,-152.38095238095252,31.03070651272837,-4070061.8518355065,7993200.0,-5.822187254130608,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,11.9,-0.005847953216374324,0.0
2015-02-12,12.03,12.1,11.87,11.9,11.9,199200,0.6716666666666666,0.16666666666666666,0.3870967741935484,0.42857142857142855,12.533,13.100333333333333,13.3172,12.721850000000002,12.45928914052415,12.928703408619695,13.069959415604007,12.740082994068029,-0.8699999999999992,0.0,12.994922850285773,5.749232926541466,15.113313988735756,-0.33758140783120894,-0.23657966462500904,-136.57650645391465,27.626052723480388,-4217296.6344442,7794000.0,-6.812842599843377,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,11.84,-0.005042016806722782,0.0
2015-02-13,11.87,11.94,11.83,11.84,11.84,226200,0.6716666666666666,0.16666666666666666,0.41935483870967744,0.5714285714285714,12.468,13.023,13.278799999999999,12.722749999999998,12.346691114974304,12.858464479031328,13.021725713031302,12.731126944375811,-0.6500000000000004,0.0,2.5330974647708078,4.1955427365835,6.6187337183294614,-0.3680287035007943,-0.2628694724001661,-129.24092409240936,21.693233439304,-4402369.361716928,7567800.0,-5.204163330664533,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,12.21,0.03125,1.0
2015-02-23,12.24,12.3,12.15,12.28,12.28,211200,0.6716666666666666,0.16666666666666666,0.7419354838709677,0.0,12.120000000000001,12.792333333333334,13.134400000000001,12.737449999999999,12.271332581903357,12.677745402251679,12.876355672351124,12.706123761170165,-0.75,45.91307301266739,42.08937537905547,32.35867446393764,30.474333983105968,-0.29896426437723456,-0.3054611244475576,-23.249352781460935,51.95560242997318,-3411461.3724647905,8546000.0,-5.755947812739832,1,0,0,0,1,0,0,0,0,1,1,1,1,1,1,1,1,1,12.15,-0.010586319218240936,0.0
2015-02-24,12.32,12.37,12.07,12.15,12.15,363300,0.6716666666666666,0.16666666666666666,0.7741935483870968,0.14285714285714285,12.095,12.742999999999999,13.113199999999999,12.74095,12.249272112466382,12.643697311783828,12.847871136180492,12.700590191407278,-0.25,44.87603825062289,43.972258356128386,31.189083820662777,31.124106562703094,-0.2898797433748026,-0.3023448482330066,-27.11386308909604,46.32573805173834,-3581001.372464787,8182700.0,-2.0161290322580645,1,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,1,12.31,0.013168724279835509,1.0
2015-02-26,12.28,12.33,12.06,12.25,12.25,598800,0.6716666666666666,0.16666666666666666,0.8387096774193549,0.42857142857142855,12.154,12.658666666666667,13.076600000000001,12.748199999999999,12.258438356279147,12.598157585026225,12.804159399449967,12.69225890868839,0.27999999999999936,56.31369137384426,50.133181504706194,32.64683447749812,32.12984151199257,-0.2502777979467563,-0.2862275001452621,-1.569092827003971,39.95183071457894,-2969024.077778796,8029400.0,2.339181286549702,1,0,0,0,0,0,0,0,1,1,1,1,1,1,0,1,0,0,12.32,0.005714285714285783,1.0
2015-02-27,12.23,12.36,12.06,12.32,12.32,619200,0.6716666666666666,0.16666666666666666,0.8709677419354839,0.5714285714285714,12.196,12.618333333333334,13.065999999999999,12.75195,12.26963138241021,12.580211934379372,12.785172756334282,12.688554839945223,0.41999999999999993,76.63461273904583,60.71937300084718,40.215405949923706,35.138615555079554,-0.22897891894221623,-0.27477778390465296,48.846836191603735,47.2870441766679,-2514944.077778797,8648600.0,3.529411764705882,1,0,0,0,1,0,0,0,1,0,1,1,1,1,1,1,1,1,12.46,0.011363636363636465,1.0
2015-03-03,12.39,12.56,12.26,12.48,12.48,417500,0.6716666666666666,0.25,0.0967741935483871,0.14285714285714285,12.285,12.572000000000001,13.037,12.760749999999998,12.336199520456422,12.5664914014704,12.760953397907963,12.684228118528521,0.2699999999999996,100.0,89.03692330248619,79.2930837813759,60.042525725836605,-0.17078816394632135,-0.2417776905665105,150.41322314049455,63.253691434426564,-2004720.2682549853,9455700.0,2.2113022113022076,1,0,0,0,1,0,0,0,1,0,1,1,1,0,1,1,1,0,12.36,-0.009615384615384692,0.0
2015-03-04,12.45,12.45,12.28,12.36,12.36,457400,0.6716666666666666,0.25,0.12903225806451613,0.2857142857142857,12.306000000000001,12.546333333333333,13.0122,12.763599999999999,12.340526880373435,12.553169375569084,12.745229735244905,12.681001968095403,0.20999999999999908,94.23347010711127,94.90320909184133,88.4281487948009,76.11344000746233,-0.15669181186634695,-0.2247605148264778,99.99999999999834,62.41374832183563,-2031626.1506079212,8998300.0,1.7283950617283874,1,0,0,0,1,0,0,0,1,0,1,1,1,1,0,0,0,0,12.46,0.008090614886731462,1.0
2015-03-05,12.36,12.47,12.24,12.46,12.46,373100,0.6716666666666666,0.25,0.16129032258064516,0.42857142857142855,12.331,12.526666666666667,12.984599999999999,12.767100000000001,12.362249265760083,12.547158448113015,12.73404425543138,12.67880294353724,0.25,93.91994024474847,96.05113678395327,85.44061302681992,84.38728186766559,-0.13588479172544154,-0.20698537020627056,103.92609699769065,66.32119766530074,-1690969.6288687899,9371400.0,2.0475020475020473,1,0,0,0,1,0,0,0,1,0,0,1,1,1,1,1,1,1,12.3,-0.012841091492776902,0.0
2015-03-06,12.35,12.51,12.26,12.3,12.3,531200,0.6716666666666666,0.25,0.1935483870967742,0.5714285714285714,12.337,12.490333333333334,12.9518,12.77125,12.350931217440067,12.531212741783143,12.71702291208113,12.675033760019458,0.0600000000000005,79.53390731555783,89.2291058891392,78.54406130268201,84.13760770810096,-0.13079798344723237,-0.19174789285446295,68.9978461928301,63.343385605953515,-2052185.628868786,8840200.0,0.4901960784313766,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,12.06,-0.019512195121951237,0.0
2015-03-09,12.3,12.34,11.89,12.06,12.06,963000,0.6716666666666666,0.25,0.2903225806451613,0.0,12.315000000000001,12.449333333333334,12.913,12.7733,12.298034632450964,12.500811919732618,12.691257307685792,12.66891402111379,-0.21999999999999886,52.74452516934064,75.399457576549,61.33127466117691,75.1053163302263,-0.14446731618143183,-0.18229177751985673,-130.65208902772426,49.086522802380514,-2287585.628868785,7877200.0,-1.791530944625398,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,11.63,-0.03565505804311775,0.0
2015-03-10,11.89,11.97,11.61,11.63,11.63,696500,0.6716666666666666,0.25,0.3225806451612903,0.14285714285714285,12.263000000000002,12.390333333333334,12.866,12.77345,12.176573790187152,12.44463050555632,12.649639374051056,12.658576568167387,-0.5199999999999996,19.724721698370125,50.667718061089545,32.53111333832959,57.46881643406285,-0.18783255047538994,-0.1833999321109634,-285.41300527240736,37.02311024655873,-2906696.739979888,7180700.0,-4.279835390946499,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,12.07,0.03783319002579533,1.0
2015-03-11,11.62,12.09,11.51,12.07,12.07,666400,0.6716666666666666,0.25,0.3548387096774194,0.2857142857142857,12.239,12.353000000000002,12.824000000000002,12.775249999999998,12.157196737425853,12.42046079552043,12.626908418205916,12.652720084902041,-0.2400000000000002,23.708033650807774,32.059093506172864,26.937243606528806,40.266543868678454,-0.18456790440398407,-0.18363352656956755,-154.4937428896476,44.170190293871286,-2286255.360669544,7847100.0,-1.9496344435418376,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,1,1,1,12.25,0.014913007456503813,1.0
2015-03-12,12.19,12.48,12.04,12.25,12.25,6038800,0.6716666666666666,0.25,0.3870967741935484,0.42857142857142855,12.239,12.337666666666667,12.784,12.77705,12.174070057893879,12.409463324841694,12.612127695923332,12.648712919878141,0.0,53.7003897263722,32.377715025183385,41.97159565580622,33.81331753355489,-0.1655478209645178,-0.1800163854485576,17.975308641975353,71.93087740979233,-2560746.2697604466,13885900.0,0.0,1,0,0,0,1,0,0,0,0,1,1,0,1,1,1,0,1,1,12.03,-0.017959183673469492,0.0
2015-03-13,12.25,12.31,11.92,12.03,12.03,720300,0.6716666666666666,0.25,0.41935483870967744,0.5714285714285714,12.21,12.312999999999999,12.741399999999999,12.7773,12.147875501913173,12.384981820013197,12.5892991588283,12.642556572416668,-0.2900000000000009,76.49126303065809,51.29989546927936,57.77777777777775,42.22887234670428,-0.16630931888556866,-0.17727497213595983,-54.85775630703204,67.62032987547592,-2874723.1928373724,13165600.0,-2.3538961038961115,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,11.96,-0.005818786367414619,0.0
2015-03-16,12.06,12.07,11.82,11.96,11.96,817500,0.6716666666666666,0.25,0.5161290322580645,0.0,12.16,12.295333333333334,12.6974,12.7774,12.113716319747141,12.357563638076861,12.564620760442876,12.63576496473093,-0.5,73.91277179350209,68.0348081835108,54.28571428571428,51.3450292397661,-0.17059471675664284,-0.17593892106009643,-94.11530021942815,65.46475188304493,-2776623.1928373687,12348100.0,-4.012841091492777,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,0,0,12.1,0.011705685618728978,1.0
2015-03-18,12.09,12.21,11.89,12.06,12.06,750400,0.6716666666666666,0.25,0.5806451612903226,0.2857142857142857,12.092,12.255333333333335,12.631400000000001,12.78055,12.101909271896847,12.322821040190055,12.527325815387677,12.624758010155926,-0.29999999999999893,72.59990013077548,72.18811558450149,50.4761904761905,51.42857142857145,-0.15455542055149785,-0.16924639866185515,-37.16666666666638,70.40986369129344,-2244878.51198631,12182000.0,-2.427184466019409,0,0,0,0,0,0,0,0,0,1,1,0,1,1,1,1,0,1,12.25,0.015754560530679917,1.0
2015-03-19,12.01,12.25,11.98,12.25,12.25,501500,0.6716666666666666,0.25,0.6129032258064516,0.42857142857142855,12.071000000000002,12.235000000000001,12.6104,12.78345,12.128834858824693,12.318122908564892,12.51645029321561,12.62102907473149,-0.21000000000000085,85.58111234468447,76.07756243489561,59.68253968253967,53.22751322751325,-0.13271356941211288,-0.1619398328119067,2.4117140396213954,70.15024233105471,-1743378.5119863101,12683500.0,-1.685393258426973,1,1,0,0,1,0,0,0,0,0,1,1,1,1,0,1,1,1,12.46,0.017142857142857126,1.0
2015-03-23,12.46,12.61,12.33,12.42,12.42,434200,0.6716666666666666,0.25,0.7419354838709677,0.0,12.123000000000001,12.186,12.562999999999999,12.7909,12.231038211279339,12.333258445476666,12.510541005002183,12.617442449158233,0.35999999999999943,98.53161702705654,92.03949821474741,81.22655122655125,70.6734006734007,-0.07170099768344507,-0.13355552707655904,112.69841269841247,75.15244367030488,1094836.1059539088,15388600.0,2.985074626865667,1,1,0,0,1,1,0,0,1,0,1,1,1,1,1,0,0,1,12.29,-0.01046698872785834,0.0
2015-03-24,12.42,12.47,12.17,12.29,12.29,292300,0.6716666666666666,0.25,0.7741935483870968,0.14285714285714285,12.189,12.182333333333334,12.5362,12.792650000000002,12.241758536501276,12.330467578026559,12.501892338139353,12.614184315335764,0.6599999999999984,92.30486435404997,94.28074888453591,81.37085137085138,77.90283790283793,-0.061169494139740266,-0.1190783204891953,62.342342342342384,75.92048785950796,1036376.1059539067,15096300.0,5.674978503869289,1,1,0,0,1,0,0,0,1,0,1,1,1,1,1,0,0,1,12.18,-0.008950366151342481,0.0
2015-03-25,12.32,12.54,12.11,12.18,12.18,355400,0.6716666666666666,0.25,0.8064516129032258,0.2857142857142857,12.2,12.188333333333334,12.508,12.792649999999998,12.230529711682863,12.320759992347426,12.489269109192712,12.609864073392126,0.10999999999999943,82.196034502685,91.01083862793053,71.51515151515152,78.03751803751807,-0.06099615667228342,-0.10746188772581293,55.33522190745879,73.71861555196894,796687.733860884,14740900.0,0.9113504556752231,0,0,0,0,0,0,0,0,1,0,0,1,1,1,0,0,0,0,12.05,-0.010673234811165777,0.0
2015-03-27,12.05,12.24,12.01,12.08,12.08,225700,0.6716666666666666,0.25,0.8709677419354839,0.5714285714285714,12.184999999999999,12.197000000000001,12.45,12.7907,12.176305013605884,12.288885695696344,12.456668639435488,12.599076437969396,0.05000000000000071,62.120442472058166,71.15275562141672,53.939393939393995,61.919191919191974,-0.0748125508932933,-0.09502381567325582,-4.1816009557944955,79.2372145894293,470603.675889869,14559000.0,0.41562759767249136,0,0,0,0,0,0,0,0,1,0,0,0,1,1,1,0,1,1,12.37,0.024006622516556275,1.0
2015-03-30,12.15,12.39,12.15,12.37,12.37,280600,0.6716666666666666,0.25,0.967741935483871,0.0,12.225999999999999,12.214666666666666,12.436200000000001,12.7915,12.21152228385936,12.294118876619162,12.453269869261547,12.596797070427412,0.40999999999999837,68.634568468252,66.6322669432724,59.69696969696974,57.97979797979804,-0.05417696391790372,-0.0868544453221854,69.43483275663196,83.11079220635709,704437.0092232013,14839600.0,3.428093645484936,1,1,0,0,1,1,0,0,1,1,1,0,1,1,0,1,1,1,12.48,0.008892481810832686,1.0
2015-03-31,12.31,12.52,12.31,12.48,12.48,651700,0.6716666666666666,0.25,1.0,0.14285714285714285,12.264,12.223666666666666,12.420399999999999,12.793,12.260336414066748,12.306111207159862,12.454318109682664,12.595634910522662,0.3800000000000008,83.15719605437346,71.30406899822789,72.05673758865252,61.89770040833878,-0.028617151171738797,-0.07520698649209609,114.712643678162,83.12727945162315,1107870.3425565443,15491300.0,3.1404958677686015,1,1,1,0,1,1,1,0,1,0,1,1,1,1,0,1,1,0,12.18,-0.024038461538461564,0.0
2015-04-01,12.44,12.54,12.1,12.18,12.18,384000,0.6716666666666666,0.3333333333333333,0.03225806451612903,0.2857142857142857,12.276,12.224666666666668,12.401399999999999,12.793200000000002,12.245729793327339,12.297975000246323,12.443560536753933,12.591499239771194,0.11999999999999922,77.25043671105948,76.34740041122832,72.86911669890397,68.20760799484209,-0.03219715940569223,-0.06660502107481532,34.98575498575513,69.05697807835891,863506.7061929067,15107300.0,0.995024875621884,0,0,0,0,0,0,0,0,1,0,1,1,1,1,0,0,0,0,12.0,-0.014778325123152691,0.0
2015-04-06,11.94,12.04,11.92,12.01,12.01,320100,0.6716666666666666,0.3333333333333333,0.1935483870967742,0.0,12.206,12.209999999999999,12.3528,12.78865,12.16631498561582,12.261412044960624,12.409845770375316,12.579886175940672,-0.45000000000000107,19.232393815044745,49.4175915345017,41.84397163120568,57.74124220932737,-0.06079797485370797,-0.0626258587506406,-98.36987071388494,75.41585594963209,969038.5243747204,15027600.0,-3.6115569823435076,0,0,0,0,0,0,0,0,0,1,0,0,1,1,1,1,1,0,12.37,0.029975020815986575,1.0
2015-04-08,12.37,12.45,12.23,12.38,12.38,292900,0.6716666666666666,0.3333333333333333,0.25806451612903225,0.2857142857142857,12.209999999999999,12.220666666666666,12.313999999999998,12.784849999999999,12.23546705648662,12.275616576287083,12.40717404639413,12.575829619401167,0.09000000000000163,55.09844752349928,35.40254878232276,59.14007092198583,49.35874704491729,-0.023577442372529234,-0.05129767803826679,63.1065173700837,73.48104222879903,1373494.983704867,15697900.0,0.7323026851098587,1,1,1,0,1,1,0,0,1,1,1,1,1,1,0,1,1,1,12.24,-0.011308562197092087,0.0
2015-04-09,12.39,12.42,12.11,12.24,12.24,384600,0.6716666666666666,0.3333333333333333,0.2903225806451613,0.42857142857142855,12.216,12.218333333333334,12.295,12.780500000000002,12.236291228034506,12.273318732655659,12.4006182014375,12.572488031148419,0.0600000000000005,71.39889816722952,52.791383566384354,65.00000000000003,57.077423167848735,-0.021112465722801232,-0.04526063557517368,5.1565377532241,68.27485194913808,1311462.7256403503,15313300.0,0.49261083743842776,1,1,0,0,1,0,0,0,1,1,1,1,1,1,0,0,0,0,12.16,-0.006535947712418277,0.0
2015-04-10,12.31,12.33,12.13,12.16,12.16,175500,0.6716666666666666,0.3333333333333333,0.3225806451612903,0.5714285714285714,12.227,12.215333333333335,12.283999999999999,12.77625,12.222420095664596,12.266007846677875,12.39118219353799,12.56838367262953,0.10999999999999943,55.918550576881366,60.80529875587006,56.25000000000006,60.13002364066199,-0.025322384692698208,-0.04127298539867859,-19.916078190563425,45.77574481526163,1188612.7256403493,15137800.0,0.9128630705394143,0,0,0,0,0,0,0,0,1,0,0,1,1,1,0,0,0,1,12.52,0.02960526315789469,1.0
2015-04-16,12.51,12.59,12.38,12.44,12.44,389800,0.6716666666666666,0.3333333333333333,0.5161290322580645,0.42857142857142855,12.31,12.226,12.2704,12.768600000000001,12.364257786193251,12.316852671250762,12.404892227221335,12.56510333270733,0.2599999999999998,89.13387979511577,86.5927813148101,45.4337899543379,46.26141552511418,0.03835371409067889,-0.0018554869553867558,63.591057952441915,51.309228244621465,-570116.9696643619,15108000.0,2.1346469622331674,1,1,1,0,1,1,1,0,1,0,0,0,1,1,1,0,0,1,12.22,-0.01768488745980701,0.0
2015-04-17,12.36,12.4,12.12,12.22,12.22,600300,0.6716666666666666,0.3333333333333333,0.5483870967741935,0.5714285714285714,12.332,12.217999999999998,12.2576,12.7653,12.338029097794479,12.31060411181523,12.397641551644028,12.561669468700293,0.22000000000000064,69.43223542269307,84.68979052069501,39.49771689497717,44.063926940639284,0.025339077513201858,0.003583425938330967,-35.87315900210349,45.627081643590216,-741631.2553786433,14507700.0,1.8333333333333386,0,1,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,12.12,-0.008183306055646544,0.0
2015-04-23,12.12,12.2,12.07,12.16,12.16,312700,0.6716666666666666,0.3333333333333333,0.7419354838709677,0.42857142857142855,12.288,12.234666666666666,12.213799999999999,12.7528,12.23065698453859,12.270930522217459,12.359646439855824,12.54514229905018,-0.08000000000000007,18.412641042409135,17.860270841033444,20.99441907661088,22.294943345171678,-0.022111462252667025,-0.00568401236661672,-65.19607843137369,35.71498769195065,-1078443.184029689,15343300.0,-0.6535947712418306,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,1,1,1,12.28,0.009868421052631415,1.0
2015-04-27,12.34,12.47,12.23,12.27,12.27,781200,0.6716666666666666,0.3333333333333333,0.8709677419354839,0.0,12.275,12.243666666666666,12.2274,12.74955,12.245150543368807,12.271417865957215,12.353129989270986,12.539792583962928,-0.25,38.81591970091174,29.080608043619417,18.20191158900835,19.868414592232565,-0.013780968819938622,-0.009130366096701273,1.1288501854535362,46.962893090620554,-1503729.3909262603,15485400.0,-1.9968051118210863,0,1,1,0,1,0,0,0,0,1,0,0,0,1,1,0,0,0,12.4,0.010594947025264867,1.0
2015-04-28,12.24,12.53,12.24,12.4,12.4,1184300,0.6716666666666666,0.3333333333333333,0.9032258064516129,0.14285714285714285,12.267,12.258333333333333,12.238600000000002,12.750399999999999,12.273304990029022,12.279713487508364,12.354968028907418,12.538401612978221,-0.08000000000000007,60.612462098282116,43.14721506224374,21.442652329749095,20.017825676611967,-0.0006511894940999241,-0.007434530776181003,30.831162680559167,51.993872268288975,-1381215.597822807,16669700.0,-0.6410256410256415,1,1,1,0,1,1,1,0,0,1,1,1,1,1,1,1,1,1,13.08,0.05483870967741944,1.0
2015-04-29,12.29,13.16,12.26,13.08,13.08,1532100,0.6716666666666666,0.3333333333333333,0.9354838709677419,0.2857142857142857,12.325,12.291,12.255999999999998,12.7542,12.419976810023744,12.33134487541105,12.383400655224776,12.543790651655055,0.5800000000000001,77.48368622290968,58.97068934070119,42.77777777777778,27.474113898845093,0.06388810985798443,0.006829997350652085,172.43710101389422,61.03609600967546,-121488.93115614355,18201800.0,4.640000000000001,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,12.53,-0.042048929663608625,0.0
2015-04-30,13.02,13.08,12.48,12.53,12.53,635000,0.6716666666666666,0.3333333333333333,0.967741935483871,0.42857142857142855,12.334,12.306666666666667,12.263600000000002,12.7563,12.439981026383062,12.344161335061951,12.389149649137531,12.543653431240577,0.08999999999999986,74.14556308159725,70.74723713426302,50.0,38.07347670250898,0.06985037448018261,0.01943407277655819,101.52361014189393,58.40650183474664,-650655.5978228142,17566800.0,0.7234726688102883,1,1,1,0,1,1,1,0,1,0,1,1,1,0,0,0,0,0,12.73,0.015961691939345712,1.0
2015-05-04,12.74,12.82,12.61,12.77,12.77,438400,0.6716666666666666,0.4166666666666667,0.12903225806451613,0.0,12.45,12.332999999999998,12.284600000000001,12.764399999999998,12.543127794520892,12.394921626209262,12.416927453894353,12.547741380920227,0.6500000000000004,47.45512012226783,61.398697737919726,54.36799184505603,55.12827047230718,0.1073850349630554,0.04826362392435607,102.39644328779046,60.2526182084398,-87475.56710084656,18549400.0,5.363036303630365,1,1,1,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1,12.69,-0.006264682850430692,0.0
2015-05-05,12.72,12.79,12.63,12.69,12.69,564300,0.6716666666666666,0.4166666666666667,0.16129032258064516,0.14285714285714285,12.506,12.342,12.2928,12.7683,12.569831831880729,12.413958940647374,12.427636181192614,12.549156889567788,0.5599999999999987,50.724816720168086,53.59178228411,60.550458715596285,58.645090044172605,0.11365092293389623,0.06134108372626411,83.59804520464309,54.12580650398035,-228550.5671008575,17985100.0,4.616652926628184,1,1,1,0,1,1,1,1,1,1,1,1,1,1,0,0,0,0,12.47,-0.01733648542159172,0.0
2015-05-06,12.74,12.74,12.44,12.47,12.47,534800,0.6716666666666666,0.4166666666666667,0.1935483870967742,0.2857142857142857,12.538,12.348,12.2992,12.771600000000001,12.551680589720595,12.417574492863674,12.429297507420355,12.54836925882582,0.3200000000000003,41.46892666122939,46.54962116788844,52.59938837920487,55.83927964661908,0.0997150696582434,0.06901588091265998,34.96538081107767,53.30012009531614,-656390.5671008537,17450300.0,2.6337448559670804,0,1,1,0,0,1,1,0,1,0,0,0,1,1,0,0,0,0,12.39,-0.006415396952686447,0.0
2015-05-07,12.44,12.47,12.35,12.39,12.39,476900,0.6716666666666666,0.4166666666666667,0.22580645161290322,0.42857142857142855,12.561,12.354999999999999,12.300799999999999,12.7746,12.522284118862306,12.415795493324081,12.427756428697988,12.546793445305166,0.23000000000000043,28.676690594110113,40.290144658502534,40.97859327217125,51.37614678899083,0.08127854564274983,0.07146841385867796,-11.417363476824612,53.93872683887747,-815357.2337675156,16973400.0,1.8914473684210562,0,1,1,0,0,0,0,0,1,0,0,0,1,1,1,0,0,0,11.91,-0.03874092009685237,0.0
2015-05-12,11.81,11.88,11.55,11.86,11.86,1143300,0.6716666666666666,0.4166666666666667,0.3870967741935484,0.14285714285714285,12.43,12.326333333333332,12.273,12.7752,12.230311887791599,12.318439672608543,12.365733511846043,12.527081638203683,-0.5400000000000009,0.0,6.246280346209172,11.72662937537073,16.36795696638662,-0.0542100643462895,0.026415862352215443,-150.85756897837382,48.07595174582653,-560483.9004341888,14020500.0,-4.354838709677427,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,0,12.33,0.039629005059022004,1.0
2015-05-15,12.38,12.45,12.21,12.35,12.35,423300,0.6716666666666666,0.4166666666666667,0.4838709677419355,0.5714285714285714,12.303,12.340000000000002,12.268400000000002,12.783199999999999,12.28796195807669,12.325447456454961,12.364737257428706,12.522047027177708,-0.3800000000000008,38.834963003859215,25.76834301598366,50.10351966873703,39.224419745014686,-0.024376873262108134,-0.0021118541114916326,-15.04401864319001,46.31103866503778,363816.1492182539,15623300.0,-2.9850746268656776,1,1,1,0,1,1,0,0,0,1,1,1,0,1,0,1,0,0,12.65,0.02429149797570851,1.0
2015-05-18,12.34,12.75,12.3,12.65,12.65,728400,0.6716666666666666,0.4166666666666667,0.5806451612903226,0.0,12.291,12.361333333333334,12.2754,12.787799999999999,12.3537870566082,12.346386330232061,12.375924031647187,12.523320191086388,-0.11999999999999922,45.95326965391218,36.96256142726126,56.72877846790888,48.930296756383704,0.0055231553472410155,-0.000584852219745103,38.8012354954505,44.10439205893588,768482.8158849212,16351700.0,-0.9397024275645984,1,1,1,0,1,1,1,1,0,1,1,1,1,1,0,1,1,1,12.5,-0.011857707509881465,0.0
