Date,Open,High,Low,Close,Adj Close,Volume,Year,Month,Day,Weekday,SMA_10,SMA_30,SMA_50,SMA_200,EMA_10,EMA_30,EMA_50,EMA_200,MOM_10,STOCHRSIk,STOCHRSId,STOCHk,STOCHd,MACD,MACD_signal,CCI_14,MFI_14,AD,OBV,ROC_10,SIG_SMA_10,SIG_SMA_30,SIG_SMA_50,SIG_SMA_200,SIG_EMA_10,SIG_EMA_30,SIG_EMA_50,SIG_EMA_200,SIG_MOM,SIG_STOCHRSI,SIG_STOCH_K,SIG_STOCH_D,SIG_MACD,SIG_CCI,SIG_MFI,SIG_AD,SIG_OBV,SIG_ROC,future_adj_close,return_t,label
2015-02-19,25.030001,25.209999,24.950001,25.01,23.2733,33232900,0.6716666666666666,0.16666666666666666,0.6129032258064516,0.42857142857142855,24.861999700000002,24.338666633333332,24.69939996,25.760000074999997,24.877092505865164,24.682703798728593,24.81288967608379,25.51627498024418,0.8500000000000014,91.31830010742237,97.10610003580746,91.83537208529243,95.1245019614447,0.14683989211768989,0.02516177428834769,85.13282837921315,73.77278365402954,-203678793.32933268,-35094100.0,3.518211920529807,1,1,1,0,1,1,1,0,1,0,0,0,1,1,1,0,0,1,23.459408,0.007996631332900739,1.0
2015-02-23,25.219999,25.299999,25.1,25.17,23.422192,30774500,0.6716666666666666,0.16666666666666666,0.7419354838709677,0.0,24.997999600000004,24.402999899999998,24.681599920000004,25.748300060000002,24.97987169400891,24.745966531457594,24.841856214639442,25.509812259465107,0.6500000000000021,79.30005498117664,85.63157414655757,88.18037532774777,90.2883288718375,0.17763119248760617,0.07834346944927037,90.50026058180843,84.76415906518457,-174920749.9037584,-25978800.0,2.650897226753679,1,1,1,0,1,1,1,0,1,0,0,0,1,1,0,0,0,0,23.626911,0.0087403860407258,1.0
2015-02-24,25.120001,25.450001,25.09,25.389999,23.626911,42464100,0.6716666666666666,0.16666666666666666,0.7741935483870968,0.14285714285714285,25.0729996,24.448333166666664,24.6839999,25.743050049999997,25.054440295098196,24.787517013299038,24.863352010143778,25.508620087729135,0.75,87.9817548737543,84.51939240200154,93.06969842271315,90.69977098431109,0.2015168368836342,0.10297814293614313,103.73493025514306,84.97872828561432,-146611782.40727982,16485300.0,3.043831292363283,1,1,1,0,1,1,1,0,1,0,1,1,1,1,0,1,1,1,24.110802,0.020480502085101104,1.0
2015-03-02,25.879999,26.120001,25.85,26.110001,24.296913,32409000,0.6716666666666666,0.25,0.06451612903225806,0.0,25.5099998,24.7383331,24.774399919999997,25.72780005,25.572432460633785,25.066945773970662,25.028257808131478,25.52694163262403,0.9600010000000019,99.03319653156642,99.03319653156642,88.25136493358387,89.7098124249485,0.3711116936084444,0.23527632747584787,132.5538915800668,93.62382192939369,-93006788.0756225,130398500.0,3.817101391650107,1,1,1,1,1,1,1,1,1,0,0,0,1,0,0,1,1,0,24.064274,-0.009574837758195787,0.0
2015-03-03,26.049999,26.08,25.780001,25.860001,24.064274,30542300,0.6716666666666666,0.25,0.0967741935483871,0.14285714285714285,25.5789999,24.8139998,24.79839994,25.724100055000005,25.624717649609458,25.11811062726288,25.060875188204754,25.530255656180014,0.6900009999999988,85.70892815423572,94.59177373912284,83.58742526845758,86.81455773503667,0.3738561145500974,0.2629922848906978,89.59750430867511,87.68087139532881,-107259807.11135222,99856200.0,2.741362733412788,1,1,1,1,1,1,1,1,1,0,0,0,1,1,0,0,0,0,23.878162,-0.00773395449204084,0.0
2015-03-04,25.76,25.77,25.469999,25.66,23.878162,31543800,0.6716666666666666,0.25,0.12903225806451613,0.2857142857142857,25.6199999,24.874333133333334,24.80879996,25.719050055000004,25.63113262240774,25.1530712319556,25.084370278863393,25.531546644675736,0.41000000000000014,58.61469569128247,81.11894012569486,75.68145353541476,82.50674791248541,0.3557913376291637,0.281552095438391,33.8613199193054,81.8280640734972,-98848050.00454222,68312400.0,1.6237623762376243,1,1,1,0,1,1,1,1,1,0,0,0,1,1,0,1,0,0,24.027052,0.006235404550819279,1.0
2015-03-05,25.620001,25.82,25.58,25.82,24.027052,28373800,0.6716666666666666,0.25,0.16129032258064516,0.42857142857142855,25.7009999,24.93366643333333,24.81279994,25.71510005,25.665472145606333,25.196098894410078,25.11321850322169,25.53441682731578,0.8099999999999987,37.15452928552666,60.49271771034827,68.57813285549865,75.94900388645699,0.350346953003033,0.29531106695131937,44.115001586253314,81.92381666948422,-70474250.00454222,96686200.0,3.2387045181927174,1,1,1,1,1,1,1,1,1,0,0,0,1,1,0,1,1,1,23.654829,-0.015491829792518952,0.0
2015-03-06,25.709999,25.780001,25.33,25.42,23.654829,32286800,0.6716666666666666,0.25,0.1935483870967742,0.5714285714285714,25.722,24.9716664,24.80699996,25.710700055000004,25.62084084640518,25.210544127028783,25.125249150154175,25.53327835142209,0.21000100000000188,18.112267797957607,37.960497591588904,57.48738232452798,67.2489895718138,0.3101800197147142,0.29828485750399836,-5.453125388417623,75.79231488002841,-89846358.70385574,64399400.0,0.8330067763985309,0,1,1,0,0,1,1,0,1,1,0,0,1,1,0,0,0,0,23.859552,0.008654596488522515,1.0
2015-03-09,25.52,25.700001,25.49,25.639999,23.859552,31591100,0.6716666666666666,0.25,0.2903225806451613,0.0,25.7689999,25.010333033333332,24.80219996,25.706450049999997,25.624324147058783,25.23825089302693,25.14543541877558,25.53434024842287,0.46999899999999784,18.45590436221333,24.574233815232528,56.23583476020317,60.76711664674326,0.2927251629251302,0.29717291858822475,8.758112534617828,75.62011232259455,-76307831.61731759,95990500.0,1.86729837107667,0,1,1,0,1,1,1,1,1,1,0,0,0,1,0,1,1,1,23.422192,-0.018330604028105935,0.0
2015-03-11,25.280001,25.49,25.139999,25.190001,23.4408,36198100,0.6716666666666666,0.25,0.3548387096774194,0.2857142857142857,25.6750001,25.056666433333337,24.777199960000004,25.693150055,25.477770891832737,25.231018796082882,25.148108628404525,25.527324783539864,-0.7199990000000014,7.090866258015846,10.709836018288323,36.28122248442917,44.67122433552394,0.1943990751176976,0.26718584425009273,-79.7122957394176,68.50592452339512,-139605333.18959922,94746500.0,-2.7788460054033246,0,1,1,0,0,0,1,0,0,1,0,0,0,1,0,0,1,0,23.636217,0.008336618204156876,1.0
2015-03-12,25.27,25.41,25.17,25.4,23.636217,29369500,0.6716666666666666,0.25,0.3870967741935484,0.42857142857142855,25.6260002,25.108666433333333,24.771199939999995,25.687300054999994,25.463630729681327,25.241920809238827,25.15798672140827,25.526057870270815,-0.48999900000000096,6.3029040370270435,6.658835909892894,25.99067854125791,34.589505595875515,0.17460233457868313,0.24866914231581083,-76.65704579115285,67.90107560660891,-112683291.52293251,124116000.0,-1.8926188448288506,0,1,1,0,0,1,1,0,0,1,0,0,0,1,0,1,1,1,23.301216,-0.014173207159165924,0.0
2015-03-13,25.280001,25.360001,24.809999,25.040001,23.301216,45307000,0.6716666666666666,0.25,0.41935483870967744,0.5714285714285714,25.5310003,25.140666466666666,24.76059996,25.67920006,25.386607142466538,25.228893724771808,25.153359830372654,25.521221483501954,-0.9499989999999983,6.3029040370270435,6.565558110689973,22.85182251520465,28.374574513630574,0.12838442863411004,0.22461219957947068,-138.0637069608093,60.46330501266849,-120096972.53863804,78809000.0,-3.6552481723739834,0,0,1,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,23.682749,0.0163739523293549,1.0
2015-03-16,25.059999,25.48,24.959999,25.450001,23.682749,34610400,0.6716666666666666,0.25,0.5161290322580645,0.0,25.4650003,25.192666533333334,24.764199979999997,25.672750065,25.398133298381712,25.2431587102704,25.164992817416866,25.520512821974574,-0.6600000000000001,14.645840448987217,9.083882841013763,28.620153564866513,25.82088487377635,0.12341730085834612,0.20437321983524578,-78.78071610826375,59.88048397402041,-89479939.43447095,113419400.0,-2.527767042214974,0,1,1,0,1,1,1,0,0,1,1,0,0,1,0,1,1,1,23.552467,-0.005501135024485571,0.0
2015-03-17,25.299999,25.389999,25.09,25.309999,23.552467,34259000,0.6716666666666666,0.25,0.5483870967741935,0.14285714285714285,25.4100001,25.2293332,24.76919998,25.665350054999998,25.382108880494126,25.24747098702715,25.170679334380914,25.518418157079306,-0.5500019999999992,14.63947136011222,11.86273861537549,31.278608713281688,27.583528264450948,0.10695096085330391,0.18488876803885743,-74.59346798104698,50.17845110756296,-73492467.00622915,79160400.0,-2.1268444653192367,0,1,1,0,0,1,1,0,0,1,1,1,0,1,0,1,0,1,23.859552,0.013038336918166582,1.0
2015-03-18,25.18,25.85,25.110001,25.639999,23.859552,38302800,0.6716666666666666,0.25,0.5806451612903226,0.2857142857142857,25.407999999999998,25.268333200000004,24.78999996,25.65940005,25.428997993131556,25.272795374960886,25.18908402715029,25.51962791671036,-0.0200010000000006,26.921907063664218,18.735739624254546,44.97718380558186,34.95864869457668,0.11915595417296387,0.17174220526567874,-1.0475248116471025,50.12814111137804,-56929226.93212129,117463200.0,-0.0779462197973523,1,1,1,0,1,1,1,1,0,1,1,1,0,1,0,1,1,1,23.571079,-0.012090461715291156,0.0
2015-03-23,25.48,25.74,25.450001,25.469999,23.701355,31984500,0.6716666666666666,0.25,0.7419354838709677,0.0,25.339999999999996,25.36899983333333,24.863599920000002,25.639850045,25.420089628093837,25.2964252451385,25.213148347982333,25.516106130568144,-0.16999999999999815,28.59995814690716,26.56074840798986,49.870961578732754,47.04489648895251,0.09192546112426925,0.13450968145463815,58.171747867869975,49.098202635878415,-114095616.24844018,161765500.0,-0.6630265469199049,1,1,1,0,1,1,1,0,0,1,1,1,0,1,1,0,1,0,23.515245,-0.00785229367688045,0.0
2015-03-24,25.379999,25.48,25.27,25.27,23.515245,25801300,0.6716666666666666,0.25,0.7741935483870968,0.14285714285714285,25.35,25.389999866666663,24.888399900000003,25.630300045,25.392800604804048,25.294720390613435,25.215377824532048,25.513657313348563,0.09999999999999787,29.2074876020704,28.419242671574597,51.38301178976726,49.64028928127155,0.07322082747022307,0.12225191065775513,-31.88848088291406,49.703409393103165,-139896916.24844018,135964200.0,0.3972983710766701,0,0,1,0,0,0,1,0,1,1,1,1,0,1,1,0,0,1,23.180243,-0.014246162436325815,0.0
2015-03-27,24.92,24.92,24.709999,24.860001,23.133718,28320600,0.6716666666666666,0.25,0.8709677419354839,0.5714285714285714,25.2439998,25.396333266666666,24.94739986,25.59315004,25.148979477762698,25.21509434831564,25.174736156398154,25.494235248194244,-0.17999999999999972,2.9525801890695687,9.574025550031097,12.244705197127102,24.322782910685945,-0.04404245773597992,0.055141946052362015,-156.65647130678008,42.97392604422379,-161356653.5024343,96883000.0,-0.7188498115475304,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,1,1,23.375662,0.010458500445107877,1.0
2015-03-30,24.98,25.200001,24.969999,25.120001,23.375662,27281400,0.6716666666666666,0.25,0.967741935483871,0.0,25.2109998,25.3953333,24.978199880000002,25.58395005,25.143710663624024,25.2089592935856,25.172589679676662,25.490511524331612,-0.33000000000000185,18.18879835771713,9.103356994980699,21.751440677965928,18.53906626784682,-0.04576780703053274,0.03495999543578306,-47.86747861806356,49.45479712496238,-153053453.69199842,124164400.0,-1.2966600669288848,0,0,1,0,0,0,0,0,0,1,1,0,0,1,1,1,1,0,23.087187,-0.01234082696780947,0.0
2015-04-02,24.809999,25.0,24.700001,24.940001,23.20816,29213100,0.6716666666666666,0.3333333333333333,0.06451612903225806,0.42857142857142855,25.041999999999998,25.367333300000002,25.040399859999997,25.55325004,25.020875397281674,25.146813750839495,25.137811427160596,25.47198827398812,-0.38999899999999954,17.61055321664327,20.73626546631965,20.62146671963269,22.11776997999047,-0.09234254519302354,-0.02380240508021966,-73.33957074169801,50.286538863549616,-149430895.0311368,157186100.0,-1.5396723253059597,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,1,1,1,23.431498,0.009623253200598425,1.0
2015-04-06,24.9,25.41,24.790001,25.18,23.431498,33445100,0.6716666666666666,0.3333333333333333,0.1935483870967742,0.0,25.020000000000003,25.366333333333333,25.058399840000003,25.544700045,25.04980714323046,25.148954799172433,25.139465880997438,25.469082918028043,-0.21999999999999886,35.37587017933569,25.385596944985735,32.55210937499991,25.623830920433047,-0.07543223236095997,-0.034128370536367726,-3.748233684386097,50.1413445666371,-140799941.50556666,190631200.0,-0.8661417322834601,1,0,1,0,1,1,1,0,0,1,1,1,0,1,0,1,1,1,23.282602,-0.006354523300217574,0.0
2015-04-08,25.049999,25.120001,24.870001,25.01,23.2733,22439200,0.6716666666666666,0.3333333333333333,0.25806451612903225,0.2857142857142857,24.9490001,25.3486667,25.077599839999998,25.52535005,25.038135360344356,25.132207061502623,25.129887574115667,25.46009090460208,-0.259999999999998,51.92782358721795,43.94178272264157,40.13977920227921,36.64383265075967,-0.07298703095614911,-0.04829353420649823,-30.186982410081843,44.80509902115315,-156331656.4383111,146930400.0,-1.02888800949742,1,0,0,0,0,0,0,0,0,1,1,1,0,1,0,1,0,1,23.943304,0.028788525907370355,1.0
2015-04-09,25.09,25.83,24.92,25.73,23.943304,60149900,0.6716666666666666,0.3333333333333333,0.2903225806451613,0.42857142857142855,25.0310001,25.3426667,25.104599859999997,25.52060005,25.163928931190835,25.170774347857293,25.153421394738583,25.462776567242855,0.8200000000000003,64.25676257223856,53.56874685360919,54.942193223443304,44.10719393357414,-0.013857324269192617,-0.041406292219037105,128.30247060970262,55.62602134367444,-109401514.68006912,207080300.0,3.2918506623845856,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,26.530258,0.10804498827730713,1.0
2015-04-10,27.129999,28.68,27.0,28.51,26.530258,352701900,0.6716666666666666,0.3333333333333333,0.3225806451612903,0.5714285714285714,25.402000199999996,25.430000066666665,25.19799986,25.53025005,25.772305489156135,25.38620826089876,25.285051928278246,25.49309719841457,3.710001000000002,83.7492397988261,66.64460865276087,75.17802554298918,56.75333265623723,0.25439366899573557,0.017753700023917435,392.1843042341511,74.30018982231502,171920238.8913602,559782200.0,14.959682054825898,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,25.711367,-0.030866303674845552,0.0
2015-04-14,27.48,27.84,27.379999,27.73,25.804422,55777200,0.6716666666666666,0.3333333333333333,0.45161290322580644,0.14285714285714285,25.939999899999997,25.538666666666664,25.345799860000003,25.543500039999998,26.40460104645989,25.672841924470195,25.469284729640933,25.53640607302828,2.609999000000002,80.23371642501327,84.61858385838387,82.40064071370644,81.67952980064909,0.502370103036327,0.1744705075009202,143.01450517204535,57.985554496294846,105059309.9369068,461574500.0,10.390122994023775,1,1,1,1,1,1,1,1,1,0,0,1,1,0,0,1,1,0,25.553169,-0.009736819526513618,0.0
2015-04-15,27.690001,27.85,27.43,27.459999,25.553169,56420100,0.6716666666666666,0.3333333333333333,0.4838709677419355,0.2857142857142857,26.2049999,25.591999933333334,25.410799859999997,25.548650035,26.596491583467184,25.788142380955993,25.547351955929525,25.555546301157356,2.6499999999999986,67.68410172869807,79.26353783500787,73.8848175182482,81.24846045906878,0.561999385374456,0.25197628307562736,105.64524742909462,56.434516553093616,56698955.55547822,405154400.0,10.681177375299365,1,1,1,1,1,1,1,1,1,0,0,0,1,0,0,0,0,1,25.38567,-0.006554920839759615,0.0
2015-04-17,27.4,27.700001,26.92,27.25,25.35775,87794500,0.6716666666666666,0.3333333333333333,0.5483870967741935,0.5714285714285714,26.679999900000002,25.693666633333336,25.5287999,25.557900035,26.816990382321002,25.972495109660763,25.679404899725796,25.589394556326145,2.3099990000000012,57.140752104885244,62.559261081996254,67.15328467153284,70.69477696674777,0.5991954482315691,0.37517656967188745,60.65430453354228,48.72474292949651,19806241.4305466,254996800.0,9.262224969437657,1,1,1,1,1,1,1,1,1,0,0,0,1,1,0,0,0,0,25.143723,-0.008440299316776811,0.0
2015-04-20,27.32,27.440001,27.01,27.02,25.143723,61687000,0.6716666666666666,0.3333333333333333,0.6451612903225806,0.0,26.8639999,25.746999966666667,25.5791999,25.55995003,26.853901221899,26.04007607032781,25.731977256599293,25.603629436362702,1.8399999999999999,51.64712629598028,57.21360260442365,63.5847607461476,67.2614247093809,0.5828267418497788,0.41670660410746574,45.87923922593445,44.70968684097554,-39011602.45121236,193309800.0,7.307386814932486,1,1,1,1,1,1,1,1,1,0,0,0,1,1,0,0,0,0,24.7715,-0.01480381405728981,0.0
2015-04-21,27.030001,27.059999,26.549999,26.620001,24.7715,76872300,0.6716666666666666,0.3333333333333333,0.6774193548387096,0.14285714285714285,27.024,25.7796667,25.62119992,25.558750030000002,26.811373908826454,26.077490581919566,25.766801717124814,25.61374258624964,1.600000999999999,43.76297056584425,50.85028298890325,58.23196269261962,62.990002703433355,0.5314516044640456,0.4396556041787817,18.158846056265055,42.957771479964926,-94781099.53121331,116437500.0,6.394888089528373,0,1,1,1,0,1,1,1,1,0,0,0,1,1,0,0,0,0,25.041361,0.010894011262943204,1.0
2015-04-27,26.959999,27.0,26.809999,26.879999,25.013445,36217700,0.6716666666666666,0.3333333333333333,0.8709677419354839,0.0,27.0799999,26.000999900000004,25.789599940000002,25.56775001,26.83668187800084,26.260458333866424,25.92835834818254,25.662602624647306,-0.75,29.240369096013854,30.73642540816682,52.122760584402535,52.65228962355997,0.4238126713489123,0.44988687255003007,-7.727966716084495,47.09124155908892,-95005168.21847457,133831500.0,-2.714440923432534,0,1,1,1,1,1,1,1,0,0,0,0,0,1,1,0,1,1,25.23678,0.008928598199888116,1.0
2015-04-30,27.059999,27.35,26.969999,27.08,25.199558,42985000,0.6716666666666666,0.3333333333333333,0.967741935483871,0.42857142857142855,26.962,26.163999966666665,25.903999959999997,25.575100014999997,26.953088843773557,26.411927762970976,26.060426654207873,25.704982042633908,-0.20000100000000032,21.758783246347942,23.157870134307995,38.7266357836212,46.080138596816006,0.3952448321076183,0.428522706557205,-4.726559599359271,28.866056450640063,-77404351.72091973,92119100.0,-0.733141468726487,1,1,1,1,1,1,1,1,0,1,0,0,0,1,0,0,0,1,25.413588,0.008493402939845351,1.0
2015-05-04,27.360001,27.610001,27.25,27.27,25.376364,26201700,0.6716666666666666,0.4166666666666667,0.12903225806451613,0.0,26.9929999,26.292333266666667,25.99119996,25.579850005000004,27.06380312682362,26.52148927227741,26.15494206026648,25.736365769964742,0.25,45.32679095074918,32.96833851540608,48.7210793101749,42.052653469977095,0.39303250972153947,0.41659523651824576,93.61543582509736,44.000500132128785,-74106982.85814467,94220700.0,0.9252405625462621,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,0,0,1,25.050669,-0.012834581029811831,0.0
2015-05-06,27.0,27.18,26.610001,26.809999,24.948303,27761000,0.6716666666666666,0.4166666666666667,0.1935483870967742,0.2857142857142857,27.0129997,26.391999933333334,26.05459996,25.586300005,26.996264721262087,26.56415443911062,26.209456280161408,25.758708954094548,-0.1000009999999989,19.170049518534928,33.34436121552023,36.72241669406737,44.70561947259068,0.3149973696092161,0.3866565783240696,-63.53855556801783,48.544645915456826,-104403424.94777925,36112400.0,-0.37161278335190967,0,1,1,1,0,1,1,1,0,1,0,0,0,1,1,0,0,0,25.162336,0.00857906046755974,1.0
2015-05-07,26.780001,27.120001,26.66,27.040001,25.162336,31038200,0.6716666666666666,0.4166666666666667,0.22580645161290322,0.42857142857142855,27.0319998,26.462999966666665,26.07719998,25.591400009999997,27.004216771941707,26.594854217232516,26.24202666133155,25.771458128680674,0.19000099999999875,12.464846945790455,22.390379880533988,33.66970564394298,39.68849491718004,0.2972579255717278,0.36877684777360126,-25.86498061795111,59.284195184062824,-84161097.13066563,67150600.0,0.7076387337057681,1,1,1,1,1,1,1,1,1,1,0,0,0,1,1,1,1,1,25.460114,0.011834274846341808,1.0
2015-05-08,27.25,27.49,27.219999,27.360001,25.460114,37221500,0.6716666666666666,0.4166666666666667,0.25806451612903225,0.5714285714285714,27.088,26.548333366666668,26.106600020000002,25.598650014999997,27.06890481340685,26.644218525798163,26.285868792259727,25.787264525410222,0.5600020000000008,40.643865304997426,24.092920589774263,48.416770575291594,39.60296430443398,0.3054990115757299,0.35612128053402703,142.57077960278895,69.21228640732647,-82782114.59171142,104372100.0,2.089559779461189,1,1,1,1,1,1,1,1,1,1,1,0,0,1,1,1,1,1,25.050669,-0.01608182115759582,0.0
2015-05-12,26.82,27.09,26.75,27.030001,25.15303,29789800,0.6716666666666666,0.4166666666666667,0.3870967741935484,0.14285714285714285,27.0830001,26.680666666666664,26.143600020000004,25.609750010000003,27.03968026352028,26.685752177103286,26.338943126572705,25.810788912966768,-0.08999999999999986,33.9717646913131,38.43288416182644,50.03275859558325,49.96370887256853,0.253865242531095,0.3224305780960323,-39.947076686850906,68.18460446807339,-87108766.42814471,101708500.0,-0.331858394842979,0,1,1,1,0,1,1,1,0,0,0,1,0,1,0,1,1,0,25.32053,0.006659237475564517,1.0
2015-05-13,27.02,27.24,26.92,27.209999,25.32053,37170400,0.6716666666666666,0.4166666666666667,0.41935483870967744,0.2857142857142857,27.095,26.76066666666667,26.170599980000002,25.617850005,27.07064730651659,26.71957455277404,26.3731021804326,25.82471140139496,0.11999899999999997,20.769505610896672,31.808097597126192,44.56097898246299,48.67844500829233,0.2500460241005058,0.307953667296927,33.21456014137447,68.13992986649886,-56908048.74314404,138878900.0,0.4429641934293096,1,1,1,1,1,1,1,1,1,1,0,0,0,1,0,1,1,1,25.506641,0.007350201595306194,1.0
2015-05-14,27.32,27.43,27.15,27.41,25.506641,26976100,0.6716666666666666,0.4166666666666667,0.45161290322580644,0.42857142857142855,27.128000000000004,26.846333333333334,26.205599980000002,25.62765,27.132347796240847,26.764118130014428,26.41376484002348,25.84048541730148,0.33000000000000185,45.52142463244012,33.420898311549955,60.666566666666576,51.7534347482376,0.26015872733465883,0.2983946793044734,114.30693637380821,74.06181581754787,-33785677.31457251,165855000.0,1.2186115214180275,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,25.376364,-0.005107571788852905,0.0
2015-05-19,27.27,27.389999,27.209999,27.35,25.450808,29150800,0.6716666666666666,0.4166666666666667,0.6129032258064516,0.14285714285714285,27.171000000000003,27.0726666,26.30659998,25.656599999999997,27.21510243836181,26.863425036921285,26.51524402127329,25.88392436460093,0.4299999999999997,51.61990090972399,54.46665096911014,69.9998666666667,70.22208888888888,0.24615025260000323,0.2744144666802937,67.08574463015646,59.30339537899441,-43330118.19569202,181726600.0,1.5973254086181266,1,1,1,1,1,1,1,1,1,0,0,1,0,1,0,1,1,1,25.720669,0.01060323900129223,1.0
2015-05-22,27.690001,27.780001,27.620001,27.68,25.757896,23289300,0.6716666666666666,0.4166666666666667,0.7096774193548387,0.5714285714285714,27.353999700000003,27.198999866666668,26.452199919999998,25.693149985,27.42645328141679,27.0116501542571,26.64702967982738,25.93701075875416,0.31999899999999926,96.92451175643843,84.31439108950006,93.0802459441248,86.69982485184612,0.28843828356177426,0.276975808817104,135.43505396990795,60.01864785120722,-1825303.925040586,238922000.0,1.16958694555603,1,1,1,1,1,1,1,1,1,0,1,1,1,0,0,0,0,0,25.609003,-0.00578047989633923,0.0
2015-05-28,27.5,27.629999,27.299999,27.629999,25.711367,26418300,0.6716666666666666,0.4166666666666667,0.9032258064516129,0.42857142857142855,27.5049996,27.193999899999998,26.58959988,25.721749975,27.488763486215504,27.11092590682342,26.750070859624213,25.98489006264749,0.4200000000000017,60.19373587014571,69.34900050343931,79.27996458750222,82.6229477307548,0.2635165813943239,0.2727663713220109,57.42437838664763,57.32389852870994,37247597.61510949,217875100.0,1.5435502221076955,1,1,1,1,1,1,1,1,1,0,0,0,0,1,0,1,1,0,25.376364,-0.013029373350705198,0.0
2015-06-02,27.219999,27.42,27.15,27.33,25.432196,26325300,0.6716666666666666,0.5,0.06451612903225806,0.14285714285714285,27.4939998,27.2049999,26.69979992,25.744549980000002,27.4022154616462,27.144245367376605,26.81160135665716,26.023566650154073,0.02000099999999705,4.287757439562513,23.75432187037183,49.36264005011199,60.48732790574193,0.18001932120114716,0.23713054080933993,-50.69536677307048,54.61900836966806,22874388.89214681,235861800.0,0.07323691223861652,0,1,1,1,0,1,1,1,1,1,0,0,0,1,1,1,1,1,25.618309,0.007318007457948195,1.0
2015-06-03,27.43,27.559999,27.360001,27.530001,25.618309,26283800,0.6716666666666666,0.5,0.0967741935483871,0.2857142857142857,27.5119999,27.235333233333332,26.74099996,25.75399999,27.425449195892345,27.16913282754586,26.839773891690214,26.038556046669953,0.1800009999999972,19.92399319119254,16.333252740701838,53.99230242345096,55.07128578427048,0.1776985159437956,0.22524413583623107,26.141553667959897,53.556546699790644,41273495.72121444,262145600.0,0.6581389396709221,1,1,1,1,1,1,1,1,1,1,1,0,0,1,0,1,1,1,25.367058,-0.009807477925260377,0.0
2015-06-09,27.280001,27.469999,27.17,27.33,25.432196,31113900,0.6716666666666666,0.5,0.2903225806451613,0.14285714285714285,27.3680002,27.29133333333333,26.926599980000002,25.775049995,27.347545519858592,27.195412045358438,26.904992158472698,26.087242039223483,-0.19000000000000128,7.234161777827801,8.785476353453602,30.092597093614973,32.40742412549111,0.10229814259685455,0.1633548974231743,-55.39232635888081,46.856343693882025,5809507.552149514,260733900.0,-0.6904069767441907,0,1,1,1,0,1,1,1,0,1,1,0,0,1,1,1,1,1,25.711367,0.010977070167279335,1.0
2015-06-12,27.440001,27.48,27.280001,27.389999,25.488029,22170600,0.6716666666666666,0.5,0.3870967741935484,0.5714285714285714,27.379000100000003,27.332666566666667,27.08179994,25.795899979999998,27.41380937639137,27.25148940184106,26.97305284127639,26.129267573552568,0.11999899999999997,43.79175428717616,37.706049829893296,64.06937567510892,56.174236965315934,0.10731471951953964,0.1389182696102906,-9.829596496790195,32.48341118622573,34228334.131208494,240350600.0,0.44004033736706993,1,1,1,1,0,1,1,1,1,1,1,1,0,1,0,1,0,1,25.32053,-0.006571673313774062,0.0
2015-06-17,27.190001,27.4,27.110001,27.27,25.376364,36548300,0.6716666666666666,0.5,0.5483870967741935,0.2857142857142857,27.334999699999997,27.3393332,27.21299988,25.813799975000002,27.33402454950361,27.248440520341774,27.002579731199365,26.161903813728912,-0.26000099999999904,5.64666810850806,11.858662145258387,31.669777402764428,37.794765157905864,0.053400916482619465,0.10287938445006174,-55.51263751307954,35.588994507204085,52840685.90892166,275969700.0,-0.9444278625344004,0,0,1,1,0,1,1,1,0,1,0,0,0,1,1,1,1,0,25.686062,0.01220419127027017,1.0
2015-06-19,27.27,27.379999,27.18,27.24,25.564058,60267600,0.6716666666666666,0.5,0.6129032258064516,0.5714285714285714,27.340999699999998,27.364666566666664,27.2903999,25.827849975000003,27.32228104553547,27.255232607291816,27.025733961018712,26.18453239586839,-0.05000100000000174,20.155158234736312,14.892533911148655,43.137303921568474,38.98798135647698,0.039600103282065646,0.0820521942375011,-48.2391204238535,42.069010252337456,58481925.209461704,253382800.0,-0.18322095334478639,0,0,0,1,0,0,1,1,0,1,1,1,0,1,0,0,0,0,25.732985,0.006607988450034075,1.0
2015-06-23,27.42,27.6,27.389999,27.549999,25.854984,32510900,0.6716666666666666,0.5,0.7419354838709677,0.14285714285714285,27.380999600000003,27.3876665,27.266999900000002,25.842399975000003,27.378221013953496,27.284194131875566,27.061148457672406,26.210290017741748,0.2199990000000014,45.458245061148205,32.55272827055807,59.313676470588256,50.98040849673197,0.057214670194056794,0.07098718224552122,120.91325990242429,43.01871845983104,82059846.65591498,313398400.0,0.8049725576289842,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,25.58283,-0.010526171665780182,0.0
