Date,Open,High,Low,Close,Adj Close,Volume,Year,Month,Day,Weekday,SMA_10,SMA_30,SMA_50,SMA_200,EMA_10,EMA_30,EMA_50,EMA_200,MOM_10,STOCHRSIk,STOCHRSId,STOCHk,STOCHd,MACD,MACD_signal,CCI_14,MFI_14,AD,OBV,ROC_10,SIG_SMA_10,SIG_SMA_30,SIG_SMA_50,SIG_SMA_200,SIG_EMA_10,SIG_EMA_30,SIG_EMA_50,SIG_EMA_200,SIG_MOM,SIG_STOCHRSI,SIG_STOCH_K,SIG_STOCH_D,SIG_MACD,SIG_CCI,SIG_MFI,SIG_AD,SIG_OBV,SIG_ROC,future_adj_close,return_t,label
2015-03-02,98.980003,99.300003,98.730003,99.0,91.53434,3613600,0.6716666666666666,0.25,0.06451612903225806,0.0,99.1050004,97.89433346666667,97.08120012,93.38590024000001,98.99255879202198,98.09953674059267,97.53279218800874,92.97103451688095,-0.12999700000000303,30.935702109744028,45.960680207073274,64.23314065429354,69.03624198984643,0.6541936526330971,0.6671134594274511,-13.955670743297576,35.58731549235502,29126781.392840512,123859800.0,-0.13113790369629794,0,1,1,1,1,1,1,1,0,0,0,0,0,1,1,0,1,1,90.979591,-0.006060556071087686,0.0
2015-03-05,97.699997,97.830002,97.209999,97.230003,90.500252,3537200,0.6716666666666666,0.25,0.16129032258064516,0.42857142857142855,98.7630006,97.92066683333333,97.25060016000002,93.55895028500001,98.35711240224192,98.01576826874944,97.54580092374005,93.10959898947203,-1.489998,0.0,5.661847969243223,10.061609331917229,29.044286577475802,0.26812752575710874,0.5328062164185304,-177.0938875706355,16.5491665577542,23138251.42028935,112290300.0,-1.5093172456511623,0,0,0,1,0,0,0,1,0,1,0,0,0,1,1,0,0,1,89.513603,-0.010902168537608059,0.0
2015-03-09,96.0,96.5,95.970001,96.040001,89.392609,4810500,0.6716666666666666,0.25,0.2903225806451613,0.0,98.13300100000001,97.74666676666666,97.21520006,93.66125028,97.61046355852558,97.77690016651228,97.43491269661664,93.1689059475776,-3.4099959999999925,0.0,0.0,3.9396092682606323,6.493517452439574,-0.09387975121924796,0.3336472161496047,-168.4504450534117,16.69759389840788,15590495.956830213,101013700.0,-3.4288548042892275,0,0,0,1,0,0,0,1,0,1,0,0,0,1,1,0,0,0,87.894035,-0.016763958640025667,0.0
2015-03-10,95.379997,95.599998,94.43,94.43,87.894035,5390300,0.6716666666666666,0.25,0.3225806451612903,0.14285714285714285,97.6180008,97.6046667,97.16200014,93.70550027000002,97.03219745697547,97.5609711235115,97.31707298302383,93.18145414710419,-5.150001999999986,0.0,0.0,2.7294878567794263,4.049476960726973,-0.350751317483585,0.19676750942296678,-184.47458061970877,10.579164892630597,10200195.956830213,95623400.0,-5.171723133727178,0,0,0,1,0,0,0,1,0,1,0,0,0,1,1,0,0,0,87.149414,-0.00847180357574906,0.0
2015-03-11,94.459999,94.629997,93.449997,93.629997,87.149414,4637300,0.6716666666666666,0.25,0.3548387096774194,0.2857142857142857,97.0310005,97.50166656666666,97.09360002000001,93.744500245,96.4136155557072,97.30735988973657,97.1724817680033,93.18591726006834,-5.870002999999997,0.0,0.0,1.747366627536099,2.8054879175253764,-0.611824706237897,0.03504906629079402,-172.86562907568774,10.542334728503766,6977665.448355682,90986100.0,-5.89950050251256,0,0,0,0,0,0,0,1,0,1,0,0,0,1,1,0,0,0,89.085449,0.02221512355780164,1.0
2015-03-12,93.959999,95.760002,93.839996,95.709999,89.085449,4455000,0.6716666666666666,0.25,0.3870967741935484,0.42857142857142855,96.6950004,97.50133316666667,97.07319994,93.790400245,96.28568527285134,97.20430434846325,97.11512950259142,93.21103250126168,-3.360000999999997,15.353052295547515,5.117684098515833,12.474440199729969,5.650431561348488,-0.6434709372421139,-0.10065493441578757,-99.38700480433852,17.393937917994258,11200621.00161956,95441100.0,-3.3915423437973122,0,0,0,1,0,0,0,1,0,1,1,1,0,1,1,1,1,1,87.791649,-0.014523134973479124,0.0
2015-03-13,94.889999,95.589996,93.940002,94.32,87.791649,4703800,0.6716666666666666,0.25,0.41935483870967744,0.5714285714285714,96.22900010000001,97.4443332,97.04039996,93.826650245,95.92828795051472,97.0182201969495,97.00551658092117,93.2220670037367,-4.660003000000003,24.853544131842224,13.402198809129908,16.922305569137702,10.381370798801248,-0.7718151018494979,-0.23488696790252964,-99.22525235075597,12.139087741091346,8663416.264874995,90737300.0,-4.708024710809519,0,0,0,1,0,0,0,1,0,1,1,1,0,1,1,0,0,0,88.843445,0.011980592823811698,1.0
2015-03-16,94.559998,95.529999,94.480003,95.449997,88.843445,4687400,0.6716666666666666,0.25,0.5161290322580645,0.0,95.8739998,97.4999998,97.05819994000001,93.865250215,95.84132595951203,96.91704450682373,96.94451581304192,93.24423546141097,-3.550003000000004,41.395820933986165,27.200805787125294,26.467780557460653,18.621508775442766,-0.7734318222473036,-0.3425959387714844,-67.30068773945675,13.633644394528899,12636525.210813839,95424700.0,-3.58586161616162,0,0,0,1,0,0,0,1,0,1,1,1,0,1,1,1,1,1,87.614792,-0.013829416452727727,0.0
2015-03-18,93.989998,95.050003,92.239998,94.639999,88.089508,7692100,0.6716666666666666,0.25,0.5806451612903226,0.2857142857142857,95.1749991,97.40799969999999,97.07019976000001,93.92810017000002,95.36832501421878,96.60192944249611,96.74809768208907,93.26684950648092,-2.720001999999994,44.627073826067466,41.4395432517134,25.514737931011513,23.574976209557168,-0.8971577961911805,-0.5380823346066118,-92.30685488535644,13.125599250732092,14089566.372791748,98609400.0,-2.7937571611158813,0,0,0,1,0,0,0,1,0,1,1,1,0,1,1,1,1,1,87.586891,-0.005705753289029669,0.0
2015-03-19,94.43,94.580002,93.699997,94.099998,87.586891,4386400,0.6716666666666666,0.25,0.6129032258064516,0.42857142857142855,94.8619986,97.32466636666666,97.09179978,93.95750015499999,95.13772010254264,96.44051451072218,96.64425063573263,93.27513954124231,-3.130004999999997,41.43450814362512,41.45243898825972,23.830881577418122,22.69600988287633,-0.950360939359399,-0.6205380555571693,-76.55873510905231,20.0450250000684,13690790.048566435,94223000.0,-3.219176080864666,0,0,0,1,0,0,0,1,0,0,0,0,0,1,1,0,0,0,88.741051,0.013177314399708484,1.0
2015-03-24,96.709999,97.160004,95.809998,95.860001,89.22506,7118600,0.6716666666666666,0.25,0.7741935483870968,0.14285714285714285,94.90299819999998,97.2499995,97.03199966,94.0772501,95.39962220342116,96.30528683159356,96.5363556930691,93.34636410501793,1.43000099999999,91.8627120250563,72.70646299394922,58.435853258501595,46.48978380183875,-0.6870322878530715,-0.692572977814784,82.64285302647578,45.0722054805393,15580468.359587308,114891400.0,1.5143503124007096,1,0,0,1,1,0,0,1,1,0,1,1,1,1,1,0,1,1,88.666603,-0.0062589702937717595,0.0
2015-03-27,95.279999,96.160004,95.18,95.949997,89.30883,4245600,0.6716666666666666,0.25,0.8709677419354839,0.5714285714285714,95.2209982,96.85599946666666,96.97999970000001,94.190450095,95.51696738564537,96.18259181429745,96.43300728933734,93.41343164818026,1.629997000000003,93.94532456147748,94.38174426695555,68.56361557282652,65.69153414734215,-0.5134507519531866,-0.6362478463820239,85.48386047521264,51.15179916460514,15377863.836405851,119249100.0,1.7281562765055165,1,0,0,1,1,0,0,1,1,0,1,1,1,1,1,1,1,1,89.839378,0.005940599602525243,1.0
2015-03-30,96.279999,96.68,95.550003,96.519997,89.839378,5021200,0.6716666666666666,0.25,0.967741935483871,0.0,95.3279982,96.76899946666666,96.97699968,94.23695007499998,95.69933640643713,96.20435989079441,96.43641865053979,93.44434274620832,1.0700000000000074,98.6907408835658,95.52713000217358,77.10015665292549,70.22603069555441,-0.39901222835071337,-0.5888007227757619,116.70916387879397,58.12236381507866,18977100.65668057,124270300.0,1.1210057974124477,1,0,0,1,1,1,1,1,1,0,1,1,1,1,1,1,1,0,89.001678,-0.009324418964699377,0.0
2015-03-31,96.220001,96.589996,95.620003,95.620003,89.001678,4397600,0.6716666666666666,0.25,1.0,0.14285714285714285,95.4769988,96.67766619999999,96.94359972000001,94.27910007999999,95.68491215072127,96.16665944622703,96.40440235051862,93.46599110694257,1.490005999999994,89.20838986215007,93.94815176906445,77.0324467083983,74.2320729780501,-0.3765996616724152,-0.5463605105550926,74.20223746788261,58.232813406975616,14579500.656680632,119872700.0,1.5829236667244277,1,0,0,1,0,0,0,1,1,0,0,1,1,1,1,0,0,1,88.508354,-0.0055428617873923836,0.0
2015-04-01,95.160004,95.279999,94.169998,95.089996,88.508354,4241200,0.6716666666666666,0.3333333333333333,0.03225806451612903,0.2857142857142857,95.52199850000001,96.53633266666667,96.8951996,94.316800045,95.57674557786285,96.09719728840594,96.35285700343945,93.4821503596098,0.4499969999999962,72.53174728174984,86.81029267582188,71.20588877330636,75.11283071154337,-0.3970279850820475,-0.5164940054604836,-40.677296701660744,52.44313243148537,17368736.697008543,115631500.0,0.475482887526231,0,0,0,1,0,0,0,1,1,0,0,1,1,1,0,1,0,0,89.066841,0.006309991935902426,1.0
2015-04-02,94.779999,95.93,94.779999,95.690002,89.066841,3586200,0.6716666666666666,0.3333333333333333,0.06451612903225806,0.42857142857142855,95.68099889999999,96.43533269999999,96.86099960000001,94.35885006000001,95.59733765461506,96.07092662463782,96.32686268957909,93.50411903264852,1.5900040000000075,62.81734602667267,74.85249439019086,65.58262327322366,71.27365291830942,-0.3606448198322312,-0.48532416833483316,18.876849528179587,58.10358125070943,19458101.776691087,119217700.0,1.6896961039255363,1,0,0,1,1,0,0,1,1,0,0,0,1,1,1,1,1,1,89.802155,0.00825575479880336,1.0
2015-04-10,96.279999,96.519997,96.150002,96.199997,89.541534,2704900,0.6716666666666666,0.3333333333333333,0.3225806451612903,0.5714285714285714,96.0139991,95.92233266666666,96.71519942,94.54250004,96.00446665423601,96.12134383532009,96.31306556004932,93.6381927532293,0.5699999999999932,83.2855606663489,86.43682268415216,69.58767884023104,73.83722712744667,-0.09282017599748826,-0.26302065703258526,68.83071294117266,63.55850372235153,15899959.3560762,117605900.0,0.5960472842009952,1,1,0,1,1,1,0,1,1,0,0,0,1,1,0,0,0,0,88.9179,-0.006964745544788098,0.0
2015-04-13,96.010002,96.279999,95.480003,95.529999,88.9179,3772900,0.6716666666666666,0.3333333333333333,0.41935483870967744,0.0,95.97199930000001,95.80733253333334,96.70519941999999,94.577250025,95.91819980801128,96.08319255562202,96.28235706749837,93.65701669598324,-0.41999799999999254,64.46904947264092,78.09634664421124,62.30232216576624,68.58124571852869,-0.12108540060353334,-0.2346336057467749,-27.893276766195832,56.77728338559788,12598636.484961975,113833000.0,-0.4377259125917352,0,0,0,1,0,0,0,1,0,0,0,0,1,1,0,0,0,0,89.811455,0.010049213937801005,1.0
2015-04-16,96.529999,96.919998,96.209999,96.449997,89.774231,3699000,0.6716666666666666,0.3333333333333333,0.5161290322580645,0.42857142857142855,96.2059989,95.63433216666665,96.7903993,94.69154999,96.19037266419248,96.16282732083735,96.30954615065184,93.74172577824534,1.360000999999997,95.15677018582305,79.05766118756057,76.96316769458365,69.69448934724612,0.01971777882819481,-0.12608371461942836,82.7849941523375,63.93253230454789,11554151.23732088,118144400.0,1.4302251101156813,1,1,0,1,1,1,1,1,1,0,1,1,1,1,1,0,0,1,89.178535,-0.006635489865683186,0.0
2015-04-17,95.839996,96.120003,95.360001,95.809998,89.178535,4991600,0.6716666666666666,0.3333333333333333,0.5483870967741935,0.5714285714285714,96.2179985,95.58699866666667,96.7745993,94.724949995,96.12121363433928,96.14006413884786,96.28995602709686,93.76230560134738,0.11999599999998622,73.69635787584473,81.1480813890219,67.94449210145008,70.91711914535162,-0.008569824307301133,-0.10258093655700291,-55.80963239248611,55.52944490878024,12473601.537714683,113152800.0,0.12540077070955252,0,1,0,1,0,0,0,1,1,0,0,1,1,1,0,1,0,0,89.820763,0.007201598456399783,1.0
2015-04-22,97.25,97.639999,96.68,97.279999,90.546791,5293600,0.6716666666666666,0.3333333333333333,0.7096774193548387,0.2857142857142857,96.40199820000001,95.7176653,96.79999923999999,94.830000005,96.47600623548709,96.27255280327486,96.35484863613482,93.85373688460653,1.25,96.10919785365462,80.18784637561009,79.61486896832166,71.37254810941232,0.14889032354930976,-0.008050593784905212,160.98203678270846,71.08126936490574,10432707.132034488,127099300.0,1.3016765729634132,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,89.104073,-0.015933397352535628,0.0
2015-04-23,96.669998,97.440002,95.449997,95.730003,89.104073,7827700,0.6716666666666666,0.3333333333333333,0.7419354838709677,0.42857142857142855,96.3399987,95.7876655,96.75479934,94.860000005,96.34036928358033,96.23754959016036,96.33034488569817,93.87240619918757,-0.619995000000003,67.44661076647147,79.40153138793413,60.21064649452202,69.25607203503124,0.08355114951528719,0.010269754875133267,-38.811563486821434,60.214095178833894,4807818.648789517,119271600.0,-0.6434821098802752,0,0,0,1,0,0,0,1,0,0,0,0,1,1,0,0,0,0,88.582825,-0.005849878489841864,0.0
2015-04-24,95.709999,95.709999,94.510002,95.169998,88.582825,5381700,0.6716666666666666,0.3333333333333333,0.7741935483870968,0.5714285714285714,96.23699880000001,95.76966546666668,96.65019926,94.88700001,96.12757450474753,96.16867529402099,96.28484108625904,93.88531756038968,-1.0299989999999895,34.11327743313814,65.88969535108806,41.57563797941274,60.46705114741879,-0.01326542443746348,0.0055627190126139175,-202.53599034456238,51.801701323241645,5345967.570411899,113889900.0,-1.0706850645743673,0,0,0,1,0,0,0,1,0,0,0,0,0,1,0,1,0,0,87.949875,-0.00714529029752653,0.0
2015-04-29,94.220001,94.470001,93.260002,94.379997,87.847511,4963600,0.6716666666666666,0.3333333333333333,0.9354838709677419,0.2857142857142857,95.70099869999999,95.7493321,96.36079922,94.94829998499999,95.35649914948229,95.852959250105,96.0749043260231,93.90140459065573,-2.25,0.0,0.25998136660160104,12.521263223626335,12.100082825370842,-0.33219127552969496,-0.1217574090938372,-156.20042621754402,37.86893119895504,4956560.499048274,98511900.0,-2.3284694917252247,0,0,0,0,0,0,0,1,0,1,1,0,0,1,0,1,0,0,88.536285,0.00784056363304364,1.0
2015-05-04,95.449997,96.25,95.260002,95.949997,89.30883,3729400,0.6716666666666666,0.4166666666666667,0.12903225806451613,0.0,95.487999,95.83433226666666,96.15119916000002,95.027300005,95.46589575054288,95.80015571262501,96.01603778227296,93.95001305579734,-0.5500030000000038,50.234638749276506,29.776032113581625,52.13087284458552,39.5585215434146,-0.23399711384784894,-0.19956826690621182,7.057267408739552,46.807166622403415,15321165.451690335,113578000.0,-0.5699512953367915,1,1,0,1,1,1,0,1,0,1,1,1,0,1,0,1,1,0,88.815529,-0.005523541177283375,0.0
2015-05-07,95.150002,95.669998,94.949997,95.150002,88.564209,3157400,0.6716666666666666,0.4166666666666667,0.22580645161290322,0.42857142857142855,95.1139992,95.80366566666666,95.90159924,95.11170003000001,95.40497276945587,95.71742417338163,95.94030218272482,93.99136262952675,-0.5800009999999958,42.8170181779459,50.20354460183463,47.71690482893023,51.97866573881209,-0.2205034730449711,-0.20829729225066548,-24.81040362562833,43.11973878229753,11903474.365259051,110294200.0,-0.605871703566118,1,0,0,1,0,0,0,1,0,0,0,0,0,1,1,0,0,1,89.867302,0.014713539642182027,1.0
2015-05-13,96.269997,96.959999,96.169998,96.410004,89.737,3739800,0.6716666666666666,0.4166666666666667,0.41935483870967744,0.2857142857142857,95.8190003,95.86333259999999,95.70279918,95.213,95.93502160128406,95.87092163571543,96.00454347119596,94.08489746190378,2.0300069999999977,85.9944006207437,80.29271696743315,74.30469944896493,69.74709832335918,0.04257564441138584,-0.09589592113164741,123.13793306601463,43.816481909786845,16572656.535869587,111965400.0,2.150886908801234,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,0,1,1,91.216942,0.01649199326922024,1.0
2015-05-20,98.0,98.330002,97.68,97.690002,90.928398,2789800,0.6716666666666666,0.4166666666666667,0.6451612903225806,0.2857142857142857,97.05700069999999,96.21033273333335,95.87639917999999,95.437799995,97.20707286554084,96.46606245673361,96.36172305785531,94.27487572646596,2.2099990000000105,84.84464280305404,92.13394883081192,87.20681156192018,91.95534653621598,0.5313171287350116,0.26669177050222237,92.11939513510211,54.35109298805213,19728601.75149809,110351400.0,2.3146197429424156,1,1,1,1,1,1,1,1,1,0,0,0,1,1,0,0,0,0,90.472298,-0.005016034704581562,0.0
2015-05-21,97.400002,97.790001,96.900002,97.199997,90.472298,3406100,0.6716666666666666,0.4166666666666667,0.6774193548387096,0.42857142857142855,97.2620002,96.23866603333333,95.94779918,95.477799995,97.20578634453341,96.51341307242822,96.39459654578256,94.30398141077974,2.0499949999999956,70.21708272706731,82.89406673572653,77.87306486205729,85.8881527986864,0.5033230159812234,0.3140180195980226,40.78480385850369,46.577002888054786,18618713.251735743,106945300.0,2.1544876057911124,0,1,1,1,0,1,1,1,1,0,0,0,1,1,0,0,0,0,89.597374,-0.009670628682383997,0.0
2015-05-26,96.059998,96.279999,95.5,95.790001,89.159912,3806200,0.6716666666666666,0.4166666666666667,0.8387096774193549,0.14285714285714285,97.1770004,96.24933293333333,95.98819926,95.53599999,96.80767563559674,96.4514470051115,96.36581568797538,94.33803690617285,-0.5599969999999956,20.196785701108393,45.056051862871094,42.02485860812995,60.14656260149366,0.2781832126295285,0.3207152271658237,-71.97846106516016,39.35142881445974,14534392.400041062,99828000.0,-0.5812112211979451,0,0,0,1,0,0,0,1,0,1,0,0,0,1,0,0,0,0,89.709068,0.0061592254599802665,1.0
2015-05-27,95.989998,96.580002,95.709999,96.379997,89.709068,4028200,0.6716666666666666,0.4166666666666667,0.8709677419354839,0.2857142857142857,97.1950004,96.24566623333334,96.00679926,95.56644997000001,96.72991588367005,96.44683732736237,96.3663718178587,94.3583549170567,0.18000000000000682,11.214048519405443,25.388373793650473,34.19296916002514,45.58653070081629,0.22611353408412072,0.3017948885494831,-50.75731753088744,46.64597944765784,16710506.508383302,103856200.0,0.1871101929452314,0,1,1,1,0,0,1,1,1,1,0,0,0,1,1,1,1,1,90.342003,0.007055418299519056,1.0
2015-05-28,96.550003,97.389999,95.93,97.059998,90.342003,5321700,0.6716666666666666,0.4166666666666667,0.9032258064516129,0.42857142857142855,97.2599998,96.25999959999999,96.06539928000001,95.592799955,96.78993081391185,96.48639608043578,96.39357284460934,94.38523693778251,0.6499939999999924,23.212186809235423,18.207673676583088,41.642209781897655,39.28667918335091,0.23698650349631123,0.2888332115388487,-15.310963999343189,54.666343620610924,19626497.570637427,109177900.0,0.6741976693621882,0,1,1,1,1,1,1,1,1,1,1,0,0,1,1,1,1,1,89.755615,-0.006490757128774338,0.0
2015-06-03,95.82,96.0,95.150002,95.300003,89.357857,3248800,0.6716666666666666,0.5,0.0967741935483871,0.2857142857142857,96.4130004,96.20033336666667,96.1417996,95.67860001000001,96.27332370548976,96.35138224714838,96.32367634216318,94.44594023474957,-2.6499939999999924,6.48100998999795,15.668130363070533,18.30227745156854,30.719462823707744,-0.035763042939862544,0.15666205016181212,-116.51767275322334,31.625826405306903,16303653.043482544,99750200.0,-2.7054559276811334,0,0,0,0,0,0,0,1,0,1,0,0,0,1,0,0,0,0,88.270164,-0.012172326379760845,0.0
2015-06-04,95.010002,95.620003,94.120003,94.139999,88.270164,4793700,0.6716666666666666,0.5,0.12903225806451613,0.42857142857142855,96.0580001,96.09566670000001,96.10739955999999,95.68854999499999,95.8854464863098,96.2087123602356,96.23804193658816,94.44289604335904,-3.550003000000004,3.7602109976328357,8.20226872513996,9.057338579284755,19.332902534312932,-0.20771715032637417,0.08378621006417486,-156.92076469305704,23.915380414480207,11637759.477082584,94956500.0,-3.633947105457121,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,87.248146,-0.01157829501710217,0.0
2015-06-09,92.800003,93.32,92.720001,93.07,87.266884,3411900,0.6716666666666666,0.5,0.2903225806451613,0.14285714285714285,95.02900000000001,95.88133336666668,95.94979962,95.702649955,94.57539457740032,95.62455921613191,95.87036622574773,94.39985964019328,-2.7200010000000105,2.385624785053374,0.7952082616844579,3.5939646055177406,2.618595958012634,-0.729352790105068,-0.2553478414152802,-139.5452602741852,22.235453412035543,5648887.125665908,89160600.0,-2.8395458519725985,0,0,0,0,0,0,0,0,0,1,1,0,0,1,1,1,1,1,87.848236,0.006661771033328101,1.0
2015-06-12,93.959999,94.07,93.440002,93.739998,87.895103,3748500,0.6716666666666666,0.5,0.3870967741935484,0.5714285714285714,94.19400010000001,95.8013333,95.83559962,95.723299945,94.24353245298633,95.30113279346924,95.64081217104278,94.3833179142105,-2.690002000000007,37.849424577308504,26.01593500498626,23.436583476449965,16.90817147870706,-0.7605697579898987,-0.50094290127775,-60.499512190920235,33.591339362823355,6166770.433607449,92324200.0,-2.7895903764388743,0,0,0,0,0,0,0,0,0,1,1,1,0,1,0,0,0,1,86.863701,-0.011734464888220275,0.0
2015-06-15,93.269997,93.419998,92.540001,92.639999,86.863701,7203000,0.6716666666666666,0.5,0.4838709677419355,0.0,93.8609999,95.70400000000001,95.77459955999998,95.725349925,93.95198091607972,95.12944674227768,95.52313322315875,94.36597145735269,-3.3300019999999932,32.66279737223508,32.74591339926071,17.746465362441985,19.806250035404528,-0.846795174229257,-0.5701133558680513,-93.08470139175068,31.850456827464036,600788.7279879823,85121200.0,-3.4698363710551523,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,87.716965,0.00982302147130465,1.0
2015-06-17,93.57,94.269997,93.25,94.050003,88.185791,3108900,0.6716666666666666,0.5,0.5483870967741935,0.2857142857142857,93.4859999,95.5783337,95.67279964000001,95.73799995499999,93.91000474547485,94.96447978174353,95.39102017255064,94.35478919043153,-1.25,45.063599551114386,36.753743325371204,18.33811000354571,16.997980038211043,-0.7712316720307655,-0.6522561142635299,-24.602504606719563,27.443171562835285,4324615.304579284,90958800.0,-1.3116473878809847,1,0,0,0,1,0,0,0,0,1,1,0,0,1,0,1,1,1,89.292221,0.012546579074173003,1.0
2015-06-19,94.879997,95.309998,94.720001,94.860001,88.945282,5463300,0.6716666666666666,0.5,0.6129032258064516,0.5714285714285714,93.7760001,95.56033366666666,95.62699978,95.76229996,94.27909471391291,94.97376454989211,95.3641291158378,94.36843811604366,1.8099979999999931,88.25578905767475,68.9385704313173,53.14668116731781,37.0918636343331,-0.5250568950034591,-0.6217539735324824,74.19196610623978,44.41295247231663,3817699.8834448084,89530900.0,1.945188545560813,1,0,0,0,1,0,0,1,1,0,1,1,1,1,1,0,0,1,89.639137,0.007800919671040019,1.0
2015-06-26,95.099998,95.449997,94.830002,94.910004,88.992172,5119600,0.6716666666666666,0.5,0.8387096774193549,0.5714285714285714,94.65600119999999,95.31766703333334,95.52560007999999,95.850099985,94.83796269559235,95.04284719867248,95.33959771528735,94.41102799150406,1.1700060000000008,82.43290520397714,89.68472298890157,72.46937503709475,80.01429969463874,-0.1617924453940418,-0.3510503751289563,53.6416173348896,53.69131023177541,-5309789.263002999,89108800.0,1.2481395615135396,1,0,0,0,1,0,0,1,1,0,0,0,1,1,0,0,1,1,87.848236,-0.012854344087702363,0.0
2015-06-30,94.510002,94.699997,93.260002,93.339996,87.520058,4188500,0.6716666666666666,0.5,0.967741935483871,0.14285714285714285,94.7400008,95.00966683333333,95.42000008,95.87264995000001,94.39483410200809,94.85133648499851,95.1990287975413,94.39326795573258,-0.2100070000000045,49.43084199240633,65.72512430894011,41.73915706786604,56.78129830932716,-0.3250042717670425,-0.3279417127957068,-57.77252826597208,40.02707638777949,-12213290.509793142,81294700.0,-0.2244863637257227,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,88.62648,0.01264192489451954,1.0
2015-07-06,94.040001,94.919998,94.010002,94.400002,88.513954,4952400,0.6716666666666666,0.5833333333333334,0.1935483870967742,0.0,94.68400039999999,94.70100040000001,95.29580011999998,95.90744999,94.45045443303073,94.79196306007282,95.12280401197079,94.39719865840821,-0.45999899999999627,67.66920409546877,58.20081600090453,57.40438356298882,47.57277738172209,-0.2435856015962088,-0.2952550008664822,-20.727819026045502,49.89521141176362,-8041715.895842732,84360500.0,-0.4849240935597252,0,0,0,0,0,0,0,1,0,1,1,1,1,1,1,0,0,1,90.389259,0.021186546473791035,1.0
2015-07-07,94.779999,96.660004,94.540001,96.400002,90.389259,7724800,0.6716666666666666,0.5833333333333334,0.22580645161290322,0.14285714285714285,94.7640008,94.70566706666666,95.32040020000001,95.92259998499999,94.80491762702513,94.89570750781006,95.17289020757977,94.41712704986685,0.8000040000000013,76.98943371396878,68.09366698251269,69.06574307984769,57.93770166957045,-0.0716025704535781,-0.2505245147839014,123.54942992089228,54.24416257390709,-2211690.0538038323,92085300.0,0.8368242852892124,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,89.648506,-0.008195144071266203,0.0
2015-07-08,95.709999,96.279999,95.510002,95.610001,89.648506,6055100,0.6716666666666666,0.5833333333333334,0.25806451612903225,0.2857142857142857,94.7650011,94.69966706666666,95.34280026,95.931699985,94.95129642211147,94.9417909589191,95.19003180728254,94.42899644240549,0.010002999999997542,76.02472917507708,73.56112232817155,71.62179682536282,66.03064115606644,0.0009379305322738674,-0.20023202572066637,106.49802593224749,46.63226108811896,-6694046.407010572,86030200.0,0.010463389340235699,1,1,1,0,1,1,1,1,1,0,1,1,1,0,0,0,0,0,88.692116,-0.010668220170897191,0.0
2015-07-09,97.339996,97.349998,94.080002,94.589996,88.692116,9923400,0.6716666666666666,0.5833333333333334,0.2903225806451613,0.42857142857142855,94.6950006,94.64000036666667,95.34620021999999,95.936749955,94.88560543627301,94.9190945099566,95.16650099131067,94.4305984280532,-0.7000050000000044,72.45810585368356,75.15742291424313,64.67037212105596,68.4526373420888,-0.023606952519060087,-0.1649070110803451,43.32905466291146,36.62266879718174,-13522106.559744716,76106800.0,-0.7346048826256224,0,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,0,0,89.592262,0.010149109533027723,1.0
2015-07-10,95.419998,96.269997,95.010002,95.550003,89.592262,7233600,0.6716666666666666,0.5833333333333334,0.3225806451612903,0.5714285714285714,94.76700070000001,94.5896672,95.36960033999999,95.94984997,95.00640499331428,94.95979828350778,95.18154028576909,94.44173678200293,0.7200010000000105,62.40212736864345,70.29498746580136,52.542032919462,62.94473395529358,0.03401350608767473,-0.12512290764674114,66.69790504362456,38.27604321755126,-14555441.902186526,83340400.0,0.7592544393281891,1,1,1,0,1,1,1,1,1,0,0,0,1,1,1,0,1,1,91.158127,0.017477681275643864,1.0
2015-07-14,97.400002,97.480003,96.730003,97.129997,91.073738,4479400,0.6716666666666666,0.5833333333333334,0.45161290322580644,0.14285714285714285,95.34199989999999,94.65466710000001,95.44300027999999,95.99074997,95.72180790461533,95.2362229224038,95.33475510116556,94.49585499111653,3.439994999999996,89.07615532947996,74.22227384891005,80.36557181109885,64.53871356923746,0.34183344857991926,0.02220632248783482,161.46320215125414,44.87552450394074,-9942279.47160057,86124800.0,3.6716777954599635,1,1,1,1,1,1,1,1,1,0,1,1,1,0,1,1,0,1,90.342377,-0.008030426949204639,0.0
2015-07-15,97.07,97.339996,96.32,96.349998,90.342377,5464700,0.6716666666666666,0.5833333333333334,0.4838709677419355,0.2857142857142857,95.6430001,94.66466693333334,95.45100029999999,96.00684997500001,95.83602428559436,95.30807937902291,95.37456854817867,94.51430417528452,3.010002,90.85320096609478,83.70596504806049,86.05201202711932,75.70870660512323,0.37744548654893606,0.09325415530005507,103.66242404641316,44.42212747515301,-15085546.700099364,80660100.0,3.2247719402087824,1,1,1,1,1,1,1,1,1,0,1,1,1,0,0,0,0,0,90.858078,0.00570829567612563,1.0
