Date,Open,High,Low,Close,Adj Close,Volume,Year,Month,Day,Weekday,SMA_10,SMA_30,SMA_50,SMA_200,EMA_10,EMA_30,EMA_50,EMA_200,MOM_10,STOCHRSIk,STOCHRSId,STOCHk,STOCHd,MACD,MACD_signal,CCI_14,MFI_14,AD,OBV,ROC_10,SIG_SMA_10,SIG_SMA_30,SIG_SMA_50,SIG_SMA_200,SIG_EMA_10,SIG_EMA_30,SIG_EMA_50,SIG_EMA_200,SIG_MOM,SIG_STOCHRSI,SIG_STOCH_K,SIG_STOCH_D,SIG_MACD,SIG_CCI,SIG_MFI,SIG_AD,SIG_OBV,SIG_ROC,future_adj_close,return_t,label
2014-12-08,99.709999,100.949997,99.660004,100.43,94.703407,6624300,0.6713333333333333,1.0,0.25806451612903225,0.0,98.7159996,97.73466596666667,95.51499906,85.32979961,98.90307731387126,97.33057765531026,95.68715947406555,86.62121820382055,2.150001000000003,85.62678609242295,64.36602978723552,87.69907290504379,78.68029306258872,1.0877631090314992,1.052707675873876,167.25927147345953,65.71448882609445,12129016.094520506,71342100.0,2.1876282273873477,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,93.958466,-0.007866042242809623,0.0
2014-12-09,99.690002,99.980003,98.589996,99.639999,93.958466,5280500,0.6713333333333333,1.0,0.2903225806451613,0.14285714285714285,98.8399993,97.8736659,95.6501991,85.42309959,99.03706307498558,97.47957258077412,95.84217278880809,86.75075831124522,1.2399970000000025,83.81492468955516,78.05579829618945,86.29468752798236,84.8739614474252,1.0788881655526694,1.057943773809635,87.69554162833342,69.99908796289193,14826232.525445,66061600.0,1.2601595272325323,1,1,1,1,1,1,1,1,1,0,0,1,1,1,1,1,0,0,93.29837,-0.007025402053711605,0.0
2014-12-10,99.360001,100.230003,98.82,98.940002,93.29837,5357000,0.6713333333333333,1.0,0.3225806451612903,0.2857142857142857,99.0329993,97.95199943333333,95.79419917999999,85.509299615,99.01941560680639,97.5737938336274,95.96365628728621,86.8720443180985,1.9300000000000068,60.250350786790335,76.56402052292282,74.10065310540311,82.69813784614308,1.0037996239034186,1.0471149438283915,70.58086873718217,62.07392688246007,10381075.569750626,60704600.0,1.9894855790230854,0,1,1,1,0,1,1,1,1,0,0,0,0,1,0,0,0,1,94.552544,0.013442614270752884,1.0
2014-12-15,100.010002,101.239998,99.290001,100.050003,94.345093,5488300,0.6713333333333333,1.0,0.4838709677419355,0.0,99.44499959999999,98.23999966666666,96.26019924,85.77979961,99.47215178013663,98.01892976839783,96.42358726843324,87.26100082813635,1.1700060000000008,56.38128869940252,50.745425561052535,72.61183271015346,70.23041044584541,1.008797369941334,1.033636247473947,95.94413380258257,54.93352197028965,5666140.180765537,67073600.0,1.183258531045466,1,1,1,1,1,1,1,1,1,1,1,0,0,1,1,0,1,1,91.525574,-0.029885168484597324,0.0
2014-12-16,99.379997,100.230003,96.989998,97.059998,91.525574,7829300,0.6713333333333333,1.0,0.5161290322580645,0.14285714285714285,99.33499900000001,98.27233306666668,96.33619915999999,85.85074958499999,99.03357836556633,97.95706320269475,96.44854455202409,87.35850328755788,-1.1000060000000076,33.2569372287013,45.150614995900234,47.35606604530315,62.66917819570409,0.7525431617815173,0.9774176303354609,-98.24325199381856,55.01288225184359,-1824857.254886602,59244300.0,-1.1206254637072015,0,0,1,1,0,0,1,1,0,0,0,0,0,1,1,0,0,0,93.29837,0.01936940597608272,1.0
2014-12-17,97.589996,99.139999,97.089996,98.940002,93.29837,6096400,0.6713333333333333,1.0,0.5483870967741935,0.2857142857142857,99.3699996,98.37166649999999,96.46559917999998,85.930899575,99.0165644809179,98.02047860897252,96.54624876567021,87.4737420807165,0.3500060000000076,31.343119496228002,40.32711514144395,39.58364626629365,53.18384834058341,0.6931700338867159,0.9205681110457119,-84.39226216176468,56.066845699425656,3082020.8655844666,65340700.0,0.3550116788725781,0,1,1,1,0,1,1,1,1,0,0,0,0,1,1,1,1,1,94.929718,0.017485278681717453,1.0
2014-12-18,100.339996,100.690002,99.300003,100.669998,94.929718,6594000,0.6713333333333333,1.0,0.5806451612903226,0.42857142857142855,99.5419997,98.53466646666668,96.59719922000001,86.022199545,99.31718875711464,98.19141534387754,96.70796442191843,87.6050481097641,1.7200010000000105,36.07937844898649,33.55981172463861,43.08389138271385,43.34120123143688,0.776758631303764,0.8918062150973224,88.48304394775006,57.92347052212698,9486227.38227987,71934700.0,1.7382527055559291,1,1,1,1,1,1,1,1,1,1,1,0,0,1,1,1,1,1,96.117882,0.012516249126538037,1.0
2014-12-19,100.919998,102.0,100.809998,101.93,96.117882,12500600,0.6713333333333333,1.0,0.6129032258064516,0.5714285714285714,99.7709998,98.68933310000001,96.77439922000002,86.11909953,99.79224534673016,98.43261435394996,96.91275013086282,87.74758494449283,2.2900010000000037,65.23930501713726,44.22060098745059,75.42238965650414,52.69664243517053,0.9339093029974066,0.9002268326773393,167.05118786683497,66.93468975464258,20516171.030441806,84435300.0,2.2982748123070573,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,97.598358,0.015402711433029737,1.0
2014-12-26,103.980003,104.32,103.480003,103.75,97.834114,2594900,0.6713333333333333,1.0,0.8387096774193549,0.5714285714285714,101.3,99.42699966666667,97.84379928,86.57779952000001,101.92448746177831,99.65355915640693,97.90831236901259,88.37086549192999,3.4800029999999964,97.71359568418944,97.3324866576822,91.4254583791381,94.16114599739676,1.5778707214316938,1.2167121545446613,118.37329321369175,70.78127755347985,22623185.81103583,94697800.0,3.4706323966480186,1,1,1,1,1,1,1,1,1,0,0,0,1,0,0,0,1,0,98.569633,0.007518021781236728,1.0
2014-12-30,104.440002,104.739998,103.849998,104.269997,98.324471,2927800,0.6713333333333333,1.0,0.967741935483871,0.14285714285714285,102.19699940000001,99.81233293333334,98.4373993,86.826999505,102.73854049920696,100.24570552189203,98.40728088965753,88.68825332892551,4.219994,97.10084816778794,97.50934651205561,93.74386876010135,92.4921964450164,1.745834096907572,1.3989834400671446,92.41153804853111,75.57603357294958,24726665.750013027,95262700.0,4.217884930997953,1,1,1,1,1,1,1,1,1,0,1,0,1,1,1,0,0,0,98.98455,0.006713272833168915,1.0
2014-12-31,104.75,106.019997,104.559998,104.970001,98.98455,5821600,0.6713333333333333,1.0,1.0,0.2857142857142857,102.9879997,100.04366633333333,98.69979936,86.95274950999999,103.14426059026025,100.55049877854417,98.66464246261214,88.8502607684387,7.910003000000003,97.84452353763822,97.55298912987188,92.70957890011368,92.92023661867495,1.8219942264165496,1.4835855973370258,103.3802985106344,82.59828497815982,22174757.66733626,101084300.0,8.149601445489422,1,1,1,1,1,1,1,1,1,0,0,1,1,1,0,0,1,1,97.532379,-0.014670683455145217,0.0
2015-01-02,105.160004,105.660004,102.669998,103.43,97.532379,4323700,0.6716666666666666,0.08333333333333333,0.06451612903225806,0.5714285714285714,103.4369995,100.29199956666666,98.88439942,87.07114951,103.19621321021293,100.73627305089616,98.85151922878421,88.99533280059354,4.489998,85.80589996694738,93.58375722412451,84.30125049369643,90.25156605130381,1.7380512939644035,1.5344787366625012,55.24852895063858,76.1539487354237,20049060.37863517,96760600.0,4.538101788192807,0,1,1,1,1,1,1,1,1,0,0,0,1,1,0,0,0,0,95.486099,-0.020980519710280143,0.0
2015-01-06,102.07,102.07,100.339996,100.949997,95.193748,4910100,0.6716666666666666,0.08333333333333333,0.1935483870967742,0.14285714285714285,103.3979996,100.5566663,99.16579942,87.27964953499999,102.49977884320037,100.7816707240413,99.02455884594806,89.2351068989952,-0.9800030000000106,35.214888593416056,61.15383825821658,54.15284837425417,69.1487959309665,1.2351142354985996,1.4657887478885354,-44.12964230379375,69.43909867970882,15500070.56978387,85972400.0,-0.9614470715196807,0,1,1,1,0,1,1,1,0,0,0,0,0,1,0,0,0,0,98.456474,0.03427458282239293,1.0
2015-01-07,102.290001,104.470001,102.0,104.410004,98.456474,5091000,0.6716666666666666,0.08333333333333333,0.22580645161290322,0.2857142857142857,103.489,100.7609998,99.35419954,87.403399535,102.84709250807302,101.0157567418451,99.23575277355793,89.38610090000022,0.9100040000000007,33.308416064553036,43.65467695741847,57.703883561321675,60.28300695350825,1.305680822872091,1.4337671628852466,37.01638923330913,78.92470314417318,20343747.00432784,91063400.0,0.8792309178743968,1,1,1,1,1,1,1,1,1,0,1,0,0,1,1,1,1,1,100.634773,0.022124487212491495,1.0
2015-01-08,105.370003,106.989998,105.019997,106.720001,100.634773,6464600,0.6716666666666666,0.08333333333333333,0.25806451612903225,0.42857142857142855,103.7849999,101.0383331,99.57919954,87.539649535,103.55125768842338,101.38377250043574,99.52925270400664,89.55857751791066,2.9599989999999963,54.238866445926924,40.92072370129868,74.10458761932398,61.987106518299925,1.530361746622006,1.4530860796325986,151.59955846314043,79.17217260169552,25036345.25793276,97528000.0,2.8527360668323776,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,98.909103,-0.017147850077626647,0.0
2015-01-12,105.169998,105.290001,104.059998,104.419998,98.465897,4992900,0.6716666666666666,0.08333333333333333,0.3870967741935484,0.0,103.9849998,101.5249997,99.9051996,87.798449505,103.90836207241564,101.79127210287874,99.92302785094962,89.85748588116087,0.6699980000000068,59.24303151872581,59.43728417686191,75.42115188704742,77.27313824037911,1.4977728831352692,1.4764049834251094,48.07149611752112,59.58843107215102,17637081.072302748,86817500.0,0.6457812048192836,1,1,1,1,1,1,1,1,1,0,0,1,1,1,0,0,0,0,97.815254,-0.006607800465170177,0.0
2015-01-13,105.410004,106.040001,103.150002,103.730003,97.815254,5395200,0.6716666666666666,0.08333333333333333,0.41935483870967744,0.14285714285714285,103.90500019999999,101.66933306666667,100.02939972,87.923499515,103.87593315015826,101.91635151559623,100.07232099404963,89.99552087736822,-0.7999960000000073,40.04014332088833,54.70437646851571,60.25066859629019,72.65516523270118,1.3902504963585045,1.4591740860117886,22.386793522180298,51.096820324166686,14407432.960175382,81422300.0,-0.7653267077903705,0,1,1,1,0,1,1,1,0,0,0,0,0,1,0,0,0,0,96.787407,-0.010508044072553235,0.0
2015-01-14,102.419998,103.410004,101.879997,102.639999,96.787407,5384400,0.6716666666666666,0.08333333333333333,0.45161290322580644,0.2857142857142857,103.74200040000001,101.79466646666667,100.13179976,88.041049525,103.65121785012947,101.96303845007391,100.17301424918494,90.12133658008098,-1.6299980000000005,26.412671225286818,41.898615354967,48.972476499505866,61.548098994281155,1.2032141135977241,1.4079820915289756,-87.05501465736648,43.84290509899569,14372230.40672297,76037900.0,-1.5632473836169771,0,1,1,1,0,1,1,1,0,0,0,0,0,1,0,0,0,0,95.250343,-0.015880826314522478,0.0
2015-01-15,103.32,103.650002,100.82,101.010002,95.250343,6895000,0.6716666666666666,0.08333333333333333,0.4838709677419355,0.42857142857142855,103.34600049999999,101.8896664,100.23019988,88.14919955,103.17099678646956,101.90155222748851,100.20583729823652,90.22968150963243,-3.9599989999999963,12.611357038714516,26.354723861629896,31.87976986072087,47.03430498550563,0.9129355446130774,1.308972782145796,-112.89784391185366,38.13546986819414,8403069.8866951,69142900.0,-3.772505441816654,0,0,1,1,0,0,1,1,0,1,0,0,0,1,0,0,0,0,98.183006,0.030789001988160924,1.0
2015-01-16,100.860001,104.309998,100.239998,104.120003,98.183006,6403800,0.6716666666666666,0.08333333333333333,0.5161290322580645,0.5714285714285714,103.4150008,102.07399996666666,100.39339996000001,88.27004958000002,103.34354337074781,102.04467808377959,100.35933399242332,90.36789366376544,0.6900029999999902,16.443056812488013,18.489028358829792,34.04777719904225,38.30000785308965,0.9231967393446041,1.2318175735855577,-44.846346058723476,41.288227389540445,14208987.832149656,75546700.0,0.6671207580005706,1,1,1,1,1,1,1,1,1,1,1,0,0,1,1,1,1,1,97.362617,-0.008355712800237614,0.0
2015-01-21,103.050003,104.059998,102.5,103.529999,97.626656,5899200,0.6716666666666666,0.08333333333333333,0.6774193548387096,0.2857142857142857,103.8720008,102.34700006666665,100.66759994,88.51334956000001,103.36352885149232,102.21325099527434,100.59258777924198,90.62576462406315,2.5800020000000075,33.36756045065195,24.20142537444867,50.27164444444446,40.567524208174284,0.8076291187351927,1.0860992192651564,-13.322551432058868,37.345558412845975,14459369.10856575,76114600.0,2.5557227109179683,0,1,1,1,1,1,1,1,1,1,1,1,0,1,0,1,1,1,100.021828,0.024533996124992852,1.0
2015-01-22,104.379997,106.309998,103.540001,106.07,100.021828,5804100,0.6716666666666666,0.08333333333333333,0.7096774193548387,0.42857142857142855,104.03800040000002,102.53500006666667,100.8359999,88.658049575,103.85561451485734,102.46207351170825,100.80738825848739,90.77943860790333,1.6599959999999925,42.79019537067874,32.98380489384558,59.90125925925926,49.18535156157996,0.9668209323380097,1.062243561879727,95.85176424279595,37.33689205494347,19257711.779731095,81918700.0,1.5898821342828342,1,1,1,1,1,1,1,1,1,1,1,1,0,1,0,1,1,0,99.361732,-0.006599519456892855,0.0
2015-01-23,106.209999,106.480003,105.309998,105.370003,99.361732,4072300,0.6716666666666666,0.08333333333333333,0.7419354838709677,0.5714285714285714,103.9030006,102.7260002,100.98019988,88.799349585,104.13095787579235,102.64968186579159,100.98631432678201,90.92461835309832,-1.3499979999999994,52.199426265982474,42.78572736243773,70.37040987654319,60.18110452674896,1.0246857443363524,1.0547319983710521,99.7521958479982,42.729622848014465,15603116.595522506,77846400.0,-1.2649906178317964,1,1,1,1,1,1,1,1,0,1,1,1,0,1,1,0,0,0,100.29528,0.009395448138927343,1.0
2015-01-26,105.360001,106.5,105.059998,106.360001,100.29528,4192300,0.6716666666666666,0.08333333333333333,0.8387096774193549,0.0,104.05000079999999,102.97333350000001,101.14459992,88.94234958000001,104.5362384438301,102.88905729380504,101.19704713749644,91.07820425008242,1.4700019999999938,64.49646783112657,53.16202982259593,84.34572839506168,71.53913251028803,1.1373182922628473,1.0712492571494112,96.23549238878529,49.13181958880214,18980254.10588702,82038700.0,1.4014701249067547,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,99.163719,-0.011282295637441764,0.0
2015-01-28,105.309998,107.43,104.599998,104.739998,98.767654,4917300,0.6716666666666666,0.08333333333333333,0.9032258064516129,0.2857142857142857,104.22500090000001,103.30166703333333,101.3928,89.22944960999999,104.6660772062003,103.14553308229975,101.48530194737754,91.35286570370818,1.0099950000000035,52.38937825613828,58.17724735776153,75.38086592198856,79.85950510156817,1.054627306064205,1.0752251485668098,62.85911339401128,49.15420785846852,14908870.57271526,72514900.0,0.9736768252093886,1,1,1,1,1,1,1,1,1,0,0,1,0,1,0,0,0,1,101.483437,0.027496684288967677,1.0
2015-01-29,105.139999,107.739998,104.510002,107.620003,101.483437,6529300,0.6716666666666666,0.08333333333333333,0.9354838709677419,0.42857142857142855,104.72300129999999,103.55400036666667,101.58040009999999,89.38769962,105.20315462325479,103.43420856086105,101.7258784592451,91.51472776635785,4.980003999999994,62.85176843388158,57.62901422534654,77.95865110717374,77.73047933893885,1.2235823920132702,1.104896597256102,117.18583237693568,49.21404557944061,20953040.960480433,79044200.0,4.851913531292994,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,98.465897,-0.02973431024020201,0.0
2015-02-02,104.779999,105.0,101.57,104.43,98.475342,5012800,0.6716666666666666,0.16666666666666666,0.06451612903225806,0.0,105.0950006,103.98233363333334,101.87720002,89.669599605,104.94607841722014,103.55794930664324,101.93343098217898,91.77037086902645,0.30999700000000985,57.4453795406145,59.74429305437033,70.00003111111117,73.39959505910349,0.967939965067643,1.074600150831038,-40.1178832724709,48.41848254529677,17525590.885461986,77057000.0,0.297730494686991,0,1,1,1,0,1,1,1,1,0,0,0,0,1,1,1,1,0,101.125099,0.02690782226478583,1.0
