Date,Open,High,Low,Close,Adj Close,Volume,Year,Month,Day,Weekday,SMA_10,SMA_30,SMA_50,SMA_200,EMA_10,EMA_30,EMA_50,EMA_200,MOM_10,STOCHRSIk,STOCHRSId,STOCHk,STOCHd,MACD,MACD_signal,CCI_14,MFI_14,AD,OBV,ROC_10,SIG_SMA_10,SIG_SMA_30,SIG_SMA_50,SIG_SMA_200,SIG_EMA_10,SIG_EMA_30,SIG_EMA_50,SIG_EMA_200,SIG_MOM,SIG_STOCHRSI,SIG_STOCH_K,SIG_STOCH_D,SIG_MACD,SIG_CCI,SIG_MFI,SIG_AD,SIG_OBV,SIG_ROC,future_adj_close,return_t,label
2014-11-04,92.07,92.220001,91.32,91.93,83.025581,918500,0.6713333333333333,0.9166666666666666,0.12903225806451613,0.14285714285714285,90.9729988,90.47066623333333,91.53219986,87.35664983000001,91.06889585132933,90.5777297840921,90.53661397286962,87.15076128746833,3.31999900000001,91.7793974544694,92.61051445579251,90.60121599667819,90.89900265579098,0.3112054195400873,-0.21123838852337062,71.99742334185143,67.67102584201473,28673536.068693988,40403200.0,3.7467542743849083,1,1,1,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,83.657776,0.007614460415519275,1.0
2014-11-05,92.900002,92.93,92.339996,92.629997,83.657776,828500,0.6713333333333333,0.9166666666666666,0.16129032258064516,0.2857142857142857,91.4159988,90.44066616666667,91.59059982,87.41584981,91.3527324238149,90.7101341206023,90.61870742491395,87.20528104580198,4.430000000000007,90.0684417404276,91.62868450534468,90.06094664618767,90.7007042917208,0.4276374717864968,-0.08346321646139715,92.87160713666842,81.8255910490792,28659490.982559,41231700.0,5.022675907800775,1,1,1,1,1,1,1,1,1,0,0,0,1,1,0,0,1,1,83.115891,-0.006477401455185605,0.0
2014-11-07,91.68,91.870003,91.190002,91.760002,82.872055,1097100,0.6713333333333333,0.9166666666666666,0.22580645161290322,0.5714285714285714,91.8559989,90.3623329,91.67179978,87.52664983000001,91.5275318374298,90.85752639066239,90.71663845952264,87.29813111311118,1.6099999999999994,79.08728101660779,85.29222053620533,86.71900488032419,88.95429499800095,0.46942480965353184,0.1150481378467755,33.11035822005272,67.06590926660903,28829855.88613303,39319500.0,1.7859123286541907,0,1,1,1,1,1,1,1,1,0,0,0,1,1,0,1,0,0,83.657776,0.009481133296380673,1.0
2014-11-12,92.629997,93.129997,92.480003,92.660004,83.684875,639500,0.6713333333333333,0.9166666666666666,0.3870967741935484,0.2857142857142857,92.2749992,90.26733296666667,91.67779986,87.72889985,92.05244973515124,91.18931383269663,90.93947900530249,87.45739060907698,1.3500060000000076,81.28378282193536,79.10578187976886,92.02241651445068,89.16423814029258,0.6226655915939858,0.34698714389941177,92.71671512280776,63.96390237760713,30232659.694322195,40503500.0,1.4784865070307063,1,1,1,1,1,1,1,1,1,0,1,1,1,1,0,0,0,1,85.238274,0.018562482168970273,1.0
2014-11-17,94.099998,94.75,94.040001,94.379997,85.238274,1071100,0.6713333333333333,0.9166666666666666,0.5483870967741935,0.0,92.9119987,90.42433266666667,91.73439972,87.95429978,93.04121266034954,91.7419280608116,91.31237865141487,87.65775019318096,2.680000000000007,87.80393854214947,85.07912933405109,91.15915572865897,90.98619558543321,0.9373198101094431,0.6008282462138195,163.7508038469362,55.468796065203684,31425330.074993994,41532500.0,2.9225737052096163,1,1,1,1,1,1,1,1,1,0,1,0,1,1,0,0,1,1,86.322037,0.01271451132386825,1.0
2014-11-26,95.099998,95.739998,95.07,95.559998,86.303978,802600,0.6713333333333333,0.9166666666666666,0.8387096774193549,0.2857142857142857,94.9639992,92.0669991,91.88819964,88.48784977999999,94.69931193786479,93.05391504254968,92.27785746205569,88.17259118822008,2.8999939999999924,62.43882489380957,61.04219428508238,81.43548802845544,79.29965857488203,1.2042417569932269,1.0783953898921743,79.08785631658927,65.35419280432558,34524149.732790716,43693000.0,3.1297149523110233,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,87.288406,0.011406519407483051,1.0
2014-12-08,95.690002,96.029999,95.589996,95.769997,86.493637,656300,0.6713333333333333,1.0,0.25806451612903225,0.0,95.742,93.94366609999999,92.21239962,88.95734979,95.61161874678704,94.14196381178604,93.18329779298024,88.70187823151436,0.7899940000000072,7.349308170786671,11.010365888010645,59.064543321264864,63.82543613004601,1.076566497506036,1.1601522730694507,36.57447581842523,45.98163963059414,37080049.33410893,40400600.0,0.8317477100943103,1,1,1,1,1,1,1,1,1,1,0,0,0,1,0,0,0,1,85.202148,-0.01493160704989216,0.0
2014-12-11,94.269997,95.050003,94.169998,94.339996,85.202148,962200,0.6713333333333333,1.0,0.3548387096774194,0.42857142857142855,95.4969994,94.2453326,92.2525995,89.12314969,95.02159883877366,94.17183771587563,93.31034543301091,88.86752605741643,-1.2200019999999938,1.2512188475484707,2.5323022056312,19.047511940978982,30.597440475518937,0.6347328825620906,0.957619322238595,-93.67129053844103,43.71528896389072,35406370.573706105,38409900.0,-1.276686925003906,0,1,1,1,0,1,1,1,0,1,0,0,0,1,1,0,1,0,84.461578,-0.008691917015988704,0.0
2014-12-12,94.690002,94.769997,93.519997,93.519997,84.461578,1606000,0.6713333333333333,1.0,0.3870967741935484,0.5714285714285714,95.1839989,94.29766593333333,92.26219942,89.174849675,94.74858032263299,94.12978347614171,93.31856706308892,88.91381930062622,-3.130004999999997,1.2512188475484707,1.2786585524543133,12.360624409131276,20.145126271605807,0.46840277371774164,0.8597760125344244,-133.5204192229576,43.27343720826816,33800370.573706105,36803900.0,-3.2384945010140784,0,0,1,1,0,0,1,1,0,1,0,0,0,1,0,0,0,0,82.763672,-0.020102702793452498,0.0
2014-12-16,91.190002,92.830002,91.110001,91.650002,82.772705,1371300,0.6713333333333333,1.0,0.5161290322580645,0.14285714285714285,94.2759988,94.26099933333333,92.22879945999999,89.27199967499999,93.72276886060554,93.81952962480247,93.18988836004478,88.96790125318924,-4.330000999999996,0.0796308428537902,0.8606895126502438,3.6251591822768927,7.742050754100586,-0.04228727260601772,0.5710436555169482,-176.63197230779036,32.98663691466423,32212491.072312403,36979300.0,-4.511357433485386,0,0,0,1,0,0,0,1,0,1,0,0,0,1,0,0,1,1,83.350716,0.006983111159651001,1.0
2014-12-17,91.690002,92.68,91.480003,92.290001,83.350716,2071000,0.6713333333333333,1.0,0.5483870967741935,0.2857142857142857,93.9389985,94.27299936666667,92.27999942000001,89.31794969,93.46226561322271,93.72085035868619,93.15459865965086,89.00095697206298,-3.370002999999997,5.195854093879198,2.1755679280938196,10.337332106053951,7.067619986408144,-0.16708441780953365,0.42341804085165186,-128.63770576519656,37.37358053205041,32937341.15860426,39050300.0,-3.5228965702322124,0,0,1,1,0,0,0,1,0,1,1,0,0,1,1,1,1,1,85.409866,0.024704646808312747,1.0
2014-12-19,94.410004,95.0,94.0,94.610001,85.445992,1593000,0.6713333333333333,1.0,0.6129032258064516,0.5714285714285714,93.69699870000001,94.4236662,92.46779941999999,89.4290497,93.83573170802511,93.82946432222175,93.2650024928188,89.11163034213673,-1.2200009999999963,47.36630783885713,25.880883780013505,49.55234266482861,29.86430593569338,-0.009574874225847907,0.2561004751581784,12.73844613441133,46.63330618369863,34563104.344604254,41918600.0,-1.273088776519066,1,1,1,1,1,1,1,1,0,1,1,1,0,1,1,1,1,0,86.06916,0.007293121484270415,1.0
2014-12-22,95.269997,95.540001,95.029999,95.300003,86.06916,1236600,0.6713333333333333,1.0,0.7096774193548387,0.0,93.6499993,94.54166623333334,92.61999944000002,89.49104970500001,94.10196285202053,93.92433778530422,93.34480643427689,89.17320618947866,-0.4699939999999998,70.13731492928514,47.528037391815495,70.27962810866786,49.84507126989802,0.10159622357573994,0.22519962484169073,63.3651000866816,56.84674516711263,34635859.78399472,43155200.0,-0.4907528607315293,1,1,1,1,1,1,1,1,0,1,1,1,0,1,1,1,1,1,84.21772,-0.021511073188119845,0.0
2014-12-23,94.68,94.830002,92.849998,93.25,84.21772,1974400,0.6713333333333333,1.0,0.7419354838709677,0.14285714285714285,93.5409997,94.56233300000001,92.73799948,89.54329969,93.94706051528952,93.8808321217362,93.34108853489349,89.21377130202117,-1.0899959999999993,64.58955870363252,60.69772715725827,64.37464783862312,61.40220620403985,0.0240052919550493,0.18496075826436245,-35.00899326355407,55.97949556080906,33459199.534823496,41180800.0,-1.1553911874238358,0,0,1,1,0,0,0,1,0,0,0,1,0,1,0,0,0,0,84.813797,0.007077809753101683,1.0
2014-12-29,94.089996,94.32,93.68,93.860001,84.768639,1243200,0.6713333333333333,1.0,0.9354838709677419,0.0,93.51800089999999,94.63099983333333,93.21319952,89.72259969500001,93.94947228373105,93.89436271595534,93.41062697948514,89.35394122757057,0.3400039999999933,59.95359320294807,57.78160579421226,59.843090204148154,57.78520415683962,0.011129194475358872,0.10275774000361518,15.160401594848823,51.67282852220858,33279032.376913138,40799200.0,0.3635628859141145,1,0,1,1,0,0,1,1,1,1,1,0,0,1,0,0,0,1,84.181602,-0.006925167218975847,0.0
2014-12-30,93.419998,93.620003,92.970001,93.209999,84.181602,631800,0.6713333333333333,1.0,0.967741935483871,0.14285714285714285,93.6750009,94.60633323333333,93.34479956,89.77789967999999,93.81502259577994,93.85021021815177,93.40275921558376,89.39230996162459,1.5699999999999932,58.15104057652323,56.95035728166224,56.751029648839875,56.5864573481308,-0.050915709676857546,0.07202305006752063,-37.51799531285154,54.29337987774464,33113787.053360287,40167400.0,1.7132256843433544,0,0,0,1,0,0,0,1,1,0,0,0,0,1,1,0,0,1,83.684875,-0.005900659861521662,0.0
2015-01-05,93.43,93.449997,92.18,92.449997,83.495216,1378000,0.6716666666666666,0.08333333333333333,0.16129032258064516,0.0,93.5600007,94.32866653333332,93.59779957999999,89.938899705,93.19344206936407,93.5960960683597,93.29507461350624,89.48275703801613,-2.120002999999997,34.38703833161938,41.471621241846485,30.323536493604212,38.174063205417575,-0.30791239614556787,-0.0823324543111765,-52.54482407997168,51.25131969369202,31195345.013426483,39899000.0,-2.2417288780797264,0,0,0,1,0,0,0,1,0,0,0,0,0,1,1,0,1,0,82.790764,-0.008437034284694889,0.0
2015-01-07,91.349998,92.300003,91.25,92.07,83.152023,1432300,0.6716666666666666,0.08333333333333333,0.22580645161290322,0.2857142857142857,92.9430001,94.11166646666666,93.68479954,90.042449665,92.76255183155776,93.3813909235073,93.18580313380566,89.53004778759133,-3.2300030000000106,23.192648940935886,28.51328917982023,23.094382035191263,25.707451107075812,-0.46262907590251245,-0.21165171020507345,-111.45065586378917,59.666147713219154,31750641.21158895,40151200.0,-3.389299998238206,0,0,0,1,0,0,0,1,0,1,0,0,0,1,1,1,1,0,86.042061,0.034756075627889516,1.0
2015-01-08,94.169998,95.669998,94.0,95.269997,86.042061,1932600,0.6716666666666666,0.08333333333333333,0.25806451612903225,0.42857142857142855,93.14499980000001,94.12833313333333,93.7859995,90.109449635,93.2184509530927,93.5032364768294,93.2675362265976,89.58716171010286,2.0199970000000036,44.69460334396973,31.949144183937012,43.50203811286074,30.10028498016132,-0.2392405609121937,-0.21716948034649752,109.89750779377091,59.47461785396018,32757441.38116997,42083800.0,2.166216621983918,1,1,1,1,1,1,1,1,1,1,1,1,0,1,0,1,1,1,86.809738,0.00892211310465929,1.0
2015-01-09,96.459999,96.809998,95.730003,96.120003,86.809738,1977500,0.6716666666666666,0.08333333333333333,0.2903225806451613,0.5714285714285714,93.3659997,94.1643332,93.8613996,90.184499645,93.74600587071221,93.67206012348558,93.37939766869181,89.65216510602224,2.2099989999999963,71.76291109166716,46.550054458857595,67.84645984662195,44.814293331557984,0.00631206548663954,-0.17247317117987013,168.29913054235686,61.24693078715305,32208142.43765635,44061300.0,2.3533158405573023,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,86.231728,-0.0066583543887667185,0.0
2015-01-12,96.0,96.099998,95.190002,95.480003,86.231728,1265400,0.6716666666666666,0.08333333333333333,0.3870967741935484,0.0,93.50400020000001,94.1616667,93.9447997,90.255049645,94.06127807603727,93.78870159938974,93.46177434835094,89.71015354277823,1.380004999999997,94.75662438291202,70.4047129395163,85.60765208366497,65.65205001438254,0.14757053841465506,-0.1084644292609651,113.00922946871502,52.83507599562223,31749267.445238758,42795900.0,1.4665303180984095,1,1,1,1,1,1,1,1,1,0,1,1,1,0,0,0,0,0,87.026489,0.009216572814126911,1.0
2015-01-14,96.470001,97.07,96.220001,96.809998,87.432899,2084900,0.6716666666666666,0.08333333333333333,0.45161290322580644,0.2857142857142857,94.1140001,94.16599996666667,94.1153997,90.387849675,94.90300411701668,94.1388116327646,93.70227608780877,89.84630801320661,3.599998999999997,94.35711808133179,94.49028684852522,86.58673535777378,85.50633898909528,0.4993252558506214,0.0827295262482767,128.22616447945168,65.99036868126257,32475287.997810107,46608400.0,3.8622455086605,1,1,1,1,1,1,1,1,1,0,1,1,1,0,1,1,1,1,90.837738,0.03894230934742304,1.0
2015-01-20,102.529999,102.589996,100.68,101.480003,91.650566,2847400,0.6716666666666666,0.08333333333333333,0.6451612903225806,0.14285714285714285,96.67900019999999,94.68599990000001,94.65039986,90.640449655,97.68933918655533,95.38718742732692,94.52933871339542,90.17613936005277,9.030006,100.0,99.86683123280659,95.1529203948199,95.06260234152529,1.5921457725521435,0.6854666822222872,156.99278659732417,88.06464326717341,48172550.2423838,69097100.0,9.767448667413154,1,1,1,1,1,1,1,1,1,0,0,1,1,0,0,0,1,1,89.184982,-0.02690200516601271,0.0
2015-01-21,99.599998,99.889999,98.099998,98.75,89.184982,6145100,0.6716666666666666,0.08333333333333333,0.6774193548387096,0.2857142857142857,97.3870004,94.78333316666667,94.78479988,90.721649645,97.88218660718162,95.6041430771768,94.69485484228188,90.26145140622141,7.080001999999993,87.02308412433734,95.67436137477911,84.9409483679425,92.25023278782548,1.5964033453810913,0.8676540148540481,76.06988085564147,76.67234304066405,46490383.26890161,62952000.0,7.723357864587269,1,1,1,1,1,1,1,1,1,0,0,0,1,1,0,0,0,0,87.459984,-0.019341799048633534,0.0
2015-01-26,98.019997,98.019997,96.050003,96.489998,87.143898,4615600,0.6716666666666666,0.08333333333333333,0.8387096774193549,0.0,98.0610001,94.97833336666666,95.0455999,90.92279966,97.35164049484251,95.80747072375097,94.92486210222029,90.45269141680512,0.36999500000000296,39.01275289261653,51.1162160923345,49.55497676297767,58.29266410601816,1.125792898750717,1.0578164756276491,3.0664881669947417,67.67987059753867,44239861.98241157,57156300.0,0.3849302834499526,0,1,1,1,0,1,1,1,1,0,0,0,1,1,0,0,0,0,89.347557,0.025287588122349103,1.0
2015-01-27,98.480003,99.540001,98.010002,98.93,89.347557,3132400,0.6716666666666666,0.08333333333333333,0.8709677419354839,0.14285714285714285,98.40599979999999,95.1313335,95.17099981999999,90.99829964999999,97.63861495032569,96.00892422544445,95.08192633350576,90.53704274599114,3.4499970000000104,43.62428847911311,43.294398776867894,55.30537407332431,53.63466548516561,1.183441389764397,1.0829414584549988,56.26822656421312,71.08601383895295,44874525.53630934,60288700.0,3.6133189061588222,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,87.703842,-0.018396865624428882,0.0
2015-01-28,98.43,99.07,97.029999,97.110001,87.703842,1985000,0.6716666666666666,0.08333333333333333,0.9032258064516129,0.2857142857142857,98.48099979999999,95.2510003,95.22559989999999,91.07049966499999,97.54250332299374,96.0799614367061,95.16145867336829,90.60244531568277,0.75,31.41169200628795,38.0162444593392,50.4629606875417,51.77443717461455,1.0699359694501709,1.0803403606540334,2.299659914350089,67.67078977175733,43045215.62665732,58303700.0,0.7783312497059854,0,1,1,1,0,1,1,1,1,0,0,0,0,1,0,0,0,0,89.555275,0.021110055817167073,1.0
2015-01-29,98.209999,99.209999,97.93,99.160004,89.555275,1935400,0.6716666666666666,0.08333333333333333,0.9354838709677419,0.42857142857142855,98.7160004,95.50166713333333,95.32980004,91.147149675,97.83659435517669,96.27867386014442,95.31826437245188,90.68759515333767,2.3500060000000076,28.875061034408827,34.637013839936635,52.526176231728584,52.76483699753152,1.1323472216888746,1.0907417328610016,36.75494381375992,67.71837467297627,44829427.50385413,60239100.0,2.4274414301713008,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,87.965759,-0.01774899356849713,0.0
2015-02-03,97.540001,97.660004,96.529999,97.410004,87.974792,1351000,0.6716666666666666,0.16666666666666666,0.0967741935483871,0.14285714285714285,97.661001,95.9666673,95.46520016000001,91.34509969999999,97.67813596763621,96.4977379551899,95.56350759182058,90.8885407175412,-4.069998999999996,3.8555807001210685,9.439138926389562,27.169645723081487,34.81709493563252,0.8667090461266014,1.0160774733756837,-56.279020679399544,61.41938350541872,45640906.810999945,58943600.0,-4.010641387150921,0,1,1,1,0,1,1,1,0,1,0,0,0,1,0,1,0,0,88.643105,0.007596642001722609,1.0
2015-02-05,97.449997,97.790001,96.82,97.790001,88.317978,2445000,0.6716666666666666,0.16666666666666666,0.16129032258064516,0.42857142857142855,97.6960017,96.16766726666667,95.57900022,91.46469972999999,97.76867001139281,96.68083017514539,95.74827451978517,91.02874637145985,0.9500050000000044,7.235790882307453,6.051545915261898,28.578545253996044,28.101711897047466,0.7935107961611294,0.9445408882087077,-45.475850141032375,48.4057586007825,46800616.66433024,58913400.0,0.9810047906239117,1,1,1,1,1,1,1,1,1,1,1,0,0,1,0,1,0,1,89.184982,0.009816846123900325,1.0
2015-02-06,99.419998,99.739998,98.300003,98.75,89.184982,2623800,0.6716666666666666,0.16666666666666666,0.1935483870967742,0.5714285714285714,97.8840014,96.35100059999999,95.65860027999999,91.52759973999999,97.94709364568502,96.81432500255538,95.86598924449949,91.10557476577368,1.879997000000003,13.120067569303053,9.139708204989226,35.215479357711324,30.78365644192408,0.8189988390232088,0.919432478371608,56.974650985434366,39.957176579376736,45816686.42582243,61537200.0,1.9407421717536264,1,1,1,1,1,1,1,1,1,1,1,1,0,1,0,0,1,1,92.535637,0.03756972222072075,1.0
2015-02-26,102.279999,103.0,102.120003,103.0,93.023331,908700,0.6716666666666666,0.16666666666666666,0.8387096774193549,0.42857142857142855,102.5129997,100.10866683333333,97.51960032000001,92.5340497,102.28141684578927,100.12385662293642,98.556985636625,92.49211974544231,0.7200009999999963,84.50132705412712,88.5963055517419,88.26194080404177,88.83643075036467,1.549500189329862,1.5634077350475355,82.45236623430321,47.898215242559026,53828002.510525554,67199000.0,0.7039509259283394,1,1,1,1,1,1,1,1,1,0,0,1,0,1,1,1,1,1,92.481453,-0.0058251837917951965,0.0
2015-03-02,99.82,100.449997,99.620003,100.07,92.933716,1021800,0.6716666666666666,0.25,0.06451612903225806,0.0,102.3029999,100.27800023333334,97.90320034,92.65784971500001,101.89698182238786,100.2577560206967,98.76111599751503,92.66512647794019,-2.129997000000003,29.991536690962587,57.21686612301141,55.67766109093305,74.89698186684306,1.190616651168554,1.4725972845550346,-320.6822620788794,24.578329498693343,53102824.84025171,65327200.0,-2.0841458537420534,0,0,1,1,0,0,1,1,0,0,0,0,0,1,0,1,0,0,91.995743,-0.010092924724972807,0.0
2015-03-05,99.139999,99.5,98.480003,98.949997,91.893585,1498300,0.6716666666666666,0.25,0.16129032258064516,0.42857142857142855,101.3409997,100.14033343333332,98.21480022,92.79644972499999,100.59086318296073,100.03226290680985,98.78985047816937,92.85283351270641,-3.300003000000004,0.0,0.0,16.492851177581215,18.801453388155945,0.42033879256921125,1.0523214022424687,-132.11312297807822,36.37329715323165,52988798.76157621,61290800.0,-3.227386797066018,0,0,1,1,0,0,1,1,0,1,1,0,0,1,1,0,0,0,90.509842,-0.015058102260348205,0.0
2015-03-09,97.410004,98.169998,97.110001,97.989998,91.002045,1163900,0.6716666666666666,0.25,0.2903225806451613,0.0,100.3259996,100.19833336666667,98.35280010000001,92.88084971,99.65223021338693,99.74525798400322,98.70837781471921,92.94933587620818,-5.010002,3.680175040967216,1.226725013655734,12.570823076481686,14.950643933026134,-0.0552728714472579,0.6833577901755792,-114.88146587533768,28.702487272331616,52746689.01840298,61231200.0,-4.864079611650485,0,0,0,1,0,0,0,1,0,1,0,0,0,1,1,1,1,1,89.339691,-0.01826721586311597,0.0
2015-03-11,96.059998,96.540001,95.739998,96.199997,89.339691,2005900,0.6716666666666666,0.25,0.3548387096774194,0.2857142857142857,99.03699889999999,100.09766656666666,98.44059994,92.94189967,98.51099609325901,99.30256150317035,98.51549962827407,93.01370381014628,-6.440002000000007,3.680175040967216,3.680175040967216,8.377980303160385,9.292304562153907,-0.5648943439432657,0.26945617367687935,-118.16820186754215,20.16709835955247,52667318.41120096,58569600.0,-6.274358985525717,0,0,0,1,0,0,0,1,0,1,1,0,0,1,0,1,1,1,90.119797,0.008731908419070011,1.0
2015-03-13,96.379997,97.110001,96.139999,97.040001,90.119797,2213000,0.6716666666666666,0.25,0.41935483870967744,0.5714285714285714,97.9049989,100.02466646666667,98.58079998000001,93.01144969,98.02471672358661,99.02003573794619,98.40204337081356,93.09343049393834,-5.360000999999997,10.848127182715112,6.62210060059883,13.421260052593306,10.390284502444235,-0.7360833897184307,-0.0811856179481854,-78.286016665328,23.35623593648667,56728079.92925331,61141300.0,-5.2343758743285935,0,0,0,1,0,0,0,1,0,1,1,1,0,1,0,1,1,1,90.899895,0.008656233435590188,1.0
