Date,Open,High,Low,Close,Adj Close,Volume,Year,Month,Day,Weekday,SMA_10,SMA_30,SMA_50,SMA_200,EMA_10,EMA_30,EMA_50,EMA_200,MOM_10,STOCHRSIk,STOCHRSId,STOCHk,STOCHd,MACD,MACD_signal,CCI_14,MFI_14,AD,OBV,ROC_10,SIG_SMA_10,SIG_SMA_30,SIG_SMA_50,SIG_SMA_200,SIG_EMA_10,SIG_EMA_30,SIG_EMA_50,SIG_EMA_200,SIG_MOM,SIG_STOCHRSI,SIG_STOCH_K,SIG_STOCH_D,SIG_MACD,SIG_CCI,SIG_MFI,SIG_AD,SIG_OBV,SIG_ROC,future_adj_close,return_t,label
2014-11-07,95.5,95.720001,93.010002,93.610001,89.487267,6155400,0.6713333333333333,0.9166666666666666,0.22580645161290322,0.5714285714285714,94.2080001,89.03099996666667,88.27079984,81.341549805,93.82584703528079,90.5154314012276,88.75950690208465,81.76424525470028,1.9700019999999938,66.66666666666666,88.09894411162941,84.6197834714692,91.88905890894988,2.395697378289597,2.095431536641043,36.321276898714146,73.85370956792416,25199376.398743533,69994200.0,2.1497184870113255,0,1,1,1,0,1,1,1,1,0,0,0,1,1,0,0,0,0,90.577057,0.01217815714497128,1.0
2014-11-10,93.68,95.0,93.5,94.75,90.577057,4087700,0.6713333333333333,0.9166666666666666,0.3225806451612903,0.0,94.4700004,89.30566656666666,88.43219984000001,81.45704979499999,93.99387484704792,90.78862937534196,88.99442820004212,81.89345674470327,2.620002999999997,40.95978053143691,68.93889256919572,76.28481495242183,85.50060883903457,2.3267245905324074,2.1416901474193164,40.187484080046026,73.1440771059902,27924509.732076865,74081900.0,2.843811011955202,1,1,1,1,1,1,1,1,1,0,0,0,1,1,0,1,1,1,91.475655,0.009920812507741461,1.0
2014-11-13,95.639999,96.739998,95.400002,95.900002,91.676407,2767700,0.6713333333333333,0.9166666666666666,0.41935483870967744,0.42857142857142855,95.2490013,90.34700006666667,88.97279996000002,81.81454979499999,94.79771267580611,91.6903396677928,89.75951423897864,82.30320064596944,2.0200049999999976,41.48778595420192,32.302165320378776,85.47331785792919,79.71524818929997,2.2562354001410228,2.211227592063889,91.96140251628161,72.17976749000056,30985332.275606245,76243300.0,2.1516883942806238,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,1,0,90.921188,-0.008237877385399717,0.0
2014-11-14,96.019997,96.120003,94.870003,95.110001,90.921188,2709600,0.6713333333333333,0.9166666666666666,0.45161290322580644,0.5714285714285714,95.2590012,90.65000020000001,89.11999998000002,81.928699805,94.85449237111409,91.91096297954812,89.96933724921477,82.43063149526328,0.09999899999999684,32.47923074264103,36.11002705773268,81.99958160752287,82.74800298034259,2.1414064704172375,2.1972633677345588,46.56780547693761,66.4962380987201,29316210.004886243,73533700.0,0.10525102399218647,0,1,1,1,1,1,1,1,1,0,0,1,0,1,0,0,0,0,92.221298,0.014299307219787005,1.0
2014-11-17,95.199997,96.690002,94.839996,96.470001,92.221298,3297600,0.6713333333333333,0.9166666666666666,0.5483870967741935,0.0,95.4200012,91.0293337,89.29119992,82.05734982,95.14822121272971,92.20509446473856,90.22426523944165,82.5703267142159,1.6099999999999994,33.18685217172838,35.71795628952377,84.97250039796015,84.1484666211374,2.135527320685867,2.1849161583248202,93.28846840530865,74.5111789500588,31829514.929518886,76831300.0,1.6972380171069148,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,93.86554,0.017829308800229482,1.0
2014-11-18,96.989998,98.610001,96.849998,98.190002,93.86554,4320800,0.6713333333333333,0.9166666666666666,0.5806451612903226,0.14285714285714285,95.7410011,91.49600036666668,89.48380000000002,82.19574982,95.70127226496066,92.59121753152962,90.53664707318904,82.72574636880083,3.2099990000000105,42.62786623917935,36.097983051182915,87.06987643147882,84.6806528123206,2.243792712540923,2.196691469168041,231.54942604906682,74.61259119672121,34088123.354618244,81152100.0,3.37965771595102,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,92.594124,-0.013545077352135837,0.0
2014-11-24,97.269997,97.290001,96.510002,96.900002,92.632355,3998800,0.6713333333333333,0.9166666666666666,0.7741935483870968,0.0,96.4360008,93.04333366666667,90.29939998,82.71839981000001,96.32448660408488,93.58370464216604,91.46726401260912,83.27878569935447,2.1500020000000006,21.552682719030617,27.86261808730647,68.03568476827706,70.88302323588549,1.9755289951618664,2.1210313154600797,68.3119533227231,61.51450362217133,30588891.11647589,73991800.0,2.2691313984168873,1,1,1,1,1,1,1,1,1,1,1,0,0,1,1,1,1,0,93.588318,0.010319968654580736,1.0
2014-12-01,98.75,99.830002,98.010002,99.059998,94.697227,4892800,0.6713333333333333,1.0,0.03225806451612903,0.0,97.5680001,94.88166683333334,91.1817999,83.258949815,97.53903623040782,94.72510722153133,92.49909791998095,83.8728782453752,3.949996999999996,81.27703985790237,63.67869521810125,87.0532203311305,85.54808800134856,2.0044822802820903,2.0408541333185033,129.44280208721634,71.70758997384156,31501188.604706988,87894300.0,4.153082702627662,1,1,1,1,1,1,1,1,1,0,0,1,0,0,1,1,1,1,95.433311,0.007773025919755927,1.0
2014-12-02,99.0,100.0,98.199997,99.830002,95.433311,5297200,0.6713333333333333,1.0,0.06451612903225806,0.14285714285714285,97.9040002,95.2580002,91.42299999999999,83.38894981499999,97.95557546124276,95.05445527175512,92.78658435449151,84.0316555961675,3.360000999999997,91.86554928878702,79.19568687726284,89.68407637468664,88.13266650779006,2.060787096863379,2.044840726027479,130.9673049010811,73.48232312877522,35797819.82165492,93191500.0,3.4829490672442276,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,0,96.723923,0.013523705574880474,1.0
2014-12-03,99.879997,101.330002,99.699997,100.800003,96.723923,6689000,0.6713333333333333,1.0,0.0967741935483871,0.2857142857142857,98.1650003,95.58633373333333,91.70720014,83.525199815,98.47274410465317,95.42513577035156,93.10083606608008,84.19850482406633,2.610000999999997,98.50008961369451,90.54755958679463,91.41015273855889,89.38248314812535,2.1587948010582636,2.067631541033636,172.17635192268907,75.46595903451943,38136939.5317173,99880500.0,2.658112788306081,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,0,95.639618,-0.011210308332924024,0.0
2014-12-04,100.839996,100.93,99.419998,99.669998,95.639618,4065200,0.6713333333333333,1.0,0.12903225806451613,0.42857142857142855,98.446,95.91633376666667,91.93640012,83.65614979,98.69042663107987,95.69899784968374,93.35845025956714,84.35245002979703,2.80999700000001,79.61850279844681,89.99471390030943,87.7178705017771,89.60403320500755,2.1208369647316516,2.0782726257732396,115.12385298125268,68.63051420611582,35417830.464047156,95815300.0,2.9010912357929977,1,1,1,1,1,1,1,1,1,0,0,1,1,0,0,0,0,1,96.272949,0.006622056980612356,1.0
2014-12-08,100.32,100.900002,99.639999,99.919998,95.879517,3085800,0.6713333333333333,1.0,0.25806451612903225,0.0,99.11500029999999,96.514667,92.48580016,83.90829979,99.15788883568158,96.25081912963999,93.87843870250701,84.66474972456109,3.2099990000000105,39.92944414567942,61.036875848164506,77.22940200492276,82.85436381819393,2.0617313160891655,2.0815733403039616,90.4607077004448,67.96659006370204,34517410.65502923,95834400.0,3.3192007374542634,1,1,1,1,1,1,1,1,1,0,0,0,0,1,0,0,0,0,96.935028,0.011008722540811311,1.0
2014-12-09,99.040001,101.089996,98.75,101.019997,96.935028,3792200,0.6713333333333333,1.0,0.2903225806451613,0.14285714285714285,99.5269998,96.81100033333334,92.77600005999999,84.036799775,99.49645395646674,96.55850802450193,94.15849981221263,84.82748850342118,4.119995000000003,46.132311229674144,49.874811991906945,83.75273727995729,81.532652744254,2.0806629635790443,2.0813912649589783,84.66999366267162,67.71580643564391,38082729.74771148,99626600.0,4.251800737836933,1,1,1,1,1,1,1,1,1,1,1,0,0,1,0,1,1,1,95.083069,-0.01910515773513788,0.0
2014-12-10,100.769997,101.019997,99.010002,99.089996,95.083069,3908700,0.6713333333333333,1.0,0.3225806451612903,0.2857142857142857,99.6459992,97.02600023333333,93.03279998,84.15194976499998,99.42255250983641,96.72182982937278,94.35189181957684,84.96940400089957,1.1899939999999987,28.85480009442033,38.30551848992463,74.4185275825369,78.46688895580564,1.9178239983522616,2.048677811637635,46.35600264267515,67.03337787002845,34485147.48462127,95717900.0,1.2155198934520948,0,1,1,1,0,1,1,1,1,0,0,0,0,1,0,0,0,0,95.697205,0.006458941707066623,1.0
2014-12-11,99.389999,100.669998,99.239998,99.730003,95.697205,2940600,0.6713333333333333,1.0,0.3548387096774194,0.42857142857142855,99.8079994,97.25166703333333,93.3298001,84.27049979499999,99.47845259895706,96.91590551780035,94.56279814037775,85.11627563273142,1.6200019999999995,23.722605582379654,32.9032389688247,72.46207349322475,76.8777794519063,1.81944275780873,2.002830800871854,48.63448129746628,72.72704618498847,33559804.41189397,98658500.0,1.6512098496462144,0,1,1,1,1,1,1,1,1,1,0,0,0,1,1,0,1,1,94.766418,-0.00972637602111781,0.0
2014-12-15,98.800003,99.75,97.410004,98.269997,94.296234,3649300,0.6713333333333333,1.0,0.4838709677419355,0.0,99.7419998,97.52300036666665,93.8520001,84.48379981499998,99.1518564505415,97.11456448540073,94.86631996349365,85.38156607316148,-0.7900009999999895,4.567902366604776,10.95280343852973,48.084861415388325,59.07948525675448,1.4491641970473808,1.834724560086056,-85.61382749967696,66.73149954342726,29757605.0687839,91922700.0,-0.7974974923782954,0,1,1,1,0,1,1,1,0,1,0,0,0,1,1,0,0,0,91.974091,-0.02462604179929384,0.0
2014-12-16,97.650002,98.779999,95.75,95.849998,91.974091,4843800,0.6713333333333333,1.0,0.5161290322580645,0.14285714285714285,99.3439994,97.55600026666666,94.06720014000001,84.57239981999999,98.55151855044303,97.03297955085876,94.90489557276841,85.48572957492107,-3.980003999999994,0.0,3.045268244403179,26.41388748562986,43.73008992088952,1.086756109998987,1.6851308700686425,-216.9620703069,58.484535389166716,25233521.552122675,87078900.0,-3.9867814487272013,0,0,1,1,0,0,1,1,0,1,0,0,0,1,0,0,0,0,95.13105,0.03432443817248498,1.0
2014-12-17,96.550003,99.75,96.169998,99.139999,95.13105,6235000,0.6713333333333333,1.0,0.5483870967741935,0.2857142857142857,99.177999,97.6946668,94.36620008,84.678149825,98.65851499581703,97.16891628951304,95.07097806011083,85.62159295228504,-1.6600040000000007,12.698080317994924,5.755327561533228,31.104604335777225,35.201117745598474,1.0528836872687464,1.5586814335086634,-86.02490324049805,60.95614437982813,29343742.719596867,93313900.0,-1.6468293160665886,0,1,1,1,1,1,1,1,0,1,1,0,0,1,1,1,1,1,98.105698,0.031268949517534006,1.0
2014-12-30,102.25,103.059998,102.25,102.849998,98.69104,1767600,0.6713333333333333,1.0,0.967741935483871,0.14285714285714285,101.6019995,99.63733313333333,97.19779996,85.694449835,101.84329268140448,99.42911248780132,97.14206282230157,86.92926181419304,4.580000999999996,78.336877646211,75.85903760403039,82.74748686868686,82.98991111111114,1.6804910029228637,1.6345031258411415,62.49918346025142,59.49355386754106,29499206.28211553,102439800.0,4.660630039502286,1,1,1,1,1,1,1,1,1,0,1,0,1,1,0,1,1,1,97.002197,-0.017112424795604597,0.0
2015-01-02,101.5,102.620003,100.010002,100.779999,96.704735,3060900,0.6716666666666666,0.08333333333333333,0.06451612903225806,0.5714285714285714,102.2899993,99.8776662,97.64539989999999,85.91399981500001,101.53790589416333,99.61650708453789,97.43347648686893,87.20658090418205,1.6400000000000006,63.15368398723933,70.86460545035054,70.5858303030303,76.72726195286195,1.3450938357847804,1.5576584212423583,-2.4634895827497245,55.09419237960401,26035221.928258184,97065000.0,1.6542263632663547,0,1,1,1,0,1,1,1,1,0,0,0,0,1,0,0,0,0,95.11187,-0.01647142717468797,0.0
2015-01-06,99.830002,100.139999,98.459999,98.919998,94.919952,3468300,0.6716666666666666,0.08333333333333333,0.1935483870967742,0.14285714285714285,101.62099979999999,100.02199960000002,97.99759990000001,86.08984984499999,100.7022346068366,99.5416051072803,97.55531608418774,87.44049431391583,-3.569999999999993,23.386778152203636,41.23887208409129,46.74747474747479,57.616149494949504,0.814722852034194,1.3299986714887173,-85.39583124534717,53.49895854853046,21823986.227059636,88917700.0,-3.483266728134772,0,0,1,1,0,0,1,1,0,1,0,0,0,1,1,0,0,0,95.889114,0.010210308576641625,1.0
2015-01-07,98.959999,100.300003,98.919998,99.93,95.889114,3225800,0.6716666666666666,0.08333333333333333,0.22580645161290322,0.2857142857142857,101.3099997,100.12933296666667,98.16339991999999,86.18309985,100.56182831468449,99.56666284229449,97.64844094363136,87.56476800233459,-3.110000999999997,15.73244817948219,25.43179348150558,42.43106229943172,48.23122682708331,0.6911330401634928,1.2022255452236725,-85.85470141469588,61.830006429170865,23320001.657583416,92143500.0,-3.0182462828198116,0,0,1,1,0,1,1,1,0,1,0,0,0,1,1,1,1,1,100.466217,0.04773329118464886,1.0
2015-01-08,101.57,104.980003,100.720001,104.699997,100.466217,5346100,0.6716666666666666,0.08333333333333333,0.25806451612903225,0.42857142857142855,101.4949996,100.3893328,98.41479992000001,86.301099845,101.31422262110549,99.89784569117872,97.92497255368504,87.73526779335614,1.8499989999999968,43.497283372907795,27.538836568197866,60.71669925624368,49.96507876771673,0.966939836673177,1.1551684035135734,92.4807165024158,61.34674087186634,27963313.21917425,97489600.0,1.7987350860230418,1,1,1,1,1,1,1,1,1,1,1,1,0,1,0,1,1,1,99.525848,-0.009360051847080109,0.0
2015-01-09,104.419998,104.629997,102.900002,103.720001,99.525848,3397600,0.6716666666666666,0.08333333333333333,0.2903225806451613,0.5714285714285714,101.59899970000001,100.58333276666666,98.63639996,86.41199984500001,101.75163687181357,100.14443635626397,98.15222857118759,87.89431986506405,1.0400009999999895,65.64764357930044,41.62579171056347,74.80023579792227,59.315999117865886,1.093832206170248,1.1429011640449083,95.24836624118171,60.32281448243793,27786564.842907246,94092000.0,1.012856447214637,1,1,1,1,1,1,1,1,1,1,1,1,0,1,0,0,0,0,98.40316,-0.011280366081382165,0.0
2015-01-14,101.610001,103.480003,101.18,103.330002,99.151627,4718300,0.6716666666666666,0.08333333333333333,0.45161290322580644,0.2857142857142857,101.72099990000001,101.0216664,99.1784001,86.73359988,102.33190401919765,100.66234390194765,98.69976995259478,88.3403481162926,0.4800039999999939,61.65243311620901,67.57335360271064,65.16775602548756,71.39826373122702,1.1384866788911694,1.129902799048862,35.30044241217025,40.715029653861244,29373435.510207225,99615300.0,0.4667029745591185,1,1,1,1,1,1,1,1,1,0,0,0,1,1,0,1,1,0,100.235916,0.010935665231191827,1.0
2015-01-15,103.559998,104.589996,103.129997,104.459999,100.235916,5888900,0.6716666666666666,0.08333333333333333,0.4838709677419355,0.42857142857142855,102.0580002,101.17599963333333,99.37040006000001,86.84669989499999,102.71883037934353,100.9073539082736,98.92566128778715,88.50074265244889,3.370002999999997,71.62953800800916,66.05165069160797,72.26893635886124,68.92009317261592,1.2367669290829468,1.1512756250556788,100.94472670302994,48.84918259624463,34213650.77371086,105504200.0,3.3336661720710694,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,101.49295,0.012540754353958183,1.0
2015-01-20,106.199997,106.379997,104.5,105.620003,101.349037,6526800,0.6716666666666666,0.08333333333333333,0.6451612903225806,0.14285714285714285,103.207,101.5399996,99.78259994,87.08434989000001,103.70020886551094,101.50487476468066,99.44606411533141,88.84120714318034,6.5,93.50451739439775,82.98781702566045,90.46243389733026,81.93162591166363,1.507366388854436,1.2629575466131358,125.96149875518404,63.49820274516733,40325605.8688771,105022900.0,6.557707630416436,1,1,1,1,1,1,1,1,1,0,1,1,1,0,1,1,0,1,104.899391,0.035030959396288974,1.0
2015-01-21,106.519997,109.449997,105.620003,109.32,104.899391,8293700,0.6716666666666666,0.08333333333333333,0.6774193548387096,0.2857142857142857,104.2470002,101.83966620000001,100.04479996,87.223299895,104.72198907178168,102.00907639276578,99.8332772872792,89.04497622633278,10.400001999999986,98.79259804576736,92.04217037157986,95.39027000663226,89.6387371275873,1.8661934767979744,1.3836047326501035,183.46672212001567,67.44600239735433,48056299.180668175,113316600.0,10.51354853444294,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,109.246223,0.04143810520310853,1.0
2015-01-22,109.75,114.120003,109.330002,113.849998,109.246223,8055200,0.6716666666666666,0.08333333333333333,0.7096774193548387,0.42857142857142855,105.63899999999998,102.30399953333333,100.4495999,87.38714987499999,106.38162705873046,102.77300681903895,100.38295260934669,89.2917923633842,13.919997999999993,98.79259804576736,97.02990449531082,95.83235928733272,93.89502106376507,2.48742601035147,1.6043689881903769,238.84214733731397,73.67858783468039,55203380.674638666,121371800.0,13.929748824176915,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,107.471031,-0.016249458802800043,0.0
2015-01-26,112.0,112.0,110.760002,111.610001,107.096794,4203400,0.6716666666666666,0.08333333333333333,0.8387096774193549,0.0,107.1580003,103.08733313333333,101.11299988,87.694949865,108.16803151865426,103.90001955963764,101.26093399347997,89.73756812416471,7.890000000000001,84.00974308398878,91.84738981884328,88.8536108601903,92.94698672584565,2.9787230573887484,2.070256241216083,120.91285823591961,78.72176244478995,51506708.99613599,111912400.0,7.6070188236885965,1,1,1,1,1,1,1,1,1,0,0,0,1,0,0,1,0,1,105.561516,-0.014335424457243784,0.0
2015-01-27,110.949997,111.25,109.919998,110.010002,105.561516,4718300,0.6716666666666666,0.08333333333333333,0.8709677419354839,0.14285714285714285,107.9040002,103.42999976666667,101.39959992,87.845049885,108.5029352425353,104.29421197514489,101.60403469961801,89.93928388412327,7.459998999999996,67.1759122755046,81.30849456208902,80.09933521145318,87.70264536721913,2.958560664081091,2.2479171257890846,81.08736721434347,76.92393133211657,47427003.33388877,107194100.0,7.274499055841076,1,1,1,1,1,1,1,1,1,0,0,0,1,1,0,0,0,0,104.074173,-0.014089822279551134,0.0
2015-01-28,110.57,110.879997,108.449997,108.459999,104.074173,6633500,0.6716666666666666,0.08333333333333333,0.9032258064516129,0.2857142857142857,108.44300009999999,103.75333300000001,101.65079985999999,87.992599895,108.49512865298342,104.56297242836136,101.87289604473104,90.1235696066693,5.389999000000003,45.314087218706185,65.49991419273319,70.6125846175304,79.8551768963913,2.7854011631810067,2.355413933267469,48.525675024966674,69.17149807325625,40848110.961049266,100560600.0,5.229454739497432,1,1,1,1,0,1,1,1,1,0,0,0,1,1,0,0,0,0,104.966568,0.008574605728550955,1.0
2015-01-29,108.150002,109.580002,106.739998,109.389999,104.966568,4912300,0.6716666666666666,0.08333333333333333,0.9354838709677419,0.42857142857142855,109.0489998,104.12399973333335,101.93639981999999,88.14364988999999,108.65783235244098,104.87439349749936,102.16768439591806,90.31527537177709,6.05999700000001,27.885232025120782,46.79174383977718,63.80190811127412,71.50460931341924,2.692180458337006,2.4227672382813767,28.55331654927505,62.535959500378716,45103121.93124512,105472900.0,5.864702296241134,1,1,1,1,1,1,1,1,1,0,0,0,1,1,0,1,1,1,101.953552,-0.028704529998541894,0.0
2015-01-30,108.620003,109.389999,106.139999,106.25,101.953552,5397500,0.6716666666666666,0.08333333333333333,0.967741935483871,0.5714285714285714,109.22799990000001,104.47066646666667,102.13199979999999,88.27734988,108.22004465199717,104.96314230411231,102.32777520392128,90.47382984568975,1.7900010000000037,11.385729500271625,28.195016248032857,52.659065194997424,62.35785264126732,2.3379799236775938,2.4058097753606202,-3.6866956288484563,56.62275623442619,40070994.4835528,100075400.0,1.7135755477079833,0,1,1,1,0,1,1,1,1,1,0,0,0,1,0,0,0,0,102.9515,0.009788261227033912,1.0
2015-02-04,106.830002,108.739998,106.75,107.919998,103.556,4768900,0.6716666666666666,0.16666666666666666,0.12903225806451613,0.2857142857142857,109.4589996,105.10899986666666,102.75439972,88.74784987499999,107.99129363884742,105.45710019458883,102.93327007989487,90.98221813455864,-1.4000019999999864,12.506275045370836,10.112035570608295,46.587308891311324,46.98521576607046,1.8251103969266325,2.1814827494244833,-16.956099713297004,61.45111851000838,48477815.82634486,113694000.0,-1.2806458104646785,0,1,1,1,0,1,1,1,0,1,1,0,0,1,1,1,1,0,104.419624,0.008339680945575356,1.0
2015-02-05,108.32,109.809998,108.32,108.82,104.419624,3297700,0.6716666666666666,0.16666666666666666,0.16129032258064516,0.42857142857142855,108.9559998,105.3016665,102.99659974000001,88.913149865,108.14196752269334,105.6740614723573,103.16412223362448,91.15970850137896,-5.029998000000006,17.13877715228784,12.418059213926076,47.23875956136107,46.33539251145228,1.769754244988249,2.0991370485372367,10.274708357895605,60.283493081809404,47393340.27362597,116991700.0,-4.418092304226485,0,1,1,1,1,1,1,1,0,1,1,0,0,1,0,0,1,0,103.248955,-0.011211197236258963,0.0
2015-02-06,108.589996,109.400002,107.190002,107.599998,103.248955,3661400,0.6716666666666666,0.16666666666666666,0.1935483870967742,0.5714285714285714,108.51599959999999,105.45999983333333,103.21059966000001,89.074499845,108.04342760947637,105.79831544188264,103.33807814603136,91.32329347151449,-4.400002000000001,15.242153543520226,14.962401913726296,40.94262687984158,44.922898444171324,1.6088938040679892,2.0010883996433875,-32.960707410470036,54.24166283078193,45090455.52647661,113330300.0,-3.928573214285715,0,1,1,1,0,1,1,1,0,1,0,0,0,1,0,0,0,1,102.183823,-0.010316152836607362,0.0
