Date,Open,High,Low,Close,Adj Close,Volume,Year,Month,Day,Weekday,SMA_10,SMA_30,SMA_50,SMA_200,EMA_10,EMA_30,EMA_50,EMA_200,MOM_10,STOCHRSIk,STOCHRSId,STOCHk,STOCHd,MACD,MACD_signal,CCI_14,MFI_14,AD,OBV,ROC_10,SIG_SMA_10,SIG_SMA_30,SIG_SMA_50,SIG_SMA_200,SIG_EMA_10,SIG_EMA_30,SIG_EMA_50,SIG_EMA_200,SIG_MOM,SIG_STOCHRSI,SIG_STOCH_K,SIG_STOCH_D,SIG_MACD,SIG_CCI,SIG_MFI,SIG_AD,SIG_OBV,SIG_ROC,future_adj_close,return_t,label
2014-11-17,22.559999,22.6,22.379999,22.4,19.28034,349500,0.6713333333333333,0.9166666666666666,0.5483870967741935,0.0,22.106000299999998,21.741000133333333,22.075400119999998,23.68340001,22.167827872314163,22.008831813713737,22.33564579062106,23.298458361555554,1.0499999999999972,92.36490728453806,94.58935077803353,91.14877589453863,89.0121999570088,0.126006112552016,-0.04609733557132731,77.21902929602068,53.781318953801595,-2714139.9968600795,-6925400.0,4.918032786885232,1,1,1,0,1,1,1,0,1,0,1,1,1,1,0,0,0,0,19.15984,-0.006249889784101348,0.0
2014-11-18,22.42,22.629999,22.25,22.26,19.15984,226100,0.6713333333333333,0.9166666666666666,0.5806451612903226,0.14285714285714285,22.204000200000003,21.745666766666666,22.0468001,23.69685001,22.184586440984315,22.025036212828983,22.33267928902808,23.288125442535105,0.979999000000003,82.27442346793431,90.44419987975225,84.55741996233525,88.74855091154261,0.12932775533172958,-0.011012317390715932,59.020108950540795,54.7612808378214,-2928339.9655442038,-7151500.0,4.605258242234119,1,1,1,0,1,1,0,0,1,0,0,0,1,1,1,0,0,0,19.340591,0.00943384704673944,1.0
2014-11-19,22.280001,22.620001,22.26,22.469999,19.340591,297800,0.6713333333333333,0.9166666666666666,0.6129032258064516,0.2857142857142857,22.332,21.7460001,22.018200079999996,23.709250004999998,22.236479633532618,22.05374348942066,22.33806437573286,23.27998488091784,1.2799980000000026,77.91442863484231,84.18458646243823,82.86250470809797,86.18956685499062,0.14720841841746335,0.020631829770919926,60.99667055681592,54.48071333414768,-2878709.2517406284,-6853700.0,6.040575458207872,1,1,1,0,1,1,1,0,1,0,0,0,1,1,0,1,1,1,19.461096,0.00623067826624335,1.0
2014-11-20,22.459999,22.74,22.459999,22.610001,19.461096,244500,0.6713333333333333,0.9166666666666666,0.6451612903225806,0.42857142857142855,22.409000100000004,21.762666766666666,21.998200079999997,23.719550015,22.30439260925396,22.08963107074836,22.34872855707667,23.273318374640052,0.7700010000000006,81.00266097509358,80.39717102595674,85.64517208909679,84.35503225317667,0.17070814683600588,0.05064709318393712,77.7902471328358,59.90837043873902,-2861242.408765065,-6609200.0,3.5256456043956073,1,1,1,0,1,1,1,0,1,0,1,0,1,1,1,1,1,0,19.693489,0.01194141378265634,1.0
2014-11-24,22.91,23.030001,22.77,22.91,19.719313,320200,0.6713333333333333,0.9166666666666666,0.7741935483870968,0.0,22.523999800000002,21.829333433333332,21.98900006,23.742300010000005,22.500130440905544,22.190259804890086,22.39075631201118,23.26582858236481,0.6299990000000015,96.92727700225107,89.67436092301399,90.67624770114945,88.73650435526123,0.2385027867699776,0.11350870098815621,124.44803832670685,54.248747451029566,-3272287.037339823,-5659700.0,2.8276434996569417,1,1,1,0,1,1,1,0,1,0,1,1,1,0,0,1,1,1,19.288948,-0.0218245432789671,0.0
2014-11-25,23.049999,23.049999,22.379999,22.41,19.288948,532100,0.6713333333333333,0.9166666666666666,0.8064516129032258,0.14285714285714285,22.541999800000003,21.842666766666664,21.97720006,23.74690001,22.483743088013625,22.20443659167137,22.391510966442116,23.257312875077602,0.17999999999999972,69.75467175556291,85.92503118317045,81.2495515544041,87.27129751036368,0.21923871510553639,0.13465470381163225,52.68106283239193,55.35021331526144,-3756734.7027129564,-6191800.0,0.8097165991902822,0,1,1,0,0,1,1,0,1,0,0,0,1,1,1,0,0,0,19.134016,-0.008032164325395108,0.0
2014-11-26,22.41,22.469999,22.059999,22.23,19.134016,392900,0.6713333333333333,0.9166666666666666,0.8387096774193549,0.2857142857142857,22.5339999,21.860666733333332,21.96960004,23.75010001,22.437607981102058,22.206085843821604,22.38517720305223,23.247090856420115,-0.07999900000000082,36.421338422229574,67.70109572668119,59.252540784811835,77.0594466801218,0.18728836021054818,0.14518143509141546,-85.7217272781914,47.2389640330577,-3823813.2739324737,-6584700.0,-0.35857912857818064,0,1,1,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,18.815548,-0.016644075138224967,0.0
2014-11-28,22.1,22.1,21.700001,21.860001,18.815548,402200,0.6713333333333333,0.9166666666666666,0.9032258064516129,0.5714285714285714,22.458999900000002,21.876333466666665,21.948600060000004,23.748650015,22.33258852999259,22.183757789381502,22.364582057834497,23.233288967301508,-0.75,3.088005088896241,36.42133842222958,32.895400648759384,57.799164329325116,0.13060610084597357,0.14226636824232708,-182.75570438799076,37.954258273682804,-3904252.469530463,-6986900.0,-3.3171161735021593,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,18.109751,-0.037511370915160214,0.0
2014-12-02,21.07,21.280001,20.93,21.139999,18.195822,470200,0.6713333333333333,1.0,0.06451612903225806,0.14285714285714285,22.181000000000004,21.856333433333337,21.900200099999996,23.740000015,21.923468321730574,22.04738844627455,22.2666518711498,23.19085360238873,-1.260000999999999,2.042000831551785,1.7100019734826801,7.978729570929519,17.76556931013212,-0.06015662887864437,0.08210641858006483,-204.39483093091263,38.299393711828316,-4421594.448489605,-7225900.0,-5.62500446428571,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,1,1,1,18.376575,0.009933763915694449,1.0
2014-12-03,21.209999,21.440001,21.209999,21.35,18.376575,349900,0.6713333333333333,1.0,0.0967741935483871,0.2857142857142857,22.09,21.844333466666665,21.8902001,23.740650019999997,21.819201354143196,22.0023956432891,22.230704738947846,23.172536651121185,-0.9100000000000001,8.290534863614564,3.4441785650554544,10.620815943541158,10.340707741726044,-0.10496763022073807,0.04469160881990425,-126.97164795288964,38.65860475848307,-4345529.892529216,-6876000.0,-4.088050314465409,0,0,0,0,0,0,0,0,0,1,1,0,0,1,1,1,1,1,18.247465,-0.007025792347050586,0.0
2014-12-05,21.26,21.370001,21.110001,21.18,18.230251,247100,0.6713333333333333,1.0,0.16129032258064516,0.5714285714285714,21.820000099999998,21.8366668,21.848000120000002,23.739200025,21.610870476740484,21.90091029553188,22.150665965480115,23.133278491102946,-1.4300010000000007,14.624047526075648,11.841419631982857,14.439339477726604,12.961680071298174,-0.18666615681342336,-0.032865879236200796,-91.67322398202936,28.093086372889584,-4544625.820894596,-7463300.0,-6.324639260299019,0,0,0,0,0,0,0,0,0,1,1,1,0,1,1,0,0,0,17.997854,-0.012747877141132014,0.0
2014-12-09,20.83,20.959999,20.57,20.85,17.946211,771200,0.6713333333333333,1.0,0.2903225806451613,0.14285714285714285,21.4170002,21.814333466666668,21.79520012,23.734250025,21.36826866624776,21.773304431365567,22.05291387278653,23.08865724923066,-2.0599999999999987,4.643929694534118,9.41034951926256,10.944610880807524,12.262325826494328,-0.27345620980617014,-0.1131881243548869,-98.75789148310035,25.842387549383332,-4228616.116555932,-8590600.0,-8.99170667830641,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,0,17.352306,-0.03309361513692233,0.0
2014-12-10,20.809999,20.85,20.059999,20.16,17.352306,523900,0.6713333333333333,1.0,0.3225806451612903,0.2857142857142857,21.192000200000003,21.779000166666666,21.756600119999998,23.72850003,21.14858345420271,21.669220274503274,21.978681956206664,23.059516381079114,-2.25,0.5875578431650317,4.731519624959021,8.20086693736893,10.182834979708439,-0.35618436765005157,-0.16178737301391985,-119.5701625129621,20.16964230998565,-4619882.04672564,-9114500.0,-10.040160642570282,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,17.08548,-0.015376976408783882,0.0
2014-12-11,20.1,20.370001,19.790001,19.85,17.08548,859600,0.6713333333333333,1.0,0.3548387096774194,0.42857142857142855,20.954000200000003,21.735333500000003,21.7148001,23.719950034999997,20.912477371620398,21.551851224535323,21.895204232433855,23.02758089470022,-2.379999999999999,0.0,1.7438291792330547,5.3897861102218805,8.178421309466112,-0.44167013954881895,-0.2177639263208997,-134.7485968619537,14.832742499360377,-5301636.735001498,-9974100.0,-10.706252811515965,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,16.887514,-0.011586797678496685,0.0
2014-12-12,19.75,19.92,19.48,19.620001,16.887514,641200,0.6713333333333333,1.0,0.3870967741935484,0.5714285714285714,20.7300002,21.684333533333337,21.671800120000004,23.71015004,20.677481667689417,21.427215726178208,21.805980576259977,22.993674627091263,-2.240000000000002,0.0,0.19585261438834864,3.007920797306148,5.532857948298986,-0.5219603922951599,-0.27860321951575173,-155.8133330373937,5.118679351591046,-5534797.456819692,-10615300.0,-10.247026063722513,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,1,16.517399,-0.021916488122526445,0.0
2014-12-16,18.959999,19.48,18.950001,19.24,16.560436,567000,0.6713333333333333,1.0,0.5161290322580645,0.14285714285714285,20.3550003,21.547333533333333,21.55180014,23.68700005,20.194843248618533,21.151080628216313,21.606789489273435,22.918853724052404,-1.899999000000001,1.2760689337420046,0.4253563112473396,5.300286872476931,3.8221700165675365,-0.6737421774547663,-0.4111696301721064,-137.74973076291275,4.60538543045475,-6241437.589399257,-11326700.0,-8.987696735463427,0,0,0,0,0,0,0,0,0,1,1,0,0,1,1,1,1,0,16.861691,0.018191248104820534,1.0
2014-12-17,19.25,19.950001,19.25,19.59,16.861691,830000,0.6713333333333333,1.0,0.5483870967741935,0.2857142857142857,20.1790003,21.491000166666666,21.50120012,23.676750055,20.08487174886971,21.050365748976553,21.52769970538036,22.88573080142502,-1.7600000000000016,13.69038248258848,4.988817138776834,10.765565967232183,6.408051739876215,-0.6855619586494619,-0.46604809586757756,-86.85185763678123,13.991227948451805,-6265153.026948633,-10496700.0,-8.243559718969562,0,0,0,0,0,0,0,0,0,1,1,1,0,1,1,0,1,1,17.145731,0.01684528556477516,1.0
2014-12-18,19.92,20.040001,19.67,19.92,17.145731,380900,0.6713333333333333,1.0,0.5806451612903226,0.42857142857142855,20.0510002,21.4486668,21.450400140000003,23.665600055,20.054895067257032,20.97743892646194,21.464652658110545,22.85622104220686,-1.2800009999999986,39.7235261931174,18.229992536482634,20.668100190057974,12.244651009922364,-0.6606850127632562,-0.5049754792467133,-52.15819464291908,18.59016866666897,-6131324.688376577,-10115800.0,-6.037740281238659,0,0,0,0,0,0,0,0,0,1,1,1,0,1,1,1,1,1,17.033838,-0.006525997637546133,0.0
2014-12-19,19.82,20.01,19.65,19.790001,17.033838,472100,0.6713333333333333,1.0,0.6129032258064516,0.5714285714285714,19.9120003,21.380333500000003,21.404000140000004,23.655150064999997,20.006732509573936,20.900830027980525,21.398980044066995,22.825711390045598,-1.3899989999999995,62.22583581703688,38.546581497580924,29.16687589787826,20.20018068505614,-0.6440356447582438,-0.5327875123490194,-49.8587664384464,19.24669908532559,-6236233.176709904,-10587900.0,-6.562790368271953,0,0,0,0,0,0,0,0,0,1,1,1,0,1,1,0,0,0,17.283447,0.014653714565090903,1.0
2014-12-23,20.110001,20.27,19.9,20.16,17.352306,203800,0.6713333333333333,1.0,0.7419354838709677,0.14285714285714285,19.760000299999998,21.233666766666666,21.33300016,23.64230007,20.045498622111477,20.80349433249909,21.30069630365431,22.772138233142645,-0.6900000000000013,90.03803958142885,78.3339084523634,42.83472004892817,36.50771849515791,-0.5531977155964967,-0.5477064321758259,-5.049074681951625,22.53245647977656,-5802965.449841866,-10014500.0,-3.3093525179856176,1,0,0,0,1,0,0,0,0,0,1,1,0,1,0,1,1,1,17.24902,-0.005952292450352004,0.0
2014-12-24,20.200001,20.24,20.02,20.040001,17.24902,167400,0.6713333333333333,1.0,0.7741935483870968,0.2857142857142857,19.7480004,21.1606668,21.29360018,23.636400079999998,20.044499054454842,20.75423669814431,21.251257272138456,22.74495278803675,-0.11999899999999997,97.15294637302753,89.97627863769361,46.60351423393265,42.31993127384271,-0.5193917353818769,-0.5420434928170361,4.511477382627958,23.100961406729084,-5939927.56438732,-10181900.0,-0.5952331349206348,1,0,0,0,0,0,0,0,0,0,1,1,1,1,1,0,0,1,17.145731,-0.005988108309921358,0.0
2014-12-26,20.07,20.17,19.92,19.92,17.145731,93200,0.6713333333333333,1.0,0.8387096774193549,0.5714285714285714,19.7550004,21.081000166666666,21.25820016,23.63135008,20.021862862735777,20.70041497568339,21.199051104603615,22.71684380507121,0.07000000000000028,92.68565507110596,93.29221367518744,45.91086118124576,45.1163651547022,-0.4965593037563778,-0.5329466550049045,3.8834461755052927,23.623202051814317,-6033127.56438732,-10275100.0,0.3526448362720417,1,0,0,0,0,0,0,0,1,0,0,1,1,1,1,0,0,1,17.240414,0.0055222492409334745,1.0
2014-12-29,19.92,20.09,19.9,20.030001,17.240414,314800,0.6713333333333333,1.0,0.9354838709677419,0.0,19.7960004,20.995000166666667,21.231000200000004,23.62670009,20.023342524056545,20.657162461123175,21.153206002462298,22.690109050791897,0.41000000000000014,91.42598747736228,93.75486297383192,47.358748615807464,46.624374676995295,-0.46423684246852304,-0.5192046924976281,20.82036888626663,28.052808125745198,-5917145.303334685,-9960300.0,2.089704276773483,1,0,0,0,1,0,0,0,1,0,1,1,1,1,1,1,1,1,17.111301,-0.007488973292636758,0.0
2014-12-30,19.98,20.15,19.870001,19.879999,17.111301,252500,0.6713333333333333,1.0,0.967741935483871,0.14285714285714285,19.8650002,20.90566683333333,21.20620016,23.61960009,19.997280065137172,20.607022882986197,21.10327631609123,22.662147756754166,0.6899980000000028,89.31808014209547,91.14324089685458,48.660737484332856,47.310115760462025,-0.44558849994990624,-0.5044814539880838,30.464022111008166,30.298654029629816,-6151613.131791206,-10212800.0,3.595612110702875,1,0,0,0,0,0,0,0,1,0,1,1,1,1,1,0,0,1,16.973585,-0.008048248347685583,0.0
2014-12-31,19.9,19.959999,19.68,19.719999,16.973585,250200,0.6713333333333333,1.0,1.0,0.2857142857142857,19.9130001,20.816333466666666,21.167400139999998,23.610300085,19.946865326021324,20.549795535696767,21.049030146832752,22.632872644746662,0.47999900000000295,86.25564253810177,88.99990338585319,52.30129897829665,49.44026169281233,-0.4386635763247817,-0.49131787845542335,-10.007818553659945,31.614113896960923,-6330328.949347697,-10463000.0,2.4947972972973127,0,0,0,0,0,0,0,0,1,0,1,1,1,1,1,0,0,0,16.758402,-0.012677522161641197,0.0
2015-01-06,19.27,19.440001,19.040001,19.360001,16.663725,418900,0.6716666666666666,0.08333333333333333,0.1935483870967742,0.14285714285714285,19.804999900000002,20.512333433333332,21.04540012,23.572900085,19.699282272478996,20.34207115444626,20.86312370918219,22.53751222759497,-0.4299999999999997,56.90427817056034,65.45457613112818,34.59588479486226,41.478467595023794,-0.4609410120241364,-0.4742164788549262,-125.82076428974545,40.22761632448172,-6328844.020379017,-11819800.0,-2.172814443010891,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,1,17.08548,0.025309767173906206,1.0
2015-01-07,19.379999,19.91,19.379999,19.85,17.08548,453300,0.6716666666666666,0.08333333333333333,0.22580645161290322,0.2857142857142857,19.7819999,20.41133346666667,21.015800119999998,23.560500085000005,19.726685495664633,20.310324628352955,20.823393367645632,22.510770812395023,-0.22999999999999687,69.7734137396189,63.83032252340553,43.415822479102395,40.109706431411155,-0.41975505992319384,-0.46332419506857975,-25.91767433745033,49.81269456375114,-5978177.788994546,-11366500.0,-1.1454183266932116,1,0,0,0,1,0,0,0,0,1,1,0,1,1,1,1,1,1,17.309273,0.013098432118968883,1.0
2015-01-09,20.1,20.18,20.030001,20.049999,17.257626,674000,0.6716666666666666,0.08333333333333333,0.2903225806451613,0.5714285714285714,19.7779998,20.239333466666668,20.972600140000004,23.531700085,19.842491910320952,20.28143913469806,20.766185110233433,22.46263495798756,0.009997999999999507,97.91894711037916,83.94887627056885,78.31976557162518,61.01255168474808,-0.31734500188724013,-0.41791048680109455,75.99782115092839,49.83043456172869,-6141837.230884151,-11523900.0,0.049890217071343994,1,0,0,0,1,0,0,0,1,0,1,1,1,1,1,0,0,1,16.89612,-0.02094760890055203,0.0
2015-01-13,19.77,19.889999,19.33,19.540001,16.818655,234900,0.6716666666666666,0.08333333333333333,0.41935483870967744,0.14285714285714285,19.6999997,20.075333433333334,20.909800139999998,23.496600085,19.755883047404932,20.194287529949086,20.675290447393497,22.405649042728285,-0.48999999999999844,64.69871462875047,81.73506176187698,56.91050697331195,69.19598218282208,-0.3119253125633641,-0.37981194544253893,-63.65191035662461,45.28523446526924,-6427988.074744669,-12064200.0,-2.446330382110308,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,16.551828,-0.01586494282687878,0.0
2015-01-14,19.299999,19.41,18.85,19.23,16.551828,475800,0.6716666666666666,0.08333333333333333,0.45161290322580644,0.2857142857142857,19.6349998,20.015000066666666,20.87060012,23.475550079999998,19.66026794787676,20.132075431242697,20.61861239063297,22.37405054479069,-0.6499990000000011,40.634970710508675,62.64040296192014,38.65197504020904,55.973385339016694,-0.3328252218231036,-0.3704146007186519,-151.41044466986267,38.94070423712234,-6258059.503316101,-12540000.0,-3.26961284052379,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,16.38829,-0.00988035883408156,0.0
2015-01-20,19.049999,19.15,18.92,19.08,16.422718,501700,0.6716666666666666,0.08333333333333333,0.6451612903225806,0.14285714285714285,19.491000200000002,19.796666766666664,20.7370001,23.411700085000003,19.384023663412588,19.93542309336975,20.440896291377964,22.2757146458038,-0.30999900000000125,9.941922882298607,15.698531329249555,14.56791513487754,19.974589184568448,-0.3857255153884047,-0.3737146877530831,-102.01439365462733,37.5716261128164,-6423127.267313226,-12787100.0,-1.5987571737368385,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,1,1,1,16.853085,0.02620558911137616,1.0
2015-01-21,19.17,19.65,19.07,19.58,16.853085,530900,0.6716666666666666,0.08333333333333333,0.6774193548387096,0.2857142857142857,19.5130001,19.74333343333333,20.691800100000002,23.393450084999998,19.419655724610298,19.912492571216863,20.407135652500397,22.24889161450227,0.21999899999999784,35.135627639347625,18.99767709912659,27.901213900335208,20.15691528773944,-0.34610006306634844,-0.3681917628157362,-14.266363276253548,44.633119206361826,-6020375.543175296,-12256200.0,1.13635841237817,1,0,0,0,1,0,0,0,1,1,1,1,1,1,1,1,1,1,17.421165,0.03370777516401291,1.0
2015-01-23,20.190001,20.32,19.959999,20.139999,17.335091,320700,0.6716666666666666,0.08333333333333333,0.7419354838709677,0.5714285714285714,19.5549999,19.697333399999998,20.606600040000004,23.356100075,19.672661914821767,19.94693672257376,20.390362398944042,22.208117532335944,0.02999799999999908,92.10610918020531,64.5296276435448,76.03335203801778,52.574950569034534,-0.1948293328195021,-0.3159623144220202,109.94378112585257,57.831140177955504,-5753775.448799332,-12124300.0,0.1491695599617279,1,1,0,0,1,1,0,0,1,0,1,1,1,0,1,0,0,0,17.455593,0.006951333569578777,1.0
2015-01-27,20.059999,20.299999,19.950001,20.209999,17.395342,289600,0.6716666666666666,0.08333333333333333,0.8709677419354839,0.14285714285714285,19.6360001,19.7133334,20.52560006,23.318000069999997,19.860707529756713,19.9840101765708,20.379131147967954,22.169241414668843,0.5799999999999983,95.78570291600147,95.17747348801105,88.31172401194198,84.43539092598154,-0.0861230359521663,-0.2404944295509632,81.77410937010188,64.85541485930196,-5369279.924676717,-12147900.0,2.9546613833245647,1,1,0,0,1,1,0,0,1,0,0,1,1,1,1,1,0,1,17.137125,-0.014844031235488164,0.0
2015-01-28,20.23,20.309999,19.85,19.91,17.137125,338500,0.6716666666666666,0.08333333333333333,0.9032258064516129,0.2857142857142857,19.673,19.72300003333333,20.471600040000002,23.298000069999997,19.869669797073673,19.979235326469457,20.360733848047644,22.14676140059254,0.36999899999999997,88.73271934344264,94.05301020909015,83.33338744592258,86.86873606194979,-0.07345310269033334,-0.20708616417883724,52.74912060735515,58.08687159094114,-5619475.384884238,-12486400.0,1.8935464742299652,1,1,0,0,1,0,0,0,1,0,0,1,1,1,0,0,0,0,16.758402,-0.022099564541893768,0.0
2015-01-29,19.860001,20.030001,19.41,19.469999,16.758402,279000,0.6716666666666666,0.08333333333333333,0.9354838709677419,0.42857142857142855,19.6969999,19.7323333,20.40980004,23.272750065,19.797002379423915,19.946381369923042,20.325803069692835,22.12012694884535,0.23999900000000096,69.95780741346591,84.82540989097002,65.80086523865711,79.14865889884055,-0.09778923927790117,-0.18522677919865005,-7.1883288024216245,51.03116520108287,-5844476.371979417,-12765400.0,1.2480447217888766,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,16.38829,-0.022085160625696876,0.0
2015-01-30,19.030001,19.190001,18.93,19.040001,16.38829,490800,0.6716666666666666,0.08333333333333333,0.967741935483871,0.5714285714285714,19.6969999,19.725666666666665,20.34260006,23.250850070000002,19.659365764983203,19.88790521702478,20.275379459116646,22.089478929453854,0.0,45.52915270934634,68.07322648875164,40.476216759448114,63.203489814675926,-0.1500434404302382,-0.17819011144496769,-92.80410156942102,39.886003119820465,-5919981.886188981,-13256200.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,16.526005,0.008403256227464961,1.0
