Date,Open,High,Low,Close,Adj Close,Volume,Year,Month,Day,Weekday,SMA_10,SMA_30,SMA_50,SMA_200,EMA_10,EMA_30,EMA_50,EMA_200,MOM_10,STOCHRSIk,STOCHRSId,STOCHk,STOCHd,MACD,MACD_signal,CCI_14,MFI_14,AD,OBV,ROC_10,SIG_SMA_10,SIG_SMA_30,SIG_SMA_50,SIG_SMA_200,SIG_EMA_10,SIG_EMA_30,SIG_EMA_50,SIG_EMA_200,SIG_MOM,SIG_STOCHRSI,SIG_STOCH_K,SIG_STOCH_D,SIG_MACD,SIG_CCI,SIG_MFI,SIG_AD,SIG_OBV,SIG_ROC,future_adj_close,return_t,label
2014-11-11,35.150002,35.150002,34.799999,35.099998,30.462599,12293600,0.6713333333333333,0.9166666666666666,0.3548387096774194,0.14285714285714285,34.8149997,34.564666800000005,34.76000014,34.714150075,34.81608221754851,34.67424001913101,34.733881219353606,34.6412730030884,0.769995999999999,97.98313173472451,93.97892828639,95.50314956603513,90.67687508518104,0.10043270210711341,-0.007222211984535407,88.35116886322967,62.8517583333074,283142209.4949692,267069000.0,2.242924425113634,1,1,1,1,1,1,1,1,1,0,1,1,1,1,0,1,0,0,30.722969,0.008547202423535794,1.0
2014-11-12,35.049999,35.439999,34.959999,35.400002,30.722969,18750000,0.6713333333333333,0.9166666666666666,0.3870967741935484,0.2857142857142857,34.914999699999996,34.57933356666667,34.76860016,34.72460008,34.92224945072151,34.721063372735465,34.76000360290837,34.648822545346235,1.0,99.33647564116029,96.43214464603585,98.09399681129251,94.39764053681155,0.14310076188090903,0.02284238278855348,125.73260533377064,77.30184491511051,298767443.8699689,285819000.0,2.9069765751757806,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,30.905218,0.005932011323515063,1.0
2014-11-13,35.369999,35.900002,35.290001,35.610001,30.905218,20900800,0.6713333333333333,0.9166666666666666,0.41935483870967744,0.42857142857142855,35.025,34.6006669,34.7820002,34.735900095000005,35.04729518695396,34.77841418739769,34.793336834166865,34.65838651006916,1.1000029999999938,99.33647564116029,98.8853610056817,93.72172127031581,95.77295588254783,0.19165143250845773,0.056604192732534336,192.5059711390225,87.11993452142111,299795316.1180473,306719800.0,3.1874907671683834,1,1,1,1,1,1,1,1,1,0,0,1,1,1,0,1,1,1,31.156912,0.008144061627392452,1.0
2014-11-18,35.77,35.869999,35.619999,35.720001,31.000685,17122500,0.6713333333333333,0.9166666666666666,0.5806451612903226,0.14285714285714285,35.325,34.64366676666667,34.835000220000005,34.78465009,35.392801173019855,34.96716072996685,34.90955085157971,34.69279843844988,0.9300000000000068,89.69631845010258,95.87132145430036,83.98730700653412,86.96785809285656,0.30718106263692135,0.16890106936553387,107.01497988635144,74.0133864985031,306398676.9580187,297192800.0,2.6731818719982416,1,1,1,1,1,1,1,1,1,0,0,0,1,0,0,0,0,0,30.696922,-0.009798589934383761,0.0
2014-11-21,35.48,35.5,34.990002,35.279999,30.618818,28262600,0.6713333333333333,0.9166666666666666,0.6774193548387096,0.5714285714285714,35.4629998,34.70599993333334,34.87260018,34.83240007,35.35273587763446,35.028969072577674,34.95470424750286,34.71103076992056,0.36999899999999997,16.541897650242163,39.443643576641726,48.46613685136558,59.90835760717247,0.2424073344869342,0.21432367866178076,1.8663416994352398,56.802802353504234,302816091.46563596,265593800.0,1.0598653680893726,0,1,1,1,0,1,1,1,1,1,0,0,1,1,0,1,1,0,30.11545,-0.016439824685590465,0.0
2014-11-25,34.650002,34.849998,34.299999,34.82,30.219593,29342100,0.6713333333333333,0.9166666666666666,0.8064516129032258,0.14285714285714285,35.3930002,34.767999966666665,34.8702002,34.853050075,35.15877375279662,34.995632724284945,34.939825065841745,34.71200638394159,-0.2799979999999991,7.377397252300976,10.810821236005053,34.194705575796256,40.67825303785101,0.1314369033965761,0.19160537697169244,-106.49355606662287,38.60636719747371,332292451.833897,258252300.0,-0.7977151451689516,0,1,0,0,0,0,0,1,0,1,0,0,0,1,0,1,1,1,30.488642,0.00890313115732555,1.0
2014-11-26,34.889999,35.200001,34.860001,35.130001,30.488642,14142900,0.6713333333333333,0.9166666666666666,0.8387096774193549,0.2857142857142857,35.3660001,34.81000003333333,34.87240022,34.864000085,35.15354234319723,35.004301645298824,34.94728294561266,34.71616553435013,-0.2700010000000006,13.676038299221497,9.855534785664831,34.369567684161716,35.97939664878305,0.119799208869253,0.17724414335120456,-37.128733130968456,44.099328436852666,340611804.7750735,272395200.0,-0.7627146461743155,0,1,1,1,0,1,1,1,0,1,1,0,0,1,1,1,1,1,30.70561,0.007116355001971053,1.0
2014-11-28,35.279999,35.57,35.23,35.380001,30.70561,12650500,0.6713333333333333,0.9166666666666666,0.9032258064516129,0.5714285714285714,35.3430001,34.868000099999996,34.876800239999994,34.87345008,35.194716644434095,35.02854031334406,34.964252281078835,34.722770862366545,-0.22999999999999687,29.519660299927917,16.857698617150135,46.11394847291089,38.2260739109563,0.1292591438251094,0.16764714344598552,23.560545340513823,43.06437021671845,339123585.07213247,285045700.0,-0.6458859689445021,1,1,1,1,1,1,1,1,0,1,1,1,0,1,0,0,1,1,30.427889,-0.009044633863323326,0.0
2014-12-01,35.279999,35.369999,34.91,35.060001,30.427889,19951000,0.6713333333333333,1.0,0.03225806451612903,0.0,35.259,34.90066673333333,34.86860024,34.883000075,35.17022289090062,35.0305700350638,34.96800713280123,34.72612638612409,-0.8400010000000009,34.6273450721505,25.941014557099976,50.25904131655881,43.580852491210486,0.10967066957314842,0.15605184867141814,-42.18579836961245,36.272454605252776,332184221.84090793,265094700.0,-2.339835524243149,0,1,1,1,0,1,1,1,0,1,1,1,0,1,0,0,0,0,29.759615,-0.021962548897164758,0.0
2014-12-02,34.889999,35.009998,34.169998,34.290001,29.759615,36930500,0.6713333333333333,1.0,0.06451612903225806,0.14285714285714285,35.1030003,34.90100013333333,34.84440026,34.89035008,35.010182547100506,34.98279138764033,34.94141865700511,34.72178683004326,-1.5599970000000027,24.07211962249396,29.406374998190795,36.562544881439955,44.311844890303234,0.031649264736728355,0.13117133188448019,-155.8772368076409,29.285760325890603,305805557.05876476,228164200.0,-4.351456309704683,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,29.507929,-0.008457300270853674,0.0
2014-12-08,33.98,34.09,33.849998,33.880001,29.403788,17080000,0.6713333333333333,1.0,0.25806451612903225,0.0,34.5110005,34.87033353333333,34.738600240000004,34.91250009,34.410990244896276,34.73622882347629,34.791982370623685,34.690822038519165,-1.3999979999999965,0.6049444574416738,0.4032963049611206,8.066725081950002,6.7623271045978965,-0.22359759634785803,-0.04118368707403198,-102.00169318159314,13.874749274087186,292000298.8575797,176242800.0,-3.968248411798415,0,0,0,0,0,0,0,0,0,1,1,0,0,1,1,0,0,0,28.544584,-0.029220860931251424,0.0
2014-12-09,33.310001,33.330002,32.400002,32.889999,28.544584,59255500,0.6713333333333333,1.0,0.2903225806451613,0.14285714285714285,34.330000299999995,34.8296668,34.69180022,34.916100095,34.13444638218786,34.61711722196169,34.71739478746198,34.67290340131997,-1.8100019999999972,0.6049444574416738,0.6049444574416738,10.854702059347503,8.567790719913313,-0.3348728908806464,-0.09992152783535488,-185.17719337422218,12.369537902673043,295185696.13392365,116987300.0,-5.216143941897861,0,0,0,0,0,0,0,0,0,1,1,1,0,1,1,1,0,0,28.197433,-0.012161711657805219,0.0
2014-12-10,32.889999,32.889999,32.41,32.490002,28.197433,34766700,0.6713333333333333,1.0,0.3225806451612903,0.2857142857142857,34.09700049999999,34.76833346666667,34.63680022,34.918550105,33.83545649451734,34.47988398183513,34.63004605069876,34.65118298936654,-2.3299980000000033,0.0,0.4032963049611206,8.437192647192118,9.119539929496556,-0.4501467667581167,-0.16996657561990725,-166.6155574687566,11.934911920064264,272008210.0006191,82220600.0,-6.69155083285469,0,0,0,0,0,0,0,0,0,1,0,1,0,1,1,0,0,0,28.388367,0.006771325602582312,1.0
2014-12-11,32.619999,33.049999,32.57,32.709999,28.388367,28024700,0.6713333333333333,1.0,0.3548387096774194,0.42857142857142855,33.8550003,34.71200003333333,34.59180022,34.9209501,33.63082785915055,34.3656978539748,34.55475008792626,34.63186772579075,-2.4200019999999967,4.411461057465228,1.6721351716356387,9.216267299022755,9.502720668520807,-0.5177815610580296,-0.23952957270753175,-124.4738033274242,18.429971360623977,260331168.95532525,110245300.0,-6.888704614611302,0,0,0,0,0,0,0,0,0,1,1,1,0,1,1,0,1,0,27.911034,-0.016814387386213436,0.0
2014-12-16,32.240002,32.810001,32.119999,32.139999,27.893677,28952100,0.6713333333333333,1.0,0.5161290322580645,0.14285714285714285,33.0369999,34.4573334,34.40640012,34.92400008,32.975336789872834,33.969880267147516,34.28652545320003,34.55949999109633,-2.1500019999999935,4.652818041433135,5.7130083992571565,2.380942857142895,3.8536652123690605,-0.711860355757473,-0.4494742060280774,-89.57404248208414,26.314135141211754,202176430.98316944,81218500.0,-6.270055226886677,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,1,28.353651,0.016490260498821963,1.0
2014-12-17,32.220001,32.799999,32.16,32.669998,28.353651,28939700,0.6713333333333333,1.0,0.5483870967741935,0.2857142857142857,32.9039997,34.386666633333334,34.353200040000004,34.926700065,32.91982064625959,33.88601689507348,34.22313221974121,34.540698976259556,-1.3300020000000004,15.684041602385797,9.259412431901863,8.095209523809556,5.150045069887782,-0.6974799254542319,-0.4990753499133083,-65.61392407787751,28.78719166771699,219359269.0515102,110158200.0,-3.9117705882352953,0,0,0,0,0,0,0,0,0,1,1,1,0,1,1,1,1,1,29.082674,0.025711785759089834,1.0
2014-12-19,33.48,33.759998,33.349998,33.540001,29.108707,40198300,0.6713333333333333,1.0,0.6129032258064516,0.5714285714285714,32.8239997,34.300333300000005,34.29799998,34.937550054999996,33.1203756888184,33.840999120454526,34.16947342006869,34.520588098434565,-0.39999800000000363,74.09170407746875,44.0523392903339,36.92639476022876,21.982655614901763,-0.5343426623051073,-0.5240777436644475,34.53641379284078,40.56002090993313,254041218.2949251,187979200.0,-1.1785445250013225,1,0,0,0,1,0,0,0,0,1,1,1,0,1,1,0,1,1,29.377747,0.009242595351280913,1.0
2014-12-24,34.02,34.189999,33.93,33.959999,29.473215,8831900,0.6713333333333333,1.0,0.7741935483870968,0.2857142857142857,33.081999100000004,34.1906666,34.296599900000004,34.96115004,33.49715485585921,33.860591469395644,34.14443855375129,34.50363677377221,1.4699970000000064,98.93693108952812,98.23245883079703,88.06977215120655,73.79807429466476,-0.28294845192807117,-0.438054707534517,92.04188409173325,55.40472846020185,254772520.00867024,221237200.0,4.524459555281057,1,0,0,0,1,1,0,0,1,0,1,1,1,1,1,0,0,1,29.655468,0.0061836823705863075,1.0
2014-12-30,34.09,34.200001,34.029999,34.080002,29.577356,12369700,0.6713333333333333,1.0,0.967741935483871,0.14285714285714285,33.6059993,34.0389998,34.31199992,34.98430005,33.77618801496721,33.90726889413214,34.14153935672015,34.492289649368374,1.8300020000000004,97.57579729960783,98.16319908979358,93.77105836139162,93.39627617134131,-0.1093848091693772,-0.2972550054076884,79.58365958771164,66.84849450914315,252094250.97237563,207646200.0,5.674424806201552,1,1,0,0,1,1,0,0,1,0,1,1,1,1,1,0,0,0,29.152105,-0.014377586691657007,0.0
2014-12-31,33.98,34.080002,33.540001,33.59,29.152105,24178100,0.6713333333333333,1.0,1.0,0.2857142857142857,33.7509994,33.96366653333333,34.298199939999996,34.98735005,33.74233564860953,33.88679993322039,34.11991036233897,34.483311642907,1.4500010000000003,88.30823762933427,94.62030126972896,84.39398484848475,90.39950174664683,-0.113406824678016,-0.2604853692617539,37.990194326113254,68.75633371745906,232393479.05843532,183468100.0,4.511515386170361,0,0,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,0,29.395107,0.008335658780043609,1.0
2015-01-02,33.59,33.970001,33.59,33.869999,29.395107,20564000,0.6716666666666666,0.08333333333333333,0.06451612903225806,0.5714285714285714,33.870999499999996,33.901999800000006,34.28319994,34.99190005,33.76554716704416,33.88571600204488,34.110109916757054,34.47720902954474,1.2000010000000003,84.45403004040448,90.11268832311553,80.75759090909088,86.30754470632242,-0.09292948839928528,-0.2269741930892602,39.774602776876556,68.11658063539996,242134133.18302974,204032100.0,3.673097867958242,0,0,0,0,1,0,0,0,1,0,0,0,1,1,0,1,1,0,29.117388,-0.009447796873132686,0.0
2015-01-07,33.580002,33.59,32.73,33.169998,29.195982,31660000,0.6716666666666666,0.08333333333333333,0.22580645161290322,0.2857142857142857,33.8129993,33.71499973333333,34.248999860000005,34.979250035,33.60640333792276,33.803341896944474,34.03374672180799,34.44651705461447,-0.6799999999999997,58.699486494218604,70.40245547254665,61.32567212769279,68.8985214012279,-0.13708268284457858,-0.17305038356858646,-105.35442466492982,58.49173645828531,219578738.700022,171538800.0,-2.0088627479387138,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,29.486452,0.009948971745495694,1.0
2015-01-15,33.490002,33.669998,33.18,33.259998,29.275204,25800900,0.6716666666666666,0.08333333333333333,0.4838709677419355,0.42857142857142855,33.466,33.41799976666667,34.117799919999996,34.93400006,33.452633588087004,33.67152854589893,33.89997833789096,34.386182930797276,-0.33000200000000035,24.92055700924763,31.425806906821766,40.909134199134265,44.73314574314572,-0.14933148405661,-0.14907145481098746,-74.44911651443816,43.68922400711222,179022491.18790248,145196000.0,-0.9824412027389113,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,1,29.750511,0.016235821960455032,1.0
2015-01-21,33.810001,34.23,33.650002,34.0,29.926544,34849300,0.6716666666666666,0.08333333333333333,0.6774193548387096,0.2857142857142857,33.539000400000006,33.41466646666667,34.06419991999999,34.910000065000006,33.668422180101736,33.716780565336144,33.9021662231761,34.37232620086298,0.40000200000000063,96.45334647376558,68.57142538745664,79.04677668675956,62.987391769047065,-0.03186931377921809,-0.10823120348706612,154.51002689501917,55.75847683970632,236774728.83246425,237830100.0,1.1904822137191813,1,1,0,0,1,1,1,0,1,0,1,1,1,1,1,1,1,0,29.741709,-0.0061762895174264365,0.0
2015-01-22,33.84,33.93,33.290001,33.790001,29.741709,34756100,0.6716666666666666,0.08333333333333333,0.7096774193548387,0.42857142857142855,33.6010007,33.41166646666667,34.041799940000004,34.90150006,33.690527420083235,33.721504464346715,33.89776758697312,34.36653192025737,0.620002999999997,90.89843771081536,85.01849160097844,79.44220294938583,73.59511742750033,-0.018514224998575912,-0.09028780778936808,41.61826088965962,54.19322112496427,256325119.93635634,203074000.0,1.8691680355241413,1,1,0,0,1,1,0,0,1,0,1,1,1,1,0,1,0,1,29.372025,-0.012429816995385146,0.0
2015-01-23,33.799999,33.799999,33.34,33.369999,29.372025,25450000,0.6716666666666666,0.08333333333333333,0.7419354838709677,0.5714285714285714,33.5880006,33.427666466666665,34.00679994,34.892000055000004,33.632249525522646,33.69882669245338,33.87707077964084,34.356616169807054,-0.13000100000000003,65.92264721335441,84.42481046597845,66.00000000000014,74.82965987871519,-0.041344281082132284,-0.08049910244792093,-18.879712109517612,48.08903713645244,234194581.71779463,177624000.0,-0.3880626865671643,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,29.204788,-0.005693751111814693,0.0
2015-01-26,33.32,33.34,33.049999,33.18,29.204788,28533500,0.6716666666666666,0.08333333333333333,0.8387096774193549,0.0,33.5660004,33.4506664,33.96839998,34.883300065,33.55002233906398,33.665354002617676,33.84973467063532,34.34490854622688,-0.22000200000000092,34.6185970861836,63.81322733678445,47.77777777777792,64.40666024238799,-0.07391653264523512,-0.07918258848738377,-127.05121425222515,48.381573553088735,231242948.90790746,149090500.0,-0.6586885833120636,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,28.87912,-0.011151185209767656,0.0
2015-01-28,33.470001,33.639999,32.639999,32.68,28.764692,45847700,0.6716666666666666,0.08333333333333333,0.9032258064516129,0.2857142857142857,33.4170001,33.47133313333333,33.85799994,34.85915007,33.28175064019985,33.55015897419508,33.76468782860262,34.31322154741544,-0.8100019999999972,2.029283206162514,15.678235444793676,12.616394860422597,28.798057546066925,-0.17947860516748904,-0.1070700719139701,-138.45555545028103,58.07664764556994,158257056.6033064,72436700.0,-2.4186382550828074,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,29.011145,0.008567899840540516,1.0
2015-01-30,32.77,33.43,32.720001,32.919998,28.975931,56280900,0.6716666666666666,0.08333333333333333,0.967741935483871,0.5714285714285714,33.3459998,33.52099973333333,33.74059988,34.83335005,33.16811355253048,33.473885031527644,33.70124381948285,34.286027704690454,-0.3400000000000034,17.839038416287156,9.750037754289162,20.252459329287117,15.18616360279139,-0.20873850956355255,-0.14152754607986737,-80.18383770454008,55.10007021014974,152146044.40105754,47227200.0,-1.022249009155092,0,0,0,0,0,0,0,0,0,1,1,0,0,1,1,0,0,1,29.539259,0.01944123900626349,1.0
2015-02-02,33.310001,33.619999,32.799999,33.560001,29.539259,37289500,0.6716666666666666,0.16666666666666666,0.06451612903225806,0.0,33.321999999999996,33.5506665,33.69739988,34.820650065,33.239365815706755,33.47944090046135,33.69570488538548,34.278803558375124,-0.23999799999999993,44.81079440647639,24.01054148772712,40.4761538461541,24.472749931368558,-0.16579983159999045,-0.146382003183892,-7.545085096714962,56.77550703952184,183978726.30105785,84516700.0,-0.710053275445363,1,1,0,0,1,1,0,0,0,1,1,1,0,1,1,1,1,1,30.225815,0.023242153772374596,1.0
2015-02-05,34.490002,34.599998,34.32,34.540001,30.40185,19076400,0.6716666666666666,0.16666666666666666,0.16129032258064516,0.42857142857142855,33.4769999,33.6303333,33.64459996,34.795150055,33.783950354357785,33.652614079532476,33.77905126431552,34.28329184799616,0.75,100.0,87.46691958541594,92.16525641025635,79.5957176773844,0.0900871339481597,-0.06325618214261088,135.96064994598953,68.43872423726687,227322876.68641806,175086800.0,2.2195915294586706,1,1,1,0,1,1,1,1,1,0,1,1,1,0,0,1,1,1,30.69231,0.009554023850522286,1.0
2015-02-06,34.490002,35.049999,34.41,34.869999,30.69231,27709200,0.6716666666666666,0.16666666666666666,0.1935483870967742,0.5714285714285714,33.6269999,33.6583333,33.647999920000004,34.79490006,33.98141374447455,33.731155042143286,33.82183352846001,34.28912973010565,1.5,100.0,97.87947421895198,89.89252827664721,88.31447862918496,0.17429257521852293,-0.015746430670384115,140.24809651023645,67.83562633058119,239445627.33259103,202796000.0,4.495055573720575,1,1,1,1,1,1,1,1,1,0,0,1,1,1,0,1,1,1,30.48987,-0.006595788977760253,0.0
2015-02-09,34.709999,34.91,34.59,34.639999,30.48987,20110600,0.6716666666666666,0.16666666666666666,0.2903225806451613,0.0,33.7729998,33.68099996666667,33.6443999,34.795600055,34.10115651820645,33.78979013619856,33.853918448912566,34.29262096662201,1.4599990000000034,95.47116621042433,98.49038873680813,89.55906348228689,90.53894938973018,0.21993168076974,0.03138919161764071,110.19168127190638,63.3787039494466,225619464.14134112,182685400.0,4.400238095238105,1,1,1,0,1,1,1,1,1,0,0,1,1,0,0,0,0,0,30.674707,0.0060622429679104695,1.0
2015-02-10,34.860001,35.07,34.790001,34.849998,30.674707,19874100,0.6716666666666666,0.16666666666666666,0.3225806451612903,0.14285714285714285,33.9769995,33.703666633333334,33.638799840000004,34.797400035,34.23730951489619,33.85819064354059,33.89298039209247,34.29816700675513,2.0399969999999996,93.32560247491523,96.26558956177986,89.79358493549258,89.74839223147558,0.26993452778826565,0.0790982588517657,109.73698881405258,62.1892082389231,214262440.1144699,202559500.0,6.217607247253664,1,1,1,1,1,1,1,1,1,0,1,0,1,0,0,0,1,1,30.269821,-0.01319934368077258,0.0
2015-02-11,34.790001,34.830002,34.25,34.389999,30.269821,31904300,0.6716666666666666,0.16666666666666666,0.3548387096774194,0.2857142857142857,34.1479994,33.7129999,33.618999800000005,34.793950020000004,34.26507123946052,33.89250086008636,33.91247131789276,34.2990807579317,1.7099990000000034,82.72057206000656,90.50578024844872,83.54499727962808,87.63254856580254,0.2693392936541983,0.11714646581225223,59.94108244608881,62.478644556039555,197760052.85166728,170655200.0,5.232555079559374,1,1,1,0,1,1,1,1,1,0,0,0,1,1,1,0,0,0,30.463469,0.006397394949907431,1.0
2015-02-17,34.599998,34.73,34.450001,34.709999,30.551481,19254600,0.6716666666666666,0.16666666666666666,0.5483870967741935,0.14285714285714285,34.6019996,33.7943332,33.63159976,34.780350015,34.44669936406215,34.03207422498896,33.99716291380212,34.309757472418084,1.1499980000000036,78.35399728095938,77.35714351628808,84.58646616541353,82.70675856307436,0.30491590586551354,0.20444628117625013,53.39210125439533,80.01821894530158,242912242.02192262,225857800.0,3.4266923889543497,1,1,1,0,1,1,1,1,1,0,1,1,1,1,0,1,1,0,30.357841,-0.006338154278020092,0.0
2015-02-18,34.73,34.73,34.349998,34.490002,30.357841,17098600,0.6716666666666666,0.16666666666666666,0.5806451612903226,0.2857142857142857,34.616999799999995,33.825666633333334,33.643199800000005,34.774650019999996,34.454572570596305,34.06161795240903,34.01648993679028,34.31155095030447,0.15000199999999353,73.15650136334865,75.27650759219317,83.0827192982456,82.74854218880535,0.2915876030075779,0.22187454554251568,36.1208488903462,74.14268455849839,238412904.10159606,208759200.0,0.4368142108328291,0,1,1,0,1,1,1,1,1,0,0,1,1,1,0,0,0,0,30.005764,-0.01159756387155464,0.0
