Date,Open,High,Low,Close,Adj Close,Volume,Year,Month,Day,Weekday,SMA_10,SMA_30,SMA_50,SMA_200,EMA_10,EMA_30,EMA_50,EMA_200,MOM_10,STOCHRSIk,STOCHRSId,STOCHk,STOCHd,MACD,MACD_signal,CCI_14,MFI_14,AD,OBV,ROC_10,SIG_SMA_10,SIG_SMA_30,SIG_SMA_50,SIG_SMA_200,SIG_EMA_10,SIG_EMA_30,SIG_EMA_50,SIG_EMA_200,SIG_MOM,SIG_STOCHRSI,SIG_STOCH_K,SIG_STOCH_D,SIG_MACD,SIG_CCI,SIG_MFI,SIG_AD,SIG_OBV,SIG_ROC,future_adj_close,return_t,label
2015-01-06,112.269997,113.040001,110.230003,111.519997,104.241379,5772300,0.6716666666666666,0.08333333333333333,0.1935483870967742,0.14285714285714285,115.62399990000002,113.31533386666666,110.92680039999999,111.53724974500001,114.5095565706211,113.19059689375892,111.66749364349205,111.83173925165102,-4.069998999999996,0.33796786980256704,4.441351067244393,35.22993282790684,50.88348793717571,0.9788722363929736,1.6398535709715942,-170.18915078992939,43.00604053830485,-34059843.4567012,-5662900.0,-3.521065092864953,0,0,1,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,105.372406,0.010850077108055078,1.0
2015-01-07,112.349998,113.339996,112.019997,112.730003,105.372406,3102200,0.6716666666666666,0.08333333333333333,0.22580645161290322,0.2857142857142857,115.1830003,113.39633386666668,111.10500046000001,111.53214976000001,114.1860013759627,113.1608811586777,111.7091606770806,111.84067719939578,-4.409996000000007,5.915313611746236,2.197083117117133,25.136155420442673,36.899683946252814,0.7617903087344189,1.4642409185241594,-117.50263994687307,40.70253396637975,-33824797.57515131,-2560700.0,-3.7647225863473044,0,0,1,1,0,0,1,1,0,1,0,0,0,1,0,1,1,0,107.167091,0.017031830895082756,1.0
2015-01-08,113.919998,115.0,113.300003,114.650002,107.167091,3899900,0.6716666666666666,0.08333333333333333,0.25806451612903225,0.42857142857142855,114.9270006,113.59166723333334,111.31420046,111.52939978500001,114.27036512578766,113.25695347102108,111.82448778778333,111.86863067999882,-2.5599969999999956,19.866037945850348,8.70643980913306,35.13050630505407,31.83219818446786,0.7361928177342918,1.3186312983661859,-53.54467670807877,39.39500007651208,-31530732.409212783,1339200.0,-2.1841114425741064,0,1,1,1,1,1,1,1,0,1,1,0,0,1,0,1,1,1,106.578209,-0.005494989128705496,0.0
2015-01-13,115.529999,116.839996,113.5,114.339996,106.877319,4196400,0.6716666666666666,0.08333333333333333,0.41935483870967744,0.14285714285714285,114.10699930000001,113.95366673333334,111.80120044000002,111.52749972000001,114.27927432659594,113.44191333210479,112.10153661515496,111.93963378909518,-2.5200049999999976,40.24092567442367,37.64507841980591,51.86131936259085,50.29238077005507,0.5794639209869388,0.9748132739905142,-8.70800664158351,33.80420862089556,-31367225.355883557,-1666100.0,-2.1564307534106537,1,1,1,1,1,1,1,1,0,0,0,1,0,1,1,0,0,1,106.110847,-0.007171512227023502,0.0
2015-01-15,114.169998,114.690002,113.059998,113.519997,106.110847,3170600,0.6716666666666666,0.08333333333333333,0.4838709677419355,0.42857142857142855,113.69099899999999,114.20933313333333,112.07600026,111.48889972,114.02827355747331,113.45166363402721,112.21060700230183,111.97092733551047,-1.4800029999999964,32.693115618726985,36.792517967827884,46.31602066832492,49.354567897961864,0.3852965264217545,0.7767190055374297,-43.421402817448055,32.624739702315,-32184419.406506363,-5162200.0,-1.2869591304347794,0,0,1,1,0,1,1,1,0,0,0,0,0,1,1,0,1,1,108.569183,0.023167622062238324,1.0
2015-01-16,113.190002,116.339996,113.160004,116.150002,108.569183,5773200,0.6716666666666666,0.08333333333333333,0.5161290322580645,0.5714285714285714,113.80199910000002,114.38133326666666,112.26140036000001,111.470299715,114.41404236520543,113.62574998021901,112.36509308064294,112.01251016799296,1.110000999999997,43.435838781227226,37.857489003429066,56.48374677683507,50.89537703604327,0.5215073248259756,0.7256766693951389,51.86538453823733,37.92437124055901,-27101078.601623833,611000.0,0.9648826411258435,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,109.859131,0.011881345740623273,1.0
2015-01-20,116.580002,117.730003,115.900002,117.529999,109.859131,5466000,0.6716666666666666,0.08333333333333333,0.6451612903225806,0.14285714285714285,114.2429987,114.59199993333333,112.45340033999999,111.459099725,114.98057993516807,113.87763701375327,112.5676384108138,112.0674105543811,4.409996000000007,67.25839738614316,47.79578392869913,74.685769626115,59.161845690425,0.7323673141760025,0.7270147983513116,165.0432547198866,45.82696516422689,-22829855.94218258,6077000.0,3.8985112120267598,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,111.261238,0.012762771626147362,1.0
2015-01-21,117.360001,119.300003,117.199997,119.029999,111.261238,7177600,0.6716666666666666,0.08333333333333333,0.6774193548387096,0.2857142857142857,114.9939989,114.84999986666666,112.66240028,111.46334971999998,115.71683794695568,114.21004746447886,112.82106431627209,112.13669004140218,7.510002,91.0809559910591,67.25839738614317,92.53982230217964,74.56977956837657,1.0088830629354106,0.7833884512681314,211.34092852133108,54.045615251808776,-17497946.583447408,13254600.0,6.7342200520324615,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,112.588547,0.011929662332177182,1.0
2015-01-23,120.370003,120.949997,119.93,119.980003,112.149231,4298400,0.6716666666666666,0.08333333333333333,0.7419354838709677,0.5714285714285714,116.29899839999999,115.26299983333334,113.10940024000001,111.505749735,117.19606517110253,114.95890731490813,113.38924853339843,112.29662934931234,5.330000999999996,97.24697552641807,96.10931050582575,95.25788877209341,95.06094845511905,1.524163215534415,1.0185701169885373,158.901660573074,66.29447813893374,-16384391.89980679,15519100.0,4.6489323218677265,1,1,1,1,1,1,1,1,1,0,0,1,1,0,1,0,0,0,110.999504,-0.010251759996463994,0.0
2015-01-27,116.5,120.360001,115.010002,119.160004,111.382744,7328100,0.6716666666666666,0.08333333333333333,0.8709677419354839,0.14285714285714285,117.2429994,115.6086666,113.5396003,111.53729976000001,117.78430881701904,115.45875265331712,113.81753407792758,112.42849534591019,4.7100070000000045,77.51025233400554,87.45981750353315,83.4614858121035,89.37625659519942,1.608158248304889,1.223581686572735,59.12007350238246,63.35346916694582,-14773970.495414209,17153300.0,4.115340431157901,1,1,1,1,1,1,1,1,1,0,0,0,1,1,0,1,1,0,109.28894,-0.018798279920272054,0.0
2015-01-29,116.879997,117.029999,114.470001,116.449997,108.849625,6328600,0.6716666666666666,0.08333333333333333,0.9354838709677419,0.42857142857142855,117.7939996,115.91899956666667,113.89520027999998,111.559799725,117.41313150560777,115.61089560815788,114.03766198350793,112.51275716421351,2.9299999999999926,34.65732788457894,55.40647030145519,59.18475447224015,70.99914002925897,1.2660353341542532,1.2677545098572063,-19.31350573548419,50.64018769069414,-15218352.78241233,6483600.0,2.5810430562291087,0,1,1,1,0,1,1,1,1,0,0,0,0,1,0,1,0,1,107.28862,-0.014340931353690967,0.0
2015-01-30,115.019997,116.230003,114.629997,114.779999,107.28862,4623100,0.6716666666666666,0.08333333333333333,0.967741935483871,0.5714285714285714,117.9199998,115.9706661,114.0434002,111.55449974,116.93438014095179,115.5572893753735,114.06677323905663,112.5353167844701,1.260002,11.435966867415878,33.381708479258634,41.176440223126264,56.90412483293321,0.9769244198644031,1.2095884918586457,-48.06420565337907,50.07497404444781,-18974613.225310702,1860500.0,1.1099383661893507,0,0,1,1,0,0,1,1,1,1,0,0,0,1,0,0,0,0,108.971138,0.015682166477674953,1.0
2015-02-02,115.169998,116.699997,114.050003,116.580002,108.971138,3516900,0.6716666666666666,0.16666666666666666,0.06451612903225806,0.0,117.9629998,116.05999943333333,114.19900018,111.54704974999999,116.86994775168782,115.62327083502683,114.16533122968187,112.57556240850522,0.4299999999999926,12.84619547385791,19.64649674195092,39.81591103186869,46.72570190907837,0.8828699608639283,1.1442447856597022,-35.54765765915407,55.88704963253534,-15776212.37323331,5377400.0,0.37021092776218173,0,1,1,1,0,1,1,1,1,1,0,0,0,1,1,1,1,0,111.130363,0.019814650371000164,1.0
2015-02-03,117.580002,119.519997,116.419998,118.889999,111.130363,4491500,0.6716666666666666,0.16666666666666666,0.0967741935483871,0.14285714285714285,118.0989998,116.12433276666667,114.40360007999999,111.548649745,117.23722979683549,115.83402749083156,114.35061231871396,112.63839262334596,1.3599999999999994,26.108476874203777,16.79687973849253,49.579831630130855,43.52406096170861,0.9833926387312033,1.1120743562740025,45.83575495165393,56.14257373469661,-13110284.585998544,9868900.0,1.1571513754543632,1,1,1,1,1,1,1,1,1,1,1,0,0,1,1,1,1,1,110.102165,-0.009252178902718122,0.0
2015-02-04,118.75,119.0,117.449997,117.790001,110.102165,3208400,0.6716666666666666,0.16666666666666666,0.12903225806451613,0.2857142857142857,117.975,116.19766626666666,114.5830001,111.54609973499998,117.33773365195631,115.96021933013274,114.48549030621537,112.68965240818831,-1.239998,38.31163470632945,25.755435684797053,60.919500206487356,50.105080956162304,0.9631938406074738,1.0822982531406968,30.38442533540316,56.26030212478478,-14911114.62181135,6660500.0,-1.041752508121923,0,1,1,1,1,1,1,1,0,1,1,1,0,1,1,0,0,0,112.270752,0.019696134040597668,1.0
2015-02-11,118.510002,119.059998,117.970001,118.690002,111.541306,2707600,0.6716666666666666,0.16666666666666666,0.3548387096774194,0.2857142857142857,118.18200010000001,116.59666633333333,115.50879998,111.569099735,118.60372516743371,116.94200699535938,115.3836939706911,113.01982437237282,1.7700040000000001,46.959174288297355,51.36819480278828,72.97947458778295,77.93470219662318,1.1618265630244196,1.1559858011186903,17.679355939509723,38.08227757598828,-12852307.460746357,5809900.0,1.5138590748179794,1,1,1,1,1,1,1,1,1,0,0,0,1,1,0,1,0,1,112.387077,0.007582581111252207,1.0
2015-02-12,119.169998,119.959999,118.82,119.589996,112.387077,2897000,0.6716666666666666,0.16666666666666666,0.3870967741935484,0.42857142857142855,118.49600000000001,116.7096663,115.70679985999999,111.57924972500001,118.7830471369912,117.11284499565878,115.54864699144832,113.08519921443877,3.139999000000003,53.99326060005171,50.88937487452183,74.27070477631207,75.1953094300447,1.1678538498994726,1.1583594108748467,72.02174865730795,36.529309721837166,-11835833.129628466,8706900.0,2.696435449457335,1,1,1,1,1,1,1,1,1,1,1,0,1,1,0,1,1,1,113.947105,0.013880848596142359,1.0
